@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,0,5,9,8,7,3,2}
@data
0.30189267008,1.0,0.047296485602,0.674198221382,0.0,0.240672277071,0.295694410163,0.0,0.665318135701,0.116245617879,0.953748346723,0.412050950737,1.0,0.826041153685,0.639880270731,0.926755016534,999
1.0,0.96312367316,0.715262214123,1.0,0.428466823519,0.795186305388,0.494765812336,0.561312802453,0.913434350224,0.50585484995,0.827231711239,0.163930195711,0.427216935813,0.0,0.0,0.00454375586491,999
0.46395605769,1.0,0.19199899415,0.668981458742,0.0,0.301832925702,0.209466350516,0.0,0.682346099186,0.0497122057718,1.0,0.336122283016,0.906168188734,0.715794700371,0.497790811077,0.874978619785,999
0.293065990547,0.467753549474,0.600080570769,0.705507987967,1.0,1.0,0.900198988584,0.811886932278,0.736214395798,0.49584877783,0.665583414855,0.175897884547,0.0,0.0,0.981771068333,0.0632969368896,999
0.892731726682,0.871917920664,0.38194902464,1.0,0.16826124303,0.779608844337,0.804449948205,0.768363777291,1.0,0.758179724189,0.928209603103,0.338297582987,0.616475840717,0.0,0.0,0.0345350475715,999
0.668140444808,1.0,0.351210837255,0.825055708806,0.0,0.60231132028,0.0448469032255,0.367808187509,0.661678082666,0.378034260026,1.0,0.498405509129,0.736801020695,0.255245308122,0.559157362697,0.0,999
0.267907757026,1.0,0.0,0.740021254871,0.403046171942,0.539748953975,1.0,0.593213128489,0.841363813925,0.908173897109,0.572202703605,0.641754293655,0.428504558547,0.322682999712,0.329433543935,0.0,999
0.472898707321,0.948004495262,0.940300379302,1.0,1.0,0.724249206568,0.751895309134,0.46823850138,0.405545400808,0.246303029809,0.0,0.0587265461657,0.405425692742,0.00658336455043,0.932603516368,0.0,999
1.0,1.0,0.678357701274,0.962894884525,0.387203227887,0.705107244589,0.142065500542,0.433901410243,0.0,0.139343418435,0.377078679276,0.0,0.518817543959,0.230647482255,0.0265501814379,0.279761184867,999
0.579962466336,1.0,0.0,0.887163090472,0.446759051027,0.529624878737,1.0,0.214745168507,0.635840786322,0.0,0.632673756964,0.360513125497,0.869943699504,0.799083430959,0.247021050476,0.912517190124,8
0.0,0.472515925325,0.287482309162,0.644577510993,0.61294343545,0.817287269318,0.928418716158,1.0,1.0,0.840663488954,0.857753938361,0.564572396566,0.731593989554,0.284368825863,0.634261839114,0.0,999
0.354976640445,0.898363949621,0.855844096769,1.0,0.872977068658,0.727598714698,0.468912815201,0.496791375448,0.911482896177,0.441968941731,1.0,0.157685398368,0.530024535699,0.0,0.0,0.00382104175331,999
0.465007791032,0.906148348564,0.378500846063,0.626588245705,0.649719178287,0.269847939901,0.208232185465,0.0,0.0912508451098,0.404369568485,0.0,0.90898561403,0.486685471402,1.0,1.0,0.906148348564,999
0.0,0.955947136564,0.455130782974,1.0,1.0,0.986784140969,0.784996384591,0.836580147552,0.595907700191,0.634590672344,0.457936869677,0.426315800136,0.361874733278,0.2143981981,0.324741527978,0.0,999
0.118067459199,0.731301246262,0.29591110721,0.616514739303,0.658026157649,0.321335694206,0.292938244329,0.0,0.0548419704897,0.296164131236,0.0,0.719060603929,0.377011786282,0.969147265913,1.0,1.0,999
0.836172289748,0.931819392914,0.197077542264,1.0,0.215348827241,0.50305543751,0.436004181829,0.0,0.0,0.216592470532,0.537162043804,0.594013006056,1.0,0.949039760637,0.257595280079,0.965713902272,999
0.391099798824,0.797713503505,0.211555376195,0.599945070821,0.351197688612,0.186513546296,0.120329967429,0.0,0.0,0.314595392523,0.166121957302,0.723064649367,0.511127658525,0.97853328047,1.0,1.0,999
0.515417904734,1.0,0.295112825644,0.728733654978,0.0,0.472054359952,0.183578498652,0.420382165605,0.68748362536,0.369426751592,1.0,0.544892280103,0.893875494162,0.304813021846,0.868877218939,0.0,4
0.764094455233,1.0,0.403768357092,0.942995181314,0.157347317627,0.586284083777,0.0554119483238,0.212692382376,0.538373113065,0.00770490112527,1.0,0.267376239979,0.365727709469,0.301644281837,0.0,0.0,999
0.0,0.889272860369,0.476166140491,1.0,0.89010989011,0.872303799349,0.745104617979,0.610021327184,0.460968660098,0.372966535468,0.159776844183,0.14138264299,0.438890022562,0.0,1.0,0.00538953248709,999
0.433447926755,0.795256532254,0.799858888897,1.0,1.0,0.846712415355,0.723138227934,0.586508680006,0.923546712627,0.379587228805,0.935420264412,0.144437517325,0.483257398265,0.0287775723909,0.0,0.0,999
0.777546648943,1.0,0.606304826841,0.757758150805,0.271085310763,0.521100873752,0.0,0.280454259833,0.456305677894,0.111888111888,0.95120952804,0.297464627563,1.0,0.248631545765,0.973405723149,0.0,999
0.948051948052,0.674390421418,0.778216318555,1.0,0.207792207792,0.756041586534,0.608051609219,0.378446913403,0.684511181353,0.0,0.0,0.146981563613,0.291469699164,0.533996029471,1.0,0.805535225546,999
0.340711969265,0.634224344587,0.520572893402,1.0,0.582571068013,0.569809429629,0.369967259065,0.166221464522,0.0,0.0,0.239128376982,0.191445102639,0.612246766286,0.00356507491221,1.0,0.0493738849316,999
0.379439589664,0.914896398445,0.152763317695,0.724602520473,0.427458905961,0.447671079469,0.252651263474,0.0,0.0,0.0919420275742,0.0787927823809,0.613106136449,0.401637523967,0.934768351243,1.0,1.0,999
0.270846737364,0.918234368518,0.225269545901,0.527393549281,0.588435229971,0.276397321468,0.181928288352,0.0,0.0,0.319672818593,0.133240193917,0.84928302492,0.501183397824,0.97858092286,1.0,1.0,999
1.0,1.0,0.526891552207,0.796559810344,0.204680180491,0.518299235081,0.0671863426383,0.204295706568,0.447195358852,0.0,0.996740280499,0.120781662639,0.596651265341,0.303539968883,0.0,0.254658385093,999
0.0,0.954836369914,0.400365829649,1.0,0.603187569992,0.66383833628,0.57715704739,0.271996629909,0.413128687527,0.0,0.207400789384,0.352544362796,0.543709099408,0.412666540626,1.0,0.461074561098,999
0.0,0.479228752396,0.310031835814,0.670873496316,0.649102303932,0.847680412771,1.0,1.0,0.83912631084,0.751944714749,0.647743499224,0.506445948592,0.471868130283,0.256828749966,0.336710415325,0.0,999
0.0,1.0,0.501514699567,0.967431656326,1.0,0.91298499101,0.73829763147,0.637350548665,0.556767331719,0.292399812809,0.429235035299,0.0,0.200242710538,0.318021474831,0.682749892937,0.358019553633,999
0.13484192594,0.551825351524,0.397518614624,0.612712999501,0.598392926372,1.0,0.575325550676,0.62451525654,0.584315012406,0.205547679933,1.0,0.143201266186,0.485237627442,0.0542138887375,0.0,0.0,999
0.453793964749,0.959809166559,0.806245932429,1.0,0.814361176335,0.7550847808,0.767569218882,0.594818215825,1.0,0.360976969191,0.755817324052,0.120784831126,0.363412470897,0.0,0.0,0.0566584818479,999
0.914951781149,0.729719386915,0.313368519672,0.634048791804,0.0,0.85417936427,0.513854014655,1.0,1.0,0.814564115339,0.965117138617,0.508193267668,0.644430858851,0.233240218044,0.208158841237,0.0,999
0.337386710108,0.754129435483,0.00810566159201,0.416486252067,0.0758566950907,0.0,0.61949944879,0.00430374696339,1.0,0.330731038243,0.95207775599,0.742120550911,0.4864331505,1.0,0.0,0.827181601574,999
0.517891025945,0.801413484043,0.836498970892,1.0,1.0,0.748920750932,0.584876835005,0.533062431034,0.915891933905,0.486421706271,0.892727127169,0.105060662468,0.445350617693,0.0,0.0,0.156007307185,999
0.324505889467,0.927575810186,0.076079087899,0.586359426993,0.0,0.19849944694,0.346055782224,0.0,0.774053418555,0.205445803611,1.0,0.556317986786,0.930549010737,0.931578558742,0.470787810414,1.0,999
0.0,0.928044375398,0.452418319303,1.0,0.742647058824,0.749837121247,0.569631992948,0.366586423294,0.353411777177,0.0,0.250493067411,0.242615996285,0.53639560323,0.404730741933,1.0,0.372023639841,999
0.0899765215117,0.60454778051,0.25344961632,1.0,0.584934354273,0.724225600519,0.421821116592,0.274639570715,0.0,0.0488523458998,0.0480181229597,0.238155186261,0.533381991333,0.160056223506,1.0,0.0,999
0.642498603569,0.956553634659,0.807280624102,0.664896031235,1.0,1.0,0.401872764278,0.91236013351,0.717326759855,0.641420516663,0.926199285664,0.452893020933,0.648101318331,0.0511747391873,0.0,0.0,999
0.0,0.0,0.378700000353,0.135660541078,0.712912622585,0.342172866456,0.934020271502,0.605277415949,1.0,0.89853664285,0.630338825512,1.0,0.44217705012,0.75575544609,0.723575098207,0.523646457563,999
0.483065351102,0.534786469966,1.0,0.785213912457,0.661078442432,1.0,0.0,0.822182282098,0.115901897003,0.600496245059,0.910173131962,0.644102598164,0.956332303365,0.334680953509,0.854308143251,0.0,999
0.727491892413,1.0,0.434475852058,0.697856215909,0.0,0.42265761943,0.258709264848,0.412321072229,1.0,0.452042705096,0.896048503713,0.637230577564,0.635819935783,0.325508377204,0.534458311364,0.0,999
1.0,1.0,0.716563192898,0.958262783036,0.308350346285,0.644298509862,0.0118857179284,0.279714294821,0.330710959559,0.0,0.832264091563,0.192743377992,0.544860491856,0.511630624793,0.0,0.477272727273,999
0.0,0.820003008442,0.402962317726,1.0,0.802493525113,0.798415987015,0.429148349623,0.528754750783,0.542509648378,0.449885995321,1.0,0.250916757384,0.634111178185,0.0,0.0285714285714,0.0413850711922,999
0.0,0.734544426195,0.284477188138,1.0,0.702419889445,0.986496681037,0.792277582625,0.626247406701,0.59968888349,0.277683738414,0.295263707618,0.00230722597829,0.568147555681,0.0,1.0,0.0195325310843,999
1.0,1.0,0.679727436714,0.787421714016,0.379780439502,0.556270910172,0.128025480503,0.29337527487,0.112395978944,0.0,0.511074645674,0.0255785062922,0.414382178808,0.203064518574,0.0,0.198221389457,999
0.662088108279,0.963993443121,0.192739751848,0.737725022507,0.0,0.292810304231,0.341563104491,0.0,0.789394664105,0.320207469037,1.0,0.76105530614,0.578264359061,1.0,0.0956349489737,0.721815188486,999
0.333630438757,0.789551787676,0.655522373945,1.0,0.82618557875,0.717231792664,0.521085070054,0.509594818805,1.0,0.493175645878,0.90642062524,0.131656215875,0.427603320178,0.0,0.0,0.136682917776,999
0.0,0.681294964952,0.732476679124,0.453389477003,1.0,0.0809562193021,0.194274367894,0.0,0.376845447926,0.384049741995,0.916418728198,0.720126818947,0.839958644868,1.0,0.0715708887366,0.804949929019,999
1.0,0.918129826025,0.646230873255,1.0,0.369499076866,0.777556916975,0.203284086986,0.502846786638,0.107703218188,0.211674965207,0.224896449816,0.0,0.350277310418,0.254971169677,0.0,0.402151747391,999
0.84714159515,1.0,0.559677711706,0.720503391883,0.425392877588,0.39022439731,0.552530456332,0.0632866862589,1.0,0.0,0.953556908976,0.301670394876,0.464113006903,0.36679986859,0.0,0.225989622327,999
0.276315789474,0.74931095199,0.566481268693,1.0,0.934210526316,0.819601485057,0.711164350971,0.50954017166,0.336173729632,0.260929237499,0.0,0.0,0.496907669261,0.0513147929027,1.0,0.161488356656,999
0.0,0.886604471458,0.413360669447,0.943300357663,0.865089153684,1.0,1.0,0.978267766457,0.801973088295,0.747963103733,0.67851745909,0.501423426193,0.590392656071,0.250565179751,0.592051378752,0.0,999
0.757496737146,0.848732529258,0.0,1.0,0.156931487032,0.627712803119,0.811603451359,0.314127657564,0.685756030004,0.0,0.0628509302331,0.24724835155,0.342630819606,0.641780148961,1.0,0.951622188552,999
0.0284917180992,1.0,0.0431348318186,0.834660942511,0.0,0.567333235918,0.156515959276,0.318838576503,0.6015619967,0.282154928302,1.0,0.425297460348,0.910746090497,0.268617969665,0.877792313825,0.0,999
0.696818910297,1.0,0.466052586954,0.701599075255,0.125457409605,0.380346154529,0.0,0.250028662387,0.524320525398,0.289855072464,1.0,0.412898143664,0.96375769278,0.388231481448,0.896012351111,0.0,999
1.0,1.0,0.491612379098,0.986983998347,0.157384206991,0.673294638264,0.0,0.301754099018,0.262517174578,0.0,0.809001145783,0.0746114855712,0.81298044636,0.343590603789,0.284180981595,0.239209778806,999
0.281007114079,0.546148425796,0.639042144494,0.780296693298,1.0,1.0,0.757895536628,0.715656730614,0.556173518109,0.419595382661,0.345154502183,0.12617393772,0.0,0.00249629969224,0.245772911324,0.0,999
0.0,0.798756870463,0.30819569264,1.0,0.749507933138,0.80656656842,0.822916666667,0.426090702155,0.751448898947,0.0424062638629,0.390719833649,0.0,0.442205580413,0.153666078985,1.0,0.195027481853,999
1.0,0.960536012686,0.566150651248,1.0,0.220730261269,0.823899953001,0.183486238532,0.500663772666,0.538942714999,0.470473789884,0.687516776879,0.220671475553,0.368445614139,0.0,0.0,0.060203979832,999
0.360527543772,0.686553346728,0.328539911783,1.0,0.638034458739,0.844153487466,0.441286956142,0.477748725889,0.0,0.207255642989,0.0702232795011,0.188210884738,0.573896460671,0.0,1.0,0.199118249309,2
1.0,1.0,0.598089805497,0.785885908304,0.238384461567,0.527867917745,0.0,0.242503425076,0.17008667456,0.0,0.799858197654,0.0782872361783,0.712054776322,0.289467320383,0.0559820431892,0.264621861401,999
0.0,0.948916771785,0.522278284929,1.0,1.0,0.791998570394,0.831884789484,0.43796691247,0.668324974676,0.0829422488654,0.460196114079,0.0,0.0422958258465,0.302833760196,0.835188597323,0.379326131745,999
0.272232939475,0.710038750375,0.426385925716,1.0,0.76724383939,0.789973463767,0.488736209325,0.46503025401,0.106001051498,0.20656382427,0.0,0.0,0.500280467002,0.0110437093953,1.0,0.0376384510804,999
1.0,1.0,0.551052710693,0.907038532752,0.179469497562,0.662015109986,0.0,0.35467656201,0.168502462811,0.050787680697,0.666072555247,0.0,0.66390059179,0.290880894814,0.21686746988,0.467294634041,999
0.74317488799,1.0,0.305824421267,0.764042353261,0.0,0.502613318426,0.548996803453,0.492773862166,1.0,0.725004752231,0.767830676887,0.557915842495,0.52432553054,0.282740273068,0.348363228745,0.0,999
0.388828218372,0.803645965584,0.720482621598,1.0,1.0,0.769367109118,0.703595079879,0.505081091722,0.944060666451,0.423751163497,0.948827884401,0.163513977427,0.500353125975,0.0,0.0,0.000339157070559,999
0.410967930279,0.528969332259,0.601069222293,1.0,1.0,0.886591859261,0.697339790919,0.41961384036,0.32560185363,0.0,0.718387205178,0.158561907276,0.546860606651,0.620847926897,0.0,0.714207823188,999
0.0,0.842471159787,0.343706639162,1.0,0.677552249815,0.850001213981,0.608811601995,0.449182776398,0.312842721668,0.185889098438,0.265233253303,0.201388949872,0.639541839896,0.132087520126,1.0,0.0,999
0.286987076982,0.88069967774,0.229534647629,0.573696238636,0.732950701281,0.404330164347,0.5127761332,0.0,0.0,0.134243158771,0.11835071018,0.578846608025,0.419996427809,0.947153823398,1.0,1.0,999
0.105043749954,0.838466584811,0.525116453844,1.0,1.0,0.957764314803,0.831799004406,0.656759360652,0.722682634267,0.498351353898,0.87084621576,0.166195978606,0.45139792641,0.0,0.0,0.107710406853,999
0.536513064208,0.849556341438,1.0,1.0,0.987365472474,0.978998325906,0.49133421656,0.855342187423,0.236720297807,0.600118078949,0.634489976602,0.337151218797,0.50611209042,0.0134265175019,0.0,0.0,999
0.0,0.938602335945,0.463254132388,1.0,1.0,0.977442876199,0.829502891293,0.615739690521,0.486990483512,0.300159474434,0.174186783736,0.0,0.183141791278,0.331077847034,0.738725863773,0.370699009354,999
0.464743453997,1.0,0.189459447863,0.814969139995,0.0,0.579089942697,0.195208074195,0.396393921277,0.611524201574,0.384461599868,1.0,0.423191441455,0.827486776204,0.230095047292,0.618832459665,0.0,999
0.0,0.321011456221,0.298999325302,0.55332576343,0.636234924763,0.782240764953,1.0,1.0,0.917957023446,0.750783994159,0.895060842229,0.50014576714,0.851976502993,0.249668361682,0.795918367347,0.0,999
0.0,0.729032258065,0.278180902704,0.926217543069,0.729371648017,1.0,1.0,0.816100661885,0.848266211915,0.555509932897,0.580279063054,0.327126251801,0.358933907589,0.0867587283235,0.77844897033,0.0,999
1.0,0.967404304259,0.663836058897,1.0,0.301021791237,0.879209053358,0.240601503759,0.54176227986,0.544675198327,0.58228815269,0.6159544575,0.272495788509,0.380859718281,0.0,0.0,0.00695336089048,999
0.0882252256412,0.317461377579,0.601798068154,0.616201913705,0.798626412572,1.0,0.059357178385,0.92921535735,0.359726956046,0.567384600265,1.0,0.268641256385,0.568660968204,0.0,0.0,0.251126164353,999
0.424535586329,1.0,0.983683393076,0.959762403404,0.769327367642,0.975226747857,0.374347355595,0.711358302026,0.599722953466,0.536899883263,1.0,0.204253199249,0.472168399563,0.0,0.0,0.14406779661,999
1.0,0.740012004081,0.474896534911,0.646378424572,0.0,0.776459873707,0.364992726318,1.0,0.7846880901,0.880286528116,0.798460901899,0.583110310432,0.782608695652,0.285182453904,0.884057971014,0.0,999
0.0899657757493,0.857619863701,0.0,0.436800497066,0.33348066948,0.0,0.805303884169,0.0872023060299,1.0,0.646038195214,0.648976556721,1.0,0.214492864054,0.748652045837,0.317474331812,0.193179227639,999
0.0,0.852071005917,0.315440686523,1.0,0.767512070401,0.914119005348,0.699428140533,0.654415396915,0.385212427541,0.436683012824,0.114494086129,0.205788085284,0.504398267723,0.0628514292435,1.0,0.0,999
0.196055967471,0.813213441066,0.118333046791,0.545056711359,0.549444742094,1.0,0.262395575646,0.865843218598,0.387984242584,0.367105637347,0.400595781012,0.0,0.0,0.0700090553606,1.0,0.0455078118758,999
0.0,0.645485024465,0.477156048716,0.911886051845,0.50800329768,1.0,0.504781483386,0.614801981196,0.534442473917,0.229984535135,0.0532105799617,0.0272978242421,0.137134368576,0.0470176128623,1.0,0.0,999
0.345075038854,0.630628753339,0.0,0.670900434724,0.530466945489,0.843153314925,1.0,1.0,0.827204549381,0.738989002809,0.653228336719,0.4773496511,0.526973104411,0.211452354401,0.502084320447,0.0,999
0.0944331397242,1.0,0.24132044219,0.93496387368,0.0,0.608235081161,0.00365058155228,0.369458128079,0.690791543184,0.354066562756,1.0,0.572116922869,0.79983362703,0.343710205359,0.698144379908,0.0,999
0.0,0.87867890666,0.415550152395,1.0,0.728260869565,0.801937580604,0.636118688206,0.396919238184,0.498589365623,0.0,0.399673887208,0.129562270506,0.496856425812,0.424032285431,1.0,0.456757180202,999
0.546659604473,0.760738969801,0.227428719678,0.675651418196,0.657029629388,0.290545692115,0.394954240049,0.0,0.523025134331,0.319396849643,1.0,0.686233769484,0.691679522703,1.0,0.0,0.852856253198,999
0.267229915743,1.0,0.0265919948741,0.566056273738,0.126206532915,0.0858024188801,0.619068090432,0.0,1.0,0.328689417528,0.939708052786,0.790162701266,0.455770518296,0.944909177411,0.0,0.72096290419,999
0.380919630214,0.754047691467,0.572104451119,1.0,0.207807714961,0.652716340366,0.0,0.27094073337,0.448880598541,0.0,1.0,0.219432722007,0.462129137519,0.369399813306,0.217595725052,0.0829452460614,999
0.237929008712,0.662147149614,1.0,0.887382383205,0.293966586616,0.663815468032,0.880773436833,0.326356595475,0.342035572771,0.0,0.0,0.342236536842,0.610039365831,0.71599190182,0.762286521632,1.0,999
0.0447870456837,0.85,0.504672271378,1.0,0.788495550012,0.774018092291,0.54403094162,0.503878511664,0.850801976414,0.438483899457,1.0,0.218404114303,0.560341790779,0.0165083701374,0.0,0.0,999
0.926042297969,1.0,0.0398807191009,0.96579334685,0.418023651466,0.646655943008,0.859520590577,0.319091490099,0.584917405059,0.0,0.0,0.13785776263,0.367236783763,0.480638513876,1.0,0.744204440833,999
0.0,0.891039790615,0.288190542602,1.0,0.639759669994,0.85194377604,0.432221675178,0.612761005604,0.0937470462586,0.434160210538,0.234576846607,0.205329476581,0.619805882273,0.106006601321,1.0,0.0,999
