@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,92.679798648,35.0398962411,100.0,84.8273841249,99.3270396503,100.0,80.847133952,86.3195566467,60.5728274491,69.7768581265,40.640222335,55.0174403746,20.4932546568,51.5775952355,0.0,7
42.1632793854,38.9612522664,100.0,73.4901596793,68.9125587058,100.0,5.96287901906,70.1074280313,60.3121331134,35.6941465623,57.1413770753,0.0,0.0,16.09563584,66.2968796296,47.3174580664,8
0.0,94.6973856506,49.873544412,100.0,83.3331579377,77.1302618376,72.6595561618,38.4958887921,60.6957127655,0.0,41.9864160273,3.61927102268,48.9049709289,28.6525429096,100.0,28.7090691585,7
13.337396093,75.4692926158,0.0,36.0662218093,16.8989443795,0.0,62.2250891647,1.21546965299,94.5088607398,30.3339667602,100.0,70.3317112596,69.7481280023,100.0,25.1089353022,94.3431797233,0
14.9877852084,85.9785482745,48.5713193978,100.0,100.0,99.2932270439,92.8021241728,78.500920014,57.0682248061,60.2028598175,64.4888744968,36.414887272,41.6882359729,15.2152252786,0.0,0.0,3
0.0,90.4774983011,54.2660132133,100.0,96.9696969697,87.6877080769,79.7790272253,64.8971223259,47.2536973228,44.502194608,15.7570380373,23.8951787427,40.5341778977,5.46283080777,100.0,0.0,2
33.0180634292,100.0,0.0,72.1428513814,5.834297536,23.3987486991,54.4356057376,0.0,100.0,29.8662927474,87.7321452334,76.7212767954,35.4760743327,97.0375903047,1.51307764203,64.4019846691,0
10.6798391571,88.5162041082,55.0390094623,100.0,100.0,93.6403469717,81.8435578582,69.0044664923,97.6307097244,43.9880474424,93.6910782296,19.4999733453,49.4029024724,6.61470874435,0.0,0.0,3
76.902250829,82.263102995,47.7752791907,72.4653957216,79.1042732914,26.951549019,21.6175585158,0.0,0.0,30.5405523094,67.9976372455,59.7826726133,100.0,100.0,19.8745599091,89.3909514902,8
8.9315110375,93.6339252175,0.0,97.7770192537,65.2844446462,99.7106546731,100.0,100.0,65.974128302,76.3494674197,46.963367157,49.5337403291,35.8687935641,21.8991598768,51.4350290367,0.0,7
0.0,87.0879589721,46.638149264,100.0,71.6049382716,71.5196228079,61.4866733618,34.7829801701,42.3372007832,0.0,23.5730244449,30.0303628276,49.3402623949,50.4723246985,100.0,57.3340431457,7
94.7368421053,100.0,46.1452243518,79.7846562217,15.3001167433,50.3283489574,0.0,17.9312190633,42.656113343,0.0,89.2241720059,20.05457341,100.0,53.0035894728,82.8947368421,85.0,0
0.0,82.2334029573,41.1389540769,100.0,90.8052575538,88.3997447936,68.9592570973,59.1644676903,73.2518406364,47.9768320612,100.0,19.2431023487,56.1392148921,0.0,3.27637913834,5.37714777095,3
0.0,92.197240417,35.458505578,100.0,78.9310748428,97.3223901768,93.5457236792,78.6779162178,72.5971313174,57.0615726868,100.0,32.9801905146,78.7013849526,11.2485200589,38.0387585315,0.0,3
71.5237982701,100.0,0.705570408268,77.1262574411,58.203766161,36.2079087706,100.0,0.0,0.0,7.10569826238,30.8967475211,52.3274351793,99.7753412482,91.571845706,21.4328566117,90.6651448803,8
20.6465726932,100.0,22.4744537753,74.6086572402,0.0,45.0005951288,33.7099764466,36.4864864865,100.0,32.8828828829,96.4097274481,61.9882082433,83.4419696629,31.2292305467,76.2167780526,0.0,4
13.6718372129,63.64627359,17.6058836032,100.0,100.0,94.8445547922,83.7443484632,66.9641399181,50.5356981258,28.3812756317,29.8596331613,0.0,0.0,39.1698233375,71.6990214701,41.511019719,7
0.0,99.3189012643,65.1370612572,100.0,100.0,79.3238061136,67.6605076705,41.4790112388,47.5101374705,0.576603661572,25.1089903819,0.0,21.0585806553,23.2923311323,86.7576423375,25.0791390739,7
57.8508926224,84.7146379161,14.1028651417,54.9325056622,34.6472886645,2.21717051554,100.0,59.0025955486,64.8112276255,100.0,20.7878631395,48.1892979775,60.4282540258,64.6476671618,0.0,0.0,0
54.8906875082,96.193392064,39.3428509405,60.5026858538,55.9912568849,23.9180464632,7.3516200552,0.0,0.0,33.2941485791,9.04559949349,79.5156829355,43.3962803428,100.0,100.0,95.1878615489,5
37.509648203,69.2169790186,42.8067266293,94.7698559779,100.0,100.0,96.0165479978,72.9250350743,52.8149448785,50.6091206657,75.8483669174,25.9196624273,52.6186384644,0.0,0.0,1.50500181886,3
87.2136345659,82.2966507177,54.7842102843,100.0,0.0,81.5978634951,38.5210832478,61.2891206436,100.0,76.0869428098,94.5403051399,55.8088665828,75.5689468621,25.8964346058,62.3225170059,0.0,9
0.0,54.9521451525,50.86478569,77.3601050243,100.0,100.0,86.2305612196,88.1102179606,70.1723547065,62.9717858309,67.9386147047,37.5650364414,69.1802200652,12.1486665404,85.1719889238,0.0,1
2.44949860672,55.0671202126,17.9863121077,85.4142022107,71.0093801263,100.0,98.7625388162,78.9799242718,75.3592955038,49.5077656816,100.0,14.6937923736,52.859679985,0.0,0.0,14.6030880827,3
70.1594315343,100.0,37.2000547133,79.2161951543,11.3386081842,56.3414411881,0.0,32.2015658353,51.155853342,19.509433212,92.6447655357,36.4646788787,80.1062876895,23.4216568755,100.0,0.0,4
13.4049472914,74.8185829943,39.5490856474,100.0,98.6708516541,94.1976564871,81.3552333291,63.6781466547,44.5227275178,41.7996695112,100.0,26.9521404314,57.5354278211,4.81112449664,0.0,0.0,3
28.5955753455,97.5182649135,0.0,56.1487134268,43.1406587646,36.5490644525,43.0879553181,0.0,21.2051008218,17.0901541915,28.1349704531,65.1349582706,41.2571408724,98.2158946354,100.0,100.0,5
0.0,64.0046957902,32.5415175445,68.2620523901,73.2863514751,83.7353982551,100.0,100.0,88.4552914187,75.3466293207,81.6553981419,50.2610165276,75.6391658311,25.1185800327,70.2597238227,0.0,1
7.2,32.0039006006,37.4042960055,52.6896860456,72.8227778574,74.9416349908,100.0,100.0,73.2579506387,78.0984158148,48.2072321021,52.2176864442,23.8864550047,26.1462751462,0.0,0.0,1
5.41286496393,88.456140702,52.1613577005,100.0,100.0,90.5927352301,92.548308938,64.9759254766,62.5405701992,42.8517262074,25.0705565425,23.4755823452,0.0,2.35896076061,54.1811925397,0.0,2
15.8028856105,100.0,0.0,82.0433724707,6.08903051821,46.7749695625,70.2891053199,47.5515878791,100.0,71.0843017003,94.1944444518,73.1278412518,91.8518921559,36.557122203,94.5679281039,0.0,4
62.2996668263,96.1819543131,19.7439075806,89.3693049737,5.0850853625,36.3635186943,41.6029916279,0.0,94.5460519983,25.1295066517,100.0,76.8091168417,46.2187888062,100.0,0.0,72.885053125,0
0.0,87.5996337595,43.4505877666,100.0,77.7774465566,81.2477750292,77.9595278472,43.02849628,78.8243941466,4.84041143764,60.1431126658,0.0,50.52976274,23.980179847,100.0,30.3965988299,7
75.1778664736,100.0,37.147393722,88.0446492637,0.0,54.7007313632,44.5241386991,33.2917508256,95.2286141359,57.7886057375,100.0,66.2983301257,60.9790088607,33.2364370822,22.848659082,0.0,4
0.0,56.3664089431,34.4110466776,67.7792230634,68.3877106652,82.951942138,100.0,100.0,95.9898673455,75.436621261,86.517603999,50.016246556,77.7815858908,24.5129822506,75.0506340381,0.0,1
0.0,82.8240303232,28.3370386571,100.0,85.9184043028,88.2819983809,74.3091649653,42.426380812,43.3087720256,0.0,7.93118335503,0.37994656161,38.7311656169,19.6448127516,100.0,24.5285972788,7
37.625304849,100.0,4.38731011422,76.8164522794,0.0,46.4190400412,69.5377542304,41.1215371403,100.0,64.8646865195,86.1528063953,62.4018636994,66.406241297,31.5667166518,54.0204923719,0.0,4
100.0,97.321427688,59.0155320725,100.0,19.7577123954,86.5294122772,8.12944307675,54.6046614026,42.4851934033,54.0514951961,68.227720453,28.2195051279,43.2528272051,3.18817098662,0.0,0.0,5
0.0,80.5989962857,17.1805860612,58.8986913401,74.4906836043,39.178477086,66.2578308193,0.0,7.97253872158,6.12558115925,3.84822356758,50.7677594924,33.5656396716,88.2197393192,100.0,100.0,5
29.9537683054,85.1000517785,65.4605118974,100.0,84.7667463188,85.0434537691,58.0298991031,62.6359008406,100.0,45.2170634801,97.9204374061,20.5711743794,51.4499460308,6.45418334476,0.0,0.0,3
0.0,77.0518885841,27.8383630574,100.0,60.4994744811,84.8587617662,61.726851915,51.281299567,41.8016955629,21.5214229794,26.3206125581,2.69072285909,67.9505395095,0.681245029853,100.0,0.0,2
0.0,94.5172287569,32.0985202074,100.0,78.1838428916,94.0177630861,73.6359206013,55.174883773,61.1294364898,12.6237782541,50.4461663629,0.0,53.4602693495,32.4743833909,100.0,31.4129967803,7
100.0,93.3898065685,52.2331550537,76.5351498334,4.39874621809,77.0720762905,47.3189922022,100.0,96.9907700714,88.3110018459,75.9453666124,54.9973279277,35.2877298376,27.9760134735,0.0,0.0,9
62.8065221499,80.8285248463,95.3255118145,100.0,95.0844291336,61.6887955125,65.9545800499,26.4209783995,20.7419704156,0.0,0.0,15.0564846269,48.7539530863,35.0926954709,100.0,15.1089675195,2
38.6378257193,100.0,0.0,79.1790596827,0.492825286658,48.1699626342,54.729723441,38.8294323935,100.0,58.2786556725,81.1199589414,55.7108914009,49.1711152612,28.9651862211,23.8563324685,0.0,4
38.0724017621,80.2718248444,91.5072920049,100.0,100.0,65.9063228397,65.6021706039,32.6291623329,36.5428021867,0.0,99.2710450456,19.6328644222,67.5880063443,50.584746577,0.0,70.8077476192,8
86.6052157695,74.1149836383,73.8715830617,100.0,21.668852144,87.5754202687,69.6951741941,67.8782482472,100.0,72.6360028656,87.9105399926,32.8277189544,55.4313657133,0.0,0.0,8.2834652543,9
57.8644317881,100.0,40.9826135225,79.5098123136,13.9106164992,56.1162608268,0.0,31.3184313997,50.7404921924,20.7645771921,100.0,32.69543721,84.3781898078,25.7295758969,78.3368461577,0.0,4
0.0,71.2557043637,19.7331382594,100.0,26.8423296162,59.8784403055,10.0186052473,21.6004164376,2.26855360401,1.20772380277,35.2167065977,0.0,68.1818528704,0.603861901387,100.0,8.45406661942,2
61.5423296594,100.0,26.1761427187,78.1906701542,0.0,45.2608864023,8.07280280307,10.090946894,53.8960367155,0.0,100.0,8.54425092149,62.2880668841,19.8275862069,16.2280842088,11.2068965517,6
27.1817629669,85.3010078834,57.6174704446,50.3635444227,64.3645150357,10.9186008961,15.3913870035,0.0,0.0,32.6612416476,2.20796732673,74.8736445795,46.0568662316,96.6216604016,100.0,100.0,5
68.2470158105,100.0,30.9690412838,77.6683656408,7.78637113832,52.8702307972,0.0,26.8781159986,26.3389189337,3.25090778457,92.0386182399,0.0,100.0,20.6344984664,38.7043178897,11.5016790251,6
100.0,87.603782164,71.661063652,100.0,28.2655307778,89.2617652257,6.55726657995,58.7794712046,34.5186541903,51.3377240601,68.1818181818,37.6581454442,44.0709173291,8.04079317259,0.0,0.0,5
20.2760572266,100.0,14.1472507628,74.2961468053,0.0,41.8074554191,35.4929401211,25.3975436162,100.0,28.5757536469,97.8884454815,48.7950641419,61.3834661876,32.3596966596,47.5684488806,0.0,4
38.421383137,100.0,23.5597989253,69.8852627286,0.0,39.9011426993,49.4299249145,39.0024579992,100.0,40.3191134516,74.3817794975,64.8412652722,51.5437439124,34.3817103998,42.4150120462,0.0,4
2.30214710882,97.0165133179,54.5490311063,100.0,67.5373235571,65.1193886503,41.9681317589,25.1572859236,17.9603477625,0.0,0.0,42.4345509551,46.0265456298,46.4846438571,100.0,31.9617401652,7
0.0,97.6399304612,40.9227166266,100.0,79.7255203571,80.8916061279,65.2889022817,41.0064458118,57.5906112967,0.0,40.352258027,17.9063515015,50.3846768923,40.1722381221,100.0,38.84951203,7
42.069629567,95.4122407954,100.0,100.0,79.8039290371,97.9074637844,33.2735041382,76.2443913306,58.4230244204,60.2364987798,85.892160366,27.599264873,48.477699743,0.0,0.0,13.7536461994,5
3.36598760153,76.0849002065,0.0,32.6989149652,34.6822885228,0.0,83.9753414782,17.1767596454,100.0,60.8659265106,71.9902053835,100.0,25.1733811254,89.7351948353,14.058643316,44.2348969007,0
47.4974991588,91.8378984196,28.9100187988,61.447672199,92.1937888945,100.0,15.278415017,67.3251158871,0.0,38.5964081212,36.109319131,0.0,100.0,43.0752613072,9.5926942861,41.0509947491,8
48.6306067105,100.0,13.0303263179,69.8913130992,0.0,27.5119904319,30.5570624809,0.0,73.9963597977,19.0700809896,100.0,56.5981272917,83.2988644054,94.29925795,36.0052269825,97.5460122699,0
31.5443878329,77.1514295919,90.73641596,100.0,100.0,72.0828224898,67.1606677105,38.3308983544,28.874799714,5.75060500299,0.870616801299,0.0,0.0,32.5131872487,80.3915074869,34.8883878978,7
81.866329145,100.0,0.0,85.4483215225,67.3132489347,49.4141417707,100.0,9.66352458141,6.69253344629,0.0,11.8802366255,40.9168649486,82.6986331037,77.4431484755,69.0186368814,98.9336691739,8
17.0581493014,98.5825892035,39.4999041746,71.1843383912,94.1193747838,41.680339438,65.2658172912,0.0,16.9558768014,25.1125928757,0.0,73.9422503445,27.6182040636,100.0,100.0,98.5825892035,5
5.63466263636,76.5423353052,22.4307159348,49.3245034484,30.7176985524,0.0,4.06220261241,12.4853272988,0.0,65.0043379848,21.2211942218,95.6650233473,60.5351666214,100.0,100.0,99.5569379801,5
46.1525448443,84.0676339341,65.2683508097,100.0,85.0968735492,75.2263462257,67.0392729098,46.7686518128,100.0,35.1003323764,85.9094051766,9.26785570492,40.8141738256,0.0,0.0,7.59227681805,3
18.6156092631,60.0133773755,0.0,83.1493265489,14.0690137666,38.9255793904,100.0,9.57224746072,30.2235632072,0.0,47.2190814072,54.5549759581,67.1845610349,100.0,0.343185377214,58.2924206241,8
0.0,54.3386449825,63.8885684095,76.7185523823,100.0,100.0,74.4467608228,77.5253073024,74.7039940226,53.5436501132,85.7886992906,29.6108766484,99.2623477637,5.71000733202,96.7807890696,0.0,1
92.3076923077,100.0,44.8711901531,88.7069067846,19.242869253,53.065133713,20.6369210653,14.3696120557,69.3878413906,0.0,100.0,31.3775535242,47.8845387394,37.4677529109,0.0,12.9552534753,6
13.7366928195,100.0,10.300411673,84.5027622794,0.0,54.8320623051,52.8010881011,43.7376110089,100.0,57.7855434142,97.7576334081,59.2375025078,84.9821670914,29.3582805741,71.4850794814,0.0,4
73.7401908794,73.8035723371,62.9510615274,100.0,8.96599504845,76.1690313549,35.6018057973,38.8233585987,61.9186691021,1.36797249693,0.0,0.0,24.1970656043,30.1204427676,100.0,49.0223629509,8
0.0,70.260048455,29.6371629522,100.0,70.210400169,87.7515548643,65.5119930094,38.5850532421,28.199883733,10.0256822746,11.3046645243,16.1065954545,56.1681739387,11.4168796561,100.0,0.0,2
100.0,100.0,50.3763611375,92.6360699977,15.9841485957,66.5087531033,0.0,35.3085058987,12.7746996633,4.37178901213,64.2081859133,0.0,57.2329155017,26.7930510719,1.02114162074,29.5994715614,6
61.2352662292,95.8199324345,24.0260479448,99.442468171,0.0,59.9547805035,19.1509013072,17.3507776781,60.5738642281,0.0,97.5008104095,24.4500586143,100.0,71.5843585313,65.0624703686,100.0,0
99.1634468272,100.0,52.5977844049,86.3623468839,73.8811116078,68.5833380581,94.9808815417,94.4880371381,100.0,58.7771137558,94.0024551976,23.4055579351,53.8476521535,0.52106852642,0.0,0.0,9
94.6681069549,73.9440240265,46.806041027,54.3199868013,0.0,71.9759675403,25.245885391,100.0,80.9290056905,89.1479411336,100.0,57.2155688599,82.8323519734,24.5992065512,40.5868588681,0.0,9
32.9992178001,85.1612903226,69.0440783738,100.0,77.3295531095,78.6786387954,53.4867358457,56.6396864764,100.0,43.9473154574,92.9769831809,16.6928260189,47.6481422784,1.90184695607,0.0,0.0,3
7.06522591788,93.6736010669,53.7508294945,100.0,76.2538888845,80.8810878795,29.5455432416,63.4011015288,72.3376201483,42.8416392401,100.0,17.0044887104,58.8846688663,0.0,0.0,5.67914317879,3
58.6510125132,87.3659259505,22.6883120715,73.915202764,0.0,32.8586407904,21.3169742985,0.0,67.676726321,9.64676070314,100.0,43.1950160936,87.0472646206,85.4575944148,42.461872713,100.0,0
0.0,98.6178785171,28.6361314067,100.0,64.5133010369,94.9919926824,100.0,89.1677059628,95.20503086,66.2407011206,71.2378797148,42.8221585224,49.7853174843,17.659942788,44.8277657437,0.0,7
46.1035874392,91.7730763926,0.0,75.8525695069,47.4309588453,39.1164562957,44.8690788334,0.0,7.11777587256,19.0304162524,52.5053357784,56.4157092083,100.0,92.9187195519,36.6069019268,100.0,8
19.8103561803,75.2221878886,0.0,45.2543750838,29.170643976,11.3748297783,68.3734283649,0.0,100.0,26.9681310886,89.5948678649,73.1699460405,55.7401914337,100.0,16.6570421147,93.783506978,0
73.6968921642,100.0,38.2458997674,86.4119717788,7.02412698422,55.8778802277,0.265278093469,21.4206271705,45.6764641993,0.0,100.0,10.3349103677,56.568154662,31.9663083485,0.0,33.9489328348,6
59.9841177172,100.0,35.5598390397,67.170262838,0.0,39.1121023396,46.2057102281,48.8129964963,99.2044586375,57.6162591616,100.0,62.129156055,76.7657255826,28.6671204716,51.6107701639,0.0,4
0.0,29.7621821868,42.3752255582,53.1213667969,81.7807528315,76.9070493994,100.0,100.0,70.0186546474,75.7622171378,58.3324087352,50.5829953595,57.9391097524,25.2631452102,63.7330207276,0.0,1
15.4705195816,83.4190450384,56.6190978535,100.0,71.8155491615,64.7756859502,45.5689137403,28.8796469351,8.27215826192,0.0,0.0,16.3758699814,50.362567458,17.195681574,100.0,4.65386348023,2
100.0,95.838206742,76.4089839149,100.0,42.8063568454,78.5216800252,15.9331525718,53.0147426116,0.0,23.7878787607,20.416413334,0.0,51.1941957917,18.6048057597,11.3368707813,25.0890606898,6
44.0,85.7597594429,14.7028308152,77.4418980696,0.0,33.6178094825,28.1735582978,0.579664163048,70.7893210043,0.0,100.0,32.4197980996,84.9639739987,76.2560486369,48.0,100.0,0
31.5061814527,67.862157104,20.3039836029,36.1183417618,41.5481598963,0.0,83.0273548963,15.0222558783,100.0,56.1901453254,79.2920260578,95.2828426644,35.859600302,100.0,0.0,72.7874739249,0
73.4119090042,88.1291205482,24.7525513626,100.0,0.0,50.0880174787,22.3502510554,0.875812949366,78.6068670806,0.0,100.0,46.9984855198,63.7238196029,88.8281886361,7.52942656453,90.8311989737,0
0.0,74.8703458977,26.436744313,100.0,61.2630960376,86.8628677434,55.0823779298,48.3030746598,24.4330744134,22.7458122103,26.7736155881,3.10097723502,65.3129204249,1.82316289524,100.0,0.0,2
33.7541428716,83.8470538657,83.6627528407,100.0,100.0,99.1299087212,28.6401528149,82.6352297846,0.0,52.7483432078,65.2584758381,39.0403759823,84.9130580588,0.659178419712,12.619615126,0.0,5
28.6811057347,84.2295619798,82.0937046885,100.0,100.0,99.6212922832,44.0624066849,84.343863269,27.2339114914,51.6494428808,81.0017522599,31.9343970668,57.5648732107,0.221572585607,0.0,0.0,5
0.0,92.6671836671,56.7741739812,100.0,100.0,85.9937204692,70.6163698944,43.2904394712,40.9119268935,0.540647871048,21.6070082717,0.0,23.2282621319,35.2543643004,82.0470396156,41.0766912812,7
26.9873895091,82.9557646092,49.7927284156,100.0,77.3217055234,84.8326764628,36.2353491262,62.2396866761,69.9433264422,42.3713512412,100.0,16.9398518863,55.4682885507,0.0,0.0,3.0913473494,3
33.7888697046,90.5830545504,4.03471374604,68.527457949,0.0,24.9403557886,41.5336638419,0.0,89.5338468181,24.6750844395,100.0,67.0831452039,63.1615097273,100.0,11.6805018844,82.3062974292,0
18.8419044624,91.2933084696,58.4632186986,99.7955452936,100.0,100.0,94.6473382901,79.1934390508,73.1325721491,54.5192287295,68.6657650376,25.3788568756,40.3055655581,5.27043692709,0.0,0.0,3
98.7528373098,81.7258883249,66.7920585946,100.0,0.0,85.6734220404,13.2658368435,56.8307864226,83.4536426867,67.1666800948,100.0,68.1681124306,85.2856606809,33.2690656187,70.1538548821,0.0,9
9.85635801013,92.2566766966,0.0,53.3600151603,20.5871703063,73.4425236467,52.9188675526,100.0,65.3027054665,46.1566182731,53.4228257143,0.0,26.0162125786,3.97959376444,100.0,4.84505536181,1
0.0,65.0951696009,33.9705167552,80.1661416303,76.1481140611,99.1244810584,100.0,100.0,87.3354509858,73.4244853212,72.16740234,47.1035846118,55.2996661108,20.9951398723,44.7010764539,0.0,1
100.0,85.544292657,49.6923484506,100.0,2.55165320468,78.8708349724,36.7864045829,43.5308994678,59.5805415332,4.45169487703,8.77537246136,0.0,0.0,40.4845970213,43.1626775323,70.2264392861,8
93.9780219279,95.4632322848,47.5631079156,100.0,6.34252751894,74.9574668369,16.1367651427,47.7792603175,79.7471047887,41.0489927605,100.0,7.42804349654,44.3674498068,0.0,0.0,26.0565619769,5
30.0142201402,100.0,28.2074187782,76.3004683742,0.0,41.0688711856,23.3123417451,29.4117647059,100.0,30.3303299428,87.4025596252,67.5401181347,80.4039816393,33.5562183707,81.8036972365,0.0,4
