@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
11.1544638906,95.6051417934,60.1947674156,100.0,96.5521010195,80.7394498926,59.5311659007,55.0824343969,15.4274776784,33.4285152219,0.0,8.72626426441,54.8469592423,1.86239968983,100.0,0.0,2
15.7624358562,68.8664465542,58.344149461,84.1423667444,100.0,100.0,90.4054810733,81.88164087,67.8101363166,61.1810235952,44.2821485058,40.6190587809,20.4119640621,20.1253312701,0.0,0.0,1
69.4843394797,73.9931949541,6.37695955487,84.1793379416,57.7685828996,60.1532433487,100.0,95.8100227947,61.4455776004,100.0,99.9784161439,59.2091546915,78.7694409764,15.4852118947,0.0,0.0,9
80.3173829559,71.8640532859,58.0805364214,100.0,0.0,81.0770937163,42.7166219767,56.466674227,81.3807827519,76.045499127,100.0,37.4563268808,86.6975184859,0.0,16.5917000659,1.00369699516,9
0.0,39.5614632468,11.6083261036,60.682616235,61.6717023665,78.0337080847,100.0,100.0,88.0589617803,80.594316416,69.7935959863,54.1590407571,61.1193260224,26.8856309499,71.786836965,0.0,1
8.1435521526,83.0830599582,69.9166245854,100.0,100.0,68.5401750576,83.292579854,33.414378797,51.3703513969,0.0,16.1371730878,22.3144836499,0.0,36.9170868121,88.8658851094,38.2775300231,7
81.1363181447,100.0,29.5369436712,90.6417532257,0.0,59.3303673866,0.058258227122,24.4551782736,44.0620477896,0.0,100.0,14.5649978116,70.6544152461,39.7263636106,8.65629835183,33.0416746696,6
22.6939125925,100.0,8.6325460665,68.3870380349,0.0,35.9792176211,49.1743615372,25.0069396578,100.0,35.9855162758,99.5026295648,65.134809035,92.6312329896,32.4616057216,82.5363656266,0.0,4
24.5131971024,75.229936771,66.7757842808,100.0,64.2369660121,77.8873912836,48.0759577134,33.8864794871,29.5926517567,0.0,0.0,7.16655334935,50.0955018614,10.3888419361,100.0,15.0192274076,1
77.8058428665,98.6353347046,76.4988184628,82.0706220061,98.3380452801,100.0,75.237238756,86.2610453775,99.8938372525,58.323383774,100.0,28.2287238287,56.2474149284,9.04475739403,0.0,0.0,9
73.9639046149,100.0,61.0804837,79.1690140019,100.0,95.7592964993,56.6779567399,96.6813734218,64.2370067801,66.3303616411,81.4856576266,36.2857452654,50.7392800133,10.9074350021,0.0,0.0,9
65.4657907365,100.0,36.5269882711,93.0574845579,8.91688370179,62.3051049862,0.0,29.5866038124,29.1968436543,0.0,100.0,0.82777740948,91.314438122,23.0494944314,20.8337759739,12.9244279092,6
0.0,42.2213224057,44.3288223185,55.0142198524,76.1419591171,77.3685655646,100.0,100.0,79.7538241936,73.9270804813,61.2785876591,47.429804514,42.789622648,20.9357872885,26.445814343,0.0,1
53.4061240151,100.0,34.7583412293,78.7952355574,0.0,49.3243064471,18.1564345563,39.9782017119,88.9574090213,38.4391522975,100.0,65.1047974813,81.2145637539,32.5090387983,64.0399959694,0.0,4
0.0,73.53830622,32.2582322587,80.9615922811,76.990940279,100.0,100.0,98.90556094,83.690833299,73.6683881296,63.9214598422,48.8259592007,41.329427334,24.3574095312,18.0750698618,0.0,1
39.5037062039,69.0407175962,61.3580093169,100.0,86.6496856763,68.346636686,60.8519745187,26.1913383653,18.3711284855,0.0,0.0,17.955586471,49.7282974001,22.3808048649,100.0,15.3269365314,2
57.4559576503,100.0,100.0,93.2155385963,95.4405105604,68.878858141,53.3681090011,58.3288933766,83.376197817,45.6036681188,81.1617509101,16.807163772,44.8641315822,0.0,0.0,2.58702347783,3
88.303640069,75.5856349682,78.116597729,100.0,26.3666501776,86.955171546,59.1079802625,85.7370134086,100.0,82.9034695023,76.6818550909,48.4161054534,41.7925112874,18.4409093572,0.0,0.0,9
1.57708822596,77.4366409818,33.8533639815,100.0,88.0742255501,97.4198041205,85.4157333899,71.2608700615,78.5115266047,41.2739038141,100.0,11.5277544502,54.2219928492,0.0,0.0,4.19837210142,3
25.7351722314,72.666470436,35.2044444148,100.0,100.0,96.4674569506,77.673174793,68.2173889509,46.2120216085,35.3922192287,25.9136081583,0.0,0.0,30.8861484177,51.5447166025,29.5271823783,7
92.9060527888,82.1030492372,28.4926475884,76.4708361532,100.0,40.4849421469,78.721921685,0.0,0.0,11.433554919,45.7806786508,55.9661480833,92.8874287598,100.0,8.97343389126,78.6801092717,8
28.7444965985,100.0,8.2217690192,63.4660100757,0.0,20.7726676473,40.3104644417,0.0,87.1732900689,19.4203933119,100.0,59.9266172274,59.7283819754,87.294237924,6.96848062441,88.5408604891,0
100.0,100.0,59.6645656484,86.2886044967,28.0206048925,58.2032205877,9.5009094931,27.1522584923,34.679646369,0.0,91.1373742114,8.23773774948,53.9197233721,23.6803731875,0.0,8.22477728789,6
31.3172030949,91.6078783289,5.24059508268,50.4798974083,59.6827156339,41.9866170844,43.5375379465,0.0,1.43354300328,2.66463312429,0.0,63.0992671308,45.0503018708,92.0471670631,100.0,100.0,5
39.7586086162,100.0,9.42052980574,66.1671834969,0.0,26.2625711641,43.0393799348,0.0,99.4314656302,17.1702618733,100.0,56.0988856675,61.4137465855,88.5222796994,7.77351076254e-14,88.8441862631,0
88.6297835866,97.8303303805,57.9985398381,76.4223095275,62.8588602062,33.722133439,19.0631485953,0.0,0.0,25.4266161214,55.3243679148,56.4097078093,100.0,90.6447279606,35.5116940536,100.0,8
25.3896194047,93.0326622893,69.5793733722,100.0,74.9871581214,55.1085544193,44.0204190703,17.5718068315,0.0,0.0,6.06139101553,24.2876993833,53.4858225901,23.6061114295,100.0,11.8913194659,2
8.76114160036,84.7739700782,0.0,44.5022350845,15.9423004159,5.34558594319,62.4985966657,0.0,95.2390846207,30.7342440538,100.0,72.0031553078,65.1174169758,100.0,18.6904354141,88.2332537797,0
0.0,45.6483927023,48.1477787445,70.5635487205,66.4227146901,100.0,59.8316473009,97.9751974992,59.3245002103,67.8159655075,69.1392940206,37.8406280079,86.8421052632,8.42098066741,100.0,0.0,1
17.3710665548,63.8680292907,38.9933776282,100.0,98.260405775,94.5119558976,63.4165510211,62.5507322757,67.9681644127,48.9087964557,100.0,15.1870609615,43.0961961543,0.0,0.0,16.8846514217,3
19.6929974392,92.2155688623,58.00612615,100.0,100.0,87.7560332274,71.5728466947,60.2346828621,70.46517218,37.824937966,95.025656542,15.1109109132,49.0039274303,3.98000613281,0.0,0.0,3
25.8279287773,76.8444945046,12.7867758997,100.0,0.0,62.0446566281,57.2360302568,45.2856053267,100.0,60.1989748142,68.4006089844,76.6340542874,50.7216467932,38.7515373879,40.7305316284,0.0,4
21.3885709661,69.8638394566,64.1330699484,97.8853613517,59.6294139116,100.0,52.5033483731,62.1678694162,38.7386923091,24.7749530024,0.0,0.0,24.032500565,3.73807680481,100.0,4.51445669529,1
77.7868854694,100.0,29.3975068809,91.8749231622,2.91546740237,55.0943943492,0.0,15.8265265468,54.31281747,0.0,100.0,29.2358137775,43.9205318595,32.6344356406,1.89207748976,2.46020246736,6
100.0,100.0,62.4199784685,86.1497613056,44.2858846527,56.350477282,43.0436851932,24.6222551893,71.7057052783,0.0,91.3340252165,22.5674265353,50.5774214827,39.5294890895,0.0,33.7816672819,6
32.6948067869,78.70084664,75.173395471,100.0,98.995490492,75.0476343465,70.5095952942,45.2879857668,24.5285603205,24.833457422,0.0,29.3803302723,55.0653023083,21.5451717901,100.0,0.0,2
93.5007149671,100.0,52.4566046921,78.0988668899,24.5831266904,50.952617348,13.4548425434,21.2852667512,47.2982586101,0.0,100.0,14.7984875623,53.8918281607,30.1603086885,0.0,17.5572519084,6
46.6017305346,72.561872487,63.2920425943,80.0616893795,100.0,100.0,86.6182630994,84.6122529663,60.908961291,63.6994837643,37.103299931,42.6475219168,16.3849817914,21.4007197426,0.0,0.0,1
37.6181590387,100.0,15.9670558083,68.1417692264,0.0,35.9847003718,51.0422476262,30.1886792453,100.0,34.5269215997,90.0310654466,61.757966894,62.7557802844,31.8992441476,40.4635822069,0.0,4
8.28429501189,88.2122821149,46.0258817331,100.0,60.3248558862,78.1489553007,31.6772037156,55.2353251505,0.0,33.9233535819,10.5089354609,13.101168355,55.4296388382,7.04810039822,100.0,0.0,2
40.5244819255,81.1589696422,66.6676030313,100.0,100.0,77.5837067382,62.6832514523,51.3571603419,77.0457958808,43.0046269497,95.5400117096,12.9473891432,49.2038321546,0.0,0.0,8.00158855627,3
43.8155773959,86.1246553526,25.7018369603,100.0,21.7573003844,67.3140831786,68.2039423926,85.0685770539,90.3674014477,59.3155766708,100.0,18.0732859508,53.0929086058,0.0,0.0,2.52211235722,9
70.9912744695,100.0,40.0839231719,85.0616773901,0.0,62.7381134959,18.148458393,42.4265322424,87.9595121081,45.0578782751,100.0,52.3566205731,79.483023963,26.5423438886,69.1345166909,0.0,4
0.0,100.0,58.5222782581,94.2570947167,73.8389501346,68.5003604461,54.9055463223,34.1776334501,35.1548224957,0.0,19.6438932185,1.49612534485,40.3566052409,20.4517881959,100.0,19.1035134196,7
93.915469657,100.0,63.7973496244,81.3387862487,36.189604992,48.6711209279,27.7245484215,12.2129033193,74.9404822712,0.0,100.0,26.8164446667,50.4902682375,40.2459912309,0.0,27.1292575986,6
100.0,74.5817365628,40.3750410506,68.4431075195,0.0,79.4209513037,44.5692814442,100.0,89.6072193275,91.3802841006,91.6848116537,60.8738986121,86.0055475166,30.3684586042,86.1830647375,0.0,9
0.0,80.826262069,34.7817069736,100.0,68.4734383689,82.9058989837,56.872484101,52.9535481902,25.4855273693,29.2444260917,15.9794847464,19.509787396,63.95916232,17.2019458972,100.0,0.0,2
89.2561097099,100.0,49.7737999986,81.9489262305,0.0,44.8050616488,69.7648930324,46.1076674081,100.0,64.8017331358,82.3656888675,91.6302999072,76.9830818462,43.4181768981,74.2781923928,0.0,4
100.0,100.0,54.608089473,82.9369675117,19.5979925282,55.1645579869,0.0,24.2776324575,33.8988075715,0.0,93.2080093052,11.4461661747,79.2618028226,38.5706925598,15.3604465933,45.8817119015,6
79.7800239656,70.3773204788,95.9928050595,100.0,6.43711010265,89.5542638214,0.0,57.6704049036,82.5153280992,75.6593042488,100.0,55.7021327878,82.3568940676,20.726529749,9.73717697563,0.0,9
0.0,99.889006469,3.29909573677,100.0,51.6587059662,99.0249905725,100.0,99.8734860803,73.1424894553,86.4284799082,50.7514536862,57.5973705277,32.5836552006,27.4051736155,33.4101189774,0.0,7
0.0,82.6919867908,25.6938023409,100.0,53.3333333333,84.37182361,42.3880283401,50.5013114086,16.4229870678,23.6633433026,27.0517878479,4.73941981535,66.1968425023,0.0,100.0,6.45111911367,2
0.0,91.4196476115,33.0985566452,100.0,96.2094600982,80.2254589682,83.1659256908,39.4503594711,56.1642490573,0.0,35.7324977437,8.56353207621,20.4103055786,35.9625814471,100.0,42.2998356825,7
15.5564115448,95.4699939345,46.5378506505,100.0,100.0,94.7397654785,72.2150674486,63.0875983804,38.6958178247,31.8570254509,6.4518159445,0.0,0.0,31.7190594784,55.4219626274,34.3149120507,7
6.47616796675,53.4453667629,45.1306818821,76.1150348078,76.9910794395,100.0,100.0,98.8955185229,77.9396700233,73.8238852474,56.3485296853,48.7011247588,29.1156699821,24.2106839111,0.0,0.0,1
52.4329719973,100.0,0.0,74.8995160052,7.2150388769,43.3780605312,100.0,52.6343275974,50.5275219231,76.4179240527,15.0532874426,91.6315181286,13.1843032149,44.6538857408,27.2016849229,0.0,4
25.490176754,89.0013124996,0.0,74.4821616039,0.931880358887,29.9202210125,34.5745280689,0.0,79.5971819712,10.0229480604,100.0,49.6906393009,86.1829002103,92.0405171646,45.9937011102,100.0,0
100.0,100.0,48.186158439,80.4754970427,17.0983631555,53.8986045902,0.0,25.6180922782,25.0066835462,0.0,95.7779259094,3.76360401227,84.328013482,23.0532891724,18.3616886482,12.223752093,6
21.367521351,85.8208366122,54.7989771707,100.0,87.0427880267,79.1627943426,61.9452100911,48.8807418896,82.5036168041,38.4582860812,100.0,12.2442716591,52.2829271447,0.0,0.0,3.84754827618,3
49.8789356539,100.0,0.0,69.6450280888,15.7091736542,52.3447188037,83.7400154514,57.7952592004,100.0,74.8820744178,60.8173471871,83.8264222097,40.1924409075,41.5310838681,15.6853222868,0.0,4
21.8950680643,100.0,20.0708709706,75.3948906149,0.719061440962,40.5440801765,0.0,25.1233388634,67.0378042581,30.2921517473,100.0,39.5964252816,82.956018032,36.0391911885,78.2590218807,0.0,4
47.9719694681,83.3954917689,38.1522265539,41.2187788862,20.3409431155,0.0,0.0,14.4617342338,37.8951915569,50.5974754295,88.8562225189,80.955120939,100.0,100.0,35.6678331247,83.3954917689,8
0.0,74.746605937,38.1020051036,100.0,90.1825866367,90.2679782358,89.8819698287,47.7531817441,75.7696353858,6.04876599184,54.9786776631,0.0,47.5747715526,42.661830505,100.0,54.6592785822,7
78.0681858747,100.0,47.2473909263,78.1556871682,19.8676957899,49.3118045542,7.55498572981,18.2125945424,48.2359943418,0.0,100.0,15.0163591626,62.8083854211,35.3074077612,0.0,33.5443037975,6
45.486283356,77.8932830868,48.6867702104,100.0,100.0,93.0420354241,77.5799753747,65.1302693355,85.4421653803,38.797763815,87.2408179988,9.93044734019,36.0688033695,0.0,0.0,18.8169167007,3
10.6302973454,68.5059752745,41.989610572,100.0,72.7555048506,70.9592560041,56.8206889872,29.5068736705,19.6437746046,0.0,0.0,10.7576620381,50.0117666709,13.0573518078,100.0,6.95560230006,2
66.9286526122,100.0,29.0144953955,90.4663603414,0.0,59.0054163928,0.35593247201,17.4852256983,37.8075539805,0.0,77.3246219454,12.7970389007,100.0,48.1695529638,77.4620822827,81.727683463,0
12.6458227093,100.0,0.288079855317,81.9663832402,0.0,60.4797334873,28.1406926768,42.3815874941,82.065157944,42.0290544038,81.5833529435,41.2403857553,79.9813343709,19.7070830343,100.0,0.0,4
46.9067942288,89.0950896173,76.1816951307,100.0,74.6005136782,71.8433268011,55.388762538,45.1422445148,26.9597272782,21.2325315457,0.0,0.0,49.68531826,4.6030243821,100.0,4.01862098231,2
100.0,90.5416762235,43.7291037623,100.0,0.0,76.6436288453,10.0211813871,37.5419016886,31.1011130325,0.0,2.67203055682,25.3147460118,25.2532908521,61.5370286819,72.3283224132,85.3139585999,8
19.947133187,90.7460546048,61.6201168716,100.0,71.5978708764,77.8876478631,58.4802138228,51.5232694512,100.0,34.0926187045,85.8602777028,11.0919357214,37.0775066465,0.0,0.0,0.689017698988,3
45.7156590596,92.3748987406,8.27202228046,63.3178761357,0.0,14.7736809159,44.8894714124,0.0,89.939969083,23.904928878,100.0,70.1573534515,59.8984673016,100.0,18.6959729735,81.9449877235,0
5.28032555045,89.9470899471,0.0,52.8015592677,38.1990204437,28.9712028011,8.20638934282,0.0,2.00912703355,34.6749744722,12.6005994804,78.7518308652,52.6167158228,95.9998776085,100.0,100.0,5
13.6881622451,78.2111644942,0.0,46.2703770329,17.8233110031,6.19000877802,58.3078117034,0.0,92.3947366635,25.2647413831,100.0,69.4203846871,71.762112277,100.0,31.4193620914,94.5899650455,0
3.78354809575,82.3980090099,0.0,51.6953648378,21.1843957806,100.0,26.8178936998,66.5845921477,54.6371601118,20.4140353646,1.80027403534,0.0,35.2856397428,3.54098852827,100.0,5.87386882177,1
66.5358347041,91.4331740273,32.0551782324,87.566765386,0.0,44.8488479213,72.3219726779,50.4863994926,100.0,62.5136035521,63.4514298167,100.0,61.6065148959,48.4949952628,58.7661157845,0.0,4
54.5647925825,94.865178338,100.0,100.0,54.2190763473,90.3988479978,28.2399337371,55.2402631258,54.5550072213,52.7549987112,75.5984470195,29.9501290541,42.6397144495,0.0,0.0,0.0168303273973,5
29.9827858874,97.049951391,11.4019099969,70.8233329282,0.0,28.4225976876,33.025164357,0.0,84.6779480587,16.3823820958,100.0,56.8659286162,73.5069382429,94.3544781746,23.0947533761,100.0,0
0.0,49.106721679,26.8163970301,63.72808483,66.0148507408,84.1175198547,100.0,100.0,81.6493291418,75.2290638158,61.8446370353,50.5307576636,46.1321954639,25.3674204478,32.1252340671,0.0,1
42.6279696202,92.1408231066,100.0,100.0,85.0281868583,97.1489039015,19.721703245,89.7942604515,54.6338723742,66.1612204131,90.2154827189,37.8617595148,64.1257056616,8.75590125872,0.0,0.0,5
89.6286989039,71.0879701065,86.4003373297,100.0,4.46806583653,86.4703161301,0.0,54.0225655358,83.903008495,65.3420000545,100.0,71.587873253,96.3772373741,33.7043712492,95.5916739052,0.0,9
100.0,100.0,58.0611813275,86.4613471397,22.832173617,56.9230827079,1.44264120354,24.214287247,29.9222912827,0.0,90.5754642543,13.5703159754,63.9200285223,40.7387215683,0.0,42.0454545455,6
0.0,80.9305966909,41.586928691,100.0,60.1968420751,72.2428198449,43.5181448781,34.8094844034,19.9008654657,0.0,5.17928286853,35.1433480903,47.8495548697,48.9236495389,100.0,48.3197448757,7
32.4821014277,76.6666666667,30.4285644902,100.0,64.0181915682,73.5736435526,44.3210341156,36.5594968417,0.0,15.8333333333,29.8195735813,16.4096911226,78.4026196127,0.0,100.0,31.6666666667,2
39.6669682479,98.6111111111,100.0,100.0,43.5381539542,99.3992977254,6.28826238259,69.6983061344,42.1444223477,50.0353769543,89.1770997719,26.6976584233,60.3053471835,1.76812322451,0.0,0.0,5
0.0,87.2036033767,37.4534644161,100.0,70.7086781055,86.7908571854,67.47210621,60.4162299676,70.2041297536,34.7090555821,100.0,14.738315696,63.8419583738,1.54775432646,16.8639531017,0.0,3
29.4360672627,85.7314054326,0.0,42.5578522077,22.4405037421,0.0,69.2562122161,3.00782092425,100.0,41.909103453,81.4341990783,90.8636633002,37.0803926992,100.0,21.041195765,53.3179022219,0
3.69919932606,92.6553672316,50.145618454,100.0,82.4285063386,79.4295704198,49.1551813925,49.8035246881,70.4651212596,45.514689498,100.0,19.3127504542,56.0472733828,0.0,0.0,9.60451977401,3
0.0,69.8012660617,35.4465233499,87.261430782,59.4582208837,100.0,61.3333333333,79.1268043379,64.0447960681,58.2492217441,72.4315309511,37.5475054513,82.0661034395,16.8769296904,100.0,0.0,1
7.29477489233,88.7480935212,54.2050351462,100.0,69.3394692923,76.0723931728,39.7823308807,51.8122850381,91.3329716174,44.8636512618,100.0,19.5883585513,52.011742833,6.19536239366,0.0,0.0,3
35.8741283401,100.0,21.8643350832,65.79197003,0.0,30.9545408225,20.3375339999,23.7071650293,93.7367980472,21.8320804094,100.0,45.5776877358,80.9730381848,35.4362887696,81.077363254,0.0,4
50.7191090996,61.5932636305,56.9424834848,100.0,0.605222553153,82.5322148265,33.1709946011,41.5381145977,64.3808928909,0.34997016015,0.0,0.0,32.1899582831,40.1394391104,100.0,64.5451807135,8
0.0,97.0861348234,68.8869181942,100.0,66.220163084,68.3499599155,55.7264310725,34.3583465606,55.0167184415,0.0,31.6159826307,0.240018759306,32.1146839767,24.8859985016,100.0,32.6429749787,7
0.0,83.2254604041,36.0374580194,100.0,66.1170386227,77.941424346,53.337971465,38.8350522112,41.1096528061,0.0,24.5434973458,33.9463481019,56.4372806709,49.8821388346,100.0,54.6273885863,7
0.0,88.3374240624,45.3994154939,100.0,65.7634683788,72.4009247718,26.8909224753,47.6973197767,59.8866376728,43.1713848954,100.0,21.0462224391,60.1360651577,0.0,6.49455417847,4.24954321507,3
86.8024177919,95.509366723,61.7288493033,81.5250781281,98.1612159729,100.0,67.1608116243,91.9525772482,99.3743286105,60.9860610012,100.0,26.7482337868,54.883574361,1.67134086424,0.0,0.0,9
13.9107970222,57.2174192339,55.767667513,78.8200724024,100.0,100.0,97.6823101338,89.7663126319,83.0169701828,62.7575533259,76.0981303172,35.2043202263,62.8154008377,8.50378715333,0.0,0.0,1
0.0,82.7157307877,30.536634807,100.0,78.4078515673,96.501172114,100.0,73.8493776765,70.6426371434,51.0383624096,36.6132948569,30.4123526987,35.7179876283,7.61453900717,82.8748363917,0.0,2
78.2258064516,100.0,33.2078754281,82.3304555407,12.6199076603,48.3741722452,14.2823659596,12.0469571157,61.1754615973,0.0,100.0,26.1924666633,50.352573978,32.0460958278,0.0,12.7089184549,6
0.0,91.1112150473,38.862355689,99.5183182587,100.0,100.0,82.2992933954,65.7283606018,49.8690139427,32.7864460743,17.1187862867,0.0,19.0610935069,16.6620657034,64.380856109,29.4650195015,7
100.0,98.5960922385,90.5821662952,100.0,46.7853637446,75.4294588351,15.7647377601,48.5068622016,0.0,20.2320766912,44.4260324434,0.0,97.2304607899,10.46987124,23.9130434783,22.0694139461,6
44.9245983253,85.6216479388,32.5327243011,66.1353418562,93.3667828684,86.8541551857,12.2289672097,100.0,81.2119489126,78.9719804753,100.0,45.5972076343,89.1187378355,13.3999014989,0.0,0.0,9
8.98932467834,83.850931677,4.24586907344,56.1174910602,43.4388534046,26.4668809706,22.3547436522,0.0,0.0,27.9102811933,18.2510395692,67.3775841191,44.3535477115,94.8607013902,100.0,100.0,5
34.3646260504,100.0,0.0,70.4262397608,0.882960974728,17.0776447844,40.0034091529,0.0,80.4444346431,15.4453589117,100.0,62.2836562428,66.8651805768,90.2437961921,25.7709234575,80.6456670368,0
38.1290340244,78.593806764,7.81390678289,70.9742786776,0.0,23.7588629583,40.4821475573,0.0,87.3658145701,24.3407214296,100.0,68.9998815009,61.8036631777,100.0,15.248139928,79.9401421293,0
52.2216144254,78.4879696387,71.2117030837,100.0,92.2158954662,78.4426725476,67.6344258469,52.0766177845,100.0,35.1386444269,83.6542000438,9.38765809437,39.0865572463,0.0,0.0,8.12467867992,3
0.0,91.5458331713,52.1684494795,100.0,81.431973221,73.5285848078,54.2069132623,40.0071119405,25.9610403237,6.62148875965,13.3335093802,0.0,6.66062782926,29.7008194655,100.0,37.6553199413,7
35.4347528056,51.8988494477,0.0,50.6886695481,6.78333943767,5.83956827113,56.4167659134,0.0,97.1323743707,29.9320620824,100.0,75.9982155678,57.5506532768,100.0,23.9742483763,67.436977779,0
0.0,58.8857923793,48.2603916999,76.4432819362,97.9223076572,99.3842509044,100.0,100.0,78.4210340474,75.1082720264,57.4602946983,50.223332137,47.5161727392,24.9999222245,48.515203656,0.0,1
100.0,74.9864245444,82.882747766,100.0,29.2058325652,91.5739425934,20.1680770212,74.4869891359,74.9740441575,74.4629033227,63.45129216,42.641550325,30.843762094,15.1392805702,0.0,0.0,9
12.6643425053,77.9766167813,35.3155702343,100.0,83.5134429705,95.8866126982,62.609845772,66.6804854677,27.1156977484,41.4622917402,0.0,13.5854709692,42.5589795315,0.0,100.0,0.942645053386,2
85.6850858439,79.7911143016,28.467684967,72.4879727151,34.8607300833,100.0,77.4227631873,82.2734484428,91.0240668309,48.9433017853,100.0,15.1218220666,60.5377026945,0.0,0.0,10.2773549247,9
100.0,91.1761334664,60.2156722991,100.0,40.5564984017,83.6493189631,24.8001530543,67.1494749134,18.0416027632,50.3572885123,11.5573641615,33.5607224203,2.59328897585,16.8140159331,0.0,0.0,1
37.014259759,94.0765134056,44.3839348806,57.4018642903,94.41987563,99.156198691,28.5956839641,100.0,52.7100382602,72.8744191137,100.0,64.3697292608,75.0445919101,7.23956635915,0.0,0.0,9
32.3783735294,100.0,0.0,78.8653438281,11.059170472,48.437702071,81.5683682119,48.9039486981,100.0,80.7795249153,80.8061525687,66.5028789941,61.7796725755,33.3676480209,44.5297350398,0.0,4
66.659011816,87.2097301338,100.0,71.6216666434,86.1656627019,100.0,55.250048767,69.7296368446,94.859664298,83.0663988073,92.0356332857,34.9587622912,58.9891988948,0.0,0.0,1.71230165012,9
0.0,77.9658416052,34.2544674202,100.0,79.0434754758,91.132635089,62.7024204606,57.5440669337,57.8161163523,42.2415644271,100.0,24.0467749531,71.4431069336,0.0,23.3713233099,0.0927385847014,3
68.3607485268,100.0,32.933975939,76.6686270886,8.93048667813,50.4748038492,0.0,22.9344138799,33.0313060817,0.0,100.0,1.77362200839,95.3183995869,23.8938260537,33.2565803644,20.7587731227,6
37.6354015425,66.8438249254,56.200253656,100.0,53.5919536352,50.1741569431,31.5338781022,7.72430361951,0.0,0.0,27.6464074195,16.2755620732,63.6072812367,1.66297150592,100.0,7.35290028818,2
90.7631917712,100.0,36.1223998522,85.4851653563,2.77534254687,55.9673262774,0.0,21.6773420446,44.9400768982,0.0,100.0,8.3936082509,60.0070555194,24.5897414688,17.3599429521,1.25801094328,6
0.0,36.8259090256,14.5898295086,59.7226147018,51.7692958003,80.5330182359,91.1072377554,100.0,100.0,81.8921830642,80.2145972372,54.6829179077,59.6633657479,27.6024638574,42.1071744362,0.0,1
33.759975608,100.0,1.8171397692,81.6177409773,0.0,27.8500697108,32.0552860444,0.0,70.4946930179,9.79586586212,100.0,44.1361284177,89.8093085167,90.4701044392,52.1692045997,100.0,0
0.0,58.8150088726,62.1947252301,77.5159364432,100.0,100.0,96.4310139621,93.6081018544,65.2427890249,70.5901907019,39.1477878106,47.2159116297,12.1777793185,23.8840492843,0.0,0.0,1
100.0,100.0,60.8773316591,85.3948614692,61.4365329864,59.693877551,90.7569561179,82.4867651852,92.2034492389,54.1995296945,75.8132821554,23.7584326384,42.2266944211,1.44362242765,0.0,0.0,9
39.050075611,100.0,7.36252230273,86.4905271558,0.0,63.5736707788,14.1828324395,41.0275840707,83.0781906804,37.2034808766,90.8287990449,45.0477872371,84.5738426,22.3957849819,100.0,0.0,4
70.7190830277,71.8203448593,33.9372448496,75.9505683443,24.4402745532,98.0795545019,78.4078630433,100.0,100.0,72.5666799219,77.3328225107,43.5833768059,40.6196350451,19.0675896558,0.0,0.0,9
16.7338762189,66.5723784873,0.0,20.5006638086,44.2357664502,0.0,89.0966467012,22.8682254231,100.0,74.4873699926,57.1296272317,100.0,11.05345998,80.3033450917,0.0226317137567,30.4091695431,0
0.0,91.871613156,22.2547154755,99.6097969165,67.9103905836,100.0,100.0,87.3102427713,83.1536442675,64.3464129669,56.8448148305,43.9033014064,32.313901116,22.7999471611,15.7298646149,0.0,7
0.0,93.748461354,59.4434947295,100.0,100.0,79.3158192671,85.6963370173,44.2065860393,65.4761208479,10.0035747587,43.9275193589,0.0,16.3649860552,32.302593415,73.6424372483,42.7582859253,7
27.9998765906,81.5841365771,0.0,48.6524166105,9.8517201262,1.02101718483,57.4888637191,0.0,94.4004206696,34.5798381788,100.0,82.9468598906,55.1197091723,100.0,8.23016779714,80.6080600762,0
0.0,90.2933147507,36.7250644401,100.0,58.6152674271,69.4621809667,55.9769234717,32.2049262255,46.8571428571,0.0,24.628335884,32.4954738017,55.3528801042,44.4017070342,100.0,46.2152034978,7
0.0,70.8299937993,59.1418209011,78.1456578255,94.3405480868,100.0,100.0,83.7540921917,93.1364754746,59.6990457646,87.4127003361,35.6277444226,78.4523079178,11.6528052055,82.0184968321,0.0,1
0.0,78.6112635893,28.1729207387,100.0,55.4431337757,89.1829083088,46.2878271935,62.0857000863,29.8670627539,35.992959754,18.1397736274,9.0855973869,52.1459656599,0.0,100.0,4.14260785219,2
33.7052361838,100.0,23.5725678665,69.825264475,0.0,41.137723998,26.6076460313,25.9013260167,86.1784317953,26.8292682927,100.0,50.8001130782,98.2824292349,31.2666941022,96.9441925244,0.0,4
100.0,100.0,61.6924313237,91.5716300813,28.1351551138,68.2809677112,0.0737379695858,38.5326878393,0.0,2.14400942583,39.6224785724,0.0,54.4502243556,26.985059237,15.1573952227,19.2144003918,6
0.0,82.6657944015,32.2091647679,100.0,84.6471569519,74.2331481685,68.7402654214,36.1785527226,36.9103037136,0.0,7.07860142152,22.7757910164,17.9986252296,44.9016379214,100.0,51.4309465369,7
