@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,68.3821104497,56.2867645365,48.5690985827,0.0,64.2482905288,14.2790165361,100.0,77.1712284249,98.2854631988,90.845332912,61.0630976978,61.4993292547,25.1856147124,10.3006254026,0.0,9
5.51536146923,84.5062207604,55.6640830238,100.0,69.8200616156,81.3281526982,32.2418258186,55.3806708845,67.693679161,42.6005220283,100.0,20.2368971733,56.1595048898,0.0,0.0,0.526300370885,3
19.8538361706,96.2191311574,9.22163612906,88.8747412766,0.0,48.8748142648,65.9892172947,47.248120299,100.0,69.9115935052,75.6259737491,100.0,71.2782084997,50.0692554215,72.3812457217,0.0,4
13.8069150009,100.0,1.38666000769,73.1333191766,0.0,48.2468185162,50.2765647929,44.5251431718,91.7575525231,48.5406535414,100.0,58.5268631643,76.4151582517,29.1621433069,52.2748011525,0.0,4
0.0,80.5207941805,30.3775004101,100.0,100.0,94.4297023293,84.4448906761,67.9554065773,49.635768702,33.4089805872,29.8812557176,0.0,20.6490574677,39.406937674,79.0069707494,48.7061470621,7
0.0,83.7682351209,48.2170964491,100.0,83.0437411354,77.0278802396,80.1921845475,38.490028294,75.4290656585,0.0,37.189625225,12.5578467319,46.2379208608,34.2446298833,100.0,43.7126502581,7
11.6500177397,100.0,0.0,79.3400391944,1.44045758117,48.2464256643,51.6677187053,47.0914838992,100.0,58.165011101,81.2236235072,67.2015408056,73.0065687378,33.6415228481,64.9781008472,0.0,4
0.0,89.2598675235,39.7694789608,100.0,64.9326381126,69.8681010825,55.3981203005,26.838395387,38.4859273117,0.0,15.0765301145,30.0064734418,57.2394298905,35.7686183901,100.0,38.2665150296,7
26.3091075538,88.2630892087,13.1545537769,44.2198692598,29.0427143698,1.37977787576,72.0424571203,0.0,100.0,35.7693179972,85.4523287401,78.9282441232,44.5872905567,100.0,0.0,91.8384793308,0
48.0458205261,48.5584534921,100.0,79.7414527111,53.968375388,100.0,7.09006086352,67.5508786954,34.8656324928,27.4937156383,0.0,0.0,6.84416303745,35.274229375,70.1118857129,62.5498722949,8
100.0,100.0,57.0212455081,92.8239975486,39.5750668832,77.7675248164,27.2487719647,62.3704175643,15.9284760287,46.9256727213,10.3654942316,31.2903192232,5.04646730786,15.6479606445,0.0,0.0,1
0.0,54.9087373708,39.9961660874,62.5572530646,76.0635246031,78.4239964085,100.0,100.0,90.5472728398,75.6220866593,87.7817571647,50.3367886439,86.5018147363,25.0285928009,92.5721175248,0.0,1
0.0,82.3295331196,27.6195867096,100.0,35.5156692244,70.9049313834,17.8203359024,40.1316409743,6.89354457448,8.30801059372,41.3421692075,0.0,77.9003578233,1.49614553137,100.0,3.4067393015,2
67.0604621722,89.1004117204,18.5046979674,86.1498090205,0.0,48.2563160216,21.5900294109,10.7809427517,69.808148557,0.0,100.0,32.2769341298,94.3819797079,73.1122390896,56.6553568112,100.0,0
72.7647213433,98.1332526181,14.1441354907,77.9765461,18.952796479,0.0,100.0,41.2400355805,56.1182538223,100.0,0.0,58.4193383393,75.8352740723,84.471834297,13.2471168595,13.1220176233,0
71.2372277087,70.2789394963,73.3884943731,100.0,29.3908806785,87.6269584498,66.249479367,73.5337389217,100.0,53.9670527242,92.586817202,15.3398551453,47.2601456635,0.0,0.0,8.03914398453,9
25.3465338425,100.0,2.5429893941,74.2273177417,5.02197781745,23.1508178483,51.3184074783,0.0,100.0,20.4600449626,98.342180842,70.796917692,55.3620773841,99.4378713931,0.0,96.4028776978,0
100.0,94.2236971014,51.2278239795,83.4289944296,0.0,76.2686535606,40.3547855954,100.0,80.8181725798,95.5730044703,58.941893212,61.3536286221,29.1771985499,29.9555949593,8.18385172492,0.0,9
11.278133365,34.9513568712,43.1348230286,59.6666748783,84.515059076,83.8356224736,100.0,100.0,61.2128535721,75.6789388705,31.1478656659,50.8168569967,9.91123528404,25.5695035811,0.0,0.0,1
53.0171927554,100.0,25.8589629016,69.8529183417,9.89280970505,34.6588593744,18.7219902374,0.0,79.0307601805,2.80293478538,100.0,32.1865092693,37.5721990033,28.0669360324,0.0,0.572621087507,6
0.0,93.4065934066,8.9613118772,100.0,64.5661802138,98.2052853228,100.0,83.3555048718,87.8173190206,62.0563658532,64.0241107302,42.0543244682,42.258303185,21.6830165607,34.7222222222,0.0,7
37.0720962935,100.0,1.03985976451,70.8753188297,0.0,27.3622767419,39.2616705132,0.0,87.9961033943,16.8174780137,100.0,58.8449902498,65.7601915479,90.7617469019,16.0351431617,76.0229752141,0
44.9818480363,100.0,0.734176760594,69.2800757141,0.0,32.6957944987,63.9843476764,29.2517006803,100.0,42.6338722026,74.7136589347,84.678574482,64.2814179916,45.8240634861,61.1797139125,0.0,4
0.0,42.3178330237,29.357006028,68.3333217414,63.1668409333,100.0,56.0591437866,83.9616568506,41.2787482945,49.3813998411,31.2419002456,14.4513054352,26.7226761325,0.0,100.0,10.8134118546,1
0.0,76.3391981722,49.7816399183,100.0,100.0,72.4959960805,40.8814294877,38.5747124733,13.872578464,0.0,73.3444496488,1.74587925896,23.6474443428,38.2583732591,11.8345532372,76.8142122324,8
36.1563775269,100.0,0.0,81.1605512812,21.1781346547,53.111752573,100.0,55.9043819314,91.384380769,88.9299055947,55.8130796284,64.4848759028,36.5208368658,32.2474512926,17.0841908682,0.0,4
75.2029081786,85.3262785653,88.0971177576,70.5603690613,26.9253542897,68.5828417308,0.0,100.0,62.9022925797,99.4202146367,100.0,66.1397477259,90.0461772838,25.7323424219,39.5999145507,0.0,9
37.9621270161,78.1214824465,69.0990439516,100.0,76.577148674,60.7391454127,45.9030149896,24.8779338161,2.15122298789,2.56247111674,0.0,3.76020325735,50.0356550483,0.0,100.0,0.69424763176,2
34.7965374099,83.8522324179,59.8248168812,100.0,100.0,87.0203697328,72.1288027434,59.2591900757,97.1365755127,31.2418280381,80.2502809185,3.15930824397,32.6829201774,0.0,0.0,22.5878108913,3
29.2271366329,89.8305775107,99.5790114015,100.0,64.8522545876,93.3029137994,0.0,75.9764471574,37.1576180062,61.0880817535,100.0,42.0541150221,78.153739264,12.2502335668,7.60442768641,0.0,5
10.8506879307,100.0,1.68528960651,79.1922658051,0.0,52.3479364689,62.8500034344,48.0869942948,100.0,70.2511955813,86.2024587509,54.4620078763,79.8167981358,27.2205701514,72.9742133174,0.0,4
53.187624384,91.4134781883,99.4539802108,100.0,100.0,74.1578618495,60.9395161096,53.0224832599,83.0648834718,38.9899946263,94.8643540086,13.1016212569,47.7832916904,0.0,0.0,6.03846520171,3
23.9436619718,89.9973078694,77.3009717858,71.0154406017,66.106190544,100.0,30.8039639309,71.6301996186,94.2055559745,72.1247203102,100.0,33.0836814558,60.9576144097,0.0,0.0,17.6701493864,9
75.1360729077,76.4284787191,40.5444177204,100.0,19.037440258,68.1583234116,66.0970971377,35.3991238205,60.1864939138,0.0,0.0,4.61844614308,44.3893033104,38.006928616,100.0,65.5233873439,8
100.0,100.0,57.6565584375,97.5579381884,21.2760108988,68.91117905,0.0,37.7667613068,10.7518572232,6.1783599176,78.9395310561,0.0,82.2234445064,23.2109652689,8.64442274681,18.8618785116,6
5.97047745962,26.28343207,47.2850042681,57.0128010943,62.258725485,100.0,8.39313312776,91.326282664,48.0346018737,55.6305733668,100.0,24.2795484822,51.9296737248,0.0,0.0,21.1360744153,8
33.422441757,92.8470630119,92.4666768134,100.0,53.0690970134,92.0354125387,0.0,73.4097639368,49.1895070377,61.3145082362,100.0,40.4139711848,86.2216046579,10.5877934242,25.7990017721,0.0,5
0.0,81.7761252596,37.957066153,100.0,67.8663040535,79.4468627737,58.8161316619,38.5523253218,41.5178701588,0.0,33.7209302326,16.5022589567,57.9647404359,40.2523680978,100.0,50.8375972773,7
47.6649083201,100.0,28.0505254779,94.2037130342,14.5558979054,61.7773769504,10.0347175411,29.004363367,35.8770035458,0.0,100.0,17.8807424002,53.3830678617,31.4758256986,0.0,8.32465599349,6
36.0570050598,95.3917610115,8.2277591422,54.9083941507,73.1942038014,58.0942750283,54.530292972,11.2763346444,0.0,0.0,9.91405333684,51.9617908332,29.0789797668,99.4239701264,100.0,100.0,5
12.6481973147,64.3547444207,73.3330597338,33.9811071298,93.5019327674,0.00635043211411,0.0,0.0,26.8820938054,33.8003127636,81.7953947929,65.507351811,100.0,100.0,26.6798863104,76.881336146,8
100.0,100.0,60.3654125961,89.6029887581,19.9950232859,62.4377668445,0.0,31.0695133131,15.3010439426,0.0,78.101874977,1.05382029797,77.9063453719,29.4419433347,12.0763597933,21.2572381475,6
5.48030280052,73.8083376083,36.3262955496,100.0,66.4621099806,90.7832293778,53.8438265407,53.6266744313,27.2921797676,20.6513855781,0.0,0.354419444425,52.4977529739,0.0,100.0,2.93278162682,2
73.3013567111,100.0,32.0928267122,78.0461752477,13.2861029143,39.655651814,16.2599148509,0.0,70.9092534581,6.69430452999,100.0,41.0936497108,47.3569477008,42.2997878671,0.0,15.9564987354,6
0.0,64.035221972,50.6273170598,89.4688303979,73.0104076417,100.0,65.7009184258,54.9348421827,62.3376623377,9.71055918028,8.95258629501,1.7461661059,24.56137957,0.0,100.0,4.62905219075,1
29.6421708218,89.2293878733,0.0,53.0286232609,1.20416001869,11.1853856826,54.7706028611,0.0,98.1792240911,27.7767767652,100.0,70.1362924602,62.5126915505,100.0,18.0737701797,74.2994058429,0
22.256348833,78.9172907146,0.0,66.0813436077,2.55670779236,20.6157753108,44.6120930758,0.0,89.0144407431,19.2504941567,100.0,62.3172958507,71.6603886123,100.0,25.2936621776,95.5524915516,0
76.7249750177,97.3614463471,63.0776425015,72.9829672168,92.3760143764,31.5340082184,54.6288882344,0.0,0.0,23.8182920205,49.4436140298,54.9771736489,100.0,86.1913862028,45.349168576,100.0,8
34.2368878908,100.0,79.4166743156,98.6528245377,69.8765612836,58.8346105615,40.4026193694,25.4785211885,0.0,0.0,3.65213047741,16.750289127,53.9338797966,19.3563889047,100.0,1.36495840129,2
47.6154017354,86.6389310706,13.3227571307,59.3824552594,0.0,10.4845071828,43.2267078865,0.0,83.7962948444,28.9673956529,100.0,77.4093540103,64.2971290486,100.0,26.3260908863,67.9052701321,0
33.2388548001,70.0698419493,68.2116907662,100.0,68.4040947743,78.3795742179,60.8092266789,36.3663756812,42.1745271633,5.89953686439,0.0,2.23627155157,50.0661180752,2.23627155157,100.0,0.0,1
87.2985970601,87.00022818,44.3208073906,100.0,24.3822617064,74.023547052,70.8784186548,66.6186612272,100.0,56.9304674138,89.6655095412,12.4676248669,46.3695064825,0.0,0.0,10.8645296333,9
74.1055433514,100.0,48.1632673361,77.8575425152,18.8078557962,53.3995368714,0.0,28.3167985319,68.0590828632,15.4693548786,100.0,39.6331839007,96.1557803988,25.4470432229,93.3346978555,0.0,4
23.6857486007,93.75,40.0730176461,100.0,64.3188600491,78.314549272,35.9928214641,48.4930503928,0.0,23.2600648222,12.9923199594,8.9566633023,62.6538444925,5.30146141767,100.0,0.0,2
0.0,36.869886096,38.6004112982,52.4376007995,70.2312569685,75.6832550529,100.0,100.0,88.3374487984,80.7931899885,66.9094719721,52.7504874227,44.647232058,24.9983416933,16.6797040298,0.0,1
100.0,100.0,73.7420785901,83.3320694726,32.3790860144,59.2625212072,2.08541403777,32.5967554339,0.0,3.92138674577,65.6606206806,0.0,89.0942062909,17.7093330034,18.3571247714,17.4587183216,6
16.0451951543,76.5541246365,39.2833795786,100.0,48.8440548381,64.3075339701,28.2905832696,27.6559121944,0.0,0.0,32.3672327664,3.31083356539,68.1642468047,5.54545853607,100.0,2.70511189205,2
0.0,39.449018217,36.4293566686,61.634706382,69.2834518359,84.7244858188,98.0667934405,100.0,100.0,74.9823179533,94.7907355629,49.9528283982,86.6679819541,24.9887801685,79.7161558108,0.0,1
67.9400105677,91.1901891972,9.76513045502,95.5738501778,34.5686409834,45.9889632237,50.1710975995,0.0,0.0,22.6569409186,61.4064290064,49.8291874109,100.0,87.3781213833,34.7048547819,100.0,8
67.345856835,100.0,55.7997948964,83.2716646856,28.4144615386,55.3422476437,0.0,27.5636967067,13.998549262,0.0,100.0,1.7228857153,72.6702835234,26.6429508452,51.601063913,10.5867904729,6
9.32991808885,87.1134020619,55.5249446448,100.0,71.6606250136,71.4665288938,40.2133965424,37.8406381469,1.94909961423,9.54561692266,0.0,0.464842655439,49.9755365446,8.22313760162,100.0,0.0,2
20.9791991685,51.885551788,0.0,47.6948559495,38.782095966,50.1962693139,100.0,51.3024614282,67.9207539322,0.0,26.5059053166,28.8566058615,8.10434040253,82.9883711277,84.5760025379,100.0,5
0.0,70.0981077758,65.5063601393,50.8769247385,100.0,15.942906018,35.8363880043,0.0,22.1208928886,35.7161135675,70.1395502302,68.355629156,80.9862629185,100.0,8.19672131148,92.4314142028,8
16.4859745504,92.9557670382,25.1570705198,63.8983060709,45.323255779,25.2908842452,5.11550849637,0.0,0.0,42.2664994803,5.01562685283,95.6037924706,52.5509953851,100.0,100.0,100.0,5
45.9091960983,100.0,54.7795472103,64.7887323944,100.0,90.2897985334,41.9201630435,91.5080880493,74.95361357,65.4929577465,81.5767965087,53.0571588323,63.0175243103,12.8150031461,0.0,0.0,9
0.0,45.2828783677,58.8821765216,67.3426596021,92.6116723372,91.4662190911,100.0,100.0,81.9273920249,75.1441328419,66.6647446893,50.1604218148,56.3270796376,25.097586995,55.9407373646,0.0,1
27.308333004,77.6439712642,57.1903200471,100.0,60.7082971038,66.731616437,33.0140643184,33.8371455763,0.0,7.01605544095,16.9946321907,0.0914459311072,58.5275734707,1.47893278599,100.0,0.0,2
23.1521263937,90.0583662184,45.917092563,69.8170098297,100.0,90.8996206998,44.5328183815,100.0,0.0,77.3466992684,66.2935059244,73.1906832526,68.6332091105,37.9855406427,44.4119436833,0.0,9
43.5400907574,71.4283379668,69.0762243252,100.0,100.0,86.2792526641,66.903148178,61.1041262049,76.5228358161,48.8881391354,76.6849883368,13.8453479469,37.0845421444,0.0,0.0,18.9731522724,3
44.0226461211,95.3158350445,1.40990141193,72.4884801457,39.884798876,35.9020310117,38.5506861993,0.0,0.0,24.4576067037,49.753744321,57.6002050213,100.0,90.2532721588,33.4868586526,100.0,8
32.7894520977,79.2805151379,66.8291751765,100.0,100.0,75.2350081925,79.8501758858,38.5555403745,41.6381877986,12.5160345269,0.0,5.72219823852,42.1453029443,18.8639925502,85.9713218782,0.0,2
1.17795983619,79.9559665482,28.3612492252,100.0,68.8164505768,82.3541916331,67.0003972913,49.9072314865,38.0097175436,23.07951812,0.0,1.19561562735,48.5288824998,0.0,100.0,0.558895466225,2
100.0,100.0,54.5264442216,84.2362753631,18.2539796662,58.5100491302,0.0,27.8880164098,24.6887410306,0.0,78.8252389576,1.37663629858,62.1627386176,28.7929859364,6.18556701031,34.2433036502,6
33.3152426004,76.6692456835,63.9781265389,100.0,100.0,88.8453677202,68.3139363803,61.8719561166,78.9129944851,43.0391373533,86.8996881603,12.4945109068,44.8406047347,0.0,0.0,1.54516573237,3
100.0,100.0,67.8432818767,81.2403728962,40.4815310218,56.6863681412,19.8152709798,27.7458669716,24.7269461552,0.0,60.0673399463,10.3219904821,36.2907919176,24.9106549495,0.0,14.127890048,6
7.47387820004,89.0538639047,44.3072277957,100.0,100.0,79.584019961,69.2307062898,40.4532602838,47.2411652424,0.0,91.5500040644,15.1389975724,85.8706317276,35.2353614359,0.0,34.323183428,7
4.84416315719,100.0,23.8091695629,86.2380841368,6.45034169275,57.4032596131,0.0,29.0097867255,65.5348715503,30.4980842351,100.0,53.5484351981,90.4535136446,27.9631812037,92.5989904678,0.0,4
28.9004744082,100.0,17.7849073281,58.710796013,29.6190443543,13.6756656319,77.0406674543,0.0,100.0,38.3245161808,81.1718436529,81.5152882141,35.8380774375,98.6285964625,0.0,64.6032666717,0
0.0,36.4501739641,34.2327894211,54.609337032,67.6671506411,77.1507059656,100.0,100.0,72.8721206939,77.2112588332,50.1085498964,52.1682753637,31.1011726452,26.5536925085,21.7884194628,0.0,1
64.6984168082,93.5759981142,0.0,92.3090760838,37.8710162003,47.7429396478,90.4915567085,4.84524290045,11.9696193729,0.0,36.3940904032,44.7187288883,100.0,84.8422178389,17.3082714674,100.0,8
100.0,77.6090430795,45.1891329139,64.9101190994,0.0,72.3704156356,22.7385217729,100.0,54.4568325287,89.5961032989,63.0266948485,59.7291038839,61.9369182352,29.5553058818,64.1791044776,0.0,9
75.8427486879,55.2082870106,75.1539522837,100.0,0.0,90.174462163,35.0614781484,52.3553346413,96.1616561837,20.467429967,47.7513840532,0.0,57.0213297825,43.9285877753,100.0,84.7655270355,8
8.63446262936,44.769711731,29.6652721752,9.69888827108,65.4318772833,0.0,95.0341456561,30.1922853858,100.0,72.0470405404,72.5967140803,100.0,32.1894847814,87.7901581246,0.0,60.725128342,0
26.1170664508,90.4857891628,0.0,58.939883246,32.7713430871,43.8641675273,52.9597115517,9.72717554518,15.6296867692,0.0,21.406190508,51.4280707069,38.6564111303,95.2900869452,100.0,100.0,5
0.0,70.2371553391,35.851294259,79.9163641248,87.615702839,100.0,100.0,92.410163736,79.8272093395,69.5135512945,65.7405842409,46.3586655121,53.0676354271,23.1628111388,39.9994157443,0.0,1
49.0709137124,92.375879619,3.95942948595,100.0,36.4001186231,57.9839013961,100.0,17.7005906836,25.5669710988,0.0,0.0,43.352807469,53.437101754,87.0038226563,4.6665912814,88.7153332332,8
23.8693586487,77.7690244526,36.3468433656,100.0,53.6818404868,62.7392622021,31.1019429764,26.7738429931,0.0,17.8868756241,44.4406231702,10.6004505798,88.26777904,0.0,100.0,31.107609781,2
19.2274135782,100.0,1.16683097706,73.1158892874,19.0091217705,52.6104417671,99.4090011765,63.3933654202,100.0,78.6799333238,62.2337838424,52.9336451928,25.7288701047,26.9618999011,0.0,0.0,4
14.9353505982,72.7936137173,48.8213554518,100.0,63.683215822,76.7765519393,38.0494322913,43.1840212949,7.6275917983,11.460967429,0.0,21.2244741291,48.4859901083,14.7965633832,100.0,0.0,2
33.763138099,91.0297342253,0.0,97.2357279922,41.8653893285,100.0,82.489062279,93.6884219647,100.0,70.8732007235,85.3656894886,45.8556643434,61.8035245002,23.5972551802,45.2031734324,0.0,7
33.3354565843,100.0,15.1542174709,50.5873527602,59.6795130233,40.5056628765,33.1478639317,0.0,0.0,14.2960899446,10.2682039404,70.2734469827,48.8228061039,95.224028493,100.0,94.2688341916,5
0.0,66.3911800075,48.8107237469,98.8757840068,72.3484855439,100.0,74.6247832894,55.2331346188,76.4383196387,10.4736640329,9.56816181395,0.382248095726,19.1682112132,0.0,100.0,3.10609098914,1
24.3645434697,100.0,94.477660372,96.6112071689,100.0,69.795330739,72.2711240114,42.7787167488,54.6203013173,14.5277174291,44.515061114,0.0,0.0,22.939452227,41.799318274,33.7345712595,7
5.51043419869,59.1659950258,0.0,24.5150777166,32.3493185016,0.0,74.2235953649,14.0554366195,100.0,46.7072321718,93.7996615807,85.2736335544,53.1645340261,100.0,15.6467021896,79.2131622393,0
0.0,50.134776197,38.9013487898,68.4515827179,67.0606263074,92.5640054571,100.0,100.0,88.1521597767,74.9260294919,73.628556522,49.9399428661,60.5473360438,24.9230108141,45.0,0.0,1
29.9760896233,58.6653847391,46.2197181289,100.0,49.2299799577,46.7192836814,27.2154074825,4.12989924553,0.0,7.44829891018,33.0452673241,15.5217999867,66.1412471775,0.0,100.0,3.04641216466,2
0.0,89.5763198841,61.0043360152,100.0,100.0,82.6022619492,72.8977698195,47.0044769125,41.2413034857,12.6188694927,4.98030375321,0.0,26.4356470229,29.1117996192,91.9106885293,29.050549762,7
0.0,48.4261953488,16.4094640727,59.5138080433,52.4537284688,80.1862719674,89.7348483881,100.0,100.0,84.0116428658,81.5767453172,56.3779440288,64.0507944217,28.521780315,49.8456381488,0.0,1
44.4444444444,95.7137479329,36.6351732779,63.2662638411,84.4530087894,90.8246060984,25.6697612077,100.0,72.3148918565,57.7211560101,100.0,48.4599939427,67.6327094211,0.0,0.0,17.5742820927,9
100.0,100.0,42.2684096189,88.678328343,6.8863183639,60.7467906819,0.0,28.1777477386,30.8176833411,0.0,87.5675736277,7.84909224145,72.0363564746,38.1006229821,9.71950324652,44.8556686744,6
0.0,7.85909293858,35.9466487844,30.2020464645,68.1751029735,60.6252188453,95.4572118496,92.2997194219,100.0,100.0,80.8356177761,66.8609825074,63.0272364302,33.5130087156,46.7226037772,0.0,1
35.9421407004,73.7708793121,77.0088388532,100.0,68.4184529284,68.0054914105,50.2054719145,24.1180112025,34.4157365774,0.0,0.0,8.3751813584,50.1263416933,11.9296104118,100.0,17.7174239232,1
47.313554532,100.0,21.4613195756,79.7617568811,0.0,50.8045979039,37.5516287135,35.8490566038,100.0,37.2641509434,95.1509091586,61.0189010133,95.1509091586,30.1536567815,96.1076562511,0.0,4
