@relation db_C10D20N70
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
852.7487509824913,453.87453759125873,654.9148909427986,231.29303427534668,141.32395185499416,943.1646269279448,338.0911067342494,888.6109343050111,556.3308811214007,456.10978053176296,59.976656549626455,645.2836228334108,455.14919786554,88.63203103906648,59.55797614675658,336.71086677079427,737.8570882264002,851.4260050117122,661.7698997500526,242.88396422964234,301
866.1278177881528,359.57016195486136,660.0588344865223,231.09911604588967,137.59874789851045,946.6647969002729,347.03744066714177,191.62690934347248,562.4518137505803,451.50862554383184,55.35664230006162,657.4392293250585,450.07905050630916,88.54672295563881,56.10684598429128,357.2207852282721,736.938674908638,829.9871308187054,659.4491318408077,264.0887948837067,301
852.5322852096859,653.1571706772658,655.1250230560923,240.72937996545923,145.65171909932226,487.1815999465382,345.4410803416818,206.306177759789,539.1815735218798,441.9427353717324,55.21248252485637,657.9471367269414,432.4538066913116,681.7536927791483,62.34770332615263,362.4214680242342,732.4560966878328,843.0070690613873,665.459540170819,255.80592286423584,301
867.6167016540468,368.92086636903775,652.1144126235722,228.14325356116723,152.83710749015611,599.2543231277298,367.9079307523615,332.5088887380212,536.328178459779,463.1290072069535,61.30231328431253,648.4737519090486,451.05441644507505,749.844578031793,77.77122344700659,317.6529075772077,739.8121146919564,842.1256754249767,653.508943337385,243.26443720866192,301
889.34387455154,35.5120711523359,663.0289213271521,222.88823927995898,142.48622836685612,645.8224921385605,357.12190482646247,14.389353995369781,529.9058861857997,478.25653129181507,52.63007408286302,653.5247299244288,464.2838299877306,886.9153849438117,73.78893110385222,311.86925944499234,743.0324429235882,858.6146065993738,668.6911890878341,256.368961301898,301
869.5601097155404,813.4305155104777,668.648148700152,220.2985372511575,148.18400012319756,398.2656481989746,342.4015413614532,939.6035085541188,556.5672929025931,459.5172100667049,73.93334185830388,659.96567635614,459.8803184250185,557.9166733074084,62.8817864734729,328.68999092178257,756.0330917632888,843.9892345821684,642.8644252704268,269.47265052463047,301
880.1513421947323,128.63223281447966,660.4387180345523,221.5073339117932,160.15631119148247,91.37881943933724,366.30799627898665,972.5562170919931,567.0793894537862,462.92786715329424,65.15899559766778,650.4637582275685,447.12697479392233,122.5683479150541,75.99010396278814,323.4002380229759,757.1789002436057,864.6668430285672,657.1615815874376,249.34358271159087,301
880.3549370384295,547.0518745551626,662.4541145043745,220.0210389663236,157.78685218134146,548.3847130726826,366.9053920385455,232.8195315580477,549.5551888769118,456.6208518728841,46.058141877245475,655.6754868769067,446.6852524506047,906.4118355362277,69.61419436797554,316.37752447195055,744.0650725978309,867.5685758581851,653.4892885700426,264.6973438452322,301
865.3358256717469,192.64302117031684,650.7865089212114,217.800037779015,151.66176389383418,906.1787593529515,363.0414499236992,794.3707338915102,528.9430890155398,458.09207072789303,71.34816010374935,652.7678158248518,456.15247149435,242.0778490224692,49.43485453926407,329.9191404051794,730.4439348889758,829.5431212100135,654.308112624106,236.3906724039986,301
870.0708557517642,253.33726941776115,665.9896387608919,210.81022868499642,153.0663657546724,233.1108740015362,348.07194018538513,62.270366868223626,534.8568783743222,468.34243203420806,66.84504242945869,662.644809100595,461.98261817302404,461.8259471617021,58.78965057355895,313.62156877024876,745.108240638281,850.5596492746963,663.419590568444,240.81718505764158,301
859.8145618230404,366.4815272180528,661.936841981383,208.83610784186064,150.13950327538612,282.39591257828124,361.19857912225376,771.1351023737726,546.6141515702446,460.27571953635993,78.75604918275856,653.5282056442164,456.0582703710742,722.3889263232144,56.76272590212034,323.5228638208657,740.5205446897737,824.1573259186189,666.5805161271239,237.71532038162042,301
857.2846757303596,612.0727447567574,658.8469385896447,228.4319184590793,145.45902078037335,468.6765208016973,359.76528871783546,547.2557370887358,555.0377050068736,457.9272490744667,61.77685164970664,641.9272385828256,468.9963642489159,425.9712208567975,45.850270282651806,325.7272767119854,754.4751579251052,868.1332426571347,642.0494813877183,273.5297202927398,301
876.8826218449954,268.5296203832711,667.0256855781905,239.21296308784335,155.07026785551648,752.172875261202,365.80159292285055,277.2161102167048,534.0448877055528,467.8024534735461,56.44301630267699,645.2299828778737,475.32418488649313,576.743594245766,63.41491425694711,335.63888854628897,741.8438505382483,835.9719455079235,645.0856006005804,264.1122711694935,301
867.20526430303,192.782400486184,678.2381987441657,215.2503000186683,160.10969174031393,911.0839676839212,367.6342047622308,871.2163196265242,520.1322120154615,458.12620934023863,51.55656571997548,643.2152225401112,480.4716279702852,564.2047350893323,67.51722520140045,331.41479578548075,733.4455520189084,860.7412706039067,641.6105917018089,268.50132250992294,301
874.1592505323961,284.02040802593234,668.5328236408136,223.5572714189604,170.61432686104462,164.81244650859827,351.93506474203,892.1728321997674,520.5148677918896,456.0114104825855,64.09947657695359,635.8792104201373,481.70495723926837,94.08348864795445,72.15069873753538,329.40351646941,751.6128787816441,858.755268376183,631.0861360312441,259.76475781343754,301
885.8129951627459,375.9653641967959,672.9231076443313,229.7621177511972,156.91883203740034,824.7945774219295,355.5120365898755,272.6310518978887,546.921678891705,450.47810722301165,77.04400813359612,643.5336947762199,472.18818694402404,818.1466196424122,53.54718065011653,337.542680292501,742.9084182257253,869.5302594893101,634.8556366824073,269.2404420473439,301
878.1254733478753,171.88771125465118,677.5167085342923,213.46678021520404,155.6827668831079,931.4781157213359,355.9305239637652,977.0650451125736,551.9710185134675,453.26969324415313,62.03265700308106,647.8927816487483,461.1452653075839,720.7892112848007,73.25766763465026,338.4520992673458,737.7900799112467,872.4664452088302,621.44223506049,268.0095615241492,301
875.9944767596976,450.6740412344068,686.6829537966125,219.66618449752966,145.39563453284407,741.4794056747694,348.60211879890545,379.4918093023282,538.9846608376387,468.04812555734225,78.12121899003004,647.9470062195546,477.3282365350636,868.3334067654461,76.65341615463242,322.75768850356087,753.8791655671668,857.5683106174247,628.7614112740059,280.7540966042528,301
891.0029087767717,489.6806831882068,635.4591170803493,220.25636229857852,149.78941891987003,437.293277421032,378.06967243993387,445.4134046902296,538.0753750854425,477.9970707773477,84.2454481767782,646.319898453652,463.95741333390384,600.6738581696104,60.05688802630326,318.61116879154866,768.5550640605398,857.8864055583409,667.5132887855932,273.00463441553984,301
873.9797169851477,436.34956608961494,645.1416689201042,227.8376518723875,154.0192119072135,121.93093025873524,358.48059949911163,658.2583701434919,554.030145488911,481.7781306585506,70.10453526858964,654.2446249288812,459.5727461126331,592.2103966381195,42.19068198207542,308.96911533195674,754.0930733544128,865.6004446336558,645.7364723921002,266.1142754960768,301
875.3675597302781,55.85487711203718,637.3719487000216,224.03214609309805,164.6859380121566,325.1491890933803,362.15973981994165,587.0813059969855,552.6429267543602,477.87703636733806,82.95106312543025,651.3240310142215,473.5747120894714,613.3150350557486,58.03185334226431,304.0305097871997,755.8374142519727,858.9418812624294,654.8799098006236,275.55752360197425,301
874.6588419241164,313.5246669513345,639.884253178703,230.47345151144032,148.54993195121767,398.04879419512787,373.8862551335719,853.4502359575233,543.7421555457047,458.79161004623506,86.71644260465467,643.4911460685169,463.9964795070288,769.2496210899939,41.0502791630569,302.54323348244515,755.701909465098,858.1727170996426,655.984512983383,275.7598810470203,301
855.8909407192441,70.25325566644014,641.2799985925479,212.48003519451888,137.75962342729713,496.57318382591507,364.8970091002618,36.69278157343481,563.9399051415381,476.95387534478726,69.28702022374956,640.416346888821,461.4488887285356,440.6062529073129,47.05005216278265,339.82131912982726,748.1262624375835,851.3841922254875,638.4556940987983,263.42881866612845,301
847.4873273313366,866.2097586859834,643.9544861864207,216.98156049232813,132.79553927577638,741.4143522982286,370.26826615494946,381.9348791048144,550.4699719409572,471.3248129631171,75.78837095922464,642.3569429112664,474.44717854344134,882.0151355067346,42.56583469996954,321.786089199867,761.9563339721544,850.1187087517148,638.2385552719383,272.4724496345631,301
856.3412098601557,350.41111951527483,623.033485105483,212.7651804968455,130.55891565913828,98.23708189660796,364.4972885151895,522.2390693149151,553.0511919901373,472.6844645833947,76.70233775452085,655.4971921413941,462.83241412633123,29.685229361571142,53.23560364178361,345.21596175544437,757.1938979511083,864.1244904168299,645.8104684218379,258.7641100110088,301
847.9152849806416,706.9403477213629,667.0121335207965,219.81867306979993,128.67008244481704,10.103556258106217,365.6684221088712,212.31991343272892,564.0110363959564,468.0298860109527,68.93641971014077,639.5697949775,483.9076180784956,257.348253812923,55.62733467810799,330.61481266242976,753.4024510768099,879.9837045316615,646.2150231777318,286.9960274964759,301
860.7076062772849,289.4640943049219,636.9376654247756,219.56619347423225,142.22522028692237,205.98322660940306,376.705016158466,311.90344957862357,546.7232806765876,474.7345061510766,92.82972757776687,661.7723966634179,464.3334073483874,508.82666137633237,46.588251237528425,315.844080637481,748.2418611055035,875.6925835600456,659.7845550161202,270.9315115923915,301
863.2041211123867,497.02754814773465,626.6470732593115,228.26535180285887,136.89564073682843,900.9279000100748,366.8183318275582,905.535245055931,564.2924169700929,478.02203163830615,88.77596792679795,640.7324984553135,474.1209163445835,114.62536956044045,58.50153272890397,316.24283470132474,754.2004402078436,873.6666951914818,655.7483078571764,259.99530457871083,301
853.6700072732388,918.8699706835924,628.0585488522834,226.11794810747557,146.93497416346645,965.233222471255,366.03078240236846,716.0835775601762,559.0127577908272,470.84418065896693,82.60970532369157,643.0833650804333,485.8410031855619,711.4042234655755,37.09988808922567,322.51145203175247,750.4023581659078,880.710941257605,655.6733502287282,266.3352348154955,301
891.9991721441254,69.53604358156052,680.102514910419,225.30834362436465,143.1888633009713,682.3754114115093,383.93561564808357,862.8866730403479,551.9546419450638,447.33877280728365,73.97936786338362,649.5854158848385,476.83340210845785,915.9341203403916,42.81601337248734,310.77597860091845,758.7577216644203,869.6693472046509,662.8203191380703,242.1403991878643,301
870.6698422433224,587.7317855511848,677.4914489405382,234.82363260854976,152.84974360686562,500.06306078393925,353.4966269443382,717.5606257005749,556.1600834060087,453.5136880134243,69.22305117962347,638.9378601212763,423.81098668002625,912.3356682861531,50.990779454744235,323.5666649802966,753.2149140776702,852.8064177598071,643.15326913245,241.8348450543729,301
882.1266903114584,227.94741298420783,677.0524773982154,228.27123448142186,152.38081799838972,504.6390506108394,352.34843875252574,143.3233614152072,570.6894417218898,438.98264089568454,65.10508012723862,638.9164872966979,477.10276186688776,465.7646248845742,52.77169271254172,333.3388783432985,759.6622537338231,849.516223629223,642.5908405845474,254.60743056735816,301
884.6656587350703,679.1734518651889,662.3593164603744,222.99446668972422,161.29316979019868,894.4616769365099,361.4423049450277,857.4072883917204,564.0318337183832,441.53817890292027,87.47645935401981,637.4621690594583,484.351068039572,539.8827076421886,47.76732334106135,331.09513887744475,751.8813579364062,865.9493827135751,646.4546503010757,260.37388346899803,301
885.849643938335,679.6375443635493,670.8551321109218,229.98210968287455,147.4729877151192,874.0003208954473,364.7339681120269,906.3910536954849,577.3707241335038,435.556684988789,75.69859589018323,647.1608457402609,474.23206034873795,4.009242659415602,45.84790094155576,318.3405828483139,750.6455294016231,865.2263368612033,640.2042646544469,251.6477880822998,301
870.6206471356877,149.7322720634716,659.3016654889497,226.73704969214828,140.48244279956737,599.5661191578497,367.84893697906233,853.189678878724,569.6698248525902,445.14466712489616,78.83013499248695,648.9753214360699,481.6789833507804,323.9296491584616,63.645560623151255,331.8445788053893,743.3121164967688,893.7709867097356,648.8796723783807,253.7756928297067,301
870.208980739856,909.5133088433957,676.2851545264548,225.82293374847066,135.86156249373738,125.31194515796828,381.5692040311897,344.56777776359695,560.2007774890875,452.5188193402282,83.57624130017976,637.5607058683953,468.2537120134668,533.6058770101578,54.49925969483452,348.6778947438767,749.2370670808413,901.2824291557596,664.0055265076795,262.0740099085811,301
891.7994860252576,349.22568666324594,692.1159367413844,224.50899366468317,162.9299464449951,208.3737455648066,384.0470531263237,989.7581317141845,554.5200332731514,458.4866017316153,73.17096256801298,653.0923761652047,469.55755060285674,437.59858104760684,32.392374489801554,314.0532242966395,749.9252948897697,891.1759898596176,657.6949916214265,247.41140819250197,301
886.6449638874867,419.5286445376615,690.7050447941281,220.90165494025692,164.48327781158486,158.31162907987817,379.787460960237,898.5492864696732,552.4562326336883,462.18355194852506,67.44244130296205,643.3810020568201,473.3874705850069,948.3165760119637,41.41851688210585,325.42398593054287,756.8884077423428,894.3696481940312,639.8511172269144,245.90735920565103,301
