@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.0,0.779518127934,0.373129375756,1.0,0.629477420624,0.893399746361,0.518182736006,0.604555214119,0.975514909154,0.446745949874,1.0,0.13480797526,0.533475597532,0.0,0.102518384505,0.136898288331,3
0.300766882881,1.0,0.0,0.692220754458,0.314263137979,0.488532955331,0.997191023445,0.525989110679,1.0,0.916693608402,0.842240049508,0.793787875727,0.717493275461,0.396537904232,0.587156048357,0.0,4
0.588515872947,0.76222812599,0.597759057456,0.436138797208,0.687877623322,0.0,0.0,0.0645895159318,0.355563136929,0.431486084194,1.0,0.721536579785,0.964678278814,1.0,0.307974305987,0.746078438215,8
0.0,0.94969309939,0.365959867189,1.0,0.666292908237,0.850319854333,0.480376041881,0.426806418403,0.305796053862,0.0,0.157676792491,0.256155321498,0.479944886001,0.463781300725,1.0,0.512162539898,7
0.223948423765,0.943739678699,0.0866319368055,0.588709231716,0.829485124903,0.45199257971,0.640696943599,0.0,0.240826503994,0.0165001185875,0.0,0.486434456837,0.226142351914,0.918387800149,1.0,1.0,5
0.028072536295,0.396947598287,0.147677747471,0.595585620553,0.553572591072,0.807595334755,1.0,1.0,0.826977219894,0.761222526168,0.511648786186,0.516151229447,0.215850550027,0.265532273341,0.0,0.0,1
0.492510487766,1.0,0.0920716153962,0.928123007931,0.0,0.604408797055,0.444279226668,0.823200624591,0.624922403092,0.571838038837,1.0,0.283869201995,0.734842974638,0.0,0.0825447684343,0.0144548019441,9
0.0,0.393095364069,0.400896576666,0.598402995205,0.800819070561,0.819653443023,1.0,1.0,0.738374684802,0.757240659275,0.530753570407,0.50890854099,0.374678200554,0.256775975022,0.33123726949,0.0,1
0.67054405773,1.0,0.227166570222,0.780219895324,0.0131499922924,0.514380441679,0.0,0.237218345223,0.332345309655,0.0,1.0,0.0822665754237,0.850936462827,0.305115187178,0.149267010597,0.241405910908,6
1.0,0.913203378389,0.785675748299,1.0,0.472521701852,0.88677950422,0.46595275092,0.613786596229,0.68362611219,0.369656278598,0.658531487792,0.0953966382477,0.33657888859,0.0,0.0,0.0124403413001,5
0.3207475375,0.833049207536,0.663288254834,1.0,0.703768142859,0.57384054831,0.401716069866,0.24584455515,0.0,0.157064956365,0.227272337911,0.336352467077,0.631679937852,0.226921742711,1.0,0.0,2
0.774689420089,1.0,0.344409118124,0.795235701933,0.0905783230201,0.52499139625,0.0,0.240701169602,0.298287900638,0.0,1.0,0.0655713300558,0.763885680853,0.23402515131,0.128853408676,0.0894616709359,6
1.0,1.0,0.54882975401,0.993520808659,0.158655901968,0.806918739863,0.202062931381,0.470709972398,0.645413529935,0.563647609341,0.805252236813,0.241655224409,0.46014056601,0.0,0.0,0.0164026250505,5
0.253069839958,0.786373279894,0.0539676260638,0.357728598205,0.314675754239,0.0,0.745985145069,0.187206346488,1.0,0.597417079737,0.811682628803,1.0,0.348285178451,0.934741550263,0.0,0.610304630719,0
0.0,0.951872867571,0.438253192276,1.0,1.0,0.854999505268,0.750692510712,0.507247920108,0.489908278208,0.159744504651,0.333893461718,0.0,0.177117728944,0.334961056613,0.878164155437,0.35391405532,7
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,4
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,1
1.0,1.0,0.696832565578,0.874671805225,0.397117093338,0.61684305091,0.133692796039,0.346045933003,0.0,0.0508256749844,0.435567695714,0.0,0.59373028333,0.205705893708,0.0815595559241,0.145594775576,6
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.725371173087,0.861545740946,0.11667987335,1.0,0.0,0.656254166962,0.761908240045,0.353264180942,1.0,0.0,0.0620829947735,0.0819470247938,0.334777424647,0.475823911318,0.737407421163,0.852136219908,8
0.0,0.927814729191,0.450169558591,1.0,0.873820558492,0.944518338267,0.708923520794,0.481766077338,0.605845316192,0.0,0.392164801549,0.164445467961,0.529635972871,0.398442430582,1.0,0.368134191334,7
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.553751567799,1.0,0.205224231572,0.77583265578,0.0,0.491106481986,0.0387435808507,0.19506335233,0.466477846192,0.0,1.0,0.135978051079,0.813071193829,0.391231298966,0.340506106026,0.264538886802,6
0.572448268937,0.58136105337,1.0,0.938769900852,0.440524400658,1.0,0.406994842515,0.594755528168,0.722837882467,0.20509110812,0.0954034878252,0.0,0.0,0.307685643237,0.660447119259,0.566827027036,8
1.0,0.811054910385,0.405870202887,1.0,0.0,0.658101791126,0.684732797882,0.626913318106,0.946428571429,0.906563897563,0.991071428571,0.489310610365,0.85551630861,0.0805651587202,0.0535714285714,0.0,9
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,9
0.940477174606,1.0,0.839001672656,0.952356954117,0.413692623023,0.690795753292,0.11539443343,0.419167046458,0.103953284547,0.139214726724,0.946365890303,0.0,1.0,0.165898014287,0.0,0.08190797259,6
0.187084708418,0.668426991542,0.44148758824,1.0,0.167235777672,0.723869042953,0.0,0.386723846028,0.613768924826,0.24644974743,1.0,0.422507455805,0.782071407106,0.325021871625,0.491404444278,0.0,4
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,2
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,1
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.430065445686,0.927794245963,0.865520165634,1.0,1.0,0.744308601264,0.610838334836,0.526713296056,0.554700366149,0.360759092002,0.979861628644,0.197082838803,0.562837390541,0.00512295394923,0.0,0.0,3
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,5
0.331570389406,1.0,0.0,0.784937892302,0.113523509438,0.253866840091,0.550679863689,0.0,1.0,0.177344618167,0.989024282721,0.702698604516,0.517830448722,0.826014040345,0.331570389406,0.45127505032,0
0.246636244493,1.0,0.122440966937,0.887354180349,0.0,0.472697841569,0.515431730594,0.310139420183,0.898215036417,0.627018883637,1.0,0.834472326368,0.84515218695,0.422331256177,0.768742578519,0.0,4
0.0552801241343,0.846396730875,0.46985021688,1.0,0.760807379849,0.774815796843,0.5612357721,0.386225725505,0.354801260507,0.0,0.0,0.292589353268,0.47192648826,0.387071030441,1.0,0.332131111576,7
0.593863498165,1.0,0.136060386864,0.733958066136,0.0,0.34195237932,0.283811596661,0.0,0.811750828481,0.211714886941,1.0,0.597748151475,0.833506678074,0.971449214541,0.270814429113,0.80998903786,0
0.0,0.529800325593,0.30085528698,0.820164729185,0.627341662597,1.0,0.523849139541,0.607693941478,0.504529842616,0.209093551966,0.209193299558,0.0301136413998,0.445924462247,0.0,1.0,0.0253733127796,1
0.0,0.845475942805,0.398565191487,1.0,0.843804116346,0.934835428914,0.622769757453,0.646924826759,0.769085635563,0.469039663803,1.0,0.215461031881,0.637790702444,0.0,0.246082539898,0.0762315516067,3
0.123184981322,0.536772011811,0.213047784725,0.113513763336,0.622227315026,0.0,0.990215174842,0.234669129919,1.0,0.672156686405,0.704962919703,0.9986356325,0.274860420801,1.0,0.0,0.662820045941,0
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,0
0.760751513099,1.0,0.411099826408,0.712184908715,0.0,0.401805247734,0.0619063609703,0.184519938049,0.746590504816,0.301848195005,1.0,0.521881766597,0.692579446851,0.368760196772,0.565506321002,0.0,4
0.0,0.803797468354,0.168276890947,1.0,0.532890445334,0.93739269241,0.756181258477,0.730658082553,0.773080972062,0.4727608658,0.635550187861,0.228119028682,0.619712513651,0.0180962807894,1.0,0.0,2
1.0,1.0,0.74012098682,0.866368905339,0.469639114319,0.610925421476,0.239774845263,0.32713971168,0.147982076619,0.0,0.508324767876,0.0133756354146,0.38319053081,0.257502208505,0.0,0.259190216491,6
0.0553093653785,0.73903570966,0.363439438155,0.578645394658,1.0,0.450581129857,0.910342492296,0.018014786365,0.253299015091,0.0,0.0,0.467399067878,0.19030353294,0.854345689006,0.847139784172,1.0,5
0.0,0.871097158355,0.480290062768,1.0,0.78689390982,0.770537817021,0.430749871493,0.506013651952,0.548907230166,0.403523568983,1.0,0.217771302702,0.679143191318,0.0,0.159482120871,0.0643465713679,3
0.596204559802,0.466746897286,1.0,0.699232199102,0.945028027554,1.0,0.37894577241,0.976354692147,0.0,0.730381488105,0.331818534875,0.491436384501,0.816881986387,0.324929892965,0.680272150882,0.0,9
0.889551202336,0.744601155309,0.768005411823,1.0,0.0,0.832086846919,0.385040485947,0.562989053883,1.0,0.812906761377,0.913880165434,0.503469551725,0.749476690433,0.122325678709,0.0124176877004,0.0,9
0.308539443448,0.857428413165,0.67320655649,1.0,0.806762645229,0.735621680618,0.548990014722,0.468046102927,0.182671973017,0.254133695215,0.0,0.0994446076447,0.496566101031,0.0369351892729,1.0,0.0,2
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,4
0.620977774087,0.981450428305,0.0668724268399,0.831797164174,0.733108700199,0.432151452931,1.0,0.0,0.0,0.0483225459537,0.358615027894,0.48749849034,0.974023696205,0.895699031012,0.114599846626,1.0,8
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,3
0.873925159677,0.769954889805,0.312145633167,0.964701934785,0.464009480622,0.48531341172,0.68310543442,0.0,0.0,0.0151450250438,0.454296456249,0.461579704337,1.0,0.884341827838,0.376071987537,1.0,8
0.195549514634,0.837897100491,0.390909279838,0.449756293094,0.429749674331,0.0861971342922,0.0712628298672,0.0,0.0,0.476911653763,0.153726356487,0.914017952428,0.579320033864,1.0,1.0,0.882925683688,5
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.996223045712,1.0,0.506300209626,0.790712569911,0.139655110451,0.519365676136,0.0,0.199408699037,0.442266851949,0.0,1.0,0.126195732189,0.615250016363,0.283549201542,0.0540970464498,0.16342382677,6
0.21157520586,0.889497475528,0.0,0.676856269454,0.495329520937,0.373117234144,0.489098288885,0.0,0.0786483214989,0.146170135258,0.0300342937519,0.68317892017,0.393712792356,0.98526633007,1.0,1.0,5
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.352334700597,0.899880758159,0.75486974193,1.0,0.886143041713,0.747051045582,0.580144272505,0.541611365819,1.0,0.409996805498,0.882629157674,0.145197398906,0.447686881284,0.0419782534486,0.0,0.0,3
0.489203538359,0.720331045818,0.461757398245,1.0,0.0,0.705518085518,0.481131224856,0.349733107075,0.794559374615,0.0,0.107365781929,0.205250010465,0.406082165092,0.577459241993,1.0,0.855944918118,8
0.755248437138,1.0,0.522379005049,0.600115689889,0.0,0.274255285475,0.576089263809,0.273757129083,1.0,0.54558399963,0.979831057906,0.848405640185,0.946609336571,0.424041610916,0.897084062227,0.0,4
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,1
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
0.374418787808,0.769636058763,0.873086568795,0.969705638764,1.0,1.0,0.410060811243,0.921647231298,0.229837675093,0.563427690305,0.796493466617,0.446072983676,0.56331645024,0.120349083128,0.0,0.0,5
0.0205333721056,0.939344115868,0.50930564147,1.0,1.0,0.950460289911,0.69589021702,0.707118136804,0.999155587154,0.465635040161,0.974529352913,0.179027576386,0.504179709226,0.0521141409184,0.0,0.0,3
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.579090328507,0.424666023701,1.0,0.786244985562,0.645555404763,1.0,0.22409593904,0.662504087945,0.549709236701,0.281379755251,0.12276965042,0.0,0.0,0.275125631978,0.665419333426,0.561165817034,8
0.41235090137,1.0,0.152898621268,0.734816269321,0.0,0.452867039447,0.0458694873542,0.16597662357,0.500128891926,0.0,1.0,0.158349151562,0.911657505387,0.427090671286,0.328310402264,0.392884984265,6
0.106642642806,0.903694632338,0.423134504214,1.0,0.646288487471,0.785308911568,0.536886869101,0.502405118361,0.850622047369,0.286061149635,1.0,0.0789094420493,0.508258087114,0.0,0.0,0.0136606762792,3
0.863318917998,0.997426195459,0.493050510669,1.0,0.177160062872,0.667997370896,0.0602061371713,0.305567919962,0.386057324913,0.0,1.0,0.117327909213,0.519409466834,0.283789646919,0.0,0.0402902284192,6
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.647336898773,1.0,0.277922284121,0.745850087553,0.0,0.454822233566,0.00399775357356,0.134306444014,0.496698388813,0.0,1.0,0.119804141691,0.574768292727,0.242190964063,0.0460794758186,0.133805475317,6
0.0,0.475543498579,0.304244022719,0.660466732081,0.722451141273,0.87209590218,1.0,1.0,0.736862554442,0.75180102735,0.475579303861,0.503082355751,0.223360793859,0.252837071978,0.0,0.0,1
1.0,1.0,0.55501390406,0.870570936479,0.231672125723,0.645472500869,0.0,0.386362973164,0.00123712412673,0.102768818872,0.435168934276,0.0,0.861040597847,0.144974979048,0.584405740118,0.276806024107,6
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,0
0.600882789423,0.551788366044,0.437368687072,1.0,0.0,0.689190436487,0.568203155904,0.383231100567,1.0,0.0,0.380744364702,0.0349842218965,0.455116205078,0.534554836401,0.786374710296,0.983931406265,8
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.132250230523,1.0,0.0885993469518,0.907180147457,0.0,0.487720938687,0.568781486648,0.406361817428,1.0,0.413815118268,0.876887428784,0.86274808675,0.648710713222,0.455419453336,0.531282674977,0.0,4
0.408340596145,0.866329632076,0.0252522630955,0.636406859205,0.0,0.154068189873,0.54941262417,0.0,1.0,0.339219819879,0.875784181118,0.798650009137,0.281868600182,1.0,0.0330055445296,0.643242547539,0
0.522872677496,1.0,0.15243690474,0.694651889002,0.0,0.294434788529,0.304098233002,0.0,0.785343185118,0.223839677401,1.0,0.605093530005,0.67663544849,0.896605915352,0.105679608265,0.828571428571,0
0.0,0.431911219963,0.339231292069,0.618753411128,0.700277316599,0.795712723007,1.0,1.0,0.812047143869,0.774385464495,0.666351821307,0.52240348561,0.583275903876,0.261137792525,0.578947368421,0.0,1
0.588000287091,1.0,0.246062606024,0.757171137995,0.0,0.418995162333,0.0588876747787,0.06318309542,0.607215888205,0.0,1.0,0.246161934318,0.537325671623,0.32955628163,0.24509674117,0.0559055824135,6
0.247494334949,1.0,0.119385993996,0.86089911775,0.0,0.602042940997,0.507864113346,0.568550006156,1.0,0.708915687698,0.921012900627,0.50967041585,0.709399025083,0.25850576415,0.562522201339,0.0,4
0.41030394079,1.0,0.354049122089,0.638044618904,0.0,0.299915135474,0.45817509841,0.345,0.967599238413,0.461314370679,0.87203185158,0.77050302055,0.895992492029,0.383545901763,1.0,0.0,4
0.0,0.796081641134,0.235827886712,1.0,0.573121614101,0.987746486505,0.665160088174,0.703839003941,0.521835077466,0.413520734685,0.376923076923,0.126485160419,0.651510004681,0.00302672618317,1.0,0.0,2
0.302397670368,1.0,0.167102424287,0.754287809262,0.0,0.440596163254,0.02521559123,0.153416585818,0.601923313673,0.20337334696,1.0,0.433369950159,0.784069100059,0.315498131335,0.783669539062,0.0,4
0.725917046753,0.825201306357,0.272385141565,0.870008004244,0.223239259118,0.408401420392,0.0,0.0,0.0817703632703,0.355495656427,0.555349525655,0.68360452332,1.0,1.0,0.420181975149,0.846596467957,8
0.00228090779787,0.841560081063,0.0,0.690419957914,0.724012864795,0.413754185165,0.94214480962,0.0318815119639,0.109537174667,0.0,0.0335483294946,0.449109956651,0.129128366043,0.913382177491,1.0,1.0,5
0.121585812144,0.76,0.355194076027,1.0,0.572356806074,0.739945025971,0.402682886831,0.416389426533,0.0976341199587,0.13689130832,0.0,0.133156214893,0.508600784568,0.109644053153,1.0,0.0,2
0.0,0.813843626456,0.35259431489,1.0,0.686671298133,0.811031229994,0.725900978441,0.390735889032,0.572155809319,0.0,0.265560288427,0.234687634807,0.614700491594,0.400977681826,1.0,0.519589671508,7
0.166824826318,0.888315784391,0.0,0.485130095168,0.0279705502291,0.0636642202268,0.506262792976,0.0,0.908820930674,0.255679620772,1.0,0.663960451425,0.673287480958,0.983131526264,0.17730081233,1.0,0
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.579039889157,0.667875544801,0.234162096053,0.851001316393,0.867665651745,1.0,0.922891595188,0.699143010428,0.47548611106,0.41475543622,0.0,0.141361507224,0.290312642195,0.0,1.0,0.0700515254438,2
0.248144801732,0.799127239614,0.0,0.765032056527,0.343601453326,0.445401275646,0.764120313871,0.150558642194,0.0971503639913,0.0,0.0423010039544,0.410366676036,0.30591088854,0.879332702273,1.0,1.0,5
0.0,0.764643698213,0.395612339626,0.952809629416,0.876984225858,1.0,1.0,0.736748538281,0.706571423137,0.47508206155,0.344444051363,0.251941086417,0.170746493571,0.0,0.665699025392,0.00480194651358,2
0.0,0.570431023623,0.137412147582,0.7290834979,0.542793070105,0.902258123436,1.0,1.0,0.999747145589,0.737346267588,0.79738574602,0.476269390479,0.565042565596,0.222891019228,0.486079336959,0.0,1
0.555158936168,0.859433768167,0.991071658507,1.0,1.0,0.962084950809,0.537797492879,0.867260919894,0.20303059372,0.735187649628,0.457959850089,0.461786748103,0.42074124161,0.162828007419,0.0,0.0,5
0.0,0.778274341067,0.337756462532,1.0,0.703775313808,0.786126651393,0.529174710323,0.427741990263,0.107339482047,0.225964719564,0.106129949702,0.316173951058,0.57277946758,0.198378146968,1.0,0.0,2
0.886540228017,0.705037899906,0.354524823686,0.689679155775,0.212936772815,0.907555511415,0.805921450167,1.0,1.0,0.738716012523,0.821034547904,0.453730064261,0.479437115536,0.199927432918,0.0,0.0,9
0.0614218061029,0.985368937098,0.164438481689,1.0,0.0,0.650080948518,0.453593127021,0.473337767975,1.0,0.549300936699,0.941527435248,0.721454420678,0.899969463773,0.360434765792,0.838524552845,0.0,4
0.220153315176,0.931687673987,0.297019965166,0.643986824217,0.911938398836,0.367586978664,0.591431798815,0.0,0.11486610574,0.1284711617,0.0,0.54365859712,0.12738428392,0.918120154355,1.0,1.0,5
1.0,0.90785855225,0.627116693389,1.0,0.425808425868,0.581861898542,0.833110390901,0.684517945588,0.977462839442,0.938827529794,0.703397606596,0.451054329606,0.377413939262,0.0,0.0,0.00571696360143,9
0.0,0.44849127701,0.538326480286,0.361618367861,0.617624155689,0.0,0.0762682621898,0.056883758928,0.53298356893,0.380411856294,1.0,0.699479140777,0.717786450057,1.0,0.109381792275,0.835349617089,8
0.70259809083,1.0,0.214409654682,0.888104896108,0.487911741897,0.697656417923,0.502692148696,0.802301244047,0.741652360491,0.47723396854,1.0,0.157588217717,0.563129318948,0.0,0.0,0.0671641791045,9
0.413402822989,0.658993290322,0.546036172032,1.0,0.813280344666,0.826106785421,0.57785360611,0.483736406068,0.240066123872,0.19421201878,0.0,0.12121564972,0.50446476358,0.0942752973825,1.0,0.0,2
0.0,1.0,0.129709621189,0.96524832445,0.0468993349067,0.69314852707,0.124148532627,0.427057365569,0.61856640725,0.437498396476,0.931119846791,0.539357272825,0.872899017652,0.265940716817,1.0,0.0,4
0.250399701888,0.903451957836,0.421197955831,1.0,0.162231931756,0.63963404423,0.0,0.262304996037,0.413208456474,0.0,1.0,0.0330712440988,0.789573584057,0.276419543436,0.588439299437,0.0580171572513,6
0.757391188294,1.0,0.328107800692,0.832391575932,0.0,0.550755609725,0.433422835462,0.388944352415,1.0,0.521054477558,0.863746761464,0.549243105184,0.485052197538,0.280884572531,0.149791654662,0.0,4
0.374129781395,0.420834907485,0.961340761236,0.717044382728,1.0,1.0,0.335743167615,0.780693562608,0.43488065559,0.380529523672,0.624237937788,0.0,0.0,0.0491310246051,0.486368715814,0.384637089203,8
0.0,0.929572541936,0.341822421557,1.0,0.590251508661,0.751523577293,0.447177972433,0.359727119073,0.218655094621,0.0,0.188840478982,0.305204696649,0.53130547567,0.462739255839,1.0,0.500721959396,7
0.785161813142,1.0,0.520341876033,0.856050769933,0.259708528062,0.509073949697,0.158051176502,0.127897888788,0.618602440006,0.0,1.0,0.207503161852,0.488240973872,0.307271431076,0.0,0.15116625434,6
1.0,1.0,0.482476780495,0.933905231737,0.209988517762,0.626968895362,0.0,0.314726574866,0.105610245747,0.0,0.887521734581,0.0782639260979,0.937820164072,0.339334669248,0.149161267957,0.21060577804,6
0.0,1.0,0.402277670263,0.973366142797,1.0,0.836236556837,0.924661530151,0.529938248593,0.771652197529,0.226992939018,0.586665884907,0.0,0.245835214551,0.248221910951,0.995003222189,0.32798532301,7
0.993779475213,1.0,0.454251473275,0.804491369147,0.108214818659,0.533436955198,0.0,0.227071282191,0.391216357696,0.0,1.0,0.12040977998,0.734081147105,0.32666987378,0.0623569670484,0.248515484129,6
0.261935826721,0.709745240263,0.540824769666,1.0,0.774900937824,0.814860023076,0.514718996141,0.491901408736,0.16771939589,0.208597131338,0.0,0.119238299944,0.496832195473,0.122117068353,1.0,0.0,2
0.0,0.947454883056,0.052764431816,0.574688331005,0.867945146053,0.603912692655,0.848536724883,0.157757197473,0.196808182915,0.0,0.127671081716,0.474964882902,0.14296283666,0.928717649067,1.0,1.0,5
0.0,0.597115549694,0.239664460349,0.822925529804,0.854043496879,1.0,1.0,0.899056343011,0.719748467895,0.67250316256,0.440062545777,0.445933929256,0.188534071901,0.217183249636,0.135975232479,0.0,1
0.231215811993,0.949050854098,0.0,0.607617177884,0.0270906748348,0.206011188194,0.414879171703,0.0,0.842232616721,0.156733278686,1.0,0.528944504519,0.742324892545,0.856824119577,0.291658621545,1.0,0
0.875375031751,0.790187536932,0.2276944156,0.706155946443,0.695610190644,0.302956107486,0.362422009313,0.0,0.0,0.255951653661,0.709918071302,0.636035553468,1.0,1.0,0.00775522612651,0.760866766623,8
0.178872609402,0.952009172546,0.142818242668,0.656561373807,0.76733059988,0.572110356042,1.0,0.132635213158,0.494447616441,0.0,0.126366445044,0.432053911795,0.0,0.886682969143,0.610920836699,1.0,5
0.0552808319937,0.781187163482,0.0,0.379175607879,0.198265623233,0.0,0.758699538776,0.0327893929544,1.0,0.402204178598,0.987632925228,0.804831992052,0.516094065716,1.0,0.0663369983924,0.72483159898,0
0.0778974467171,0.699563626981,0.359649010697,1.0,0.552062925979,0.689265130857,0.406253667305,0.312414424568,0.0857796337423,0.00423866826356,0.0,0.171419170929,0.493916836256,0.100071904956,1.0,0.0,2
1.0,0.979020979021,0.577086252924,1.0,0.235841482896,0.827381638469,0.126070797153,0.470645091356,0.429860539943,0.452985079171,0.775151836407,0.243255823261,0.452361644984,0.00865159536191,0.0,0.0,5
0.694601411375,1.0,0.413439693503,0.809392328295,0.0549917498659,0.59193384609,0.0,0.364735568504,0.897251503047,0.369012425118,1.0,0.451838496115,0.687573610045,0.231044083579,0.590148820581,0.0,4
0.26666702097,1.0,0.0825216690064,0.733820256991,0.0,0.447581465148,0.111034664372,0.168378768651,0.511982976931,0.0,1.0,0.0337195162646,0.813916287705,0.197220512283,0.361905242745,0.0887367977262,6
0.0,0.714415124677,0.409398291033,0.838242037332,0.799829688635,0.999307826729,1.0,1.0,0.836857975025,0.74531216536,0.658207994164,0.493766579562,0.483345927146,0.241744323459,0.365638597565,0.0,1
0.290642615827,0.833784620844,0.614853486149,1.0,1.0,0.9745612918,0.79505926387,0.750670877543,0.580625098033,0.492835518851,0.615542914237,0.186098896531,0.376490307594,0.0,0.0,0.0507160234317,3
0.0,0.871302506447,0.401527519276,1.0,0.589544274384,0.68935601117,0.359950119593,0.363867345158,0.000483167746354,0.113661555446,0.0960149055526,0.138637826703,0.57233461174,0.15144659654,1.0,0.0,2
0.156193374716,1.0,0.0126954862976,0.842291378201,0.0,0.57840086214,0.291110012145,0.392105269747,0.737978724347,0.469211566373,1.0,0.513396862065,0.871264248985,0.258059684151,0.76816631386,0.0,4
0.328878384432,0.631843905157,0.661766348939,0.816731955465,1.0,1.0,0.837275221476,0.849250296644,0.593768373241,0.642780903118,0.370033679931,0.432609626059,0.162747815177,0.219303990427,0.0,0.0,1
0.0168945085458,1.0,0.0,0.95306864594,0.00941816013383,0.609197941854,0.409935508205,0.464119249411,0.843341572332,0.529649427136,1.0,0.67320361306,0.843249283037,0.345224805743,0.870816291868,0.0,4
0.396421677753,0.799893511929,0.598806813981,1.0,1.0,0.897795922711,0.590745116536,0.639947101108,0.604318143045,0.483290007488,0.995049983107,0.270034844036,0.595402781495,0.0228790278372,0.0,0.0,3
