@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.507414777175,0.859386424213,0.770179609771,1.0,0.645653530173,0.699727827768,0.890308843101,0.580787214635,1.0,0.273027988477,0.75024733197,1.61372937139e-05,0.353351639609,0.0,0.0,0.18202928777,3
0.225867148763,0.7248108389,0.598808287934,1.0,0.541284723558,0.755019496106,0.404170406929,0.342786551036,0.224640469963,0.0,0.0,0.150136152311,0.499654842375,0.13827633044,1.0,0.13827633044,1
0.444512578012,0.755716350338,0.493743910562,0.948573714827,1.0,1.0,0.873192368185,0.609639125064,0.487531085461,0.311501087642,0.0,0.135040768921,0.296412532807,0.103194021384,0.817591471191,0.0,2
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,9
0.368363707447,0.749594579878,0.681642097731,1.0,1.0,0.830374685033,0.713685063979,0.535711623189,0.67816881575,0.452442289022,0.860371491825,0.17641008294,0.45235118377,0.0,0.0,0.0860399338214,3
0.638347177903,0.922721679025,0.253470951345,0.555730342103,0.0,0.0965366992681,0.375777998239,0.0,0.784341259053,0.342811434073,1.0,0.810394567611,0.616032426939,1.0,0.183929062036,0.698333747439,0
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
0.0,0.752380952381,0.250251850673,1.0,0.477836348023,0.752909232173,0.369631206384,0.415169586483,0.0936204758513,0.157287201569,0.288206692654,0.259975756907,0.669189821625,0.201543992827,1.0,0.0,2
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,1
0.853152125327,0.977384761503,0.188674033924,0.851208309558,0.469036223028,0.411770768077,0.747606096276,0.0,0.0,0.0961473146134,0.422335874563,0.491365686827,1.0,0.843791728862,0.504663607988,1.0,8
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.0830490440357,0.808987595974,0.483219663109,1.0,0.977941516569,0.908452323075,0.773715191357,0.62966172209,1.0,0.275821447363,0.858040613713,0.0,0.34784173094,0.0906546379107,0.0,0.348314103822,3
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,0
0.593863498165,1.0,0.136060386864,0.733958066136,0.0,0.34195237932,0.283811596661,0.0,0.811750828481,0.211714886941,1.0,0.597748151475,0.833506678074,0.971449214541,0.270814429113,0.80998903786,0
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.426356589147,0.925727220827,0.220375870629,0.714050529073,0.426356890635,0.324118576105,0.0925215916649,0.0,0.0,0.35831020706,0.0916563727397,0.809659565359,0.513125748362,1.0,1.0,0.985145444165,5
0.529846550267,0.888525081691,0.599280775126,0.676865609606,0.764531407156,1.0,0.378944928696,0.893320159607,1.0,0.736091010684,0.927231462968,0.416247861139,0.574465551526,0.0,0.0,0.197374034695,9
0.144877153831,0.757786229365,0.0482923846102,0.326727847548,0.345264677016,0.0,0.890943232383,0.0943863847796,1.0,0.506832791581,0.79445474705,0.913467813613,0.292262059458,1.0,0.0,0.638231799344,0
1.0,1.0,0.604833351939,0.90950648252,0.23531823487,0.635923849083,0.0,0.316698657898,0.115373834571,0.0,0.654272688474,0.0612629342973,0.694853657113,0.360443608241,0.1052457004,0.380666186406,6
0.185142890807,1.0,0.0,0.71863692486,0.00460879430491,0.409002506704,0.50072391156,0.294520547945,1.0,0.403096791534,0.890592591632,0.62502917815,0.813866842557,0.314764759009,0.813866842557,0.0,4
0.0,0.50642413345,0.38083684726,0.614901632012,0.711047820284,0.792896960857,1.0,1.0,0.971364267499,0.799259109421,0.866552800106,0.526725145714,0.771626564727,0.252470139955,0.710805961035,0.0,1
0.67871573941,0.656305085142,1.0,0.981474390917,0.567615608206,1.0,0.265375015745,0.682864556393,0.736743050542,0.726089645709,0.783499748806,0.378868363284,0.45011506567,0.0548888945806,0.0,0.0,9
0.396364915435,0.994131800701,0.712645856603,0.599219078211,0.899430718501,1.0,0.310983264321,0.941373986108,0.844459739255,0.624974255764,1.0,0.313527247715,0.532142388469,0.0,0.0,0.272986829197,9
0.369914545123,0.539413673999,1.0,0.821055231101,0.630880011535,1.0,0.33632955874,0.650570884574,0.59798606101,0.270239330221,0.178058622251,0.0,0.0,0.320721818918,0.57670116917,0.62233967881,8
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.544653340005,0.494832380842,1.0,0.742335970526,0.768429906651,1.0,0.0695618589268,0.902341270769,0.0,0.642747227071,0.72254330873,0.554886435595,0.966033962039,0.315996507075,0.827445708405,0.0,9
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,1
0.767979705375,1.0,0.322364737054,0.799514226872,0.0,0.57648647133,0.687671182765,0.561620438662,1.0,0.686798172635,0.699160886698,0.755559265661,0.42600668578,0.378818306595,0.150812989633,0.0,4
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,3
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
0.0,0.947690687629,0.407475948258,1.0,0.590842618177,0.802628027322,0.32770020079,0.558620314184,0.0566139495169,0.31811496069,0.146518183943,0.0705656121433,0.566690400314,0.0,1.0,0.00612306494462,2
0.92441621658,1.0,0.610131804789,0.899114440506,0.0,0.548213865125,0.824383741391,0.504684627828,1.0,0.781446853569,0.892259301343,0.864218463872,0.797137074837,0.416702523078,0.70735703873,0.0,4
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,3
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
0.392689947744,0.965663182261,0.0,0.605485978046,0.546377369835,0.410251162132,0.431486740638,0.0,0.114530632957,0.133851335052,0.201212193426,0.604028695507,0.327378565455,0.991496625849,1.0,1.0,5
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.309086898544,0.872113640978,0.0328035938587,0.832211154918,0.780300087913,1.0,1.0,0.955324680876,0.685406574738,0.720415412041,0.390812156251,0.484195812859,0.153087643598,0.243869948843,0.0,0.0,1
0.558366984031,0.921052631579,1.0,1.0,0.863910962471,0.995199150305,0.437770936525,0.870780810423,0.289023558126,0.544173862426,0.678607478328,0.361612015369,0.448373447796,0.0627148851622,0.0,0.0,5
0.368828319654,0.897072279541,0.0487396212574,0.599896290172,0.11909350831,0.157163291112,0.601016941701,0.0,0.982441892895,0.321111171531,1.0,0.763448593393,0.557915461066,1.0,0.0,0.897072279541,0
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,0
1.0,1.0,0.610917657338,0.920091135251,0.321584182177,0.697944395347,0.129318806177,0.4470258734,0.0488668062968,0.180687761123,0.348000333521,0.0,0.471209421399,0.204934337894,0.0,0.206349206349,6
0.0,0.894162516305,0.626750727172,1.0,1.0,0.820978079222,0.781500371353,0.481752557926,0.632341172796,0.132044554298,0.524973606746,0.0,0.236172096844,0.310406898352,0.850521226228,0.44201944242,7
0.395858618083,0.958577278498,0.83560365181,1.0,0.801780482447,0.718651328814,0.723491582796,0.608547713552,1.0,0.353196707869,0.788924544549,0.0564641034195,0.355149146016,0.0,0.0,0.186069397668,3
0.0735203701919,0.834196891192,0.0,0.958820850287,0.497981131732,0.995438079137,1.0,1.0,0.844443173901,0.788389752927,0.667877259852,0.531449910794,0.528667792267,0.267928538262,0.444073368247,0.0,7
0.90760173741,0.697935679702,0.823061585676,1.0,0.155345958731,0.97663134639,0.402376103455,0.70534130638,1.0,0.723737860345,0.993896088773,0.37522241655,0.698252299145,0.067580699363,0.0,0.0,9
0.410969806082,1.0,0.184483950712,0.745153654517,0.0,0.474264291911,0.0649124405731,0.205360482228,0.619379352916,0.171526402605,1.0,0.389377045631,0.829733200848,0.285431455079,0.818713111512,0.0,4
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.830535106179,1.0,0.502312491747,0.691073721023,0.0895204426507,0.328025044919,0.0,0.148771119891,0.823266545468,0.116427099377,1.0,0.474074868621,0.752304501994,0.417493840927,0.703090513793,0.0,4
0.239338985078,0.917803814095,0.675487102666,1.0,1.0,0.830605950548,0.572559897433,0.685105668376,0.796026382287,0.410462434224,0.883677667177,0.141505967322,0.409027195488,0.0929421583894,0.0,0.0,3
0.89010989011,1.0,0.431458126385,0.897997176873,0.645502615164,0.730797814639,0.67032967033,0.770716734501,0.824891583251,0.44185051326,1.0,0.118002589294,0.546738998205,0.0,0.0,0.0379253788743,9
0.200864472444,0.612335207099,0.154873362367,0.172288304789,0.576135975317,0.0,0.990685528351,0.198187321008,1.0,0.652746402142,0.697047325308,1.0,0.235985036544,0.978412751589,0.0,0.593779594762,0
0.412675239857,1.0,0.118014045027,0.701387203147,0.0,0.254350503993,0.326422944955,0.0,0.754477450675,0.170058021447,1.0,0.557941593387,0.878241788098,0.971468748365,0.428858582597,0.911764309805,0
0.0,0.872490953446,0.310455507544,1.0,0.594128435751,0.738765438156,0.57290144514,0.333138624994,0.446766773174,0.0,0.267970083905,0.371822863737,0.571602076067,0.468636498712,1.0,0.49394847149,7
0.390471452958,0.837735407686,0.0,0.860736498361,0.403781463874,0.423007083202,0.762592279789,0.0,0.198810091523,0.0903176527504,0.5681149956,0.538548579341,1.0,0.960458541005,0.436578829125,1.0,8
0.911171271245,0.899392397744,0.556275666672,1.0,0.328816817377,0.658390968467,0.78243048589,0.653447002263,1.0,0.688157045372,0.99751642951,0.309186671314,0.652169960866,0.0,0.0,0.0109157385362,9
0.657591378667,0.592669245656,1.0,0.849231476069,0.544346440066,1.0,0.0,0.847066648382,0.239477872189,0.610501217732,0.87950052196,0.537185121593,0.931498542828,0.296546515459,0.792836466931,0.0,9
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.304469594416,0.831100208769,0.624556782051,1.0,0.521628513831,0.689804812537,0.28844791944,0.403169439855,0.0,0.137795663654,0.0115072830096,0.0,0.499003464372,0.0775317830064,1.0,0.0937065789036,2
0.0455500184013,0.847041865033,0.116661643811,0.528164033688,0.29888094123,0.115574670151,0.0346607845572,0.0,0.0,0.44850557617,0.0768129986895,0.852537387977,0.53123594532,0.95559782912,1.0,1.0,5
0.396786512143,1.0,0.218171211995,0.863476809976,0.0,0.484005126211,0.0288279478861,0.0907805090079,0.527453762533,0.0,1.0,0.19190138191,0.615521109888,0.332267672232,0.140036383576,0.151639411179,6
0.421829040791,0.869111105248,0.497530303251,1.0,0.603716469415,0.578028169426,0.37837861483,0.198011436542,0.0,0.280660424077,0.456078412277,0.146785288066,0.893162431522,0.0,1.0,0.391887905239,2
0.521099722359,0.676303796131,0.943056130724,1.0,0.840021859179,0.990290261447,0.702965522468,0.580510991336,0.582107663298,0.170129114222,0.0,0.0,0.227965874574,0.00634120267489,1.0,0.0462199284758,1
0.578592648605,0.882182746004,0.964623693944,1.0,1.0,0.820367897417,0.814554410326,0.575049260345,0.873840313712,0.306630320328,0.846801474461,0.0663663199445,0.419406392099,0.0,0.0,0.0496227794627,3
0.318149887994,0.868242834693,0.198699265458,0.564611510249,0.587026631985,0.300103264189,0.172015193465,0.0,0.0,0.312350271394,0.0256935387422,0.792839262947,0.460114018952,1.0,1.0,0.97176632172,5
0.557511282656,1.0,0.0629224456379,0.764347339094,0.0,0.547074155458,0.777403119973,0.626378380124,1.0,0.846870775722,0.683430334025,0.573111014736,0.440924841588,0.289110491273,0.315167798267,0.0,4
0.463104799445,1.0,0.28684534046,0.990176003324,0.0744993821632,0.648494812709,0.140475191833,0.291367421556,0.551495643604,0.0646449424266,1.0,0.159660368758,0.473828568521,0.181186390239,0.0,0.0,6
0.0,0.920529801325,0.462482046328,1.0,0.898987710709,0.888525974767,0.519492958574,0.671938422153,0.886023230141,0.444670105709,1.0,0.164911356427,0.529463826153,0.040087474379,0.0282567405092,0.0,3
0.0,0.860547089746,0.29857212921,1.0,0.675204780052,0.905322273204,0.582177293297,0.433346260831,0.38489917133,0.0,0.300832783413,0.23562711501,0.572341031795,0.457455504108,1.0,0.48382591695,7
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.0,0.886585091888,0.357574787145,1.0,0.579207089756,0.715456043253,0.539631303349,0.35645781799,0.567181029921,0.0,0.282568302704,0.108866257684,0.481596845292,0.269326800799,1.0,0.293867673083,7
0.173710923182,0.735060821408,0.282314300793,1.0,1.0,0.880219221379,0.727228632452,0.469704465082,0.312427994122,0.0897248656718,0.0,0.0,0.131622189803,0.288950646491,0.947109820604,0.337652053521,7
0.36815920398,1.0,0.166750692358,0.598973825716,0.631737541008,0.418253221363,0.313325924322,0.0,0.0331849192466,0.192047311437,0.0,0.748191557096,0.476657823311,0.90291487595,1.0,0.968340038872,5
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.0,0.977674059326,0.224161071603,0.656077218009,1.0,0.891729430874,0.165674665455,1.0,0.185228525705,0.735821166433,0.847060494803,0.697684796244,0.576619966762,0.303801031624,0.0126626443421,0.0,9
0.0,0.88783352232,0.497783466109,1.0,1.0,0.890297791122,0.768365562644,0.525232481694,0.533523747249,0.159618353437,0.551107345225,0.0,0.205289142609,0.291382636241,0.813582608681,0.384365885529,7
0.525628119756,0.787364582727,0.0,0.916541900187,0.179381947772,0.580482326276,0.801883605407,0.267888544913,0.567280846049,0.0,0.254312626133,0.341294222989,0.812035879516,0.679351090471,1.0,1.0,8
0.509431619715,0.770015162598,0.744984981776,1.0,1.0,0.781211523701,0.723911829099,0.495708658494,0.944151889425,0.325059714758,0.808672888647,0.0367349265082,0.337302077981,0.0,0.0,0.230988199939,3
0.298202974382,0.784453997192,0.411797213443,1.0,1.0,0.831548571131,0.587388114799,0.620146244594,0.407227170217,0.566631703209,0.846916685097,0.299123115466,0.633453334004,0.0,0.0,0.0870992822232,3
0.738575383239,1.0,0.391788700882,0.733657622724,0.0,0.487472045852,0.520302766619,0.460765294399,1.0,0.486527604223,0.771848416528,0.830148738966,0.62848324423,0.412268759284,0.464531411401,0.0,4
0.0,0.761493739629,0.176732320595,1.0,0.554412511644,0.95669044695,0.580228045552,0.623133851731,0.405037735574,0.309962692836,0.223142791522,0.00917884447646,0.608069652992,0.0,1.0,0.025898971324,2
0.378973187317,1.0,0.203522637633,0.613651985384,0.260162494686,0.195330553937,0.652248394472,0.0,1.0,0.267813485028,0.916930337667,0.665482208691,0.48374817435,0.855763317037,0.0,0.790853578421,0
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
0.323189517732,0.863440507194,0.648072937744,1.0,0.985498443921,0.852661330585,0.777688330963,0.596614467228,0.934971551091,0.397670361119,1.0,0.144614898087,0.523524883374,0.00229553941431,0.0,0.0,3
0.117517065675,0.986774905633,0.493792286595,1.0,1.0,0.929127194208,0.650343697824,0.625552753136,0.291979005028,0.323479137876,0.0,0.0,0.105765359108,0.348160084854,0.71685410062,0.391645659104,7
0.306310811065,0.709833506118,0.57416282563,0.879635558114,1.0,1.0,0.707077551419,0.804615433022,0.450834787418,0.606431173283,0.214874082671,0.407087589422,0.0370620994444,0.205356241177,0.0,0.0,1
0.0,0.929572541936,0.341822421557,1.0,0.590251508661,0.751523577293,0.447177972433,0.359727119073,0.218655094621,0.0,0.188840478982,0.305204696649,0.53130547567,0.462739255839,1.0,0.500721959396,7
0.0,0.902397764172,0.442301533897,1.0,0.588213057671,0.77165836826,0.484547657629,0.389998921621,0.471105177346,0.0,0.251445304011,0.195487753757,0.535725501387,0.391795642281,1.0,0.470231098472,7
0.0908789252677,0.97150748149,0.0,0.454079142924,0.200958127761,0.0,0.703477224518,0.117024516185,1.0,0.54779841341,0.87153582944,1.0,0.366807442123,0.858912187983,0.0908789252677,0.425178182208,0
0.826060879223,1.0,0.402628609911,0.98154511463,0.0693379692605,0.63356164181,0.0,0.233666034016,0.468360570107,0.0,1.0,0.177033092929,0.580966741062,0.390263908487,0.101720312546,0.15117770757,6
0.00090387852438,0.599501001836,0.0322319373837,0.780032157974,0.0,0.321677855632,0.390287589886,0.0,0.920385624664,0.203979213524,1.0,0.652748581724,0.62551291438,1.0,0.156900877517,0.734736712102,0
0.471698113208,1.0,0.168295004211,0.779038933886,0.0,0.507090303347,0.401814050632,0.295313990442,1.0,0.352904588553,0.918951416263,0.544475359797,0.747941065842,0.270599601453,0.641509433962,0.0,4
1.0,1.0,0.840630871623,0.850401991862,0.631881367398,0.60046185086,0.442964540394,0.340732752954,0.318919082117,0.0581368620346,0.501985072956,0.0,0.363744203214,0.210668554737,0.0,0.148369373091,6
0.0,0.946751647871,0.522894166136,1.0,0.599375866843,0.747054267882,0.50328194722,0.375351158468,0.541113088907,0.0,0.194329857705,0.0517804654815,0.436170728842,0.272803077059,1.0,0.370789141014,7
0.0,0.63877671573,0.264279365701,0.785334143681,1.0,1.0,0.736584474231,0.957738138242,0.418668387896,0.718463838933,0.143280009486,0.477927778932,0.0556527602428,0.233515558772,0.333916561457,0.0,1
0.29960591932,0.951911151291,0.0,0.627372042809,0.130581623261,0.200614303422,0.571116974203,0.0,1.0,0.211045205885,0.997109585466,0.642912863732,0.633382894742,0.953549290246,0.142839471583,1.0,0
0.0,0.75106865953,0.343432552231,1.0,0.655122112813,0.662618234225,0.567044152895,0.103636487366,0.293051148325,0.0,0.136277508953,0.413335493624,0.567633956154,0.515301540147,1.0,0.614871322347,7
0.150731406391,0.615529927279,0.566010169613,1.0,1.0,0.879847605659,0.750466182537,0.428376190324,0.414335333169,0.0,0.883388536932,0.0742138374403,0.649330085562,0.496312907306,0.0,0.595020247237,8
0.242424242424,0.984466345049,0.786462866581,1.0,0.955156807351,0.704900827023,0.448485721936,0.515860427864,0.730614070881,0.46876071904,1.0,0.189703165181,0.551287021531,0.0,0.0,0.0787573076039,3
0.0,0.714415124677,0.409398291033,0.838242037332,0.799829688635,0.999307826729,1.0,1.0,0.836857975025,0.74531216536,0.658207994164,0.493766579562,0.483345927146,0.241744323459,0.365638597565,0.0,1
0.69387755102,0.697139895475,0.618789845275,1.0,0.0239574536096,0.83822519274,0.234497536727,0.407340139771,0.488517643104,0.0,0.0,0.22999785976,0.432099186501,0.584909940152,1.0,0.831357171097,8
0.0,0.920867223112,0.205544205021,1.0,0.683921724893,0.939590515751,0.496086108612,0.458609348391,0.247683794289,0.0,0.146094160194,0.161385573737,0.443465651708,0.475910627549,1.0,0.558986394156,7
0.177823436822,0.910067979564,0.0,0.519055517298,0.0910614631933,0.097680892431,0.62888074098,0.0,0.990317209101,0.324703523484,1.0,0.748703380391,0.559100975161,1.0,0.0562155543891,0.791445882691,0
0.0,0.813523790953,0.426654876849,1.0,0.772511667239,0.813581315259,0.626941772334,0.406526069308,0.477916019194,0.0,0.156986014784,0.256588952349,0.509588170975,0.363642114934,1.0,0.293477157334,7
0.0,0.928402979842,0.339188443421,1.0,0.747913778092,0.829261668973,0.844203026282,0.428000141246,0.802464276643,0.017485004039,0.59495429112,0.0,0.513692216664,0.241314990773,1.0,0.291189500433,7
0.156193374716,1.0,0.0126954862976,0.842291378201,0.0,0.57840086214,0.291110012145,0.392105269747,0.737978724347,0.469211566373,1.0,0.513396862065,0.871264248985,0.258059684151,0.76816631386,0.0,4
0.328878384432,0.631843905157,0.661766348939,0.816731955465,1.0,1.0,0.837275221476,0.849250296644,0.593768373241,0.642780903118,0.370033679931,0.432609626059,0.162747815177,0.219303990427,0.0,0.0,1
0.0168945085458,1.0,0.0,0.95306864594,0.00941816013383,0.609197941854,0.409935508205,0.464119249411,0.843341572332,0.529649427136,1.0,0.67320361306,0.843249283037,0.345224805743,0.870816291868,0.0,4
0.0,0.786464047856,0.404207269743,1.0,0.872814461843,0.895832059731,0.655989581617,0.596569077461,0.818037774533,0.457210056532,1.0,0.187114471993,0.562590790057,0.0,0.0388325044041,0.02717840239,3
0.318541531592,0.57140135775,0.259085732996,0.888858715743,0.73514512654,1.0,0.801398156026,0.562972828983,0.418260136844,0.213946601639,0.0,0.0,0.499112389566,0.0431140841376,1.0,0.035567123086,2
0.715632722383,0.719884861884,0.511562274133,1.0,0.0440788260851,0.744450737768,0.452078300623,0.37895122058,0.518769277281,0.0,0.0,0.166993107663,0.414434648338,0.525653981282,1.0,0.805874572742,8
0.912643608695,1.0,0.418228093618,0.858565064758,0.0,0.106940384749,0.526171123806,0.0,1.0,0.698124253441,0.39718394456,0.77169175888,0.759623356702,0.715922503212,0.201971310473,0.070131168574,0
0.0,0.581199031705,0.365407975722,0.705768444283,0.707485355861,0.860655204474,1.0,1.0,0.836601756038,0.757567229202,0.685111674394,0.510472200158,0.559596705711,0.25752239014,0.463161633513,0.0,1
0.0,0.169437492648,0.26414065328,0.446407998684,0.642773566021,0.722575223192,1.0,1.0,0.705956542068,0.846989590485,0.356661793836,0.569428018012,0.255680601706,0.284761450739,0.159556389369,0.0,1
0.362962532563,1.0,0.129882022549,0.732315823883,0.0,0.449602951238,0.637946806333,0.398406374502,1.0,0.500857015112,0.752212566163,0.607530017337,0.581010819376,0.304168631258,0.420596672347,0.0,4
0.0347960650851,0.813636363636,0.34970265441,1.0,0.450753655454,0.754109218446,0.25174752768,0.564165794394,0.810832625884,0.530865037128,1.0,0.258484459334,0.566729690183,0.0632284256682,0.0,0.0,3
0.452805922996,0.724421409005,0.803335523202,1.0,0.703707657652,0.854707977485,0.604186736667,0.458994423162,0.445293252929,0.0759700292527,0.0,0.0,0.474731796501,0.0367752210745,1.0,0.062365405309,1
