@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.0555555555556,1.0,0.616787817059,0.91350650743,0.383262584365,0.947368421053,0.0555555555556,0.67350572666,0.550320870658,0.495047642799,1.0,0.240187628944,0.529903700033,0.0,0.0,0.18045112782,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.0912215477144,1.0,0.0,0.594282496763,0.0763001432235,0.187597414422,0.390462605824,0.0,0.743038528432,0.0694568934181,1.0,0.349053075276,0.985483280404,0.742380791223,0.684161607858,0.947059944235,0
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,1
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.181206699852,0.838117970032,0.151223689934,0.442157623901,0.389972000087,0.0388425692382,0.830897171229,0.0,1.0,0.42403319236,0.829451511093,0.844625166709,0.363306120623,1.0,0.0,0.704266013763,0
0.829264401045,1.0,0.350674794191,0.799154738028,0.0889073483359,0.49830789347,0.0476232342943,0.172557816114,0.534753127053,0.0,1.0,0.208842097718,0.557946972976,0.314924869845,0.0,0.144011432187,6
0.385764994963,0.872816757975,0.478051754532,1.0,0.819965601972,0.809150345828,0.596758933843,0.539087617168,0.239960354114,0.316075155013,0.0,0.070727550311,0.487579777815,0.0,1.0,0.000179078366265,2
0.0,0.904216587355,0.303572279841,1.0,0.488469291853,0.693966201445,0.524098017647,0.328481028124,0.426344984113,0.0,0.277686392125,0.260154891135,0.638805731737,0.28230545599,1.0,0.307387885703,7
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,9
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
1.0,0.820354067186,0.387335766041,1.0,0.169738313325,0.715759901241,0.567758300227,0.379078163525,0.695814091018,0.0113271526948,0.0,0.0,0.212198527903,0.342095004931,0.929794162331,0.5469798216,8
0.135604132438,0.818414441274,0.449493390301,1.0,0.574040557595,0.746955410597,0.427501599057,0.529278232587,0.999392614351,0.513955254342,1.0,0.25471714727,0.588182298216,0.0500402887996,0.0,0.0,3
0.0,0.54312196588,0.300293405965,0.664351352949,0.660517440045,0.821496114253,1.0,1.0,0.812895268372,0.818036553364,0.615866056338,0.558299266524,0.461058070647,0.286385722425,0.382487840859,0.0,1
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,1
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,7
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.942452859562,1.0,0.546488781244,0.783778866578,0.257336229949,0.515196333561,0.0922012153357,0.233072252348,0.403325738046,0.0,1.0,0.151601147425,0.635860081648,0.342627853443,0.0,0.229614177668,6
0.0,0.469219370087,0.409771141509,0.64985945962,0.762748848641,0.876118277292,1.0,1.0,0.75418480651,0.754923726444,0.496224622996,0.511505896092,0.319736717407,0.258468958419,0.244083947546,0.0,1
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.0,0.124851670739,0.254826139794,0.386582091273,0.498192405623,0.659444147071,0.77617627522,0.910173367689,1.0,1.0,0.972181783448,0.665681701492,0.906502378635,0.334282210791,0.875,0.0,1
0.460238191464,1.0,0.310243585669,0.863518911366,0.0585653148913,0.567642373424,0.0,0.243488268781,0.346388308295,0.0,0.910310286501,0.00235148873173,1.0,0.275744810278,0.473055799901,0.316835993831,6
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.866259386798,0.86591829481,0.0,0.816736679222,0.0220314965681,0.946957458544,0.975205751999,1.0,1.0,0.750854613506,0.926482637746,0.500611089653,0.905714504601,0.250090797949,0.988788232557,0.0,9
0.121951817913,0.794534224906,0.472775803994,1.0,0.825953727258,0.72717769906,0.213739736643,0.545165909804,0.711466784603,0.448822698483,1.0,0.146167686834,0.406440800371,0.0,0.0,0.171113437151,3
0.430583217765,1.0,0.0,0.613501723379,0.215919843426,0.281442774492,0.928089841117,0.213860476831,1.0,0.501317996066,0.689934063612,0.938476951492,0.604895141015,0.48306816097,0.55778328211,0.0,4
1.0,1.0,0.604833351939,0.90950648252,0.23531823487,0.635923849083,0.0,0.316698657898,0.115373834571,0.0,0.654272688474,0.0612629342973,0.694853657113,0.360443608241,0.1052457004,0.380666186406,6
0.0964946452271,0.88588116251,0.324882847838,0.990530463401,0.363542583374,1.0,0.0,0.6765822133,0.303804285423,0.487665330708,1.0,0.297232393657,0.608394631772,0.0,0.00679642280803,0.149557548988,5
0.324871395271,0.730462817908,0.714129934548,1.0,0.602786549182,0.715520351777,0.472586067625,0.299183296321,0.257510284764,0.0,0.0,0.0224932949574,0.500193826077,0.0151186124266,1.0,0.0298679774881,1
1.0,1.0,0.532704879425,0.801268574592,0.172880802674,0.508041121589,0.0,0.166309484857,0.485457615876,0.0,0.976475121248,0.18499321778,0.692343683692,0.453051782697,0.160902815277,0.366849675963,6
0.40663553602,0.890864307865,0.736685595505,0.994245551017,1.0,1.0,0.823396731636,0.79283713296,0.580072736481,0.594931254917,0.346254691508,0.395627012077,0.101150391949,0.198304874035,0.0,0.0,1
0.0,0.944014495816,0.267130538056,1.0,0.43023255814,0.747197476664,0.347832636671,0.436469935328,0.209302325581,0.151116624429,0.425515189707,0.00944182190801,0.711845164974,0.0,1.0,0.0132959788143,2
0.0,0.871097158355,0.480290062768,1.0,0.78689390982,0.770537817021,0.430749871493,0.506013651952,0.548907230166,0.403523568983,1.0,0.217771302702,0.679143191318,0.0,0.159482120871,0.0643465713679,3
0.547046315344,1.0,0.352845239454,0.840450730362,0.0891067862989,0.576415481039,0.0,0.299744354781,0.244248476618,0.0367168188043,0.921588615315,0.0,1.0,0.246997492542,0.298110637732,0.155314508302,6
0.0,0.80998268966,0.531832020716,0.713915651371,1.0,1.0,0.464917542128,0.994209589071,0.142409414045,0.687201155296,0.763801905116,0.758460378553,0.777774605882,0.422884797422,0.607629629075,0.0,9
0.965001726035,1.0,0.500192468908,0.766573023276,0.182186038482,0.481043869274,0.0,0.171962116186,0.434377280931,0.0,1.0,0.163217562969,0.648250231828,0.313865007698,0.113414001372,0.140026963001,6
0.0,0.633079447642,0.435980831253,0.780018090084,0.712955955626,1.0,0.623138967836,0.627606385576,0.550427611145,0.253052377362,0.273642796602,0.00852020168534,0.48957060135,0.0227621393202,1.0,0.0,1
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,4
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,3
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,4
0.0,0.470492452554,0.206574080401,0.682923305074,0.595909751097,0.896694235389,1.0,1.0,0.880121452215,0.748062025785,0.712717385726,0.499321832503,0.529521796946,0.251997983388,0.428571428571,0.0,1
0.257677176464,0.79556454896,0.532723897938,1.0,1.0,0.981732050941,0.935546231262,0.758930816168,0.545333438221,0.59603254433,0.710918953629,0.375541068404,0.371191662665,0.1762309263,0.0,0.0,3
0.925557077509,0.747255212837,0.80542699679,1.0,0.0,0.73718382106,0.513484184428,0.381958474029,0.966461201908,0.0366285456007,0.0578211025547,0.0,0.322761563545,0.431440618846,1.0,0.782880704954,8
0.479565902027,0.838634209999,0.545801017571,0.588249739846,0.847215339365,0.83844114762,0.337241286804,1.0,0.677314526353,0.659901339114,1.0,0.288677195667,0.584350334443,0.00381652605097,0.0,0.0,9
0.0,0.59731273314,0.343416739865,0.832728324246,0.573245162613,1.0,0.514354840615,0.644871059359,0.482572128783,0.289010866157,0.139437493187,0.0,0.202351340215,0.0260814446042,1.0,0.0397076763318,1
0.14091907612,1.0,0.0,0.57730837633,0.0829455341788,0.14717535459,0.462523384701,0.0,0.838147849929,0.166569469659,1.0,0.567691977577,0.76699682011,0.927693104122,0.368951790261,0.945652173913,0
0.19352023188,0.853689446345,0.101495013079,0.555474430335,0.132287450907,0.165142222358,0.603076066505,0.0,0.963422085971,0.330730789017,1.0,0.720026072515,0.5803106733,1.0,0.0,0.818295419495,0
0.0,0.708552077817,0.433652501636,0.845528776664,0.848607046285,1.0,1.0,0.964142552993,0.945759929879,0.712623887795,0.887144401405,0.461192114706,0.850422405532,0.209311770477,0.837729533808,0.0,1
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,1
0.395629703942,0.871602667737,0.230412913038,0.451011520097,0.394559289667,0.0,0.850245845345,0.0311196508913,1.0,0.487446488357,0.790071327203,0.926373965238,0.31540543826,1.0,0.0,0.663228814394,0
0.668969057934,1.0,0.41446285863,0.9395379421,0.135289874541,0.612522813115,0.0,0.27168012286,0.323135280699,0.0,1.0,0.201471630575,0.603854457902,0.317097419973,0.081531850395,0.0696465434365,6
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,4
0.0827918072376,1.0,0.0476241678313,0.861359328993,0.0,0.618389373833,0.0408554938147,0.375914322586,0.539656201235,0.252224306697,1.0,0.42517457381,0.785526408191,0.241359730537,0.82745291635,0.0,4
0.0,0.743774868454,0.335989178371,1.0,0.671870095919,0.76763079143,0.689578420459,0.402295941235,0.604094623931,0.0412875903386,0.517678690736,0.0,0.479060216858,0.294880389599,1.0,0.326950232963,7
0.863318917998,0.997426195459,0.493050510669,1.0,0.177160062872,0.667997370896,0.0602061371713,0.305567919962,0.386057324913,0.0,1.0,0.117327909213,0.519409466834,0.283789646919,0.0,0.0402902284192,6
0.0724101745014,0.643823181213,0.0214975589475,1.0,0.45659406999,0.991408406261,0.348329068835,0.554923082951,0.0,0.233093621043,0.0424123280026,0.0731905812742,0.51825151964,0.0,1.0,0.0104922019068,2
0.241337155852,1.0,0.0505667877599,0.575284480669,0.0,0.12610763759,0.412864539006,0.0,0.836428786163,0.246562066828,1.0,0.655896864284,0.575604472047,0.865718446166,0.0694811142995,0.866022375813,0
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,8
0.53080228971,1.0,0.530104178095,0.837769660556,0.182728221284,0.529710141214,0.0,0.191787515673,0.45114708184,0.0,1.0,0.173803637741,0.520177988337,0.375380607988,0.281988716409,0.127627670418,6
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,0
0.395858618083,0.958577278498,0.83560365181,1.0,0.801780482447,0.718651328814,0.723491582796,0.608547713552,1.0,0.353196707869,0.788924544549,0.0564641034195,0.355149146016,0.0,0.0,0.186069397668,3
0.589161356549,0.860465116279,0.869919572936,1.0,1.0,0.758895234536,0.676497418471,0.523423728695,0.769040062588,0.361150573472,0.973854383331,0.135069058022,0.515123571064,0.0,0.0,0.0542635658915,3
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.411346743082,0.906251415575,0.748657294354,1.0,0.718611225601,0.708459598821,0.688482126182,0.567150904048,1.0,0.413587921727,0.733791436856,0.148440442825,0.287566105618,0.0,0.0,0.116684565132,3
0.333009793136,1.0,0.168787625631,0.68021634727,0.0,0.349563461072,0.348997718985,0.288524689552,1.0,0.291428571429,0.811408444336,0.602914159373,0.646272811907,0.320407058506,0.738432242026,0.0,4
0.0,0.437368176123,0.257049353177,0.626191586849,0.622581686947,0.817376187291,1.0,1.0,0.96973050455,0.785105946951,0.795871567637,0.526801214,0.645119990175,0.26431940316,0.532124981172,0.0,1
0.0,1.0,0.535714285714,0.931028282517,0.571428571429,0.774370222557,0.601334911867,0.617646321139,0.607142857143,0.460804392344,0.607142857143,0.303934017815,0.708678891967,0.148118406542,1.0,0.0,1
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,8
0.949323714379,1.0,0.330278573292,0.808806911315,0.0,0.417189758694,0.0223935393276,0.0,0.683406168688,0.0539316674511,1.0,0.447611154616,0.970009315875,0.862320852664,0.355119536939,0.734633940112,0
0.0,0.985686754489,0.572849330075,1.0,0.975312451963,0.795912015095,0.769284668404,0.40146481811,0.482679437141,0.0323873861728,0.288119106697,0.0,0.423276884922,0.283955733184,1.0,0.262771068982,7
0.0,0.322414120215,0.243115869126,0.551805730885,0.630724839623,0.770035394999,0.999829003111,1.0,1.0,0.914177274423,0.786438389183,0.621015830201,0.628312174627,0.31525848582,0.534154976872,0.0,1
0.801358060634,0.907413702706,0.577654853621,1.0,0.665004107493,0.807760518435,1.0,0.938050425945,0.988562782561,0.669105185308,0.874815862682,0.403149539175,0.50284965446,0.180376749607,0.0,0.0,9
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.671238132728,0.919356496421,0.218436089279,0.710366185811,0.0,0.269801175138,0.358789029298,0.0,0.839451621905,0.218126497809,1.0,0.662147584659,0.668052478175,1.0,0.166618441016,0.829154544506,0
0.0,0.842760328155,0.330606159224,1.0,0.820958799342,0.801681320002,0.512173466286,0.55500889234,0.671664482542,0.454685846355,1.0,0.168491553246,0.534040714605,0.0,0.104909282623,0.195804462357,3
1.0,1.0,0.458757072784,0.896470659834,0.131256295421,0.604350173739,0.0,0.280700555073,0.309419782039,0.0,0.829361916045,0.1649808114,0.850243238708,0.489560623449,0.298887693539,0.432228262405,6
0.573964838882,1.0,0.226082806597,0.747315599823,0.0,0.461177301569,0.00202069850287,0.161130752202,0.483669545734,0.0,1.0,0.137981988356,0.592232318033,0.322634590344,0.0202641863442,0.24937351847,6
0.250510483311,0.678973083412,0.0,0.326612948705,0.319147686994,0.0,0.770899714704,0.0211657624538,1.0,0.413541676029,0.797271884681,0.869551846429,0.365973174658,1.0,0.0573846986845,0.650024229818,0
0.911171271245,0.899392397744,0.556275666672,1.0,0.328816817377,0.658390968467,0.78243048589,0.653447002263,1.0,0.688157045372,0.99751642951,0.309186671314,0.652169960866,0.0,0.0,0.0109157385362,9
0.345266639536,0.947865569645,0.509084104947,0.596972806905,0.715333321538,0.146772775276,0.213564833221,0.0,0.0,0.358263820976,0.534456929045,0.661857869112,1.0,0.991791143522,0.326288860972,1.0,8
0.286040235972,0.882243664545,0.650684468748,1.0,0.552459347998,0.736231657482,0.286561032204,0.497104602303,0.00410387884495,0.263896816219,0.0,0.0262093838953,0.498030537584,0.0,1.0,0.0320862238183,2
0.0878281396461,0.768597320728,0.536643194514,1.0,1.0,0.781093817555,0.756256989616,0.377886342514,0.364912734944,0.0254011549661,0.0,0.0,0.218595401996,0.264784338155,0.877719229212,0.302839843141,7
0.3010536549,0.958403069768,0.1756879774,0.512916209537,0.272261626138,1.0,0.257199388618,0.674966999283,0.402983535793,0.17171915943,0.0,0.0,0.440169316158,0.0577640819349,1.0,0.0660268249426,1
0.75800963598,0.724139930304,0.803821097706,1.0,0.53284236138,0.845661838129,1.0,0.874869216956,0.921046041668,0.55073023394,0.775341225906,0.222034111314,0.434780185566,0.0,0.0,0.164300656456,9
0.247494334949,1.0,0.119385993996,0.86089911775,0.0,0.602042940997,0.507864113346,0.568550006156,1.0,0.708915687698,0.921012900627,0.50967041585,0.709399025083,0.25850576415,0.562522201339,0.0,4
0.301948934212,0.629233162949,0.451520896199,1.0,0.476461700659,0.988266509312,0.463342433647,0.589674655705,0.382419037205,0.196454092817,0.0,0.0,0.470092748455,0.0131090242281,1.0,0.0262180484562,1
0.0,0.881818181818,0.39804787075,1.0,0.792560846288,0.89178473664,0.774821639992,0.61828079244,0.558447972522,0.369939608469,0.275848489574,0.14669467881,0.540095311078,0.0272727272727,1.0,0.0,2
0.0,0.567318692386,0.166909357497,0.77970542095,0.722626618924,0.970929536689,1.0,1.0,0.7418433673,0.756341878737,0.563676026351,0.505783381983,0.421957000586,0.255396007894,0.421957000586,0.0,1
0.0185301119343,0.628136190241,0.0,0.928396496635,0.391528984814,0.963952785377,0.834401216837,1.0,1.0,0.869154041745,0.814872202128,0.59170655213,0.682995857613,0.3001704037,0.600581792789,0.0,7
0.12941809844,0.814453078017,0.435137651938,1.0,0.513273726618,0.721659563297,0.299478727596,0.441702649925,0.0,0.197585734334,0.0697282966346,0.0725512368815,0.546414643624,0.0564476715231,1.0,0.0,2
0.228539040375,0.889570552147,0.676653579633,1.0,1.0,0.877971620224,0.685161029212,0.671965487619,0.634563826869,0.454116666836,0.890475106705,0.245882338475,0.499810592636,0.084120641996,0.0,0.0,3
0.595681847672,0.820048985796,0.708296070121,1.0,1.0,0.870662417398,0.733505446332,0.604414390424,0.998318652117,0.36196687807,0.791011374312,0.0826005140811,0.372495988936,0.0,0.0,0.165601343099,3
0.184677510318,0.966034253181,0.0,0.692991314182,0.722579647072,0.603491429897,0.856980873492,0.19233406665,0.188062894738,0.0,0.112599977314,0.463970360156,0.267353641759,0.960464985493,1.0,1.0,5
0.417368523233,0.806287449424,0.527093137634,1.0,0.947861307017,0.764121569035,0.717113017227,0.467198633802,0.772622197844,0.36775270338,1.0,0.0765779242559,0.392028697964,0.0,0.0,0.218470054572,3
0.318335788954,0.815278958404,0.628660409958,1.0,1.0,0.890239780444,0.652922353864,0.628690046872,0.919169397477,0.540123715294,0.943409512302,0.238571802847,0.509834887208,0.0495377646287,0.0,0.0,3
0.0,0.0,0.534898846242,0.270294939645,0.817574125211,0.576761542334,1.0,0.891996120254,0.95700911267,1.0,0.862755927584,0.680235052342,0.802308882256,0.359630716797,0.777236594688,0.0385762150474,1
0.328740208664,0.665265083685,0.516647477573,0.793764476936,1.0,1.0,0.97292347266,0.862830770292,0.717192993263,0.647435170073,0.445487719612,0.432455835183,0.208224344645,0.216577784563,0.0,0.0,1
0.0,0.676202887797,0.482523673647,0.811045222041,0.855368471185,1.0,1.0,0.964568407274,0.866336367659,0.726890631469,0.803096062306,0.484309613155,0.789858715331,0.240237974463,0.706085821281,0.0,1
0.301713281913,0.991878411478,0.0,0.597455609376,0.608002170693,0.426344842036,0.523000073449,0.0,0.150900863372,0.0384216968498,0.156587845706,0.52947319823,0.345405813361,0.948029219302,1.0,1.0,5
0.555993801943,0.625110266722,0.712239598496,1.0,0.000986054371175,0.807301763998,0.478560635459,0.412034100136,0.757365012759,0.0,0.0,0.130027598095,0.26740840805,0.555349187212,1.0,0.860184692089,8
0.216329411553,0.990782671591,0.0,0.494495343831,0.257068116804,0.0273487152777,0.755759264608,0.0,1.0,0.479081013147,0.832007733565,1.0,0.34190023962,0.996934865886,0.0940145913942,0.51646612438,0
0.160153440082,0.926396518306,0.35990258272,0.707163719056,1.0,0.867791635891,0.267848386949,1.0,0.470168768234,0.862605050282,0.852929606228,0.718363810167,0.519128310856,0.317538010384,0.0,0.0,9
0.017870857075,0.903340845505,0.484360730162,1.0,0.685331654581,0.687251034387,0.528661226148,0.342127875956,0.361616057099,0.0,0.0,0.240492885185,0.430206989823,0.342378653065,1.0,0.307962102637,7
1.0,1.0,0.549786874406,0.910923322361,0.206631786726,0.650480275598,0.0,0.332222879663,0.165268044853,0.024706675607,0.660612926379,0.0,0.683983152672,0.252948513248,0.183043855768,0.240352998726,6
0.89482197815,0.515461920464,0.79816605986,1.0,0.0,0.990230304484,0.19330119179,0.494743541618,0.672257865023,0.0387903096424,0.160337432041,0.0,0.336891554739,0.502080233272,1.0,0.855599976834,8
0.306310811065,0.709833506118,0.57416282563,0.879635558114,1.0,1.0,0.707077551419,0.804615433022,0.450834787418,0.606431173283,0.214874082671,0.407087589422,0.0370620994444,0.205356241177,0.0,0.0,1
1.0,0.947303409333,0.874942071806,1.0,0.490108560817,0.755358804072,0.175998862504,0.469472110908,0.0,0.13835159553,0.403803937996,0.0,0.664125722455,0.248132307803,0.190065481905,0.246606919505,6
0.845070422535,1.0,0.382388874721,0.794138350697,0.128175139599,0.481406362817,0.118193997165,0.135871790718,0.57865897573,0.0,1.0,0.220675109119,0.582858525293,0.427902447046,0.0,0.413670250821,6
0.298562715146,0.846082944608,0.678108860365,1.0,0.544527072764,0.788414150082,0.603664157167,0.653911225133,1.0,0.458221657766,0.853320537021,0.156036906569,0.387697603391,0.0,0.0,0.163717332373,3
0.0811827975278,0.909059419564,0.710173597871,1.0,0.922437930648,0.679239478001,0.687156578129,0.337664280825,0.416567288091,0.0,0.0,0.154114838245,0.150831066167,0.317436637854,1.0,0.339303457101,7
0.0,0.946751647871,0.522894166136,1.0,0.599375866843,0.747054267882,0.50328194722,0.375351158468,0.541113088907,0.0,0.194329857705,0.0517804654815,0.436170728842,0.272803077059,1.0,0.370789141014,7
0.758268689038,1.0,0.284188297314,0.806218061359,0.0,0.527483283611,0.0234262173143,0.214686246115,0.451703785448,0.0,1.0,0.0620456892807,0.686978713209,0.293283701286,0.140957412512,0.261576692836,6
0.44706007511,0.711132779252,0.635938487956,1.0,0.203628858186,0.784467727648,0.440430994191,0.396466243647,0.506104358172,0.0,0.0,0.110435357223,0.402423283428,0.40182510341,1.0,0.521088555076,8
0.156193374716,1.0,0.0126954862976,0.842291378201,0.0,0.57840086214,0.291110012145,0.392105269747,0.737978724347,0.469211566373,1.0,0.513396862065,0.871264248985,0.258059684151,0.76816631386,0.0,4
0.0,0.821498718931,0.334374131455,1.0,0.614037689971,0.864815402445,0.494084092479,0.497108297255,0.24675332886,0.182520029935,0.242703351353,0.0,0.685037729731,0.00259499166917,1.0,0.0785972130818,2
1.0,1.0,0.649792025591,0.940946058109,0.34002450978,0.832604613544,0.271039343011,0.505943289463,0.667130169963,0.407849301191,0.764191182369,0.121165551572,0.407829857378,0.0,0.0,0.0697751805816,5
0.850175239856,0.753651061957,0.676989913193,0.676766395822,0.163364664128,0.779064667633,0.602189278226,1.0,1.0,0.851007994822,0.789535157127,0.531008533219,0.413323665562,0.256470048479,0.0,0.0,9
0.237134183559,0.846977657015,0.141521888888,0.627849262907,0.687116832294,0.377929797367,0.598790583113,0.0,0.247120209398,0.165972768864,0.0,0.558105612671,0.325901145267,0.911574747014,1.0,1.0,5
0.38770574708,0.956938399904,0.578123686392,0.588325463686,1.0,0.935249358809,0.347376721938,1.0,0.610714058711,0.657533972004,0.779537755267,0.656380615602,0.712657312233,0.148592351254,0.0,0.0,9
0.140337080544,1.0,0.0,0.784861969,0.0201392972915,0.462367166858,0.664249421515,0.432038834951,1.0,0.587173437306,0.945100239064,0.719153357371,0.918745976177,0.359447223978,0.901253641443,0.0,4
0.948706986709,0.976744906379,0.441865490197,1.0,0.048200630667,0.717700031552,0.0,0.36609059446,0.375685179987,0.0810305298353,1.0,0.0677440186202,0.603230796964,0.215886770064,0.107290745337,0.0,6
0.797079138245,0.731343283582,0.720908640072,1.0,0.0,0.848861669123,0.274586946581,0.598414422219,1.0,0.759535849849,0.990587644651,0.646114045235,0.927395007138,0.315101264125,0.849205485803,0.0,9
0.336939338183,0.843214277628,0.644770471447,1.0,0.902103965869,0.817618357075,0.603754806953,0.565898826903,1.0,0.380376745297,0.914503580947,0.110425376853,0.436192492738,0.0,0.0,0.131608404959,3
0.917808380861,1.0,0.528768270342,0.771592727365,0.252544229896,0.494212177431,0.0896465230022,0.195420180484,0.434008677389,0.0,1.0,0.110261670936,0.589628273226,0.183269600301,0.0,0.0965888028195,6
0.0,0.486920171444,0.402591105508,0.592758609099,0.726094832668,0.792760149148,1.0,1.0,0.861078138807,0.736707905931,0.694386856067,0.477940453625,0.536183252817,0.217327101528,0.509259259259,0.0,1
0.412353689502,1.0,0.583211454942,0.665359437242,1.0,0.98052738578,0.335759072079,0.917329368167,0.682924771336,0.704295539451,0.756218336019,0.520262290107,0.696355013674,0.00848952966643,0.0,0.0,9
0.0,0.814379863544,0.0984800841425,0.586115326602,0.567486539836,0.340985888943,0.407664624318,0.0,0.10102423684,0.295026912302,0.035742145644,0.677205779154,0.423051430659,0.968106171402,1.0,1.0,5
