@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
0.529846550267,0.888525081691,0.599280775126,0.676865609606,0.764531407156,1.0,0.378944928696,0.893320159607,1.0,0.736091010684,0.927231462968,0.416247861139,0.574465551526,0.0,0.0,0.197374034695,9
0.564629144477,0.611620209076,0.93732496644,0.858315403318,0.51901210619,1.0,0.0,0.814151460671,0.424569318536,0.685117169597,1.0,0.558292167403,0.871467246661,0.26511740182,0.532129361647,0.0,9
0.564130485893,0.896691806125,0.0,0.879202641544,0.465492156987,0.52685349212,1.0,0.19635334903,0.383417253957,0.0,0.33946345958,0.376379267751,0.699218329901,0.757382739147,0.382947846181,1.0,8
0.0733022693464,0.72585114302,0.24386986276,1.0,0.529561253555,0.713470613363,0.408285482793,0.349993224517,0.0208627272664,0.113227933786,0.0,0.0123025617461,0.5,0.00615128087305,1.0,0.0,2
0.35259161254,0.918900686544,0.209461201318,0.64671368736,0.662898092135,0.354087913007,0.372701399602,0.0,0.0,0.146976280815,0.100326133624,0.683489840721,0.458686572325,1.0,1.0,0.99741680239,5
0.986386842557,1.0,0.509313428686,0.988407157503,0.565588615292,0.774157681658,1.0,0.904260450518,0.960251203499,0.67193043304,0.783557061139,0.382651486284,0.449786844216,0.148600131957,0.0,0.0,9
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,3
0.0,0.820048205588,0.411650600411,1.0,0.951126148917,0.922477309288,0.824601486848,0.618260591904,0.731201235752,0.494763300275,1.0,0.212999276155,0.585470923326,0.0,0.0474001050837,0.0861940846307,3
0.0,0.993786581952,0.821613417872,1.0,0.945499592375,0.753668509621,0.653641337019,0.379894403298,0.401703868486,0.000215266763133,0.248632027458,0.0,0.148347179967,0.304209054348,1.0,0.322737432795,7
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,3
0.0,0.633079447642,0.435980831253,0.780018090084,0.712955955626,1.0,0.623138967836,0.627606385576,0.550427611145,0.253052377362,0.273642796602,0.00852020168534,0.48957060135,0.0227621393202,1.0,0.0,1
0.044429081123,0.751551783699,0.552515409659,0.679067408093,1.0,0.949651233266,0.462599847421,1.0,0.0,0.71762077581,0.518171810466,0.640242501368,0.622057874132,0.427451632703,0.345670071256,0.0,9
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.0949272314463,0.891141115114,0.213839311512,0.523394552546,0.760118262505,0.442416718578,0.600738688163,0.0,0.115831257997,0.12034464615,0.0,0.600408268813,0.35583722029,0.93531097608,1.0,1.0,5
0.115649123052,0.82129835423,0.334697339882,0.457623305317,0.492792062456,0.0,0.189182239519,0.0300742991443,0.0,0.485909366627,0.039894095014,0.888994308813,0.510795329484,1.0,1.0,0.986131698405,5
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,4
0.0542921496294,0.962798596154,0.645842438996,1.0,1.0,0.818737132292,0.694509378094,0.55561638907,0.416150745537,0.286765206379,0.260278899224,0.0,0.0,0.272538081911,0.466162215102,0.378357882816,7
0.996223045712,1.0,0.506300209626,0.790712569911,0.139655110451,0.519365676136,0.0,0.199408699037,0.442266851949,0.0,1.0,0.126195732189,0.615250016363,0.283549201542,0.0540970464498,0.16342382677,6
0.0,0.707003037529,0.025303260671,0.206924878158,0.471712065448,0.0,0.937543697873,0.0960141718249,1.0,0.584217778517,0.662860170086,0.960410699019,0.189487819219,1.0,0.0997248770153,0.580217886389,0
0.0,0.98449080163,0.759570785991,1.0,0.85309378547,0.768475738907,0.591191472363,0.388196809555,0.370297323653,0.0,0.152153401964,0.171450795262,0.238819466695,0.426440896166,1.0,0.42615966032,7
0.171337956839,0.719372352242,0.594414313993,0.375751761179,0.645428555855,0.0,0.0,0.0896765720649,0.491165418857,0.409521685382,1.0,0.730761888904,0.735397646076,1.0,0.0831588769106,0.793656141355,8
0.539180325861,1.0,0.393102010836,0.850449026934,0.1323160746,0.496004783962,0.176625845517,0.125527313995,0.774309005134,0.0,1.0,0.265062230694,0.404207834,0.37248534475,0.0,0.0848420371559,6
0.0,0.948123731978,0.45432409268,1.0,0.602095465464,0.639758467747,0.439426677216,0.20491808107,0.240172025242,0.0,0.0500941460988,0.387302047167,0.525845407964,0.394225771671,1.0,0.359607149152,7
0.737072379598,1.0,0.0,0.888170355112,0.542566801858,0.578200941501,1.0,0.237583333074,0.45464814491,0.0,0.0194046110248,0.296616868977,0.421927752781,0.657596861318,0.219553474774,0.958235786491,8
1.0,1.0,0.824729985629,0.922269291562,0.458925642211,0.696224249482,0.165356040333,0.439403829696,0.0,0.151191438321,0.368588485658,0.0,0.602254255242,0.193756923043,0.115498767719,0.317535897366,6
0.479565902027,0.838634209999,0.545801017571,0.588249739846,0.847215339365,0.83844114762,0.337241286804,1.0,0.677314526353,0.659901339114,1.0,0.288677195667,0.584350334443,0.00381652605097,0.0,0.0,9
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.0,0.748094991431,0.2194586282,1.0,0.515930472527,0.814071130786,0.460344556559,0.436600133697,0.173063533112,0.184386150549,0.278113462199,0.242159306802,0.652437490584,0.116315039233,1.0,0.0,2
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.0,1.0,0.188696786826,0.900264458211,0.0797722674266,0.597023848861,0.0157351691581,0.291903333842,0.537323243076,0.243868305846,0.950980392157,0.42882991072,0.960784313725,0.304838702794,1.0,0.0,4
0.259294134463,1.0,0.110886606688,0.81064266919,0.0,0.459037196324,0.692132665414,0.328483338805,1.0,0.524910536427,0.880605498976,0.666679657279,0.554214155836,0.329488354848,0.199934421157,0.0,4
0.0,0.692222748355,0.557304056841,0.761692495336,0.84174456006,0.992719458465,0.974434002722,1.0,1.0,0.749695506169,0.967172599024,0.499361138843,0.914721139267,0.249461315919,0.903706469564,0.0,1
0.164037002743,1.0,0.591167143711,0.993318283526,0.689764034817,0.804541531594,0.763946586041,0.645020337847,1.0,0.417910773935,0.851404872997,0.167888511747,0.458918701581,0.0243654769639,0.0,0.0,3
0.575214415312,0.905887885834,0.927331226549,1.0,0.770614616801,0.736847857483,0.973232827089,0.495545984417,1.0,0.205400891257,0.705344933164,0.0,0.267732926057,0.0687858799739,0.0,0.281936661514,3
0.340724525886,1.0,0.219462806511,0.733105697365,0.0,0.439085052203,0.798410830416,0.397350993377,0.961176034888,0.617761370973,1.0,0.538170423187,0.867352553991,0.223950888105,0.784190094437,0.0,4
0.0348942854263,0.863636363636,0.376068288696,1.0,0.445010285114,0.747290066041,0.233404355126,0.473903076216,0.0,0.21175196145,0.204079802428,0.0139321656778,0.601871642743,0.0,1.0,0.0113636363636,2
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.465048810781,0.995820873678,0.778063613018,1.0,0.722660734788,0.55750909348,0.428375704631,0.197833942725,0.0,0.00518257444253,0.0546648132464,0.116532229899,0.530167579404,0.0827067519789,1.0,0.0,2
1.0,1.0,0.667545096265,0.921427739584,0.258664731636,0.635691777174,0.0,0.265006557578,0.272451194454,0.0,0.766917502387,0.162396199199,0.564810651846,0.50029340264,0.0437916707177,0.457940192113,6
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,1
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.90760173741,0.697935679702,0.823061585676,1.0,0.155345958731,0.97663134639,0.402376103455,0.70534130638,1.0,0.723737860345,0.993896088773,0.37522241655,0.698252299145,0.067580699363,0.0,0.0,9
0.0,0.845474194244,0.434787407646,1.0,0.928292425731,0.793732833884,1.0,0.456806799641,0.827728150433,0.12797308829,0.569946723649,0.0,0.339072861958,0.307226434489,0.978831539472,0.391494336677,7
0.410969806082,1.0,0.184483950712,0.745153654517,0.0,0.474264291911,0.0649124405731,0.205360482228,0.619379352916,0.171526402605,1.0,0.389377045631,0.829733200848,0.285431455079,0.818713111512,0.0,4
0.925750434036,1.0,0.481361785274,0.895693390337,0.125726773614,0.588077845662,0.00862128220803,0.245437733416,0.436012408449,0.0,1.0,0.178235982775,0.612039628123,0.427469213997,0.0,0.283780814137,6
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
0.0850422387619,0.740009388944,0.448833269269,1.0,0.608727540496,0.738198922339,0.351698401672,0.414317628369,0.0245550104307,0.119667814825,0.0,0.225775101818,0.49439790768,0.137835241399,1.0,0.0,2
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.445441231885,1.0,0.240586419334,0.551187747165,0.270237841135,0.0393601494589,0.728533567211,0.0,1.0,0.449386563107,0.850842764627,0.933726392397,0.305861792856,0.947704967289,0.0,0.531664193475,0
0.289239588937,0.931931416773,0.541092248385,1.0,0.540204601876,0.638912688965,0.31089999542,0.327856978878,0.0,0.106835983654,0.252751498913,0.0771639695451,0.629266140158,0.0330119239589,1.0,0.0,2
0.0,0.881616825245,0.49273463683,1.0,0.854207850564,0.749829119747,0.717431350404,0.363422607322,0.485617328256,0.0,0.133399313461,0.288577046342,0.443385777405,0.425020620179,1.0,0.455408946269,7
0.671238132728,0.919356496421,0.218436089279,0.710366185811,0.0,0.269801175138,0.358789029298,0.0,0.839451621905,0.218126497809,1.0,0.662147584659,0.668052478175,1.0,0.166618441016,0.829154544506,0
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.223589533344,0.750651905307,0.201953721151,0.522505488398,0.491329011564,0.16321453385,0.171314456635,0.0,0.0,0.429928744516,0.0895761499802,0.779909908587,0.536600964747,0.922071608185,1.0,1.0,5
0.064106649593,0.358872596558,0.599427988584,0.643001041686,0.741688986641,1.0,0.198158216524,0.82713214283,0.628365652557,0.508036131343,1.0,0.178772413236,0.395486830052,0.0,0.0,0.272083591953,8
0.778527578251,1.0,0.315847855113,0.743118780898,0.0,0.432259707476,0.742432645903,0.359940397477,1.0,0.56253827701,0.878661785335,0.63935340559,0.600991916617,0.322149966955,0.368472009355,0.0,4
0.199595661319,0.860345032736,0.0,0.731554418541,0.821001184604,0.854120901701,0.350459077661,1.0,0.190764424992,0.45127487331,0.298600328993,0.0,1.0,0.331012004273,0.233597990104,0.532174068284,8
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.2581212171,1.0,0.304046558532,0.676059249806,0.958345103297,0.435021023614,0.660754725685,0.0,0.114116300155,0.113650557097,0.0,0.622863832087,0.21245171382,0.970118580604,1.0,0.990039526868,5
0.870999083254,0.787041127583,0.804665361478,1.0,0.148918452577,0.876286316164,0.584088572612,0.846957915593,1.0,0.752768945876,0.753415482404,0.460951612751,0.386479123673,0.19335474939,0.0,0.0,9
0.80420879598,1.0,0.21877914565,0.838416962956,0.0,0.412712279106,0.182086795639,0.0,0.821058059844,0.176654239779,1.0,0.602224848333,0.614973322254,0.964843595279,0.12971176353,0.686127525649,0
0.236982636546,1.0,0.102733881871,0.845004830072,0.0,0.607203542983,0.416585732662,0.432036450759,1.0,0.52796314747,0.761296161593,0.47772259914,0.710947909639,0.238409546771,0.783865643961,0.0,4
0.3010536549,0.958403069768,0.1756879774,0.512916209537,0.272261626138,1.0,0.257199388618,0.674966999283,0.402983535793,0.17171915943,0.0,0.0,0.440169316158,0.0577640819349,1.0,0.0660268249426,1
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
0.0,0.788886359743,0.424868480753,1.0,0.577896731737,0.679838289094,0.505037740649,0.311272175358,0.534935058786,0.0,0.243903135031,0.318715921725,0.439752904783,0.501205172891,1.0,0.530771003001,7
0.304469594416,0.831100208769,0.624556782051,1.0,0.521628513831,0.689804812537,0.28844791944,0.403169439855,0.0,0.137795663654,0.0115072830096,0.0,0.499003464372,0.0775317830064,1.0,0.0937065789036,2
0.105905010098,1.0,0.653652524612,0.956356201225,0.802405041885,0.652768079802,0.677080402046,0.315118584262,0.602832764676,0.0,1.0,0.25141743519,0.560487261855,0.421565262047,0.0,0.502167613878,7
1.0,1.0,0.487448377306,0.821082498607,0.175598495967,0.546204347633,0.0774923270407,0.236532285723,0.427629724773,0.0,0.9585860183,0.119818704466,0.605487969753,0.330531476148,0.0,0.273375795661,6
0.327073851784,0.848556078844,0.252752163757,0.503098020451,0.375761362188,0.141262946826,0.0,0.0,0.0595152678792,0.387337184754,0.126455348053,0.747241808687,0.561746478471,0.876238531814,1.0,1.0,5
1.0,1.0,0.718006282243,0.891676221946,0.306660739683,0.59029992215,0.0,0.250381640838,0.313603453715,0.0,0.92472317332,0.128140137803,0.79197893932,0.31977593271,0.187745067982,0.177518773294,6
0.190299840363,0.844470333109,0.891540815123,1.0,1.0,0.678455647202,0.623447108752,0.334609154044,0.2093908507,0.0,0.0,0.117780730797,0.191059712747,0.322687519375,0.99704947142,0.398095131265,7
0.0,0.409487884869,0.25383110719,0.645982605112,0.645730586156,0.867539345478,1.0,1.0,0.906930589564,0.74984915884,0.761943115969,0.501677628301,0.680814417749,0.250991738809,0.666666666667,0.0,1
0.424748636803,0.798191982789,0.409812123372,1.0,0.806009805499,0.927512310422,0.643595207006,0.51412415947,0.318872822432,0.167450417042,0.0,0.0261978730887,0.498689078059,0.121313946161,1.0,0.0,2
0.0,0.600864383095,0.389584157079,0.489920856093,1.0,0.779788972013,0.569730001213,1.0,0.0998623740941,0.67826075208,0.885647772165,0.580633341559,0.803141413319,0.199867951498,0.109848611504,0.0,9
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.341864509429,0.578637323602,0.453409511348,1.0,0.545187132446,0.599949498057,0.354009114275,0.172933819048,0.0,0.0,0.21862069507,0.16214810775,0.606545037596,0.0802332394666,1.0,0.0856500885116,2
0.375138599835,0.940063147166,0.0,0.772645794391,0.729836597458,0.531090974834,1.0,1.0,0.238005179786,0.922204813572,0.698044810664,0.698059092165,0.944529508831,0.603137228706,0.818932858424,0.0,9
0.0,0.846863101502,0.249206147963,0.639077450548,0.637739640923,0.353721531141,0.530579011968,0.0,0.30439513654,0.312100363855,0.131490820746,0.694560806688,0.440795409395,0.980020696331,1.0,1.0,5
0.423364183447,0.751920422587,0.748438549992,0.434967603409,1.0,0.756326811466,0.431761540205,1.0,0.666921593057,0.723576832647,0.996669848532,0.383856545497,0.71144800105,0.00893537521766,0.0,0.0,9
1.0,0.774797679615,0.702410793429,1.0,0.384123543877,0.764938310903,0.834433688859,0.74835782016,0.858407079646,0.597619185482,0.839558134381,0.275072064473,0.578251532703,0.0,0.0,0.108022182004,9
0.343340297992,0.957618607179,0.45639724482,0.532665294918,0.357997086369,0.119355774268,0.0,0.0,0.0209356042148,0.474380548958,0.278923134213,0.772280773759,0.631325802153,0.926383642007,1.0,1.0,5
0.768861706575,1.0,0.106911409655,0.677829694219,1.0,0.718396877939,0.440819204274,0.992062695909,0.356087078505,0.319543493993,0.0,0.0,0.838841431146,0.0221713728773,0.301017081829,0.45380371522,8
0.0,0.834034577408,0.372210939445,1.0,0.831124557285,0.960683461103,0.848497095192,0.669785162757,0.601703917785,0.404799718152,0.308381967,0.158511189802,0.51407548482,0.0,1.0,0.0225334437577,2
0.0,0.528395743457,0.41544240464,0.680866404725,0.743957412232,0.904786674222,1.0,1.0,0.936558913404,0.726140478114,0.880755775198,0.452043671854,0.851534461568,0.176960243288,0.851534461568,0.0,1
1.0,1.0,0.639922714383,0.810735745313,0.452528994965,0.555032345609,0.389830508475,0.283766827586,0.431253704984,0.0114313276687,0.677966101695,0.0,0.497358443923,0.245192812157,0.0,0.270642119138,6
0.839929986894,1.0,0.724298242027,0.986209272065,0.376580442269,0.666589830331,0.187246690273,0.312463919276,0.443750868447,0.0,1.0,0.138123688458,0.636958348784,0.396972280958,0.0,0.270062643064,6
0.624435778492,0.766061680374,0.952172006542,1.0,0.918157809353,0.630116713963,0.647354370497,0.280406894467,0.258503285369,0.0192897872949,0.0,0.0,0.499576757443,0.0335470688244,1.0,0.0642467214966,2
1.0,1.0,0.482476780495,0.933905231737,0.209988517762,0.626968895362,0.0,0.314726574866,0.105610245747,0.0,0.887521734581,0.0782639260979,0.937820164072,0.339334669248,0.149161267957,0.21060577804,6
0.0,0.902397764172,0.442301533897,1.0,0.588213057671,0.77165836826,0.484547657629,0.389998921621,0.471105177346,0.0,0.251445304011,0.195487753757,0.535725501387,0.391795642281,1.0,0.470231098472,7
0.382326781172,0.962267646601,0.0303235285775,0.611924729616,0.0,0.170670199369,0.495714702274,0.0,0.956039787031,0.259225301174,1.0,0.699803794056,0.608540581779,1.0,0.0399213554234,0.877369851453,0
0.826018630658,0.608500866658,0.962040544553,0.969294090301,0.50591358391,1.0,0.541239740764,0.663949143342,1.0,0.623836410174,0.918920887476,0.205847322023,0.493828505993,0.0,0.0,0.0268129432305,9
1.0,0.892392003039,0.406762256349,1.0,0.0,0.768622329284,0.593698732418,0.716979287697,0.840972164633,0.869264094845,0.57950417244,0.576786214339,0.291445562414,0.288375675163,0.0592998793317,0.0,9
0.285415472367,0.880208333333,0.903193916516,1.0,0.701742146132,0.951339147913,0.123049008823,0.740104160515,0.34939222634,0.583333333333,1.0,0.471553639217,0.644395535882,0.172816309376,0.0,0.0,5
0.0,0.945166094481,0.432940002924,1.0,0.663460479055,0.646083444296,0.618095791673,0.251223948917,0.468275202506,0.0,0.111399535468,0.321950061639,0.411458045229,0.446218064205,1.0,0.549414652153,7
1.0,0.979020979021,0.577086252924,1.0,0.235841482896,0.827381638469,0.126070797153,0.470645091356,0.429860539943,0.452985079171,0.775151836407,0.243255823261,0.452361644984,0.00865159536191,0.0,0.0,5
0.276073921474,0.897927125093,0.578288106901,1.0,0.960098406545,0.802823587569,0.682975386507,0.525937691991,0.854276501743,0.365599369616,1.0,0.100983525845,0.510599883259,0.0,0.0,0.046848371744,3
0.0,0.420331340877,0.237794346796,0.568249130452,0.702926922622,0.787367264363,1.0,1.0,0.697872904392,0.754725302614,0.389864669161,0.510259518978,0.1467170091,0.258847366848,0.0342961078786,0.0,1
0.660045565739,0.825295647689,1.0,1.0,0.977695256712,0.974973331005,0.589909078862,0.874179844563,0.291086378949,0.665819370645,0.484714319783,0.383386532175,0.385554767539,0.0988475830244,0.0,0.0,5
0.0,0.768063484561,0.245356295728,1.0,0.668159569653,0.730610438061,0.650187856121,0.356360498492,0.419225977146,0.0,0.0651072102322,0.237525491594,0.344440888304,0.436584203184,1.0,0.447979189155,7
0.0,0.782248928266,0.23793377497,1.0,0.627836470741,0.792236903046,0.686860529297,0.395622338106,0.59525579152,0.0,0.306932024986,0.18464987832,0.495922914061,0.388039558587,1.0,0.435460184394,7
0.0699031632827,0.910803241337,0.066121965058,0.50024606848,0.712718442473,0.406848155096,0.741889376823,0.0,0.124847156357,0.13477835884,0.0,0.564578460679,0.158757827865,0.943459642021,1.0,1.0,5
0.0,0.55491653173,0.395321528024,0.720435077351,0.721491805921,0.927506051592,1.0,1.0,0.879234660969,0.750720612153,0.752734931516,0.502063384464,0.63681330455,0.252197405672,0.581387465624,0.0,1
0.486067764219,0.902456508335,0.8166876119,1.0,0.973300079726,0.69308174284,0.744547935709,0.388693439265,0.254710375497,0.198875732931,0.0,0.314492419571,0.578770476405,0.205709645092,1.0,0.0,2
0.328878384432,0.631843905157,0.661766348939,0.816731955465,1.0,1.0,0.837275221476,0.849250296644,0.593768373241,0.642780903118,0.370033679931,0.432609626059,0.162747815177,0.219303990427,0.0,0.0,1
0.0,0.946884840631,0.703121991252,1.0,0.99414106593,0.704790752145,0.837683804933,0.350090290773,0.647000578783,0.0,0.411003748893,0.180661652297,0.276143581076,0.466870266648,1.0,0.491876721473,7
1.0,1.0,0.646353536319,0.866789028868,0.283026571497,0.579458125893,0.0343144382492,0.247522082611,0.302431888275,0.0,0.803356298141,0.15687317195,0.50427439501,0.345294128933,0.0,0.183431952663,6
1.0,0.915961362114,0.555435689066,1.0,0.332466989288,0.702900657918,0.773820526583,0.69171920712,0.786849396389,0.661588405489,0.839367505104,0.214106591483,0.459401468072,0.0,0.0,0.0869583571627,9
0.385109789606,0.832585972662,0.642682143403,1.0,0.823756675008,0.775789057773,0.711318582224,0.527728066823,1.0,0.305341958179,0.799088985207,0.0627700608726,0.31088085866,0.0,0.0,0.171877782641,3
0.344723463253,1.0,0.0783189697272,0.732078278757,0.0,0.396255187466,0.573811179551,0.236739567427,1.0,0.448011651519,0.99952845476,0.670122017785,0.788597781279,0.340690105855,0.700593095659,0.0,4
0.715632722383,0.719884861884,0.511562274133,1.0,0.0440788260851,0.744450737768,0.452078300623,0.37895122058,0.518769277281,0.0,0.0,0.166993107663,0.414434648338,0.525653981282,1.0,0.805874572742,8
0.912643608695,1.0,0.418228093618,0.858565064758,0.0,0.106940384749,0.526171123806,0.0,1.0,0.698124253441,0.39718394456,0.77169175888,0.759623356702,0.715922503212,0.201971310473,0.070131168574,0
0.194931506459,0.769135649904,0.610062702525,1.0,1.0,0.799560695371,0.481116995848,0.460318225605,0.0970021079294,0.0666598483771,0.673612477562,0.0,0.247592648748,0.388641078179,0.0,0.813931780037,8
0.840246841629,0.902174749659,0.0,0.909476148684,0.516181760109,0.555083941347,0.982740086409,0.192291598714,0.363838155842,0.0,0.434014601269,0.402057538588,1.0,0.747774893439,0.618883005446,1.0,8
0.948706986709,0.976744906379,0.441865490197,1.0,0.048200630667,0.717700031552,0.0,0.36609059446,0.375685179987,0.0810305298353,1.0,0.0677440186202,0.603230796964,0.215886770064,0.107290745337,0.0,6
0.353755864491,0.95280874635,0.0,0.706162106766,0.352547917653,0.358814664477,0.368781092375,0.0,0.0269234212025,0.158502522083,0.0926480225072,0.677092557889,0.454457741023,1.0,1.0,0.911231025331,5
0.0800413239231,0.677824472521,0.249687629418,1.0,0.557941934872,0.738953130674,0.367371312866,0.347359656873,0.0,0.0619483004156,0.0195717480758,0.0388718826614,0.509236868241,0.0,1.0,0.034524295707,2
0.413580415213,0.858209207322,0.795880082053,1.0,0.928406308303,0.77567727291,0.499207073986,0.577907321353,0.945356389107,0.43410969204,1.0,0.142247531711,0.53033088914,0.0,0.0,0.0370165839395,3
0.0,0.833969688024,0.316286232765,1.0,0.427382033775,0.597912042675,0.393547709344,0.161258623962,0.27168887407,0.0,0.139208813713,0.272979749979,0.569747894399,0.300608615594,1.0,0.329369741078,7
1.0,0.976963304917,0.61103395894,1.0,0.24527255642,0.865617357536,0.0399997896952,0.579455865735,0.347292904992,0.508535263837,0.585561400017,0.256205376201,0.370374610687,0.0,0.0,0.0437490433428,5
