@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.284536100525,1.0,0.500538757913,0.609618779583,0.962213015128,0.836081826433,0.410615366577,0.955165372299,0.720084104818,0.513752721648,1.0,0.39308262088,0.598659674286,0.0,0.0,0.181818181818,9
1.0,0.931352792016,0.477770001165,1.0,0.0760867844101,0.704930375077,0.430101102145,0.31890899157,0.272151480245,0.0,0.0,0.317338823095,0.356245464901,0.703399915091,0.834280507219,0.993835410385,8
0.399285092198,0.797733868159,0.612178251296,1.0,0.765547553648,0.76027841718,0.650502461216,0.542702658447,1.0,0.399425396863,0.864482553492,0.127239762584,0.455634412021,0.0,0.0,0.0106547899085,3
0.0,0.943427430382,0.633012881027,1.0,0.955626710932,0.846327119252,0.753814408603,0.431182477536,0.646552816351,0.0,0.327689894044,0.144412284526,0.353603357409,0.429812435522,1.0,0.50132517679,7
0.0,0.858173975127,0.398364307917,1.0,0.509584782479,0.666930063503,0.35479220399,0.326289824981,0.0827702719462,0.0161925816723,0.0218677674714,0.00359311742822,0.514678833824,0.147115538593,1.0,0.0,2
0.325285441396,0.450462360198,0.756448312757,0.709013635561,0.791861981687,1.0,0.728430721179,0.450350301521,1.0,0.0958430553613,0.941334851854,0.0934484722743,0.371872761309,0.0788113154148,0.0,0.0,1
0.0,0.719228746109,0.293176983685,1.0,0.608831708228,0.822789020112,0.592045679053,0.338100531118,0.46951363927,0.0,0.23931899865,0.397259147615,0.624792926347,0.488286566582,1.0,0.636343106472,7
0.0,0.60447761194,0.309927777196,0.750420532954,0.64988991066,0.885297916448,1.0,1.0,0.829220423097,0.759292556915,0.634937178848,0.515282351983,0.488696195563,0.256265061302,0.565033743015,0.0,1
0.241139106868,1.0,0.136984252093,0.940916953387,0.0,0.633336861789,0.168292149856,0.365693918351,0.659154034671,0.499877772747,1.0,0.601154135667,0.816114270386,0.303006350839,0.796761969476,0.0,4
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,1
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,4
0.0,0.469224156412,0.197445126136,0.666337379001,0.560030229159,0.881243583539,0.789473684211,1.0,0.791758276449,0.748867879764,0.861842116007,0.498941648003,0.931964095351,0.249031888152,1.0,0.0,1
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,0
0.453105036494,0.915917675728,0.729295768876,1.0,1.0,0.834507847348,0.660736202234,0.661585764724,0.724612837292,0.449197010007,0.755102216957,0.210159922034,0.37511656576,0.082009559591,0.0,0.0,3
0.0,0.79427534035,0.368461115689,1.0,0.694912045492,0.810626064239,0.664003672019,0.401787837926,0.569032964702,0.0,0.336842528464,0.257573437898,0.552842065526,0.360585185485,1.0,0.375258344579,7
0.0727356885178,0.720316565614,0.0107784713415,0.378547530573,0.311534976412,0.0,0.821672286191,0.109888793026,1.0,0.558091304415,0.757026302891,0.985952351827,0.266576135085,1.0,0.0,0.578898970704,0
0.549013618327,1.0,0.227508183482,0.725466512435,0.0,0.406040411913,0.0482000850691,0.0692904497404,0.555339227181,0.0,1.0,0.189055543937,0.68053148974,0.36272347126,0.303557382063,0.145065094546,6
0.49580644321,0.901137376718,0.560216130751,0.721902999116,1.0,0.999431496468,0.459810769997,1.0,0.821213687116,0.805340120966,0.935634739606,0.431457396006,0.643480610493,0.0391837981929,0.0,0.0,9
1.0,0.719432622977,0.75078862655,1.0,0.43994050261,0.79793213365,0.819709012309,0.775546024548,0.929443094993,0.530080794729,0.877960666597,0.174771574073,0.474052023888,0.0,0.0,0.0744240644459,9
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,0
0.185142890807,1.0,0.0,0.71863692486,0.00460879430491,0.409002506704,0.50072391156,0.294520547945,1.0,0.403096791534,0.890592591632,0.62502917815,0.813866842557,0.314764759009,0.813866842557,0.0,4
0.456261534737,1.0,0.25599168625,0.946744286271,0.0,0.595166087793,0.183258234138,0.429600860362,0.802098452982,0.446700507614,1.0,0.685777931091,0.980540560241,0.355955277138,0.977361858853,0.0,4
0.0,0.263191132095,0.340419773362,0.451573616279,0.684308514609,0.713287299391,1.0,1.0,0.865048586978,0.862935872832,0.593533896578,0.544456577029,0.325874193332,0.223647199449,0.0452177758358,0.0,1
0.0,0.646980047713,0.514061082439,0.78705456352,0.842184534611,1.0,1.0,0.936803836771,0.92867611321,0.698865425782,0.826744680553,0.462184703154,0.731529125935,0.225156371879,0.774440352765,0.0,1
0.177215189873,0.774657474295,0.532181203518,1.0,0.85064854315,0.85562148851,0.482827056443,0.606437892571,0.715185446405,0.458363156032,1.0,0.203499769983,0.564576233897,0.0,0.0,0.0462180716958,3
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.889551202336,0.744601155309,0.768005411823,1.0,0.0,0.832086846919,0.385040485947,0.562989053883,1.0,0.812906761377,0.913880165434,0.503469551725,0.749476690433,0.122325678709,0.0124176877004,0.0,9
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,4
0.620977774087,0.981450428305,0.0668724268399,0.831797164174,0.733108700199,0.432151452931,1.0,0.0,0.0,0.0483225459537,0.358615027894,0.48749849034,0.974023696205,0.895699031012,0.114599846626,1.0,8
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,5
0.0,0.470492452554,0.206574080401,0.682923305074,0.595909751097,0.896694235389,1.0,1.0,0.880121452215,0.748062025785,0.712717385726,0.499321832503,0.529521796946,0.251997983388,0.428571428571,0.0,1
0.0341569986605,1.0,0.0,0.833486935615,0.0242752376685,0.535489986625,0.498825260356,0.400249421087,1.0,0.528447006351,0.915253448689,0.578464102384,0.709400034457,0.296252173978,0.593299985205,0.0,4
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.737072379598,1.0,0.0,0.888170355112,0.542566801858,0.578200941501,1.0,0.237583333074,0.45464814491,0.0,0.0194046110248,0.296616868977,0.421927752781,0.657596861318,0.219553474774,0.958235786491,8
0.0818695436982,0.698467367705,0.318177175932,1.0,0.596846077479,0.787957132244,0.356936751834,0.428165125322,0.0,0.151457388936,0.0512857458415,0.11140108948,0.518874490228,0.0139693473541,1.0,0.0,2
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.767979705375,1.0,0.322364737054,0.799514226872,0.0,0.57648647133,0.687671182765,0.561620438662,1.0,0.686798172635,0.699160886698,0.755559265661,0.42600668578,0.378818306595,0.150812989633,0.0,4
0.0,0.532205344085,0.401304237167,0.718921961609,0.822953145525,0.950485187993,1.0,1.0,0.684383726126,0.756113817035,0.38629537361,0.510247612482,0.183676146211,0.257200389318,0.0992959146117,0.0,1
0.493790073448,1.0,0.623472869805,0.95958319233,0.313377287338,0.661429489542,0.0,0.363383610038,0.132296564464,0.0863276306382,0.84184831206,0.221593349485,1.0,0.307514443104,0.796331845928,0.0,4
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.92441621658,1.0,0.610131804789,0.899114440506,0.0,0.548213865125,0.824383741391,0.504684627828,1.0,0.781446853569,0.892259301343,0.864218463872,0.797137074837,0.416702523078,0.70735703873,0.0,4
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,1
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.0612735817529,0.705277442038,0.375425521071,0.492568448611,0.70555842828,0.200784549263,0.248125390757,0.0,0.00798983786628,0.337800603437,0.0,0.690751019189,0.328771075926,1.0,1.0,0.968447907657,5
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,1
1.0,1.0,0.326902143108,0.916256735019,0.434057699586,0.603178647751,0.83394883869,0.293550153806,0.457457570611,0.0,0.0,0.140489516717,0.383828218374,0.460209962366,0.8695312304,0.746425923533,8
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.600882789423,0.551788366044,0.437368687072,1.0,0.0,0.689190436487,0.568203155904,0.383231100567,1.0,0.0,0.380744364702,0.0349842218965,0.455116205078,0.534554836401,0.786374710296,0.983931406265,8
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.0738912062577,0.942050204431,0.578751111963,1.0,0.573605344831,0.619906993371,0.41528320003,0.24685863045,0.307152110851,0.0,0.0,0.330729194396,0.418809379766,0.39281978627,1.0,0.372900809735,7
0.0106411717951,0.941281902777,0.630220051879,1.0,1.0,0.777284355791,0.868077056444,0.498787944576,0.500205912517,0.258086614644,0.0,0.0646802516127,0.203897492907,0.0,0.878084008821,0.0303639323476,2
0.141776915943,0.706547197975,0.386953309769,1.0,0.730272745011,0.89091979679,0.58808509885,0.567644600229,0.301883358963,0.280312574227,0.0,0.0,0.492149226562,0.0448526367881,1.0,0.165345641538,2
0.200864472444,0.612335207099,0.154873362367,0.172288304789,0.576135975317,0.0,0.990685528351,0.198187321008,1.0,0.652746402142,0.697047325308,1.0,0.235985036544,0.978412751589,0.0,0.593779594762,0
0.0,0.913598706868,0.540253983104,1.0,0.782178217822,0.697589261739,0.619631599314,0.341314318755,0.389994739825,0.0,0.0638352008943,0.28848767172,0.432250333191,0.387808307037,1.0,0.298009012996,7
0.647213468794,1.0,0.44260619911,0.763268173703,0.133441138806,0.530200609851,0.0,0.283384512992,0.634445300366,0.196198039687,1.0,0.420529246198,0.816999103081,0.248019340965,0.647213468794,0.0,4
0.672277979581,0.999255070002,0.0,0.906582038665,0.617725460458,0.464003776377,1.0,0.0,0.150243889628,0.0446563030453,0.530860592935,0.552041324993,0.965726423744,1.0,0.179481546348,0.834593614827,8
0.0757360693411,1.0,0.0,0.834117805092,0.153624921556,0.516643589424,0.988823182728,0.534408207074,1.0,0.800005503932,0.892360086451,0.68437958173,0.854861844741,0.341694854785,0.80162408455,0.0,4
0.0,0.746376460638,0.149537123359,0.526953568766,0.767961865388,0.218833709797,0.340189393595,0.0,0.201077902026,0.340162675102,0.716448787347,0.673247845498,1.0,1.0,0.0489531512604,0.889202732161,8
0.176473006881,0.952983988796,0.0564713622018,0.631429461438,0.15934305911,0.101968865106,0.649708410354,0.0,1.0,0.403857413299,0.840439246728,0.903361179187,0.315131211479,1.0,0.0,0.566579707688,0
0.327073851784,0.848556078844,0.252752163757,0.503098020451,0.375761362188,0.141262946826,0.0,0.0,0.0595152678792,0.387337184754,0.126455348053,0.747241808687,0.561746478471,0.876238531814,1.0,1.0,5
0.320495281065,1.0,0.210943373883,0.705289144761,0.0,0.369137087002,0.284943672802,0.273675200921,0.82379114625,0.345070422535,1.0,0.625039323966,0.880312948732,0.35606142946,0.789258586096,0.0,4
0.801397570027,0.673585094624,0.721092197437,1.0,0.0,0.836562336749,0.30784935135,0.496431953978,1.0,0.662407312478,0.933703453353,0.517390133223,0.824887974233,0.108808018516,0.0380943969901,0.0,9
0.793704065707,1.0,0.305273571187,0.861536973216,0.0499358005574,0.547376077671,0.0181413245792,0.215283980961,0.489191455974,0.0,1.0,0.216200716486,0.556213178971,0.352981291235,0.0,0.144629915132,6
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
1.0,1.0,0.642053863999,0.999644975768,0.287709966649,0.786609330522,0.0485993098885,0.506724909892,0.00584373489468,0.182134767537,0.30443631316,0.0,0.435348633672,0.253948652983,0.0,0.209980683637,6
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.0,0.0483902027996,0.539468049895,0.336293740231,0.874987336307,0.654032870197,1.0,0.985864799857,0.837205003156,1.0,0.725177617712,0.667829662749,0.712573283786,0.333851949532,0.744962978503,0.0,1
0.166824826318,0.888315784391,0.0,0.485130095168,0.0279705502291,0.0636642202268,0.506262792976,0.0,0.908820930674,0.255679620772,1.0,0.663960451425,0.673287480958,0.983131526264,0.17730081233,1.0,0
0.0483343286064,0.759709175754,0.2991008414,1.0,1.0,0.808524542707,0.552540190216,0.389504182726,0.0,0.0,0.615537694658,0.0266585173256,0.155353883368,0.444395732025,0.205420896577,0.824596864887,8
0.248144801732,0.799127239614,0.0,0.765032056527,0.343601453326,0.445401275646,0.764120313871,0.150558642194,0.0971503639913,0.0,0.0423010039544,0.410366676036,0.30591088854,0.879332702273,1.0,1.0,5
0.411394142411,0.796556662882,0.730290922565,1.0,0.921337263678,0.762287662798,0.567170022527,0.499898529061,1.0,0.395623311386,0.854642565357,0.0844878573982,0.369272643073,0.0,0.0,0.226033389899,3
0.29462568295,1.0,0.0317105645871,0.687514041304,0.0,0.258025378692,0.362974010726,0.0,0.817749619535,0.0998327877531,1.0,0.487529890486,0.668509759904,0.755692007643,0.214011475287,0.629619935829,0
0.0,0.90099931214,0.401640305573,1.0,0.659933810504,0.777269567465,0.446994710911,0.477071299336,0.107409844894,0.237219893298,0.0484305500163,0.0,0.52484338912,0.00455689999831,1.0,0.0224467674308,2
0.254200177642,0.93145265039,0.0,0.533943976703,0.160513238452,0.0185946896125,0.623139542883,0.0,1.0,0.338173159333,0.848485492428,0.857732283507,0.399833768852,1.0,0.0598608296123,0.643491301422,0
0.576933448434,1.0,0.206302189276,0.855126541187,0.0,0.522265495669,0.025854421906,0.171903114012,0.508771897913,0.0,1.0,0.168684328046,0.60134956924,0.348537877664,0.116502269562,0.191936405949,6
0.250399701888,0.903451957836,0.421197955831,1.0,0.162231931756,0.63963404423,0.0,0.262304996037,0.413208456474,0.0,1.0,0.0330712440988,0.789573584057,0.276419543436,0.588439299437,0.0580171572513,6
0.248659622286,0.978154719175,0.0,0.63879292042,0.828222859908,0.725109384968,0.797139379244,0.218377304892,0.114823831537,0.0,0.0904202412883,0.513150923991,0.080821460858,0.947108174301,1.0,1.0,5
0.341231040746,0.826625419135,0.694370813252,1.0,1.0,0.789061411205,0.847997007215,0.524162525166,0.466789511401,0.306738216358,0.0,0.122164875847,0.138122967812,0.0,0.763837542909,0.0213073902237,2
0.318534881108,0.897520767152,0.556341802068,0.562246355369,0.913522893343,0.201315152298,0.102750846635,0.0,0.0,0.333948633391,0.758628772961,0.636752256271,1.0,1.0,0.0411925592583,0.956264009002,8
0.0,0.809479867853,0.322808100202,1.0,0.47191011236,0.683156354998,0.360099592569,0.33933208724,0.0793796599102,0.0507197359543,0.129480113386,0.201254924841,0.60179808951,0.189601757413,1.0,0.0,2
0.826060879223,1.0,0.402628609911,0.98154511463,0.0693379692605,0.63356164181,0.0,0.233666034016,0.468360570107,0.0,1.0,0.177033092929,0.580966741062,0.390263908487,0.101720312546,0.15117770757,6
1.0,1.0,0.579071884016,0.863310941718,0.263824896378,0.659619055473,0.0622507000745,0.427840719325,0.0,0.178326868381,0.34011404947,0.0,0.713514564549,0.140475353081,0.425324327264,0.289017490602,6
0.875375031751,0.790187536932,0.2276944156,0.706155946443,0.695610190644,0.302956107486,0.362422009313,0.0,0.0,0.255951653661,0.709918071302,0.636035553468,1.0,1.0,0.00775522612651,0.760866766623,8
0.0,0.949058728985,0.424512817154,0.974529364492,1.0,1.0,0.802122470117,0.671813093169,0.615815082771,0.234475655032,0.478924078371,0.0,0.178105466595,0.382425449036,0.753549903934,0.414175383323,7
1.0,0.879594953091,0.548086939748,0.762619715342,0.116698063793,0.798853511863,0.456488878123,1.0,0.794579691558,0.845023857038,0.534362296138,0.543482301233,0.205008464782,0.280333734803,0.0,0.0,9
0.379007076034,0.844626550197,0.696683768033,1.0,0.758632006934,0.74930408956,0.55500310436,0.497676565649,1.0,0.344595049252,0.784155780676,0.106964234558,0.293875164597,0.0,0.0,0.071176780937,3
0.0,0.449659398033,0.307548799615,0.671973210496,0.63002207901,0.89165076573,1.0,1.0,0.850223301903,0.752368287085,0.663647804667,0.507387380372,0.541039584979,0.255584668776,0.490909090909,0.0,1
0.232520846799,0.912698411627,0.142677749296,0.577572096005,0.688922291613,0.42082351106,0.586788354527,0.0,0.0,0.140535119267,0.113176212008,0.585880697982,0.316464935519,0.984585882996,1.0,1.0,5
0.241037218478,0.762788523801,0.0,0.455054618427,0.221931289288,0.0780891805077,0.699607786527,0.0,1.0,0.324346403038,0.897260508544,0.737642824895,0.511659584924,1.0,0.0466523648666,0.895313501846,0
0.0,0.690062762859,0.024637286037,0.997542808595,0.409150083495,1.0,0.563379127481,0.717711864856,0.34957654993,0.416815883316,0.230594224787,0.109119261262,0.599187312718,0.0,1.0,0.00506296481198,2
0.343779677653,0.844444444444,0.633199231866,1.0,0.924759336892,0.819600757267,0.664340511461,0.546837193622,0.325094056675,0.306917749479,0.0,0.0620249761977,0.485229301117,0.00740740740741,1.0,0.0,2
0.486067764219,0.902456508335,0.8166876119,1.0,0.973300079726,0.69308174284,0.744547935709,0.388693439265,0.254710375497,0.198875732931,0.0,0.314492419571,0.578770476405,0.205709645092,1.0,0.0,2
0.403916280777,0.739026610394,0.88095656731,0.937298302956,1.0,1.0,0.824158611507,0.735819031533,0.786573809934,0.46557159841,0.655005352357,0.200753396178,0.149785164558,0.0,0.0,0.0580880426998,1
0.0,0.999056981325,0.638911011995,1.0,0.799030451761,0.718552977439,0.615216712825,0.362249647298,0.471537441509,0.0,0.211388365697,0.059077181904,0.360313907042,0.29185856321,1.0,0.305828497133,7
0.0,0.581199031705,0.365407975722,0.705768444283,0.707485355861,0.860655204474,1.0,1.0,0.836601756038,0.757567229202,0.685111674394,0.510472200158,0.559596705711,0.25752239014,0.463161633513,0.0,1
0.616379827105,1.0,0.201386264065,0.964633241263,0.0,0.603505716805,0.08660157908,0.226740263795,0.583700195532,0.0,1.0,0.25083327917,0.47729851439,0.353474452848,0.0446958850516,0.0730147866364,6
0.0,0.80846033085,0.297413950921,1.0,0.614872464048,0.877894999441,0.562308456961,0.491744331732,0.340361805652,0.17536296642,0.346263514346,0.0,0.695040823873,0.0210902695004,1.0,0.0492106288344,2
0.413580415213,0.858209207322,0.795880082053,1.0,0.928406308303,0.77567727291,0.499207073986,0.577907321353,0.945356389107,0.43410969204,1.0,0.142247531711,0.53033088914,0.0,0.0,0.0370165839395,3
0.196312535867,0.769310138509,0.541490847484,1.0,1.0,0.939136871536,0.813704635843,0.639725422297,0.791405150932,0.440630453842,0.935175013944,0.148896692067,0.471532502809,0.0,0.0,0.142871882866,3
