@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,67.05981292685826,34.74108629278093,98.21166579654852,87.88005745733707,99.99999999999999,64.1525969618647,65.10230800932274,49.30245271367343,38.58555029747628,100.0,21.30622437875261,63.79878747701322,0.0,8.226125745006431,0.23737200527181823,3
30.13675484725746,82.36685444495384,60.78731117203232,99.99999999999999,100.0,85.97170851308017,66.7235602695604,60.074567850725,93.84540196592371,42.71239211656335,75.21834963793023,13.643605298650058,27.593406964537248,0.0,0.0,15.675665523159179,3
23.561749289412873,84.36443179746328,59.15338804555945,100.0,72.78023960196077,63.43855918224129,46.3835507158161,30.001850430920687,0.0,15.870536674770321,5.205068910971075,28.39990773379952,55.15780394348788,19.304009598464166,100.0,0.0,2
38.72226398421612,90.41575435514795,14.684719871203995,75.44287902505376,0.0,34.302964029380426,25.606753258775594,0.34863932155629906,75.47479163205134,0.0,99.99999999999999,35.26267890355073,82.9015606424601,74.87550930294529,41.84867908706224,100.0,0
3.5543642100542168,100.00000000000001,23.310949173287185,65.84964713640066,88.99963502088961,36.691098093594455,100.0,0.0,20.39172413838647,7.864142156093595,33.17780705621797,48.72004566497322,79.69559291617065,85.20875708242657,0.0,89.36366005811418,8
16.238446076401875,67.3505740222495,26.966160270814903,100.0,67.83893119503738,85.81261648074708,54.177174175261605,49.560968138056765,21.535192702310713,20.22983493387537,0.0,5.114628464127065,49.89058102473612,3.8389720111076295,100.0,0.0,2
28.62123856744892,100.0,0.0,66.12937755826196,11.69615368131593,24.16599201200032,52.3610120516503,0.0,97.6952002172224,14.17332685315657,100.0,55.43350670149823,60.99037064795122,83.0651020266585,10.544666840639076,84.65579237166182,0
46.40804028719055,100.00000000000001,0.0,74.70874196828626,5.625756457097944,29.47226629680101,49.45796804065806,0.0,100.0,17.73354051941415,98.98368212672057,62.98333186948757,58.9938811229787,96.5273561234378,3.185632933504893,88.14159526303696,0
0.0,57.25583540446433,37.3556607286641,70.29490877711335,87.65345211620337,90.3417541276112,100.0,99.99999999999999,86.49978724241738,75.07721824514823,77.02582706219971,50.01020697158724,72.4361413161231,24.807318909089716,75.21267843138124,0.0,1
0.0,55.44520862915095,35.35167878153326,77.51313855439503,68.38041546356123,100.0,100.0,95.83842245321586,83.20200641261094,71.70938969040814,62.05350594967678,47.92350470023935,40.24390310565472,24.19304009536319,24.416074132448045,0.0,1
79.25618929936611,73.36727710017594,100.0,100.0,56.51951665504112,69.55084564516474,28.60592062881438,35.00523541272268,36.56068136187289,0.0,99.64121209369908,13.123151768799737,67.40053594435953,37.468089906416814,0.0,24.005894708757165,6
100.0,97.58961346864153,49.59952222706178,100.00000000000001,13.556762602701227,68.4964201430487,6.4686725921237205,30.52929948516724,40.865081402861875,0.0,93.9914499606871,12.5232681823121,62.13667514014111,41.06723394285539,0.0,40.6341925126622,6
64.40717690616586,59.732741452162585,100.0,99.60878211625426,6.237574638630083,99.99999999999999,19.86833987771856,56.55523418788576,64.9950434932404,15.134551822147724,0.0,0.0,12.636694281940757,42.149401172248716,95.83379632182911,74.52058819064216,8
0.0,69.57132027463798,31.69438977499378,94.1976646866833,98.97150019216504,100.00000000000001,99.99999999999999,72.4904479475009,55.474181735691424,46.29929721936054,8.789500706472147,20.987601324604448,19.311070908781854,0.0,88.32728518046119,0.881325216607497,2
0.0,89.01824514878099,44.302958997151165,100.0,91.37313285121799,89.32554455089026,77.65842831145181,53.45545757173638,63.64887636568115,17.202452631213237,82.68870673576326,0.0,100.0,15.78028579004803,49.512710318039204,19.897788144049716,7
46.26052791427125,100.0,22.137243552640548,79.58886885627467,5.712754769943549,58.31633617035307,0.0,36.90693094572902,79.84023576415335,39.57252522941898,100.00000000000001,41.89665879176546,72.70676052776236,21.303947015926987,80.67946190637757,0.0,4
40.1874088274104,77.93499803136746,30.525874538590564,100.0,78.97618490206025,87.8177065858004,72.268268223176,53.58883127587994,41.48986492965805,23.955570759812797,0.0,0.0,43.6031347169813,4.641982889869994,100.0,9.568064645137346,2
100.0,88.46751712254942,62.77983612111555,100.0,47.17989985940078,67.52573272983815,91.49518874009226,78.91436071713572,93.7984496124031,67.14164913030264,92.00180389076439,31.038132005652315,63.05701478040609,0.0,0.0,2.7834837156608776,9
38.49683265289831,97.28443126454543,50.801726935664895,100.0,0.0,60.688603069191856,10.137687927247649,15.734469960497323,92.19799990196245,0.0,100.00000000000001,36.612861223031956,17.327620520787125,50.742668875261295,22.004228390759998,17.928135134564556,6
0.0,46.77246658995939,23.601728549707992,65.73251676809987,61.8282620773503,83.13591661995206,100.0,100.00000000000001,88.88871971581518,74.9083454277826,71.5385106463248,49.799907507740535,53.52750664513034,24.822339584487313,47.47348148274893,0.0,1
32.687505417530005,92.59595241521203,0.0,55.341368000553466,61.61541890864055,58.26525176948396,91.60014024078023,25.15282092488752,37.591745780421,0.0,29.6831405570593,52.572480412469474,35.93951203290494,100.0,100.0,93.21295638061102,5
100.0,90.18404907975459,78.39685582414516,100.0,31.546971120150175,87.99241620430443,21.875,57.66417322096312,62.297617612538694,51.533742331288344,83.62790220154882,27.93573245096064,51.61420908034094,4.280435225077327,0.0,0.0,5
61.98638572511327,57.191841535412074,100.0,85.58358889530845,52.21375940951885,100.00000000000001,0.0,76.41147601162541,40.0636930298572,64.08324877852478,79.05785422703102,56.43750183944926,52.18831834384329,24.53431591382662,5.033024396750417,0.0,9
25.3765923045293,97.21068095785796,27.49635320253652,70.01482029697314,59.00584553420564,35.692762930284424,22.33053331697986,0.0,0.0,23.13552408090858,7.536803134331391,71.25404595675822,39.698984403128755,100.0,100.0,100.0,5
29.72972972972973,96.66050039525095,82.5484810131298,100.0,65.6551391473016,67.06000731135055,19.58523405786942,87.33706573787228,81.96085645922888,82.68180949655638,100.0,38.738231623449366,67.57037028822417,0.0,0.0,15.405177314309311,9
50.6870118771023,95.31886587846009,7.527703496279336,60.92865117524045,52.25514455085591,39.45208708058154,18.72834857612615,0.0,0.0,25.392007476898034,3.867659542761217,77.28188009127581,38.2112467596448,99.9084222154627,100.0,100.0,5
0.0,100.0,43.768825578431304,97.82289032735748,54.405416431485676,61.29334062941565,41.0041264647159,23.07047873452284,23.06992628574233,0.0,9.387575490226665,38.22403375307246,52.36576000189933,43.76471769273869,100.0,40.736664030040025,7
43.24300960450301,94.73631366515134,8.451933615919549,69.63327141552462,0.0,31.337917567286286,30.069079977658564,0.0,83.34747660922584,20.223066179509647,100.0,56.80616330355471,71.08122204664117,90.7929473632295,10.48315384351588,100.00000000000001,0
0.0,92.70277300679126,58.018652817824034,100.0,97.76679204797989,74.51656077497341,73.2204273616326,41.33163777341533,42.43931910955338,9.01134226526975,28.64543730778589,0.0,19.475881114673214,26.707495941999955,100.00000000000001,32.65176012959474,7
0.0,0.0,39.69824303445486,11.920574590074757,76.78674211904699,32.362488566471654,96.32384399891174,57.99307276448766,97.62340442426265,84.9443993871642,59.7661533004281,100.0,53.61249834476609,77.21680343010748,100.0,62.69100951512928,9
43.66849047664245,100.0,20.8328975784351,72.73303244352886,0.0,47.27841061951905,68.33931630147471,54.730931758589726,100.0,75.32296508820073,84.80036229554156,53.48936384423974,60.83770332312041,25.578951300785032,42.73479065244974,0.0,4
0.0,100.0,50.593122992140835,90.71971009067859,68.5525878194551,60.132352754969865,57.699017762763454,28.894201475505536,26.442540809724264,0.0,9.111668412910477,17.807301480329592,22.77364952380735,44.72343692463073,100.0,48.68617522967103,7
0.0,80.15984319522346,43.466326961443315,92.89143638592094,91.48617758571045,99.99999999999999,95.85241805094587,80.36194306579476,75.35169862260693,56.63899155049456,100.0,35.76407736232137,89.9876570804013,14.224777995433614,48.14527622425061,0.0,3
53.07692307692308,92.12975514121322,75.11551786624455,100.0,72.70444307594853,70.44378110041265,64.15663502645401,59.91732733331242,100.0,44.02834623121711,77.7247851749918,15.002793998212294,32.62800070144316,0.0,0.0,9.905812642295482,3
19.814860250897986,80.07600088835865,53.977872186566685,100.0,100.0,94.72047133856846,74.07738052287804,65.38143551773945,83.22591604393769,41.104065806205014,93.16914202134862,8.917006721699792,47.18875587946242,0.0,0.0,1.7974234389937374,3
54.67766858273548,72.66162238185628,57.27156586335927,100.0,92.38126083868524,89.18455163178142,74.92534267080023,50.33336778383641,43.33248719555649,16.159637515233594,0.0,0.0,43.76755451763853,18.6805475157895,100.0,11.554177957841928,2
82.0628509800458,72.7568207017557,61.899357112393645,100.0,0.0,79.65393255524317,35.442938964358184,55.50186999031258,100.0,76.96226045114338,98.84798683725658,61.37686683952301,87.75669422785431,23.443891537554766,97.45515164648347,0.0,9
40.25239429616138,87.18292473960689,95.48816329325373,100.0,88.09669070899447,99.44162354573348,40.30963505406875,77.3311702163731,71.39171672101956,61.07579734602118,100.0,32.7049599647611,57.97125292213438,7.0170875756913595,0.0,0.0,5
42.46451457200485,96.93364782687799,80.07993757282289,78.35164209555182,23.112641746857793,65.88738969242542,35.37567152762631,100.0,86.82683692241207,74.97003940570893,100.0,23.66715026130764,48.5425045227936,0.0,0.0,23.85858420721215,9
100.0,98.06440158654148,54.60996449729766,100.0,52.41756915942056,67.59785838057384,83.54736818156007,95.1232445368642,95.14080491075883,61.03903926045166,92.81929587789084,17.542232180191206,48.60956201069747,0.0,0.0,0.8238052003074594,9
17.157151461672996,74.36736242686536,4.777726728353275,67.25140474442992,71.94549610310797,34.50022661092318,41.66196281221208,0.0,3.6336465747799553,27.230835686423273,58.52952675469885,63.11027502519366,100.0,100.0,0.0,94.63524176669581,8
0.0,65.55651214126104,25.61396720720704,100.0,48.297763223672376,69.78556535020768,43.10988845319332,22.88949717154263,26.139423873756932,0.0,20.95912122564924,33.13467027676552,60.798291686064935,46.11670217204242,100.00000000000001,61.386292656668026,7
0.0,44.46824209926526,27.70853299009775,60.542583285548666,63.22892657687579,81.24310561994946,100.0,99.99999999999999,83.80118580826043,74.40758858709518,63.16031230341239,49.46192598066335,41.33692239761257,24.760375236609505,19.78021978021978,0.0,1
51.57835231746589,94.60764447617001,100.0,100.0,70.24521225492285,90.42238527145264,25.902625282086824,76.31852430394486,26.581083517137504,54.90507491288245,64.80308507832795,43.36832918731087,43.742072399641295,13.917239532761212,0.0,0.0,5
69.18359951851744,99.99999999999999,26.868047521762197,75.11879000546217,0.0,38.44466404421678,5.584750485821168,0.0,62.78925510336938,1.6092767787611901,100.0,32.87079748552963,92.61876497066385,71.52844754975067,37.333553503224785,73.72965460151924,0
25.133353139367195,56.60457246780289,20.27892206313058,21.352244372364858,61.787116326431054,0.0,100.00000000000001,22.420144152831742,94.59678369572904,67.56946962223951,60.89810816181258,100.0,14.59380273859387,98.20702899810878,0.0,56.60457246780289,0
48.82054411712367,96.43582458074155,77.25836542848374,100.0,78.59396240449497,60.790226928908915,46.873069903801245,28.709680149967497,0.0,11.67713670345576,8.60366754392142,24.108956145185388,58.76692082294957,13.744396804956775,100.0,0.0,2
29.70189205757114,84.55423078064116,20.463801502977145,66.3887690659214,74.37036828739694,38.17622065734703,46.53463743055792,0.0,0.0,17.239807565056545,0.5621751254013136,65.21632689499532,31.17012316523385,100.0,100.0,97.91719396334433,5
61.29189986715003,97.96370147747932,21.764870555958165,72.42724723740997,0.0,28.932962850196002,27.668590766137054,0.0,77.30736459257207,15.234320721052802,100.0,57.59404479729901,85.74960969721269,99.99999999999999,36.54989258578696,97.32757354580737,0
62.1366127302975,87.17054824585024,40.645503204480946,62.679680307196996,100.0,100.0,22.48663760965201,72.0372186889711,8.550298270080651,41.08415181425232,30.90395596622823,0.0,93.39955410976857,42.01405643659937,0.0,33.52884097059137,8
42.05654041500481,89.43159106880795,74.54900913822196,100.0,100.0,87.33561955170569,70.66112408885564,69.71507096523776,46.4033982685703,49.3747216239807,55.59961570420066,19.193751370066234,35.386963901260756,0.0,0.0,4.944371266837736,3
0.0,53.24981319778094,36.61807912518942,76.53949808633406,81.60270718843897,99.22707840543609,100.0,99.99999999999999,73.01360808716615,74.94421947973292,40.15346120437943,50.48904834689516,11.221969218076612,25.592893366200634,2.953504456174255,0.0,1
100.0,99.99999999999999,57.1718202739147,78.19187582074197,24.078408936402848,53.30456009120356,0.0,26.70094808936076,12.285911176089387,0.0,75.14084458488944,3.0638582279169007,57.44291897056943,23.00889549093725,6.174821403314561,13.24031004734614,6
0.0,71.33106931142433,32.28798117764288,90.78859176426593,76.78460655002154,100.0,100.0,88.46302284266088,86.50885466125885,44.52709144038607,74.85903988483334,0.0,61.016249754410886,14.988118776790712,88.89644670598175,33.572121202261656,7
79.7443823237636,100.0,34.33438683384266,87.07015402234694,68.99365376303312,68.59450120333243,100.0,89.97811422570102,80.85194318937143,74.6372805457364,75.04631080073561,45.71571420452276,44.46046069012308,20.524719349481924,0.0,0.0,9
84.56620286863767,71.33094330619123,69.97944164128317,99.99999999999999,0.0,87.56116426859548,12.891340011904159,59.98735625982036,85.10255637656343,70.74248881997997,100.0,60.73856140328641,87.31063379900473,27.06500697998337,87.43498361641709,0.0,9
0.0,64.91694209146881,19.74213154733952,100.0,51.507826242621675,91.94484302107203,50.257984371535414,50.18174670691697,33.0846310963105,12.678076660813497,25.50231814530867,0.0,62.38970953062078,7.886905644135012,100.0,6.684442832647057,2
7.110957040480554,85.1138932693196,29.523742444890875,100.0,28.245659146569544,69.70844081046415,26.41803545794359,55.47798446655976,83.47221112492848,57.90340082643615,100.0,31.210732698450798,55.30587592384761,11.142017919479498,0.0,0.0,3
13.268489945297535,85.81031098248862,50.0806368319927,100.0,74.20694766362374,81.06551408484849,40.21487929880002,53.405836643562836,0.0,28.437932321900284,0.3215745766446062,4.008443613413181,58.758570243657125,0.7800937362044292,100.0,0.0,2
38.83191936635382,57.32733961348413,100.00000000000001,79.41938318139503,87.91478233316349,99.99999999999999,5.989468035488561,80.02592849827526,0.0,54.037490454674995,88.86268198122242,67.70936530074636,63.21552718630859,38.78078084654978,30.534732659841342,0.0,9
76.9831019380647,93.8856713999525,35.27650063768218,100.0,52.76250987462545,73.8701515672059,74.15816937487959,90.44554031405038,99.66805274683537,51.95613639967738,99.99999999999999,10.180557568281182,51.185848323990705,0.0,0.0,5.31699614004884,9
8.614738781975985,82.42626501089526,30.0762448279123,99.99999999999999,83.42414259123828,94.38308798442272,64.5365846117327,67.01621595424217,84.42724032205794,49.78384334918936,100.0,23.53817104777363,57.40884369316636,3.8082023700797922,0.0,0.0,3
0.0,100.0,72.44070886479604,99.27422933788816,100.0,86.21248620470882,62.72733226866354,45.01761711696517,37.58130789936593,0.0,5.926594936330507,13.065510149625489,23.820824109837528,40.93126719256603,96.31184546360431,43.40967487993843,7
0.0,71.209068427578,51.64622158558186,100.0,99.99999999999999,75.3280668214025,53.61510899253061,37.77569664786915,12.952828779009936,0.0,81.78551764895036,7.228910860041329,34.26348666394665,44.228683885540754,15.460814281650839,83.29919198262225,8
100.0,100.0,45.76003293261924,85.43229688461682,8.353668578766976,57.36331762445454,0.0,22.845891775400375,44.1867632646244,0.0,99.34454442667855,10.560667520870744,84.14842542789731,40.397122835800666,25.78479124642255,47.11867395076547,6
27.492226128868214,86.74937967665346,0.5987795638823774,56.03419868469046,76.33451835598076,75.5308376779079,67.65971986381084,27.916595348801103,0.637160756375958,0.0,0.0,46.39823571106676,18.68400524902962,93.93094201518164,100.0,100.0,5
0.0,53.80848954881221,41.776147224384935,67.94578727220339,78.22825980750363,87.6488512044165,100.0,99.99999999999999,83.8751553270091,75.03135120373564,70.47951615384918,49.74332952019397,57.578882697194075,24.393411306433023,39.85314311045007,0.0,1
