@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
40.8850946383,100.0,5.97772272406,89.451584548,0.0,57.1621195746,11.9462766747,25.3183095608,54.1995502651,4.29529620749,100.0,23.7151298738,54.9891714412,25.7096416005,16.6877937299,0.0,6
86.1650080103,82.3373188303,69.8511560929,63.7942552803,12.2057800858,67.4407914556,41.5699069778,100.0,100.0,90.385717267,97.5765089774,48.3680933224,62.1748047923,12.5274518016,0.0,0.0,9
38.4449138306,82.9087640338,17.0151635354,64.6677272844,37.1006326694,26.3513150053,17.3343595352,0.0,0.0,36.3192470579,44.1159083675,69.9568982313,100.0,100.0,31.576805227,92.6879643341,8
100.0,100.0,75.2286243852,85.3254725558,34.7116751555,59.5779761625,1.08179371994,30.9501099463,7.76367698418,0.460100946114,68.4666159176,0.0,61.0640271329,18.0041447793,0.0,17.5905135068,6
100.0,94.998901104,74.5851534804,100.0,25.1699369451,89.1312491079,17.9103404506,53.2404633222,72.1700844374,44.9193048265,99.2362262649,19.148922008,53.9528243643,2.89630796049,0.0,0.0,5
22.0836322323,70.4265355001,55.1074416883,43.8851337322,41.9922895215,11.0072440501,0.0,0.0,1.44721514344,37.4357309705,13.732879882,70.8868581132,53.6637439086,91.1074394705,100.0,100.0,5
30.7608971917,100.0,0.0,79.8078149405,3.75655941847,30.6970433856,37.1610577128,0.0,80.8241474262,7.18145882872,100.0,47.6445598576,69.5144016906,81.7308714982,25.8805628779,91.3462091757,0
83.5041917804,76.2391404334,76.1072002529,100.0,19.4781157166,88.1040037538,55.4112774051,82.7655915169,100.0,82.0338666666,72.4572457819,52.9611761038,38.4886953,25.688485992,0.0,0.0,9
100.0,100.0,55.239012793,88.4428358316,21.3860079761,64.0232059518,0.0,35.3794288576,6.56810916303,6.18899599884,56.6598253091,0.0,65.2965297266,20.1712457665,13.1967939388,20.1024279549,6
35.3441042448,86.1538461538,67.4797379341,100.0,100.0,77.159620057,62.6276486699,52.5777288555,71.4683185822,45.8111100568,98.7780364591,19.4934976596,52.9996690331,1.92020627406,0.0,0.0,3
100.0,96.284132742,49.5109682454,100.0,11.5086612569,81.614190874,10.5836955903,51.0806583214,55.0896406219,52.3398564241,76.3799307173,29.4042811231,47.3873165532,4.50444893829,0.0,0.0,5
0.0,39.4044544888,35.2287179646,57.8887572911,69.9020571072,77.0502863774,100.0,100.0,87.1834206432,88.1504703134,69.056124122,59.6784022264,53.4130380561,30.4772771664,44.9437397909,0.0,1
43.1738703544,75.2790309304,20.8824957341,38.4024320502,0.0,0.0,17.8891490219,27.595569297,56.3879263567,60.0005635254,100.0,89.6459164555,82.2954500827,100.0,27.3465801053,80.6570409929,8
7.41275861235,55.6511996968,53.5723963046,77.4052298018,98.5468107656,100.0,100.0,98.6397135936,77.9822947027,71.1736127197,72.2743964704,42.2011306746,60.185989813,14.032037057,0.0,0.0,1
91.7095564392,100.0,56.0376211132,80.4999179785,20.507201803,52.8724625483,0.0,22.6229200502,37.2074892469,0.0,100.0,14.0967375628,76.3884179868,36.9283160588,5.85972480543,32.2094686925,6
100.0,100.0,38.6287582164,84.3188509726,58.3959034526,51.7462998891,88.2827027781,20.1109053773,25.4062948828,0.0,0.0,24.5976953728,42.8450615194,54.4270788735,98.2405191311,80.8219178082,8
22.917902669,85.1197557063,69.5374216864,100.0,62.3902141959,68.0924564342,53.0982223075,26.661743699,32.1477355092,0.0,0.0,1.37414937977,49.943238166,4.44643875416,100.0,2.89679676753,1
18.481685556,92.7204102257,66.3429867242,100.0,78.1131880574,78.5502703726,40.6350182286,57.768561323,63.1600122039,41.4571750067,100.0,23.6653500345,53.8737043264,8.73825320754,0.0,0.0,3
0.632361731174,38.3035156054,0.0,61.1847893671,54.0337300987,83.5686171724,100.0,100.0,72.3734006635,75.3849027644,51.0936865028,50.4475619666,42.5705211996,25.1380275664,55.4214610014,0.0,1
11.8920227792,84.3408987321,76.136868528,100.0,100.0,69.331425749,73.0010465632,34.6336923704,39.7057692731,1.02019050043,10.9922437557,0.0,0.0,32.5086651498,80.0956969865,36.86376454,7
4.49101243444,55.0516853649,4.49519299435,16.1393523192,56.7601664002,0.0,100.0,29.0540970916,97.260590647,67.4430176807,59.3222048732,100.0,8.86414000886,93.8039853702,0.0,54.1028625783,0
29.622361558,73.1557250692,45.6144692098,100.0,86.7216391115,90.1987441646,56.3246668799,58.4906033736,100.0,40.0148389829,83.761765479,9.30103231323,30.344492599,0.0,0.0,14.7556885279,3
57.4928460494,73.5397049736,100.0,100.0,94.1138318835,75.1756488606,84.5448037038,35.0568115053,59.0050236078,2.28767320651,0.0,0.0,28.6412698134,2.2828708804,87.7696924052,2.97130121106,1
72.9076326475,67.467525298,100.0,100.0,48.4841297946,99.4804493662,20.3653375482,70.9431909069,79.4293597482,76.9654842139,83.527233349,46.1558071043,48.4440544702,15.6013753944,0.0,0.0,9
91.9299935128,72.9552525884,56.7296074992,100.0,0.0,81.1535178272,35.8563292928,55.131824953,100.0,70.4526432214,98.2891248772,43.3117917187,90.9634636261,6.36506033048,25.6133378553,0.0,9
50.9933774834,83.2109798696,75.3626809141,100.0,82.1834502487,75.6569884374,73.7730823021,47.0439027633,100.0,24.6042157912,73.979045534,2.6311829152,32.093393402,0.0,0.0,15.5752130586,3
15.7244419311,81.2400184314,32.2173276652,63.3990694852,55.5715107337,30.2131551351,16.5853747293,0.0,0.0,36.054246891,5.1051718402,79.3015670825,36.2913147481,99.4788894009,100.0,100.0,5
0.0,100.0,51.8857594066,98.2619662298,100.0,88.3589797965,55.8539328236,59.0652468732,41.0288756536,18.6491837479,59.7212663237,0.0,41.1216134973,30.9323367415,90.9229316806,36.4078559212,7
0.0,93.0098982207,63.5842651943,100.0,100.0,79.9042050995,75.9564419168,44.1699134081,52.0219112232,8.28610716766,26.9721017423,0.0,30.2154885561,23.7467739063,94.710787262,30.1414903523,7
24.8445543529,78.3416953474,58.2621543577,100.0,87.2803678508,84.1537244423,56.2127491295,55.7552991704,78.7240338549,42.9208678856,100.0,19.0889263768,53.9383715739,0.0,0.0,7.99053116685,3
35.0507662668,95.5400870509,87.5240337937,100.0,74.5043761039,98.4721887473,27.751723415,76.884065502,60.1460759245,56.860587605,100.0,35.3783288275,53.9057643967,10.0292046654,0.0,0.0,5
4.7179258538,95.5888156047,37.1761890394,100.0,66.2542654066,75.4545268643,41.695082532,45.6793413052,4.28613136039,22.4232243915,0.0,3.4778923996,50.0100187825,1.59737482892,100.0,0.0,2
0.0,89.928057554,44.241879395,100.0,88.6503881454,87.5508922923,75.8582561748,59.6086652922,44.5404537968,36.1057255392,9.61601565693,14.2413931597,48.86146294,5.29972687515,100.0,0.0,2
54.3528182801,99.2927006159,54.7310189085,68.1742455894,77.17640914,26.3543667065,37.6807704149,0.0,0.0,13.0045618751,20.8171936767,56.5502604495,49.6449902666,92.1753572668,100.0,100.0,5
26.4738112557,100.0,100.0,93.4646245872,79.8651337303,61.9893817543,54.8065607002,30.9696966077,29.2321964385,0.0,0.0,12.7220207825,3.12809933256,32.7208105966,91.6447512791,34.3006777218,7
26.9319943777,81.2652776013,44.1505416108,100.0,85.9181219535,84.364265908,52.3871301555,60.5412665869,82.9719302889,43.3712401532,100.0,15.8072364667,54.741977508,0.0,0.0,0.0814805402614,3
0.0,65.0115025348,47.9716910777,100.0,82.5326425934,98.0069793508,78.7346955281,49.2433879788,85.3333333333,0.726721653888,27.9041189087,0.633411622447,22.8935025208,7.5545336236,100.0,0.0,1
7.38355823308,84.0044725377,45.4901275865,100.0,79.5076747193,82.8369045324,53.2319989314,65.5853803083,100.0,51.9908627846,93.2776428797,19.3207890349,50.037872281,0.0,0.0,4.51154817934,3
53.7483540646,84.9045313813,93.921618326,100.0,95.2869161759,60.9991180832,79.1946953396,22.8324107281,83.9400646707,0.0,100.0,32.7376858144,53.2433731009,52.1179900179,0.0,58.1308988192,8
31.5217391304,90.1174069335,66.2408058256,100.0,100.0,90.1973719063,75.7665105022,70.8318629332,59.5441722892,49.9270570847,68.7106066936,27.322317367,39.6663912077,10.5499276229,0.0,0.0,3
40.8974191567,100.0,19.9957844954,80.1840424989,0.0,57.3667795596,39.2009413195,42.2599662523,100.0,54.8167281712,97.7628758839,45.5747964709,72.2576406907,23.237789991,56.2339513404,0.0,4
36.1091048328,94.8590086645,23.2129959639,53.5057141382,42.3574101765,5.06432021502,86.1330675738,0.0,100.0,49.031569311,76.0614939713,94.5408482443,31.6120014245,100.0,0.0,61.4425682022,0
100.0,100.0,58.9780306853,82.9536192098,23.9232912761,56.97058046,0.0,28.7666658891,11.2653465996,0.76321160264,73.7642582951,0.0,62.9924570848,26.0052669151,6.44520119849,42.7853561074,6
54.6977066755,94.6950358673,0.0,73.0405571817,5.72661956813,36.7069037543,90.4018223553,36.6588946274,100.0,75.1597125599,84.0143510928,100.0,76.2633531432,49.8638688606,64.6701809433,0.0,4
34.1486903427,100.0,0.0,80.5893779179,44.6648910451,40.4976474798,95.4795546188,2.63000219095,43.4307419763,0.0,33.8332110299,38.3992632021,100.0,67.5889250322,76.6410792973,93.0346083949,8
0.0,86.5546218487,36.0819911018,100.0,71.4663615085,88.0075920052,61.4674410278,53.6012605447,33.0426811303,27.8108531013,21.3275803613,3.70946388856,60.6081638889,0.717388769429,100.0,0.0,2
31.9065759863,100.0,9.46023059984,64.233018955,0.0,21.4194800025,30.211717825,0.0,70.1681276058,14.1783917416,100.0,44.1909186547,86.9607876027,79.7503799197,46.2030162165,90.4211135105,0
0.0,75.966958766,30.6376976849,100.0,82.9231047352,97.3521551485,100.0,71.0959328537,80.4946737463,44.3016709459,46.7599664547,20.8837905935,41.1552792716,0.0785061920609,97.8545619556,0.0,2
79.0535031107,88.91069768,54.1550454877,100.0,39.6134594323,68.3743717641,80.8117712184,77.7484543054,100.0,46.0639022901,90.9682839574,10.124317719,46.0283396259,0.0,0.0,5.64512366222,9
100.0,100.0,52.3521888261,79.71573352,17.4566273215,54.0501483199,0.0,25.33390607,27.9889143344,0.0,85.7725746698,8.97097889178,66.2036466881,34.7748236158,1.8748702232,38.7279727813,6
5.27949709772,83.8947743618,40.7979171604,100.0,78.6123364695,82.0753313626,26.1623695413,62.3757796622,56.9363148613,45.5879881374,100.0,22.4345409981,64.9475239645,0.0,0.0,7.59060816214,3
1.07814035187,91.0007792779,0.0,49.1737778538,25.8760397358,0.0,79.3898835398,1.60527500462,100.0,51.9264529663,73.7255778326,100.0,24.7911254064,83.1102947694,26.6478716768,28.6123903255,0
30.2835860381,91.0852988931,0.0,52.1160649766,17.5039735523,0.0,68.7358077182,6.45523038727,100.0,52.4381183196,72.7965977668,99.4111549369,20.8043047827,100.0,3.97779688425,48.2031602195,0
52.3435802262,100.0,27.0968299534,89.9599519034,6.83370955207,55.6296921017,0.0,20.028990821,46.661035682,0.0,100.0,16.6021042192,52.4085628251,34.6128477179,6.28266328891,18.8811188811,6
4.42726003401,53.7060216097,55.0019246002,75.2883869319,97.0692238185,98.3701366262,100.0,100.0,68.82388249,75.4658439162,40.0793897122,50.6747476305,13.8089916502,25.6524516603,0.0,0.0,1
55.9262890738,71.573144547,100.0,93.2799542686,46.1899636127,100.0,0.0,78.6464767386,52.1557546473,70.8698252025,93.5471384271,56.8843374264,68.3947002706,27.5390220132,37.8067084436,0.0,9
100.0,100.0,22.5869716887,96.7852506513,23.6399476461,61.7862091171,94.9622346389,32.9773963944,69.9456588742,0.0,0.0,18.3350416853,24.7786165719,59.2902342857,77.7777777778,95.0730827455,8
88.982494953,100.0,42.1341200705,93.1454960751,2.37117043433,58.3317906187,0.0,15.7093560877,57.4602954652,2.18095916249,100.0,28.9931918755,43.0430624427,35.1566161515,23.5454098878,0.0,6
0.0,89.2188830866,14.1708163187,72.804675196,35.5767476772,59.0002374181,53.2453583541,12.1255164443,14.0661106877,0.0,11.1474991169,63.971283375,42.5875717909,97.0486290897,100.0,100.0,5
7.96913218575,82.9114044251,32.7388178261,100.0,54.3021201047,73.5088999457,32.4716480567,43.1562476753,0.0,21.0429266781,19.0183165147,6.60960079401,59.8815876377,3.59666343885,100.0,0.0,2
18.7320697594,100.0,36.2657794066,96.7875877257,33.5680839654,58.1757103998,12.5750864745,27.8902870049,0.0,12.3601565931,33.309578434,4.57783428309,66.9856749959,0.0,100.0,3.20227798579,2
39.88763061,83.3127135185,71.5638940022,100.0,98.7636963091,79.1735874326,66.1698293085,55.0097855774,84.7058432303,43.7880853429,100.0,18.0325633225,56.7902588963,0.0,0.0,2.44355595436,3
0.0,58.0490049543,39.0378415895,37.5053747436,56.3357508006,5.16275196985,27.3875309772,0.0,6.18851132722,34.6841181026,18.2113448699,64.4672883027,58.6308480997,83.0027156213,100.0,100.0,5
21.032313048,92.5487792256,0.0,69.6415479014,69.6908979212,37.3035122221,100.0,0.0,15.6434633376,19.6683279842,51.4528608304,60.671124132,77.359265774,94.3271136967,40.8481083872,100.0,8
0.826446280992,71.9474524647,39.4831695022,100.0,90.8764481951,91.9649942839,49.6291800073,64.4942659177,52.4912023913,53.4377341886,100.0,34.810817505,59.5372490955,8.11930393498,0.0,0.0,3
15.1982585947,78.9623221049,0.0,31.8041576541,35.794960591,0.0,81.4220005105,13.7362832532,100.0,60.8578519163,70.8772406512,100.0,24.7024761469,85.2238265282,13.0238549689,38.9401870568,0
50.96299146,100.0,33.0449251057,80.4505643122,0.0,57.1868671276,32.4572754003,42.5655177533,81.848379035,42.9554718512,100.0,50.5207620414,68.5290652808,26.5403156817,42.9313191187,0.0,4
8.56034363507,100.0,4.40536935426,81.634583631,0.0,54.7432719079,34.8291596299,39.5238207902,83.9188035685,46.9699565443,100.0,52.0263599782,80.8594785112,26.8522100161,76.0579202474,0.0,4
31.6811899163,89.19738921,0.0,67.7608659234,15.1339835265,23.7634137199,56.494940218,0.0,96.1980353741,27.702655914,100.0,72.3258515456,60.7945601879,99.871932089,9.60008712419,100.0,0
39.7874338408,100.0,13.4240090469,69.5469665772,0.0,30.5518670841,22.8643742794,0.0,72.530355511,18.7722187712,100.0,53.6295158631,91.8531631676,91.768724798,38.6635846354,95.3414046805,0
15.758981126,78.4065669147,66.3352335499,100.0,100.0,75.388449715,45.7855550501,38.8113703784,0.0,0.0,66.55519766,4.28644289885,24.5716286577,44.6839488467,23.1735232746,85.0507001717,8
12.7538930171,100.0,12.2069384353,83.3856608205,0.0,59.4027662453,29.3642698456,39.9330586743,92.880258304,46.4235815609,96.2066910007,48.2322900798,90.5167275019,23.9075784668,100.0,0.0,4
45.8747206132,85.3173244822,37.0494460282,68.0230360236,84.617796354,79.4890719685,42.9375702785,100.0,79.486120763,65.2098230887,100.0,22.4482403252,53.8268721139,0.0,0.0,7.74221915069,9
9.27344314793,77.3795771313,48.5008866488,100.0,100.0,93.6073213512,77.7334712531,63.0477142435,85.7392190703,35.4659501435,72.8964930825,5.71059066898,19.9002147207,0.0,0.0,28.9393896141,3
38.8917951402,63.3088871259,66.0502996426,81.7201700331,100.0,100.0,80.665783859,80.1122643851,59.4198615873,60.103144629,37.1197386643,40.186197442,15.4611744876,20.2276728749,0.0,0.0,1
8.8417883208,85.6385643473,48.1784735481,100.0,68.4862909022,75.6755375936,59.189164482,46.7556147991,33.4096925867,21.4432146861,0.0,0.0,49.8975244778,3.47505826817,100.0,6.11704031052,2
2.41503785555,100.0,12.161820485,83.9612549834,0.0,56.6098082886,29.9237836259,37.0256733238,81.3812961744,47.9743897361,100.0,52.1600438793,75.0427793004,26.959827477,61.5834653166,0.0,4
40.7894736842,71.0876992171,32.0483406585,39.6803638287,100.0,76.0936666293,34.0667112134,100.0,35.6889056156,56.8253333876,89.4736842105,68.4113348895,70.8368031666,4.53931080097,0.0,0.0,9
57.0968835406,100.0,33.3718966222,94.1735998502,9.4717661191,59.6885174621,4.54777075018,22.832243051,47.3162624642,0.0,100.0,14.9403637558,57.1672515676,31.9796180795,0.0,19.3472614372,6
19.960086075,67.3962812902,58.2856774847,87.0242666965,100.0,100.0,72.9464291367,80.0187271202,45.7297280354,60.032395093,16.6038565449,40.0967783897,0.0,19.8927428617,19.960086075,0.0,1
64.0738805228,100.0,44.3659701908,90.0152720778,15.7893472459,57.6078328125,0.0,23.1472802462,42.3580975206,0.0,100.0,16.6485648874,79.0715839994,45.4484183554,34.0392490277,26.8041237113,6
71.4403456564,100.0,43.6947582756,74.0581854439,19.9049430469,47.5947355905,5.48606541012,20.4034220713,36.5493660545,0.0,100.0,16.6609486278,58.4117951386,27.793262266,0.0,9.46960994228,6
38.5990728818,93.9770159338,73.6788935732,100.0,62.0551529302,74.0605161156,66.0625545066,66.8350619832,100.0,44.8282627726,84.5193832641,15.5850191949,36.409821155,0.0,0.0,11.2681539704,3
23.9549801943,81.0826779642,34.9133829061,52.1030317202,75.1575730395,22.0995423037,27.7759095067,0.0,11.6394193971,34.4028584831,0.0,70.6606713767,25.4178235577,96.3548417957,100.0,100.0,5
16.7136027451,72.630743722,34.8272130066,42.8599704065,36.7797633678,10.2515286437,0.0,0.0,6.65916900908,36.0024660255,18.1246426187,70.1558931462,57.9374517964,86.9218845976,100.0,100.0,5
62.7662979857,100.0,24.0190778716,77.1010681002,0.0,38.7708253995,3.34063969196,0.0,60.9806709073,6.8166159484,100.0,38.4416409352,98.6560524571,77.9220713618,45.5540089258,95.8521609584,0
5.72380374061,65.2878431113,72.5182281537,93.8094553963,100.0,100.0,88.8909781218,58.3330854212,82.1541845121,16.5377193964,13.2132438383,0.0,0.0,2.7547093018,92.8066253945,4.18511814816,1
62.8206985065,100.0,16.9750242625,67.2393464157,0.0,29.6032966329,58.0276110385,24.997364007,100.0,35.8995243889,85.8437720028,87.9416292925,82.1249817815,53.4791290241,77.7376446736,0.0,4
0.0,56.2371521848,40.7208781383,72.5051432049,78.7640082517,90.3031787239,100.0,100.0,85.741170679,74.4150683384,70.1989715336,49.0299747135,54.8118484958,23.5912182389,44.501561881,0.0,1
19.2545535333,100.0,7.92740739018,77.8660421682,0.0,44.2831505356,32.2966516163,23.5714285714,88.8751576328,29.0421184908,100.0,55.4962166433,76.3429182984,31.2867678786,54.553840195,0.0,4
5.39855559115,64.4847627376,2.30775354793,24.9003330182,41.9923263639,0.0,89.1881099973,10.4613151462,100.0,53.700349195,70.9248520938,91.2785408272,22.7629967636,100.0,0.0,62.7932417336,0
3.30096511159,96.3855950331,90.2640781309,100.0,100.0,71.0995505232,75.4296630365,38.4575068026,61.5668841223,4.99798067518,31.8417332207,0.0,0.0,25.7951302506,89.6379938832,27.4358435376,7
0.0,66.8396124964,53.183296526,81.9870626877,100.0,100.0,86.4309674642,83.9853436698,74.0546432245,63.0153868636,67.4690285014,41.8363754487,62.3081140691,20.6308176334,54.5195998104,0.0,1
13.4045731236,75.3924951108,43.4280298693,100.0,71.8393889633,79.6815772932,46.723752926,44.5455806108,12.3160817032,14.486793202,0.0,0.0,50.569591389,3.28402240577,100.0,6.96302611521,2
0.0,93.5828877005,28.484322904,100.0,65.2370437339,100.0,100.0,96.8753384955,78.6020141036,75.3214323829,61.2891177665,51.8584079401,50.2936202586,26.4697605012,47.9427254688,0.0,7
13.0942137884,100.0,59.5627408992,97.6284808248,64.0475694742,58.0562404172,37.3621057215,21.1909017303,14.8688558492,0.0,0.0,41.3447392579,49.5013881702,48.9457067404,100.0,54.6817276435,7
14.3532346079,87.5372405894,61.8518642763,100.0,97.6517467617,86.2341093223,70.5034194406,62.4890427081,34.1476038547,41.54668478,0.0,20.0368928752,45.4387059323,6.94751771841,100.0,0.0,2
22.605264804,70.8329723173,0.0,34.826320451,15.6892966902,0.0,69.4095000704,7.42155284127,100.0,39.6849364421,92.5343571075,78.0034975698,49.3724252268,100.0,12.6930651219,74.2847183332,0
30.6444560654,81.4297522567,54.8363770518,46.4557156009,50.6073015426,6.69688958269,7.2296389324,0.0,0.0,41.9428338448,12.7465009761,84.5016461691,55.4599447368,97.1645999419,100.0,100.0,5
13.4829681364,82.6354527838,51.0832423859,100.0,100.0,83.6300502011,53.8731474621,50.2285933816,15.6208294679,14.5028672257,0.0,0.0,10.9186736904,33.6523659147,91.1771631739,37.2614136126,7
100.0,79.7848456617,61.4833581169,71.3800077414,46.2465617566,94.3515817817,88.7422392098,100.0,88.6664024088,69.9625259695,67.4495436067,42.0229324284,33.9722605758,18.4285692349,0.0,0.0,9
100.0,100.0,53.3971688569,92.4251002942,20.1625049063,63.9517163199,11.5429356776,29.1474137225,37.6572001226,0.0,85.8234901833,8.0459192685,55.6487193927,32.1139118899,0.0,28.3739714516,6
54.1722373104,88.170373118,24.2299360014,76.5110753808,66.1882758148,50.7169259425,47.59712244,2.35073863017,0.0,0.0,18.5062898241,48.6952703339,50.0583490815,92.934080035,100.0,100.0,5
