@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.271111888529,0.861892061032,0.501762139212,1.0,1.0,0.947617636926,0.638688700602,0.725881058669,0.503115769516,0.469235783407,0.799645278385,0.21243259177,0.527685416682,0.0,0.0,0.0307666866496,999
0.0,0.489791895883,0.523552187406,0.74956824951,1.0,1.0,0.917436058554,0.632981147262,0.811875428725,0.265999127187,0.464097687033,0.0,0.128186620857,0.0264250410785,0.9,0.0104468736714,999
0.0,0.658908364924,0.211283500813,0.723571071837,0.653991434193,0.886390583059,1.0,1.0,0.949090513921,0.74563432672,0.884626896838,0.491724580365,0.801488645928,0.238886328366,0.788732394366,0.0,999
0.191129328492,0.886676998833,0.638454336343,1.0,0.702630466411,0.619087201748,0.40745924261,0.275336335942,0.0,0.042666953866,0.0395174869892,0.0281484761534,0.520994175901,0.0402382755242,1.0,0.0,999
0.0797389436916,0.808118258858,0.534113959373,1.0,1.0,0.939318622552,0.633014850246,0.66152809349,0.771238928402,0.537132495409,0.991072572311,0.301266409394,0.539617839417,0.0846608537779,0.0,0.0,999
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,999
0.142485340599,1.0,0.0431970928733,0.723418958591,0.0,0.387763983182,0.479479528131,0.314043838727,1.0,0.382102308729,0.957259006358,0.64704996449,0.799522398898,0.321776908506,0.626071370233,0.0,999
0.0,0.826327076772,0.342409523438,0.925760087356,1.0,1.0,0.943472367431,0.688892659303,0.609978310675,0.347823914838,0.299791537551,0.0,0.267003219627,0.305461037125,0.856547250145,0.355664992754,999
0.626434037594,1.0,0.406861124128,0.724621522255,0.0,0.464734418097,0.0400570956323,0.393103448276,0.584053453737,0.324367258601,1.0,0.521033077937,0.86441726141,0.374523005143,0.766609035836,0.0,999
0.346086904357,0.543088588818,0.465855222913,0.543663091594,1.0,0.228011225597,0.59276713098,0.0,0.0519130356535,0.273058955887,0.312877192626,0.64082750587,0.64026077306,1.0,0.0,0.783942052856,999
0.0,0.809442768188,0.434563794082,0.805528610082,1.0,1.0,0.859562594596,0.864130490912,0.578564389457,0.651200194406,0.385142081173,0.435154974985,0.217230772112,0.218444935535,0.178379927618,0.0,999
0.164037002743,1.0,0.591167143711,0.993318283526,0.689764034817,0.804541531594,0.763946586041,0.645020337847,1.0,0.417910773935,0.851404872997,0.167888511747,0.458918701581,0.0243654769639,0.0,0.0,999
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,999
0.493790073448,1.0,0.623472869805,0.95958319233,0.313377287338,0.661429489542,0.0,0.363383610038,0.132296564464,0.0863276306382,0.84184831206,0.221593349485,1.0,0.307514443104,0.796331845928,0.0,999
0.535856477423,0.814376145816,0.469295694289,0.983420427971,0.865541156759,1.0,0.75192890215,0.584931736708,0.428158120126,0.24431575748,0.0,0.0,0.48381042303,0.0233503688932,1.0,0.0796482349518,999
1.0,0.870477438346,0.533290433777,1.0,0.133333333333,0.747276868963,0.664081142291,0.624457798707,0.96,0.762251904345,0.843121801697,0.407349139398,0.60149310792,0.0741923711459,0.0,0.0,999
0.0226439001417,0.64159544316,0.20852302521,1.0,0.466090864988,0.81375717838,0.302076094878,0.43541293007,0.0,0.118535547014,0.0667026393215,0.241226761486,0.537330822481,0.14497808593,1.0,0.0,999
0.106892590065,0.739181726184,0.218682191741,1.0,0.943439119013,0.979863528331,0.913341602173,0.686415388014,0.496862101548,0.415186449442,0.0,0.168096160691,0.254628793048,0.0,1.0,0.0568858111207,999
0.397639800608,1.0,0.0,0.754203961264,0.725567999807,0.401079600591,0.799545980018,0.0,0.0249542256522,0.092445074161,0.534602366624,0.507581596932,1.0,0.929746347755,0.145871839202,0.980709551077,999
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,999
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,999
0.575214415312,0.905887885834,0.927331226549,1.0,0.770614616801,0.736847857483,0.973232827089,0.495545984417,1.0,0.205400891257,0.705344933164,0.0,0.267732926057,0.0687858799739,0.0,0.281936661514,999
0.630745952708,0.93605679408,0.506833357217,0.739313037944,0.90088795635,0.353740185966,0.557617693377,0.0,0.0,0.152112226247,0.485765431541,0.512077258928,1.0,0.857980410181,0.232373031268,1.0,999
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,999
0.0,0.731921358354,0.262266105818,1.0,0.545850395453,0.989934419679,0.393407406105,0.656104623905,0.180499371163,0.348443949373,0.222433193338,0.0777411854964,0.614256576512,0.0557949446535,1.0,0.0,999
0.0205333721056,0.939344115868,0.50930564147,1.0,1.0,0.950460289911,0.69589021702,0.707118136804,0.999155587154,0.465635040161,0.974529352913,0.179027576386,0.504179709226,0.0521141409184,0.0,0.0,3
0.334830663541,1.0,0.274462044884,0.925934069618,0.0,0.553494037237,0.460048500943,0.372724204225,1.0,0.378798426509,0.795582099822,0.766466819373,0.642963471894,0.407674400802,0.533738162007,0.0,999
0.0,0.79512576406,0.255325566709,1.0,0.560963794363,0.964985404677,0.611315099496,0.613390423652,0.407987475027,0.291962383936,0.382575055195,0.0,0.691669645619,9.38494794299e-05,1.0,0.035414173325,999
0.383924585572,0.992446951611,0.0,0.65006594966,0.7341745204,0.518831834106,0.736877291081,0.0914057300506,0.202405185718,0.0,0.230261340505,0.499567880514,0.236236361086,0.994672185994,1.0,1.0,999
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,999
0.395629703942,0.871602667737,0.230412913038,0.451011520097,0.394559289667,0.0,0.850245845345,0.0311196508913,1.0,0.487446488357,0.790071327203,0.926373965238,0.31540543826,1.0,0.0,0.663228814394,999
0.0,0.947690687629,0.407475948258,1.0,0.590842618177,0.802628027322,0.32770020079,0.558620314184,0.0566139495169,0.31811496069,0.146518183943,0.0705656121433,0.566690400314,0.0,1.0,0.00612306494462,999
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,999
0.383183703593,0.956428490859,0.00904240166739,0.705413840615,0.530015788403,0.383865063786,0.631042955551,0.0,0.0,0.101841078386,0.0565375123384,0.558116323051,0.308402939442,0.942025794722,1.0,1.0,999
0.0,0.932161297029,0.402131334741,1.0,0.57203418195,0.562546864695,0.439071323787,0.0569872642582,0.201471569656,0.0,0.176990789102,0.339094313464,0.588832561657,0.438485900683,1.0,0.538045326608,999
0.668969057934,1.0,0.41446285863,0.9395379421,0.135289874541,0.612522813115,0.0,0.27168012286,0.323135280699,0.0,1.0,0.201471630575,0.603854457902,0.317097419973,0.081531850395,0.0696465434365,999
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,999
0.201652470048,0.704527222994,0.649118777821,1.0,0.953207647756,0.770847368348,0.651988179222,0.3346810559,0.231297176414,0.0,0.0,0.103218047794,0.50944651955,0.228863505002,1.0,0.00280653055197,999
0.0,0.951471231603,0.533531200909,1.0,1.0,0.860483554746,0.981567967605,0.512595426701,0.806173545237,0.178084825387,0.555558212217,0.0,0.329562326248,0.309235943061,0.86329294736,0.338795530592,999
0.92441621658,1.0,0.610131804789,0.899114440506,0.0,0.548213865125,0.824383741391,0.504684627828,1.0,0.781446853569,0.892259301343,0.864218463872,0.797137074837,0.416702523078,0.70735703873,0.0,999
0.247306774571,1.0,0.0,0.665295426186,0.146732292882,0.334785673421,0.759522171423,0.292118321142,1.0,0.476107151231,0.730538422709,0.819255819688,0.478716212035,0.420684875098,0.287528061809,0.0,999
0.584717394963,1.0,0.170666848465,0.690427507286,0.0,0.311044428761,0.324769837071,0.0,0.859669206443,0.221420046302,1.0,0.60520818516,0.779826736761,0.968804695574,0.157423914029,0.961654137157,999
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,999
0.0811476286623,0.806387451299,0.423927202828,0.981487322314,0.926972564353,1.0,1.0,0.796536333401,0.63462792346,0.600834127067,0.654967374069,0.361272612698,0.442733662083,0.139025953075,0.0,0.0,999
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,999
0.0,1.0,0.452283783053,0.968437847684,0.90575462301,0.938361296549,1.0,0.827656818271,0.724363474637,0.597928895626,0.530558111871,0.335970533963,0.480114036919,0.0488443336572,0.654700959435,0.0,999
0.0,1.0,0.0617048141363,0.814353352374,0.0794763012015,0.478000962288,0.955311540222,0.477006627553,1.0,0.840588149043,0.737999130959,0.712783501926,0.546869829094,0.357614455998,0.386655255757,0.0,999
0.312513135481,0.968256883933,0.337625421455,0.582898165843,0.608165531062,0.203237001363,0.0,0.0,0.0514942784133,0.344243367607,0.557227465188,0.663061868851,1.0,1.0,0.383702996319,0.921555347058,999
0.533631380028,0.953088733525,0.225853547939,0.997804334685,0.0,0.612077492295,0.857571060594,0.62259783645,1.0,0.755494747135,0.568558776399,1.0,0.483962828228,0.494078286219,0.464635844052,0.0,999
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,999
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,999
0.579090328507,0.424666023701,1.0,0.786244985562,0.645555404763,1.0,0.22409593904,0.662504087945,0.549709236701,0.281379755251,0.12276965042,0.0,0.0,0.275125631978,0.665419333426,0.561165817034,999
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,999
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,999
0.0827918072376,1.0,0.0476241678313,0.861359328993,0.0,0.618389373833,0.0408554938147,0.375914322586,0.539656201235,0.252224306697,1.0,0.42517457381,0.785526408191,0.241359730537,0.82745291635,0.0,999
0.41235090137,1.0,0.152898621268,0.734816269321,0.0,0.452867039447,0.0458694873542,0.16597662357,0.500128891926,0.0,1.0,0.158349151562,0.911657505387,0.427090671286,0.328310402264,0.392884984265,999
0.0,0.167284119299,1.0,0.376333843658,0.95652173913,0.688166921829,0.913043478261,1.0,0.825426603911,0.935208060721,0.704628131902,0.624012682992,0.652173913043,0.312046953665,0.695652173913,0.0,999
0.601981074437,1.0,0.148478051441,0.836761033921,0.017353859456,0.619754789352,0.0,0.401924922591,0.802241233692,0.338888556263,1.0,0.431975375826,0.789459191701,0.217325360025,0.871212974954,0.0,999
0.309086898544,0.872113640978,0.0328035938587,0.832211154918,0.780300087913,1.0,1.0,0.955324680876,0.685406574738,0.720415412041,0.390812156251,0.484195812859,0.153087643598,0.243869948843,0.0,0.0,999
0.020452554196,0.882530946835,0.0,0.51624834352,0.157948406611,0.10271243936,0.641824399819,0.0,0.984988921647,0.339617741307,1.0,0.762442703884,0.557522143353,1.0,0.0388746641518,0.847981225316,999
0.252310961281,1.0,0.452739253298,0.972516693788,0.240824928578,0.631713879532,0.0,0.295747324243,0.435018014118,0.137590464831,0.91889364501,0.369424767975,0.897449390792,0.34082602996,1.0,0.0,999
0.336842105263,0.883862018334,0.959288226371,1.0,0.929556430371,0.984303320131,0.24587820091,0.861196226975,0.602580500169,0.717533411881,1.0,0.457392516246,0.635735102139,0.15909053771,0.0,0.0,999
0.926177176692,1.0,0.246873988638,0.772254956542,0.0974887732209,0.556475304286,1.0,0.526829268293,0.948854281979,0.803063474257,0.744803158671,0.730003113393,0.391897673559,0.361398168177,0.0,0.0,999
0.106642642806,0.903694632338,0.423134504214,1.0,0.646288487471,0.785308911568,0.536886869101,0.502405118361,0.850622047369,0.286061149635,1.0,0.0789094420493,0.508258087114,0.0,0.0,0.0136606762792,999
0.291139240506,0.78369806723,0.806768284705,0.699616180053,0.757951777523,1.0,0.169641697976,0.792597715383,0.911593208766,0.775367903233,1.0,0.459874101853,0.816465317988,0.0951690101195,0.0,0.0,999
0.0,1.0,0.0266666666667,0.840512372994,0.0596310061929,0.604657694324,0.165544706044,0.372246773555,0.60319503547,0.352732034308,0.812146826833,0.455097490368,0.806203701739,0.219263752052,1.0,0.0,999
0.0,0.954692055036,0.433135620565,1.0,0.70041289913,0.70027196679,0.594255196662,0.288497871933,0.389329074253,0.0,0.18957201687,0.386159921451,0.525382975461,0.449059223514,1.0,0.443414104864,999
0.0,0.743774868454,0.335989178371,1.0,0.671870095919,0.76763079143,0.689578420459,0.402295941235,0.604094623931,0.0412875903386,0.517678690736,0.0,0.479060216858,0.294880389599,1.0,0.326950232963,999
0.734251297897,1.0,0.251416212855,0.92193442506,0.0,0.634065400607,0.0304393941601,0.321077051406,0.39371008484,0.0623455818708,1.0,0.0883388378771,0.738494624021,0.252397817961,0.374226910585,0.0,999
0.863318917998,0.997426195459,0.493050510669,1.0,0.177160062872,0.667997370896,0.0602061371713,0.305567919962,0.386057324913,0.0,1.0,0.117327909213,0.519409466834,0.283789646919,0.0,0.0402902284192,999
0.0,0.937433643493,0.478471364335,1.0,0.84226147774,0.799694460239,0.780134301362,0.400417803632,0.752765332908,0.0,0.964646981423,0.0137754357403,1.0,0.321862128801,0.447451410049,0.368384255213,999
0.0724101745014,0.643823181213,0.0214975589475,1.0,0.45659406999,0.991408406261,0.348329068835,0.554923082951,0.0,0.233093621043,0.0424123280026,0.0731905812742,0.51825151964,0.0,1.0,0.0104922019068,999
0.558366984031,0.921052631579,1.0,1.0,0.863910962471,0.995199150305,0.437770936525,0.870780810423,0.289023558126,0.544173862426,0.678607478328,0.361612015369,0.448373447796,0.0627148851622,0.0,0.0,999
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,999
0.333018974735,1.0,1.0,0.986666666667,0.658863835618,0.982765275236,0.0723840122198,0.860184094437,0.32336074019,0.651480246572,0.812180249888,0.384463695457,0.659300474416,0.059982191923,0.0,0.0,999
0.130959262873,0.869673451822,0.61314850235,1.0,1.0,0.860921049444,0.698360625565,0.588199575451,0.726353069285,0.509374633709,0.866999872071,0.208745523792,0.465110845142,0.0,0.0,0.0487167486613,999
0.0,0.678107925493,0.176182921877,0.970719832786,0.563140527622,1.0,0.626578627595,0.665457942548,0.442730903147,0.336673714828,0.233814867574,0.0303783995921,0.607760725205,0.00512488338785,1.0,0.0,999
0.0,0.864855745164,0.256719563493,1.0,0.954519777945,0.819581028024,0.879072220787,0.405239052523,0.638355582928,0.0,0.269730791586,0.112694529908,0.162129042887,0.398370658411,1.0,0.428120788896,999
0.241337155852,1.0,0.0505667877599,0.575284480669,0.0,0.12610763759,0.412864539006,0.0,0.836428786163,0.246562066828,1.0,0.655896864284,0.575604472047,0.865718446166,0.0694811142995,0.866022375813,999
0.0,0.0,0.38455772578,0.137745360458,0.711777202965,0.319888893505,0.938866925746,0.548099173362,1.0,0.810170121857,0.759357142714,1.0,0.480176407742,0.813938522766,0.728155339806,0.620241747977,999
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,999
1.0,0.645654665032,0.725643405328,1.0,0.0,0.853275758748,0.204153262774,0.523053971125,0.792527002484,0.783313586942,0.993323150594,0.483093257358,0.840549580187,0.0562866362201,0.135198631127,0.0,999
0.0175813781913,0.97271106166,0.412149928532,0.62925796151,1.0,0.313404512918,0.598155776274,0.0,0.0,0.191009005498,0.380670255419,0.57620274594,0.793163374542,0.95321188707,0.313064985856,1.0,999
0.647336898773,1.0,0.277922284121,0.745850087553,0.0,0.454822233566,0.00399775357356,0.134306444014,0.496698388813,0.0,1.0,0.119804141691,0.574768292727,0.242190964063,0.0460794758186,0.133805475317,999
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,999
0.53080228971,1.0,0.530104178095,0.837769660556,0.182728221284,0.529710141214,0.0,0.191787515673,0.45114708184,0.0,1.0,0.173803637741,0.520177988337,0.375380607988,0.281988716409,0.127627670418,999
0.0,0.561204937698,0.296281448217,0.704669524484,0.66501387674,0.871313236741,1.0,1.0,0.888466994294,0.747418660964,0.736990872279,0.500375881475,0.586739171016,0.253113791983,0.480519480519,0.0,999
0.157932159778,1.0,0.0,0.631560189744,0.404599363035,0.378040794751,1.0,0.376742871333,0.865862262997,0.826021155087,0.720069634253,0.94992414821,0.707439664991,0.474676788289,0.674490920106,0.0,999
0.139896802848,1.0,0.193227286404,0.550967275443,0.763676592689,0.476091983945,0.691827891586,0.0,0.197689458544,0.0981405887502,0.0,0.611638438518,0.389256219611,0.951065003073,1.0,0.992389275855,999
0.0,1.0,0.485786508904,0.909124310141,0.934019454732,0.848644557322,0.774157738195,0.412557879319,0.545229933652,0.0,0.264688136425,0.0719536621689,0.492759098486,0.264733054773,1.0,0.239948775721,999
0.0,0.396125420402,0.296858704674,0.54726997205,0.561936990575,0.770041598182,0.818015311382,1.0,1.0,0.90728372991,0.897310949088,0.602411538547,0.764870407496,0.305997278964,0.738930955935,0.0,999
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,999
1.0,1.0,0.610917657338,0.920091135251,0.321584182177,0.697944395347,0.129318806177,0.4470258734,0.0488668062968,0.180687761123,0.348000333521,0.0,0.471209421399,0.204934337894,0.0,0.206349206349,999
0.0,0.386219494647,0.365303705604,0.591282021393,0.663966752588,0.813614334058,1.0,1.0,0.962128562031,0.749048779263,0.877425253862,0.499719070829,0.796926187547,0.250171819282,0.766666666667,0.0,999
1.0,1.0,0.446727702929,0.891663763321,0.113925324997,0.616244966931,0.0,0.29392438428,0.241154062215,0.0,0.841356505916,0.0033375737699,0.881921387861,0.275846984329,0.276942098162,0.284186926447,999
0.119971944567,0.965905873975,0.56052227589,1.0,0.968102422263,0.873074134178,1.0,0.632951928848,0.94263670731,0.391672952509,0.822370869679,0.0981739178341,0.410875506005,0.0,0.0,0.120738234247,999
0.177321274511,1.0,0.0,0.783465163883,0.230407879555,0.507735567456,1.0,0.549585672942,0.835810972273,0.798967108004,0.63100582816,0.685022714657,0.60216064555,0.339664890059,0.56461296665,0.0,999
0.629591119533,0.796290648914,0.88443378815,1.0,0.978030293,0.665174289621,0.73114424698,0.332784449385,0.324175857005,0.0640068049185,0.0,0.0724645355549,0.512359637593,0.20922994476,1.0,0.0,999
0.395858618083,0.958577278498,0.83560365181,1.0,0.801780482447,0.718651328814,0.723491582796,0.608547713552,1.0,0.353196707869,0.788924544549,0.0564641034195,0.355149146016,0.0,0.0,0.186069397668,999
0.883028549893,0.845007556274,1.0,1.0,0.60911054986,0.749449017525,0.259630736129,0.482121177741,0.0,0.188182109939,0.348053666166,0.0,0.81225702685,0.181748450283,0.302088714437,0.295793755807,999
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,999
0.857088924067,1.0,0.386171837048,0.934175832905,0.0692417430949,0.620884043852,0.0186003188444,0.27273288517,0.409815376749,0.0,1.0,0.119672122591,0.53944767341,0.280679907122,0.0,0.0637090552257,999
1.0,1.0,0.326902143108,0.916256735019,0.434057699586,0.603178647751,0.83394883869,0.293550153806,0.457457570611,0.0,0.0,0.140489516717,0.383828218374,0.460209962366,0.8695312304,0.746425923533,999
0.169705790222,0.853393856161,0.410911673476,0.455845303493,0.376941997764,0.00510469958729,0.0260634516853,0.0,0.0,0.469041755809,0.0628743412425,0.913443539377,0.525808815026,0.97640176355,1.0,1.0,999
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,999
0.909514950905,0.899965132497,0.312126849898,1.0,0.0,0.653041880512,0.573165980171,0.323918275998,0.848786340575,0.0,0.153379294911,0.139777809526,0.440792931902,0.57061648593,1.0,0.828852009917,999
0.589161356549,0.860465116279,0.869919572936,1.0,1.0,0.758895234536,0.676497418471,0.523423728695,0.769040062588,0.361150573472,0.973854383331,0.135069058022,0.515123571064,0.0,0.0,0.0542635658915,999
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,999
0.485828200868,0.899651797046,0.333720299492,0.573994212592,0.610546226176,0.224845375169,0.0619322405528,0.0,0.0,0.357114326069,0.101814197078,0.795377862278,0.342779827077,1.0,1.0,0.990877436095,999
0.0,0.426571781065,0.12986596637,0.663454945735,0.460998756728,0.884429245201,0.779823316239,1.0,0.697473999024,0.743571036221,0.68085106383,0.484935827237,0.714096394301,0.22714791052,1.0,0.0,999
0.0,0.863560959104,0.451906240467,1.0,0.953641410742,0.933930033653,0.74768919621,0.689582836287,0.954006760956,0.39089427528,1.0,0.0720508793152,0.506849010204,0.0,0.00932414345732,0.117290992313,999
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,999
0.601285724864,1.0,0.0,0.700696617068,0.538168005068,0.378776092223,1.0,0.0515549987467,0.123853758584,0.0,0.339590214296,0.365220359035,0.86548394599,0.708497648212,0.349760428754,0.842115170117,999
0.0,0.851600454287,0.415647135282,1.0,0.625,0.730358191362,0.577853119226,0.363036425693,0.490296737638,0.0,0.270778074738,0.201973108344,0.533117584631,0.319027718709,1.0,0.34921090894,999
0.411346743082,0.906251415575,0.748657294354,1.0,0.718611225601,0.708459598821,0.688482126182,0.567150904048,1.0,0.413587921727,0.733791436856,0.148440442825,0.287566105618,0.0,0.0,0.116684565132,999
0.600882789423,0.551788366044,0.437368687072,1.0,0.0,0.689190436487,0.568203155904,0.383231100567,1.0,0.0,0.380744364702,0.0349842218965,0.455116205078,0.534554836401,0.786374710296,0.983931406265,999
0.333009793136,1.0,0.168787625631,0.68021634727,0.0,0.349563461072,0.348997718985,0.288524689552,1.0,0.291428571429,0.811408444336,0.602914159373,0.646272811907,0.320407058506,0.738432242026,0.0,999
1.0,1.0,0.555420085035,0.838379341721,0.238013349002,0.564888660643,0.0526315789474,0.253075462078,0.321735698419,0.0,0.789163333941,0.114569265144,0.471922097512,0.342787162811,0.0,0.274895953744,999
0.830535106179,1.0,0.502312491747,0.691073721023,0.0895204426507,0.328025044919,0.0,0.148771119891,0.823266545468,0.116427099377,1.0,0.474074868621,0.752304501994,0.417493840927,0.703090513793,0.0,999
0.0,0.437368176123,0.257049353177,0.626191586849,0.622581686947,0.817376187291,1.0,1.0,0.96973050455,0.785105946951,0.795871567637,0.526801214,0.645119990175,0.26431940316,0.532124981172,0.0,999
0.731227583849,1.0,0.500269741659,0.647976982565,0.0,0.370912852753,0.0322085718331,0.35832174122,0.732483371334,0.388791590277,1.0,0.61474646135,0.693860860923,0.389037489158,0.505293494603,0.0,999
0.0,0.750819512444,0.143568061998,0.311698110346,0.467785857823,0.0,0.895387691867,0.108090941841,1.0,0.539958976514,0.767022774595,0.93293022821,0.349786750921,1.0,0.134736839885,0.614465202173,999
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,999
0.0,1.0,0.535714285714,0.931028282517,0.571428571429,0.774370222557,0.601334911867,0.617646321139,0.607142857143,0.460804392344,0.607142857143,0.303934017815,0.708678891967,0.148118406542,1.0,0.0,1
0.0,0.975495200831,0.72856653462,1.0,0.968686257376,0.816876549419,0.563002662584,0.427342245633,0.320657728684,0.0,0.249769894142,0.0202985999646,0.162150805345,0.390552493832,1.0,0.405758620159,999
0.0679144051127,0.584736141111,0.0,0.263969720405,0.352446503042,0.00998724041458,0.769114318624,0.0,1.0,0.350371795278,0.798989680556,0.764236366261,0.433691182954,1.0,0.0444481041697,0.878110707709,999
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,999
0.882154161225,1.0,0.48973585518,0.852126869338,0.120523097861,0.518080897012,0.0,0.133043628368,0.552560051454,0.0,1.0,0.257482424521,0.424358781145,0.351436138685,0.11615620919,0.046160211263,999
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,999
0.164978699888,0.876810636037,0.558684655399,1.0,1.0,0.992609211006,0.908708829462,0.754186556498,0.618460534768,0.549747511624,0.700171554276,0.294275460478,0.422519153113,0.0950519204866,0.0,0.0,999
1.0,1.0,0.509537626715,0.874999877721,0.176592235869,0.608692291981,0.0,0.293446985624,0.195923771948,0.0,0.711739252855,0.0225095691684,0.58166866524,0.275750307167,0.0763120496975,0.168364581094,999
0.949323714379,1.0,0.330278573292,0.808806911315,0.0,0.417189758694,0.0223935393276,0.0,0.683406168688,0.0539316674511,1.0,0.447611154616,0.970009315875,0.862320852664,0.355119536939,0.734633940112,999
0.264074789909,0.796380090498,0.232887168139,0.559971170805,0.604575596833,0.243202288725,0.283746397068,0.0,0.0,0.242597789271,0.135638726251,0.679541282647,0.474331385903,0.971380355375,1.0,1.0,999
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,999
