@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,76.23030196679088,92.42556115556152,100.0,50.655138528755884,76.06859548885237,18.601082513406325,47.37267646261608,0.0,15.098672880119256,39.20710372142133,0.0,76.5552352075359,22.540834783075343,29.230769230769287,26.419475806598385,6
44.210160244957585,65.92582493410204,68.02099912234017,100.0,79.78121492554835,62.09635312857879,47.523225898440415,25.402660139493488,5.352402312397257,0.0,0.0,2.888601062190802,50.062543881822556,3.740455438838252,100.00000000000001,6.296018568780599,2
36.9313372143181,100.0,47.97294416605542,57.714598876173376,74.18171078493381,98.01443471767365,27.891793715228633,98.30305302897355,79.54359442866058,68.0672268907563,99.99999999999999,26.488253567045632,48.801439881453994,0.0,0.0,21.848739495798288,9
100.0,88.15462504858668,40.12126106883706,82.77400152790607,62.61287928981666,39.79142338826887,83.98606278188859,0.0,0.0,7.781960898074188,53.321691409233516,52.92080008746759,80.11594748408437,100.0,1.915029005899036,77.27610255239841,8
44.27629222185457,93.29896907216495,0.0,60.14776704487088,75.09458230980873,69.18066499967908,89.25584755894509,29.88743881492541,18.838057880343722,0.0,14.366840187849593,43.547317339854914,26.288152365182135,92.84238201316032,100.0,100.0,5
45.23102268720638,99.99999999999999,10.073682992087276,67.1902409653383,7.190568755589268,15.734389687664198,56.23607805362795,0.0,100.0,31.174698600734985,90.60461484804102,79.58869817005038,37.935033819395464,95.40761409256275,0.0,61.25555613124184,0
12.8069335224511,67.10620566447525,15.208649202655932,29.501815406784285,42.25033349690562,0.0,85.56602380310083,19.444592866198143,100.0,55.44940847584535,82.8722685738951,90.19867575262612,33.39704483469792,100.0,0.0,71.93849193141408,0
48.77377758451055,82.92263285520313,8.941600718719952,56.86771422509871,0.0,16.558585712928608,50.92706202374139,0.0,92.76927209340639,28.656254743074953,100.0,69.64258101234216,61.44871526215395,99.99999999999999,8.078818294624678,86.31362262341536,0
15.715979899493211,100.0,0.0,78.25297447020516,5.654647902892934,53.89303053224306,40.67029050456902,33.0256642598821,92.08134204824323,39.40227704137162,100.0,48.64926595835031,92.00357538716052,24.244038077773897,87.56045944003361,0.0,4
21.68073816193701,92.80072287732642,0.0,94.77003168368678,50.07910295070495,96.88945535602427,100.0,100.0,67.13520479401198,80.53593283487129,42.42933644332155,55.532230850273734,27.259383134089056,28.081566060440935,29.595352830753228,0.0,7
51.70254831042098,90.7009168919442,72.64078338004066,99.99999999999999,86.4749538596744,70.20615944198785,57.08192406620793,42.45811648583338,100.0,44.46752672208202,90.26195302522362,14.769087871912973,42.65526853646402,0.0,0.0,11.348273233294625,3
95.40540417286664,100.0,51.40413911494115,95.32224981342335,49.04307340256708,76.30617847454329,96.01157889573545,98.20676400018597,100.0,84.95310458872363,70.8487596995307,54.462523350849764,39.11022012239895,24.86226798998181,0.0,0.0,9
28.805212062028755,72.76049954115376,56.98385357855855,100.0,68.68081680530453,70.59228248113547,45.2963133708751,38.539412606236844,10.862143162482067,12.048134411691672,0.0,8.474794580355294,50.082306447536936,5.902091239231485,100.0,0.0,2
13.906019344871442,93.97378567435034,3.873780256096987,63.644092918895154,42.44257566436778,36.191024125980455,36.23655255515084,0.0,10.339205479454376,27.340675691442815,0.0,72.71943343831646,47.41015995908186,92.01173353691274,100.00000000000001,99.99999999999999,5
52.512204216743314,86.71862866335209,32.00396580143662,46.60054073230206,98.14469606092914,64.61853476544567,69.21813777130869,100.0,58.14269459836768,68.95698182868963,100.0,60.89543727988743,70.92860609117092,3.163075974772752,0.0,0.0,9
67.8722964413456,100.0,23.9900808048311,82.74649914273705,0.0,41.40307335240302,12.653155776358007,0.0,60.13373390837547,3.2191326573237893,99.64416376395248,30.768143698262946,100.0,72.15884346760356,54.996813678420466,88.71798812915121,0
100.0,96.92486836247363,61.76175219875627,100.0,30.786339469767775,73.25339883482697,10.74640938129389,41.280179156801424,6.833116010896494,6.724723344291118,47.02826085964056,0.0,46.93814371457364,27.071632429727824,0.0,29.509939607313047,6
99.79973051529703,70.14944422501624,58.52005235977029,100.00000000000001,9.37630363867203,75.36075285721489,0.0,24.189740536363086,48.07536598821253,0.0,100.0,19.384833264280644,96.60334340579698,68.58987984757282,44.79560583676385,80.76297516723268,0
83.19087097167137,100.0,60.55851854006299,98.91199505805464,16.093084812614443,72.03300912979427,0.0,42.169995273364734,20.844293680787587,12.9149919116649,100.0,0.0,94.72491465281536,22.298293237721335,3.490646227940532,26.749451554797414,6
100.0,100.0,54.12289844754931,81.13618878155938,26.34387061682765,53.89940918223742,11.417137364672932,24.97199383507687,38.15829960124313,0.0,99.17860860314569,7.769363628441875,66.28033303056871,29.215010928966706,0.0,24.65781546594493,6
0.0,42.32049259951924,29.989239905593433,55.87059382099954,59.10448751511458,72.92893896736462,86.14241591343178,94.47930121457065,100.0,99.99999999999999,80.44905648258259,68.60377616126787,62.495483138313205,35.8231882183589,52.464058623288075,0.0,1
66.76117114244681,99.99999999999999,30.252066493953997,90.27204483339064,0.0,56.871966535988214,41.27467398694447,40.46452190894787,100.0,53.70412021743844,98.08415366343982,66.79071372931641,65.49893936671526,34.02071721956353,39.43904466806274,0.0,4
72.79541996310368,84.97032692919838,30.43990464995297,65.14065174700514,0.0,0.0,51.84053829964603,8.549660397701917,100.00000000000001,56.986788309544906,82.30227722988612,100.0,81.76994635236484,78.54564558704908,37.990832224570404,24.00141667102302,0
27.473438315571514,82.06764567322334,0.0,39.66632167616065,30.118502249058384,0.0,79.57552325511234,5.444650125744119,100.0,54.043534360904935,70.30931525173094,99.1786376160821,21.913907995634318,100.0,7.16698390840996,49.3961850409601,0
84.88737319784954,100.0,47.76495190868981,78.97691818072452,12.867806975680493,52.099318835374305,0.0,22.60117633030459,44.54274732307605,0.0,100.0,15.428045240528308,76.00146237779929,39.76769956641269,5.275051329811428,34.381071072352036,6
39.486492386672055,79.35483870967742,61.82733814233516,100.0,79.01102980647461,72.83572173341956,46.408154528335004,41.05429797412204,0.0,16.544012592879803,1.2257665795841213,4.516129032258096,62.20375819804805,1.8076647700163624,100.0,0.0,2
100.0,87.87134497522402,68.99585060946796,100.00000000000001,20.51840283018763,84.36977163127682,69.88557783860057,85.74406797409061,93.25171457967582,71.40970534069028,70.09265705588979,44.39885819426357,38.32620206957367,19.5092125852837,0.0,0.0,9
29.735955862248865,98.4251968503937,15.396355017809855,60.038117108296746,53.197553586968205,28.061888007122885,45.617140283682076,0.0,13.533349401765284,29.189619774510014,0.0,68.20391935041478,28.2453650677429,95.41027361584322,100.0,100.0,5
1.6736449840896008,77.66441774030028,46.17844712609784,98.34569549099209,100.0,100.0,77.34681597106379,75.17581618174563,94.07726672416278,38.37395207182959,93.96729069013031,0.0,41.64944293344679,2.394731391645211,0.0,27.79911583996837,3
0.0,41.99531172665303,34.07751345293194,57.05511076849357,64.36007488827988,78.93963232152934,95.76846393740612,99.99999999999999,100.0,84.70105745450384,80.92992107295733,56.809835468562234,63.515879163721685,28.291878275986466,45.434901237528166,0.0,1
18.704096526526527,100.0,5.016384229576766,77.02296441739955,0.0,50.96972018546401,45.354789007396356,35.98326359832636,100.0,47.479360729546876,95.64326560631807,49.734958305329805,85.97174607236221,23.79839142530286,76.00444046047377,0.0,4
2.8017300712431545,66.33115553279636,15.490839195039563,100.0,26.940942362170674,69.73768718989382,14.243252812426208,31.77075875687943,0.0,0.0,33.32232931596574,5.327465613145847,66.74078040176397,9.677088694551019,100.0,11.106845052414284,2
46.53529457782705,100.00000000000001,40.32872308771288,82.00138963957225,18.268319160287263,49.64222484094018,0.0,19.43618948441143,53.416115470905254,19.928780846288397,91.91123950629381,34.24115302710753,94.26534049516727,34.95523270364083,100.0,0.0,4
28.810603539008024,37.83864192205684,60.92542560731754,60.27259605985532,92.71869949589077,82.85725152865551,100.0,100.0,72.73417683466899,75.70653631914294,48.83474371758858,50.35223247357758,25.65985717924378,24.813144686054365,0.0,0.0,1
0.0,63.19213758400446,41.645890957171936,76.66370016294407,79.69218714338726,93.90772957099355,100.0,100.00000000000001,84.93163365226975,74.63359027162501,74.72463208649869,48.59283588952873,70.95994890123234,22.114647723667357,81.26058664495962,0.0,1
0.0,51.05027932501845,52.71544376014436,82.3351870671092,97.19122019824665,100.0,92.4232401671696,55.165227032371234,84.83624936126196,10.463592216054037,21.475631557535202,0.0,22.120433700678785,6.258306928411501,100.0,6.258306928411501,1
64.78966209084952,100.0,23.66721402878029,84.0743143776548,0.0,48.010563684549986,8.657831081159648,10.151846785170545,60.61185840581175,0.0,100.0,24.435697995372127,57.63394250837657,46.525590421650975,1.6811607912393958,45.99886635341829,6
86.12396178929528,79.84422524689964,16.761285831258288,79.40922011088698,100.0,100.0,98.69673863177842,91.01460683908533,65.21967947660261,68.38276123472772,29.940106214292616,45.78899942395192,9.620240905425943,22.94144410597847,0.0,0.0,1
13.021030387902208,80.17454449239149,53.7758731633898,70.71853889794835,100.0,100.0,22.808638332585133,99.14730197011224,0.0,70.61874007646747,81.40970127401644,74.00143700998896,73.71784929039113,39.90380874221237,47.08340374442485,0.0,9
0.0,78.4507493774728,52.05136060997069,58.497861226696166,100.0,28.409787611893663,51.793629447290726,0.0,23.748936721959026,26.56440316099193,51.121394457319546,59.944810689010225,74.24014404658948,93.68316093128861,8.740016988274819,99.99999999999999,8
71.69916865743862,99.99999999999999,38.484679317704376,84.0277626988321,12.182589847817011,63.18360916253535,0.0,39.99065711103757,39.38032974148552,28.376579809919118,88.87144134759293,31.299412231330248,100.0,22.909182867591895,83.45019758548052,0.0,4
0.0,100.0,67.39074207807376,99.9294944835209,86.58693824069316,72.44484862786436,56.692127844444585,36.958257280874705,34.906272166908636,0.0,6.570103317184308,32.86507800547192,32.48036461634511,45.07154641261415,100.0,46.07024556874843,7
37.1157038677159,83.62385851856966,69.06348610437742,100.0,95.24181705876941,86.38724862922047,54.81193342429191,60.84576273357766,87.62511144209182,38.07277206610067,100.0,9.16420386982392,50.79608325395862,0.0,0.0,2.4992521067493008,3
0.0,100.0,74.67093651642364,97.08712308586122,95.37450454007096,80.92164540670231,100.0,64.46329215108614,93.81496728202912,47.98487585318581,82.49833322426302,31.570060573813766,61.906032843501315,15.403556498753042,22.07890900563332,0.0,1
0.0,59.36586752879877,78.04226212757816,74.41860913396522,100.0,100.0,17.356302822091585,92.52107026824267,6.778784981244288,71.21090077254827,81.87322277006574,67.67610047694116,45.95895756696778,34.62144197339625,20.147566724667573,0.0,9
2.1349333194471845,85.3163481021995,31.170676963871486,100.0,76.4408632353513,74.65922995324624,62.7510455777897,37.2538392738744,47.203433822758484,0.0,99.99999999999999,7.543879434065913,67.26092181299705,30.036920906251556,0.0,40.39445003092796,7
12.33169728235647,100.0,0.0,76.28175677184055,27.25839417227812,52.73437500000001,93.01671912281962,56.46149861430976,100.0,76.31013347470535,92.2476152579476,66.09706936664993,93.55950232453955,32.99138368198214,89.87604123343137,0.0,4
20.464940208537975,74.74522885862622,40.06845825802908,100.0,84.59437571831384,94.40522844288591,66.78325304554447,63.06883126009733,100.0,43.45430254728239,94.7787986126221,10.691857434495066,47.76365838378935,0.0,0.0,13.09944688489734,3
47.50075493202864,100.0,14.922132527819501,82.9429414198987,0.0,39.20178520810074,22.977418283402514,0.8038243298061865,71.10482790577396,0.0,100.00000000000001,34.05471469533688,85.94003099781014,77.1473780346867,43.47413984232488,98.0983062981491,0
23.219709037720996,100.0,100.0,98.8749545470898,92.75494616164048,78.20544210033447,63.58068625299917,47.97731882316654,39.13771429539222,17.04440634580511,17.9961846173513,0.0,0.0,31.794813879452995,71.09111182615496,37.55997736348403,7
45.01366205800401,84.95350138778527,93.14143061936633,99.99999999999999,100.0,98.19213627534371,48.121288602772744,88.5329183785125,7.615468487422101,62.01066134918462,48.801158236220424,48.29570161753308,47.512426516653115,18.64329481988905,0.0,0.0,5
53.568029533328556,93.33901045280538,0.0,88.66318743098844,54.860942349714705,45.88423428647178,71.46475077874479,0.0,5.127711572748895,8.857528541709184,54.780542904755514,52.613303365659824,100.0,96.78872916335136,5.62285586330731,100.00000000000001,8
45.52523237420411,82.82745196397484,87.43359859596964,100.0,100.0,78.81600632854382,74.1953976340961,53.670690915320414,89.89767364860137,36.17485846024787,99.72775147759731,12.599475270687687,49.36409903870017,0.0,0.0,12.057160728933045,3
84.31334461472305,100.0,46.923602418397785,98.01188982720574,13.227263662612303,59.86034052295163,0.0,18.71506128528371,53.68118374501269,0.0,100.0,31.737963703838656,33.92996350304101,36.19624263036128,9.801731534657607,3.078087580494401,6
26.0979506326112,73.56259129203795,19.45847027125281,48.76254920539047,63.7248424615491,21.55800851451984,20.455143959389176,0.0,1.3226703521157281,25.3276513458338,0.0,64.35989362864352,44.86910461211071,87.1715975817782,100.0,100.0,5
38.17655892137127,62.290101501767296,78.8502481581858,88.98962214559035,78.99559751176331,100.0,57.20428229508101,65.18397147355603,37.783749706918016,29.93408298203732,0.0,0.0,33.719313900125,3.991009183710606,99.99999999999999,0.0,1
13.73149389147161,100.0,1.04390373219896,53.79191205389394,51.307208373506555,47.704937580461554,36.72532630978278,0.0,0.0,14.328219284901923,5.996780473070764,71.10708671638855,43.020059193221606,93.34530763562654,100.0,96.57717867065881,5
0.0,64.66234176412749,44.39358485333226,76.225039536448,94.82608817604039,96.47487947027612,100.0,100.0,71.49339791268872,75.51169732303426,49.31179023944867,50.33816111825683,27.20903513484325,25.15574980223472,4.761028502124334,0.0,1
0.0,69.88410087132029,51.888937773260125,87.98972679385747,63.051292189971136,99.99999999999999,61.69437709568296,78.56909858162145,69.06011536170055,57.172683548073415,82.7518892190386,35.902544232118636,100.0,14.724731899206931,96.36193318917452,0.0,1
0.0,67.0441989306817,17.51333608421517,79.83543203378798,64.37668429963604,99.99999999999999,85.24590163934425,98.53595134049516,85.24590163934425,73.87141338218042,88.8255797145035,49.22681709196919,95.08196721311475,24.605544762147783,100.0,0.0,1
87.98942570446562,98.93388708934467,45.15300706560529,82.03150439194242,78.78390335384941,74.86844423213462,89.98918537956712,100.0,100.0,67.89387958806482,93.83918916572449,35.77930972206195,59.27935425899664,9.112908932165984,0.0,0.0,9
29.454033838230647,100.00000000000001,16.26863994320746,84.17733595815444,0.0,51.03050396639274,27.91875569408736,25.863406205293074,80.40855818528227,33.39405490292349,100.0,65.32213718543547,79.62003454295623,33.74176597865066,68.02916591865701,0.0,4
24.117424632454952,100.0,13.88320145301963,55.273745010824456,73.03831240508937,51.403234261739804,54.69347219171227,0.0,7.9890142252287575,1.7886986120476478,0.0,58.14511480362611,34.806131153509085,95.7994029842461,100.0,99.31523084987982,5
0.0,78.32357804360748,17.90207788523143,96.16312530211296,59.21185455355764,94.80591089963616,100.0,100.0,86.33129346507206,81.67357902857242,66.1650996490166,56.17103149323701,51.881830420241684,28.782556430488285,47.16559736162428,0.0,7
0.0,90.70563092400815,46.45856866373027,100.0,84.73039823471143,80.00774218637717,90.72220407951419,40.18929471919754,87.93931438382356,0.0,99.45892410693803,22.326390868367785,100.0,52.6022360939159,50.09201452243114,48.86911589362122,7
19.640676877983612,91.87600811959643,85.67246772900864,100.0,90.65612354955553,67.08462346824824,67.06413410217489,33.67093521833279,48.155275405150725,0.0,0.0,26.19614951189369,26.483533292244843,42.712061802996736,100.00000000000001,41.46740493422206,7
30.027597638320536,94.53854646497155,5.694251027172514,61.60968583379046,0.0,23.354046485682396,31.93493947876675,0.0,77.29850484799982,17.392320008770124,100.0,51.17926452315322,82.67363214645135,85.91041779354696,36.37500086525216,100.0,0
