@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,5
0.454574618297,0.88386624806,0.79510961465,1.0,0.842838994685,0.725602733951,0.667555816522,0.609647399912,1.0,0.399664527021,0.758165439946,0.119780409076,0.270582900865,0.0,0.0,0.221170698367,3
0.0,0.652215885582,0.304323356888,0.900159564848,0.693688069601,1.0,0.653167706593,0.618610282341,0.390208034408,0.288845356592,0.12680111295,0.0101706986012,0.572662350832,0.0,1.0,0.0264977701702,2
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.398113884096,0.870208391777,0.876450338489,1.0,1.0,0.751259053893,0.592532681175,0.532096172482,0.882551093466,0.500432687637,0.913651057839,0.189480502614,0.485929467104,0.0,0.0,0.101072935643,3
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.0,1.0,0.0305605288686,0.832278732065,0.0462955163572,0.528183747807,0.43388376524,0.414493801361,0.864324862768,0.548388306258,1.0,0.575169622291,0.798464810213,0.297136689184,0.771847892463,0.0,4
0.116245215642,0.669282270485,0.0,0.936536221901,0.767317954005,1.0,1.0,0.708874426228,0.593608552964,0.415060845402,0.0873386437965,0.150704321385,0.0736145659549,0.0,0.875495915367,0.0503026917474,2
1.0,1.0,0.675593794208,0.860109327663,0.262532515698,0.604352048814,0.0,0.306682734255,0.153565550499,0.0,0.70850309456,0.0674159405819,0.653591489457,0.362101926598,0.0482065316164,0.479933105848,6
0.0,0.669606674083,0.309543434054,0.795231031604,0.829150802471,0.977660396131,1.0,1.0,0.842130665054,0.750446728814,0.707626144167,0.499328887779,0.560380471269,0.249080009357,0.396773667967,0.0,1
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,7
0.0,0.338348328202,0.362644488895,0.548392852236,0.676946796483,0.776204959843,1.0,1.0,0.911740208491,0.793656540679,0.749409147875,0.533471533272,0.626581159655,0.269555878614,0.599823374045,0.0,1
0.0,0.811580032755,0.404549937747,1.0,0.969700853493,0.989297593061,0.996168806911,0.611947082883,0.810676679443,0.230588870735,0.563446362264,0.0,0.4154423938,0.287518117883,1.0,0.319405766641,7
0.349394374637,0.903324913057,0.43009102056,0.620173331633,0.626565590185,0.250628805528,0.211678070593,0.0,0.0,0.19273323504,0.173787742638,0.597964284712,0.463043593572,0.927811942359,1.0,1.0,5
0.684307983828,0.452830188679,1.0,0.76086730906,0.662397232893,1.0,0.0839198112751,0.823327890182,0.0,0.48481602737,0.650656165605,0.529739681601,0.981085533408,0.388315442248,0.866892156983,0.0,9
0.8380710939,1.0,0.442377571971,0.765314411202,0.00237969734111,0.535483867165,0.0,0.322568291164,0.855083802553,0.358407022755,1.0,0.505485197974,0.669106846085,0.25983375846,0.512636550352,0.0,4
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.0,0.873869396627,0.467286682332,1.0,0.83576927931,0.781016953722,0.661173787099,0.387496613985,0.452694469393,0.0,0.153990378024,0.146002788807,0.325977850785,0.369024620247,1.0,0.375335179952,7
0.0824734744938,0.917058003545,0.0,0.959074329704,0.466721930359,1.0,0.927447863132,0.959932316726,1.0,0.714962333489,0.761292860038,0.473118325804,0.499133604197,0.239486674695,0.262279296858,0.0,7
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,5
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,5
0.0,0.941489361702,0.386045489664,1.0,0.860758824726,1.0,1.0,0.885735974723,0.703818466276,0.691349579146,0.460316029859,0.477909399408,0.321172913942,0.241430604947,0.395221232801,0.0,7
0.0,0.790108506875,0.0727606475327,0.638937069655,0.411744073659,0.509856560437,0.850752349727,0.214674575504,0.231931940981,0.0,0.157407407407,0.508670062412,0.256693513525,1.0,1.0,0.936907145485,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,9
0.247674929098,0.929714147508,0.149021751206,0.771309388528,0.972559346555,0.446708464519,0.958397893207,0.00696038269266,0.0,0.0,0.426107612978,0.453178329797,1.0,0.885313701587,0.21519520947,1.0,8
0.794196580656,0.885638711747,0.520201133311,0.978208964844,0.452932779451,0.491575739553,0.59106460768,0.0,0.0,0.057534403379,0.51078962188,0.446504086383,1.0,0.846866252217,0.482248858103,1.0,8
0.512848523584,0.751408054756,0.446698945816,0.317023914398,0.71260718739,0.0,1.0,0.240959786956,0.960114452306,0.713590034609,0.666573607537,1.0,0.301724551926,0.915599516726,0.0,0.62836888,0
0.0496936648273,0.906699689204,0.0,0.426554269276,0.248085824817,0.0,0.779758348,0.0910768563644,1.0,0.530918323466,0.817767327339,0.983875743251,0.322067112971,1.0,0.119864159968,0.549324593881,0
0.882111310985,0.735138081885,0.701566091585,1.0,0.0,0.981059557308,0.102750513431,0.720535782488,0.798644223271,0.769846011013,1.0,0.683959449124,0.845230156516,0.329730636935,0.548609373758,0.0,9
0.829264401045,1.0,0.350674794191,0.799154738028,0.0889073483359,0.49830789347,0.0476232342943,0.172557816114,0.534753127053,0.0,1.0,0.208842097718,0.557946972976,0.314924869845,0.0,0.144011432187,6
0.385764994963,0.872816757975,0.478051754532,1.0,0.819965601972,0.809150345828,0.596758933843,0.539087617168,0.239960354114,0.316075155013,0.0,0.070727550311,0.487579777815,0.0,1.0,0.000179078366265,2
1.0,1.0,0.763790482543,0.786200978089,0.531715784663,0.570993867513,0.335103472911,0.349442967384,0.242857142857,0.117492875383,0.588323242122,0.0,0.532094467979,0.191762103997,0.0,0.211466632836,6
0.0,0.772777021425,0.292190125441,1.0,0.5920664579,0.87740726028,0.448759306063,0.570689499838,0.23933768509,0.28518971787,0.130608940893,0.0132928928006,0.565007440513,0.0,1.0,0.0223993339543,2
0.0,1.0,0.0652173913043,0.922382392069,0.0520559792719,0.697762851828,0.0789673842898,0.473095268826,0.306950459175,0.314570764576,0.739528447098,0.418873251747,0.819346485318,0.208194000497,1.0,0.0,4
0.0,0.644925273419,0.525231361538,0.786958732387,0.775239729444,1.0,0.772727272727,0.890998258439,0.757575757576,0.65866330145,0.757575757576,0.426214665435,0.787443373796,0.193971947912,1.0,0.0,1
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,8
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,4
0.640375851011,1.0,0.459874530631,0.880930402144,0.0612300206035,0.581770252215,0.0,0.234922267506,0.503934292867,0.0,1.0,0.203283496973,0.553389896319,0.430493993954,0.337534462389,0.212297915956,6
1.0,1.0,0.56839790608,0.921854348763,0.576985772813,0.584793204458,0.939425920584,0.8399814199,0.961240310078,0.732858267907,0.863679179858,0.296482558052,0.482489808537,0.0,0.0,0.0599603232439,9
0.160037025144,0.880769362237,0.767542869256,1.0,1.0,0.996378792207,0.326378867801,0.905696696342,0.218468777501,0.615355500756,0.816517234519,0.411384268028,0.672696603344,0.0366966397043,0.0,0.0,5
0.940477174606,1.0,0.839001672656,0.952356954117,0.413692623023,0.690795753292,0.11539443343,0.419167046458,0.103953284547,0.139214726724,0.946365890303,0.0,1.0,0.165898014287,0.0,0.08190797259,6
0.225867148763,0.7248108389,0.598808287934,1.0,0.541284723558,0.755019496106,0.404170406929,0.342786551036,0.224640469963,0.0,0.0,0.150136152311,0.499654842375,0.13827633044,1.0,0.13827633044,1
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,8
0.141195994911,0.905501289043,0.021216376331,0.470446411715,0.669681913171,0.530398886009,0.526171260492,0.0390987215833,0.0466561660027,0.0,0.0,0.55717076396,0.310813728439,0.913056653468,1.0,1.0,5
0.0,0.724993869234,0.639504932471,0.780825619315,1.0,1.0,0.965860534204,0.974803266145,0.881078216472,0.725027364829,0.772766871906,0.476213405947,0.645662416596,0.228167687505,0.545501421833,0.0,1
0.0,0.719228746109,0.293176983685,1.0,0.608831708228,0.822789020112,0.592045679053,0.338100531118,0.46951363927,0.0,0.23931899865,0.397259147615,0.624792926347,0.488286566582,1.0,0.636343106472,7
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.046857101527,0.755218331108,0.385373073378,1.0,1.0,0.978324518713,0.883569741642,0.686941412931,0.488055692538,0.441089723672,0.966014566841,0.256253438099,0.621604138358,0.0280460215261,0.0,0.0,3
0.0,0.934191486908,0.621164440369,1.0,0.832962571262,0.711261183295,0.658106000907,0.355582074785,0.480937582389,0.0,0.107439158826,0.203647253223,0.258311513114,0.376563682738,1.0,0.384835594159,7
0.0,0.60447761194,0.309927777196,0.750420532954,0.64988991066,0.885297916448,1.0,1.0,0.829220423097,0.759292556915,0.634937178848,0.515282351983,0.488696195563,0.256265061302,0.565033743015,0.0,1
0.0547667113334,0.493097481752,0.418095664501,0.500791724382,1.0,0.188509968225,0.448850804712,0.0,0.218270702411,0.364463936774,0.626848871105,0.729747279328,0.645998115174,1.0,0.0,0.723524143316,8
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,1
0.275213680424,0.915889285664,0.123218336174,0.433749892753,0.350962146226,0.0,0.827225872671,0.103244008183,1.0,0.571499787177,0.727514665701,1.0,0.250415223808,0.952081686919,0.0,0.518525921619,0
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,1
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,5
0.187877855117,1.0,0.0670227611615,0.740722941229,0.0,0.444577677233,0.187406637468,0.238723749941,0.6765768596,0.26325979498,1.0,0.45285261574,0.735319597184,0.291950925811,0.628140057181,0.0,4
0.0,0.816799122282,0.423405989507,1.0,0.620058552298,0.947344316787,0.334077172336,0.757352849936,0.230769230769,0.564646057562,0.230769230769,0.371234064536,0.465143993641,0.180839970057,1.0,0.0,1
0.686801444078,0.980835667238,0.196387094281,0.756523855611,0.516932650214,0.464285422265,0.249832736544,0.0,0.0,0.0899919748574,0.10654333681,0.62761230134,0.377521689723,1.0,1.0,0.980835667238,5
0.544569971479,0.644695922865,1.0,0.863630489696,0.571511573332,1.0,0.0,0.82957001602,0.40045477767,0.684764991463,0.909101148856,0.541204282296,0.621088652384,0.266142729936,0.286772519063,0.0,9
0.900766855014,1.0,0.521117205801,0.898003204979,0.23887111561,0.573986877816,0.145397152686,0.222648510768,0.567772383087,0.0,1.0,0.229684526038,0.601145698778,0.496219898473,0.0,0.4296875,6
0.158165356115,1.0,0.0,0.628163418311,0.610906131052,0.626872133438,1.0,0.245190155574,0.463076622491,0.0,0.191342266846,0.44364048916,0.290227045598,0.902139020441,0.981292563469,1.0,5
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.246636244493,1.0,0.122440966937,0.887354180349,0.0,0.472697841569,0.515431730594,0.310139420183,0.898215036417,0.627018883637,1.0,0.834472326368,0.84515218695,0.422331256177,0.768742578519,0.0,4
0.0,0.82572346557,0.43110453831,1.0,0.765833179389,0.784494833662,0.453722405492,0.49184083408,0.608642011419,0.434069328621,1.0,0.206039246656,0.577114016585,0.0,0.0429141574995,0.0531575507504,3
0.0,0.469219370087,0.409771141509,0.64985945962,0.762748848641,0.876118277292,1.0,1.0,0.75418480651,0.754923726444,0.496224622996,0.511505896092,0.319736717407,0.258468958419,0.244083947546,0.0,1
0.692452309348,1.0,0.513670388297,0.767913646105,0.174726743451,0.491352215287,0.0,0.359280808542,0.529667755851,0.419300118633,1.0,0.44346343387,0.899141752917,0.343650601442,0.837906141024,0.0,4
0.593863498165,1.0,0.136060386864,0.733958066136,0.0,0.34195237932,0.283811596661,0.0,0.811750828481,0.211714886941,1.0,0.597748151475,0.833506678074,0.971449214541,0.270814429113,0.80998903786,0
0.824745748203,1.0,0.471261101503,0.778534587834,0.0998691649289,0.51920688595,0.0,0.42923711869,0.593064856916,0.441558441558,1.0,0.589654738505,0.841767518887,0.327725971357,0.871480215349,0.0,4
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,8
0.0,0.879043341645,0.498119414612,1.0,0.870073606044,0.828598112452,0.785615821039,0.483969037833,0.73997166415,0.13658946462,0.720493255025,0.0,0.478873239437,0.31030553591,1.0,0.399948036568,7
0.223804762616,0.897145604771,0.427931785742,0.479237429406,0.382700615429,0.0,0.050140773368,0.0244334161783,0.0,0.558228705511,0.224620836023,0.86142502357,0.606485352031,0.987178820156,1.0,1.0,5
0.0,1.0,0.249923474781,1.0,0.632840437056,0.991935483871,1.0,0.932149590203,0.8068640504,0.688760286599,0.577556068669,0.44593482613,0.39161643776,0.180248488624,0.314997591725,0.0,7
0.00868846507558,0.754133792907,0.0,0.422040946022,0.157244336387,0.0,0.657632267226,0.00913327305502,1.0,0.348813927088,0.949773665525,0.787080287859,0.502520408752,1.0,0.0260653952267,0.837039733069,0
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.0727356885178,0.720316565614,0.0107784713415,0.378547530573,0.311534976412,0.0,0.821672286191,0.109888793026,1.0,0.558091304415,0.757026302891,0.985952351827,0.266576135085,1.0,0.0,0.578898970704,0
0.0,0.733048005414,0.159952717405,1.0,0.349932611727,0.787568717668,0.206518092089,0.477431407324,0.012094829951,0.184586724386,0.198345945949,0.0,0.605530213615,0.0224825233216,1.0,0.10555891278,2
0.123184981322,0.536772011811,0.213047784725,0.113513763336,0.622227315026,0.0,0.990215174842,0.234669129919,1.0,0.672156686405,0.704962919703,0.9986356325,0.274860420801,1.0,0.0,0.662820045941,0
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,4
0.0871820541331,0.819319290294,0.52233227868,1.0,0.654755407647,0.809915634945,0.377822168844,0.546286486343,0.895028816964,0.445998990944,1.0,0.165689845381,0.556101815961,0.0,0.0,0.0624494057816,3
0.529846550267,0.888525081691,0.599280775126,0.676865609606,0.764531407156,1.0,0.378944928696,0.893320159607,1.0,0.736091010684,0.927231462968,0.416247861139,0.574465551526,0.0,0.0,0.197374034695,9
0.356625195964,0.862895903681,0.813919109111,1.0,0.805711022597,0.742013764597,0.60415807819,0.310351812257,0.441165022519,0.0,0.0,0.0999126890917,0.500525533995,0.110679108373,1.0,0.146625947128,1
0.702894069622,0.81042287255,1.0,1.0,0.447781877441,0.690471783532,0.0,0.349207182887,0.0684193048386,0.0,0.896709228217,0.116029271289,0.736832813269,0.324499556542,0.0351332027662,0.100636413659,6
0.0,0.875,0.62066333121,0.682692307692,1.0,0.903054875384,0.143825269956,1.0,0.256787277726,0.78973912784,0.813675969616,0.546182798197,0.459842454998,0.256126695038,0.028565221698,0.0,9
0.0460526315789,0.892179003243,0.0,0.538822808051,0.405869251777,0.348017722479,0.454607501607,0.0,0.11776962248,0.220015437169,0.0976735883802,0.70190606985,0.443084723498,0.961041934708,1.0,1.0,5
0.0160386361929,0.576575235503,0.0,0.228525434263,0.486096231449,0.0,1.0,0.240083791705,0.996784292659,0.709481437551,0.530867633447,1.0,0.0664994736013,0.761956689498,0.216056171533,0.305245712913,0
0.104548602168,0.798203367196,0.370838892302,1.0,0.827676433828,0.890736740273,0.496920814401,0.65138328484,1.0,0.545660953064,0.971040637244,0.244409105474,0.542084741273,0.0407427101116,0.0,0.0,3
0.369914545123,0.539413673999,1.0,0.821055231101,0.630880011535,1.0,0.33632955874,0.650570884574,0.59798606101,0.270239330221,0.178058622251,0.0,0.0,0.320721818918,0.57670116917,0.62233967881,8
0.596204559802,0.466746897286,1.0,0.699232199102,0.945028027554,1.0,0.37894577241,0.976354692147,0.0,0.730381488105,0.331818534875,0.491436384501,0.816881986387,0.324929892965,0.680272150882,0.0,9
0.635476098034,0.809796453577,0.0751849969174,0.814611167398,0.535738465025,0.742017176946,1.0,1.0,0.0427577624342,0.864926661282,0.815253760001,0.605762572353,0.556029261595,0.293753367652,0.0,0.0,9
0.387884442339,0.954565169974,0.79449187797,1.0,0.933429087331,0.785811662446,0.677068063715,0.571999720045,1.0,0.375219034493,0.885367675326,0.129477442924,0.463863913288,0.0,0.0,0.0160595905357,3
0.0260560232189,0.826422164656,0.466500109399,0.674718661808,0.510937014894,0.254411247964,0.0,0.0,0.110943154832,0.371450646037,0.651966073954,0.689692397288,1.0,1.0,0.202872206997,0.917829876917,8
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,3
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.0,0.646734670596,0.243983119656,0.954196732424,0.561033438027,1.0,0.544320512703,0.591382133798,0.342942078723,0.224440443964,0.335957292367,0.0,0.667520736852,0.0344428402207,1.0,0.0391399016329,2
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.104371771555,0.749387398303,0.487423533545,0.468000734294,0.826795141853,0.101810708821,0.0,0.0,0.351241056295,0.366484100574,1.0,0.699687361965,0.948811384781,1.0,0.0519896252577,0.786479168324,8
0.36205560635,1.0,0.112743954667,0.812240479726,0.0,0.56124301484,0.223243657422,0.359125684086,0.736371867683,0.409393259896,1.0,0.439612284708,0.654664634293,0.244156646758,0.514500072181,0.0,4
0.0,0.886075866726,0.316987536563,1.0,0.704765260097,0.964526633988,0.730564216968,0.700918891063,0.674598296824,0.429180390619,1.0,0.268146475513,0.903106779008,0.0545210509938,0.514473373651,0.0,3
0.304928469582,1.0,0.0,0.7799635484,0.0818879380221,0.279508777097,0.513143011956,0.0,0.971454588024,0.142654873373,1.0,0.650993091874,0.584414777428,0.894091673517,0.286410452317,0.550342708601,0
0.859375,0.849127508424,0.470932895428,0.642795712011,0.0,0.759665971788,0.34660531157,1.0,0.794806903537,0.884881634894,0.8125,0.582900212605,0.8125,0.279239833921,1.0,0.0,9
0.354848978714,1.0,0.22130670779,0.964998076634,0.0,0.696171765999,0.0562830053701,0.422689904699,0.693768363252,0.421472894451,1.0,0.508868828378,0.640582037748,0.266327785772,0.495735092798,0.0,4
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,6
0.190786075082,0.861167029957,0.639739912296,1.0,0.88917025157,0.796362327362,0.511064835584,0.575001795223,0.728269671206,0.374743472815,1.0,0.142245798072,0.502223528129,0.0,0.0,0.0200025644035,3
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,0
0.0549754457639,0.97475014212,0.580867704126,1.0,1.0,0.854305635054,0.75456682822,0.56387811833,0.441462652651,0.291151002679,0.253787506646,0.0,0.0,0.289506033379,0.528983674704,0.363703581414,7
0.996223045712,1.0,0.506300209626,0.790712569911,0.139655110451,0.519365676136,0.0,0.199408699037,0.442266851949,0.0,1.0,0.126195732189,0.615250016363,0.283549201542,0.0540970464498,0.16342382677,6
0.361768095085,0.883888648546,0.734653076179,1.0,0.755827946717,0.742114352946,0.478125455854,0.507222630283,0.13685664878,0.29726480299,0.0,0.105011679409,0.512644400415,0.0802324067783,1.0,0.0,2
0.724332044488,0.781060476181,0.30456812432,1.0,0.0,0.704021158555,0.760950932184,0.389090527358,0.923412560965,0.0,0.202945627728,0.208922723246,0.751990967865,0.596385746852,1.0,0.87660159044,8
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,7
0.961176056637,0.427380253539,0.632048530827,0.0,0.0135891917246,0.0751886301474,0.0,0.571541686764,0.380833870796,1.0,1.0,0.940377014884,0.820470453795,0.459397152317,0.353931482666,0.0643704649543,0
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,9
0.0,0.942587736097,0.0341902020737,0.969847026283,0.692275622031,0.99592984003,1.0,1.0,0.527246045157,0.801651841879,0.236839337865,0.545850524443,0.16285928486,0.26171915031,0.335897275024,0.0,7
0.0361071050692,0.978834660458,0.0583411116467,0.723981472528,0.954902473138,1.0,0.155467302292,0.972907839672,0.0,0.716735914025,1.0,0.888754059183,0.511444897586,0.430220003826,0.122904917784,0.0,9
0.457853916136,0.783834654217,0.591629867475,0.420852668603,0.507042049242,0.0,0.0,0.0609302002388,0.470405052503,0.390717490216,1.0,0.688185332019,0.902229537618,1.0,0.204328221797,0.943594766196,8
0.239551374007,0.775703700709,0.587579063976,1.0,1.0,0.908855619525,0.712240965048,0.589673621193,0.606609631314,0.467027304859,0.882200401365,0.195038496806,0.482490979831,0.0,0.0,0.131509483282,3
0.279678919948,0.638262249011,0.392916888894,1.0,0.781921140902,0.978353555531,0.624892739835,0.610393626391,0.295464825378,0.310969196234,0.0,0.133031629551,0.506256449081,0.102796439987,1.0,0.0,2
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.0,0.748094991431,0.2194586282,1.0,0.515930472527,0.814071130786,0.460344556559,0.436600133697,0.173063533112,0.184386150549,0.278113462199,0.242159306802,0.652437490584,0.116315039233,1.0,0.0,2
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.549120605345,0.944419973688,0.0898488541612,0.785424890944,0.555082296453,0.57363069284,0.603165186036,0.0452996186476,0.0,0.0,0.0412412055512,0.434304499174,0.39934517341,0.937225932361,1.0,1.0,5
0.489203538359,0.720331045818,0.461757398245,1.0,0.0,0.705518085518,0.481131224856,0.349733107075,0.794559374615,0.0,0.107365781929,0.205250010465,0.406082165092,0.577459241993,1.0,0.855944918118,8
0.0,0.751385041963,0.199188123789,0.9945810132,0.578542627161,1.0,0.667446528137,0.731929006033,0.567218635814,0.459788109058,0.381841415898,0.205197172439,0.558849680674,0.0306191569539,1.0,0.0,2
0.0,0.708552077817,0.433652501636,0.845528776664,0.848607046285,1.0,1.0,0.964142552993,0.945759929879,0.712623887795,0.887144401405,0.461192114706,0.850422405532,0.209311770477,0.837729533808,0.0,1
0.626434037594,1.0,0.406861124128,0.724621522255,0.0,0.464734418097,0.0400570956323,0.393103448276,0.584053453737,0.324367258601,1.0,0.521033077937,0.86441726141,0.374523005143,0.766609035836,0.0,4
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,1
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,9
0.0,0.731921358354,0.262266105818,1.0,0.545850395453,0.989934419679,0.393407406105,0.656104623905,0.180499371163,0.348443949373,0.222433193338,0.0777411854964,0.614256576512,0.0557949446535,1.0,0.0,2
0.383924585572,0.992446951611,0.0,0.65006594966,0.7341745204,0.518831834106,0.736877291081,0.0914057300506,0.202405185718,0.0,0.230261340505,0.499567880514,0.236236361086,0.994672185994,1.0,1.0,5
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,8
0.395629703942,0.871602667737,0.230412913038,0.451011520097,0.394559289667,0.0,0.850245845345,0.0311196508913,1.0,0.487446488357,0.790071327203,0.926373965238,0.31540543826,1.0,0.0,0.663228814394,0
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,5
0.0,0.932161297029,0.402131334741,1.0,0.57203418195,0.562546864695,0.439071323787,0.0569872642582,0.201471569656,0.0,0.176990789102,0.339094313464,0.588832561657,0.438485900683,1.0,0.538045326608,7
