@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.258298586605,1.0,0.376633708537,0.777286283314,0.664464018965,0.377738084099,0.460246298988,0.0,0.149001973838,0.332657652153,0.0,0.76854514368,0.34733505445,0.96880289051,1.0,1.0,5
0.170412457619,1.0,0.177075173874,0.689376590399,0.607114185264,0.361742511919,0.306449869776,0.0,0.0,0.193459719007,0.00565795421147,0.727197945602,0.413197756202,0.908614341607,1.0,0.921616161147,5
0.0,0.99923363235,0.53314943482,1.0,1.0,0.883886962367,0.835109242585,0.558368344703,0.609200539253,0.24086146064,0.427319610424,0.0,0.185381182068,0.312619953332,0.557619061902,0.454279541039,7
0.312219928551,0.880428103291,0.67168954863,1.0,1.0,0.925827497279,0.794588385562,0.709879189993,0.665789633211,0.474966658173,0.688525346477,0.226920631574,0.408469964025,0.0614218778038,0.0,0.0,3
0.0,0.76123215654,0.535981039202,0.856479224865,1.0,1.0,0.772456145864,0.814874456873,0.610392116004,0.609320255153,0.44629062722,0.403602847807,0.28551357989,0.197510353644,0.0540816883672,0.0,1
0.278678060457,0.936194635278,0.969145339008,1.0,0.827200781353,0.93727433801,0.229876571842,0.757511605742,0.503513150032,0.638834757055,1.0,0.410948381726,0.666372281203,0.0891790265801,0.0,0.0,5
0.0,0.872611464968,0.323288328144,1.0,0.67684205819,0.845558386294,0.48049940495,0.502962047953,0.167020230188,0.233531915436,0.164800689712,0.0205238547962,0.587610288381,0.0254777070064,1.0,0.0,2
1.0,0.74516855259,0.476978010825,1.0,0.0,0.790079790801,0.492444352976,0.408478796709,0.664373849995,0.0,0.0234056238087,0.249744190898,0.269932092222,0.661352601033,0.982933021669,0.908121036021,8
1.0,0.974515921368,0.588313811592,1.0,0.298111669976,0.816037561877,0.558230346523,0.547734250299,0.872995866272,0.315847854236,0.813096015781,0.0379926622782,0.400017533064,0.0,0.0,0.00256441661508,5
0.770897520956,0.716831300648,0.511587522528,1.0,0.0,0.768464684008,0.610276871878,0.421830257082,0.943598308483,0.0,0.220102618283,0.0215899133309,0.335917511803,0.450965466504,1.0,0.757283971984,8
0.371803483802,0.722021552699,0.832452014501,0.414101733671,1.0,0.0,0.528443876178,0.0692480981544,0.732145230104,0.488987985945,0.978245266096,0.901671549357,0.534844660718,1.0,0.0,0.748201285786,8
0.0,0.608815748823,0.353688938115,0.818680588851,0.778012931618,1.0,1.0,0.953356050256,0.757600437506,0.710558336571,0.491657222204,0.472930107085,0.237326207944,0.232611334904,0.220932121156,0.0,1
0.748525361533,0.857800784169,1.0,1.0,0.950207270302,0.77563790318,0.651480674971,0.576421541243,0.903139811108,0.358434569927,0.807936689855,0.104692517815,0.41920865346,0.00315783148475,0.0,0.0,3
0.581516881148,0.828147007916,0.853648732808,1.0,0.924417874757,0.765346623063,0.505558024294,0.566660486473,0.947423383514,0.398496261984,1.0,0.115553996537,0.506400276811,0.0,0.0,0.106571663761,3
0.627423434256,0.931022858192,0.366948638417,1.0,0.296874924554,0.742586132613,0.582093422613,0.848248787081,0.802934596627,0.527231926938,1.0,0.201060696595,0.599084812521,0.0,0.0,0.0768703491958,9
0.906802926567,0.976106832634,0.476810275071,1.0,0.127427154061,0.601087497446,0.0,0.14541394815,0.549168508682,0.0,1.0,0.269617577059,0.388622621377,0.375565570741,0.0422077419192,0.0445639170926,6
1.0,0.968517334732,0.484436354782,1.0,0.119371427949,0.805630970547,0.0960578473315,0.423868322819,0.506894306994,0.533380598039,0.805193841137,0.282433494739,0.498401866625,0.0,0.0,0.0476493756579,5
0.539824438097,0.916082706516,0.0558947675836,0.693766539295,0.509230083886,0.51800405885,0.506954838805,0.0245864392861,0.0,0.0,0.123196231084,0.43763274809,0.449195833131,0.859962537206,1.0,1.0,5
0.428759219285,0.81146959467,0.845602345779,0.441838895529,1.0,0.0374702167795,0.166883094494,0.0,0.0,0.334127493047,0.635970686972,0.639294754664,0.905357388552,1.0,0.0683371119621,0.941164170681,8
0.445663863077,0.870176539036,0.409755819883,1.0,0.88571521549,0.966120085612,0.54345994204,0.651728840267,0.679699136052,0.552111725241,1.0,0.266214172175,0.600067388155,0.0,0.0,0.022178900149,3
0.0,0.608695652174,0.328683460812,0.712600678665,0.660203374034,0.8614229981,1.0,1.0,0.945543820558,0.767146293657,0.793547444397,0.517387884563,0.659250871229,0.26323074883,0.62260047509,0.0,1
0.44328628068,0.690742115782,0.581701035093,1.0,0.948101528235,0.832160022753,0.751348208482,0.468700618556,0.395277095506,0.178691755774,0.0,0.0,0.505362922208,0.0903091378587,1.0,0.0152378891816,2
0.0,0.787213884102,0.275770214667,1.0,0.854942662909,0.993715658681,0.8388928261,0.759809150012,0.858392850103,0.522458116845,1.0,0.283808164133,0.556210985939,0.112038861609,0.0195389120736,0.0,3
1.0,0.521778127832,0.405329167703,0.475788217875,0.0,0.70475179936,0.263049827494,1.0,0.784828366671,0.908464932888,0.892584579243,0.563814345398,0.730219839543,0.221957438337,0.326609422916,0.0,9
0.271604938272,0.818685227207,0.0571655022551,0.385477639445,0.306257143647,0.0,0.813543115592,0.14466817384,1.0,0.587426112539,0.750631293867,1.0,0.240878780303,0.945690413535,0.0,0.522523761438,0
0.96261669614,0.844118364821,0.308495840113,1.0,0.450549936109,0.640981529119,0.968119682943,0.273732628233,0.371476895597,0.0,0.0,0.312189120165,0.716136943494,0.619613672606,1.0,0.905138969506,8
0.0,0.601913705353,0.442968151359,0.803226397504,0.915353508766,1.0,1.0,0.971431961674,0.835371131454,0.726589610606,0.69706901319,0.479150733924,0.56201722779,0.231566634866,0.446818060069,0.0,1
0.561234740473,0.759512703699,0.754548451775,1.0,0.914380235678,0.675605585315,0.686418282483,0.330261305882,0.277918504191,0.0970438064182,0.0,0.175544496031,0.51344375037,0.135984439031,1.0,0.0,2
0.317435212547,0.984141958199,0.345272846195,0.634328035936,0.568081826751,0.211436011939,0.171193771344,0.0,0.0,0.358782851932,0.112774372216,0.816051331108,0.54852008663,1.0,1.0,0.823100546857,5
0.756987674671,0.949938767994,0.239293181601,1.0,0.370533631292,0.601999765647,0.67782928995,0.223636188926,0.240354603699,0.0,0.0,0.337231565458,0.469594105996,0.654252962625,1.0,0.938276126176,8
0.0,0.512478529073,0.243498523046,0.644763619428,0.658778455215,0.849533496917,1.0,1.0,0.725617621989,0.758153318594,0.483291819686,0.510492245029,0.271951727607,0.258056336482,0.110882601066,0.0,1
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.410477445896,0.74613904535,0.619899476811,1.0,1.0,0.939341945605,0.736855559975,0.674087089709,0.369600367508,0.438439426545,0.0,0.204745120368,0.239416069816,0.0229395888877,0.821367415303,0.0,2
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,0
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.26154304375,0.837230429765,0.585019758917,1.0,0.768545155952,0.676314002827,0.575038194237,0.341455672461,0.158192301931,0.140003514898,0.0,0.0980317397714,0.50009311961,0.051118572959,1.0,0.0,2
0.347233054595,0.871124451064,0.304691814175,0.570857262485,0.49957143249,0.167790990229,0.11686918941,0.0,0.0,0.378312638173,0.56068920112,0.681067728978,1.0,1.0,0.196839731573,0.995979521144,8
0.112457722639,0.848284343523,0.313796503467,1.0,0.922509381902,0.945580257991,0.756486063229,0.63238806736,0.471250760819,0.355105122733,1.0,0.157000553707,0.629322986704,0.0,0.0,0.0846856361871,3
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.195852666998,1.0,0.0522577241008,0.786861488029,0.0,0.48992020086,0.654502016045,0.427617194797,1.0,0.665644408236,0.854446006193,0.592703271408,0.707002298604,0.290224310899,0.514588630105,0.0,4
0.105588034678,0.841794539264,0.0,0.346027558293,0.343251114667,0.0,0.844442726784,0.192481275974,1.0,0.670832842763,0.653352599152,1.0,0.201082751366,0.71019978636,0.105588034678,0.242963311153,0
0.5660056622,0.955069703795,0.0334890188705,1.0,0.270962271253,0.745341241447,0.612543431888,0.897546779062,0.86366156429,0.714594157998,1.0,0.310353415328,0.63337824015,0.0,0.0,0.033154737198,9
0.779174785968,0.666165242056,0.648665027099,1.0,0.0,0.743787058742,0.5676512907,0.371967676641,0.848109591288,0.0,0.0162644626645,0.0979627680764,0.355777862699,0.518011820784,1.0,0.860336499505,8
1.0,1.0,0.497171966094,0.911657540863,0.138396539331,0.614674215583,0.0,0.280734241385,0.325781586975,0.0,0.906893756543,0.144768021895,0.756237538617,0.456187746705,0.0750854910183,0.490523230342,6
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,2
0.253381901148,0.890361253503,0.62217953402,1.0,0.648644383195,0.776202236714,0.658151497462,0.515896694116,1.0,0.329025266949,0.811494785185,0.073231832069,0.410377402356,0.0,0.0,0.0287991258212,3
0.507151580651,0.794692368162,0.562328494431,1.0,1.0,0.92438605675,0.814748105161,0.523674056931,0.454293590235,0.202524670436,0.0,0.0,0.42624248924,0.102201236527,0.936603199956,0.00419081137387,2
0.0373874295157,0.918987027151,0.450627940447,1.0,1.0,0.915461630643,0.586609108641,0.518990392338,0.326181626773,0.0502645418547,0.150836444372,0.0,0.0,0.376944693536,0.646748907966,0.376823285778,7
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,9
0.135845806279,1.0,0.662476866662,0.866467486172,0.659702690917,0.574242877814,0.500873968504,0.286071298545,0.321394585895,0.0,0.0,0.0879126779877,0.251423980192,0.29427120041,1.0,0.294916382416,7
0.54302459976,0.88753019376,0.529210346635,1.0,0.0,0.713703283427,0.16313935446,0.538327742963,1.0,0.600898417687,0.995108037114,0.653111307624,0.580928756339,0.334705184388,0.264595359298,0.0,4
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,4
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,0
0.374680340262,0.783564647373,0.524800535303,1.0,0.981522306047,0.79776621467,0.584634923221,0.525850851206,0.781415580218,0.413428431151,1.0,0.117026650953,0.381727534064,0.0,0.0,0.201428181686,3
0.154858908831,1.0,0.0967756445013,0.842791107156,0.0,0.595809061982,0.299367699337,0.40482673074,0.85540598971,0.494047471209,1.0,0.472709044745,0.748600443264,0.245104914888,0.625115973613,0.0,4
0.0,0.915254237288,0.447531850767,1.0,0.800388301446,0.878998655,0.441305304849,0.670564952421,0.720061603544,0.447363555126,1.0,0.22668584265,0.549442837113,0.0778719324161,0.0222184144134,0.0,3
0.973976793165,0.699937992822,0.846741743044,1.0,0.327152926034,0.859991327593,0.463488245509,0.649534297485,1.0,0.731961494962,0.844408777896,0.376423837236,0.516159378145,0.0658381939586,0.0,0.0,9
0.508018974619,0.667124078771,1.0,0.870947703089,0.571261250467,1.0,0.0,0.840095435259,0.484924775858,0.736690909371,0.922339849974,0.538839554522,0.656846957067,0.245208139071,0.219830429679,0.0,9
0.389831725442,1.0,0.0542371916647,0.788154638428,0.0,0.469708050675,0.552965109102,0.426049844931,1.0,0.647868678736,0.803462420873,0.604070401193,0.522752533812,0.306875953415,0.274443039296,0.0,4
0.335947150069,0.991202011188,0.325300836932,1.0,0.0812049340103,0.643683333318,0.0,0.26467733441,0.403638232737,0.0,1.0,0.102783087684,0.760207061483,0.421805346142,0.185340684414,0.595743301994,6
0.0,0.865113233929,0.370281486535,1.0,0.566267746286,0.715014761889,0.377778121946,0.408994063092,0.0176410336476,0.198470011767,0.157031702028,0.186818161516,0.611542537559,0.161759846936,1.0,0.0,2
0.0,0.93006993007,0.436975813577,1.0,0.93276984644,0.898280382809,0.89414678281,0.634665291781,0.599260699298,0.397318046302,0.278362012782,0.168322434968,0.45131203713,0.0,1.0,0.041958041958,2
0.0720524299725,1.0,0.0,0.732073418818,0.583618239268,0.814388863968,0.488517676096,0.807212397627,0.774484256454,0.52448715214,1.0,0.231748041289,0.657685178148,0.0,0.0134116296199,0.0156544671405,9
1.0,0.665620556344,0.656482704404,1.0,0.0,0.886925123783,0.103479025899,0.546797412116,0.700179449949,0.702268993445,0.873744311192,0.502896343177,0.740592446791,0.0886172336923,0.113881864892,0.0,9
0.209307052957,0.68452617488,0.491020560895,1.0,0.878973014824,0.851536716291,0.687950956183,0.45584387008,0.314460239355,0.162948199909,0.0,0.0853964430453,0.500936874383,0.069071940106,1.0,0.0,2
0.113343640835,0.666372401669,0.41866089609,0.360407593774,0.570315595177,0.0372682565005,0.122322089125,0.0,0.0,0.380929520609,0.122722245855,0.725137044557,0.555468217164,0.875731646395,1.0,1.0,5
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,6
0.882825695818,0.774340790369,0.344171483944,1.0,0.0,0.726627495268,0.447384964921,0.379439046064,0.77646583832,0.0,0.212778291946,0.10388763624,0.510314216844,0.487611229018,1.0,0.810070723092,8
0.702295088363,1.0,0.495597106856,0.822931370087,0.26133023832,0.522676020821,0.194787538792,0.201346619212,0.630045898407,0.030756706837,1.0,0.198145421074,0.441175861947,0.199841345321,0.0,0.0,6
1.0,1.0,0.563879239021,0.86639004621,0.22541426212,0.612720007041,0.0,0.301559385368,0.139795039486,0.0,0.594038916136,0.0721121081612,0.474072257217,0.330739884907,0.00966749813419,0.267771260001,6
0.38844107149,0.58865634732,0.736468922075,0.77848369997,1.0,1.0,0.762444927891,0.765500209052,0.629802878746,0.508266068539,0.568821288332,0.243840293965,0.387727393428,0.0,0.0,0.0170489338549,1
0.0,0.528777806395,0.452455632176,0.756371869133,0.819541217826,1.0,0.931034482759,0.991652057982,0.931034482759,0.725828978424,0.978691980939,0.460556883446,1.0,0.194966187854,0.931034482759,0.0,1
1.0,0.897449287062,0.273060611626,1.0,0.0,0.662411373328,0.562847413399,0.330396247976,0.813291383388,0.0,0.109212906104,0.159842510062,0.330356537928,0.566673279454,0.97573619788,0.835645154849,8
0.274979402735,0.93991496512,0.390704616489,0.837018639725,0.662548588782,1.0,0.414796155349,0.902945690879,0.803227953218,0.617121668133,1.0,0.271325789608,0.558634140456,0.0310542123545,0.0,0.0,9
0.0,0.833708087586,0.346425718131,1.0,0.634765537449,0.753136603765,0.514846964572,0.392458039023,0.156506501403,0.164291263966,0.150240938309,0.265551464935,0.58723419655,0.140449200403,1.0,0.0,2
0.0,0.0507612804895,0.188301920122,0.351829004117,0.465647825872,0.626462252865,0.765016772998,0.880070260416,1.0,1.0,0.785457819457,0.680671683242,0.595870056462,0.349246337472,0.575822295335,0.0,1
0.0,0.417918022475,0.350307231722,0.710743243122,0.70614402734,1.0,0.633273543466,0.742172280435,0.575870081083,0.368010661738,0.481044231483,0.0,0.442271372994,0.00277811272133,1.0,0.0204314558908,1
1.0,1.0,0.52927249376,0.844284250966,0.182033019893,0.581462847377,0.0,0.280331013367,0.190920347503,0.0,0.775104441428,0.0392816882011,0.838649433501,0.275100092975,0.226996728463,0.269112844501,6
0.0,0.983054148843,0.499142326331,1.0,1.0,0.99865974878,0.885020042245,0.647362682765,0.613354037832,0.324786055545,0.3468457779,0.0,0.216402520986,0.17746299149,0.442698674741,0.403836291033,7
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,6
1.0,1.0,0.556289444516,0.917131809577,0.78855055359,0.721590909091,0.950684735305,0.932132651503,0.868215346814,0.662819467563,0.810357228945,0.35137148348,0.478860656338,0.118298352971,0.0,0.0,9
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.044963551411,0.760986062591,0.0,0.638678681266,0.217853892254,0.0610623835374,0.717782106277,0.0,1.0,0.494172287816,0.673022020499,1.0,0.194463106979,0.930920318611,0.128043520257,0.273005539784,0
0.600054207917,0.739636845815,0.776381692508,1.0,1.0,0.789565440668,0.729825503748,0.516317985105,0.86120580229,0.399872489251,0.864670064319,0.124149332769,0.410952983877,0.0,0.0,0.133508909993,3
0.0129893280012,0.442851516413,0.0,0.580980296692,0.429536182026,0.792316669737,0.864213468167,1.0,1.0,0.928237930391,0.760367301803,0.631159786354,0.560057511668,0.324414416818,0.498026579242,0.0,1
0.458333333333,0.990896266745,0.824884399302,1.0,0.822330682567,0.727495674987,0.76698598402,0.561974620829,1.0,0.314984260177,0.755567593448,0.0776704357398,0.377285660551,0.0,0.0,0.0578625557223,3
0.763438005693,0.862961660712,0.875759159007,0.567305593993,1.0,0.190893109338,0.140131492762,0.0,0.275868854728,0.353536085132,0.843277951084,0.692408580953,0.943137620606,1.0,0.0,0.786923663036,8
0.0,0.793537353186,0.0845501771907,1.0,0.375178884549,0.812042714602,0.328760866144,0.496355490074,0.118458551149,0.222467897198,0.237065209067,0.0593298955653,0.621257740686,0.0531770688806,1.0,0.0,2
0.77931991083,0.883443946411,1.0,1.0,0.40196339663,0.957516373315,0.0,0.737641142109,0.52941147505,0.663196514808,0.946156744123,0.506739323822,0.728262311791,0.241180955653,0.385459668444,0.0,9
0.983322379411,0.73840220612,0.999177326777,1.0,0.449995836964,0.895999813067,0.43823126318,0.650180844149,1.0,0.662408353655,0.913766809679,0.348752423054,0.577227715939,0.0822422208592,0.0,0.0,9
0.563405762202,0.525795289803,1.0,0.852692733229,0.621888272387,1.0,0.518095577152,0.621747991198,0.797365991195,0.238438737563,0.290259359927,0.0,0.0,0.299795331168,0.605463304167,0.555417559651,8
