@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.455223880597,1.0,0.119569888398,0.723948238774,0.0,0.382299069821,0.143624153141,0.0487625184021,0.64139403818,0.0,1.0,0.246871798704,0.545481635294,0.420559463712,0.00746268656716,0.333182159823,6
0.0,0.469224156412,0.197445126136,0.666337379001,0.560030229159,0.881243583539,0.789473684211,1.0,0.791758276449,0.748867879764,0.861842116007,0.498941648003,0.931964095351,0.249031888152,1.0,0.0,1
0.284876500304,1.0,0.170636565366,0.970417630551,0.0826946490683,0.618303662824,0.0,0.313938995676,0.710741119438,0.349344978166,1.0,0.54524064113,0.939086971992,0.351369313479,0.8929860557,0.0,4
0.315161292615,0.626437096432,0.756989562431,0.313310178576,0.509116066766,0.0,0.0,0.141061916754,0.501270080691,0.437203322594,1.0,0.735623466121,0.785785338358,1.0,0.2420920632,0.744630103241,8
1.0,0.957407445029,0.474117580991,0.915924539699,0.357179220233,0.575419517183,0.576973169017,0.195956466493,0.166132756211,0.0,0.0,0.331869805224,0.275702738617,0.694741767118,0.648470661577,1.0,8
0.114648309514,0.943105856303,0.0,0.531707105133,0.0749948860354,0.124956625227,0.605280018726,0.0,0.9881190749,0.316180263924,1.0,0.727586232661,0.562632595194,1.0,0.0611592145524,0.777857106787,0
0.518860842525,0.765157840052,0.216431254868,0.601722025588,0.626014230975,0.301629560782,0.375967365517,0.0,0.0,0.160548432955,0.0829431809971,0.696520346756,0.520786532242,0.859559656045,1.0,1.0,5
0.0,0.487507558048,0.29821389957,0.686663572577,0.684541233943,0.875876953434,1.0,1.0,0.794205864892,0.755787087102,0.618074179011,0.506315141082,0.456341214854,0.254685577218,0.319181449458,0.0,1
0.824745748203,1.0,0.471261101503,0.778534587834,0.0998691649289,0.51920688595,0.0,0.42923711869,0.593064856916,0.441558441558,1.0,0.589654738505,0.841767518887,0.327725971357,0.871480215349,0.0,4
0.0,0.702017739152,0.464902574444,0.838238696378,1.0,1.0,0.91532586847,0.823406198596,0.685461548616,0.61892870922,0.447631734882,0.41547096804,0.234765775772,0.209798263023,0.10528162241,0.0,1
0.401798131427,0.894460684541,0.0,0.67720565817,0.0924033057403,0.0857831663654,0.568401667817,0.0,1.0,0.289996742686,0.906505233106,0.829917147718,0.44384034093,1.0,0.0458786813209,0.717823448792,0
0.0,0.76500321479,0.441967031298,0.851750871945,1.0,1.0,0.880629629767,0.834541276046,0.715621027475,0.62602438487,0.612349658383,0.414778144323,0.594676737919,0.201737889952,0.765526115827,0.0,1
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,8
0.0,0.989668683922,0.637036033372,1.0,0.766083177722,0.678047276588,0.60764941471,0.339356101781,0.457142857143,0.0,0.191493106418,0.154344023423,0.280079720159,0.3398837808,1.0,0.310622754616,7
0.223804762616,0.897145604771,0.427931785742,0.479237429406,0.382700615429,0.0,0.050140773368,0.0244334161783,0.0,0.558228705511,0.224620836023,0.86142502357,0.606485352031,0.987178820156,1.0,1.0,5
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.443602924366,1.0,0.0891186558596,0.761433447634,0.406813000423,0.636680472772,1.0,0.700563461963,0.757320902145,0.795552010773,0.528081899984,0.525641554754,0.254089446255,0.264641216146,0.0,0.0,4
0.366894494895,0.95906856797,0.7985435411,1.0,0.997186075156,0.792504560495,0.584694348099,0.642407028527,1.0,0.453227190147,0.991714475815,0.168485303559,0.550033407818,0.0,0.0,0.00783973169808,3
1.0,1.0,0.412549197459,0.746212745278,0.0,0.458285302955,0.753996344295,0.510911942986,0.964349619913,0.64901790634,0.856835815374,0.818446490697,0.776404779292,0.407330220224,0.795395848924,0.0,4
0.121951817913,0.794534224906,0.472775803994,1.0,0.825953727258,0.72717769906,0.213739736643,0.545165909804,0.711466784603,0.448822698483,1.0,0.146167686834,0.406440800371,0.0,0.0,0.171113437151,3
0.269062926225,0.852936838993,0.0,0.500911029315,0.133684999333,0.0154200930694,0.70086547866,0.0,1.0,0.437817830522,0.90589283292,0.935578392234,0.405142581199,1.0,0.129009985411,0.552416215306,0
0.144877153831,0.757786229365,0.0482923846102,0.326727847548,0.345264677016,0.0,0.890943232383,0.0943863847796,1.0,0.506832791581,0.79445474705,0.913467813613,0.292262059458,1.0,0.0,0.638231799344,0
0.564629144477,0.611620209076,0.93732496644,0.858315403318,0.51901210619,1.0,0.0,0.814151460671,0.424569318536,0.685117169597,1.0,0.558292167403,0.871467246661,0.26511740182,0.532129361647,0.0,9
0.0,0.650078252424,0.546329648189,0.815609892945,1.0,1.0,0.893861255752,0.863095744504,0.772421112247,0.648238281907,0.698779932585,0.431960630127,0.615086823666,0.216110843891,0.642633062791,0.0,1
0.0,0.875,0.62066333121,0.682692307692,1.0,0.903054875384,0.143825269956,1.0,0.256787277726,0.78973912784,0.813675969616,0.546182798197,0.459842454998,0.256126695038,0.028565221698,0.0,9
0.0,0.803797468354,0.168276890947,1.0,0.532890445334,0.93739269241,0.756181258477,0.730658082553,0.773080972062,0.4727608658,0.635550187861,0.228119028682,0.619712513651,0.0180962807894,1.0,0.0,2
1.0,1.0,0.74012098682,0.866368905339,0.469639114319,0.610925421476,0.239774845263,0.32713971168,0.147982076619,0.0,0.508324767876,0.0133756354146,0.38319053081,0.257502208505,0.0,0.259190216491,6
0.283604459249,0.807987738662,0.198983052868,0.623585323348,0.505506174203,0.273333742085,0.155896061768,0.0,0.0,0.328720202386,0.0735234398656,0.745350188,0.471258606513,1.0,1.0,0.906490571737,5
0.819341122225,1.0,0.0939522929713,0.867285313266,0.563859078999,0.446379606452,0.598582082019,0.0,0.0,0.166997816442,0.563152005363,0.555623202937,1.0,0.95665367147,0.0940314988662,1.0,8
0.22178223358,0.887680559484,0.0,0.46341601203,0.0927235005074,0.0,0.457705317393,0.00303288594769,0.787960036004,0.242229756788,1.0,0.671357510638,0.750504742418,1.0,0.383542331245,0.969291981815,0
0.594189492366,1.0,0.457817347457,0.576824638887,0.0,0.240436466959,0.27031624589,0.138554216867,1.0,0.143950259613,0.978405718844,0.574897715863,0.801088471313,0.439487139501,0.814410073123,0.0,4
0.0,0.263191132095,0.340419773362,0.451573616279,0.684308514609,0.713287299391,1.0,1.0,0.865048586978,0.862935872832,0.593533896578,0.544456577029,0.325874193332,0.223647199449,0.0452177758358,0.0,1
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,3
0.427316550942,0.951464781021,0.114222774743,0.853261301794,0.0,0.401622312738,0.285061203867,0.031891284487,0.754907679908,0.0,1.0,0.361380351385,0.795490616283,0.777410932302,0.378784055259,1.0,0
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.18037572532,0.760603107977,0.36944256642,1.0,0.768576675384,0.794245331644,0.613421016945,0.393128082651,0.221327115447,0.101065775228,0.0,0.237389196566,0.528121978624,0.193647975855,1.0,0.0,2
0.620977774087,0.981450428305,0.0668724268399,0.831797164174,0.733108700199,0.432151452931,1.0,0.0,0.0,0.0483225459537,0.358615027894,0.48749849034,0.974023696205,0.895699031012,0.114599846626,1.0,8
0.381550292388,0.607912821119,0.947436653821,0.788781256726,0.646264892299,1.0,0.0,0.903970798531,0.125328086754,0.669819242174,0.79022675136,0.574313073971,1.0,0.307623716919,0.833666685671,0.0,9
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.873925159677,0.769954889805,0.312145633167,0.964701934785,0.464009480622,0.48531341172,0.68310543442,0.0,0.0,0.0151450250438,0.454296456249,0.461579704337,1.0,0.884341827838,0.376071987537,1.0,8
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,0
0.0573084593978,0.974372232857,0.633043688699,1.0,0.952322226788,0.795900276263,0.49217704644,0.603185679998,0.674021866939,0.524425591192,1.0,0.281185471287,0.56707380833,0.0823517788028,0.0,0.0,3
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,5
0.66570535445,1.0,0.105718783485,0.921458738608,0.286207460202,0.5332187494,0.507139643378,0.142233903805,0.00444507155082,0.0,0.0,0.371942450748,0.449397309694,0.668831797791,1.0,0.873840634732,8
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,8
0.305819725841,0.925009523047,0.0,0.559248691269,0.0824223352319,0.10581529714,0.60714613707,0.0,1.0,0.325657948593,0.943649802716,0.78831450272,0.489246309058,1.0,0.0964225759435,0.673598357839,0
0.0476527711732,0.632429582261,0.272958985866,1.0,0.632287600489,0.830913821617,0.434672157182,0.433837524453,0.0795020790928,0.121388040374,0.0,0.0,0.499726155401,0.0270913346986,1.0,0.0357060381939,2
0.0,0.98449080163,0.759570785991,1.0,0.85309378547,0.768475738907,0.591191472363,0.388196809555,0.370297323653,0.0,0.152153401964,0.171450795262,0.238819466695,0.426440896166,1.0,0.42615966032,7
0.59866880827,1.0,0.467562474414,0.715836931709,0.188611660669,0.384215061793,0.0,0.320585438425,0.526062727465,0.344945721391,1.0,0.438953003952,0.963385828457,0.374526737954,0.825148403541,0.0,4
0.176908519691,0.805105882183,0.270930577893,0.540819412022,0.588745010362,0.191145106666,0.181786733381,0.0,0.0,0.34609552975,0.0607264655918,0.835049580538,0.50802366571,0.998607134389,1.0,1.0,5
0.284374588814,1.0,0.0,0.750041509506,0.524621883692,0.54268946464,1.0,0.297761081089,0.776652547314,0.0,0.56416840314,0.256238798366,0.65413310336,0.637707213098,0.139153939372,0.709288830886,8
0.275425103514,0.881322902163,0.635055670866,1.0,0.849319069935,0.705954791087,0.695316955912,0.383715201535,0.331987024808,0.147740135381,0.0,0.16529702724,0.51900638615,0.131358954816,1.0,0.0,2
1.0,0.99289546778,0.493332539482,1.0,0.0908753950693,0.75345732903,0.0814228368912,0.522995071461,0.613328903004,0.554118091171,0.856634782107,0.250655167895,0.500680391623,0.0,0.0,0.046417466761,5
1.0,1.0,0.582621946866,0.847861935526,0.265044428469,0.621550276866,0.024196278308,0.361547796026,0.0,0.0714291286379,0.441952798862,0.0,0.701773561518,0.200521419034,0.234627570872,0.217852441864,6
0.320206566335,1.0,0.161547777911,0.847377779569,0.0,0.620453048564,0.244137808315,0.415139890218,1.0,0.480630480407,0.98007840922,0.459800761047,0.907900718922,0.230361174361,0.953107961429,0.0,4
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.925557077509,0.747255212837,0.80542699679,1.0,0.0,0.73718382106,0.513484184428,0.381958474029,0.966461201908,0.0366285456007,0.0578211025547,0.0,0.322761563545,0.431440618846,1.0,0.782880704954,8
0.445558095506,0.840632802563,0.732621372943,1.0,1.0,0.982783509607,0.813188147322,0.722183158395,0.68890437235,0.434310278878,0.6132029395,0.145558879025,0.317742302459,0.0,0.0,0.0199623848063,3
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,1
0.0818695436982,0.698467367705,0.318177175932,1.0,0.596846077479,0.787957132244,0.356936751834,0.428165125322,0.0,0.151457388936,0.0512857458415,0.11140108948,0.518874490228,0.0139693473541,1.0,0.0,2
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.349282842418,0.78354180247,0.665949709758,1.0,0.881221950861,0.725150608536,0.690256794942,0.381159709703,0.367600528901,0.0971456553836,0.0,0.0,0.497944518398,0.0312567718747,1.0,0.0457237916939,2
0.352334700597,0.899880758159,0.75486974193,1.0,0.886143041713,0.747051045582,0.580144272505,0.541611365819,1.0,0.409996805498,0.882629157674,0.145197398906,0.447686881284,0.0419782534486,0.0,0.0,3
0.537313432836,0.561056202832,0.710489823224,1.0,0.0,0.831826204755,0.379039308413,0.403105129582,0.89552238806,0.00554130273941,0.207451636362,0.0,0.373087411204,0.44987732348,1.0,0.812928595079,8
0.14091907612,1.0,0.0,0.57730837633,0.0829455341788,0.14717535459,0.462523384701,0.0,0.838147849929,0.166569469659,1.0,0.567691977577,0.76699682011,0.927693104122,0.368951790261,0.945652173913,0
0.737804887536,1.0,0.361104659242,0.819001740004,0.0,0.526889305752,0.249186867735,0.318784813525,0.852718060447,0.336172572496,1.0,0.620308587516,0.613193317113,0.347846707752,0.480506862216,0.0,4
0.259294134463,1.0,0.110886606688,0.81064266919,0.0,0.459037196324,0.692132665414,0.328483338805,1.0,0.524910536427,0.880605498976,0.666679657279,0.554214155836,0.329488354848,0.199934421157,0.0,4
0.0,0.692222748355,0.557304056841,0.761692495336,0.84174456006,0.992719458465,0.974434002722,1.0,1.0,0.749695506169,0.967172599024,0.499361138843,0.914721139267,0.249461315919,0.903706469564,0.0,1
0.395386726057,0.561731901063,1.0,0.923171804575,0.247900971342,1.0,0.147093782542,0.511713197475,0.777054134695,0.0891807250251,0.0,0.0,0.152276471348,0.465437035085,1.0,0.795917163959,8
0.755248437138,1.0,0.522379005049,0.600115689889,0.0,0.274255285475,0.576089263809,0.273757129083,1.0,0.54558399963,0.979831057906,0.848405640185,0.946609336571,0.424041610916,0.897084062227,0.0,4
0.0,0.826327076772,0.342409523438,0.925760087356,1.0,1.0,0.943472367431,0.688892659303,0.609978310675,0.347823914838,0.299791537551,0.0,0.267003219627,0.305461037125,0.856547250145,0.355664992754,7
0.0,0.532205344085,0.401304237167,0.718921961609,0.822953145525,0.950485187993,1.0,1.0,0.684383726126,0.756113817035,0.38629537361,0.510247612482,0.183676146211,0.257200389318,0.0992959146117,0.0,1
0.462615089948,0.901845850845,0.416554000297,0.605621186659,0.991761307907,0.869926812556,0.548510924003,1.0,0.892554833158,0.976238222406,1.0,0.57870591282,0.672261852688,0.198995037642,0.0,0.0,9
0.0226439001417,0.64159544316,0.20852302521,1.0,0.466090864988,0.81375717838,0.302076094878,0.43541293007,0.0,0.118535547014,0.0667026393215,0.241226761486,0.537330822481,0.14497808593,1.0,0.0,2
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,1
0.0,0.731921358354,0.262266105818,1.0,0.545850395453,0.989934419679,0.393407406105,0.656104623905,0.180499371163,0.348443949373,0.222433193338,0.0777411854964,0.614256576512,0.0557949446535,1.0,0.0,2
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.334830663541,1.0,0.274462044884,0.925934069618,0.0,0.553494037237,0.460048500943,0.372724204225,1.0,0.378798426509,0.795582099822,0.766466819373,0.642963471894,0.407674400802,0.533738162007,0.0,4
0.3877085147,0.858116847892,0.777770838043,0.611457816878,1.0,1.0,0.335022234469,0.848447670728,0.833322608272,0.742872904884,0.831853325551,0.536593592657,0.757598248827,0.0573640767538,0.0,0.0,9
0.668969057934,1.0,0.41446285863,0.9395379421,0.135289874541,0.612522813115,0.0,0.27168012286,0.323135280699,0.0,1.0,0.201471630575,0.603854457902,0.317097419973,0.081531850395,0.0696465434365,6
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,9
0.247306774571,1.0,0.0,0.665295426186,0.146732292882,0.334785673421,0.759522171423,0.292118321142,1.0,0.476107151231,0.730538422709,0.819255819688,0.478716212035,0.420684875098,0.287528061809,0.0,4
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,9
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,3
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,4
0.0,1.0,0.221797582922,0.858061617822,0.60666578231,0.810132247092,1.0,0.795454545455,0.849511085728,0.655299429929,0.658758230701,0.425670463391,0.510400907091,0.182067887625,0.464918424583,0.0,7
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.392689947744,0.965663182261,0.0,0.605485978046,0.546377369835,0.410251162132,0.431486740638,0.0,0.114530632957,0.133851335052,0.201212193426,0.604028695507,0.327378565455,0.991496625849,1.0,1.0,5
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.0,0.434708782167,0.410803021145,0.62687803323,0.780281435837,0.850168185837,1.0,1.0,0.857368193723,0.749312371735,0.697675116976,0.499592352887,0.547453209339,0.249273083759,0.409726368966,0.0,1
0.291139240506,0.78369806723,0.806768284705,0.699616180053,0.757951777523,1.0,0.169641697976,0.792597715383,0.911593208766,0.775367903233,1.0,0.459874101853,0.816465317988,0.0951690101195,0.0,0.0,9
0.863318917998,0.997426195459,0.493050510669,1.0,0.177160062872,0.667997370896,0.0602061371713,0.305567919962,0.386057324913,0.0,1.0,0.117327909213,0.519409466834,0.283789646919,0.0,0.0402902284192,6
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.241337155852,1.0,0.0505667877599,0.575284480669,0.0,0.12610763759,0.412864539006,0.0,0.836428786163,0.246562066828,1.0,0.655896864284,0.575604472047,0.865718446166,0.0694811142995,0.866022375813,0
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,5
0.368828319654,0.897072279541,0.0487396212574,0.599896290172,0.11909350831,0.157163291112,0.601016941701,0.0,0.982441892895,0.321111171531,1.0,0.763448593393,0.557915461066,1.0,0.0,0.897072279541,0
0.157932159778,1.0,0.0,0.631560189744,0.404599363035,0.378040794751,1.0,0.376742871333,0.865862262997,0.826021155087,0.720069634253,0.94992414821,0.707439664991,0.474676788289,0.674490920106,0.0,4
0.0,0.396125420402,0.296858704674,0.54726997205,0.561936990575,0.770041598182,0.818015311382,1.0,1.0,0.90728372991,0.897310949088,0.602411538547,0.764870407496,0.305997278964,0.738930955935,0.0,1
0.0,0.386219494647,0.365303705604,0.591282021393,0.663966752588,0.813614334058,1.0,1.0,0.962128562031,0.749048779263,0.877425253862,0.499719070829,0.796926187547,0.250171819282,0.766666666667,0.0,1
0.0,0.907779722014,0.270767352236,1.0,0.701204735752,0.835082584149,0.597754076591,0.417494413681,0.547447888976,0.0,1.0,0.219438663925,0.756011543542,0.445244715414,0.228762826516,0.489714461811,7
0.119971944567,0.965905873975,0.56052227589,1.0,0.968102422263,0.873074134178,1.0,0.632951928848,0.94263670731,0.391672952509,0.822370869679,0.0981739178341,0.410875506005,0.0,0.0,0.120738234247,3
0.163516027138,0.777661816611,0.447748490618,1.0,0.946167239879,0.943629288144,0.747757627692,0.657319315445,0.50353478318,0.427507438947,1.0,0.313659291767,0.591144048023,0.0968018387903,0.0,0.0,3
1.0,1.0,0.55501390406,0.870570936479,0.231672125723,0.645472500869,0.0,0.386362973164,0.00123712412673,0.102768818872,0.435168934276,0.0,0.861040597847,0.144974979048,0.584405740118,0.276806024107,6
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,0
0.410969806082,1.0,0.184483950712,0.745153654517,0.0,0.474264291911,0.0649124405731,0.205360482228,0.619379352916,0.171526402605,1.0,0.389377045631,0.829733200848,0.285431455079,0.818713111512,0.0,4
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.411346743082,0.906251415575,0.748657294354,1.0,0.718611225601,0.708459598821,0.688482126182,0.567150904048,1.0,0.413587921727,0.733791436856,0.148440442825,0.287566105618,0.0,0.0,0.116684565132,3
0.600882789423,0.551788366044,0.437368687072,1.0,0.0,0.689190436487,0.568203155904,0.383231100567,1.0,0.0,0.380744364702,0.0349842218965,0.455116205078,0.534554836401,0.786374710296,0.983931406265,8
0.333009793136,1.0,0.168787625631,0.68021634727,0.0,0.349563461072,0.348997718985,0.288524689552,1.0,0.291428571429,0.811408444336,0.602914159373,0.646272811907,0.320407058506,0.738432242026,0.0,4
1.0,0.96677577863,0.540547759435,1.0,0.405612073672,0.714594671229,0.878921693189,0.874806146262,0.946983990348,0.797141614147,0.612938114178,0.393278306151,0.269221602374,0.0,0.0,0.0784878157671,9
1.0,1.0,0.457215912553,0.906500313708,0.571465982382,0.546378405593,0.919110414426,0.22350594574,0.460419774207,0.0,0.0,0.172874645282,0.352118216018,0.496871666581,0.84652048659,0.753273754818,8
0.329766037644,0.758882549342,0.678236018129,1.0,0.716024717218,0.638485730049,0.425132031332,0.285311068749,0.0407124983145,0.0,0.0,0.149513547317,0.493825738137,0.146884868599,1.0,0.0675703270255,2
0.264074789909,0.796380090498,0.232887168139,0.559971170805,0.604575596833,0.243202288725,0.283746397068,0.0,0.0,0.242597789271,0.135638726251,0.679541282647,0.474331385903,0.971380355375,1.0,1.0,5
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,0
1.0,1.0,0.469074564071,0.914153821026,0.10628113641,0.595737614176,0.0,0.221695123077,0.48952512925,0.0390416364375,0.973924559233,0.25542426889,0.375932990918,0.288845425176,0.16558589545,0.0,6
0.174355951458,1.0,0.0,0.801147131439,0.109174445379,0.569474285132,0.527689685461,0.457897033402,0.986529345879,0.575726327619,1.0,0.466690469715,0.851190364864,0.236669788075,0.771668859831,0.0,4
0.213041938398,1.0,0.0349032759247,0.696676587015,0.0,0.38620976214,0.571902460572,0.262773722628,1.0,0.449211366915,0.968140205383,0.599456802175,0.757113032352,0.30298419238,0.583787199798,0.0,4
0.0,0.78844075191,0.263106934167,0.5397995575,0.702157980722,0.249102380004,0.261913819262,0.0,0.099620301879,0.327596770904,0.00562664603206,0.70684657821,0.314380295153,1.0,1.0,0.946518018224,5
0.0,0.881616825245,0.49273463683,1.0,0.854207850564,0.749829119747,0.717431350404,0.363422607322,0.485617328256,0.0,0.133399313461,0.288577046342,0.443385777405,0.425020620179,1.0,0.455408946269,7
0.0,0.913598706868,0.540253983104,1.0,0.782178217822,0.697589261739,0.619631599314,0.341314318755,0.389994739825,0.0,0.0638352008943,0.28848767172,0.432250333191,0.387808307037,1.0,0.298009012996,7
0.614965678964,0.557613788722,1.0,0.823889559844,0.525267442749,1.0,0.0,0.769154278237,0.652774406206,0.775434711572,0.922176281507,0.568935812044,0.645814246207,0.280948654439,0.322035959106,0.0,9
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.223589533344,0.750651905307,0.201953721151,0.522505488398,0.491329011564,0.16321453385,0.171314456635,0.0,0.0,0.429928744516,0.0895761499802,0.779909908587,0.536600964747,0.922071608185,1.0,1.0,5
0.149262836631,0.999241470352,0.0,0.560748333653,0.132776661446,0.109091931195,0.513869419229,0.0,0.86988115884,0.220750475763,1.0,0.669505843902,0.730818792158,1.0,0.333646340706,0.977758845059,0
0.0288790190611,0.620156730005,0.616670717105,0.324429449436,0.523793036412,0.0,0.0,0.113271504451,0.526209039573,0.421183545956,1.0,0.737323120446,0.804655027542,1.0,0.111261098243,0.737619563466,8
0.0,0.872490953446,0.310455507544,1.0,0.594128435751,0.738765438156,0.57290144514,0.333138624994,0.446766773174,0.0,0.267970083905,0.371822863737,0.571602076067,0.468636498712,1.0,0.49394847149,7
0.338873326191,0.796135885807,0.608651049021,1.0,0.558097697559,0.604505716846,0.282588116093,0.280427792375,0.0,0.0,0.332204965093,0.0477855240248,0.666073697563,0.0680497636892,1.0,0.0680497636892,2
0.600425072386,1.0,0.192588231285,0.812016673762,0.0,0.444108070294,0.144997105178,0.0731798298304,0.623059771484,0.0,0.972513700407,0.275575238186,1.0,0.667642874775,0.620853773108,0.863382718145,0
0.600678783474,0.779670545379,1.0,0.999923949186,0.383830799318,1.0,0.0,0.757655998703,0.711838295672,0.789862317214,0.963596588834,0.557138847474,0.750785138227,0.26971188774,0.438454539261,0.0,9
0.130749678889,0.995532353919,0.828131271991,1.0,1.0,0.835645824386,0.667697419498,0.476045898924,0.467215938903,0.0874509885528,0.277548311571,0.0,0.0,0.322211745671,0.749305539695,0.315545204995,7
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.870999083254,0.787041127583,0.804665361478,1.0,0.148918452577,0.876286316164,0.584088572612,0.846957915593,1.0,0.752768945876,0.753415482404,0.460951612751,0.386479123673,0.19335474939,0.0,0.0,9
