@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.0531094839586,0.913668370591,0.817610190916,1.0,1.0,0.664995789732,0.584007807032,0.326252116953,0.125192017948,0.0,0.809372905811,0.117746062678,0.701550862769,0.459747979099,0.0,0.652263098902,8
0.0,1.0,0.131826487185,0.719837895329,0.878962286151,0.782520163452,0.592933775135,0.96568627451,0.497833244237,0.803132948157,1.0,0.587391205839,0.702705418712,0.294599673536,0.468055634973,0.0,9
0.0430862818628,1.0,0.191063301584,0.982468592121,0.0,0.589212883155,0.436251967935,0.375,1.0,0.483846851746,0.963927886791,0.796544239564,0.799896429118,0.41471663871,0.764781503065,0.0,4
0.302817986253,0.668909016218,0.353987335054,0.997815056279,0.814680953258,1.0,0.727240041899,0.564015311506,0.3706600819,0.234424416029,0.0,0.0195905096803,0.500675315965,0.0,1.0,0.0274441951596,2
0.103625875978,0.693406796663,0.0,0.310942445301,0.316425278484,0.0,0.891581899784,0.0866231369521,1.0,0.465459931694,0.777485032159,0.83523736856,0.269123893917,1.0,0.0165620550994,0.660398157143,0
0.293596219249,0.894710209551,0.0,0.647865750106,0.216811821443,0.222528397683,0.625926216027,0.0,1.0,0.246550873756,0.896939624983,0.694116787706,0.50779128949,0.972412387903,0.0467583789359,1.0,0
0.0393560130203,0.730500909218,0.541071129712,0.912002656895,1.0,1.0,0.471343538479,0.884896422418,0.196780065102,0.414036969628,0.722957148029,0.356287017635,0.523995626075,0.0128501228429,0.0,0.0,5
0.567686662296,0.858299123121,1.0,1.0,0.995966115158,0.938045899463,0.556657593742,0.77828484816,0.584927720256,0.457845529703,0.877746709644,0.222561609045,0.465670133272,0.0195011590085,0.0,0.0,5
0.0,0.549575920636,0.201173723836,0.772889045044,0.508619595628,1.0,0.713249212784,0.908802203192,0.942451995307,0.680995689664,1.0,0.452600183362,0.896665700293,0.22422845166,0.445042146175,0.0,1
0.163261012186,1.0,0.117211415546,0.649934046939,0.552141678256,0.42198615932,0.290188464288,0.0,0.0,0.198012221124,0.0788830574109,0.744390857932,0.430364302821,0.986776163609,1.0,1.0,5
0.465860192558,0.743197388587,0.68522880748,1.0,0.652051588583,0.537376807202,0.370516962974,0.166953742858,0.0,0.0,0.207765903437,0.181229622156,0.60410781565,0.149622091576,1.0,0.105378734203,2
0.960833008263,1.0,0.476714875281,0.924064542832,0.156582293891,0.563730704522,0.0483490174879,0.175897347831,0.6302265832,0.0371998494675,1.0,0.337086221079,0.299651550414,0.337193653272,0.0,0.0,6
0.170233567757,0.805950449131,0.454974284344,0.898350707581,1.0,1.0,0.812251629455,0.799714510217,0.595346205184,0.60036285947,0.371202486629,0.401393963059,0.144483374508,0.202622261724,0.0,0.0,1
0.228164132096,0.703860985859,0.617193243853,1.0,0.704020286597,0.916872136884,0.521306135336,0.467454400354,0.401301305009,0.0,0.0,0.0795805552918,0.500108583151,0.107614579805,1.0,0.135740634163,1
0.13851799334,0.701662825155,0.580157552195,0.361211514591,0.277882949801,0.0,0.0,0.30115429757,0.477785074422,0.659474064286,1.0,1.0,0.457385119188,0.946930342326,0.221476492709,0.552980196092,8
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.0462665147396,0.870903209933,0.0576273606847,0.303470081077,0.407389879456,0.0,0.831636096678,0.0903658223703,1.0,0.582199129326,0.704170887559,1.0,0.289383352137,0.953618006813,0.0,0.510841450364,0
0.688150696592,0.671878688653,1.0,0.865122138535,0.543802652495,1.0,0.0,0.821730425482,0.260023179558,0.625624463497,0.91054454503,0.579486353698,0.795500186877,0.290433631951,0.74020181438,0.0,9
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.0,0.372455594157,0.120071038722,0.548221357131,0.719729051839,0.766262586973,1.0,1.0,0.829232921292,0.751759306892,0.711590911745,0.500565775846,0.548119671419,0.25052959028,0.402350927467,0.0,1
0.382879868167,0.897146631877,0.765879352855,1.0,0.808621920541,0.763067172636,0.67654545148,0.555465308133,1.0,0.349704947834,0.828243167808,0.0856128126918,0.392360840874,0.0,0.0,0.142300345764,3
0.298955684855,0.826728995832,0.639405342515,1.0,1.0,0.844869191067,0.634618694731,0.629886797125,0.973806180162,0.408054131844,0.96939625484,0.136415843152,0.484552845168,0.0,0.0,0.1008145194,3
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,5
0.454574618297,0.88386624806,0.79510961465,1.0,0.842838994685,0.725602733951,0.667555816522,0.609647399912,1.0,0.399664527021,0.758165439946,0.119780409076,0.270582900865,0.0,0.0,0.221170698367,3
0.314771595767,0.839418524166,0.523248989388,0.425871918448,0.941345487903,0.721763542082,0.35773834038,1.0,0.329462765147,0.804219597499,1.0,0.563115344614,0.737228108672,0.155107790413,0.0,0.0,9
0.738500112902,0.872594292085,0.151947411015,1.0,0.250591989354,0.609175715556,0.831137533208,0.273936487442,0.561944291858,0.0,0.0,0.232227925148,0.521281863038,0.584654558786,1.0,0.89952621468,8
0.352391979871,0.767341494424,0.533404674101,1.0,0.66706222803,0.745871938799,0.420718594342,0.45293965876,0.0818487008815,0.198165003208,0.0,0.153088115908,0.507390005076,0.108480832159,1.0,0.0,2
0.0,0.994207115008,0.485218996444,1.0,0.675675159458,0.845939663036,0.564275773343,0.430144828322,0.559210526316,0.0,0.439904976384,0.0108103376237,0.523567648012,0.292151205124,1.0,0.385954190889,7
0.0190927180769,0.806042134488,0.133593038714,0.512157299454,0.609227867662,0.429846194896,0.406611223033,0.0,0.126972163486,0.250901343912,0.0,0.722113944044,0.451305768851,0.913970109088,1.0,1.0,5
0.496904447473,1.0,0.20284848972,0.600568935417,0.325268308981,0.131314082378,0.833498932962,0.0,1.0,0.446563310809,0.782425311923,0.898820007595,0.252921734431,0.980607690352,0.0,0.561643607187,0
0.0,1.0,0.630258929532,0.890861197006,0.721963224398,0.593265847053,0.554254936008,0.296479588733,0.396825396825,0.0,0.0307794786868,0.196999751967,0.0529326616904,0.424287085417,1.0,0.490101822413,7
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.647120023963,1.0,0.458272854977,0.915248477557,0.0253640594512,0.586187881279,0.0,0.3155352887,0.661999120714,0.306721039168,1.0,0.596830953167,0.49112709348,0.388351508269,0.198465751223,0.0,4
1.0,1.0,0.763632299439,0.974606545604,0.440207173069,0.705758689376,0.168198056538,0.401857923795,0.0,0.0554192350702,0.340151787172,0.0,0.432489118935,0.310122299681,0.0913949005134,0.322516451883,6
0.179323113101,0.877079406895,0.475104922798,1.0,0.472637610036,0.714101662124,0.217091092572,0.473723065538,0.0,0.21271974524,0.223697692452,0.0116953721017,0.613607323035,0.0,1.0,0.0313464120963,2
0.222897375229,0.757507457286,0.54297577811,1.0,0.622250421934,0.586087377973,0.385398776509,0.19679010384,0.0,0.0,0.134656984974,0.244117430599,0.566533180653,0.270595289586,1.0,0.231890037945,2
0.247104240396,0.842471315659,0.245663066035,0.620906012947,0.558928500954,1.0,0.418546490968,0.547743083217,0.488599106684,0.0771920100053,0.0,0.0,0.46598688016,0.0376938427514,1.0,0.0506749663554,1
0.0,0.338348328202,0.362644488895,0.548392852236,0.676946796483,0.776204959843,1.0,1.0,0.911740208491,0.793656540679,0.749409147875,0.533471533272,0.626581159655,0.269555878614,0.599823374045,0.0,1
0.0,0.951872867571,0.438253192276,1.0,1.0,0.854999505268,0.750692510712,0.507247920108,0.489908278208,0.159744504651,0.333893461718,0.0,0.177117728944,0.334961056613,0.878164155437,0.35391405532,7
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,4
0.0,0.517477908056,0.384204547369,0.728380783927,0.732278562321,0.94841751727,1.0,1.0,0.96132205009,0.750028868911,0.908226878751,0.500402726639,0.873046102012,0.250331953204,0.867924528302,0.0,1
0.0,0.811580032755,0.404549937747,1.0,0.969700853493,0.989297593061,0.996168806911,0.611947082883,0.810676679443,0.230588870735,0.563446362264,0.0,0.4154423938,0.287518117883,1.0,0.319405766641,7
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,3
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,9
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.0,0.878893993634,0.394777922608,1.0,0.973547660353,0.870930498804,0.84736533636,0.468542381072,0.66676143427,0.0703260742266,0.382787259375,0.0,0.339955936159,0.260424763308,1.0,0.346994671911,7
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
0.181206699852,0.838117970032,0.151223689934,0.442157623901,0.389972000087,0.0388425692382,0.830897171229,0.0,1.0,0.42403319236,0.829451511093,0.844625166709,0.363306120623,1.0,0.0,0.704266013763,0
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,5
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,9
0.101449275362,0.630180404922,0.445183962339,1.0,1.0,0.856515261719,0.764613731739,0.432754835354,0.349413231248,0.050785735319,0.622094627614,0.0,0.585696790017,0.35226332592,0.0,0.654678112253,8
1.0,1.0,0.211258314936,0.839642117918,0.41267787221,0.442805862128,0.792816286469,0.0593028884523,0.0,0.0,0.324126580164,0.39216694147,0.801599346256,0.766719831311,0.480507998419,0.965086504902,8
0.319995064715,0.913517824227,0.113172886465,0.680504779345,0.0,0.234334893679,0.416004626567,0.0,0.848527226367,0.275731770938,1.0,0.714433324904,0.662800418392,1.0,0.197692881592,0.748961679879,0
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
0.300591503829,0.71370693219,0.203665803545,0.528415888509,0.393892138747,0.120301312192,0.0704462615762,0.0,0.0,0.52908305908,0.238840069871,0.839214531996,0.616119967228,0.951241412241,1.0,1.0,5
0.799217447565,0.835780052934,0.119317038755,1.0,0.198473038799,0.63293103668,1.0,0.345296624245,0.880112089548,0.0,0.0,0.145182039596,0.434225666617,0.521365993882,0.986534036837,0.873660279772,8
0.0,0.266308460993,0.345577243587,0.494294170559,0.771271088089,0.73647356652,0.904967591644,1.0,0.82248520758,0.79942502532,0.774889790987,0.53024740738,0.794519457861,0.26106267801,1.0,0.0,1
0.288401407446,1.0,0.230356168522,0.805761451648,0.0,0.510620330198,0.280785241902,0.414971840116,1.0,0.433096964298,0.772348043904,0.61779512427,0.706223264392,0.310232471831,0.655578190823,0.0,4
0.950354849216,0.825000394538,0.185264996323,0.877467413209,0.521365385531,0.488873718238,0.926102151564,0.102996671806,0.0,0.0,0.26193735642,0.37635939821,1.0,0.68953460362,0.93451540334,1.0,8
0.223908077665,1.0,0.0,0.650203386372,0.0607696179034,0.216859835759,0.451314531389,0.0,0.89281641685,0.161391744794,1.0,0.5678850024,0.728044523994,0.919568280714,0.27315618959,0.955826961196,0
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,3
0.502355492434,0.978773281195,0.0981298986658,0.614131283591,0.0,0.0996543092027,0.492667392615,0.0,0.954981573968,0.270606546626,1.0,0.765564659376,0.524367082451,1.0,0.0185086995737,0.8584885413,0
0.275213680424,0.915889285664,0.123218336174,0.433749892753,0.350962146226,0.0,0.827225872671,0.103244008183,1.0,0.571499787177,0.727514665701,1.0,0.250415223808,0.952081686919,0.0,0.518525921619,0
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.0,0.588883467401,0.0352909744501,0.180007157781,0.396309708013,0.0,0.786937582619,0.178457478669,1.0,0.536444566316,0.905212111867,0.918799879425,0.499021121045,1.0,0.171660063749,0.738441173408,0
0.0,0.752380952381,0.250251850673,1.0,0.477836348023,0.752909232173,0.369631206384,0.415169586483,0.0936204758513,0.157287201569,0.288206692654,0.259975756907,0.669189821625,0.201543992827,1.0,0.0,2
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,7
0.0,1.0,0.621675696209,0.987232510909,1.0,0.91890825287,0.665447084563,0.60440450284,0.431480990098,0.257222725909,0.217593262543,0.0,0.112855301723,0.337456546795,0.73172942915,0.368009290004,7
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,5
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.973537890105,1.0,0.613522477514,0.94515284321,0.337058375877,0.604128958944,0.256939015087,0.225627423242,0.64930598991,0.0,1.0,0.251372316183,0.526660504651,0.440352647179,0.0,0.313186813187,6
0.0,0.56453996576,0.576148135117,0.790426837386,0.831027437628,1.0,0.595744680851,0.760459857425,0.621724692167,0.515725696004,0.68085106383,0.271108142186,0.659574468085,0.0266246904894,1.0,0.0,1
0.0552801241343,0.846396730875,0.46985021688,1.0,0.760807379849,0.774815796843,0.5612357721,0.386225725505,0.354801260507,0.0,0.0,0.292589353268,0.47192648826,0.387071030441,1.0,0.332131111576,7
0.0,0.124851670739,0.254826139794,0.386582091273,0.498192405623,0.659444147071,0.77617627522,0.910173367689,1.0,1.0,0.972181783448,0.665681701492,0.906502378635,0.334282210791,0.875,0.0,1
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,0
0.0784683818558,0.899459642346,0.0528182437235,0.581516287449,0.664847735768,0.359623080668,0.4413419942,0.0,0.0231803131346,0.186688923383,0.0,0.632552295042,0.256476855559,0.99797652214,1.0,1.0,5
0.0,0.702017739152,0.464902574444,0.838238696378,1.0,1.0,0.91532586847,0.823406198596,0.685461548616,0.61892870922,0.447631734882,0.41547096804,0.234765775772,0.209798263023,0.10528162241,0.0,1
0.0,0.79427534035,0.368461115689,1.0,0.694912045492,0.810626064239,0.664003672019,0.401787837926,0.569032964702,0.0,0.336842528464,0.257573437898,0.552842065526,0.360585185485,1.0,0.375258344579,7
0.0,0.454190828286,0.270091770619,0.663254104025,0.606197092225,0.845452259105,0.969960036747,1.0,1.0,0.78176726885,0.795872197702,0.524176690378,0.59069493783,0.266837939057,0.423652731909,0.0,1
0.223804762616,0.897145604771,0.427931785742,0.479237429406,0.382700615429,0.0,0.050140773368,0.0244334161783,0.0,0.558228705511,0.224620836023,0.86142502357,0.606485352031,0.987178820156,1.0,1.0,5
0.159635412559,0.660519893622,0.0021514821679,0.272357941394,0.34315205856,0.0,0.782500695627,0.212213857662,1.0,0.600124949285,0.911708583999,1.0,0.408399093868,0.988977743994,0.0,0.726571882984,0
0.0,0.399661075887,0.155818722299,0.642408273916,0.509557910219,0.870774591153,0.847449820839,1.0,0.769987782844,0.749005106732,0.743340653877,0.497057948474,0.820102505885,0.245953643003,1.0,0.0,1
0.379230685761,0.759109332894,0.0,0.911648832964,0.389349891773,0.455790700047,0.755377467671,0.0,0.238685898355,0.117891284805,0.582356828092,0.573612867185,1.0,1.0,0.369680388619,0.939336611524,8
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
0.27931186027,0.592154357619,0.147323325062,1.0,1.0,0.981671110241,0.735258240375,0.503164651006,0.216013123841,0.060994340778,0.751252589691,0.0,0.234474343786,0.432298437032,0.0,0.866914571505,8
0.394631225916,0.916701701081,0.737192332244,0.988269789512,1.0,1.0,0.658756034424,0.916919896372,0.335548111977,0.796155087709,0.304071691399,0.390392996227,0.322565958804,0.000514600497987,0.0,0.0,5
0.362819795434,1.0,0.0,0.841031380453,0.0503601902815,0.559332715838,1.0,0.582524271845,0.931828773546,0.821277300369,0.575820264661,0.966549794615,0.401874091534,0.476369169357,0.464592893815,0.0,4
0.689557559163,1.0,0.201998751102,0.765521581042,0.0,0.357122847021,0.250051200239,0.0,0.760528966821,0.20637890968,1.0,0.605233547389,0.777548361058,0.970387848213,0.255234336664,0.8,0
0.356625195964,0.862895903681,0.813919109111,1.0,0.805711022597,0.742013764597,0.60415807819,0.310351812257,0.441165022519,0.0,0.0,0.0999126890917,0.500525533995,0.110679108373,1.0,0.146625947128,1
0.0,0.92920139929,0.451645841835,1.0,0.780844883783,0.726486444073,0.68297716598,0.330468054174,0.395655119106,0.0,0.206735302546,0.237532957179,0.522797502734,0.435771930605,1.0,0.459514474925,7
1.0,0.866517096668,0.663490218962,1.0,0.2862181297,0.682189470709,0.114437813918,0.310330260459,0.414822767905,0.0,0.924155981249,0.183100221128,0.506159207788,0.418753703628,0.0,0.230451405142,6
0.760751513099,1.0,0.411099826408,0.712184908715,0.0,0.401805247734,0.0619063609703,0.184519938049,0.746590504816,0.301848195005,1.0,0.521881766597,0.692579446851,0.368760196772,0.565506321002,0.0,4
0.40663553602,0.890864307865,0.736685595505,0.994245551017,1.0,1.0,0.823396731636,0.79283713296,0.580072736481,0.594931254917,0.346254691508,0.395627012077,0.101150391949,0.198304874035,0.0,0.0,1
0.0160386361929,0.576575235503,0.0,0.228525434263,0.486096231449,0.0,1.0,0.240083791705,0.996784292659,0.709481437551,0.530867633447,1.0,0.0664994736013,0.761956689498,0.216056171533,0.305245712913,0
0.692391179233,1.0,0.273997933225,0.856164683241,0.0184711437708,0.52388227922,0.0,0.169614159924,0.528455244404,0.0,1.0,0.217900922824,0.512834306947,0.442910923788,0.0478275167341,0.274790315551,6
0.0733022693464,0.72585114302,0.24386986276,1.0,0.529561253555,0.713470613363,0.408285482793,0.349993224517,0.0208627272664,0.113227933786,0.0,0.0123025617461,0.5,0.00615128087305,1.0,0.0,2
1.0,0.967899909042,0.586951857603,1.0,0.184753648473,0.763368958348,0.0,0.467534866684,0.118960898563,0.162888206535,0.622045037444,0.0,0.84925770104,0.181979654785,0.269741628842,0.23545427175,6
0.104548602168,0.798203367196,0.370838892302,1.0,0.827676433828,0.890736740273,0.496920814401,0.65138328484,1.0,0.545660953064,0.971040637244,0.244409105474,0.542084741273,0.0407427101116,0.0,0.0,3
0.547046315344,1.0,0.352845239454,0.840450730362,0.0891067862989,0.576415481039,0.0,0.299744354781,0.244248476618,0.0367168188043,0.921588615315,0.0,1.0,0.246997492542,0.298110637732,0.155314508302,6
0.525113226736,1.0,0.261719623397,0.807449667893,0.0,0.592622721633,0.0432372767466,0.370202178522,0.594163829529,0.350981406591,1.0,0.411634362618,0.65087777481,0.22076439114,0.427208222136,0.0,4
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,7
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,4
0.620977774087,0.981450428305,0.0668724268399,0.831797164174,0.733108700199,0.432151452931,1.0,0.0,0.0,0.0483225459537,0.358615027894,0.48749849034,0.974023696205,0.895699031012,0.114599846626,1.0,8
0.381550292388,0.607912821119,0.947436653821,0.788781256726,0.646264892299,1.0,0.0,0.903970798531,0.125328086754,0.669819242174,0.79022675136,0.574313073971,1.0,0.307623716919,0.833666685671,0.0,9
0.140938914889,0.948073807276,0.77288575552,1.0,1.0,0.72765928219,0.699362898181,0.421406140351,0.308759712978,0.131730971079,0.0,0.0,0.175155230254,0.321849146384,0.949616164934,0.371350294511,7
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.442108285167,1.0,0.269428260186,0.708749187224,0.0,0.340849629611,0.205241711098,0.263736263736,0.820278502047,0.248749100905,1.0,0.592702778478,0.817974000098,0.409764022181,0.770982694546,0.0,4
0.0573084593978,0.974372232857,0.633043688699,1.0,0.952322226788,0.795900276263,0.49217704644,0.603185679998,0.674021866939,0.524425591192,1.0,0.281185471287,0.56707380833,0.0823517788028,0.0,0.0,3
0.0,0.817294388205,0.442094855403,1.0,0.688876757583,0.810890532261,0.379366270799,0.540107338374,0.684746668531,0.460050346382,1.0,0.202190362115,0.609485666591,0.0,0.0571986621033,0.0543532787593,3
0.764641925192,1.0,0.405137144579,0.797876968062,0.741325533144,0.713762712632,1.0,0.937888198758,0.892538432806,0.665608940149,0.800927445814,0.381183149939,0.470405626171,0.15413947097,0.0,0.0,9
0.658333412138,1.0,0.589842035672,0.964255740722,0.28304124093,0.695836770239,0.0,0.422728263854,0.280193445204,0.251790891235,0.924045471764,0.362837825985,1.0,0.268144148875,0.785343162693,0.0,4
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,8
0.0,0.765185520629,0.253776639364,1.0,0.541655208284,0.861174366763,0.440013506345,0.51277371267,0.171755519226,0.210836837748,0.00932045117266,0.0,0.514195160642,0.0,1.0,0.0,2
0.257677176464,0.79556454896,0.532723897938,1.0,1.0,0.981732050941,0.935546231262,0.758930816168,0.545333438221,0.59603254433,0.710918953629,0.375541068404,0.371191662665,0.1762309263,0.0,0.0,3
0.59866880827,1.0,0.467562474414,0.715836931709,0.188611660669,0.384215061793,0.0,0.320585438425,0.526062727465,0.344945721391,1.0,0.438953003952,0.963385828457,0.374526737954,0.825148403541,0.0,4
0.176908519691,0.805105882183,0.270930577893,0.540819412022,0.588745010362,0.191145106666,0.181786733381,0.0,0.0,0.34609552975,0.0607264655918,0.835049580538,0.50802366571,0.998607134389,1.0,1.0,5
0.0,0.568862058036,0.510854052616,0.678301694873,0.851609122917,0.920265599861,1.0,1.0,0.843803171256,0.730596507787,0.730467585247,0.458167445396,0.646322411093,0.183953634756,0.621333819585,0.0,1
0.0,0.914147666316,0.312437699911,0.962357626811,0.954381900736,1.0,1.0,0.741213600059,0.718568781148,0.366670699056,0.56418099425,0.0,0.186417221523,0.33386396407,0.723854860547,0.370063826439,7
0.539180325861,1.0,0.393102010836,0.850449026934,0.1323160746,0.496004783962,0.176625845517,0.125527313995,0.774309005134,0.0,1.0,0.265062230694,0.404207834,0.37248534475,0.0,0.0848420371559,6
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.0,0.377957922881,0.421488199607,0.604882234757,0.74025974026,1.0,0.629898367627,0.609491968453,0.54741785682,0.175888964801,0.0292237019891,0.0156253579258,0.199804211311,0.0,1.0,0.0438989683054,1
0.0,0.948123731978,0.45432409268,1.0,0.602095465464,0.639758467747,0.439426677216,0.20491808107,0.240172025242,0.0,0.0500941460988,0.387302047167,0.525845407964,0.394225771671,1.0,0.359607149152,7
0.445558095506,0.840632802563,0.732621372943,1.0,1.0,0.982783509607,0.813188147322,0.722183158395,0.68890437235,0.434310278878,0.6132029395,0.145558879025,0.317742302459,0.0,0.0,0.0199623848063,3
0.477777777778,0.874296575457,0.920636235423,0.688405536333,0.755664254648,1.0,0.165465680608,0.75105135859,0.937600929842,0.747478395148,1.0,0.562200766817,0.846147943855,0.110149750674,0.0,0.0,9
0.479565902027,0.838634209999,0.545801017571,0.588249739846,0.847215339365,0.83844114762,0.337241286804,1.0,0.677314526353,0.659901339114,1.0,0.288677195667,0.584350334443,0.00381652605097,0.0,0.0,9
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.0,0.59731273314,0.343416739865,0.832728324246,0.573245162613,1.0,0.514354840615,0.644871059359,0.482572128783,0.289010866157,0.139437493187,0.0,0.202351340215,0.0260814446042,1.0,0.0397076763318,1
0.19352023188,0.853689446345,0.101495013079,0.555474430335,0.132287450907,0.165142222358,0.603076066505,0.0,0.963422085971,0.330730789017,1.0,0.720026072515,0.5803106733,1.0,0.0,0.818295419495,0
0.792545755368,0.855964103725,0.274063800545,0.676673697656,0.0,0.345917856736,0.112779637688,0.0,0.711494173197,0.050665391503,1.0,0.367959469462,0.842858994486,0.720054211619,0.425511322558,1.0,0
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,1
0.395386726057,0.561731901063,1.0,0.923171804575,0.247900971342,1.0,0.147093782542,0.511713197475,0.777054134695,0.0891807250251,0.0,0.0,0.152276471348,0.465437035085,1.0,0.795917163959,8
