@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
0.0,0.895659678116,0.372459879727,0.977845323622,0.894099214173,1.0,0.676849471779,0.518099143132,0.503143841863,0.0,0.327495862962,0.174891988972,0.483412308603,0.405049809044,1.0,0.468423868881,7
0.0,0.822693742078,0.444294729964,1.0,1.0,0.937477917781,0.90371165797,0.654956063284,0.557202930367,0.408450104418,0.139465503771,0.190207904727,0.294178510875,0.0117586399105,0.912006784149,0.0,2
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,2
0.0,0.939105661487,0.612961273954,1.0,1.0,0.763597683175,0.834988768586,0.439848484129,0.588425614781,0.125450265772,0.439555529475,0.0,0.249114395064,0.289787784788,0.966292134831,0.358149094009,7
0.285788703824,0.705299772764,0.551989247877,1.0,0.749930831,0.747520770246,0.589307724719,0.394125891449,0.296871087879,0.0929519566645,0.0,0.0758386852435,0.498690332123,0.0,1.0,0.022751605573,2
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,7
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.0850020228084,1.0,0.182843554251,0.82100758352,0.0,0.497856731147,0.100674532466,0.246433587338,0.718430526702,0.263416726816,1.0,0.511980555662,0.917334269153,0.309499784346,0.893840466259,0.0,4
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.54598865781,0.833928376363,1.0,1.0,0.878198882063,0.925214488096,0.404034966363,0.786037019427,0.241145741352,0.430108298279,0.683442368112,0.31091665355,0.479179967678,0.0594119036724,0.0,0.0,5
0.507151580651,0.794692368162,0.562328494431,1.0,1.0,0.92438605675,0.814748105161,0.523674056931,0.454293590235,0.202524670436,0.0,0.0,0.42624248924,0.102201236527,0.936603199956,0.00419081137387,2
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.54302459976,0.88753019376,0.529210346635,1.0,0.0,0.713703283427,0.16313935446,0.538327742963,1.0,0.600898417687,0.995108037114,0.653111307624,0.580928756339,0.334705184388,0.264595359298,0.0,4
0.224725651685,1.0,0.174193295817,0.819309152105,0.0,0.479750723748,0.424550913278,0.332515467217,1.0,0.395821228024,0.579150100205,0.656412972006,0.374525114003,0.341308921119,0.261850808996,0.0,4
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,6
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,0
1.0,0.799428360138,0.543223711395,1.0,0.417977821444,0.639816453381,0.920848098324,0.797572071868,0.957627118644,0.755086477449,0.948222542245,0.342981296618,0.622924297539,0.0,0.0,0.0711455811879,9
0.413344209418,0.734424657384,0.675342475264,1.0,0.625541931169,0.530881669947,0.361630033581,0.149711641369,0.0,0.00151996659578,0.235570591463,0.206033301475,0.620345757129,0.10899210905,1.0,0.0,2
0.0584239242795,0.906644606335,0.57407718921,1.0,0.0766462865712,0.962874170163,0.0,0.536656505511,0.564648787798,0.497403892364,1.0,0.210334667749,0.464410354889,0.0,0.00383980394788,0.131906721917,5
1.0,1.0,0.574151295588,0.840700651054,0.227911301117,0.577504737052,0.0,0.276935629278,0.17631288431,0.0,0.692994205407,0.10733044995,0.572815537427,0.381537914484,0.0342886647392,0.414397082837,6
0.0,0.890987545365,0.586766072845,1.0,1.0,0.789128134396,0.727777361971,0.402032705986,0.547000686735,0.0,0.409672565585,0.00758765475996,0.093278276617,0.299605569438,0.833080779238,0.307222899037,7
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,6
0.0,0.588545797173,0.0949135737927,0.362517559198,0.428794613221,0.0,0.912357528184,0.203108341309,1.0,0.645386747246,0.654581477415,1.0,0.147777529255,0.841678062589,0.101470278685,0.404635276896,0
0.0,0.644546632371,0.496544966303,0.813086816275,0.927521729551,1.0,1.0,0.895857169229,0.788165399507,0.671385011569,0.568999785768,0.447609714757,0.359573643496,0.222936128352,0.155476735741,0.0,1
0.0,0.93054246258,0.445198136331,1.0,0.794063086285,0.719942579211,0.758858053548,0.34580043769,0.530265587795,0.0,0.300064816736,0.0223106307994,0.43517001095,0.277237718358,1.0,0.317373405256,7
0.0,0.633798223731,0.173704332518,1.0,0.55739223155,0.978983656856,0.5306215503,0.586820237071,0.2602766628,0.265679489193,0.149888911751,0.0357789319848,0.576523851132,0.0423842177199,1.0,0.0,2
0.0,0.865113233929,0.370281486535,1.0,0.566267746286,0.715014761889,0.377778121946,0.408994063092,0.0176410336476,0.198470011767,0.157031702028,0.186818161516,0.611542537559,0.161759846936,1.0,0.0,2
0.41252677943,0.851295918645,0.771391470624,1.0,0.917696485807,0.728098654289,0.658651627868,0.489197254528,1.0,0.305548233674,0.785068172296,0.0471445278542,0.370334467671,0.0,0.0,0.141878127722,3
0.402907335116,1.0,0.0,0.799549482993,0.518392482162,0.711150266585,0.674246779587,0.773113889211,0.838274862105,0.484052623652,1.0,0.192806139305,0.65676452939,0.0,0.0561958227359,0.0157886798948,9
0.80787361807,0.818713450292,0.0,0.959045708296,0.183431212721,0.624279607569,0.850238092239,0.295284266951,0.45715999456,0.0,0.237524282361,0.333138279239,0.834981034937,0.678768089662,1.0,1.0,8
0.482253043063,0.927992421433,0.0,0.55079279951,0.28277308831,0.740191505226,0.630180745045,1.0,0.626093997745,0.505483747708,0.581264770989,0.0324067119336,0.244498834226,0.01507555649,1.0,0.0,1
0.594486810745,1.0,0.405430771217,0.815333963694,0.0,0.539836523125,0.0190048768919,0.435597780501,0.594694985728,0.342418369032,1.0,0.569974622621,0.824831879203,0.364189672697,0.700262712573,0.0,4
0.123086964762,0.630777726824,0.37435697833,1.0,0.612426969873,0.762036369897,0.373292575583,0.360450097681,0.0511839999272,0.00988435651407,0.0,0.0177413734141,0.499923205467,0.0324027502542,1.0,0.0,2
0.0,0.537272975519,0.386496365098,0.77130630931,0.826682560715,1.0,0.758609400365,0.883865005762,0.651515151515,0.634583886111,0.69863788356,0.383947700361,0.697636833643,0.133373003611,1.0,0.0,1
1.0,1.0,0.666534457477,0.904330540331,0.383320676377,0.706069848405,0.143367495498,0.470671780231,0.0,0.188594303005,0.216783063618,0.0,0.369410735913,0.207034935981,0.0284144996419,0.30037381863,6
1.0,1.0,0.563879239021,0.86639004621,0.22541426212,0.612720007041,0.0,0.301559385368,0.139795039486,0.0,0.594038916136,0.0721121081612,0.474072257217,0.330739884907,0.00966749813419,0.267771260001,6
0.426017683723,1.0,0.30310430073,0.874365329296,0.0,0.580236532752,0.510408110474,0.611331427825,1.0,0.754561879325,0.801161285313,0.629612453055,0.495833856469,0.320809114614,0.223149166255,0.0,4
0.0,0.897048696326,0.405864232495,1.0,0.974017527777,0.934963309568,1.0,0.538450320067,0.98615130705,0.138799009522,0.718345012004,0.0,0.320470317661,0.195775804016,0.906976744186,0.26389817873,7
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.0,0.417918022475,0.350307231722,0.710743243122,0.70614402734,1.0,0.633273543466,0.742172280435,0.575870081083,0.368010661738,0.481044231483,0.0,0.442271372994,0.00277811272133,1.0,0.0204314558908,1
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.29890655407,0.926012426794,0.704464500027,1.0,0.887157484055,0.634427741421,0.862275023991,0.232840917071,0.854671634868,0.0,1.0,0.304335314156,0.503557089583,0.348915035789,0.0,0.33688075768,7
0.19955477245,0.796951376875,0.608158330496,1.0,0.682540368038,0.733021861987,0.377673137941,0.438616450571,0.0,0.194836011625,0.163105164037,0.19078066319,0.578393725544,0.0,1.0,0.142381368337,2
0.885758102904,0.921321970208,0.209748944776,1.0,0.122519566767,0.670021394138,0.430125338213,0.336509579661,0.547086988215,0.0,0.0,0.239260422127,0.345119459827,0.557725660565,1.0,0.813261260815,8
0.708338740741,1.0,0.27640564285,0.765090002431,0.0145788134737,0.328087558769,0.241584230074,0.0,0.74616472044,0.230147364605,1.0,0.653645507598,0.511486237796,0.789722452268,0.0,0.574322466344,0
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
1.0,0.978947368421,0.604208495046,1.0,0.354389606722,0.768353240653,0.390267739741,0.56840727225,0.757895525777,0.517118457512,0.728323868857,0.215602791575,0.391193822723,0.0505345684117,0.0,0.0,5
0.0,0.522688962419,0.856952495414,0.410790954351,1.0,0.0612158543135,0.105790554869,0.0,0.0294291953331,0.343272500971,0.654454660847,0.66346990625,0.870903454575,1.0,0.0514421471962,0.834700199373,8
1.0,1.0,0.128559747928,0.945411522708,0.0,0.721212121212,0.848139188803,0.831015296769,0.955975040187,0.852814585948,0.821526207865,0.561056470891,0.664220694146,0.270325955376,0.612763034625,0.0,9
0.381488169537,0.72953944685,0.756734821301,1.0,0.212803124865,0.785695360149,0.509307933871,0.431362669784,0.683264036151,0.0653940437723,0.0,0.0,0.262675430526,0.302491864591,1.0,0.516297197001,8
0.0,1.0,0.0738380009456,0.878344632357,0.0015299564856,0.587783585819,0.186023663376,0.342845344071,0.577105258346,0.301648854031,0.957037809623,0.387849376848,0.882088465774,0.240672170289,1.0,0.0,4
0.0,0.991429155581,0.653794961468,1.0,1.0,0.968004296974,0.568242361502,0.616393693783,0.360572130244,0.164124609583,0.195075624731,0.0,0.0293052283891,0.365012493728,0.685792562067,0.400040890658,7
0.0,0.304863309894,0.523523140703,0.590182797584,0.466946548558,1.0,0.109992377387,0.8108703793,0.653651073011,0.525256831173,1.0,0.177106792286,0.379202100071,0.0,0.0858931590483,0.256472308323,8
0.0,0.739855999568,0.130166671197,1.0,0.552614404851,0.996941345544,1.0,0.97865341072,0.785721509022,0.799019915631,0.583198763393,0.54792003608,0.451142381003,0.279405473572,0.417903523315,0.0,7
0.46610123262,0.72748991652,0.816314044892,0.947999263572,1.0,1.0,0.882866961768,0.744899259504,0.802356345847,0.48855371081,0.764903387472,0.231435853558,0.473560423279,0.0,0.0,0.015660145902,1
0.282333755011,0.839181406369,0.00150783305904,0.737055707098,0.636152306708,0.481018928054,0.654925312985,0.0552544983786,0.0,0.0,0.00510533606418,0.473924514878,0.262009274568,0.891938569813,1.0,1.0,5
1.0,1.0,0.551815981062,0.836085527659,0.219346410848,0.573609639831,0.0,0.288278767181,0.106310575712,0.0,0.689367920792,0.00163564602223,0.634859769371,0.234415692323,0.0474767652295,0.11319817694,6
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
0.0,0.964961997701,0.634655254492,1.0,0.990582199734,0.833805448909,0.773708931017,0.498966646677,0.636267288186,0.155413215171,0.527658275814,0.0,0.262045024204,0.327303815956,1.0,0.37463110495,7
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.515799930398,0.749945031664,0.689244401567,1.0,0.933616357017,0.771518613936,0.682013641253,0.436271622418,0.338472291113,0.152644109707,0.0,0.0186717284159,0.500194777421,0.023586971662,1.0,0.0,2
0.0,0.721054523523,0.0549982335949,0.996665326927,0.705530232374,1.0,0.928153662749,0.693893256985,0.613078145609,0.380167808895,0.158650116803,0.114782425455,0.328500188618,0.0,1.0,0.0510107005886,2
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.0,0.554452086292,0.353516787815,0.775131385544,0.683804154636,1.0,1.0,0.958384224532,0.832020064126,0.717093896904,0.620535059497,0.479235047002,0.402439031057,0.241930400954,0.244160741324,0.0,1
0.156595914005,0.755848474513,0.482586910907,1.0,0.720131706649,0.76738282618,0.42167197405,0.466814764327,0.0,0.230941947032,0.0197814849045,0.136472641232,0.53791586918,0.0,1.0,0.131223693492,2
0.103089024522,0.993073421025,0.0,0.679855611498,0.214675650403,0.13442320104,0.657271676991,0.0,1.0,0.353709374421,0.78764264084,0.879898171361,0.343228938419,1.0,0.121148765781,0.504505540549,0
0.158102583403,0.871956552404,0.576684806985,1.0,0.963460280126,0.816274117038,0.718335049364,0.549949135183,1.0,0.338013356391,0.980225807332,0.0722730739582,0.474716418799,0.0,0.0,0.100597590449,3
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,1
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,9
0.0,0.493138917646,0.255574629138,0.645701922134,0.611385982167,0.834519889035,0.986010255081,1.0,1.0,0.83220484629,0.745711349229,0.565333902357,0.508302985373,0.289901560664,0.326062751796,0.0,1
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,3
0.415901456664,0.86400555658,0.767967623789,1.0,0.747273229957,0.761201501004,0.697205511917,0.519484472935,1.0,0.335467720802,0.871877552431,0.0989991368044,0.445085644563,0.0,0.0,0.0507442518425,3
0.221869744857,0.970931999982,0.0,0.570792459656,0.421960381894,0.343351368943,0.0806030402417,0.0,0.0306090578597,0.351770028485,0.0806039335354,0.855262272521,0.494314019809,1.0,1.0,0.970931999982,5
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0,0.94074281305,0.688418920849,1.0,0.97223640276,0.685079939934,0.719246020416,0.337275361782,0.495245230901,0.0,0.901630076967,0.317267594381,1.0,0.498133916702,0.184980536073,0.489972662281,7
0.614165855788,0.443820224719,0.973827288689,0.759413889554,0.65505524686,1.0,0.0356801572991,0.841377819492,0.0,0.524078406704,0.697567619925,0.499069515397,1.0,0.356151094509,0.83149972842,0.0,9
0.288266349974,0.962539717789,0.164090353214,0.534914802319,0.34206467571,0.11444929213,0.793835530884,0.0,1.0,0.387893879011,0.817465321514,0.811029289347,0.375997495469,1.0,0.0,0.737778024524,0
0.785878826702,1.0,0.456649192692,0.754786025929,0.225923591455,0.476789008593,0.225721107705,0.181116172701,0.64450375985,0.0,1.0,0.175434839252,0.516323853092,0.322580645161,0.0,0.201612903226,6
0.47284236767,0.972314746101,0.892534944318,1.0,0.776618504009,0.71103244877,0.490558623104,0.458921599049,0.159741122694,0.227657429993,0.0,0.0,0.501213451655,0.025042314767,1.0,0.0696757469864,2
0.401874088274,0.779349980314,0.305258745386,1.0,0.789761849021,0.878177065858,0.722682682232,0.535888312759,0.414898649297,0.239555707598,0.0,0.0,0.43603134717,0.0464198288987,1.0,0.0956806464514,2
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
0.0592730439271,0.894103675339,0.547058180841,1.0,0.938661806469,0.818241799521,0.790757165853,0.542788770206,0.421479701566,0.314878824252,0.0,0.107639515906,0.396047242597,0.00597803733903,1.0,0.0,3
0.305891913091,0.717053229015,0.117980720224,0.351244630072,0.353082549168,0.0,0.766989988116,0.176535041797,1.0,0.559418742794,0.89726608717,0.954304561185,0.436755951988,1.0,0.0,0.835156113794,0
0.70090582661,0.924360112748,0.0,0.833202128395,0.577389502373,0.493760105517,1.0,0.132897003291,0.159960597457,0.0,0.0482992759232,0.374836756745,0.473758483685,0.742008445103,0.634440454745,1.0,8
0.183971189415,1.0,0.76801851976,0.921970600254,0.162629479308,0.927440407082,0.0,0.554485114526,0.452749731977,0.501035899962,1.0,0.283291792041,0.574080193778,0.0,0.00746207457456,0.172970962353,5
0.54303776635,1.0,0.361782889889,0.658211286505,0.0,0.294596002938,0.54318120019,0.33491253618,1.0,0.438116046006,0.766857754588,0.86226977146,0.731262817042,0.456225748325,0.777065593553,0.0,4
0.264194235078,0.817274241944,0.0326067150493,0.472224264341,0.135593814019,0.0625592479065,0.666748651707,0.0,1.0,0.3387565746,0.96057824254,0.753838343756,0.510562965245,1.0,0.0,0.817274241944,0
1.0,1.0,0.443840289479,0.841404415171,0.174469905611,0.564084514564,0.0838937955447,0.268436456009,0.347521949564,0.0,0.8460031884,0.167819119588,0.54012911322,0.344066225572,0.0,0.15171910302,6
