@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.186432758588,0.755235699006,0.345395248815,1.0,0.411467738343,0.657970040431,0.268301526063,0.322807065453,0.0,0.0703798497261,0.252122720691,0.0322208439681,0.632362934317,0.0,1.0,0.05651423598,2
0.385954162492,0.895576731727,0.0,0.693256649448,0.730563386506,0.550371158154,0.695446733721,0.113804153329,0.0192771509546,0.0,0.0644243554797,0.467513015844,0.220936927887,0.909584370534,1.0,1.0,5
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.233704650384,0.785903927645,0.596836760204,1.0,0.625894126194,0.593379366268,0.362013348795,0.207786420328,0.0,0.0,0.193084707759,0.298417105917,0.598610093573,0.254662564746,1.0,0.153164742173,2
0.204851902064,0.842747206772,0.905952721065,1.0,1.0,0.982157668812,0.734273052577,0.786256104663,0.477214720317,0.589922316138,0.209838280478,0.394006146681,0.0,0.195964754731,0.0404058099158,0.0,1
0.773730571483,0.968501609346,0.451791791984,0.686118936125,1.0,0.301984625051,0.653585177783,0.0,0.384664308074,0.358283093718,0.844199788994,0.769770542548,0.768860666937,1.0,0.0,0.722069107286,8
0.13851799334,0.701662825155,0.580157552195,0.361211514591,0.277882949801,0.0,0.0,0.30115429757,0.477785074422,0.659474064286,1.0,1.0,0.457385119188,0.946930342326,0.221476492709,0.552980196092,8
0.0171448052283,0.639583955527,0.316702467928,0.337529345074,0.472413173894,0.0339902458104,0.0,0.0,0.0285047172862,0.387977201112,0.0857925215133,0.741294165292,0.536997150703,0.886174437567,1.0,1.0,5
0.296967745746,0.852767171013,0.09428783539,0.646851049806,0.377705541166,0.302503415092,0.067783301756,0.0,0.0,0.235757116691,0.144532872193,0.641548997708,0.50925795644,0.888661650277,1.0,1.0,5
0.195888100564,1.0,0.17920311316,0.817518584856,0.0209748322191,0.508403099673,0.0,0.301526700002,0.608464923966,0.288590604027,1.0,0.449833903271,0.88400406418,0.262552420944,0.859599509622,0.0,4
1.0,0.849736812876,0.67433029821,1.0,0.56461305056,0.664661249885,0.96525975088,0.788335427839,0.911067179404,0.652889297752,0.867865557731,0.278097218502,0.549453916649,0.0,0.0,0.103117954285,9
0.382879868167,0.897146631877,0.765879352855,1.0,0.808621920541,0.763067172636,0.67654545148,0.555465308133,1.0,0.349704947834,0.828243167808,0.0856128126918,0.392360840874,0.0,0.0,0.142300345764,3
0.72295858897,0.87509991709,0.133476943497,1.0,0.0,0.666850787767,0.282970857358,0.295249060839,0.214599317113,0.0,0.0288874572953,0.345925506523,0.509131570629,0.620341739196,1.0,0.891455646859,8
0.0,0.42415557915,0.436244288543,0.639764815082,0.758041125116,0.873782938582,1.0,1.0,0.799405588441,0.754646785099,0.677769819808,0.50421432574,0.594363501131,0.252834503764,0.556914393693,0.0,1
0.0,0.642435260694,0.466145420476,0.805217796166,0.883239738814,1.0,1.0,0.933490526734,0.775256198559,0.689437504694,0.54161154585,0.446692699919,0.304403874525,0.205015418791,0.263516228367,0.0,1
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,5
0.454574618297,0.88386624806,0.79510961465,1.0,0.842838994685,0.725602733951,0.667555816522,0.609647399912,1.0,0.399664527021,0.758165439946,0.119780409076,0.270582900865,0.0,0.0,0.221170698367,3
0.0149424754854,0.776939854277,0.346177461794,1.0,0.561178161053,0.781343171987,0.351009913611,0.402562027287,0.0,0.113499533262,0.0499890867986,0.0442160892678,0.534177888755,0.0236214980493,1.0,0.0,2
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.341485549376,1.0,0.246309772735,0.771719655543,0.0,0.490615517355,0.345521263461,0.34602796925,0.981802034729,0.305936073059,1.0,0.560585487131,0.818006003847,0.269413997408,0.659621099664,0.0,4
0.0222297594053,0.86969304517,0.345699798153,1.0,0.492673185643,0.761983403678,0.389028799433,0.530099281222,0.927138384048,0.438572530609,1.0,0.1929842863,0.577484653646,0.0179383714712,0.0,0.0,3
0.50720594642,1.0,0.230913031162,0.742409701341,0.0709125395344,0.334119564534,0.346912365983,0.0,0.987462843598,0.0586447269069,1.0,0.333932332228,0.345088217279,0.305608474249,0.0,0.000832362336839,6
0.712807883704,0.934947751069,0.249101703873,1.0,0.25989889191,0.701968177437,0.24980517378,0.359596948489,0.729210336274,0.441532700108,1.0,0.182912737113,0.553261087064,0.0,0.0,0.0130354293194,5
1.0,1.0,0.763632299439,0.974606545604,0.440207173069,0.705758689376,0.168198056538,0.401857923795,0.0,0.0554192350702,0.340151787172,0.0,0.432489118935,0.310122299681,0.0913949005134,0.322516451883,6
1.0,1.0,0.591225487704,0.816526104188,0.291612965488,0.548118150976,0.044915142595,0.261670828778,0.10747266104,0.0,0.598103308673,0.121569567202,0.514341039003,0.300923051155,0.0,0.207445606409,6
0.0,0.517477908056,0.384204547369,0.728380783927,0.732278562321,0.94841751727,1.0,1.0,0.96132205009,0.750028868911,0.908226878751,0.500402726639,0.873046102012,0.250331953204,0.867924528302,0.0,1
0.188137663794,0.735130506539,0.521224677625,0.847037383113,1.0,1.0,0.95148482533,0.818984731972,0.698293483865,0.600351871376,0.410617068711,0.387937070357,0.144247627411,0.171437592046,0.0,0.0,1
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,2
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,9
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.725371173087,0.861545740946,0.11667987335,1.0,0.0,0.656254166962,0.761908240045,0.353264180942,1.0,0.0,0.0620829947735,0.0819470247938,0.334777424647,0.475823911318,0.737407421163,0.852136219908,8
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,5
0.0,0.770160165116,0.391779447267,0.788477132187,0.823508240581,0.960118176124,1.0,1.0,0.910836755043,0.742909784971,0.815153732934,0.485995778423,0.700893858057,0.230704149424,0.701867089441,0.0,1
0.106330837078,0.604026206087,0.248460578421,1.0,0.663837324332,0.968871964333,0.622771219545,0.551382359635,0.289636692524,0.230418891852,0.0,0.00506190702047,0.499612758622,0.0,1.0,0.0070235605359,2
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,6
0.512848523584,0.751408054756,0.446698945816,0.317023914398,0.71260718739,0.0,1.0,0.240959786956,0.960114452306,0.713590034609,0.666573607537,1.0,0.301724551926,0.915599516726,0.0,0.62836888,0
0.62584632737,1.0,0.0,0.718557056801,0.0498271466761,0.521531100478,0.925800806899,0.554345865911,1.0,0.731252304796,0.599233291607,0.766529294397,0.338069177334,0.383657517766,0.0907915018118,0.0,4
0.185906242097,0.783010757073,0.741272668509,0.754810170067,1.0,1.0,0.0,0.928674790313,0.341607620755,0.772707983954,0.97532055405,0.643203796363,0.810123467386,0.321354741194,0.639592180902,0.0,9
1.0,0.661818294085,0.481863317471,0.75120758432,0.125998127546,0.441883549024,0.0,0.0557900723409,0.478819099993,0.0,0.89770089918,0.255220802461,0.867225938996,0.64594016835,0.603394929925,1.0,0
0.101449275362,0.630180404922,0.445183962339,1.0,1.0,0.856515261719,0.764613731739,0.432754835354,0.349413231248,0.050785735319,0.622094627614,0.0,0.585696790017,0.35226332592,0.0,0.654678112253,8
0.534666518883,0.83377664093,0.103448523812,0.674188366504,0.432926680211,0.327652095174,0.290266165895,0.0,0.0,0.272636366174,0.494036614337,0.591174878619,1.0,0.904581730771,0.20193814462,1.0,8
0.319995064715,0.913517824227,0.113172886465,0.680504779345,0.0,0.234334893679,0.416004626567,0.0,0.848527226367,0.275731770938,1.0,0.714433324904,0.662800418392,1.0,0.197692881592,0.748961679879,0
0.0,1.0,0.0652173913043,0.922382392069,0.0520559792719,0.697762851828,0.0789673842898,0.473095268826,0.306950459175,0.314570764576,0.739528447098,0.418873251747,0.819346485318,0.208194000497,1.0,0.0,4
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,8
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,9
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,4
1.0,0.820354067186,0.387335766041,1.0,0.169738313325,0.715759901241,0.567758300227,0.379078163525,0.695814091018,0.0113271526948,0.0,0.0,0.212198527903,0.342095004931,0.929794162331,0.5469798216,8
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,3
0.300591503829,0.71370693219,0.203665803545,0.528415888509,0.393892138747,0.120301312192,0.0704462615762,0.0,0.0,0.52908305908,0.238840069871,0.839214531996,0.616119967228,0.951241412241,1.0,1.0,5
0.0,0.858173975127,0.398364307917,1.0,0.509584782479,0.666930063503,0.35479220399,0.326289824981,0.0827702719462,0.0161925816723,0.0218677674714,0.00359311742822,0.514678833824,0.147115538593,1.0,0.0,2
0.0,0.979729636377,0.206480404673,0.997175642055,0.637884126236,1.0,1.0,0.884477740265,0.921908440914,0.641076127399,0.678200621921,0.429395838515,0.412817771371,0.2270068926,0.218971412642,0.0,7
0.141195994911,0.905501289043,0.021216376331,0.470446411715,0.669681913171,0.530398886009,0.526171260492,0.0390987215833,0.0466561660027,0.0,0.0,0.55717076396,0.310813728439,0.913056653468,1.0,1.0,5
0.0,0.551569292971,0.34961430548,0.673673473386,0.709035467088,0.812847194044,1.0,1.0,0.913590986182,0.761783341812,0.811632795838,0.502089008674,0.686635926215,0.246568131901,0.552102671314,0.0,1
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,1
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,2
0.0,0.919021783892,0.465704766866,1.0,1.0,0.925074983672,0.780406322745,0.507774002341,0.584861389695,0.085606681081,0.38754270189,0.0,0.302033137482,0.278647863703,0.941533685737,0.293555930498,7
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,2
0.163203480788,0.868695267863,0.0,0.652133366783,0.465399117595,0.537188679096,0.627337115414,0.10910005472,0.181948962205,0.0,0.191090805644,0.554665338073,0.337443538678,0.992705292659,1.0,1.0,5
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,3
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,1
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,4
0.455243639188,0.985321632661,0.0,0.595381553036,0.775578906261,0.445749670136,0.836017099176,0.0136348074123,0.242039310157,0.0,0.11221953148,0.482904215053,0.171485382707,0.930725684016,1.0,1.0,5
0.512095780011,0.825925429796,0.200050053538,0.785961615801,0.51568885268,0.493559168401,0.507295306904,0.0413651686762,0.0,0.0,0.208150921343,0.460992801185,0.468274462308,0.927573234537,1.0,1.0,5
0.209884100646,0.650837809932,0.799173645052,0.84141769626,1.0,1.0,0.804720268987,0.720034164298,0.744042087904,0.431183535929,0.6674611597,0.144331749799,0.0,0.0255230513699,0.280334965476,0.0,1
0.0,0.767612797505,0.199995503322,1.0,0.507833204578,0.859810108063,0.337916631452,0.513111628846,0.0626719222447,0.231187129613,0.208302645938,0.0676995469444,0.607647028281,0.0452141957806,1.0,0.0,2
0.942452859562,1.0,0.546488781244,0.783778866578,0.257336229949,0.515196333561,0.0922012153357,0.233072252348,0.403325738046,0.0,1.0,0.151601147425,0.635860081648,0.342627853443,0.0,0.229614177668,6
0.246636244493,1.0,0.122440966937,0.887354180349,0.0,0.472697841569,0.515431730594,0.310139420183,0.898215036417,0.627018883637,1.0,0.834472326368,0.84515218695,0.422331256177,0.768742578519,0.0,4
0.853152125327,0.977384761503,0.188674033924,0.851208309558,0.469036223028,0.411770768077,0.747606096276,0.0,0.0,0.0961473146134,0.422335874563,0.491365686827,1.0,0.843791728862,0.504663607988,1.0,8
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.847470034382,1.0,0.675858247087,0.998161301072,0.189105203354,0.698627821674,0.0,0.333955882175,0.265689849362,0.0,1.0,0.0819931082826,0.861634811579,0.425203267735,0.185384070021,0.59238526673,6
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,0
0.353874301689,0.855920825187,0.0,0.564936597193,0.526078729684,0.547232186248,0.644291107005,0.101772987514,0.14171715388,0.0,0.20084834481,0.574784848492,0.437032882799,1.0,1.0,0.936123576547,5
0.0,0.845475942805,0.398565191487,1.0,0.843804116346,0.934835428914,0.622769757453,0.646924826759,0.769085635563,0.469039663803,1.0,0.215461031881,0.637790702444,0.0,0.246082539898,0.0762315516067,3
0.0,0.774770648108,0.517659289567,1.0,1.0,0.794649967655,0.86016797102,0.445642634234,0.619756009383,0.107612964917,0.445851251637,0.0,0.0145650138881,0.274616198972,0.727010946639,0.343081056982,7
0.0,0.989668683922,0.637036033372,1.0,0.766083177722,0.678047276588,0.60764941471,0.339356101781,0.457142857143,0.0,0.191493106418,0.154344023423,0.280079720159,0.3398837808,1.0,0.310622754616,7
0.0,0.454190828286,0.270091770619,0.663254104025,0.606197092225,0.845452259105,0.969960036747,1.0,1.0,0.78176726885,0.795872197702,0.524176690378,0.59069493783,0.266837939057,0.423652731909,0.0,1
0.159635412559,0.660519893622,0.0021514821679,0.272357941394,0.34315205856,0.0,0.782500695627,0.212213857662,1.0,0.600124949285,0.911708583999,1.0,0.408399093868,0.988977743994,0.0,0.726571882984,0
0.0,0.399661075887,0.155818722299,0.642408273916,0.509557910219,0.870774591153,0.847449820839,1.0,0.769987782844,0.749005106732,0.743340653877,0.497057948474,0.820102505885,0.245953643003,1.0,0.0,1
0.361599440553,1.0,0.09940455289,0.693152693961,0.0,0.2823404252,0.349930008746,0.0,0.841537683118,0.183507030002,1.0,0.578262390137,0.789325144014,0.961327055501,0.263494259512,0.993498371995,0
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.269062926225,0.852936838993,0.0,0.500911029315,0.133684999333,0.0154200930694,0.70086547866,0.0,1.0,0.437817830522,0.90589283292,0.935578392234,0.405142581199,1.0,0.129009985411,0.552416215306,0
0.149070875258,1.0,0.288076220207,0.935691854877,0.0,0.627430265994,0.137155870372,0.369847722624,0.826803695677,0.329882476447,1.0,0.642055770706,0.91099972395,0.309024886511,0.887360892579,0.0,4
0.529846550267,0.888525081691,0.599280775126,0.676865609606,0.764531407156,1.0,0.378944928696,0.893320159607,1.0,0.736091010684,0.927231462968,0.416247861139,0.574465551526,0.0,0.0,0.197374034695,9
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
0.564629144477,0.611620209076,0.93732496644,0.858315403318,0.51901210619,1.0,0.0,0.814151460671,0.424569318536,0.685117169597,1.0,0.558292167403,0.871467246661,0.26511740182,0.532129361647,0.0,9
0.702894069622,0.81042287255,1.0,1.0,0.447781877441,0.690471783532,0.0,0.349207182887,0.0684193048386,0.0,0.896709228217,0.116029271289,0.736832813269,0.324499556542,0.0351332027662,0.100636413659,6
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.760751513099,1.0,0.411099826408,0.712184908715,0.0,0.401805247734,0.0619063609703,0.184519938049,0.746590504816,0.301848195005,1.0,0.521881766597,0.692579446851,0.368760196772,0.565506321002,0.0,4
0.109196388588,0.750124139668,0.338940926897,0.835500449274,0.89477428206,1.0,1.0,0.902652884067,0.752760929169,0.676202431522,0.495800279019,0.450802010954,0.259796791273,0.223190656627,0.0,0.0,1
0.0964946452271,0.88588116251,0.324882847838,0.990530463401,0.363542583374,1.0,0.0,0.6765822133,0.303804285423,0.487665330708,1.0,0.297232393657,0.608394631772,0.0,0.00679642280803,0.149557548988,5
0.0,0.803797468354,0.168276890947,1.0,0.532890445334,0.93739269241,0.756181258477,0.730658082553,0.773080972062,0.4727608658,0.635550187861,0.228119028682,0.619712513651,0.0180962807894,1.0,0.0,2
0.321174567394,1.0,0.0,0.73932586773,0.00268600477081,0.414493835524,0.584316531984,0.295454545455,0.95027648093,0.572087151362,1.0,0.670526687692,0.815658490228,0.342069722178,0.795232406544,0.0,4
0.0,0.721409967238,0.545155550796,0.821052843148,0.957980500059,1.0,1.0,0.883394309407,0.851556764566,0.662412932973,0.697004755561,0.441780153338,0.547185493341,0.220771378704,0.413549131365,0.0,1
0.0160386361929,0.576575235503,0.0,0.228525434263,0.486096231449,0.0,1.0,0.240083791705,0.996784292659,0.709481437551,0.530867633447,1.0,0.0664994736013,0.761956689498,0.216056171533,0.305245712913,0
0.666060582766,0.929210307709,0.399570112217,1.0,0.681101702831,0.763515315646,0.759690480939,0.922249626983,1.0,0.549336018275,0.94605178716,0.133345392464,0.489522777411,0.0,0.0,0.0597737624842,9
0.509433272579,1.0,0.151057666381,0.865670701971,0.00426728722549,0.532965509401,0.0,0.189942511991,0.443769170185,0.0,1.0,0.0548306666954,0.638421894994,0.178265055629,0.111622580582,0.0744784357765,6
0.0,0.646980047713,0.514061082439,0.78705456352,0.842184534611,1.0,1.0,0.936803836771,0.92867611321,0.698865425782,0.826744680553,0.462184703154,0.731529125935,0.225156371879,0.774440352765,0.0,1
0.387884442339,0.954565169974,0.79449187797,1.0,0.933429087331,0.785811662446,0.677068063715,0.571999720045,1.0,0.375219034493,0.885367675326,0.129477442924,0.463863913288,0.0,0.0,0.0160595905357,3
0.0260560232189,0.826422164656,0.466500109399,0.674718661808,0.510937014894,0.254411247964,0.0,0.0,0.110943154832,0.371450646037,0.651966073954,0.689692397288,1.0,1.0,0.202872206997,0.917829876917,8
0.838565285925,0.514686955771,0.845843426999,0.981848551531,0.0,0.788319763273,0.653198271077,0.392792853892,1.0,0.0,0.096948220434,0.13567545762,0.624757599657,0.568547057627,0.991031701548,1.0,8
0.876938794034,1.0,0.0,0.955970357088,0.0918321739586,0.654072132112,0.816895864889,0.831155896322,1.0,0.965943522179,0.843678032004,0.64440925301,0.742751288535,0.320525143361,0.794359832357,0.0,9
0.383501213277,0.958267607047,0.244876727015,0.657187803876,1.0,0.942929969718,0.195779595945,1.0,0.308071362651,0.754391914651,0.958285948012,0.691008501196,0.695331456439,0.27767657326,0.0,0.0,9
0.0,0.407973984828,0.338923740314,0.541120425672,0.676943646111,0.765589092511,1.0,1.0,0.87389293242,0.794411559431,0.682207428367,0.500772390246,0.511783662473,0.201000975825,0.430282192809,0.0,1
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.373129100769,0.932773109244,0.951635901346,1.0,0.735344146055,0.953474676742,0.30352105259,0.748043467179,0.401300861916,0.418303499073,1.0,0.294070318706,0.63402709594,0.0450127137536,0.0,0.0,5
0.171611278971,0.809402230537,0.43749807106,1.0,1.0,0.907616591372,0.747092605194,0.629815714151,0.49209401228,0.367161009216,0.981089926173,0.162569490181,0.627508208721,0.0,0.0,0.0136685559247,3
0.23346356495,1.0,0.115749469207,0.725117390657,0.0,0.403302327745,0.362058790348,0.249616058652,0.819335920119,0.278915701443,1.0,0.588331739183,0.833576828867,0.330386678555,0.749941635815,0.0,4
0.115649123052,0.82129835423,0.334697339882,0.457623305317,0.492792062456,0.0,0.189182239519,0.0300742991443,0.0,0.485909366627,0.039894095014,0.888994308813,0.510795329484,1.0,1.0,0.986131698405,5
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.702171920217,1.0,0.304827727513,0.812267525192,0.0,0.559882817085,0.621866397499,0.507177275096,1.0,0.749003471031,0.74581275166,0.560154655464,0.46658980888,0.28421765033,0.30192875993,0.0,4
0.190786075082,0.861167029957,0.639739912296,1.0,0.88917025157,0.796362327362,0.511064835584,0.575001795223,0.728269671206,0.374743472815,1.0,0.142245798072,0.502223528129,0.0,0.0,0.0200025644035,3
1.0,1.0,0.662065279498,0.886563932027,0.325753749667,0.657064153579,0.0691686758462,0.393871128384,0.0,0.105724218099,0.432817025391,0.0,0.625321746408,0.180906785251,0.129530577499,0.21221008688,6
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.22171026323,0.970330657605,0.618535296835,1.0,0.600666383559,0.619068606033,0.512728519051,0.237355378455,0.380031792689,0.0,0.0,0.306798657616,0.373874390188,0.422238590013,1.0,0.43611433856,7
0.764641925192,1.0,0.405137144579,0.797876968062,0.741325533144,0.713762712632,1.0,0.937888198758,0.892538432806,0.665608940149,0.800927445814,0.381183149939,0.470405626171,0.15413947097,0.0,0.0,9
0.0,0.533601218587,0.398057276194,0.624912991078,0.717585076005,0.800746337189,1.0,1.0,0.926400946853,0.769660271114,0.828697473097,0.51384789334,0.732464722461,0.257713446216,0.676043974149,0.0,1
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.361768095085,0.883888648546,0.734653076179,1.0,0.755827946717,0.742114352946,0.478125455854,0.507222630283,0.13685664878,0.29726480299,0.0,0.105011679409,0.512644400415,0.0802324067783,1.0,0.0,2
0.0,0.765185520629,0.253776639364,1.0,0.541655208284,0.861174366763,0.440013506345,0.51277371267,0.171755519226,0.210836837748,0.00932045117266,0.0,0.514195160642,0.0,1.0,0.0,2
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,4
0.139380455843,0.601854424783,0.126112521212,0.207641565384,0.485409772205,0.0,0.853483597977,0.24555591138,1.0,0.629414569586,0.829284952866,0.994208046816,0.364427101392,1.0,0.0,0.744773414395,0
0.176908519691,0.805105882183,0.270930577893,0.540819412022,0.588745010362,0.191145106666,0.181786733381,0.0,0.0,0.34609552975,0.0607264655918,0.835049580538,0.50802366571,0.998607134389,1.0,1.0,5
0.0341569986605,1.0,0.0,0.833486935615,0.0242752376685,0.535489986625,0.498825260356,0.400249421087,1.0,0.528447006351,0.915253448689,0.578464102384,0.709400034457,0.296252173978,0.593299985205,0.0,4
0.0,0.705176757497,0.404280608274,0.792882456748,0.829283040558,1.0,1.0,0.951749044813,0.938599077694,0.707298510219,0.86915753759,0.462950118092,0.759143006976,0.220416182435,0.83606557377,0.0,1
0.415385204554,1.0,0.097183188871,0.767160434253,0.0,0.476111859199,0.674007917927,0.427511827185,1.0,0.679775801996,0.831250519394,0.599909038793,0.655541778369,0.30365669053,0.67053603329,0.0,4
0.925557077509,0.747255212837,0.80542699679,1.0,0.0,0.73718382106,0.513484184428,0.381958474029,0.966461201908,0.0366285456007,0.0578211025547,0.0,0.322761563545,0.431440618846,1.0,0.782880704954,8
0.239551374007,0.775703700709,0.587579063976,1.0,1.0,0.908855619525,0.712240965048,0.589673621193,0.606609631314,0.467027304859,0.882200401365,0.195038496806,0.482490979831,0.0,0.0,0.131509483282,3
