@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.294540338382,1.0,0.162686399432,0.841773359582,0.0,0.510305039664,0.279187556941,0.258634062053,0.804085581853,0.333940549029,1.0,0.653221371854,0.79620034543,0.337417659787,0.680291659187,0.0,4
0.241174246325,1.0,0.13883201453,0.552737450108,0.730383124051,0.514032342617,0.546934721917,0.0,0.0798901422523,0.0178869861205,0.0,0.581451148036,0.348061311535,0.957994029842,1.0,0.993152308499,5
0.0,0.783235780436,0.179020778852,0.961631253021,0.592118545536,0.948059108996,1.0,1.0,0.863312934651,0.816735790286,0.66165099649,0.561710314932,0.518818304202,0.287825564305,0.471655973616,0.0,999
0.189097003986,0.728033472803,0.544270460163,0.912008805134,1.0,1.0,0.993999795037,0.781467295,0.856616623194,0.523076234262,0.785632126328,0.259814294405,0.43428491305,0.0758819912413,0.0,0.0,999
0.974043785028,1.0,0.511258081213,0.773677167321,0.187196697339,0.518097335366,0.0,0.24739678179,0.256645059408,0.0,1.0,0.0526518196324,0.968372237969,0.289160027356,0.223541536733,0.219042165298,6
0.779396961878,0.736468589701,0.223742469169,0.669005550983,0.160630867989,0.920652214357,0.719884551323,1.0,1.0,0.752857030574,0.731722813654,0.452340882136,0.363217337953,0.185680995528,0.0,0.0,999
0.182531173366,0.853712397769,0.349551289098,0.719796028558,0.946686815654,0.943025937225,0.0,1.0,0.600546798451,0.781708641625,1.0,0.526148168447,0.670415513837,0.258153883704,0.25361541916,0.0,999
0.157744677484,0.589104813432,0.0,0.316995741431,0.313728066069,0.0,0.777564936354,0.14908719954,1.0,0.555235675287,0.863486273431,0.981291642395,0.3985262136,1.0,0.0513404330643,0.66605023971,999
0.827170847331,0.862103760249,0.448940362296,1.0,0.0,0.739162601088,0.581620135509,0.670013622218,1.0,0.937075382688,0.892040820907,0.629308972491,0.766424255886,0.310125473687,0.748612141572,0.0,9
0.0,0.699641410173,0.63096823119,0.802065106938,0.917767962327,1.0,1.0,0.891442632509,1.0,0.665638980059,0.925706814077,0.441100191168,0.837045033359,0.217150503612,0.712328767123,0.0,999
1.0,0.96312367316,0.715262214123,1.0,0.428466823519,0.795186305388,0.494765812336,0.561312802453,0.913434350224,0.50585484995,0.827231711239,0.163930195711,0.427216935813,0.0,0.0,0.00454375586491,999
0.46395605769,1.0,0.19199899415,0.668981458742,0.0,0.301832925702,0.209466350516,0.0,0.682346099186,0.0497122057718,1.0,0.336122283016,0.906168188734,0.715794700371,0.497790811077,0.874978619785,999
1.0,1.0,0.636987369163,0.983278399531,0.264493728439,0.858031461292,0.358634111916,0.631358261401,0.761117896054,0.584874655097,0.753545748365,0.240283370698,0.422359458259,0.0104598909341,0.0,0.0,5
0.293065990547,0.467753549474,0.600080570769,0.705507987967,1.0,1.0,0.900198988584,0.811886932278,0.736214395798,0.49584877783,0.665583414855,0.175897884547,0.0,0.0,0.981771068333,0.0632969368896,999
0.668140444808,1.0,0.351210837255,0.825055708806,0.0,0.60231132028,0.0448469032255,0.367808187509,0.661678082666,0.378034260026,1.0,0.498405509129,0.736801020695,0.255245308122,0.559157362697,0.0,4
0.524915398421,1.0,0.2220895207,0.774768332683,0.0,0.574634742545,0.733600220976,0.659441367378,1.0,0.79521554459,0.701168931099,0.854934213411,0.439279717712,0.423401302826,0.150629489131,0.0,999
0.267907757026,1.0,0.0,0.740021254871,0.403046171942,0.539748953975,1.0,0.593213128489,0.841363813925,0.908173897109,0.572202703605,0.641754293655,0.428504558547,0.322682999712,0.329433543935,0.0,999
0.472898707321,0.948004495262,0.940300379302,1.0,1.0,0.724249206568,0.751895309134,0.46823850138,0.405545400808,0.246303029809,0.0,0.0587265461657,0.405425692742,0.00658336455043,0.932603516368,0.0,999
1.0,1.0,0.678357701274,0.962894884525,0.387203227887,0.705107244589,0.142065500542,0.433901410243,0.0,0.139343418435,0.377078679276,0.0,0.518817543959,0.230647482255,0.0265501814379,0.279761184867,6
0.579962466336,1.0,0.0,0.887163090472,0.446759051027,0.529624878737,1.0,0.214745168507,0.635840786322,0.0,0.632673756964,0.360513125497,0.869943699504,0.799083430959,0.247021050476,0.912517190124,999
0.0,0.602505852296,0.225347408934,0.896738793889,0.606234050058,1.0,0.729242937579,0.729367363605,0.534449343288,0.415381228252,0.310923628526,0.117737022729,0.591264654237,0.0,1.0,0.0345089856784,999
0.0,0.472515925325,0.287482309162,0.644577510993,0.61294343545,0.817287269318,0.928418716158,1.0,1.0,0.840663488954,0.857753938361,0.564572396566,0.731593989554,0.284368825863,0.634261839114,0.0,1
0.354976640445,0.898363949621,0.855844096769,1.0,0.872977068658,0.727598714698,0.468912815201,0.496791375448,0.911482896177,0.441968941731,1.0,0.157685398368,0.530024535699,0.0,0.0,0.00382104175331,999
0.779907033221,0.8466219688,0.653871600653,0.660947943047,1.0,0.257094664879,0.495792968296,0.0,0.153525860959,0.295433438839,0.583776254075,0.672424073681,0.663198338837,1.0,0.0,0.840856370692,999
0.684300410338,1.0,0.312983012987,0.730233625518,0.392948718924,0.553278688525,0.889262507495,0.621877429553,1.0,0.841993329476,0.635215630898,0.570810616813,0.316808218741,0.285417865705,0.0,0.0,999
0.0,0.872377914861,0.549168862157,1.0,1.0,0.819358463247,0.745738697012,0.409252099123,0.489199962996,0.0,0.208346511837,0.103215982969,0.318483315907,0.321956695338,0.986604287271,0.346875211347,999
0.118067459199,0.731301246262,0.29591110721,0.616514739303,0.658026157649,0.321335694206,0.292938244329,0.0,0.0548419704897,0.296164131236,0.0,0.719060603929,0.377011786282,0.969147265913,1.0,1.0,999
0.836172289748,0.931819392914,0.197077542264,1.0,0.215348827241,0.50305543751,0.436004181829,0.0,0.0,0.216592470532,0.537162043804,0.594013006056,1.0,0.949039760637,0.257595280079,0.965713902272,999
0.391099798824,0.797713503505,0.211555376195,0.599945070821,0.351197688612,0.186513546296,0.120329967429,0.0,0.0,0.314595392523,0.166121957302,0.723064649367,0.511127658525,0.97853328047,1.0,1.0,999
0.515417904734,1.0,0.295112825644,0.728733654978,0.0,0.472054359952,0.183578498652,0.420382165605,0.68748362536,0.369426751592,1.0,0.544892280103,0.893875494162,0.304813021846,0.868877218939,0.0,999
0.764094455233,1.0,0.403768357092,0.942995181314,0.157347317627,0.586284083777,0.0554119483238,0.212692382376,0.538373113065,0.00770490112527,1.0,0.267376239979,0.365727709469,0.301644281837,0.0,0.0,999
0.777546648943,1.0,0.606304826841,0.757758150805,0.271085310763,0.521100873752,0.0,0.280454259833,0.456305677894,0.111888111888,0.95120952804,0.297464627563,1.0,0.248631545765,0.973405723149,0.0,999
0.948051948052,0.674390421418,0.778216318555,1.0,0.207792207792,0.756041586534,0.608051609219,0.378446913403,0.684511181353,0.0,0.0,0.146981563613,0.291469699164,0.533996029471,1.0,0.805535225546,8
0.340711969265,0.634224344587,0.520572893402,1.0,0.582571068013,0.569809429629,0.369967259065,0.166221464522,0.0,0.0,0.239128376982,0.191445102639,0.612246766286,0.00356507491221,1.0,0.0493738849316,999
0.270846737364,0.918234368518,0.225269545901,0.527393549281,0.588435229971,0.276397321468,0.181928288352,0.0,0.0,0.319672818593,0.133240193917,0.84928302492,0.501183397824,0.97858092286,1.0,1.0,5
1.0,1.0,0.526891552207,0.796559810344,0.204680180491,0.518299235081,0.0671863426383,0.204295706568,0.447195358852,0.0,0.996740280499,0.120781662639,0.596651265341,0.303539968883,0.0,0.254658385093,999
0.0,0.954836369914,0.400365829649,1.0,0.603187569992,0.66383833628,0.57715704739,0.271996629909,0.413128687527,0.0,0.207400789384,0.352544362796,0.543709099408,0.412666540626,1.0,0.461074561098,7
0.0,0.822571043066,0.249135267991,1.0,0.531324917826,0.72666211169,0.442493256626,0.341593289138,0.319344631633,0.0,0.0063393071497,0.286584976456,0.500785566822,0.336632381285,1.0,0.38652352282,7
0.0,0.479228752396,0.310031835814,0.670873496316,0.649102303932,0.847680412771,1.0,1.0,0.83912631084,0.751944714749,0.647743499224,0.506445948592,0.471868130283,0.256828749966,0.336710415325,0.0,999
0.0,1.0,0.501514699567,0.967431656326,1.0,0.91298499101,0.73829763147,0.637350548665,0.556767331719,0.292399812809,0.429235035299,0.0,0.200242710538,0.318021474831,0.682749892937,0.358019553633,999
0.13484192594,0.551825351524,0.397518614624,0.612712999501,0.598392926372,1.0,0.575325550676,0.62451525654,0.584315012406,0.205547679933,1.0,0.143201266186,0.485237627442,0.0542138887375,0.0,0.0,999
0.0,0.668955809111,0.382830542259,0.66083679875,0.63476681102,0.30467521834,0.390730923085,0.0,0.0809470811292,0.301409961843,0.467792464238,0.627333675573,1.0,0.908407481001,0.584311354935,1.0,999
0.914951781149,0.729719386915,0.313368519672,0.634048791804,0.0,0.85417936427,0.513854014655,1.0,1.0,0.814564115339,0.965117138617,0.508193267668,0.644430858851,0.233240218044,0.208158841237,0.0,9
0.337386710108,0.754129435483,0.00810566159201,0.416486252067,0.0758566950907,0.0,0.61949944879,0.00430374696339,1.0,0.330731038243,0.95207775599,0.742120550911,0.4864331505,1.0,0.0,0.827181601574,999
0.517891025945,0.801413484043,0.836498970892,1.0,1.0,0.748920750932,0.584876835005,0.533062431034,0.915891933905,0.486421706271,0.892727127169,0.105060662468,0.445350617693,0.0,0.0,0.156007307185,999
0.324505889467,0.927575810186,0.076079087899,0.586359426993,0.0,0.19849944694,0.346055782224,0.0,0.774053418555,0.205445803611,1.0,0.556317986786,0.930549010737,0.931578558742,0.470787810414,1.0,999
0.0,0.928044375398,0.452418319303,1.0,0.742647058824,0.749837121247,0.569631992948,0.366586423294,0.353411777177,0.0,0.250493067411,0.242615996285,0.53639560323,0.404730741933,1.0,0.372023639841,7
1.0,0.752006447688,0.962756445105,1.0,0.241192286487,0.811282407934,0.385142820993,0.439409442741,0.690626875316,0.0793589667811,0.0,0.0,0.46672519861,0.326888083545,0.963603161802,0.641008582312,999
0.0899765215117,0.60454778051,0.25344961632,1.0,0.584934354273,0.724225600519,0.421821116592,0.274639570715,0.0,0.0488523458998,0.0480181229597,0.238155186261,0.533381991333,0.160056223506,1.0,0.0,2
0.758066865446,1.0,0.531795029505,0.912405301231,0.0,0.423457104147,0.122384750491,0.0,0.854109854472,0.340758891276,1.0,0.847562058333,0.727073475792,0.515327671863,0.0951790805467,0.0811403042061,999
0.0,0.44772790224,0.0108937250298,0.604054785796,0.477364904001,0.815733943335,1.0,1.0,0.972991174632,0.778713828779,0.719168677821,0.507189424285,0.445428376402,0.239394444552,0.329900763912,0.0,999
1.0,1.0,0.716563192898,0.958262783036,0.308350346285,0.644298509862,0.0118857179284,0.279714294821,0.330710959559,0.0,0.832264091563,0.192743377992,0.544860491856,0.511630624793,0.0,0.477272727273,999
0.0,0.820003008442,0.402962317726,1.0,0.802493525113,0.798415987015,0.429148349623,0.528754750783,0.542509648378,0.449885995321,1.0,0.250916757384,0.634111178185,0.0,0.0285714285714,0.0413850711922,3
1.0,1.0,0.679727436714,0.787421714016,0.379780439502,0.556270910172,0.128025480503,0.29337527487,0.112395978944,0.0,0.511074645674,0.0255785062922,0.414382178808,0.203064518574,0.0,0.198221389457,6
1.0,1.0,0.141033557714,0.897840802947,0.743166978899,0.551804285584,0.791881657558,0.980455818024,0.371710357817,0.629539823982,0.0,0.395079830874,0.35733186814,0.0,0.386303068045,0.441379254496,8
0.662088108279,0.963993443121,0.192739751848,0.737725022507,0.0,0.292810304231,0.341563104491,0.0,0.789394664105,0.320207469037,1.0,0.76105530614,0.578264359061,1.0,0.0956349489737,0.721815188486,999
0.333630438757,0.789551787676,0.655522373945,1.0,0.82618557875,0.717231792664,0.521085070054,0.509594818805,1.0,0.493175645878,0.90642062524,0.131656215875,0.427603320178,0.0,0.0,0.136682917776,999
0.0,0.681294964952,0.732476679124,0.453389477003,1.0,0.0809562193021,0.194274367894,0.0,0.376845447926,0.384049741995,0.916418728198,0.720126818947,0.839958644868,1.0,0.0715708887366,0.804949929019,999
0.84714159515,1.0,0.559677711706,0.720503391883,0.425392877588,0.39022439731,0.552530456332,0.0632866862589,1.0,0.0,0.953556908976,0.301670394876,0.464113006903,0.36679986859,0.0,0.225989622327,6
0.276315789474,0.74931095199,0.566481268693,1.0,0.934210526316,0.819601485057,0.711164350971,0.50954017166,0.336173729632,0.260929237499,0.0,0.0,0.496907669261,0.0513147929027,1.0,0.161488356656,999
0.606174780902,0.451737767363,0.951408844391,0.743712065058,0.690587200938,1.0,0.0382333069328,0.862564327564,0.0,0.590648738421,0.737640952165,0.576268245561,1.0,0.324264494843,0.927739225457,0.0,9
0.0,0.886604471458,0.413360669447,0.943300357663,0.865089153684,1.0,1.0,0.978267766457,0.801973088295,0.747963103733,0.67851745909,0.501423426193,0.590392656071,0.250565179751,0.592051378752,0.0,7
0.551876937285,0.827366289275,0.281368368155,0.612135836301,0.906052701548,0.232571251641,0.249432577348,0.0,0.233662806253,0.398927696589,1.0,0.727186559776,0.719974677202,1.0,0.0,0.723786062839,8
0.757496737146,0.848732529258,0.0,1.0,0.156931487032,0.627712803119,0.811603451359,0.314127657564,0.685756030004,0.0,0.0628509302331,0.24724835155,0.342630819606,0.641780148961,1.0,0.951622188552,8
0.696818910297,1.0,0.466052586954,0.701599075255,0.125457409605,0.380346154529,0.0,0.250028662387,0.524320525398,0.289855072464,1.0,0.412898143664,0.96375769278,0.388231481448,0.896012351111,0.0,4
0.646076894939,1.0,0.251138286398,0.937897038202,0.0,0.566462267086,0.107103413036,0.165315276611,0.603099011418,0.0,1.0,0.197991836923,0.493948715933,0.277116776134,0.0847149558791,0.011040657976,6
1.0,1.0,0.491612379098,0.986983998347,0.157384206991,0.673294638264,0.0,0.301754099018,0.262517174578,0.0,0.809001145783,0.0746114855712,0.81298044636,0.343590603789,0.284180981595,0.239209778806,999
0.129153414311,1.0,0.0907372086462,0.930974463233,0.0,0.669054133537,0.0890958124094,0.413331287086,0.582294197866,0.403216083124,1.0,0.507413895298,0.83038364821,0.255481169222,0.687809714564,0.0,999
0.104166666667,0.96979616265,0.0249011482989,0.46544977418,0.246207358865,0.0115828431163,0.736225319513,0.0,1.0,0.428500489399,0.823234474738,0.89622870474,0.334242771415,1.0,0.0,0.647480918296,0
0.407221991099,0.784732039258,0.477852425729,1.0,0.840535700076,0.938000761418,0.715103140104,0.517974761164,0.421141516025,0.161203584374,0.0,0.0342510195594,0.494636075634,0.0665813870614,1.0,0.0,999
0.0,0.798756870463,0.30819569264,1.0,0.749507933138,0.80656656842,0.822916666667,0.426090702155,0.751448898947,0.0424062638629,0.390719833649,0.0,0.442205580413,0.153666078985,1.0,0.195027481853,999
0.324338887087,0.798638591787,0.233374703731,1.0,0.863719810988,0.960732916076,0.969981081804,0.680020362975,0.780514502501,0.435912724873,1.0,0.163786073612,0.440596230368,0.0,0.0,0.214306026424,999
0.442443055453,1.0,0.00349902677043,0.678675148742,0.0,0.249576926474,0.698111553436,0.24751816875,1.0,0.486957557059,0.726049702568,0.981913095616,0.804106133735,0.5343826607,0.902000887919,0.0,999
1.0,0.953895721851,0.663813090263,1.0,0.626914866072,0.845710155674,0.854864194787,0.876644602164,0.781431118178,0.53162617775,0.659170447045,0.197052666629,0.354497873647,0.0,0.0,0.116326040964,9
1.0,0.960536012686,0.566150651248,1.0,0.220730261269,0.823899953001,0.183486238532,0.500663772666,0.538942714999,0.470473789884,0.687516776879,0.220671475553,0.368445614139,0.0,0.0,0.060203979832,999
0.0,0.948916771785,0.522278284929,1.0,1.0,0.791998570394,0.831884789484,0.43796691247,0.668324974676,0.0829422488654,0.460196114079,0.0,0.0422958258465,0.302833760196,0.835188597323,0.379326131745,7
0.930052830693,0.910256410256,0.407709911785,1.0,0.15211767825,0.789252476255,0.242167332385,0.363439734419,0.729604431333,0.531125278786,1.0,0.214565892974,0.567730084669,0.0,0.0,0.0641025641026,999
0.272232939475,0.710038750375,0.426385925716,1.0,0.76724383939,0.789973463767,0.488736209325,0.46503025401,0.106001051498,0.20656382427,0.0,0.0,0.500280467002,0.0110437093953,1.0,0.0376384510804,2
1.0,1.0,0.636102269961,0.943759789562,0.207846303634,0.732458698831,0.131818641218,0.442004279783,0.706863643608,0.470638253786,0.889093111273,0.194643313812,0.457225069148,0.0,0.0,0.0735163437119,999
1.0,1.0,0.551052710693,0.907038532752,0.179469497562,0.662015109986,0.0,0.35467656201,0.168502462811,0.050787680697,0.666072555247,0.0,0.66390059179,0.290880894814,0.21686746988,0.467294634041,999
0.0,0.842471159787,0.343706639162,1.0,0.677552249815,0.850001213981,0.608811601995,0.449182776398,0.312842721668,0.185889098438,0.265233253303,0.201388949872,0.639541839896,0.132087520126,1.0,0.0,999
0.105043749954,0.838466584811,0.525116453844,1.0,1.0,0.957764314803,0.831799004406,0.656759360652,0.722682634267,0.498351353898,0.87084621576,0.166195978606,0.45139792641,0.0,0.0,0.107710406853,999
0.536513064208,0.849556341438,1.0,1.0,0.987365472474,0.978998325906,0.49133421656,0.855342187423,0.236720297807,0.600118078949,0.634489976602,0.337151218797,0.50611209042,0.0134265175019,0.0,0.0,5
0.464743453997,1.0,0.189459447863,0.814969139995,0.0,0.579089942697,0.195208074195,0.396393921277,0.611524201574,0.384461599868,1.0,0.423191441455,0.827486776204,0.230095047292,0.618832459665,0.0,999
0.127633836885,0.772189663887,0.45933425207,1.0,0.979318115202,0.869058874258,0.693919075424,0.582969629747,0.753160478864,0.463560541127,1.0,0.145808280963,0.490147493217,0.0,0.0,0.180960716766,999
1.0,1.0,0.549814770702,0.984127188031,0.256578947368,0.817587277542,0.405865912006,0.676767298458,0.786499089248,0.552230904418,0.74048896535,0.248713779441,0.438794312656,0.012547875603,0.0,0.0,999
0.0,0.321011456221,0.298999325302,0.55332576343,0.636234924763,0.782240764953,1.0,1.0,0.917957023446,0.750783994159,0.895060842229,0.50014576714,0.851976502993,0.249668361682,0.795918367347,0.0,999
0.0,0.729032258065,0.278180902704,0.926217543069,0.729371648017,1.0,1.0,0.816100661885,0.848266211915,0.555509932897,0.580279063054,0.327126251801,0.358933907589,0.0867587283235,0.77844897033,0.0,999
1.0,0.967404304259,0.663836058897,1.0,0.301021791237,0.879209053358,0.240601503759,0.54176227986,0.544675198327,0.58228815269,0.6159544575,0.272495788509,0.380859718281,0.0,0.0,0.00695336089048,5
0.0882252256412,0.317461377579,0.601798068154,0.616201913705,0.798626412572,1.0,0.059357178385,0.92921535735,0.359726956046,0.567384600265,1.0,0.268641256385,0.568660968204,0.0,0.0,0.251126164353,8
0.417571923177,1.0,0.335420384519,0.727084587956,0.0,0.423611698403,0.0173151127911,0.429571867402,0.629574165235,0.368055671268,1.0,0.590098298749,0.92635639062,0.356080367441,0.86896645836,0.0,4
0.0,0.775094251419,0.405329504846,1.0,0.968996084447,0.779598592441,0.688059238241,0.390571670839,0.445770706585,0.0,1.0,0.071895547845,0.348477070644,0.371829500971,0.22440678839,0.728330185162,999
0.424535586329,1.0,0.983683393076,0.959762403404,0.769327367642,0.975226747857,0.374347355595,0.711358302026,0.599722953466,0.536899883263,1.0,0.204253199249,0.472168399563,0.0,0.0,0.14406779661,999
1.0,0.740012004081,0.474896534911,0.646378424572,0.0,0.776459873707,0.364992726318,1.0,0.7846880901,0.880286528116,0.798460901899,0.583110310432,0.782608695652,0.285182453904,0.884057971014,0.0,999
0.331641395195,0.776346236031,0.65413943644,1.0,0.904703554795,0.853009521362,0.642515272174,0.591613891751,1.0,0.416847415029,0.821848781995,0.106448758782,0.409280223586,0.0,0.0,0.0673734552799,3
