@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.688845043012,1.0,0.717752178607,0.867880600391,0.124252466506,0.569760431457,0.0,0.234046721477,0.706709002324,0.0,1.0,0.300158475605,0.139001319546,0.392997726479,0.30785397137,0.116941961145,6
0.16726002365,0.77156029722,0.502338495475,1.0,1.0,0.987025124769,0.603127346853,0.746387939791,0.828589031991,0.523540737678,0.969204216472,0.16092137733,0.507239699774,0.0,0.0,0.00114304469459,3
0.406782802332,0.995477608677,0.259910420984,1.0,0.0,0.747225031386,0.0514721446532,0.472423218246,0.543231131106,0.416927476226,1.0,0.485654527474,0.700573969272,0.255197731275,0.784179384338,0.0,4
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,2
0.0,0.645209924389,0.287956907503,0.365805474426,0.406693067043,0.0,0.197320242224,0.039757120441,0.045045045045,0.410489217855,0.0799819837173,0.79543277476,0.503527090009,0.975087710222,1.0,1.0,5
0.725371173087,0.861545740946,0.11667987335,1.0,0.0,0.656254166962,0.761908240045,0.353264180942,1.0,0.0,0.0620829947735,0.0819470247938,0.334777424647,0.475823911318,0.737407421163,0.852136219908,8
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.62584632737,1.0,0.0,0.718557056801,0.0498271466761,0.521531100478,0.925800806899,0.554345865911,1.0,0.731252304796,0.599233291607,0.766529294397,0.338069177334,0.383657517766,0.0907915018118,0.0,4
0.528985927259,1.0,0.210231652996,0.789707966047,0.0,0.394128491257,0.0868160877491,0.0,0.736816940351,0.112980173282,1.0,0.491007367004,0.758541236105,0.871362927609,0.084139303003,0.921337073756,0
0.534666518883,0.83377664093,0.103448523812,0.674188366504,0.432926680211,0.327652095174,0.290266165895,0.0,0.0,0.272636366174,0.494036614337,0.591174878619,1.0,0.904581730771,0.20193814462,1.0,8
0.399285092198,0.797733868159,0.612178251296,1.0,0.765547553648,0.76027841718,0.650502461216,0.542702658447,1.0,0.399425396863,0.864482553492,0.127239762584,0.455634412021,0.0,0.0,0.0106547899085,3
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,8
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,8
0.736347215233,1.0,0.397544353009,0.853206755271,0.0,0.627649203214,0.362430440379,0.403629666721,0.877088064455,0.495324165112,1.0,0.574935632518,0.696552566872,0.301272498225,0.507611316989,0.0,4
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,4
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,6
0.0,0.943427430382,0.633012881027,1.0,0.955626710932,0.846327119252,0.753814408603,0.431182477536,0.646552816351,0.0,0.327689894044,0.144412284526,0.353603357409,0.429812435522,1.0,0.50132517679,7
0.348766988597,0.775612056377,0.913638351546,1.0,1.0,0.957274450118,0.85800196313,0.681186527927,0.883069734675,0.401795292945,0.808116787102,0.130491439538,0.0,0.0,0.265234020779,0.0425583857005,1
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,3
0.449502208516,0.804821552052,0.543520759366,1.0,1.0,0.900029321895,0.856582035154,0.597499955097,0.875599263149,0.304984423146,0.837838579479,0.0220097291747,0.353906031533,0.0,0.0,0.187635649082,3
0.678137345264,0.901925795459,0.32298029469,0.614685419598,0.739183614647,0.163633496404,0.113050996834,0.0,0.0,0.374963157538,0.768741715585,0.584889401653,1.0,1.0,0.19547253614,0.946458098555,8
0.0,0.551569292971,0.34961430548,0.673673473386,0.709035467088,0.812847194044,1.0,1.0,0.913590986182,0.761783341812,0.811632795838,0.502089008674,0.686635926215,0.246568131901,0.552102671314,0.0,1
0.288401407446,1.0,0.230356168522,0.805761451648,0.0,0.510620330198,0.280785241902,0.414971840116,1.0,0.433096964298,0.772348043904,0.61779512427,0.706223264392,0.310232471831,0.655578190823,0.0,4
0.360125991077,0.718931008987,0.465319062011,1.0,0.782744553402,0.765732818286,0.554509889184,0.382657161187,0.172850530241,0.0823232867996,0.0,0.0495389128386,0.496730346622,0.131553178397,1.0,0.0,2
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.0,0.934191486908,0.621164440369,1.0,0.832962571262,0.711261183295,0.658106000907,0.355582074785,0.480937582389,0.0,0.107439158826,0.203647253223,0.258311513114,0.376563682738,1.0,0.384835594159,7
0.508738762348,0.862192284988,0.453067711704,1.0,0.0982856497897,0.514846292841,0.131386679569,0.0,0.691178482945,0.219104311703,1.0,0.71501850344,0.532633311279,0.94690514435,0.0,0.681094789753,0
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,1
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.430065445686,0.927794245963,0.865520165634,1.0,1.0,0.744308601264,0.610838334836,0.526713296056,0.554700366149,0.360759092002,0.979861628644,0.197082838803,0.562837390541,0.00512295394923,0.0,0.0,3
0.555398026439,1.0,0.363067836875,0.67941992655,0.0,0.351981431254,0.711888197058,0.310880829016,1.0,0.498670845256,0.73649846727,0.724195908759,0.701198183402,0.361987990046,0.737648222642,0.0,4
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,1
0.781567104514,0.811158039146,0.400161181011,0.915010464022,0.399183421934,0.438071634163,0.563708647135,0.0,0.0,0.179477647141,0.483586806097,0.597252605785,1.0,1.0,0.321589044724,0.912239963835,8
0.0,0.909786386552,0.264878270867,1.0,0.947180208422,0.871336409683,1.0,0.561950439767,0.709380805952,0.265029387855,0.388255432613,0.0,0.0920785001483,0.291529412153,0.715175839941,0.379551816522,7
0.973537890105,1.0,0.613522477514,0.94515284321,0.337058375877,0.604128958944,0.256939015087,0.225627423242,0.64930598991,0.0,1.0,0.251372316183,0.526660504651,0.440352647179,0.0,0.313186813187,6
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.86163074841,0.861271676301,0.456827899055,1.0,0.25719080399,0.716687050845,0.707925123338,0.60448524677,1.0,0.575022738952,0.895983297874,0.171742957003,0.49203858603,0.0,0.0,0.0520231213873,9
0.453105036494,0.915917675728,0.729295768876,1.0,1.0,0.834507847348,0.660736202234,0.661585764724,0.724612837292,0.449197010007,0.755102216957,0.210159922034,0.37511656576,0.082009559591,0.0,0.0,3
0.0621643197685,0.477930333183,0.320333184372,0.77010610463,0.748640272372,1.0,1.0,0.793585469791,0.728173213187,0.506584880691,0.329210394741,0.260745467195,0.0,0.0153003320461,0.613480841542,0.0,2
0.912831892458,0.930652316619,0.730122294352,0.914234357351,0.115075998838,1.0,0.0,0.698371215777,0.492677433326,0.50429411768,1.0,0.27183308609,0.655920436594,0.0,0.0409342880648,0.0672760710809,5
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.401798131427,0.894460684541,0.0,0.67720565817,0.0924033057403,0.0857831663654,0.568401667817,0.0,1.0,0.289996742686,0.906505233106,0.829917147718,0.44384034093,1.0,0.0458786813209,0.717823448792,0
0.0,0.956845654576,0.332159278177,1.0,0.790069797998,0.916064115849,0.571335746055,0.454724651698,0.261966752881,0.0,0.136675925298,0.477821468652,0.53712030786,0.641395009753,1.0,0.598930499873,7
0.0,0.399661075887,0.155818722299,0.642408273916,0.509557910219,0.870774591153,0.847449820839,1.0,0.769987782844,0.749005106732,0.743340653877,0.497057948474,0.820102505885,0.245953643003,1.0,0.0,1
0.197368421053,0.89038910871,0.597492520745,1.0,0.894250404691,0.753283138985,0.558918399755,0.508074153454,0.654421495758,0.312506679673,1.0,0.0881970096152,0.529134990996,0.0,0.0,0.0247330307975,3
0.00868846507558,0.754133792907,0.0,0.422040946022,0.157244336387,0.0,0.657632267226,0.00913327305502,1.0,0.348813927088,0.949773665525,0.787080287859,0.502520408752,1.0,0.0260653952267,0.837039733069,0
0.755306860559,1.0,0.577077502936,0.648134876089,0.187376620626,0.327940893601,0.0,0.260949769194,0.757159892062,0.318737548225,1.0,0.573500880497,0.795001035454,0.364890375297,0.62854735431,0.0,4
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.27931186027,0.592154357619,0.147323325062,1.0,1.0,0.981671110241,0.735258240375,0.503164651006,0.216013123841,0.060994340778,0.751252589691,0.0,0.234474343786,0.432298437032,0.0,0.866914571505,8
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,4
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
0.362819795434,1.0,0.0,0.841031380453,0.0503601902815,0.559332715838,1.0,0.582524271845,0.931828773546,0.821277300369,0.575820264661,0.966549794615,0.401874091534,0.476369169357,0.464592893815,0.0,4
0.564629144477,0.611620209076,0.93732496644,0.858315403318,0.51901210619,1.0,0.0,0.814151460671,0.424569318536,0.685117169597,1.0,0.558292167403,0.871467246661,0.26511740182,0.532129361647,0.0,9
0.0,0.92920139929,0.451645841835,1.0,0.780844883783,0.726486444073,0.68297716598,0.330468054174,0.395655119106,0.0,0.206735302546,0.237532957179,0.522797502734,0.435771930605,1.0,0.459514474925,7
0.0,0.650078252424,0.546329648189,0.815609892945,1.0,1.0,0.893861255752,0.863095744504,0.772421112247,0.648238281907,0.698779932585,0.431960630127,0.615086823666,0.216110843891,0.642633062791,0.0,1
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,0
0.0,0.50642413345,0.38083684726,0.614901632012,0.711047820284,0.792896960857,1.0,1.0,0.971364267499,0.799259109421,0.866552800106,0.526725145714,0.771626564727,0.252470139955,0.710805961035,0.0,1
0.0460526315789,0.892179003243,0.0,0.538822808051,0.405869251777,0.348017722479,0.454607501607,0.0,0.11776962248,0.220015437169,0.0976735883802,0.70190606985,0.443084723498,0.961041934708,1.0,1.0,5
1.0,1.0,0.532704879425,0.801268574592,0.172880802674,0.508041121589,0.0,0.166309484857,0.485457615876,0.0,0.976475121248,0.18499321778,0.692343683692,0.453051782697,0.160902815277,0.366849675963,6
0.40663553602,0.890864307865,0.736685595505,0.994245551017,1.0,1.0,0.823396731636,0.79283713296,0.580072736481,0.594931254917,0.346254691508,0.395627012077,0.101150391949,0.198304874035,0.0,0.0,1
0.0,0.944014495816,0.267130538056,1.0,0.43023255814,0.747197476664,0.347832636671,0.436469935328,0.209302325581,0.151116624429,0.425515189707,0.00944182190801,0.711845164974,0.0,1.0,0.0132959788143,2
0.35259161254,0.918900686544,0.209461201318,0.64671368736,0.662898092135,0.354087913007,0.372701399602,0.0,0.0,0.146976280815,0.100326133624,0.683489840721,0.458686572325,1.0,1.0,0.99741680239,5
0.22178223358,0.887680559484,0.0,0.46341601203,0.0927235005074,0.0,0.457705317393,0.00303288594769,0.787960036004,0.242229756788,1.0,0.671357510638,0.750504742418,1.0,0.383542331245,0.969291981815,0
0.396364915435,0.994131800701,0.712645856603,0.599219078211,0.899430718501,1.0,0.310983264321,0.941373986108,0.844459739255,0.624974255764,1.0,0.313527247715,0.532142388469,0.0,0.0,0.272986829197,9
0.369914545123,0.539413673999,1.0,0.821055231101,0.630880011535,1.0,0.33632955874,0.650570884574,0.59798606101,0.270239330221,0.178058622251,0.0,0.0,0.320721818918,0.57670116917,0.62233967881,8
0.0,0.263191132095,0.340419773362,0.451573616279,0.684308514609,0.713287299391,1.0,1.0,0.865048586978,0.862935872832,0.593533896578,0.544456577029,0.325874193332,0.223647199449,0.0452177758358,0.0,1
0.635476098034,0.809796453577,0.0751849969174,0.814611167398,0.535738465025,0.742017176946,1.0,1.0,0.0427577624342,0.864926661282,0.815253760001,0.605762572353,0.556029261595,0.293753367652,0.0,0.0,9
0.547046315344,1.0,0.352845239454,0.840450730362,0.0891067862989,0.576415481039,0.0,0.299744354781,0.244248476618,0.0367168188043,0.921588615315,0.0,1.0,0.246997492542,0.298110637732,0.155314508302,6
0.496816178355,0.976987332882,0.121127133655,0.613860673571,0.557634507836,0.375982213776,0.171948553447,0.0,0.0,0.250058288986,0.0097507214968,0.73442413128,0.352785122286,1.0,1.0,0.976987332882,5
0.0,0.80998268966,0.531832020716,0.713915651371,1.0,1.0,0.464917542128,0.994209589071,0.142409414045,0.687201155296,0.763801905116,0.758460378553,0.777774605882,0.422884797422,0.607629629075,0.0,9
0.383501213277,0.958267607047,0.244876727015,0.657187803876,1.0,0.942929969718,0.195779595945,1.0,0.308071362651,0.754391914651,0.958285948012,0.691008501196,0.695331456439,0.27767657326,0.0,0.0,9
0.0,0.407973984828,0.338923740314,0.541120425672,0.676943646111,0.765589092511,1.0,1.0,0.87389293242,0.794411559431,0.682207428367,0.500772390246,0.511783662473,0.201000975825,0.430282192809,0.0,1
0.501948014452,0.764615724,0.578548777997,1.0,1.0,0.906176587762,0.76709910749,0.621302156218,0.949527990676,0.358004034729,0.895753935814,0.0593159183863,0.417665665471,0.0,0.0,0.176937115667,3
0.502833873793,0.87774203837,0.145862781577,0.739823797671,0.0,0.27626341681,0.360425917414,0.0,0.847822129762,0.242876454202,1.0,0.698300347977,0.617718710448,1.0,0.147966401067,0.752290471102,0
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,3
0.115649123052,0.82129835423,0.334697339882,0.457623305317,0.492792062456,0.0,0.189182239519,0.0300742991443,0.0,0.485909366627,0.039894095014,0.888994308813,0.510795329484,1.0,1.0,0.986131698405,5
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.442108285167,1.0,0.269428260186,0.708749187224,0.0,0.340849629611,0.205241711098,0.263736263736,0.820278502047,0.248749100905,1.0,0.592702778478,0.817974000098,0.409764022181,0.770982694546,0.0,4
0.304928469582,1.0,0.0,0.7799635484,0.0818879380221,0.279508777097,0.513143011956,0.0,0.971454588024,0.142654873373,1.0,0.650993091874,0.584414777428,0.894091673517,0.286410452317,0.550342708601,0
0.025575311937,0.762994992707,0.0177934462197,0.395006212361,0.378423980913,0.0,0.899152152601,0.199464892707,1.0,0.706281571715,0.533625992033,1.0,0.0,0.780154347205,0.0937290318697,0.429535541363,0
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,6
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.658333412138,1.0,0.589842035672,0.964255740722,0.28304124093,0.695836770239,0.0,0.422728263854,0.280193445204,0.251790891235,0.924045471764,0.362837825985,1.0,0.268144148875,0.785343162693,0.0,4
0.724332044488,0.781060476181,0.30456812432,1.0,0.0,0.704021158555,0.760950932184,0.389090527358,0.923412560965,0.0,0.202945627728,0.208922723246,0.751990967865,0.596385746852,1.0,0.87660159044,8
0.0,0.765185520629,0.253776639364,1.0,0.541655208284,0.861174366763,0.440013506345,0.51277371267,0.171755519226,0.210836837748,0.00932045117266,0.0,0.514195160642,0.0,1.0,0.0,2
0.0,0.648418090522,0.331543894657,0.839029556167,0.784853480875,1.0,1.0,0.943267256472,0.750231132915,0.708996495906,0.4871378065,0.477401113947,0.228880471249,0.24467670243,0.0426404781699,0.0,1
0.0,0.98449080163,0.759570785991,1.0,0.85309378547,0.768475738907,0.591191472363,0.388196809555,0.370297323653,0.0,0.152153401964,0.171450795262,0.238819466695,0.426440896166,1.0,0.42615966032,7
0.171337956839,0.719372352242,0.594414313993,0.375751761179,0.645428555855,0.0,0.0,0.0896765720649,0.491165418857,0.409521685382,1.0,0.730761888904,0.735397646076,1.0,0.0831588769106,0.793656141355,8
0.257677176464,0.79556454896,0.532723897938,1.0,1.0,0.981732050941,0.935546231262,0.758930816168,0.545333438221,0.59603254433,0.710918953629,0.375541068404,0.371191662665,0.1762309263,0.0,0.0,3
0.828592414047,1.0,0.725371341878,0.855234567059,0.285987086045,0.560122181746,0.0,0.218891692209,0.513964117439,0.0,1.0,0.154704675171,0.470908880682,0.365846296655,0.291541775313,0.103191100032,6
0.59866880827,1.0,0.467562474414,0.715836931709,0.188611660669,0.384215061793,0.0,0.320585438425,0.526062727465,0.344945721391,1.0,0.438953003952,0.963385828457,0.374526737954,0.825148403541,0.0,4
0.0341569986605,1.0,0.0,0.833486935615,0.0242752376685,0.535489986625,0.498825260356,0.400249421087,1.0,0.528447006351,0.915253448689,0.578464102384,0.709400034457,0.296252173978,0.593299985205,0.0,4
0.0,0.914147666316,0.312437699911,0.962357626811,0.954381900736,1.0,1.0,0.741213600059,0.718568781148,0.366670699056,0.56418099425,0.0,0.186417221523,0.33386396407,0.723854860547,0.370063826439,7
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.457853916136,0.783834654217,0.591629867475,0.420852668603,0.507042049242,0.0,0.0,0.0609302002388,0.470405052503,0.390717490216,1.0,0.688185332019,0.902229537618,1.0,0.204328221797,0.943594766196,8
0.479565902027,0.838634209999,0.545801017571,0.588249739846,0.847215339365,0.83844114762,0.337241286804,1.0,0.677314526353,0.659901339114,1.0,0.288677195667,0.584350334443,0.00381652605097,0.0,0.0,9
0.35631742277,0.977281243338,0.0744450932908,0.661694793141,0.0,0.204696967382,0.397075501789,0.0,0.838195642341,0.287979219978,1.0,0.719093806554,0.596510484834,1.0,0.148253683607,0.748826045629,0
0.352334700597,0.899880758159,0.75486974193,1.0,0.886143041713,0.747051045582,0.580144272505,0.541611365819,1.0,0.409996805498,0.882629157674,0.145197398906,0.447686881284,0.0419782534486,0.0,0.0,3
0.198427759054,0.667950104916,0.0,0.265356350259,0.36220760411,0.0,0.840325243591,0.166783751397,1.0,0.603779754445,0.771120459548,1.0,0.307708466434,0.856789256712,0.0968072597531,0.43228084531,0
1.0,0.838359145837,0.583291216393,0.88890629317,0.743768372351,0.431511939637,0.634297932424,0.0,0.0,0.0589125270146,0.454615425319,0.450515661432,0.994328026251,0.804793262965,0.829268292683,1.0,8
0.144204824469,1.0,0.0,0.799899248099,0.00740406889488,0.446534161452,0.545785710678,0.255462207732,0.933869673998,0.539016857395,1.0,0.68752904827,0.744343108452,0.354882617356,0.654300033733,0.0,4
0.691635350035,0.663676140072,1.0,1.0,0.430232140316,0.942548607324,0.310022863903,0.57312648055,0.861441250519,0.689258415775,0.898478353816,0.432245800461,0.579447002572,0.0664253679352,0.0,0.0,9
0.163173456608,1.0,0.0,0.71117636386,0.0442572997822,0.426006601779,0.784819687361,0.403282500534,1.0,0.556640336304,0.918059474812,0.588698866987,0.877114490561,0.292838636359,0.782033173701,0.0,4
1.0,1.0,0.596890684863,0.792373925243,0.311605946208,0.535015837051,0.189318895246,0.247183019182,0.42429075047,0.0,0.929537180521,0.0974059692386,0.533041763203,0.233185543953,0.0,0.157263320582,6
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,1
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,1
0.626434037594,1.0,0.406861124128,0.724621522255,0.0,0.464734418097,0.0400570956323,0.393103448276,0.584053453737,0.324367258601,1.0,0.521033077937,0.86441726141,0.374523005143,0.766609035836,0.0,4
0.346086904357,0.543088588818,0.465855222913,0.543663091594,1.0,0.228011225597,0.59276713098,0.0,0.0519130356535,0.273058955887,0.312877192626,0.64082750587,0.64026077306,1.0,0.0,0.783942052856,8
0.0,0.809442768188,0.434563794082,0.805528610082,1.0,1.0,0.859562594596,0.864130490912,0.578564389457,0.651200194406,0.385142081173,0.435154974985,0.217230772112,0.218444935535,0.178379927618,0.0,1
0.493790073448,1.0,0.623472869805,0.95958319233,0.313377287338,0.661429489542,0.0,0.363383610038,0.132296564464,0.0863276306382,0.84184831206,0.221593349485,1.0,0.307514443104,0.796331845928,0.0,4
0.535856477423,0.814376145816,0.469295694289,0.983420427971,0.865541156759,1.0,0.75192890215,0.584931736708,0.428158120126,0.24431575748,0.0,0.0,0.48381042303,0.0233503688932,1.0,0.0796482349518,2
0.397639800608,1.0,0.0,0.754203961264,0.725567999807,0.401079600591,0.799545980018,0.0,0.0249542256522,0.092445074161,0.534602366624,0.507581596932,1.0,0.929746347755,0.145871839202,0.980709551077,8
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,1
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,3
0.334830663541,1.0,0.274462044884,0.925934069618,0.0,0.553494037237,0.460048500943,0.372724204225,1.0,0.378798426509,0.795582099822,0.766466819373,0.642963471894,0.407674400802,0.533738162007,0.0,4
0.0,0.951471231603,0.533531200909,1.0,1.0,0.860483554746,0.981567967605,0.512595426701,0.806173545237,0.178084825387,0.555558212217,0.0,0.329562326248,0.309235943061,0.86329294736,0.338795530592,7
0.312513135481,0.968256883933,0.337625421455,0.582898165843,0.608165531062,0.203237001363,0.0,0.0,0.0514942784133,0.344243367607,0.557227465188,0.663061868851,1.0,1.0,0.383702996319,0.921555347058,8
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,4
0.020452554196,0.882530946835,0.0,0.51624834352,0.157948406611,0.10271243936,0.641824399819,0.0,0.984988921647,0.339617741307,1.0,0.762442703884,0.557522143353,1.0,0.0388746641518,0.847981225316,0
0.926177176692,1.0,0.246873988638,0.772254956542,0.0974887732209,0.556475304286,1.0,0.526829268293,0.948854281979,0.803063474257,0.744803158671,0.730003113393,0.391897673559,0.361398168177,0.0,0.0,4
0.0,0.954692055036,0.433135620565,1.0,0.70041289913,0.70027196679,0.594255196662,0.288497871933,0.389329074253,0.0,0.18957201687,0.386159921451,0.525382975461,0.449059223514,1.0,0.443414104864,7
0.558366984031,0.921052631579,1.0,1.0,0.863910962471,0.995199150305,0.437770936525,0.870780810423,0.289023558126,0.544173862426,0.678607478328,0.361612015369,0.448373447796,0.0627148851622,0.0,0.0,5
0.333018974735,1.0,1.0,0.986666666667,0.658863835618,0.982765275236,0.0723840122198,0.860184094437,0.32336074019,0.651480246572,0.812180249888,0.384463695457,0.659300474416,0.059982191923,0.0,0.0,5
0.0,0.864855745164,0.256719563493,1.0,0.954519777945,0.819581028024,0.879072220787,0.405239052523,0.638355582928,0.0,0.269730791586,0.112694529908,0.162129042887,0.398370658411,1.0,0.428120788896,7
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,5
0.0,1.0,0.485786508904,0.909124310141,0.934019454732,0.848644557322,0.774157738195,0.412557879319,0.545229933652,0.0,0.264688136425,0.0719536621689,0.492759098486,0.264733054773,1.0,0.239948775721,7
1.0,1.0,0.326902143108,0.916256735019,0.434057699586,0.603178647751,0.83394883869,0.293550153806,0.457457570611,0.0,0.0,0.140489516717,0.383828218374,0.460209962366,0.8695312304,0.746425923533,8
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,0
0.485828200868,0.899651797046,0.333720299492,0.573994212592,0.610546226176,0.224845375169,0.0619322405528,0.0,0.0,0.357114326069,0.101814197078,0.795377862278,0.342779827077,1.0,1.0,0.990877436095,5
0.0,0.426571781065,0.12986596637,0.663454945735,0.460998756728,0.884429245201,0.779823316239,1.0,0.697473999024,0.743571036221,0.68085106383,0.484935827237,0.714096394301,0.22714791052,1.0,0.0,1
0.601285724864,1.0,0.0,0.700696617068,0.538168005068,0.378776092223,1.0,0.0515549987467,0.123853758584,0.0,0.339590214296,0.365220359035,0.86548394599,0.708497648212,0.349760428754,0.842115170117,8
0.0,0.851600454287,0.415647135282,1.0,0.625,0.730358191362,0.577853119226,0.363036425693,0.490296737638,0.0,0.270778074738,0.201973108344,0.533117584631,0.319027718709,1.0,0.34921090894,7
0.0,1.0,0.535714285714,0.931028282517,0.571428571429,0.774370222557,0.601334911867,0.617646321139,0.607142857143,0.460804392344,0.607142857143,0.303934017815,0.708678891967,0.148118406542,1.0,0.0,1
