@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.0,0.532205344085,0.401304237167,0.718921961609,0.822953145525,0.950485187993,1.0,1.0,0.684383726126,0.756113817035,0.38629537361,0.510247612482,0.183676146211,0.257200389318,0.0992959146117,0.0,1
0.344320019646,0.860029871516,0.67226015176,1.0,1.0,0.844942602899,0.569603558116,0.655069051614,0.939255413351,0.442005949431,0.949696191249,0.123572435479,0.483628800249,0.0,0.0,0.105124223716,3
0.0226439001417,0.64159544316,0.20852302521,1.0,0.466090864988,0.81375717838,0.302076094878,0.43541293007,0.0,0.118535547014,0.0667026393215,0.241226761486,0.537330822481,0.14497808593,1.0,0.0,2
0.106892590065,0.739181726184,0.218682191741,1.0,0.943439119013,0.979863528331,0.913341602173,0.686415388014,0.496862101548,0.415186449442,0.0,0.168096160691,0.254628793048,0.0,1.0,0.0568858111207,2
0.397639800608,1.0,0.0,0.754203961264,0.725567999807,0.401079600591,0.799545980018,0.0,0.0249542256522,0.092445074161,0.534602366624,0.507581596932,1.0,0.929746347755,0.145871839202,0.980709551077,8
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
0.321595874671,0.816880475548,0.728339190578,1.0,1.0,0.915440850734,0.659565917789,0.667470664518,0.757017757376,0.437489307932,0.917242711114,0.17593697758,0.481373983617,0.0311297709204,0.0,0.0,3
0.0205333721056,0.939344115868,0.50930564147,1.0,1.0,0.950460289911,0.69589021702,0.707118136804,0.999155587154,0.465635040161,0.974529352913,0.179027576386,0.504179709226,0.0521141409184,0.0,0.0,3
0.395629703942,0.871602667737,0.230412913038,0.451011520097,0.394559289667,0.0,0.850245845345,0.0311196508913,1.0,0.487446488357,0.790071327203,0.926373965238,0.31540543826,1.0,0.0,0.663228814394,0
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,5
0.3877085147,0.858116847892,0.777770838043,0.611457816878,1.0,1.0,0.335022234469,0.848447670728,0.833322608272,0.742872904884,0.831853325551,0.536593592657,0.757598248827,0.0573640767538,0.0,0.0,9
0.0,0.932161297029,0.402131334741,1.0,0.57203418195,0.562546864695,0.439071323787,0.0569872642582,0.201471569656,0.0,0.176990789102,0.339094313464,0.588832561657,0.438485900683,1.0,0.538045326608,7
0.668969057934,1.0,0.41446285863,0.9395379421,0.135289874541,0.612522813115,0.0,0.27168012286,0.323135280699,0.0,1.0,0.201471630575,0.603854457902,0.317097419973,0.081531850395,0.0696465434365,6
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,2
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,9
0.0,1.0,0.452283783053,0.968437847684,0.90575462301,0.938361296549,1.0,0.827656818271,0.724363474637,0.597928895626,0.530558111871,0.335970533963,0.480114036919,0.0488443336572,0.654700959435,0.0,7
0.312513135481,0.968256883933,0.337625421455,0.582898165843,0.608165531062,0.203237001363,0.0,0.0,0.0514942784133,0.344243367607,0.557227465188,0.663061868851,1.0,1.0,0.383702996319,0.921555347058,8
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.340724525886,1.0,0.219462806511,0.733105697365,0.0,0.439085052203,0.798410830416,0.397350993377,0.961176034888,0.617761370973,1.0,0.538170423187,0.867352553991,0.223950888105,0.784190094437,0.0,4
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,3
0.579090328507,0.424666023701,1.0,0.786244985562,0.645555404763,1.0,0.22409593904,0.662504087945,0.549709236701,0.281379755251,0.12276965042,0.0,0.0,0.275125631978,0.665419333426,0.561165817034,8
0.0348942854263,0.863636363636,0.376068288696,1.0,0.445010285114,0.747290066041,0.233404355126,0.473903076216,0.0,0.21175196145,0.204079802428,0.0139321656778,0.601871642743,0.0,1.0,0.0113636363636,2
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,4
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,0
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.0,0.167284119299,1.0,0.376333843658,0.95652173913,0.688166921829,0.913043478261,1.0,0.825426603911,0.935208060721,0.704628131902,0.624012682992,0.652173913043,0.312046953665,0.695652173913,0.0,1
0.392689947744,0.965663182261,0.0,0.605485978046,0.546377369835,0.410251162132,0.431486740638,0.0,0.114530632957,0.133851335052,0.201212193426,0.604028695507,0.327378565455,0.991496625849,1.0,1.0,5
0.0,0.434708782167,0.410803021145,0.62687803323,0.780281435837,0.850168185837,1.0,1.0,0.857368193723,0.749312371735,0.697675116976,0.499592352887,0.547453209339,0.249273083759,0.409726368966,0.0,1
0.336842105263,0.883862018334,0.959288226371,1.0,0.929556430371,0.984303320131,0.24587820091,0.861196226975,0.602580500169,0.717533411881,1.0,0.457392516246,0.635735102139,0.15909053771,0.0,0.0,5
0.0,1.0,0.0266666666667,0.840512372994,0.0596310061929,0.604657694324,0.165544706044,0.372246773555,0.60319503547,0.352732034308,0.812146826833,0.455097490368,0.806203701739,0.219263752052,1.0,0.0,4
0.0,0.743774868454,0.335989178371,1.0,0.671870095919,0.76763079143,0.689578420459,0.402295941235,0.604094623931,0.0412875903386,0.517678690736,0.0,0.479060216858,0.294880389599,1.0,0.326950232963,7
0.0,0.937433643493,0.478471364335,1.0,0.84226147774,0.799694460239,0.780134301362,0.400417803632,0.752765332908,0.0,0.964646981423,0.0137754357403,1.0,0.321862128801,0.447451410049,0.368384255213,7
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,9
0.333018974735,1.0,1.0,0.986666666667,0.658863835618,0.982765275236,0.0723840122198,0.860184094437,0.32336074019,0.651480246572,0.812180249888,0.384463695457,0.659300474416,0.059982191923,0.0,0.0,5
0.0,0.678107925493,0.176182921877,0.970719832786,0.563140527622,1.0,0.626578627595,0.665457942548,0.442730903147,0.336673714828,0.233814867574,0.0303783995921,0.607760725205,0.00512488338785,1.0,0.0,2
0.0,0.864855745164,0.256719563493,1.0,0.954519777945,0.819581028024,0.879072220787,0.405239052523,0.638355582928,0.0,0.269730791586,0.112694529908,0.162129042887,0.398370658411,1.0,0.428120788896,7
0.241337155852,1.0,0.0505667877599,0.575284480669,0.0,0.12610763759,0.412864539006,0.0,0.836428786163,0.246562066828,1.0,0.655896864284,0.575604472047,0.865718446166,0.0694811142995,0.866022375813,0
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,8
0.53080228971,1.0,0.530104178095,0.837769660556,0.182728221284,0.529710141214,0.0,0.191787515673,0.45114708184,0.0,1.0,0.173803637741,0.520177988337,0.375380607988,0.281988716409,0.127627670418,6
0.398927166034,0.785349559354,0.466392155433,0.555184229382,0.689056014059,0.187469112031,0.155547427572,0.0,0.128816652632,0.361769952119,0.679899666809,0.677628895229,1.0,1.0,0.0,0.981138427771,8
0.157932159778,1.0,0.0,0.631560189744,0.404599363035,0.378040794751,1.0,0.376742871333,0.865862262997,0.826021155087,0.720069634253,0.94992414821,0.707439664991,0.474676788289,0.674490920106,0.0,4
0.139896802848,1.0,0.193227286404,0.550967275443,0.763676592689,0.476091983945,0.691827891586,0.0,0.197689458544,0.0981405887502,0.0,0.611638438518,0.389256219611,0.951065003073,1.0,0.992389275855,5
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,0
0.177321274511,1.0,0.0,0.783465163883,0.230407879555,0.507735567456,1.0,0.549585672942,0.835810972273,0.798967108004,0.63100582816,0.685022714657,0.60216064555,0.339664890059,0.56461296665,0.0,4
0.883028549893,0.845007556274,1.0,1.0,0.60911054986,0.749449017525,0.259630736129,0.482121177741,0.0,0.188182109939,0.348053666166,0.0,0.81225702685,0.181748450283,0.302088714437,0.295793755807,6
0.857088924067,1.0,0.386171837048,0.934175832905,0.0692417430949,0.620884043852,0.0186003188444,0.27273288517,0.409815376749,0.0,1.0,0.119672122591,0.53944767341,0.280679907122,0.0,0.0637090552257,6
1.0,1.0,0.326902143108,0.916256735019,0.434057699586,0.603178647751,0.83394883869,0.293550153806,0.457457570611,0.0,0.0,0.140489516717,0.383828218374,0.460209962366,0.8695312304,0.746425923533,8
1.0,1.0,0.55501390406,0.870570936479,0.231672125723,0.645472500869,0.0,0.386362973164,0.00123712412673,0.102768818872,0.435168934276,0.0,0.861040597847,0.144974979048,0.584405740118,0.276806024107,6
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,0
0.909514950905,0.899965132497,0.312126849898,1.0,0.0,0.653041880512,0.573165980171,0.323918275998,0.848786340575,0.0,0.153379294911,0.139777809526,0.440792931902,0.57061648593,1.0,0.828852009917,8
0.90760173741,0.697935679702,0.823061585676,1.0,0.155345958731,0.97663134639,0.402376103455,0.70534130638,1.0,0.723737860345,0.993896088773,0.37522241655,0.698252299145,0.067580699363,0.0,0.0,9
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.485828200868,0.899651797046,0.333720299492,0.573994212592,0.610546226176,0.224845375169,0.0619322405528,0.0,0.0,0.357114326069,0.101814197078,0.795377862278,0.342779827077,1.0,1.0,0.990877436095,5
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,2
0.411346743082,0.906251415575,0.748657294354,1.0,0.718611225601,0.708459598821,0.688482126182,0.567150904048,1.0,0.413587921727,0.733791436856,0.148440442825,0.287566105618,0.0,0.0,0.116684565132,3
1.0,1.0,0.555420085035,0.838379341721,0.238013349002,0.564888660643,0.0526315789474,0.253075462078,0.321735698419,0.0,0.789163333941,0.114569265144,0.471922097512,0.342787162811,0.0,0.274895953744,6
0.0,0.980697517515,0.425124141936,1.0,0.648648648649,0.63838795897,0.475857349439,0.225647687723,0.214369587415,0.0,0.0343816624412,0.40001982096,0.515153089818,0.45464344869,1.0,0.484432491792,7
1.0,0.96677577863,0.540547759435,1.0,0.405612073672,0.714594671229,0.878921693189,0.874806146262,0.946983990348,0.797141614147,0.612938114178,0.393278306151,0.269221602374,0.0,0.0,0.0784878157671,9
0.0,0.750819512444,0.143568061998,0.311698110346,0.467785857823,0.0,0.895387691867,0.108090941841,1.0,0.539958976514,0.767022774595,0.93293022821,0.349786750921,1.0,0.134736839885,0.614465202173,0
0.26029813355,1.0,0.120856542021,0.791581978005,0.0,0.513432565165,0.158599579619,0.282805229082,0.60000724213,0.363853969471,1.0,0.513888888889,0.852793775202,0.269788601485,0.691441374096,0.0,4
1.0,0.992074909387,0.454521420268,1.0,0.220342031659,0.649028188664,0.693254780441,0.739323990742,0.881650321058,0.88313627261,0.860732568366,0.439119438199,0.582039317584,0.0589785533607,0.0,0.0,9
0.0679144051127,0.584736141111,0.0,0.263969720405,0.352446503042,0.00998724041458,0.769114318624,0.0,1.0,0.350371795278,0.798989680556,0.764236366261,0.433691182954,1.0,0.0444481041697,0.878110707709,0
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,8
0.749675225245,0.671216922364,0.922171679209,1.0,0.397990790622,0.944985424563,0.687921266317,0.708512244427,1.0,0.699163292223,0.949096755857,0.296315946155,0.565017562918,0.000721409025422,0.0,0.0,9
1.0,1.0,0.509537626715,0.874999877721,0.176592235869,0.608692291981,0.0,0.293446985624,0.195923771948,0.0,0.711739252855,0.0225095691684,0.58166866524,0.275750307167,0.0763120496975,0.168364581094,6
0.949323714379,1.0,0.330278573292,0.808806911315,0.0,0.417189758694,0.0223935393276,0.0,0.683406168688,0.0539316674511,1.0,0.447611154616,0.970009315875,0.862320852664,0.355119536939,0.734633940112,0
0.264074789909,0.796380090498,0.232887168139,0.559971170805,0.604575596833,0.243202288725,0.283746397068,0.0,0.0,0.242597789271,0.135638726251,0.679541282647,0.474331385903,0.971380355375,1.0,1.0,5
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
0.0,0.322414120215,0.243115869126,0.551805730885,0.630724839623,0.770035394999,0.999829003111,1.0,1.0,0.914177274423,0.786438389183,0.621015830201,0.628312174627,0.31525848582,0.534154976872,0.0,1
0.620161083367,0.903696701818,1.0,1.0,0.900959503838,0.945096136672,0.543146052187,0.837738935567,0.465612505022,0.554462584708,0.641165519629,0.23904072133,0.349173065758,0.0,0.0,0.0383980438101,5
1.0,1.0,0.469074564071,0.914153821026,0.10628113641,0.595737614176,0.0,0.221695123077,0.48952512925,0.0390416364375,0.973924559233,0.25542426889,0.375932990918,0.288845425176,0.16558589545,0.0,6
0.0850422387619,0.740009388944,0.448833269269,1.0,0.608727540496,0.738198922339,0.351698401672,0.414317628369,0.0245550104307,0.119667814825,0.0,0.225775101818,0.49439790768,0.137835241399,1.0,0.0,2
0.123693791326,0.648206556412,0.26021906774,1.0,0.522014795269,0.717679939906,0.383328103679,0.285068853898,0.0,0.0,0.00267047396329,0.0394590900059,0.501733692764,0.0561622369305,1.0,0.000175426233279,2
0.801358060634,0.907413702706,0.577654853621,1.0,0.665004107493,0.807760518435,1.0,0.938050425945,0.988562782561,0.669105185308,0.874815862682,0.403149539175,0.50284965446,0.180376749607,0.0,0.0,9
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.209245807622,0.66855778649,0.299294220243,1.0,0.647099937125,0.716454091535,0.541796862899,0.308629445607,0.11635341928,0.0405610617088,0.0,0.125459911954,0.537823398429,0.0,1.0,0.125603119085,2
0.445441231885,1.0,0.240586419334,0.551187747165,0.270237841135,0.0393601494589,0.728533567211,0.0,1.0,0.449386563107,0.850842764627,0.933726392397,0.305861792856,0.947704967289,0.0,0.531664193475,0
0.689719681898,1.0,0.467755636092,0.868707657587,0.203385389853,0.602630474447,0.0,0.332489716627,0.233834983332,0.118148229081,0.970675759142,0.267560575034,1.0,0.263907802409,0.74729181514,0.0,4
0.0,0.881616825245,0.49273463683,1.0,0.854207850564,0.749829119747,0.717431350404,0.363422607322,0.485617328256,0.0,0.133399313461,0.288577046342,0.443385777405,0.425020620179,1.0,0.455408946269,7
0.0986844831705,0.844992446135,0.526596029417,1.0,0.868241243121,0.777793884837,0.421592253595,0.549753510175,0.63926080508,0.465179907002,1.0,0.204957800542,0.552126764659,0.0,0.0,0.08014709515,3
1.0,0.792698581773,0.68033993927,1.0,0.420317400148,0.737520856813,0.802974976675,0.698693782521,0.895459505988,0.642522365748,0.78606457317,0.249840846876,0.448695387384,0.0139038933624,0.0,0.0,9
0.029301735025,1.0,0.0672219888445,0.838342156717,0.0,0.517181650515,0.345659850111,0.287769784173,1.0,0.301184230041,0.741892069674,0.508908321383,0.549103146777,0.319396550402,0.4688277604,0.0,4
1.0,1.0,0.458757072784,0.896470659834,0.131256295421,0.604350173739,0.0,0.280700555073,0.309419782039,0.0,0.829361916045,0.1649808114,0.850243238708,0.489560623449,0.298887693539,0.432228262405,6
0.0,0.356684306032,0.232619699634,0.561949077228,0.692605571994,0.784537537517,1.0,1.0,0.727727288729,0.752757402413,0.469840099539,0.504107796203,0.269264298688,0.251165023704,0.284941621199,0.0,1
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.412675239857,1.0,0.118014045027,0.701387203147,0.0,0.254350503993,0.326422944955,0.0,0.754477450675,0.170058021447,1.0,0.557941593387,0.878241788098,0.971468748365,0.428858582597,0.911764309805,0
0.299145299145,0.815009997897,0.641595351425,1.0,1.0,0.841922221485,0.679685295161,0.622741260762,0.620858604985,0.47030816159,0.849739918044,0.234417312713,0.497819168587,0.0314503358,0.0,0.0,3
0.223589533344,0.750651905307,0.201953721151,0.522505488398,0.491329011564,0.16321453385,0.171314456635,0.0,0.0,0.429928744516,0.0895761499802,0.779909908587,0.536600964747,0.922071608185,1.0,1.0,5
0.778527578251,1.0,0.315847855113,0.743118780898,0.0,0.432259707476,0.742432645903,0.359940397477,1.0,0.56253827701,0.878661785335,0.63935340559,0.600991916617,0.322149966955,0.368472009355,0.0,4
0.408340596145,0.866329632076,0.0252522630955,0.636406859205,0.0,0.154068189873,0.54941262417,0.0,1.0,0.339219819879,0.875784181118,0.798650009137,0.281868600182,1.0,0.0330055445296,0.643242547539,0
0.0,0.695552557699,0.200920086171,1.0,0.666025894156,0.788444890084,0.598619523809,0.406007341297,0.122562481987,0.175148568498,0.0258214906771,0.14643211741,0.592521462418,0.0601952297898,1.0,0.0,2
0.133358611098,0.808812404186,0.0,0.566593537637,0.481799868959,0.600755314624,1.0,0.297423903169,0.497815978133,0.0,0.18026088044,0.522378587712,0.185223623559,0.966261012503,0.968026642586,1.0,5
0.338873326191,0.796135885807,0.608651049021,1.0,0.558097697559,0.604505716846,0.282588116093,0.280427792375,0.0,0.0,0.332204965093,0.0477855240248,0.666073697563,0.0680497636892,1.0,0.0680497636892,2
0.237722900057,0.833953170796,0.46910717762,1.0,0.443789874824,0.675574282073,0.262191653647,0.386682865886,0.0,0.159905890266,0.281900734653,0.0394317793806,0.640286034955,0.00450639207014,1.0,0.0,2
0.0828575046404,0.912236564189,0.935139065619,1.0,1.0,0.758195866364,0.668771018848,0.380918030841,0.361729336241,0.0,0.00776546846532,0.0567580266134,0.0,0.321152745655,0.877699359601,0.368826638536,7
0.263157894737,0.662612475466,0.130161146151,0.374908976528,0.324866990349,0.0,0.800688368582,0.0486556830892,1.0,0.424796295627,0.821412442584,0.814530458649,0.381458863193,1.0,0.0,0.755832325168,0
0.743538114782,1.0,0.02826419324,0.87725311781,0.0,0.611565308522,0.732800869958,0.706482099827,1.0,0.886706366513,0.818134243963,0.57949270009,0.561071678366,0.280104426251,0.499002024404,0.0,9
0.37251606538,0.831325301205,0.774958888844,1.0,0.144157330321,0.945993864863,0.0259193077502,0.685021698632,0.52530661652,0.465811610381,1.0,0.237184407567,0.589121498924,0.00417145277936,0.0,0.0,5
0.130749678889,0.995532353919,0.828131271991,1.0,1.0,0.835645824386,0.667697419498,0.476045898924,0.467215938903,0.0874509885528,0.277548311571,0.0,0.0,0.322211745671,0.749305539695,0.315545204995,7
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.542687236483,0.868615863934,0.718613693953,1.0,1.0,0.997984184094,0.693937004366,0.997984184094,0.417152477114,0.842040098409,0.444981252155,0.45704951041,0.285749571713,0.105047414083,0.0,0.0,5
0.0,0.664241076229,0.098691891187,0.984624634694,0.444991778666,1.0,0.553480827892,0.724301669189,0.284894004975,0.478240693973,0.322298805174,0.173337980084,0.65156166125,0.0492161309635,1.0,0.0,2
0.248908927976,0.719502241656,0.336118846959,1.0,0.732039526126,0.909058193957,0.60759214242,0.504956313458,0.296560579928,0.167773320755,0.0,0.0910751138407,0.499188824795,0.0981893380473,1.0,0.0,2
0.80420879598,1.0,0.21877914565,0.838416962956,0.0,0.412712279106,0.182086795639,0.0,0.821058059844,0.176654239779,1.0,0.602224848333,0.614973322254,0.964843595279,0.12971176353,0.686127525649,0
1.0,1.0,0.576470008978,0.944037707578,0.299317554091,0.757375070489,0.481061549017,0.632499155125,0.834384520623,0.495319707904,0.714781179483,0.188156030863,0.362379004202,0.0,0.0,0.0421462477799,5
0.142550481092,0.81207462971,0.238388252862,1.0,0.811881265444,0.971610475722,0.615530978972,0.666498762691,0.602920465475,0.508775025172,1.0,0.33010718274,0.608151618798,0.0717736218067,0.0,0.0,3
0.75753419452,1.0,0.284887753595,0.95701310279,0.508948922828,0.697483522593,0.998458737844,0.848260225618,1.0,0.586961922839,0.963295014292,0.148255718483,0.504926600937,0.0,0.0,0.145523633991,9
0.31850190313,0.649990797805,0.447318140531,1.0,0.892350149922,0.797616198869,0.819420524845,0.392726964426,0.465892635718,0.0513269650537,0.0,0.0141728671998,0.488010710474,0.236633196597,1.0,0.0,2
0.588000287091,1.0,0.246062606024,0.757171137995,0.0,0.418995162333,0.0588876747787,0.06318309542,0.607215888205,0.0,1.0,0.246161934318,0.537325671623,0.32955628163,0.24509674117,0.0559055824135,6
0.0,0.788886359743,0.424868480753,1.0,0.577896731737,0.679838289094,0.505037740649,0.311272175358,0.534935058786,0.0,0.243903135031,0.318715921725,0.439752904783,0.501205172891,1.0,0.530771003001,7
0.32049345682,0.889694282123,0.187863908217,0.531131128251,0.728102519794,0.370393312951,0.531343089633,0.0,0.0,0.172257768174,0.0671566099741,0.653449718999,0.390184611808,1.0,1.0,0.982209014444,5
0.326293323067,0.614710526787,0.502078415419,1.0,0.655930043641,0.601932113102,0.387051164951,0.178894314856,0.0,0.0,0.170252237333,0.224039265839,0.585637412628,0.129793067049,1.0,0.0718026327145,2
0.301948934212,0.629233162949,0.451520896199,1.0,0.476461700659,0.988266509312,0.463342433647,0.589674655705,0.382419037205,0.196454092817,0.0,0.0,0.470092748455,0.0131090242281,1.0,0.0262180484562,1
0.41030394079,1.0,0.354049122089,0.638044618904,0.0,0.299915135474,0.45817509841,0.345,0.967599238413,0.461314370679,0.87203185158,0.77050302055,0.895992492029,0.383545901763,1.0,0.0,4
0.0,0.768038478489,0.288309348436,1.0,0.778337329747,0.872326386858,0.54423461891,0.593733027021,0.677041654512,0.498092361859,1.0,0.230305851238,0.66315026303,0.0,0.117168293035,0.0653211932792,3
0.0,0.865324389098,0.0440295762991,0.962620058523,0.524363093366,1.0,1.0,0.959155430756,0.998541161278,0.699916980292,0.712320915894,0.466407145641,0.394814595139,0.24771009704,0.150572664878,0.0,7
0.082637795959,0.408007156675,0.724791338788,0.799889155759,0.0,1.0,0.28312867769,0.5573217297,0.928579974125,0.155085783429,0.35563864538,0.0,0.215385858937,0.421320604856,1.0,0.738636290326,8
0.985942987481,0.806127234788,0.519995445564,0.579974840682,0.0,0.498646197351,0.301126605391,0.821779968931,0.79964120653,1.0,1.0,0.703983791879,0.720559339697,0.339591541545,0.438333277734,0.0,9
0.590289556182,1.0,0.124309967598,0.742144794067,0.0,0.326887317388,0.307816835786,0.0,0.850314699286,0.208090911666,1.0,0.605322475052,0.694878869387,0.96385382365,0.162838498257,0.856643518676,0
0.774795301358,0.711370559246,0.362308811783,0.717551136088,0.208227658238,0.946977019308,0.74265329598,1.0,1.0,0.748050644149,0.781077096822,0.456592517513,0.404828216878,0.218995511441,0.0,0.0,9
0.176473006881,0.952983988796,0.0564713622018,0.631429461438,0.15934305911,0.101968865106,0.649708410354,0.0,1.0,0.403857413299,0.840439246728,0.903361179187,0.315131211479,1.0,0.0,0.566579707688,0
0.27027073163,0.840031830117,0.560645662417,1.0,1.0,0.898981052026,0.800749363254,0.65265800536,0.856819868881,0.355409067449,0.90381556305,0.0508631057944,0.455698194325,0.0,0.0,0.0395287164361,3
0.924654075366,0.953175974358,0.393837391517,0.981385976239,0.0811795001597,0.61788268295,0.0,0.205252240653,0.476821192585,0.0,1.0,0.225060046585,0.993186463301,0.631913934293,0.680670374521,1.0,0
0.0,0.881818181818,0.39804787075,1.0,0.792560846288,0.89178473664,0.774821639992,0.61828079244,0.558447972522,0.369939608469,0.275848489574,0.14669467881,0.540095311078,0.0272727272727,1.0,0.0,2
0.421829040791,0.869111105248,0.497530303251,1.0,0.603716469415,0.578028169426,0.37837861483,0.198011436542,0.0,0.280660424077,0.456078412277,0.146785288066,0.893162431522,0.0,1.0,0.391887905239,2
0.327073851784,0.848556078844,0.252752163757,0.503098020451,0.375761362188,0.141262946826,0.0,0.0,0.0595152678792,0.387337184754,0.126455348053,0.747241808687,0.561746478471,0.876238531814,1.0,1.0,5
0.0,0.567318692386,0.166909357497,0.77970542095,0.722626618924,0.970929536689,1.0,1.0,0.7418433673,0.756341878737,0.563676026351,0.505783381983,0.421957000586,0.255396007894,0.421957000586,0.0,1
0.383908616271,0.855706712919,0.0580414551714,0.888135396729,0.388074817291,0.466840894645,0.534894607165,0.0,0.0,0.0549276144461,0.101146873871,0.589989903187,0.425147128206,0.966975364794,1.0,1.0,5
0.270194382863,0.935880649259,0.549251709604,0.578870025915,0.61173417456,0.180392372038,0.154135610955,0.0,0.0,0.282766119059,0.0472618915251,0.701076029047,0.470615964949,0.931874945732,1.0,1.0,5
0.0,1.0,0.0289855072464,0.840851689839,0.0144927536232,0.635760286513,0.0762510368292,0.432109144357,0.533997047208,0.379119784461,0.555910827653,0.349890158574,0.625396754373,0.14709676458,1.0,0.0,4
