@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.014131084312,1.0,0.0,0.561983630105,0.157704330848,0.164422436928,0.528137173193,0.0,0.897435539394,0.176464993651,1.0,0.591784929193,0.740403416524,0.90658591314,0.356729579552,0.788133474323,0
0.0,0.993786581952,0.821613417872,1.0,0.945499592375,0.753668509621,0.653641337019,0.379894403298,0.401703868486,0.000215266763133,0.248632027458,0.0,0.148347179967,0.304209054348,1.0,0.322737432795,7
0.838565285925,0.514686955771,0.845843426999,0.981848551531,0.0,0.788319763273,0.653198271077,0.392792853892,1.0,0.0,0.096948220434,0.13567545762,0.624757599657,0.568547057627,0.991031701548,1.0,8
0.427316550942,0.951464781021,0.114222774743,0.853261301794,0.0,0.401622312738,0.285061203867,0.031891284487,0.754907679908,0.0,1.0,0.361380351385,0.795490616283,0.777410932302,0.378784055259,1.0,0
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,3
0.0,0.935717774048,0.26518602941,1.0,0.792600189924,0.960299550592,1.0,0.666255437319,0.814742397142,0.324470858496,0.577770511075,0.0,0.184855347251,0.204088590647,0.631194019045,0.336186733986,7
0.125629767133,0.730089435252,0.0,0.513698089685,0.0842718954042,0.117943839081,0.539015267603,0.0,0.914327137518,0.267663324694,1.0,0.665529966924,0.738502366412,1.0,0.26165742358,0.945802773556,0
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.044429081123,0.751551783699,0.552515409659,0.679067408093,1.0,0.949651233266,0.462599847421,1.0,0.0,0.71762077581,0.518171810466,0.640242501368,0.622057874132,0.427451632703,0.345670071256,0.0,9
0.502833873793,0.87774203837,0.145862781577,0.739823797671,0.0,0.27626341681,0.360425917414,0.0,0.847822129762,0.242876454202,1.0,0.698300347977,0.617718710448,1.0,0.147966401067,0.752290471102,0
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.18037572532,0.760603107977,0.36944256642,1.0,0.768576675384,0.794245331644,0.613421016945,0.393128082651,0.221327115447,0.101065775228,0.0,0.237389196566,0.528121978624,0.193647975855,1.0,0.0,2
0.871840271118,1.0,0.270429916916,0.931662170279,0.392050306366,0.696186102432,1.0,0.888352050516,0.926588845397,0.827108987775,0.910050009346,0.509026391839,0.576769627966,0.220993672141,0.0,0.0,9
0.36205560635,1.0,0.112743954667,0.812240479726,0.0,0.56124301484,0.223243657422,0.359125684086,0.736371867683,0.409393259896,1.0,0.439612284708,0.654664634293,0.244156646758,0.514500072181,0.0,4
0.381550292388,0.607912821119,0.947436653821,0.788781256726,0.646264892299,1.0,0.0,0.903970798531,0.125328086754,0.669819242174,0.79022675136,0.574313073971,1.0,0.307623716919,0.833666685671,0.0,9
0.171611278971,0.809402230537,0.43749807106,1.0,1.0,0.907616591372,0.747092605194,0.629815714151,0.49209401228,0.367161009216,0.981089926173,0.162569490181,0.627508208721,0.0,0.0,0.0136685559247,3
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.335450060551,0.927390865985,0.0670155645467,0.61194603861,0.0,0.247015285139,0.340306726587,0.0,0.807695782225,0.127052252716,1.0,0.469648198671,0.98173543204,0.838157260193,0.608377799434,1.0,0
0.873925159677,0.769954889805,0.312145633167,0.964701934785,0.464009480622,0.48531341172,0.68310543442,0.0,0.0,0.0151450250438,0.454296456249,0.461579704337,1.0,0.884341827838,0.376071987537,1.0,8
0.859375,0.849127508424,0.470932895428,0.642795712011,0.0,0.759665971788,0.34660531157,1.0,0.794806903537,0.884881634894,0.8125,0.582900212605,0.8125,0.279239833921,1.0,0.0,9
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,4
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,5
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,6
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,0
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
0.981306429194,1.0,0.407549911877,0.895315138151,0.0315378156889,0.609079904484,0.0,0.258617731325,0.415795783256,0.0,1.0,0.0367717529782,0.756167367704,0.323256291075,0.147576499376,0.37527087861,6
0.361768095085,0.883888648546,0.734653076179,1.0,0.755827946717,0.742114352946,0.478125455854,0.507222630283,0.13685664878,0.29726480299,0.0,0.105011679409,0.512644400415,0.0802324067783,1.0,0.0,2
0.0,0.707003037529,0.025303260671,0.206924878158,0.471712065448,0.0,0.937543697873,0.0960141718249,1.0,0.584217778517,0.662860170086,0.960410699019,0.189487819219,1.0,0.0997248770153,0.580217886389,0
0.305819725841,0.925009523047,0.0,0.559248691269,0.0824223352319,0.10581529714,0.60714613707,0.0,1.0,0.325657948593,0.943649802716,0.78831450272,0.489246309058,1.0,0.0964225759435,0.673598357839,0
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,7
0.0,0.793699072412,0.392374115309,1.0,0.951576951661,0.954604804832,0.571486029332,0.707719602391,0.51153967058,0.513934339293,1.0,0.311720969192,0.960356863243,0.0244869988262,0.356841356873,0.0,3
0.257677176464,0.79556454896,0.532723897938,1.0,1.0,0.981732050941,0.935546231262,0.758930816168,0.545333438221,0.59603254433,0.710918953629,0.375541068404,0.371191662665,0.1762309263,0.0,0.0,3
0.90886993785,1.0,0.500746075279,0.792079272187,0.209061654503,0.567862253281,0.0,0.336295986022,0.553417067783,0.217824892835,1.0,0.410795959781,0.66084477064,0.234400976124,0.493642351098,0.0,4
0.0,0.914147666316,0.312437699911,0.962357626811,0.954381900736,1.0,1.0,0.741213600059,0.718568781148,0.366670699056,0.56418099425,0.0,0.186417221523,0.33386396407,0.723854860547,0.370063826439,7
0.275425103514,0.881322902163,0.635055670866,1.0,0.849319069935,0.705954791087,0.695316955912,0.383715201535,0.331987024808,0.147740135381,0.0,0.16529702724,0.51900638615,0.131358954816,1.0,0.0,2
0.539180325861,1.0,0.393102010836,0.850449026934,0.1323160746,0.496004783962,0.176625845517,0.125527313995,0.774309005134,0.0,1.0,0.265062230694,0.404207834,0.37248534475,0.0,0.0848420371559,6
1.0,0.99289546778,0.493332539482,1.0,0.0908753950693,0.75345732903,0.0814228368912,0.522995071461,0.613328903004,0.554118091171,0.856634782107,0.250655167895,0.500680391623,0.0,0.0,0.046417466761,5
0.0,0.629398056858,0.591693381437,0.849347823951,1.0,1.0,0.765586884278,0.735434693707,0.650252851928,0.465329964168,0.645189520662,0.193494616771,0.0178213484234,0.0,0.0270490475141,0.0265020622066,1
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,9
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.925557077509,0.747255212837,0.80542699679,1.0,0.0,0.73718382106,0.513484184428,0.381958474029,0.966461201908,0.0366285456007,0.0578211025547,0.0,0.322761563545,0.431440618846,1.0,0.782880704954,8
0.865485129563,0.967025755965,0.271063634292,0.909390326108,0.259644942965,0.426683511074,1.0,0.0517495546023,0.0,0.0,0.364677835556,0.51304191571,0.938089082634,1.0,0.29453688512,0.862892454204,8
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,1
0.0818695436982,0.698467367705,0.318177175932,1.0,0.596846077479,0.787957132244,0.356936751834,0.428165125322,0.0,0.151457388936,0.0512857458415,0.11140108948,0.518874490228,0.0139693473541,1.0,0.0,2
1.0,1.0,0.824729985629,0.922269291562,0.458925642211,0.696224249482,0.165356040333,0.439403829696,0.0,0.151191438321,0.368588485658,0.0,0.602254255242,0.193756923043,0.115498767719,0.317535897366,6
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.369429782805,0.744188126472,0.46164369868,1.0,0.696831931409,0.798006941206,0.402923066313,0.438727168694,0.0148193857278,0.151090432497,0.0,0.164159145545,0.498735034786,0.0736989271956,1.0,0.0,2
1.0,0.838359145837,0.583291216393,0.88890629317,0.743768372351,0.431511939637,0.634297932424,0.0,0.0,0.0589125270146,0.454615425319,0.450515661432,0.994328026251,0.804793262965,0.829268292683,1.0,8
0.537313432836,0.561056202832,0.710489823224,1.0,0.0,0.831826204755,0.379039308413,0.403105129582,0.89552238806,0.00554130273941,0.207451636362,0.0,0.373087411204,0.44987732348,1.0,0.812928595079,8
0.0,0.751385041963,0.199188123789,0.9945810132,0.578542627161,1.0,0.667446528137,0.731929006033,0.567218635814,0.459788109058,0.381841415898,0.205197172439,0.558849680674,0.0306191569539,1.0,0.0,2
1.0,1.0,0.758049850852,0.862952860217,0.498786860944,0.727395441231,0.29830735494,0.586969896381,0.177943607409,0.441663684155,0.086779405508,0.294914887535,0.0,0.148249491605,0.0,0.0,1
0.691635350035,0.663676140072,1.0,1.0,0.430232140316,0.942548607324,0.310022863903,0.57312648055,0.861441250519,0.689258415775,0.898478353816,0.432245800461,0.579447002572,0.0664253679352,0.0,0.0,9
0.792545755368,0.855964103725,0.274063800545,0.676673697656,0.0,0.345917856736,0.112779637688,0.0,0.711494173197,0.050665391503,1.0,0.367959469462,0.842858994486,0.720054211619,0.425511322558,1.0,0
0.607179293369,0.731511934089,0.524746129274,1.0,0.142545089578,0.718167579967,0.539086476938,0.363342153939,0.58627505456,0.0,0.0,0.168794201365,0.457151772949,0.489369628151,1.0,0.782717550206,8
0.395386726057,0.561731901063,1.0,0.923171804575,0.247900971342,1.0,0.147093782542,0.511713197475,0.777054134695,0.0891807250251,0.0,0.0,0.152276471348,0.465437035085,1.0,0.795917163959,8
0.0,0.489791895883,0.523552187406,0.74956824951,1.0,1.0,0.917436058554,0.632981147262,0.811875428725,0.265999127187,0.464097687033,0.0,0.128186620857,0.0264250410785,0.9,0.0104468736714,1
0.0,0.658908364924,0.211283500813,0.723571071837,0.653991434193,0.886390583059,1.0,1.0,0.949090513921,0.74563432672,0.884626896838,0.491724580365,0.801488645928,0.238886328366,0.788732394366,0.0,1
0.191129328492,0.886676998833,0.638454336343,1.0,0.702630466411,0.619087201748,0.40745924261,0.275336335942,0.0,0.042666953866,0.0395174869892,0.0281484761534,0.520994175901,0.0402382755242,1.0,0.0,2
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,1
0.755248437138,1.0,0.522379005049,0.600115689889,0.0,0.274255285475,0.576089263809,0.273757129083,1.0,0.54558399963,0.979831057906,0.848405640185,0.946609336571,0.424041610916,0.897084062227,0.0,4
0.0,0.826327076772,0.342409523438,0.925760087356,1.0,1.0,0.943472367431,0.688892659303,0.609978310675,0.347823914838,0.299791537551,0.0,0.267003219627,0.305461037125,0.856547250145,0.355664992754,7
0.100126893563,0.723749382339,0.0,0.375718615642,0.257701252646,0.0,0.752375484296,0.119258306987,1.0,0.520854858476,0.880974776429,0.950373068672,0.388371172788,1.0,0.0313465137592,0.665226620309,0
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,4
0.344320019646,0.860029871516,0.67226015176,1.0,1.0,0.844942602899,0.569603558116,0.655069051614,0.939255413351,0.442005949431,0.949696191249,0.123572435479,0.483628800249,0.0,0.0,0.105124223716,3
0.630745952708,0.93605679408,0.506833357217,0.739313037944,0.90088795635,0.353740185966,0.557617693377,0.0,0.0,0.152112226247,0.485765431541,0.512077258928,1.0,0.857980410181,0.232373031268,1.0,8
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,3
0.321595874671,0.816880475548,0.728339190578,1.0,1.0,0.915440850734,0.659565917789,0.667470664518,0.757017757376,0.437489307932,0.917242711114,0.17593697758,0.481373983617,0.0311297709204,0.0,0.0,3
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.374418787808,0.769636058763,0.873086568795,0.969705638764,1.0,1.0,0.410060811243,0.921647231298,0.229837675093,0.563427690305,0.796493466617,0.446072983676,0.56331645024,0.120349083128,0.0,0.0,5
0.383924585572,0.992446951611,0.0,0.65006594966,0.7341745204,0.518831834106,0.736877291081,0.0914057300506,0.202405185718,0.0,0.230261340505,0.499567880514,0.236236361086,0.994672185994,1.0,1.0,5
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,8
0.395629703942,0.871602667737,0.230412913038,0.451011520097,0.394559289667,0.0,0.850245845345,0.0311196508913,1.0,0.487446488357,0.790071327203,0.926373965238,0.31540543826,1.0,0.0,0.663228814394,0
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,5
0.383183703593,0.956428490859,0.00904240166739,0.705413840615,0.530015788403,0.383865063786,0.631042955551,0.0,0.0,0.101841078386,0.0565375123384,0.558116323051,0.308402939442,0.942025794722,1.0,1.0,5
0.3877085147,0.858116847892,0.777770838043,0.611457816878,1.0,1.0,0.335022234469,0.848447670728,0.833322608272,0.742872904884,0.831853325551,0.536593592657,0.757598248827,0.0573640767538,0.0,0.0,9
0.668969057934,1.0,0.41446285863,0.9395379421,0.135289874541,0.612522813115,0.0,0.27168012286,0.323135280699,0.0,1.0,0.201471630575,0.603854457902,0.317097419973,0.081531850395,0.0696465434365,6
0.0,0.804080380467,0.433588462521,1.0,1.0,0.86067450609,0.7897273464,0.444390313027,0.492772312311,0.0435443889976,0.290319519901,0.0,0.260136979253,0.331472532186,0.894164738679,0.316787930414,7
0.247306774571,1.0,0.0,0.665295426186,0.146732292882,0.334785673421,0.759522171423,0.292118321142,1.0,0.476107151231,0.730538422709,0.819255819688,0.478716212035,0.420684875098,0.287528061809,0.0,4
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,2
0.0811476286623,0.806387451299,0.423927202828,0.981487322314,0.926972564353,1.0,1.0,0.796536333401,0.63462792346,0.600834127067,0.654967374069,0.361272612698,0.442733662083,0.139025953075,0.0,0.0,3
0.312513135481,0.968256883933,0.337625421455,0.582898165843,0.608165531062,0.203237001363,0.0,0.0,0.0514942784133,0.344243367607,0.557227465188,0.663061868851,1.0,1.0,0.383702996319,0.921555347058,8
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
1.0,0.871492285465,0.205887413838,1.0,0.442052206001,0.546884630773,0.788887403542,0.0907609760179,0.0,0.0,0.128857945524,0.42192077158,0.832025012331,0.73515348244,0.498651461485,0.923058188033,8
0.0827918072376,1.0,0.0476241678313,0.861359328993,0.0,0.618389373833,0.0408554938147,0.375914322586,0.539656201235,0.252224306697,1.0,0.42517457381,0.785526408191,0.241359730537,0.82745291635,0.0,4
0.0,1.0,0.221797582922,0.858061617822,0.60666578231,0.810132247092,1.0,0.795454545455,0.849511085728,0.655299429929,0.658758230701,0.425670463391,0.510400907091,0.182067887625,0.464918424583,0.0,7
0.921439348823,0.782405672708,0.423663861157,1.0,0.0,0.706783666719,0.417798473345,0.35995858735,0.859696354633,0.0161311214226,0.188286773265,0.0,0.291200565892,0.34565449485,1.0,0.634348313504,8
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.601981074437,1.0,0.148478051441,0.836761033921,0.017353859456,0.619754789352,0.0,0.401924922591,0.802241233692,0.338888556263,1.0,0.431975375826,0.789459191701,0.217325360025,0.871212974954,0.0,4
0.309086898544,0.872113640978,0.0328035938587,0.832211154918,0.780300087913,1.0,1.0,0.955324680876,0.685406574738,0.720415412041,0.390812156251,0.484195812859,0.153087643598,0.243869948843,0.0,0.0,1
0.336842105263,0.883862018334,0.959288226371,1.0,0.929556430371,0.984303320131,0.24587820091,0.861196226975,0.602580500169,0.717533411881,1.0,0.457392516246,0.635735102139,0.15909053771,0.0,0.0,5
0.926177176692,1.0,0.246873988638,0.772254956542,0.0974887732209,0.556475304286,1.0,0.526829268293,0.948854281979,0.803063474257,0.744803158671,0.730003113393,0.391897673559,0.361398168177,0.0,0.0,4
0.0,1.0,0.0266666666667,0.840512372994,0.0596310061929,0.604657694324,0.165544706044,0.372246773555,0.60319503547,0.352732034308,0.812146826833,0.455097490368,0.806203701739,0.219263752052,1.0,0.0,4
0.0,0.954692055036,0.433135620565,1.0,0.70041289913,0.70027196679,0.594255196662,0.288497871933,0.389329074253,0.0,0.18957201687,0.386159921451,0.525382975461,0.449059223514,1.0,0.443414104864,7
0.0,0.743774868454,0.335989178371,1.0,0.671870095919,0.76763079143,0.689578420459,0.402295941235,0.604094623931,0.0412875903386,0.517678690736,0.0,0.479060216858,0.294880389599,1.0,0.326950232963,7
0.558366984031,0.921052631579,1.0,1.0,0.863910962471,0.995199150305,0.437770936525,0.870780810423,0.289023558126,0.544173862426,0.678607478328,0.361612015369,0.448373447796,0.0627148851622,0.0,0.0,5
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.0,0.0,0.38455772578,0.137745360458,0.711777202965,0.319888893505,0.938866925746,0.548099173362,1.0,0.810170121857,0.759357142714,1.0,0.480176407742,0.813938522766,0.728155339806,0.620241747977,9
0.846512116933,1.0,0.665785599304,0.81874332422,0.322376251494,0.50728314366,0.0,0.304579553437,0.507656684066,0.353509341034,1.0,0.395993089193,0.819927660977,0.356766380122,0.55227862973,0.0,4
0.229325202686,0.666530172902,0.431934346388,1.0,0.739374403109,0.852154208257,0.68069521174,0.486096091264,0.415669552963,0.174236562282,0.0,0.0,0.495415879167,0.0406911935339,1.0,0.0507222065482,2
0.368828319654,0.897072279541,0.0487396212574,0.599896290172,0.11909350831,0.157163291112,0.601016941701,0.0,0.982441892895,0.321111171531,1.0,0.763448593393,0.557915461066,1.0,0.0,0.897072279541,0
0.0,0.561204937698,0.296281448217,0.704669524484,0.66501387674,0.871313236741,1.0,1.0,0.888466994294,0.747418660964,0.736990872279,0.500375881475,0.586739171016,0.253113791983,0.480519480519,0.0,1
0.139896802848,1.0,0.193227286404,0.550967275443,0.763676592689,0.476091983945,0.691827891586,0.0,0.197689458544,0.0981405887502,0.0,0.611638438518,0.389256219611,0.951065003073,1.0,0.992389275855,5
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,0
0.0,0.475543498579,0.304244022719,0.660466732081,0.722451141273,0.87209590218,1.0,1.0,0.736862554442,0.75180102735,0.475579303861,0.503082355751,0.223360793859,0.252837071978,0.0,0.0,1
1.0,1.0,0.446727702929,0.891663763321,0.113925324997,0.616244966931,0.0,0.29392438428,0.241154062215,0.0,0.841356505916,0.0033375737699,0.881921387861,0.275846984329,0.276942098162,0.284186926447,6
0.177321274511,1.0,0.0,0.783465163883,0.230407879555,0.507735567456,1.0,0.549585672942,0.835810972273,0.798967108004,0.63100582816,0.685022714657,0.60216064555,0.339664890059,0.56461296665,0.0,4
0.883028549893,0.845007556274,1.0,1.0,0.60911054986,0.749449017525,0.259630736129,0.482121177741,0.0,0.188182109939,0.348053666166,0.0,0.81225702685,0.181748450283,0.302088714437,0.295793755807,6
1.0,1.0,0.326902143108,0.916256735019,0.434057699586,0.603178647751,0.83394883869,0.293550153806,0.457457570611,0.0,0.0,0.140489516717,0.383828218374,0.460209962366,0.8695312304,0.746425923533,8
0.169705790222,0.853393856161,0.410911673476,0.455845303493,0.376941997764,0.00510469958729,0.0260634516853,0.0,0.0,0.469041755809,0.0628743412425,0.913443539377,0.525808815026,0.97640176355,1.0,1.0,5
0.163516027138,0.777661816611,0.447748490618,1.0,0.946167239879,0.943629288144,0.747757627692,0.657319315445,0.50353478318,0.427507438947,1.0,0.313659291767,0.591144048023,0.0968018387903,0.0,0.0,3
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.90760173741,0.697935679702,0.823061585676,1.0,0.155345958731,0.97663134639,0.402376103455,0.70534130638,1.0,0.723737860345,0.993896088773,0.37522241655,0.698252299145,0.067580699363,0.0,0.0,9
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.0,0.426571781065,0.12986596637,0.663454945735,0.460998756728,0.884429245201,0.779823316239,1.0,0.697473999024,0.743571036221,0.68085106383,0.484935827237,0.714096394301,0.22714791052,1.0,0.0,1
0.601285724864,1.0,0.0,0.700696617068,0.538168005068,0.378776092223,1.0,0.0515549987467,0.123853758584,0.0,0.339590214296,0.365220359035,0.86548394599,0.708497648212,0.349760428754,0.842115170117,8
0.0,0.851600454287,0.415647135282,1.0,0.625,0.730358191362,0.577853119226,0.363036425693,0.490296737638,0.0,0.270778074738,0.201973108344,0.533117584631,0.319027718709,1.0,0.34921090894,7
0.333009793136,1.0,0.168787625631,0.68021634727,0.0,0.349563461072,0.348997718985,0.288524689552,1.0,0.291428571429,0.811408444336,0.602914159373,0.646272811907,0.320407058506,0.738432242026,0.0,4
1.0,0.96677577863,0.540547759435,1.0,0.405612073672,0.714594671229,0.878921693189,0.874806146262,0.946983990348,0.797141614147,0.612938114178,0.393278306151,0.269221602374,0.0,0.0,0.0784878157671,9
0.0,0.750819512444,0.143568061998,0.311698110346,0.467785857823,0.0,0.895387691867,0.108090941841,1.0,0.539958976514,0.767022774595,0.93293022821,0.349786750921,1.0,0.134736839885,0.614465202173,0
0.647260770013,1.0,0.934429785853,0.921759278535,0.709044873224,0.68191869979,0.797277996775,0.480277545826,1.0,0.242080437442,0.702417579386,0.0674582197979,0.345912876724,0.0,0.0,0.0680929802432,3
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.111111111111,0.930606270798,0.660105988972,1.0,0.986258589548,0.811456118842,0.581640675003,0.564823932977,0.628013027423,0.397102973145,1.0,0.157845845935,0.537371433517,0.0,0.0,0.104227902329,3
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,7
1.0,1.0,0.457215912553,0.906500313708,0.571465982382,0.546378405593,0.919110414426,0.22350594574,0.460419774207,0.0,0.0,0.172874645282,0.352118216018,0.496871666581,0.84652048659,0.753273754818,8
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,8
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,0
0.0,0.985686754489,0.572849330075,1.0,0.975312451963,0.795912015095,0.769284668404,0.40146481811,0.482679437141,0.0323873861728,0.288119106697,0.0,0.423276884922,0.283955733184,1.0,0.262771068982,7
0.23741676092,0.748093680749,0.843304708315,1.0,0.487961586875,0.725268671049,0.182528490487,0.402553886914,0.0,0.0670722092408,0.51078871523,0.0,1.0,0.284005279392,0.481278432894,0.291428165635,6
0.0738912062577,0.942050204431,0.578751111963,1.0,0.573605344831,0.619906993371,0.41528320003,0.24685863045,0.307152110851,0.0,0.0,0.330729194396,0.418809379766,0.39281978627,1.0,0.372900809735,7
