@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.491461512015,0.935810907485,0.767008768569,0.724273407529,0.819009504837,1.0,0.309584798824,0.771908619902,1.0,0.800652481299,0.995200408069,0.419395659037,0.750331520694,0.0228536258999,0.0,0.0,9
0.146458142205,0.667173346955,0.4395304577,1.0,0.509977914713,0.906521803866,0.436916080702,0.436498783425,0.284617663732,0.0,0.0,0.00647744146175,0.500972845345,0.0375635711435,1.0,0.0197444265451,1
0.694915254237,1.0,0.273994806494,0.796837729523,0.0401684032391,0.511258958467,0.100013023683,0.206155439293,0.520903397376,0.0,1.0,0.02600975192,0.562607100978,0.217827408549,0.0,0.27321656846,6
0.0,0.372223753278,0.365774519234,0.581402943871,0.710330495162,0.79648464681,1.0,1.0,0.865808175514,0.750325036773,0.716132948424,0.502204845071,0.571227437666,0.253391683197,0.491228070175,0.0,1
0.335284425949,0.867779651311,0.694885431072,1.0,1.0,0.916686086551,0.825131569385,0.669604520657,0.730628385695,0.406887502495,0.764495790224,0.140040090491,0.408938476602,0.00824506392136,0.0,0.0,3
0.637590789776,1.0,0.195286947025,0.665526342639,0.0,0.245085337832,0.641253499471,0.18976541673,1.0,0.446898372714,0.976637869733,0.879392239807,0.783852776562,0.466361968296,0.692729719731,0.0,4
0.189564440853,0.685796371144,0.355056318975,1.0,0.683934583462,0.815295227638,0.58841014623,0.437346756983,0.297022989953,0.124185139863,0.0,0.0,0.496400795832,0.0594438387549,1.0,0.0561358199363,2
0.546218487395,1.0,0.21538759903,0.735934202968,0.0736464176967,0.420398998806,0.169937331032,0.104425417836,0.669577954639,0.0,1.0,0.242323902394,0.555840202751,0.397732024479,0.0,0.314435057099,6
0.379275592399,1.0,0.104842014631,0.71136888946,0.0,0.297412619208,0.325729712939,0.0,0.815712774208,0.0474787824048,1.0,0.43060099462,0.760062926302,0.796422554371,0.270302642067,0.88089166403,0
0.0,0.784534960624,0.339132623586,1.0,0.5703125,0.806461732623,0.463675488008,0.44849514295,0.181908176258,0.146134253347,0.103806797565,0.0,0.595384094557,0.00589875910243,1.0,0.0176962773073,2
0.0701060868136,0.474972884937,0.166829445464,0.0238255324272,0.688351487223,0.0,1.0,0.384111497841,0.94120672549,0.840549990118,0.450327780861,1.0,0.0454007537295,0.67496745069,0.0,0.218063311695,0
0.151872612292,0.648268120178,0.272380940622,1.0,0.493073285508,0.704885423595,0.328010939314,0.33135274451,0.0,0.0314004596037,0.00824764958004,0.0,0.503567605122,0.0464157924831,1.0,0.038599528487,2
0.0,0.879305026591,0.499141383613,1.0,0.824024481735,0.857740658025,0.522868076267,0.607630703099,0.631533916716,0.382304879629,1.0,0.185956825299,0.581002432448,0.010850208631,0.0341868892612,0.0,3
0.250581050667,1.0,0.853219940452,0.99412098546,0.890917512708,0.648347241024,0.589637146476,0.316139100068,0.366284319168,0.0,0.0,0.318228154477,0.233890225064,0.484114195652,1.0,0.489458155396,7
0.0,0.609835193864,0.425297009193,0.782572529797,0.811130738645,0.981589579099,1.0,1.0,0.842966740482,0.747467450457,0.712482597173,0.492007092815,0.646798867025,0.232088690116,0.642509091043,0.0,1
0.111243113474,0.759581672474,0.304256969766,1.0,0.416709360524,0.679119180542,0.269705264334,0.336356760122,0.0,0.0534700307039,0.161216662911,0.171524180696,0.57994669915,0.0829076056561,1.0,0.0,2
0.548946779293,1.0,0.16184160588,0.897608315905,0.0,0.592059991135,0.040003476199,0.279010698147,0.34360755682,0.0,1.0,0.0106788865582,0.902917962406,0.253936883935,0.314522652801,0.0998498508107,6
0.69705321951,0.976241446363,1.0,1.0,0.497908146508,0.951751903249,0.251904385096,0.624533093265,0.629149022925,0.529532854966,0.779187935393,0.247884121834,0.395458815253,0.0,0.0,0.0490538153416,5
0.212845952584,1.0,0.0,0.678900187584,0.0222811656484,0.426014504307,0.543825251242,0.468637344736,1.0,0.551739007833,0.715102929367,0.755212852292,0.507040862283,0.387309370778,0.367176480445,0.0,4
0.566603028371,0.73605976923,0.453188977507,1.0,0.13740109629,0.695110864057,0.458526348951,0.32953835302,0.393010695222,0.0,0.0,0.234257942096,0.491223775418,0.489548864444,1.0,0.729481049579,8
1.0,1.0,0.588799292365,0.953443245883,0.205744825422,0.712100268503,0.0,0.427939316997,0.0693991107908,0.131877033423,0.58444636978,0.0,0.986215595711,0.208563188618,0.537483405814,0.330093086587,6
0.419849866687,0.791224930285,0.532526511126,1.0,0.684080783585,0.752729461159,0.480719356077,0.479656477494,0.169923786172,0.243111349402,0.0,0.0980835123996,0.506835256736,0.07275839998,1.0,0.0,2
0.33691441094,0.886990906175,0.0,0.636629893642,0.47817313387,0.485883885834,0.611534733971,0.081059466921,0.250696299505,0.0,0.33209415326,0.528627663059,0.449615699852,1.0,1.0,0.91943135563,5
1.0,1.0,0.628864025173,0.930801451815,0.24828545406,0.639561970504,0.0,0.298034617801,0.207101359808,0.0,0.701590706515,0.175541965071,0.472205017962,0.465237986686,0.0265323131988,0.332918964252,6
0.763768044582,1.0,0.305251978721,0.733013033968,0.0,0.5,0.677981909136,0.507016551846,1.0,0.563675822156,0.693207992112,0.823446475615,0.461343040267,0.411109418671,0.229807821828,0.0,4
0.80268113343,1.0,0.468251933677,0.749537720782,0.18463052198,0.49097598687,0.0,0.222589357015,0.29502573406,0.0,1.0,0.101964310649,0.963801323909,0.32959569948,0.196730657324,0.313051754988,6
0.452503176103,0.647599736356,0.816697978227,1.0,0.711444744815,0.819383612313,0.599814233748,0.279806384964,0.232346234993,0.0,0.0,0.0,0.500893989378,0.0335134716608,1.0,0.0849311129647,1
0.0,0.175924824311,0.392168657399,0.592995185498,0.813038998726,0.999991030318,0.338638147995,1.0,0.34353176098,0.620643913237,1.0,0.356746245484,0.675805478671,0.0,0.13903555048,0.189332553333,8
0.439420401371,1.0,0.291541922754,0.669906006698,0.0,0.308701594145,0.320229013987,0.160762360839,1.0,0.165086913504,0.98074104325,0.53225697868,0.88301968241,0.397489547134,0.811262020725,0.0,4
0.258926630642,0.636706806278,0.0,0.27677864328,0.261588649561,0.0,0.722452488064,0.238319113336,1.0,0.594281796208,0.978039900929,0.992610198529,0.448427457567,1.0,0.0613469900352,0.701181858522,0
0.0,0.871243133555,0.0715758740871,0.967190096254,0.639007706458,1.0,1.0,0.936033193692,0.71782542772,0.719081590259,0.499989970316,0.487966954441,0.345299815643,0.247151778814,0.297276584387,0.0,7
0.916016861945,0.754232112764,0.294101767793,0.676280052117,0.0464840280237,1.0,0.585980440157,0.978902494828,0.769414164955,0.608410000764,1.0,0.241418990005,0.7994416301,0.0,0.0,0.0802874579807,9
0.197048731855,0.728879878004,0.574128842799,0.439203532725,0.761120010966,0.0183292001817,0.0,0.0,0.399922420153,0.40261767869,1.0,0.756003541792,0.770022355048,1.0,0.215646593595,0.647821758415,8
0.107160022929,0.835599790389,0.0,0.660783926246,0.590393590649,0.675108938773,0.992042667803,0.414355896178,0.409814493658,0.0,0.0622463857032,0.330689779464,0.0826258268656,0.842885114764,1.0,1.0,5
0.0,0.909604519774,0.402635293516,1.0,0.944159710669,0.942498393367,0.594358311177,0.756343935828,0.835985444882,0.521019095982,1.0,0.26878359261,0.525202463233,0.120309268038,0.011146226191,0.0,3
0.201553428382,0.62961033851,0.421005497242,1.0,0.357680405416,0.874167445451,0.3013363047,0.457587041703,0.227755966646,0.0470355229693,0.0,0.023029506756,0.499957604652,0.0,1.0,0.0374443436501,1
0.280059412823,0.809479629491,0.604160972096,1.0,1.0,0.84656437366,0.809411651439,0.571288097927,0.94768499229,0.388303052552,0.90945606778,0.115591298445,0.44178256686,0.0,0.0,0.107137679159,3
0.865443865903,0.74218742295,0.289280894567,0.74218742295,0.0,0.888138844919,0.55063430307,1.0,1.0,0.834198627974,0.901287641094,0.533804199718,0.63336574397,0.258264781783,0.299327365402,0.0,9
0.0,0.709264393769,0.394609036938,0.902931687781,0.8470474795,1.0,0.911350948678,0.744774176164,0.681171758978,0.480713994285,1.0,0.223818765278,0.700706139308,0.0345583225068,0.221602840618,0.0,3
0.341642379234,0.775946357131,0.401421189364,0.52861648654,1.0,0.244760387283,0.497506472014,0.0,0.447444506562,0.352055426794,0.772936943468,0.7005309896,0.769623778368,1.0,0.0,0.795054616249,8
0.286418047719,1.0,0.145053790624,0.814413063748,0.0,0.507099490908,0.634118613231,0.440316655566,1.0,0.617685881599,0.919108302684,0.640016945144,0.838100681313,0.321554310309,0.828750128201,0.0,4
0.637891260573,0.813831357519,0.149280406531,1.0,0.332492718788,0.493315583159,1.0,0.0513986585887,0.084645305504,0.0,0.0,0.415971404222,0.903987090837,0.717035654723,0.115643207905,0.975033274395,8
0.533046719652,0.727482059583,0.687609552647,1.0,1.0,0.839250671894,0.783526697942,0.527252201556,0.73648768563,0.437034329639,0.905572178097,0.158348054482,0.460573014305,0.0,0.0,0.11856272452,3
1.0,0.997735802378,0.502233098175,1.0,0.335547784481,0.606928218736,0.693771949028,0.255581477672,0.427380039915,0.0,0.0,0.183346106724,0.269329323157,0.580210981215,0.652201292888,0.914929881365,8
0.132401614259,0.741041396444,0.404447638436,1.0,0.697316639136,0.766290938189,0.465449229249,0.416450976115,0.0902030438737,0.150462574127,0.0,0.0376163529507,0.50019598084,0.0165157035888,1.0,0.0,2
1.0,0.784076465626,0.530695630896,0.524522434281,0.0,0.635732296512,0.18603891242,0.976742495265,0.773445919329,1.0,0.915777057212,0.6419806401,0.812446341737,0.276962459798,0.438513714744,0.0,9
0.851266402059,0.838737465384,0.389979566867,0.949827280189,0.0,0.574698736874,0.0969786596566,0.0837183359445,0.622985394437,0.0,1.0,0.378813604153,0.919965989619,0.882700995018,0.42415213076,1.0,0
1.0,1.0,0.546724607384,0.799177474368,0.25335386409,0.544286409549,0.0,0.284621883312,0.0106286553168,0.0156340628701,0.765540839925,0.0,0.907747711156,0.185828664426,0.191807887349,0.30664898172,6
0.0,0.958408439686,0.35453879032,1.0,0.503385084766,0.616898098598,0.36200355697,0.20799693785,0.161199417843,0.0,0.0267973585911,0.410324188311,0.460462037282,0.515416969392,1.0,0.547077946886,7
0.729246580547,1.0,0.506118028219,0.870685569351,0.253588857783,0.544235457983,0.177687853526,0.192734103303,0.623971274134,0.0,1.0,0.20763128703,0.491859623836,0.374329694117,0.0,0.262732450405,6
1.0,0.933836749526,0.763490758702,1.0,0.443636263712,0.820062256583,0.180857467035,0.581132956718,0.0,0.293487125788,0.0647395124781,0.0,0.412099834694,0.0719799372881,0.220736464437,0.248391446046,6
0.512526919515,0.974442276594,1.0,1.0,0.994191165368,0.796490418038,0.619799995693,0.611242903502,0.924459072955,0.399605698957,0.959102087135,0.160188114819,0.506630853664,0.037736399035,0.0,0.0,3
0.907379786432,0.668564897429,0.836515803353,1.0,0.2472665375,0.862663794449,0.241983946115,0.430587150979,0.410569177084,0.0,0.0,0.0531535245088,0.36451923941,0.332462041414,1.0,0.355542856112,8
0.0,0.933732959579,0.587192216361,1.0,0.992481203008,0.754080526682,0.864844254221,0.366536779119,0.623997076501,0.0,0.299191347268,0.136874589039,0.397987071304,0.349274466511,1.0,0.344577790156,7
0.623678541406,1.0,0.258134457725,0.807450169769,0.000512942182599,0.47528674079,0.0,0.120673466481,0.543149015917,0.0,1.0,0.239679094907,0.697790655082,0.434204169521,0.204461254946,0.199601517202,6
0.30259876723,0.974430519719,0.50033982092,1.0,1.0,0.820574835444,0.615478121375,0.596075686434,0.289931186634,0.431078780143,0.948135291165,0.322265103079,0.650519155448,0.119786244648,0.0,0.0,3
0.326127367482,0.887372368852,0.633148961816,1.0,0.588088971119,0.506489458751,0.347596629756,0.109122540571,0.0,0.0986982469866,0.312417642255,0.280979393187,0.649463737309,0.0505283195133,1.0,0.0,2
0.0531094839586,0.913668370591,0.817610190916,1.0,1.0,0.664995789732,0.584007807032,0.326252116953,0.125192017948,0.0,0.809372905811,0.117746062678,0.701550862769,0.459747979099,0.0,0.652263098902,8
0.455456802716,1.0,0.103190265702,0.698990716592,0.0,0.248445511297,0.352794893922,0.0,0.802348533038,0.145687771979,1.0,0.539516207502,0.627420506685,0.80343100915,0.163073730949,0.723404255319,0
0.356853632214,0.633601371757,0.526133582253,1.0,0.524201915196,0.487042551284,0.293262199011,0.0599218137245,0.0,0.0,0.3061358683,0.153892653397,0.653578844396,0.0328014692984,1.0,0.00714210439733,2
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.0,0.528605890247,0.474002617057,0.765815699172,1.0,1.0,0.88840551347,0.829919474859,0.769566779469,0.578751091686,0.63743595149,0.327703230382,0.557346239475,0.0760878959272,0.936341682318,0.0,1
0.511017422361,0.77574945775,0.818363335925,1.0,0.861419048548,0.642979313036,0.53754802907,0.311245234247,0.100571485873,0.0868220672542,0.0,0.192334576302,0.501540019513,0.0996011365171,1.0,0.0,2
0.302817986253,0.668909016218,0.353987335054,0.997815056279,0.814680953258,1.0,0.727240041899,0.564015311506,0.3706600819,0.234424416029,0.0,0.0195905096803,0.500675315965,0.0,1.0,0.0274441951596,2
0.0,0.565791411445,0.13297219197,0.647614241972,0.524249969569,0.831113104956,0.931638164164,1.0,1.0,0.816228120517,0.755991543064,0.55080096976,0.516268794938,0.28380011636,0.341514343512,0.0,1
0.630811007303,1.0,0.409633688085,0.7160473697,0.0500400002166,0.432160695128,0.0,0.358243173711,0.562878847726,0.370347812254,1.0,0.494028476459,0.885876509075,0.363619594365,0.862696513289,0.0,4
0.321436354474,0.93524799119,0.703577698834,1.0,0.757276277413,0.766238410498,0.673664242172,0.540950583545,1.0,0.350925338558,0.779113254625,0.0903727716961,0.371031516985,0.0,0.0,0.0883098856962,3
0.551445104385,1.0,0.331749134874,0.62507448992,0.0,0.268299615436,0.329682849243,0.274611398964,0.933450976537,0.396957793217,1.0,0.776789751284,0.946087671385,0.389263618811,0.857181864303,0.0,4
0.0393560130203,0.730500909218,0.541071129712,0.912002656895,1.0,1.0,0.471343538479,0.884896422418,0.196780065102,0.414036969628,0.722957148029,0.356287017635,0.523995626075,0.0128501228429,0.0,0.0,5
0.603695682148,1.0,0.162956041111,0.786347543831,0.0,0.387862930908,0.14558191849,0.0,0.726290579292,0.101069031331,1.0,0.476855033314,0.962457817778,0.878214225081,0.433679881297,0.832160101686,0
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,2
0.567686662296,0.858299123121,1.0,1.0,0.995966115158,0.938045899463,0.556657593742,0.77828484816,0.584927720256,0.457845529703,0.877746709644,0.222561609045,0.465670133272,0.0195011590085,0.0,0.0,5
0.454955582537,0.942085806608,0.878922193843,1.0,0.925281502049,0.563730043199,0.593430531041,0.202126167163,0.142988865412,0.0,0.0,0.116851081178,0.498943917784,0.142133633524,1.0,0.107509845686,2
0.0,0.549575920636,0.201173723836,0.772889045044,0.508619595628,1.0,0.713249212784,0.908802203192,0.942451995307,0.680995689664,1.0,0.452600183362,0.896665700293,0.22422845166,0.445042146175,0.0,1
1.0,1.0,0.4869282637,0.977580676331,0.130222621553,0.68337681359,0.0,0.328942963071,0.210752452267,0.0,0.768291127932,0.00271132406903,0.62927327309,0.271398168285,0.021978021978,0.273627559493,6
0.0,0.779518127934,0.373129375756,1.0,0.629477420624,0.893399746361,0.518182736006,0.604555214119,0.975514909154,0.446745949874,1.0,0.13480797526,0.533475597532,0.0,0.102518384505,0.136898288331,3
0.626695038131,0.877905006313,0.343653688996,1.0,0.0432107019638,0.697372465335,0.637647843031,0.660372689752,0.989339996013,0.680821556218,1.0,0.290598577165,0.628415202871,0.0,0.0,0.0674918281569,9
0.53125,1.0,0.415645657022,0.905030783485,0.153830214356,0.660737771747,0.0,0.398881817159,0.462347016974,0.292079207921,1.0,0.298083641089,0.924451963248,0.244920221376,0.927083333333,0.0,4
0.300766882881,1.0,0.0,0.692220754458,0.314263137979,0.488532955331,0.997191023445,0.525989110679,1.0,0.916693608402,0.842240049508,0.793787875727,0.717493275461,0.396537904232,0.587156048357,0.0,4
0.588515872947,0.76222812599,0.597759057456,0.436138797208,0.687877623322,0.0,0.0,0.0645895159318,0.355563136929,0.431486084194,1.0,0.721536579785,0.964678278814,1.0,0.307974305987,0.746078438215,8
0.33332740878,0.837919715352,0.0855713032727,0.640720570051,0.0,0.244289290488,0.415545728581,0.0,0.882990629745,0.274786563844,1.0,0.667491314845,0.68157270678,1.0,0.120765133319,0.843654816315,0
0.960833008263,1.0,0.476714875281,0.924064542832,0.156582293891,0.563730704522,0.0483490174879,0.175897347831,0.6302265832,0.0371998494675,1.0,0.337086221079,0.299651550414,0.337193653272,0.0,0.0,6
0.0,0.626011154048,0.0731880259709,0.300603768113,0.36888051198,0.0,0.737848819532,0.0915415568239,1.0,0.488076534859,0.863776574015,0.935400075873,0.494776224987,1.0,0.177718187471,0.702833009346,0
0.186432758588,0.755235699006,0.345395248815,1.0,0.411467738343,0.657970040431,0.268301526063,0.322807065453,0.0,0.0703798497261,0.252122720691,0.0322208439681,0.632362934317,0.0,1.0,0.05651423598,2
0.385954162492,0.895576731727,0.0,0.693256649448,0.730563386506,0.550371158154,0.695446733721,0.113804153329,0.0192771509546,0.0,0.0644243554797,0.467513015844,0.220936927887,0.909584370534,1.0,1.0,5
0.308308855797,0.737743734388,0.710147148709,1.0,0.743315321128,0.782960118507,0.626194524155,0.348602773512,0.443427022871,0.0,0.0,0.0393412037184,0.49989726107,0.0423801160161,1.0,0.0722072051617,1
0.0,0.779025517386,0.357901021599,1.0,0.81205527903,0.869648273536,0.621659556,0.571487342487,0.843104691156,0.503792434773,1.0,0.17669324552,0.573492388653,0.0,0.121284631401,0.128861363778,3
0.427586754069,0.910533883279,0.0851179289828,0.588500027577,0.0,0.135834794854,0.427882326488,0.0,0.84898535027,0.225019006738,1.0,0.669915857003,0.680962633564,1.0,0.213448992562,0.968089040849,0
0.028072536295,0.396947598287,0.147677747471,0.595585620553,0.553572591072,0.807595334755,1.0,1.0,0.826977219894,0.761222526168,0.511648786186,0.516151229447,0.215850550027,0.265532273341,0.0,0.0,1
0.233704650384,0.785903927645,0.596836760204,1.0,0.625894126194,0.593379366268,0.362013348795,0.207786420328,0.0,0.0,0.193084707759,0.298417105917,0.598610093573,0.254662564746,1.0,0.153164742173,2
0.497140855977,0.647948453828,0.598423457044,1.0,0.0,0.725859798205,0.635771367406,0.376084974673,1.0,0.00443984310068,0.037685712025,0.0,0.144139137586,0.36530301402,0.981016801042,0.619093946648,8
0.0,0.804168950506,0.413872155446,1.0,0.756483865804,0.804513110048,0.691819721489,0.395566184281,0.550987615725,0.0,0.302624338596,0.152794917916,0.514129781531,0.308422631984,1.0,0.321468587735,7
0.551520988659,0.972757604684,0.854756936597,1.0,0.903609307459,0.704013672304,0.624733822842,0.433002682855,0.270344657236,0.198946310064,0.0,0.0160521282918,0.505574977009,0.0547176152635,1.0,0.0,2
0.928802787266,0.664964047457,0.832991377861,1.0,0.35040878683,0.881090876693,0.715573791611,0.851631685985,1.0,0.925130953624,0.722055553842,0.591936792197,0.39493389282,0.277605375361,0.0,0.0,9
0.492510487766,1.0,0.0920716153962,0.928123007931,0.0,0.604408797055,0.444279226668,0.823200624591,0.624922403092,0.571838038837,1.0,0.283869201995,0.734842974638,0.0,0.0825447684343,0.0144548019441,9
0.661690966285,1.0,0.293566059921,0.843600840094,0.0891051495083,0.501081491075,0.141478903984,0.145280358222,0.611642473885,0.0,1.0,0.211725885347,0.513854020225,0.367182549454,0.0,0.275515825795,6
0.0,1.0,0.612406394365,0.96938061358,1.0,0.763453091497,0.67969149141,0.463088459946,0.33964748436,0.167761279554,0.233739623332,0.0,0.0709753092736,0.326595885126,0.718625006396,0.357377650904,7
0.204851902064,0.842747206772,0.905952721065,1.0,1.0,0.982157668812,0.734273052577,0.786256104663,0.477214720317,0.589922316138,0.209838280478,0.394006146681,0.0,0.195964754731,0.0404058099158,0.0,1
0.913791556313,0.783171633439,0.448347795651,0.680306349591,0.0,0.73951187827,0.248703589445,1.0,0.696996786153,0.906069937951,0.834151884905,0.607158527122,0.887101922839,0.299933315315,1.0,0.0,9
1.0,1.0,0.465862661621,0.816967233615,0.134784296122,0.538611160154,0.0,0.233737454618,0.387311628955,0.0,0.998664973455,0.113055073647,0.684619571895,0.350550294671,0.0113432794156,0.29857939083,6
0.674624023567,0.890823342086,0.630435947076,0.801317330033,1.0,0.337145641385,0.53865787858,0.0,0.0,0.203471699061,0.551739358032,0.583924265654,0.968145316045,1.0,0.284784771625,0.956902503627,8
0.418510169932,1.0,0.276082790857,0.755860006944,0.0,0.452814433704,0.259252985313,0.259807747848,0.960737786208,0.324418314137,1.0,0.604667993101,0.746398002992,0.318931608632,0.580591884515,0.0,4
0.263524265641,0.666063354303,0.0,0.38153574111,0.294088652268,0.0,0.81240359564,0.196228912503,1.0,0.656582391748,0.637409379937,1.0,0.176302909494,0.739976117746,0.255773551945,0.280957674609,0
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.0,0.741800037289,0.290488604709,1.0,0.371069417477,0.938401149195,0.299624827066,0.622418791711,0.227722772277,0.307335488006,0.122511076915,0.0,0.468823207574,0.0954849533829,1.0,0.118688005966,1
1.0,1.0,0.0544908805298,0.97893636316,0.0,0.8156038744,0.0101281845833,0.652180002245,0.0302396233129,0.488644168056,0.0790121732702,0.325150396153,0.148092972729,0.161691181941,0.418143773988,0.0,1
1.0,0.913203378389,0.785675748299,1.0,0.472521701852,0.88677950422,0.46595275092,0.613786596229,0.68362611219,0.369656278598,0.658531487792,0.0953966382477,0.33657888859,0.0,0.0,0.0124403413001,5
0.422098980942,0.865164751227,1.0,1.0,0.800340946934,0.962967104423,0.298295075762,0.774398576898,0.513272481744,0.623710647711,0.941517769063,0.447111789164,0.569080802674,0.153585334022,0.0,0.0,5
0.688150696592,0.671878688653,1.0,0.865122138535,0.543802652495,1.0,0.0,0.821730425482,0.260023179558,0.625624463497,0.91054454503,0.579486353698,0.795500186877,0.290433631951,0.74020181438,0.0,9
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.0,0.825184150744,0.504457377154,1.0,0.931624668871,0.748882122106,0.660557431013,0.373432696576,0.374285083002,0.0,0.343831130563,0.0626786661031,0.294625865007,0.333374916331,1.0,0.358593077286,7
0.0,0.685812500886,0.450230598901,0.883378996301,0.599284156342,1.0,0.549240133112,0.670934405262,0.527472527473,0.341099524313,0.444962250264,0.0139064931991,0.150285906637,0.0252446319345,1.0,0.0,1
0.452443955876,0.815361607856,0.644909843117,1.0,0.688640546491,0.721744115032,0.386038105853,0.474777652575,0.0,0.283209394543,0.112451417348,0.197293297134,0.559385866241,0.0848044183472,1.0,0.0,2
0.382879868167,0.897146631877,0.765879352855,1.0,0.808621920541,0.763067172636,0.67654545148,0.555465308133,1.0,0.349704947834,0.828243167808,0.0856128126918,0.392360840874,0.0,0.0,0.142300345764,3
0.5445043372,0.945495954634,0.0,1.0,0.262768825138,0.670798562773,0.637121364339,0.339532796497,0.493722250687,0.0,0.155937567862,0.293828376254,0.462465110953,0.638872652695,1.0,0.901722993772,8
1.0,0.812942535465,0.751519042769,1.0,0.535714285714,0.759064845793,0.818526560126,0.856151591918,0.692583317994,0.548979727833,0.595562937564,0.230814335874,0.35703560483,0.0,0.0,0.0413819235733,9
0.247542440541,0.803814816919,0.43650441842,1.0,0.465434390404,0.612991124654,0.287489398144,0.273541916097,0.0,0.0565596045532,0.341061936428,0.0188918996556,0.685525053723,0.0,1.0,0.0735886804221,2
0.0,0.642435260694,0.466145420476,0.805217796166,0.883239738814,1.0,1.0,0.933490526734,0.775256198559,0.689437504694,0.54161154585,0.446692699919,0.304403874525,0.205015418791,0.263516228367,0.0,1
0.0,0.789723823726,0.287110043841,0.579043857782,0.984997180646,0.802429089961,0.478410286792,1.0,0.126193623435,0.789213663446,1.0,0.677276806781,0.863399950302,0.341209588816,0.838944333711,0.0,9
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.454574618297,0.88386624806,0.79510961465,1.0,0.842838994685,0.725602733951,0.667555816522,0.609647399912,1.0,0.399664527021,0.758165439946,0.119780409076,0.270582900865,0.0,0.0,0.221170698367,3
0.225822037409,0.725575041594,0.0,0.386008079514,0.184756342534,0.0,0.600815249781,0.00630067051557,0.931830133935,0.2905647663,1.0,0.737217786261,0.675133029712,1.0,0.315971819129,0.786842361592,0
1.0,1.0,0.539595369197,0.793574001285,0.19742422491,0.526303662779,0.0128205128205,0.227094817304,0.347537215479,0.0,0.923333880118,0.0920262905594,0.471012210134,0.257297183775,0.0,0.114835059112,6
0.31027820211,0.801737477419,0.512632409555,1.0,0.827443953645,0.848971206594,0.498325597329,0.615447114072,0.878457181065,0.407385675695,1.0,0.131306901681,0.533080744457,0.0,0.0,0.0420214068426,3
0.0,0.994207115008,0.485218996444,1.0,0.675675159458,0.845939663036,0.564275773343,0.430144828322,0.559210526316,0.0,0.439904976384,0.0108103376237,0.523567648012,0.292151205124,1.0,0.385954190889,7
0.470680391912,0.797300330531,0.807918637903,0.971673817507,1.0,1.0,0.591937866793,0.886741418581,0.295874472888,0.633304758465,0.533853797194,0.329956712356,0.405203380643,0.0393608290887,0.0,0.0,5
0.986817280718,1.0,0.770173211958,0.845355366737,0.405666852937,0.561439122461,0.148285031018,0.243747650626,0.462528755595,0.0,1.0,0.129168400572,0.578982401836,0.308142888083,0.0,0.228867594009,6
0.496904447473,1.0,0.20284848972,0.600568935417,0.325268308981,0.131314082378,0.833498932962,0.0,1.0,0.446563310809,0.782425311923,0.898820007595,0.252921734431,0.980607690352,0.0,0.561643607187,0
0.16726002365,0.77156029722,0.502338495475,1.0,1.0,0.987025124769,0.603127346853,0.746387939791,0.828589031991,0.523540737678,0.969204216472,0.16092137733,0.507239699774,0.0,0.0,0.00114304469459,3
0.248208103097,0.846438835358,0.686563342316,0.505177091815,0.914571890516,0.132814328255,0.172026001639,0.0,0.500812645627,0.327166718234,1.0,0.655863017572,0.783162538703,1.0,0.0,0.890114278645,8
0.473284458251,0.975049305949,0.160969712835,0.694055004691,0.0,0.314094489244,0.292807230836,0.0,0.837875605257,0.226461428933,1.0,0.604128799753,0.86733459188,0.983672551328,0.239188661918,1.0,0
0.332602756769,0.761517345851,0.781989502594,1.0,1.0,0.735809921837,0.758440669511,0.435110090143,0.403138900427,0.152256506931,0.0,0.0,0.00757266603556,0.237768460861,0.789826292646,0.259885538177,7
0.373975373077,1.0,0.177455640002,0.885902652639,0.0,0.611205686866,0.146580298976,0.37288397202,0.52708875579,0.352506597397,0.908576808862,0.388050190291,1.0,0.266737061027,0.909307138603,0.0,4
0.0222297594053,0.86969304517,0.345699798153,1.0,0.492673185643,0.761983403678,0.389028799433,0.530099281222,0.927138384048,0.438572530609,1.0,0.1929842863,0.577484653646,0.0179383714712,0.0,0.0,3
