@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,1
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,1
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,9
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,3
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.374418787808,0.769636058763,0.873086568795,0.969705638764,1.0,1.0,0.410060811243,0.921647231298,0.229837675093,0.563427690305,0.796493466617,0.446072983676,0.56331645024,0.120349083128,0.0,0.0,5
0.504932087874,0.804432015417,0.868870270868,1.0,0.811402700142,0.848720234028,0.811402700142,0.5790923715,0.882126687589,0.310570921626,0.5568113666,0.0646119616057,0.0,0.0,1.0,0.0190023310728,1
0.0,0.79512576406,0.255325566709,1.0,0.560963794363,0.964985404677,0.611315099496,0.613390423652,0.407987475027,0.291962383936,0.382575055195,0.0,0.691669645619,9.38494794299e-05,1.0,0.035414173325,2
0.403004951142,1.0,0.0,0.820663217123,0.186503288607,0.503887531936,0.81297955781,0.386591758771,1.0,0.577524043581,0.683781689722,0.653820519206,0.365885691379,0.337035151117,0.127529263056,0.0,4
0.0,0.947690687629,0.407475948258,1.0,0.590842618177,0.802628027322,0.32770020079,0.558620314184,0.0566139495169,0.31811496069,0.146518183943,0.0705656121433,0.566690400314,0.0,1.0,0.00612306494462,2
0.383183703593,0.956428490859,0.00904240166739,0.705413840615,0.530015788403,0.383865063786,0.631042955551,0.0,0.0,0.101841078386,0.0565375123384,0.558116323051,0.308402939442,0.942025794722,1.0,1.0,5
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,9
0.92441621658,1.0,0.610131804789,0.899114440506,0.0,0.548213865125,0.824383741391,0.504684627828,1.0,0.781446853569,0.892259301343,0.864218463872,0.797137074837,0.416702523078,0.70735703873,0.0,4
0.584717394963,1.0,0.170666848465,0.690427507286,0.0,0.311044428761,0.324769837071,0.0,0.859669206443,0.221420046302,1.0,0.60520818516,0.779826736761,0.968804695574,0.157423914029,0.961654137157,0
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,2
0.0,1.0,0.0617048141363,0.814353352374,0.0794763012015,0.478000962288,0.955311540222,0.477006627553,1.0,0.840588149043,0.737999130959,0.712783501926,0.546869829094,0.357614455998,0.386655255757,0.0,4
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.159120296609,1.0,0.0803354324879,0.829655856191,0.0,0.525874483495,0.399477127585,0.403288214844,0.87844826761,0.553728581381,1.0,0.574926381541,0.753645856207,0.297524938721,0.600380694928,0.0,4
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,1
1.0,1.0,0.616084237541,0.994931833548,0.249890573853,0.66396615711,0.0,0.311562651969,0.222063028346,0.0,0.940935884042,0.129592575732,0.703913849686,0.335731179611,0.0198274859757,0.178105235731,6
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,0
0.0827918072376,1.0,0.0476241678313,0.861359328993,0.0,0.618389373833,0.0408554938147,0.375914322586,0.539656201235,0.252224306697,1.0,0.42517457381,0.785526408191,0.241359730537,0.82745291635,0.0,4
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.601981074437,1.0,0.148478051441,0.836761033921,0.017353859456,0.619754789352,0.0,0.401924922591,0.802241233692,0.338888556263,1.0,0.431975375826,0.789459191701,0.217325360025,0.871212974954,0.0,4
0.802476801612,1.0,0.38981319922,0.940787807703,0.688690551192,0.776488057938,0.640736631836,0.734898743276,0.85680618272,0.417732388641,1.0,0.0939476239069,0.522124855301,0.0,0.0,0.0202432412927,9
0.336842105263,0.883862018334,0.959288226371,1.0,0.929556430371,0.984303320131,0.24587820091,0.861196226975,0.602580500169,0.717533411881,1.0,0.457392516246,0.635735102139,0.15909053771,0.0,0.0,5
0.291139240506,0.78369806723,0.806768284705,0.699616180053,0.757951777523,1.0,0.169641697976,0.792597715383,0.911593208766,0.775367903233,1.0,0.459874101853,0.816465317988,0.0951690101195,0.0,0.0,9
0.0,0.954692055036,0.433135620565,1.0,0.70041289913,0.70027196679,0.594255196662,0.288497871933,0.389329074253,0.0,0.18957201687,0.386159921451,0.525382975461,0.449059223514,1.0,0.443414104864,7
0.0,0.743774868454,0.335989178371,1.0,0.671870095919,0.76763079143,0.689578420459,0.402295941235,0.604094623931,0.0412875903386,0.517678690736,0.0,0.479060216858,0.294880389599,1.0,0.326950232963,7
0.734251297897,1.0,0.251416212855,0.92193442506,0.0,0.634065400607,0.0304393941601,0.321077051406,0.39371008484,0.0623455818708,1.0,0.0883388378771,0.738494624021,0.252397817961,0.374226910585,0.0,6
0.0,0.937433643493,0.478471364335,1.0,0.84226147774,0.799694460239,0.780134301362,0.400417803632,0.752765332908,0.0,0.964646981423,0.0137754357403,1.0,0.321862128801,0.447451410049,0.368384255213,7
0.0724101745014,0.643823181213,0.0214975589475,1.0,0.45659406999,0.991408406261,0.348329068835,0.554923082951,0.0,0.233093621043,0.0424123280026,0.0731905812742,0.51825151964,0.0,1.0,0.0104922019068,2
0.558366984031,0.921052631579,1.0,1.0,0.863910962471,0.995199150305,0.437770936525,0.870780810423,0.289023558126,0.544173862426,0.678607478328,0.361612015369,0.448373447796,0.0627148851622,0.0,0.0,5
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,9
0.130959262873,0.869673451822,0.61314850235,1.0,1.0,0.860921049444,0.698360625565,0.588199575451,0.726353069285,0.509374633709,0.866999872071,0.208745523792,0.465110845142,0.0,0.0,0.0487167486613,3
0.0,0.864855745164,0.256719563493,1.0,0.954519777945,0.819581028024,0.879072220787,0.405239052523,0.638355582928,0.0,0.269730791586,0.112694529908,0.162129042887,0.398370658411,1.0,0.428120788896,7
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,5
0.647336898773,1.0,0.277922284121,0.745850087553,0.0,0.454822233566,0.00399775357356,0.134306444014,0.496698388813,0.0,1.0,0.119804141691,0.574768292727,0.242190964063,0.0460794758186,0.133805475317,6
0.368828319654,0.897072279541,0.0487396212574,0.599896290172,0.11909350831,0.157163291112,0.601016941701,0.0,0.982441892895,0.321111171531,1.0,0.763448593393,0.557915461066,1.0,0.0,0.897072279541,0
0.139896802848,1.0,0.193227286404,0.550967275443,0.763676592689,0.476091983945,0.691827891586,0.0,0.197689458544,0.0981405887502,0.0,0.611638438518,0.389256219611,0.951065003073,1.0,0.992389275855,5
0.0,0.396125420402,0.296858704674,0.54726997205,0.561936990575,0.770041598182,0.818015311382,1.0,1.0,0.90728372991,0.897310949088,0.602411538547,0.764870407496,0.305997278964,0.738930955935,0.0,1
1.0,1.0,0.610917657338,0.920091135251,0.321584182177,0.697944395347,0.129318806177,0.4470258734,0.0488668062968,0.180687761123,0.348000333521,0.0,0.471209421399,0.204934337894,0.0,0.206349206349,6
0.0,0.894162516305,0.626750727172,1.0,1.0,0.820978079222,0.781500371353,0.481752557926,0.632341172796,0.132044554298,0.524973606746,0.0,0.236172096844,0.310406898352,0.850521226228,0.44201944242,7
0.119971944567,0.965905873975,0.56052227589,1.0,0.968102422263,0.873074134178,1.0,0.632951928848,0.94263670731,0.391672952509,0.822370869679,0.0981739178341,0.410875506005,0.0,0.0,0.120738234247,3
0.395858618083,0.958577278498,0.83560365181,1.0,0.801780482447,0.718651328814,0.723491582796,0.608547713552,1.0,0.353196707869,0.788924544549,0.0564641034195,0.355149146016,0.0,0.0,0.186069397668,3
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,1
0.0,0.0,0.325124936012,0.136987254602,0.764995438736,0.366324995271,1.0,0.650772285298,0.914475914445,0.945246991017,0.32391939206,1.0,0.0676346058049,0.753644606096,0.656737199594,0.631576290159,9
0.169705790222,0.853393856161,0.410911673476,0.455845303493,0.376941997764,0.00510469958729,0.0260634516853,0.0,0.0,0.469041755809,0.0628743412425,0.913443539377,0.525808815026,0.97640176355,1.0,1.0,5
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.589161356549,0.860465116279,0.869919572936,1.0,1.0,0.758895234536,0.676497418471,0.523423728695,0.769040062588,0.361150573472,0.973854383331,0.135069058022,0.515123571064,0.0,0.0,0.0542635658915,3
0.0,0.845474194244,0.434787407646,1.0,0.928292425731,0.793732833884,1.0,0.456806799641,0.827728150433,0.12797308829,0.569946723649,0.0,0.339072861958,0.307226434489,0.978831539472,0.391494336677,7
0.0,0.366759939464,0.316477719601,0.564241533947,0.598010518878,0.789945430262,0.90076309027,1.0,1.0,0.890217296046,0.890427391432,0.593549418279,0.774735017869,0.298160195327,0.672666716988,0.0,1
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.830535106179,1.0,0.502312491747,0.691073721023,0.0895204426507,0.328025044919,0.0,0.148771119891,0.823266545468,0.116427099377,1.0,0.474074868621,0.752304501994,0.417493840927,0.703090513793,0.0,4
0.731227583849,1.0,0.500269741659,0.647976982565,0.0,0.370912852753,0.0322085718331,0.35832174122,0.732483371334,0.388791590277,1.0,0.61474646135,0.693860860923,0.389037489158,0.505293494603,0.0,4
0.647260770013,1.0,0.934429785853,0.921759278535,0.709044873224,0.68191869979,0.797277996775,0.480277545826,1.0,0.242080437442,0.702417579386,0.0674582197979,0.345912876724,0.0,0.0,0.0680929802432,3
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.111111111111,0.930606270798,0.660105988972,1.0,0.986258589548,0.811456118842,0.581640675003,0.564823932977,0.628013027423,0.397102973145,1.0,0.157845845935,0.537371433517,0.0,0.0,0.104227902329,3
0.0,1.0,0.535714285714,0.931028282517,0.571428571429,0.774370222557,0.601334911867,0.617646321139,0.607142857143,0.460804392344,0.607142857143,0.303934017815,0.708678891967,0.148118406542,1.0,0.0,1
0.0,0.975495200831,0.72856653462,1.0,0.968686257376,0.816876549419,0.563002662584,0.427342245633,0.320657728684,0.0,0.249769894142,0.0202985999646,0.162150805345,0.390552493832,1.0,0.405758620159,7
0.0679144051127,0.584736141111,0.0,0.263969720405,0.352446503042,0.00998724041458,0.769114318624,0.0,1.0,0.350371795278,0.798989680556,0.764236366261,0.433691182954,1.0,0.0444481041697,0.878110707709,0
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,7
0.386536352558,0.848592925766,0.867846228286,0.490013534152,1.0,0.108612973932,0.0734356714742,0.0,0.325341234856,0.349083705433,0.959748763912,0.676265519542,0.896365120002,1.0,0.0,0.848592925766,8
0.0,0.985686754489,0.572849330075,1.0,0.975312451963,0.795912015095,0.769284668404,0.40146481811,0.482679437141,0.0323873861728,0.288119106697,0.0,0.423276884922,0.283955733184,1.0,0.262771068982,7
0.317150455695,1.0,0.0768685891443,0.549755306323,0.319007768864,0.989225668653,0.371866464264,0.583067090607,0.547598996754,0.102540593765,0.0,0.0,0.360114411513,0.0217602401618,1.0,0.0826446280992,1
0.23741676092,0.748093680749,0.843304708315,1.0,0.487961586875,0.725268671049,0.182528490487,0.402553886914,0.0,0.0670722092408,0.51078871523,0.0,1.0,0.284005279392,0.481278432894,0.291428165635,6
0.0,0.322414120215,0.243115869126,0.551805730885,0.630724839623,0.770035394999,0.999829003111,1.0,1.0,0.914177274423,0.786438389183,0.621015830201,0.628312174627,0.31525848582,0.534154976872,0.0,1
0.0738912062577,0.942050204431,0.578751111963,1.0,0.573605344831,0.619906993371,0.41528320003,0.24685863045,0.307152110851,0.0,0.0,0.330729194396,0.418809379766,0.39281978627,1.0,0.372900809735,7
0.16130070515,0.902847444661,0.0,0.576045352072,0.127778779939,0.113407096899,0.616236261916,0.0,1.0,0.305833582846,0.899578442205,0.764234595183,0.446039905677,1.0,0.0269922909033,0.766833867187,0
0.123693791326,0.648206556412,0.26021906774,1.0,0.522014795269,0.717679939906,0.383328103679,0.285068853898,0.0,0.0,0.00267047396329,0.0394590900059,0.501733692764,0.0561622369305,1.0,0.000175426233279,2
0.801358060634,0.907413702706,0.577654853621,1.0,0.665004107493,0.807760518435,1.0,0.938050425945,0.988562782561,0.669105185308,0.874815862682,0.403149539175,0.50284965446,0.180376749607,0.0,0.0,9
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
0.89010989011,1.0,0.431458126385,0.897997176873,0.645502615164,0.730797814639,0.67032967033,0.770716734501,0.824891583251,0.44185051326,1.0,0.118002589294,0.546738998205,0.0,0.0,0.0379253788743,9
0.0,0.78844075191,0.263106934167,0.5397995575,0.702157980722,0.249102380004,0.261913819262,0.0,0.099620301879,0.327596770904,0.00562664603206,0.70684657821,0.314380295153,1.0,1.0,0.946518018224,5
0.0,0.881616825245,0.49273463683,1.0,0.854207850564,0.749829119747,0.717431350404,0.363422607322,0.485617328256,0.0,0.133399313461,0.288577046342,0.443385777405,0.425020620179,1.0,0.455408946269,7
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.0,0.411405926644,0.310396678891,0.598596770195,0.436062777674,0.84879597719,0.672956665021,1.0,0.749444450644,0.748649048864,0.759259259259,0.495549750307,0.78860859071,0.242603560017,1.0,0.0,1
0.685756974754,0.983987274265,0.0,0.995814776065,0.364608028862,0.480822098263,0.930341999647,0.0,0.0458259391243,0.000474404874008,0.159137357076,0.460260387244,1.0,0.799834713398,0.469525470273,1.0,8
0.412766878429,1.0,0.0,0.794674302283,0.241227062036,0.56161760426,0.912888755064,0.579600670778,1.0,0.829112978239,0.745089865656,0.613130443765,0.595603353756,0.308192732997,0.487697901737,0.0,4
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.220780835783,0.611983814365,0.158451186838,0.248253129615,0.473720154888,0.0,0.890700111738,0.145531054675,1.0,0.51713322442,0.767692871786,0.855723006124,0.342098800213,1.0,0.0,0.77888849101,0
0.132250230523,1.0,0.0885993469518,0.907180147457,0.0,0.487720938687,0.568781486648,0.406361817428,1.0,0.413815118268,0.876887428784,0.86274808675,0.648710713222,0.455419453336,0.531282674977,0.0,4
0.206705882003,0.972629170228,0.0,0.991067637911,0.532725193356,1.0,1.0,0.995491168892,0.592642581508,0.812866579406,0.318569090434,0.567852573606,0.210278418089,0.286758955186,0.181099076214,0.0,7
0.300479310256,1.0,0.180074567019,0.867654755364,0.0,0.516536263451,0.387256720895,0.284848484848,0.987080365198,0.344391618187,1.0,0.710093300262,0.84551658577,0.364758541027,0.779318317536,0.0,4
0.390471452958,0.837735407686,0.0,0.860736498361,0.403781463874,0.423007083202,0.762592279789,0.0,0.198810091523,0.0903176527504,0.5681149956,0.538548579341,1.0,0.960458541005,0.436578829125,1.0,8
1.0,1.0,0.614559201722,0.819103941718,0.297524279816,0.577781555278,0.0866030614241,0.284839232701,0.223184727817,0.0,0.664628550302,0.025188551769,0.453865052161,0.203398409028,0.0,0.152098729181,6
0.199595661319,0.860345032736,0.0,0.731554418541,0.821001184604,0.854120901701,0.350459077661,1.0,0.190764424992,0.45127487331,0.298600328993,0.0,1.0,0.331012004273,0.233597990104,0.532174068284,8
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.130749678889,0.995532353919,0.828131271991,1.0,1.0,0.835645824386,0.667697419498,0.476045898924,0.467215938903,0.0874509885528,0.277548311571,0.0,0.0,0.322211745671,0.749305539695,0.315545204995,7
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.542687236483,0.868615863934,0.718613693953,1.0,1.0,0.997984184094,0.693937004366,0.997984184094,0.417152477114,0.842040098409,0.444981252155,0.45704951041,0.285749571713,0.105047414083,0.0,0.0,5
0.0,0.756438875259,0.457275896211,1.0,0.88,0.758728305849,0.714106226107,0.371927083928,0.456640423505,0.0,0.352830821018,0.0285633291609,0.297855568413,0.328530312431,1.0,0.353040762407,7
0.657591378667,0.592669245656,1.0,0.849231476069,0.544346440066,1.0,0.0,0.847066648382,0.239477872189,0.610501217732,0.87950052196,0.537185121593,0.931498542828,0.296546515459,0.792836466931,0.0,9
0.0,1.0,0.308720355526,0.67629678771,0.99950044285,0.376091224374,0.867161417024,0.0,0.166940728953,0.0800518655351,0.653372444424,0.448900031395,1.0,0.845538466837,0.261538461538,0.862431761451,8
0.248908927976,0.719502241656,0.336118846959,1.0,0.732039526126,0.909058193957,0.60759214242,0.504956313458,0.296560579928,0.167773320755,0.0,0.0910751138407,0.499188824795,0.0981893380473,1.0,0.0,2
0.345266639536,0.947865569645,0.509084104947,0.596972806905,0.715333321538,0.146772775276,0.213564833221,0.0,0.0,0.358263820976,0.534456929045,0.661857869112,1.0,0.991791143522,0.326288860972,1.0,8
0.672277979581,0.999255070002,0.0,0.906582038665,0.617725460458,0.464003776377,1.0,0.0,0.150243889628,0.0446563030453,0.530860592935,0.552041324993,0.965726423744,1.0,0.179481546348,0.834593614827,8
0.212971158852,0.793758972719,0.145430849961,1.0,0.624871063373,0.749377270878,0.520482179782,0.354254172423,0.0,0.11543061892,0.164383751541,0.0985038440505,0.797947966636,0.0,1.0,0.30057390748,2
0.0878281396461,0.768597320728,0.536643194514,1.0,1.0,0.781093817555,0.756256989616,0.377886342514,0.364912734944,0.0254011549661,0.0,0.0,0.218595401996,0.264784338155,0.877719229212,0.302839843141,7
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
0.31850190313,0.649990797805,0.447318140531,1.0,0.892350149922,0.797616198869,0.819420524845,0.392726964426,0.465892635718,0.0513269650537,0.0,0.0141728671998,0.488010710474,0.236633196597,1.0,0.0,2
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.247494334949,1.0,0.119385993996,0.86089911775,0.0,0.602042940997,0.507864113346,0.568550006156,1.0,0.708915687698,0.921012900627,0.50967041585,0.709399025083,0.25850576415,0.562522201339,0.0,4
0.304469594416,0.831100208769,0.624556782051,1.0,0.521628513831,0.689804812537,0.28844791944,0.403169439855,0.0,0.137795663654,0.0115072830096,0.0,0.499003464372,0.0775317830064,1.0,0.0937065789036,2
0.105905010098,1.0,0.653652524612,0.956356201225,0.802405041885,0.652768079802,0.677080402046,0.315118584262,0.602832764676,0.0,1.0,0.25141743519,0.560487261855,0.421565262047,0.0,0.502167613878,7
0.0,0.746376460638,0.149537123359,0.526953568766,0.767961865388,0.218833709797,0.340189393595,0.0,0.201077902026,0.340162675102,0.716448787347,0.673247845498,1.0,1.0,0.0489531512604,0.889202732161,8
0.0455500184013,0.847041865033,0.116661643811,0.528164033688,0.29888094123,0.115574670151,0.0346607845572,0.0,0.0,0.44850557617,0.0768129986895,0.852537387977,0.53123594532,0.95559782912,1.0,1.0,5
1.0,0.982349472098,0.232907670981,1.0,0.0518332488845,0.683924543443,0.781549034836,0.406615818106,0.706911344671,0.0,0.0,0.0880270934275,0.316492675376,0.531925714828,0.830033380655,0.9284363591,8
0.41030394079,1.0,0.354049122089,0.638044618904,0.0,0.299915135474,0.45817509841,0.345,0.967599238413,0.461314370679,0.87203185158,0.77050302055,0.895992492029,0.383545901763,1.0,0.0,4
0.0,0.909328637722,0.402895449575,1.0,0.655391569831,0.688450860884,0.623933902598,0.287278749006,0.480478528315,0.0,0.158012822175,0.309529499854,0.507378227829,0.402502567402,1.0,0.482357062298,7
1.0,1.0,0.487448377306,0.821082498607,0.175598495967,0.546204347633,0.0774923270407,0.236532285723,0.427629724773,0.0,0.9585860183,0.119818704466,0.605487969753,0.330531476148,0.0,0.273375795661,6
0.590289556182,1.0,0.124309967598,0.742144794067,0.0,0.326887317388,0.307816835786,0.0,0.850314699286,0.208090911666,1.0,0.605322475052,0.694878869387,0.96385382365,0.162838498257,0.856643518676,0
0.963432261822,1.0,0.519237565064,0.837103496488,0.189845847812,0.493881291584,0.0,0.128917502694,0.466893239544,0.0,0.956573330471,0.286465842077,1.0,0.659171475157,0.517398807275,0.947994815711,0
0.176473006881,0.952983988796,0.0564713622018,0.631429461438,0.15934305911,0.101968865106,0.649708410354,0.0,1.0,0.403857413299,0.840439246728,0.903361179187,0.315131211479,1.0,0.0,0.566579707688,0
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.4296641213,0.818584070796,0.208515990266,0.517660859488,0.346475137572,0.148169203731,0.0,0.0,0.0805477535721,0.321113329137,0.295798895934,0.660367208734,0.638846834357,0.851289185219,1.0,1.0,5
0.283187841522,0.799180002843,0.328751760402,1.0,0.710865683975,0.889334149221,0.550013306458,0.432238120356,0.204252553878,0.0779152705076,0.0,0.0552266748939,0.50022905685,0.042042400507,1.0,0.0,2
1.0,1.0,0.476804279462,0.920809970979,0.125186242975,0.613447348471,0.0,0.254404229836,0.362156436989,0.0,0.856070101059,0.203522355768,0.490796558065,0.37832739099,0.283582089552,0.11037745439,6
1.0,0.74230864658,0.521639291437,0.62403369719,0.0,0.725584385841,0.263734543119,1.0,0.774737292876,0.957305715652,0.790608215592,0.636118910014,0.685872060171,0.317767648385,0.591033958802,0.0,9
0.302397670368,1.0,0.167102424287,0.754287809262,0.0,0.440596163254,0.02521559123,0.153416585818,0.601923313673,0.20337334696,1.0,0.433369950159,0.784069100059,0.315498131335,0.783669539062,0.0,4
0.190299840363,0.844470333109,0.891540815123,1.0,1.0,0.678455647202,0.623447108752,0.334609154044,0.2093908507,0.0,0.0,0.117780730797,0.191059712747,0.322687519375,0.99704947142,0.398095131265,7
0.45443577997,0.915197730965,0.110259837965,0.511845558636,0.198936308903,0.0,0.840448939948,0.154741712189,1.0,0.664111786182,0.506393269906,1.0,0.0,0.63552255247,0.0792048043205,0.14878752098,0
1.0,1.0,0.707042063404,0.965346765701,0.420168404524,0.721630003278,0.170019683106,0.465104367479,0.0,0.189057469315,0.269800887998,0.0,0.541169738607,0.191685992364,0.0698520332048,0.27485380117,6
0.0,0.658321841426,0.568324684684,0.8043658455,1.0,1.0,0.961374820802,0.888740766039,0.868875449154,0.643838888568,0.873522078186,0.397076919821,0.832559711061,0.151218304279,0.339703030406,0.0,1
0.187192573499,0.761803823282,0.67098448025,0.680304622183,0.864593714387,1.0,0.078057805267,0.825921182886,0.61342201086,0.612015534414,1.0,0.574959352313,0.811744800387,0.159988483929,0.0,0.0,9
0.320495281065,1.0,0.210943373883,0.705289144761,0.0,0.369137087002,0.284943672802,0.273675200921,0.82379114625,0.345070422535,1.0,0.625039323966,0.880312948732,0.35606142946,0.789258586096,0.0,4
0.57383698524,0.881639618527,1.0,0.977600393332,0.703930328076,1.0,0.3298339808,0.779241814308,0.371222785852,0.467808777177,0.780107161304,0.341464112436,0.452285995496,0.0723401545159,0.0,0.0,5
1.0,1.0,0.613225001405,0.934951553029,0.286519815674,0.714289901968,0.0285885478095,0.429146552596,0.0,0.0814063989581,0.384013870613,0.0,0.65963295272,0.182751349465,0.282722327455,0.283685288724,6
