@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.68009745339,1.0,0.262528151857,0.889646976667,0.699935256318,0.759516539793,0.728065330556,0.812321024218,0.875841270724,0.49134063456,1.0,0.168468050133,0.566923111437,0.0,0.0,0.0411885882563,9
0.0,0.719228746109,0.293176983685,1.0,0.608831708228,0.822789020112,0.592045679053,0.338100531118,0.46951363927,0.0,0.23931899865,0.397259147615,0.624792926347,0.488286566582,1.0,0.636343106472,7
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,7
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,1
0.551571338621,1.0,0.194748847809,0.715556254451,0.0,0.379449361814,0.456701014189,0.159820012035,0.841754327503,0.398317763441,1.0,0.657847843669,0.69243463736,0.344346766461,0.517801664828,0.0,4
0.991207116639,0.802042733543,0.77286081318,1.0,0.281680868117,0.813860340473,0.597446990917,0.621012853241,1.0,0.701773707422,0.845321915403,0.328040074939,0.555863404686,0.0,0.0,0.0357984399773,9
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,2
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,2
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,8
0.163203480788,0.868695267863,0.0,0.652133366783,0.465399117595,0.537188679096,0.627337115414,0.10910005472,0.181948962205,0.0,0.191090805644,0.554665338073,0.337443538678,0.992705292659,1.0,1.0,5
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
1.0,1.0,0.388935935643,0.877088321348,0.00671899150748,0.629196868411,0.483354913624,0.513477278191,0.938461686837,0.281188281148,0.703639771278,0.0,0.0,0.047584993402,0.00669812440026,0.279488833502,5
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,3
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.756772851333,0.762250837075,0.395772942315,1.0,0.0,0.758677611182,0.413537423245,0.390896633523,0.731877422979,0.0,0.171353593224,0.0681472374029,0.353961258835,0.473613623456,1.0,0.690373183167,8
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,3
1.0,0.997331336992,0.417296588581,1.0,0.0131577104569,0.709519506361,0.181307825597,0.329986976339,0.142360839167,0.0,0.0,0.321395864866,0.365364384054,0.646142324797,0.83192368441,0.916241051569,8
0.430065445686,0.927794245963,0.865520165634,1.0,1.0,0.744308601264,0.610838334836,0.526713296056,0.554700366149,0.360759092002,0.979861628644,0.197082838803,0.562837390541,0.00512295394923,0.0,0.0,3
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,5
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,5
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,7
0.882352941176,1.0,0.391965002956,0.855143269692,0.191121883612,0.497543938184,0.191985018095,0.119052815828,0.647589712512,0.0,1.0,0.278335308648,0.5399446127,0.453189218506,0.0,0.309763439753,6
0.455223880597,1.0,0.119569888398,0.723948238774,0.0,0.382299069821,0.143624153141,0.0487625184021,0.64139403818,0.0,1.0,0.246871798704,0.545481635294,0.420559463712,0.00746268656716,0.333182159823,6
0.519051433914,0.948285622793,0.0,0.835638953514,0.427084211691,0.411001285903,0.804137779265,0.0,0.0162254446233,0.0220596483424,0.438728391871,0.389435667082,1.0,0.755714322028,0.494298198759,1.0,8
0.686801444078,0.980835667238,0.196387094281,0.756523855611,0.516932650214,0.464285422265,0.249832736544,0.0,0.0,0.0899919748574,0.10654333681,0.62761230134,0.377521689723,1.0,1.0,0.980835667238,5
0.0,0.469224156412,0.197445126136,0.666337379001,0.560030229159,0.881243583539,0.789473684211,1.0,0.791758276449,0.748867879764,0.861842116007,0.498941648003,0.931964095351,0.249031888152,1.0,0.0,1
0.284876500304,1.0,0.170636565366,0.970417630551,0.0826946490683,0.618303662824,0.0,0.313938995676,0.710741119438,0.349344978166,1.0,0.54524064113,0.939086971992,0.351369313479,0.8929860557,0.0,4
0.627031352993,1.0,0.572402223689,0.696436486387,0.0,0.524408843007,0.54934198415,0.481095184573,0.941451772336,0.534982936472,1.0,0.675641020349,0.840507117608,0.325937972409,0.701890252539,0.0,4
0.900766855014,1.0,0.521117205801,0.898003204979,0.23887111561,0.573986877816,0.145397152686,0.222648510768,0.567772383087,0.0,1.0,0.229684526038,0.601145698778,0.496219898473,0.0,0.4296875,6
0.158165356115,1.0,0.0,0.628163418311,0.610906131052,0.626872133438,1.0,0.245190155574,0.463076622491,0.0,0.191342266846,0.44364048916,0.290227045598,0.902139020441,0.981292563469,1.0,5
0.942452859562,1.0,0.546488781244,0.783778866578,0.257336229949,0.515196333561,0.0922012153357,0.233072252348,0.403325738046,0.0,1.0,0.151601147425,0.635860081648,0.342627853443,0.0,0.229614177668,6
0.315161292615,0.626437096432,0.756989562431,0.313310178576,0.509116066766,0.0,0.0,0.141061916754,0.501270080691,0.437203322594,1.0,0.735623466121,0.785785338358,1.0,0.2420920632,0.744630103241,8
0.0,0.909786386552,0.264878270867,1.0,0.947180208422,0.871336409683,1.0,0.561950439767,0.709380805952,0.265029387855,0.388255432613,0.0,0.0920785001483,0.291529412153,0.715175839941,0.379551816522,7
0.544482326246,1.0,0.33054600606,0.724159099293,0.182274428701,0.439934264464,0.203473933316,0.150256592954,0.700745628569,0.0,1.0,0.201021173815,0.400069891797,0.22796363973,0.0,0.00962413204348,6
0.748063801206,0.943464603635,0.629297542785,1.0,0.229486375329,0.672484117925,0.0,0.300725062125,0.34879467793,0.0,1.0,0.085460669239,0.774632552793,0.426450440119,0.156251962409,0.593092278592,6
0.678916207535,0.658447507671,1.0,0.926468233661,0.484027364607,1.0,0.0,0.780327206269,0.472446428777,0.675890671671,0.911176290706,0.557186799875,0.668679660336,0.262126889668,0.280329430682,0.0,9
0.0,0.469219370087,0.409771141509,0.64985945962,0.762748848641,0.876118277292,1.0,1.0,0.75418480651,0.754923726444,0.496224622996,0.511505896092,0.319736717407,0.258468958419,0.244083947546,0.0,1
1.0,0.957407445029,0.474117580991,0.915924539699,0.357179220233,0.575419517183,0.576973169017,0.195956466493,0.166132756211,0.0,0.0,0.331869805224,0.275702738617,0.694741767118,0.648470661577,1.0,8
0.0552801241343,0.846396730875,0.46985021688,1.0,0.760807379849,0.774815796843,0.5612357721,0.386225725505,0.354801260507,0.0,0.0,0.292589353268,0.47192648826,0.387071030441,1.0,0.332131111576,7
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.213512497418,0.738251105685,0.0413633394122,0.747191751746,0.0209503665994,0.184593450227,0.629964395738,0.0,1.0,0.487807551506,0.715261501733,1.0,0.102168780132,0.737254197394,0.0,0.194289073461,0
0.408864996297,0.771809096035,0.571966951819,0.772075304202,1.0,0.374578305614,0.49189710672,0.0,0.0924832107909,0.200523762847,0.591750575364,0.593368154958,0.926760658274,1.0,0.0,0.878027159708,8
0.527532280642,0.811700381867,0.658588791686,1.0,0.866394922654,0.695061507902,0.766285367542,0.350279865364,0.423237669025,0.0913664938364,0.0,0.0850305345524,0.510219422393,0.113351975435,1.0,0.0,2
0.0621643197685,0.477930333183,0.320333184372,0.77010610463,0.748640272372,1.0,1.0,0.793585469791,0.728173213187,0.506584880691,0.329210394741,0.260745467195,0.0,0.0153003320461,0.613480841542,0.0,2
0.0,0.529800325593,0.30085528698,0.820164729185,0.627341662597,1.0,0.523849139541,0.607693941478,0.504529842616,0.209093551966,0.209193299558,0.0301136413998,0.445924462247,0.0,1.0,0.0253733127796,1
0.912831892458,0.930652316619,0.730122294352,0.914234357351,0.115075998838,1.0,0.0,0.698371215777,0.492677433326,0.50429411768,1.0,0.27183308609,0.655920436594,0.0,0.0409342880648,0.0672760710809,5
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,8
0.425903383123,1.0,0.258828431159,0.92743374963,0.0,0.617960799572,0.534270646305,0.531643719993,1.0,0.729603430374,0.80216123759,0.605755067133,0.498059480797,0.299969854961,0.179686187433,0.0,4
0.190352187638,1.0,0.345137798825,0.968669435365,0.210551414113,0.591234872598,0.0,0.406261167663,0.66626911002,0.38134987533,0.952283635556,0.569286929128,0.952373658096,0.342199457047,1.0,0.0,4
0.0,0.956845654576,0.332159278177,1.0,0.790069797998,0.916064115849,0.571335746055,0.454724651698,0.261966752881,0.0,0.136675925298,0.477821468652,0.53712030786,0.641395009753,1.0,0.598930499873,7
0.0303274489945,0.916858464108,0.620250875562,1.0,1.0,0.808649609365,0.525382416955,0.550343228901,0.0,0.320818438859,0.177802016424,0.124109320063,0.843405499976,0.0733327622927,0.878746028986,0.0,2
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.0,1.0,0.757130126356,0.908178196989,0.596878323832,0.959040807043,0.147645842464,0.728668240388,0.401868605235,0.54169087808,1.0,0.366256684221,0.702791951877,0.0,0.0880929711269,0.0650173174267,5
0.394843683113,0.826086956522,0.755519104438,1.0,0.862056430397,0.74766677338,0.56425431718,0.501974456451,0.200110515202,0.289346573015,0.0,0.0652080140019,0.494715232268,0.01134346354,1.0,0.0,2
0.0,0.733048005414,0.159952717405,1.0,0.349932611727,0.787568717668,0.206518092089,0.477431407324,0.012094829951,0.184586724386,0.198345945949,0.0,0.605530213615,0.0224825233216,1.0,0.10555891278,2
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.429986858562,1.0,0.400787296482,0.675551723462,0.0,0.380997235024,0.830141408521,0.394563516006,1.0,0.678539699507,0.961442903115,0.785534132568,0.954479880989,0.392333237804,0.903465880073,0.0,4
1.0,1.0,0.412549197459,0.746212745278,0.0,0.458285302955,0.753996344295,0.510911942986,0.964349619913,0.64901790634,0.856835815374,0.818446490697,0.776404779292,0.407330220224,0.795395848924,0.0,4
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
1.0,0.882544627421,0.475633463076,1.0,0.286794070313,0.621650278901,0.745714087841,0.272043526309,0.552504358553,0.0,0.0,0.196376513836,0.32475548356,0.603458002588,0.855201571158,0.882544627421,8
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,4
0.694981451701,0.955423129396,0.200527638974,0.742592390291,0.0,0.341994871158,0.27488202434,0.0,0.804372725384,0.228636068304,1.0,0.629287738603,0.82686518191,1.0,0.25682137427,0.79455036347,0
0.0,0.516237447368,0.204491825507,0.828382693908,0.561765329032,1.0,0.79488914244,0.84349125546,0.584184207949,0.522008682359,0.361744455894,0.206263723722,0.594673535162,0.00666826898882,1.0,0.0,2
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
0.49580644321,0.901137376718,0.560216130751,0.721902999116,1.0,0.999431496468,0.459810769997,1.0,0.821213687116,0.805340120966,0.935634739606,0.431457396006,0.643480610493,0.0391837981929,0.0,0.0,9
0.0,0.92920139929,0.451645841835,1.0,0.780844883783,0.726486444073,0.68297716598,0.330468054174,0.395655119106,0.0,0.206735302546,0.237532957179,0.522797502734,0.435771930605,1.0,0.459514474925,7
0.702894069622,0.81042287255,1.0,1.0,0.447781877441,0.690471783532,0.0,0.349207182887,0.0684193048386,0.0,0.896709228217,0.116029271289,0.736832813269,0.324499556542,0.0351332027662,0.100636413659,6
1.0,0.866517096668,0.663490218962,1.0,0.2862181297,0.682189470709,0.114437813918,0.310330260459,0.414822767905,0.0,0.924155981249,0.183100221128,0.506159207788,0.418753703628,0.0,0.230451405142,6
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,8
1.0,1.0,0.74012098682,0.866368905339,0.469639114319,0.610925421476,0.239774845263,0.32713971168,0.147982076619,0.0,0.508324767876,0.0133756354146,0.38319053081,0.257502208505,0.0,0.259190216491,6
0.40663553602,0.890864307865,0.736685595505,0.994245551017,1.0,1.0,0.823396731636,0.79283713296,0.580072736481,0.594931254917,0.346254691508,0.395627012077,0.101150391949,0.198304874035,0.0,0.0,1
0.0,0.944014495816,0.267130538056,1.0,0.43023255814,0.747197476664,0.347832636671,0.436469935328,0.209302325581,0.151116624429,0.425515189707,0.00944182190801,0.711845164974,0.0,1.0,0.0132959788143,2
0.162857649697,0.870665693497,0.455933889383,1.0,0.92381169626,0.93710015358,0.643077749555,0.711714643805,0.842613834194,0.483428187603,1.0,0.252659803977,0.539370274588,0.1006124255,0.0,0.0,3
0.819341122225,1.0,0.0939522929713,0.867285313266,0.563859078999,0.446379606452,0.598582082019,0.0,0.0,0.166997816442,0.563152005363,0.555623202937,1.0,0.95665367147,0.0940314988662,1.0,8
0.0914407418952,0.879550505112,0.491458706303,1.0,0.641038584178,0.761329246511,0.21624088788,0.56123014311,0.727956970202,0.462726780356,1.0,0.214919668176,0.599420824839,0.0223761324448,0.0,0.0,3
0.456261534737,1.0,0.25599168625,0.946744286271,0.0,0.595166087793,0.183258234138,0.429600860362,0.802098452982,0.446700507614,1.0,0.685777931091,0.980540560241,0.355955277138,0.977361858853,0.0,4
0.275258115608,1.0,0.105024743823,0.661757983696,0.0,0.325301204819,0.49883031555,0.380264226117,1.0,0.42342376256,0.748097390831,0.712002361791,0.569379632709,0.387620940279,0.499860148805,0.0,4
0.104548602168,0.798203367196,0.370838892302,1.0,0.827676433828,0.890736740273,0.496920814401,0.65138328484,1.0,0.545660953064,0.971040637244,0.244409105474,0.542084741273,0.0407427101116,0.0,0.0,3
0.986386842557,1.0,0.509313428686,0.988407157503,0.565588615292,0.774157681658,1.0,0.904260450518,0.960251203499,0.67193043304,0.783557061139,0.382651486284,0.449786844216,0.148600131957,0.0,0.0,9
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,1
0.014131084312,1.0,0.0,0.561983630105,0.157704330848,0.164422436928,0.528137173193,0.0,0.897435539394,0.176464993651,1.0,0.591784929193,0.740403416524,0.90658591314,0.356729579552,0.788133474323,0
0.635476098034,0.809796453577,0.0751849969174,0.814611167398,0.535738465025,0.742017176946,1.0,1.0,0.0427577624342,0.864926661282,0.815253760001,0.605762572353,0.556029261595,0.293753367652,0.0,0.0,9
0.387884442339,0.954565169974,0.79449187797,1.0,0.933429087331,0.785811662446,0.677068063715,0.571999720045,1.0,0.375219034493,0.885367675326,0.129477442924,0.463863913288,0.0,0.0,0.0160595905357,3
0.547046315344,1.0,0.352845239454,0.840450730362,0.0891067862989,0.576415481039,0.0,0.299744354781,0.244248476618,0.0367168188043,0.921588615315,0.0,1.0,0.246997492542,0.298110637732,0.155314508302,6
0.0,0.80998268966,0.531832020716,0.713915651371,1.0,1.0,0.464917542128,0.994209589071,0.142409414045,0.687201155296,0.763801905116,0.758460378553,0.777774605882,0.422884797422,0.607629629075,0.0,9
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,3
0.876938794034,1.0,0.0,0.955970357088,0.0918321739586,0.654072132112,0.816895864889,0.831155896322,1.0,0.965943522179,0.843678032004,0.64440925301,0.742751288535,0.320525143361,0.794359832357,0.0,9
0.0,0.935717774048,0.26518602941,1.0,0.792600189924,0.960299550592,1.0,0.666255437319,0.814742397142,0.324470858496,0.577770511075,0.0,0.184855347251,0.204088590647,0.631194019045,0.336186733986,7
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.0,0.633079447642,0.435980831253,0.780018090084,0.712955955626,1.0,0.623138967836,0.627606385576,0.550427611145,0.253052377362,0.273642796602,0.00852020168534,0.48957060135,0.0227621393202,1.0,0.0,1
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.502833873793,0.87774203837,0.145862781577,0.739823797671,0.0,0.27626341681,0.360425917414,0.0,0.847822129762,0.242876454202,1.0,0.698300347977,0.617718710448,1.0,0.147966401067,0.752290471102,0
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,7
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,4
0.140938914889,0.948073807276,0.77288575552,1.0,1.0,0.72765928219,0.699362898181,0.421406140351,0.308759712978,0.131730971079,0.0,0.0,0.175155230254,0.321849146384,0.949616164934,0.371350294511,7
0.442108285167,1.0,0.269428260186,0.708749187224,0.0,0.340849629611,0.205241711098,0.263736263736,0.820278502047,0.248749100905,1.0,0.592702778478,0.817974000098,0.409764022181,0.770982694546,0.0,4
0.190786075082,0.861167029957,0.639739912296,1.0,0.88917025157,0.796362327362,0.511064835584,0.575001795223,0.728269671206,0.374743472815,1.0,0.142245798072,0.502223528129,0.0,0.0,0.0200025644035,3
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,0
0.0549754457639,0.97475014212,0.580867704126,1.0,1.0,0.854305635054,0.75456682822,0.56387811833,0.441462652651,0.291151002679,0.253787506646,0.0,0.0,0.289506033379,0.528983674704,0.363703581414,7
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,4
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
0.0573084593978,0.974372232857,0.633043688699,1.0,0.952322226788,0.795900276263,0.49217704644,0.603185679998,0.674021866939,0.524425591192,1.0,0.281185471287,0.56707380833,0.0823517788028,0.0,0.0,3
0.0542921496294,0.962798596154,0.645842438996,1.0,1.0,0.818737132292,0.694509378094,0.55561638907,0.416150745537,0.286765206379,0.260278899224,0.0,0.0,0.272538081911,0.466162215102,0.378357882816,7
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,5
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,8
0.518215661609,0.803736054011,0.855427757433,1.0,0.887484802373,0.72004409849,0.628427357238,0.526628503628,1.0,0.418910402615,0.852565361189,0.11195864813,0.427507158743,0.0,0.0,0.113287040197,3
0.0,0.765185520629,0.253776639364,1.0,0.541655208284,0.861174366763,0.440013506345,0.51277371267,0.171755519226,0.210836837748,0.00932045117266,0.0,0.514195160642,0.0,1.0,0.0,2
0.31652021255,0.837602655653,0.789409636852,0.64362107492,0.847765705349,1.0,0.354173519085,0.783266135742,0.743138856344,0.677820094795,1.0,0.370379202596,0.82339374928,0.0074108269207,0.0,0.0,9
0.0476527711732,0.632429582261,0.272958985866,1.0,0.632287600489,0.830913821617,0.434672157182,0.433837524453,0.0795020790928,0.121388040374,0.0,0.0,0.499726155401,0.0270913346986,1.0,0.0357060381939,2
0.0,0.793699072412,0.392374115309,1.0,0.951576951661,0.954604804832,0.571486029332,0.707719602391,0.51153967058,0.513934339293,1.0,0.311720969192,0.960356863243,0.0244869988262,0.356841356873,0.0,3
0.171337956839,0.719372352242,0.594414313993,0.375751761179,0.645428555855,0.0,0.0,0.0896765720649,0.491165418857,0.409521685382,1.0,0.730761888904,0.735397646076,1.0,0.0831588769106,0.793656141355,8
0.59866880827,1.0,0.467562474414,0.715836931709,0.188611660669,0.384215061793,0.0,0.320585438425,0.526062727465,0.344945721391,1.0,0.438953003952,0.963385828457,0.374526737954,0.825148403541,0.0,4
0.0676025881877,0.814844764537,0.690044086434,1.0,1.0,0.73427232317,0.551971954257,0.373101866397,0.147493695959,0.0,0.736709099486,0.000559515664102,0.340536056483,0.378867521588,0.0,0.716548260177,8
0.0,0.747034020511,0.21683103919,0.550828917917,0.42751091064,0.220039925413,0.193049535488,0.0,0.044531417015,0.355149184876,0.0456469114944,0.716099738737,0.425824083944,0.967318982472,1.0,1.0,5
0.284374588814,1.0,0.0,0.750041509506,0.524621883692,0.54268946464,1.0,0.297761081089,0.776652547314,0.0,0.56416840314,0.256238798366,0.65413310336,0.637707213098,0.139153939372,0.709288830886,8
0.0,0.629398056858,0.591693381437,0.849347823951,1.0,1.0,0.765586884278,0.735434693707,0.650252851928,0.465329964168,0.645189520662,0.193494616771,0.0178213484234,0.0,0.0270490475141,0.0265020622066,1
0.320206566335,1.0,0.161547777911,0.847377779569,0.0,0.620453048564,0.244137808315,0.415139890218,1.0,0.480630480407,0.98007840922,0.459800761047,0.907900718922,0.230361174361,0.953107961429,0.0,4
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.0,0.377957922881,0.421488199607,0.604882234757,0.74025974026,1.0,0.629898367627,0.609491968453,0.54741785682,0.175888964801,0.0292237019891,0.0156253579258,0.199804211311,0.0,1.0,0.0438989683054,1
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.0361071050692,0.978834660458,0.0583411116467,0.723981472528,0.954902473138,1.0,0.155467302292,0.972907839672,0.0,0.716735914025,1.0,0.888754059183,0.511444897586,0.430220003826,0.122904917784,0.0,9
0.0,0.948123731978,0.45432409268,1.0,0.602095465464,0.639758467747,0.439426677216,0.20491808107,0.240172025242,0.0,0.0500941460988,0.387302047167,0.525845407964,0.394225771671,1.0,0.359607149152,7
0.445558095506,0.840632802563,0.732621372943,1.0,1.0,0.982783509607,0.813188147322,0.722183158395,0.68890437235,0.434310278878,0.6132029395,0.145558879025,0.317742302459,0.0,0.0,0.0199623848063,3
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,1
1.0,1.0,0.824729985629,0.922269291562,0.458925642211,0.696224249482,0.165356040333,0.439403829696,0.0,0.151191438321,0.368588485658,0.0,0.602254255242,0.193756923043,0.115498767719,0.317535897366,6
0.144204824469,1.0,0.0,0.799899248099,0.00740406889488,0.446534161452,0.545785710678,0.255462207732,0.933869673998,0.539016857395,1.0,0.68752904827,0.744343108452,0.354882617356,0.654300033733,0.0,4
0.163173456608,1.0,0.0,0.71117636386,0.0442572997822,0.426006601779,0.784819687361,0.403282500534,1.0,0.556640336304,0.918059474812,0.588698866987,0.877114490561,0.292838636359,0.782033173701,0.0,4
0.19352023188,0.853689446345,0.101495013079,0.555474430335,0.132287450907,0.165142222358,0.603076066505,0.0,0.963422085971,0.330730789017,1.0,0.720026072515,0.5803106733,1.0,0.0,0.818295419495,0
