@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.734251297897,1.0,0.251416212855,0.92193442506,0.0,0.634065400607,0.0304393941601,0.321077051406,0.39371008484,0.0623455818708,1.0,0.0883388378771,0.738494624021,0.252397817961,0.374226910585,0.0,6
0.558366984031,0.921052631579,1.0,1.0,0.863910962471,0.995199150305,0.437770936525,0.870780810423,0.289023558126,0.544173862426,0.678607478328,0.361612015369,0.448373447796,0.0627148851622,0.0,0.0,5
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.647336898773,1.0,0.277922284121,0.745850087553,0.0,0.454822233566,0.00399775357356,0.134306444014,0.496698388813,0.0,1.0,0.119804141691,0.574768292727,0.242190964063,0.0460794758186,0.133805475317,6
0.53080228971,1.0,0.530104178095,0.837769660556,0.182728221284,0.529710141214,0.0,0.191787515673,0.45114708184,0.0,1.0,0.173803637741,0.520177988337,0.375380607988,0.281988716409,0.127627670418,6
0.398927166034,0.785349559354,0.466392155433,0.555184229382,0.689056014059,0.187469112031,0.155547427572,0.0,0.128816652632,0.361769952119,0.679899666809,0.677628895229,1.0,1.0,0.0,0.981138427771,8
0.0,1.0,0.485786508904,0.909124310141,0.934019454732,0.848644557322,0.774157738195,0.412557879319,0.545229933652,0.0,0.264688136425,0.0719536621689,0.492759098486,0.264733054773,1.0,0.239948775721,7
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,0
1.0,1.0,0.610917657338,0.920091135251,0.321584182177,0.697944395347,0.129318806177,0.4470258734,0.0488668062968,0.180687761123,0.348000333521,0.0,0.471209421399,0.204934337894,0.0,0.206349206349,6
0.0,0.894162516305,0.626750727172,1.0,1.0,0.820978079222,0.781500371353,0.481752557926,0.632341172796,0.132044554298,0.524973606746,0.0,0.236172096844,0.310406898352,0.850521226228,0.44201944242,7
0.0735203701919,0.834196891192,0.0,0.958820850287,0.497981131732,0.995438079137,1.0,1.0,0.844443173901,0.788389752927,0.667877259852,0.531449910794,0.528667792267,0.267928538262,0.444073368247,0.0,7
0.0,0.0,0.325124936012,0.136987254602,0.764995438736,0.366324995271,1.0,0.650772285298,0.914475914445,0.945246991017,0.32391939206,1.0,0.0676346058049,0.753644606096,0.656737199594,0.631576290159,9
0.163516027138,0.777661816611,0.447748490618,1.0,0.946167239879,0.943629288144,0.747757627692,0.657319315445,0.50353478318,0.427507438947,1.0,0.313659291767,0.591144048023,0.0968018387903,0.0,0.0,3
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.90760173741,0.697935679702,0.823061585676,1.0,0.155345958731,0.97663134639,0.402376103455,0.70534130638,1.0,0.723737860345,0.993896088773,0.37522241655,0.698252299145,0.067580699363,0.0,0.0,9
0.589161356549,0.860465116279,0.869919572936,1.0,1.0,0.758895234536,0.676497418471,0.523423728695,0.769040062588,0.361150573472,0.973854383331,0.135069058022,0.515123571064,0.0,0.0,0.0542635658915,3
0.485828200868,0.899651797046,0.333720299492,0.573994212592,0.610546226176,0.224845375169,0.0619322405528,0.0,0.0,0.357114326069,0.101814197078,0.795377862278,0.342779827077,1.0,1.0,0.990877436095,5
0.0,0.426571781065,0.12986596637,0.663454945735,0.460998756728,0.884429245201,0.779823316239,1.0,0.697473999024,0.743571036221,0.68085106383,0.484935827237,0.714096394301,0.22714791052,1.0,0.0,1
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,2
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.0,0.851600454287,0.415647135282,1.0,0.625,0.730358191362,0.577853119226,0.363036425693,0.490296737638,0.0,0.270778074738,0.201973108344,0.533117584631,0.319027718709,1.0,0.34921090894,7
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.0,0.980697517515,0.425124141936,1.0,0.648648648649,0.63838795897,0.475857349439,0.225647687723,0.214369587415,0.0,0.0343816624412,0.40001982096,0.515153089818,0.45464344869,1.0,0.484432491792,7
1.0,0.96677577863,0.540547759435,1.0,0.405612073672,0.714594671229,0.878921693189,0.874806146262,0.946983990348,0.797141614147,0.612938114178,0.393278306151,0.269221602374,0.0,0.0,0.0784878157671,9
0.830535106179,1.0,0.502312491747,0.691073721023,0.0895204426507,0.328025044919,0.0,0.148771119891,0.823266545468,0.116427099377,1.0,0.474074868621,0.752304501994,0.417493840927,0.703090513793,0.0,4
0.0,0.750819512444,0.143568061998,0.311698110346,0.467785857823,0.0,0.895387691867,0.108090941841,1.0,0.539958976514,0.767022774595,0.93293022821,0.349786750921,1.0,0.134736839885,0.614465202173,0
0.925750434036,1.0,0.481361785274,0.895693390337,0.125726773614,0.588077845662,0.00862128220803,0.245437733416,0.436012408449,0.0,1.0,0.178235982775,0.612039628123,0.427469213997,0.0,0.283780814137,6
0.26029813355,1.0,0.120856542021,0.791581978005,0.0,0.513432565165,0.158599579619,0.282805229082,0.60000724213,0.363853969471,1.0,0.513888888889,0.852793775202,0.269788601485,0.691441374096,0.0,4
0.647260770013,1.0,0.934429785853,0.921759278535,0.709044873224,0.68191869979,0.797277996775,0.480277545826,1.0,0.242080437442,0.702417579386,0.0674582197979,0.345912876724,0.0,0.0,0.0680929802432,3
0.111111111111,0.930606270798,0.660105988972,1.0,0.986258589548,0.811456118842,0.581640675003,0.564823932977,0.628013027423,0.397102973145,1.0,0.157845845935,0.537371433517,0.0,0.0,0.104227902329,3
1.0,0.992074909387,0.454521420268,1.0,0.220342031659,0.649028188664,0.693254780441,0.739323990742,0.881650321058,0.88313627261,0.860732568366,0.439119438199,0.582039317584,0.0589785533607,0.0,0.0,9
0.0,0.975495200831,0.72856653462,1.0,0.968686257376,0.816876549419,0.563002662584,0.427342245633,0.320657728684,0.0,0.249769894142,0.0202985999646,0.162150805345,0.390552493832,1.0,0.405758620159,7
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,7
0.239338985078,0.917803814095,0.675487102666,1.0,1.0,0.830605950548,0.572559897433,0.685105668376,0.796026382287,0.410462434224,0.883677667177,0.141505967322,0.409027195488,0.0929421583894,0.0,0.0,3
0.749675225245,0.671216922364,0.922171679209,1.0,0.397990790622,0.944985424563,0.687921266317,0.708512244427,1.0,0.699163292223,0.949096755857,0.296315946155,0.565017562918,0.000721409025422,0.0,0.0,9
1.0,1.0,0.509537626715,0.874999877721,0.176592235869,0.608692291981,0.0,0.293446985624,0.195923771948,0.0,0.711739252855,0.0225095691684,0.58166866524,0.275750307167,0.0763120496975,0.168364581094,6
0.949323714379,1.0,0.330278573292,0.808806911315,0.0,0.417189758694,0.0223935393276,0.0,0.683406168688,0.0539316674511,1.0,0.447611154616,0.970009315875,0.862320852664,0.355119536939,0.734633940112,0
0.23741676092,0.748093680749,0.843304708315,1.0,0.487961586875,0.725268671049,0.182528490487,0.402553886914,0.0,0.0670722092408,0.51078871523,0.0,1.0,0.284005279392,0.481278432894,0.291428165635,6
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
0.0850422387619,0.740009388944,0.448833269269,1.0,0.608727540496,0.738198922339,0.351698401672,0.414317628369,0.0245550104307,0.119667814825,0.0,0.225775101818,0.49439790768,0.137835241399,1.0,0.0,2
0.115702479339,0.928825371404,0.486725487743,0.614856231774,0.954487704626,0.955841374572,0.22075820425,1.0,0.466627982207,0.705424769238,1.0,0.640770692934,0.771659569844,0.0675325180838,0.0,0.0,9
0.123693791326,0.648206556412,0.26021906774,1.0,0.522014795269,0.717679939906,0.383328103679,0.285068853898,0.0,0.0,0.00267047396329,0.0394590900059,0.501733692764,0.0561622369305,1.0,0.000175426233279,2
0.801358060634,0.907413702706,0.577654853621,1.0,0.665004107493,0.807760518435,1.0,0.938050425945,0.988562782561,0.669105185308,0.874815862682,0.403149539175,0.50284965446,0.180376749607,0.0,0.0,9
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.141776915943,0.706547197975,0.386953309769,1.0,0.730272745011,0.89091979679,0.58808509885,0.567644600229,0.301883358963,0.280312574227,0.0,0.0,0.492149226562,0.0448526367881,1.0,0.165345641538,2
1.0,1.0,0.569600524126,0.843218405964,0.233118726158,0.578852932335,0.0,0.290617434365,0.114580286877,0.0,0.695347968333,0.0520023117949,0.644464362885,0.314806190598,0.0265375657044,0.349278357353,6
0.689719681898,1.0,0.467755636092,0.868707657587,0.203385389853,0.602630474447,0.0,0.332489716627,0.233834983332,0.118148229081,0.970675759142,0.267560575034,1.0,0.263907802409,0.74729181514,0.0,4
0.289239588937,0.931931416773,0.541092248385,1.0,0.540204601876,0.638912688965,0.31089999542,0.327856978878,0.0,0.106835983654,0.252751498913,0.0771639695451,0.629266140158,0.0330119239589,1.0,0.0,2
0.200864472444,0.612335207099,0.154873362367,0.172288304789,0.576135975317,0.0,0.990685528351,0.198187321008,1.0,0.652746402142,0.697047325308,1.0,0.235985036544,0.978412751589,0.0,0.593779594762,0
0.0986844831705,0.844992446135,0.526596029417,1.0,0.868241243121,0.777793884837,0.421592253595,0.549753510175,0.63926080508,0.465179907002,1.0,0.204957800542,0.552126764659,0.0,0.0,0.08014709515,3
0.494969535967,0.768796910104,0.727416490758,1.0,0.81055075018,0.615227557744,0.508344984084,0.258589492907,0.0527510588884,0.0,0.0,0.244674614062,0.511894089193,0.289093193081,1.0,0.0622484760753,2
0.0,0.913598706868,0.540253983104,1.0,0.782178217822,0.697589261739,0.619631599314,0.341314318755,0.389994739825,0.0,0.0638352008943,0.28848767172,0.432250333191,0.387808307037,1.0,0.298009012996,7
0.0,0.829225112163,0.282486475022,1.0,0.780379787872,0.915656463911,0.844716594792,0.637672475786,0.909857638509,0.452012152816,1.0,0.164412825385,0.573050881827,0.0,0.0513272584407,0.0241500809893,3
0.647213468794,1.0,0.44260619911,0.763268173703,0.133441138806,0.530200609851,0.0,0.283384512992,0.634445300366,0.196198039687,1.0,0.420529246198,0.816999103081,0.248019340965,0.647213468794,0.0,4
0.299690589559,0.87074829932,0.726998144832,1.0,1.0,0.806303186358,0.719481894293,0.536088887667,0.362742262019,0.304633622966,0.0,0.0784021585549,0.45687215455,0.0198471800692,0.960312322903,0.0,2
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.0,0.444950502664,0.265047920141,0.65911780226,0.626589175985,0.840911190896,1.0,1.0,0.803728209922,0.748930093517,0.57972628422,0.503659268908,0.365190027286,0.255608793663,0.184466019417,0.0,1
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.412675239857,1.0,0.118014045027,0.701387203147,0.0,0.254350503993,0.326422944955,0.0,0.754477450675,0.170058021447,1.0,0.557941593387,0.878241788098,0.971468748365,0.428858582597,0.911764309805,0
0.0,0.872490953446,0.310455507544,1.0,0.594128435751,0.738765438156,0.57290144514,0.333138624994,0.446766773174,0.0,0.267970083905,0.371822863737,0.571602076067,0.468636498712,1.0,0.49394847149,7
0.132250230523,1.0,0.0885993469518,0.907180147457,0.0,0.487720938687,0.568781486648,0.406361817428,1.0,0.413815118268,0.876887428784,0.86274808675,0.648710713222,0.455419453336,0.531282674977,0.0,4
1.0,0.806579362996,0.662997592888,1.0,0.294303356074,0.818135210508,0.0631529946855,0.518355202377,0.319325426821,0.450685390909,0.681143136401,0.276892176078,0.465893091898,0.0,0.0,0.0174231640209,5
0.408340596145,0.866329632076,0.0252522630955,0.636406859205,0.0,0.154068189873,0.54941262417,0.0,1.0,0.339219819879,0.875784181118,0.798650009137,0.281868600182,1.0,0.0330055445296,0.643242547539,0
0.300479310256,1.0,0.180074567019,0.867654755364,0.0,0.516536263451,0.387256720895,0.284848484848,0.987080365198,0.344391618187,1.0,0.710093300262,0.84551658577,0.364758541027,0.779318317536,0.0,4
0.0568509649533,0.866003241079,0.497597263465,1.0,0.619536443636,0.815989326615,0.225348012122,0.571207561312,0.69969941555,0.459272213973,1.0,0.204460476057,0.59690856995,0.0,0.0,0.0436000550114,3
0.901985608289,1.0,0.0,0.862287032463,0.423077124549,0.439408731256,0.536005477576,0.0,0.168646059624,0.153384770645,0.738952643875,0.558923477984,1.0,0.998744551963,0.0803302322577,0.994377617233,8
0.0,0.911188156781,0.556025692454,1.0,0.691761090491,0.665951296569,0.556593796967,0.311875745057,0.426487759639,0.0,0.023587379115,0.283603614107,0.35577021867,0.432783790677,1.0,0.498392053242,7
0.365487922453,1.0,0.086425684194,0.679636557108,0.0,0.32361004255,0.490009964557,0.2488198697,1.0,0.300164923327,0.958370498756,0.638553987092,0.949581734136,0.367309407104,0.815534388602,0.0,4
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.263157894737,0.662612475466,0.130161146151,0.374908976528,0.324866990349,0.0,0.800688368582,0.0486556830892,1.0,0.424796295627,0.821412442584,0.814530458649,0.381458863193,1.0,0.0,0.755832325168,0
0.37251606538,0.831325301205,0.774958888844,1.0,0.144157330321,0.945993864863,0.0259193077502,0.685021698632,0.52530661652,0.465811610381,1.0,0.237184407567,0.589121498924,0.00417145277936,0.0,0.0,5
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.0,0.756438875259,0.457275896211,1.0,0.88,0.758728305849,0.714106226107,0.371927083928,0.456640423505,0.0,0.352830821018,0.0285633291609,0.297855568413,0.328530312431,1.0,0.353040762407,7
0.950287217957,0.998281029684,0.70503180903,1.0,0.347649851888,0.80245811284,0.571420550589,0.596483905981,1.0,0.466316051858,0.903495894055,0.131376804925,0.463939265139,0.0,0.0,0.075892709859,5
0.0,0.903675678632,0.408052244907,1.0,1.0,0.945364295319,0.739668244065,0.626940694857,0.445963442375,0.313122662925,0.149006255958,0.0,0.0419207498372,0.156354093277,0.467768505067,0.315546012269,7
0.522872677496,1.0,0.15243690474,0.694651889002,0.0,0.294434788529,0.304098233002,0.0,0.785343185118,0.223839677401,1.0,0.605093530005,0.67663544849,0.896605915352,0.105679608265,0.828571428571,0
0.345266639536,0.947865569645,0.509084104947,0.596972806905,0.715333321538,0.146772775276,0.213564833221,0.0,0.0,0.358263820976,0.534456929045,0.661857869112,1.0,0.991791143522,0.326288860972,1.0,8
0.672277979581,0.999255070002,0.0,0.906582038665,0.617725460458,0.464003776377,1.0,0.0,0.150243889628,0.0446563030453,0.530860592935,0.552041324993,0.965726423744,1.0,0.179481546348,0.834593614827,8
0.236982636546,1.0,0.102733881871,0.845004830072,0.0,0.607203542983,0.416585732662,0.432036450759,1.0,0.52796314747,0.761296161593,0.47772259914,0.710947909639,0.238409546771,0.783865643961,0.0,4
0.286040235972,0.882243664545,0.650684468748,1.0,0.552459347998,0.736231657482,0.286561032204,0.497104602303,0.00410387884495,0.263896816219,0.0,0.0262093838953,0.498030537584,0.0,1.0,0.0320862238183,2
0.75753419452,1.0,0.284887753595,0.95701310279,0.508948922828,0.697483522593,0.998458737844,0.848260225618,1.0,0.586961922839,0.963295014292,0.148255718483,0.504926600937,0.0,0.0,0.145523633991,9
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.0,0.746376460638,0.149537123359,0.526953568766,0.767961865388,0.218833709797,0.340189393595,0.0,0.201077902026,0.340162675102,0.716448787347,0.673247845498,1.0,1.0,0.0489531512604,0.889202732161,8
0.326293323067,0.614710526787,0.502078415419,1.0,0.655930043641,0.601932113102,0.387051164951,0.178894314856,0.0,0.0,0.170252237333,0.224039265839,0.585637412628,0.129793067049,1.0,0.0718026327145,2
0.648290901516,0.987499476664,0.269883646905,1.0,0.457158828071,0.678720098669,0.741278959556,0.958320614708,0.91500222802,0.75117728692,1.0,0.259339226024,0.593811054245,0.0,0.0,0.0548610820369,9
0.232621899853,0.481988049873,0.985867522801,0.696595110831,1.0,1.0,0.495263638921,0.734461795941,0.851209880984,0.349921233894,0.685533566164,0.0,0.0,0.183519000129,0.68051414357,0.4473185043,8
0.0,0.909328637722,0.402895449575,1.0,0.655391569831,0.688450860884,0.623933902598,0.287278749006,0.480478528315,0.0,0.158012822175,0.309529499854,0.507378227829,0.402502567402,1.0,0.482357062298,7
0.0,0.865324389098,0.0440295762991,0.962620058523,0.524363093366,1.0,1.0,0.959155430756,0.998541161278,0.699916980292,0.712320915894,0.466407145641,0.394814595139,0.24771009704,0.150572664878,0.0,7
0.985942987481,0.806127234788,0.519995445564,0.579974840682,0.0,0.498646197351,0.301126605391,0.821779968931,0.79964120653,1.0,1.0,0.703983791879,0.720559339697,0.339591541545,0.438333277734,0.0,9
1.0,1.0,0.487448377306,0.821082498607,0.175598495967,0.546204347633,0.0774923270407,0.236532285723,0.427629724773,0.0,0.9585860183,0.119818704466,0.605487969753,0.330531476148,0.0,0.273375795661,6
0.0,0.408144350736,0.40328704007,0.584122048629,0.729954810666,0.793608922674,1.0,1.0,0.878897653164,0.753139250925,0.763512931544,0.503810090778,0.654939937819,0.253691549448,0.642673620186,0.0,1
0.342083632267,0.955176547179,0.118490838442,0.503897217809,0.514355801859,0.381947295118,0.518297315993,0.0,0.0,0.0236645566988,0.101794499927,0.531748247143,0.374780609245,0.95306117766,1.0,1.0,5
0.396786512143,1.0,0.218171211995,0.863476809976,0.0,0.484005126211,0.0288279478861,0.0907805090079,0.527453762533,0.0,1.0,0.19190138191,0.615521109888,0.332267672232,0.140036383576,0.151639411179,6
0.176473006881,0.952983988796,0.0564713622018,0.631429461438,0.15934305911,0.101968865106,0.649708410354,0.0,1.0,0.403857413299,0.840439246728,0.903361179187,0.315131211479,1.0,0.0,0.566579707688,0
0.669987919293,1.0,0.445692434553,0.799069507746,0.175184363007,0.502457904771,0.0,0.346727898498,0.643854444314,0.337365481647,1.0,0.479295259305,0.913510776942,0.323960082831,0.892969054906,0.0,4
0.421829040791,0.869111105248,0.497530303251,1.0,0.603716469415,0.578028169426,0.37837861483,0.198011436542,0.0,0.280660424077,0.456078412277,0.146785288066,0.893162431522,0.0,1.0,0.391887905239,2
0.0,0.929902036361,0.585790415377,1.0,1.0,0.80552951519,0.761264310037,0.466357810404,0.576019961199,0.119285659733,0.426221089586,0.0,0.0906042618483,0.318860517898,0.686037905839,0.415850303006,7
0.44311598755,0.80003564492,0.215916443466,0.683715655201,0.743512957213,0.378935438887,0.620974187976,0.0,0.0,0.0478636350895,0.152209304456,0.506547856597,0.334817282954,0.905980998481,1.0,1.0,5
0.45443577997,0.915197730965,0.110259837965,0.511845558636,0.198936308903,0.0,0.840448939948,0.154741712189,1.0,0.664111786182,0.506393269906,1.0,0.0,0.63552255247,0.0792048043205,0.14878752098,0
1.0,1.0,0.707042063404,0.965346765701,0.420168404524,0.721630003278,0.170019683106,0.465104367479,0.0,0.189057469315,0.269800887998,0.0,0.541169738607,0.191685992364,0.0698520332048,0.27485380117,6
0.0,0.611677634207,0.439128079574,0.789741255555,0.79154700595,1.0,1.0,0.978140621623,0.849054411453,0.728821727692,0.703786875546,0.47868559434,0.520361546173,0.232690998957,0.267403877336,0.0,1
1.0,1.0,0.771864309806,0.9670966262,0.424754666032,0.682634815674,0.231115998287,0.371059281692,0.305446237462,0.0522916797979,0.87966909743,0.0,0.683727917627,0.244596754404,0.0,0.17207168691,6
0.383908616271,0.855706712919,0.0580414551714,0.888135396729,0.388074817291,0.466840894645,0.534894607165,0.0,0.0,0.0549276144461,0.101146873871,0.589989903187,0.425147128206,0.966975364794,1.0,1.0,5
0.0,1.0,0.0751358722375,0.771466611058,0.108948896787,0.453514861574,0.658980410941,0.339779941597,1.0,0.573776816954,0.956959304435,0.629724325796,0.786032008907,0.321317246005,0.738442621454,0.0,4
0.187192573499,0.761803823282,0.67098448025,0.680304622183,0.864593714387,1.0,0.078057805267,0.825921182886,0.61342201086,0.612015534414,1.0,0.574959352313,0.811744800387,0.159988483929,0.0,0.0,9
0.0439503777365,0.802816901408,0.372472614545,1.0,0.585445744776,0.731621130001,0.343132154515,0.37611248167,0.0,0.0878226615463,0.0484620644935,0.0,0.525811175359,0.0227574905769,1.0,0.0704225352113,2
0.0,0.852672946352,0.481435276132,1.0,0.91878895709,0.747911664515,0.844543503962,0.215105316736,0.463023685967,0.0,0.0226042440035,0.29083850486,0.49520430856,0.483539067686,1.0,0.612726425763,7
0.0,1.0,0.0289855072464,0.840851689839,0.0144927536232,0.635760286513,0.0762510368292,0.432109144357,0.533997047208,0.379119784461,0.555910827653,0.349890158574,0.625396754373,0.14709676458,1.0,0.0,4
0.318149887994,0.868242834693,0.198699265458,0.564611510249,0.587026631985,0.300103264189,0.172015193465,0.0,0.0,0.312350271394,0.0256935387422,0.792839262947,0.460114018952,1.0,1.0,0.97176632172,5
0.434167499814,0.932662803083,0.0451531906963,0.829494743895,0.428644214421,0.417467299544,0.401021398466,0.0,0.0,0.16211060006,0.476568204899,0.525512844471,1.0,0.862315568597,0.485012950276,1.0,8
0.0,1.0,0.618198463159,0.94284222837,1.0,0.78690947233,0.896610985633,0.629428295087,0.896610985633,0.471829582914,0.858952281793,0.314300577754,0.65508780591,0.157134502881,0.896610985633,0.0,1
0.0,0.907584510959,0.513834092584,1.0,0.800598818041,0.810823155947,0.642323993601,0.494049050425,0.578684661478,0.16751652747,0.551900615405,0.0,0.417227705794,0.269645061475,1.0,0.341787872193,7
1.0,1.0,0.659545101514,0.980602176885,0.29521525525,0.677887865999,0.0427009833865,0.315105468438,0.194271749017,0.0,0.688723835525,0.123837022577,0.490446716459,0.346568905716,0.0,0.207541013316,6
0.89287367571,1.0,0.524356938579,0.749653632373,0.262478103978,0.474619150069,0.114020580305,0.185841289261,0.494508591945,0.0,1.0,0.181125965918,0.379074153458,0.239805955425,0.0,0.017814491983,6
0.201996697853,0.721809948801,0.0,0.428847791076,0.217449130495,0.0,0.727418051919,0.117229271746,1.0,0.537534292911,0.947293585602,1.0,0.432746400433,0.962734136302,0.103504551805,0.57922847489,0
0.117191754377,1.0,0.0,0.706056621727,0.635734207099,0.681254190464,1.0,0.866687674215,0.82714046292,0.904780608207,0.676231449357,0.6046781493,0.543421002566,0.302470448087,0.490409305072,0.0,4
1.0,0.765493909489,0.493547991412,0.661627310748,0.0,0.694291514044,0.297619950066,0.967597439665,0.804809210218,1.0,0.902301265149,0.654052945918,0.648260257032,0.310797118271,0.383161368495,0.0,9
0.81188053815,1.0,0.472450724685,0.959095805287,0.14535416849,0.61895239813,0.0715819323753,0.227878959033,0.527230203208,0.0,1.0,0.189555684367,0.467266465992,0.338747541957,0.0,0.122946522548,6
0.0,0.912558366322,0.378664347569,1.0,0.796407185629,0.86185591104,0.663173049098,0.438374755376,0.601667260722,0.0,0.451607290946,0.0387654127672,0.528709451573,0.305156501002,1.0,0.288284226966,7
0.0477284448019,0.695925075017,0.0925264319546,0.21501491885,0.495478188118,0.0,0.920076160434,0.187762410833,1.0,0.647669793646,0.675925903739,1.0,0.214217515157,0.985266919757,0.0,0.569393243195,0
0.0,0.874704625981,0.404461944153,1.0,0.686272124891,0.826827869301,0.560898859567,0.406383664277,0.39723946489,0.0,0.297321459807,0.271025792211,0.584716726596,0.448415409757,1.0,0.559708945926,7
0.653050746468,0.938289882795,0.242941593727,1.0,0.248197207915,0.668265691271,0.750774475424,0.751792042748,0.745971727812,0.497561132306,1.0,0.15455125686,0.587522598636,0.0,0.0,0.133547218933,9
0.560802317616,0.944940775053,0.428234974478,0.623375716128,0.377680095431,0.169798467574,0.0,0.0,0.269909051665,0.37472922358,0.641688413138,0.684559566607,1.0,1.0,0.529638086249,0.937883778531,8
0.410675867717,0.967183418628,0.0680880888986,0.736946005474,1.0,0.802571634202,0.400877207021,1.0,0.0,0.838103240918,0.822683060273,0.659061016662,0.565611931437,0.319197579745,0.114608189823,0.0,9
0.0,0.920529801325,0.462482046328,1.0,0.898987710709,0.888525974767,0.519492958574,0.671938422153,0.886023230141,0.444670105709,1.0,0.164911356427,0.529463826153,0.040087474379,0.0282567405092,0.0,3
0.0,0.595624117399,0.174148443597,0.922458569822,0.253962540954,1.0,0.299659405616,0.629780616426,0.345725137689,0.260068206418,0.150402969633,0.0,0.554266050256,0.0314232395668,1.0,0.0471652684962,1
0.621248662469,1.0,0.294260809822,0.925709172548,0.0,0.68943297863,0.115876200331,0.45161040463,0.897217053915,0.474822900888,1.0,0.448839098594,0.540996990046,0.238638845761,0.31711416743,0.0,4
0.0,0.720450984858,0.000261491334753,0.76983765353,0.239063798484,0.643108505787,0.730922220918,0.368482038279,0.246327966587,0.0,0.0969437299899,0.614513994568,0.332683196835,1.0,1.0,1.0,5
0.228539040375,0.889570552147,0.676653579633,1.0,1.0,0.877971620224,0.685161029212,0.671965487619,0.634563826869,0.454116666836,0.890475106705,0.245882338475,0.499810592636,0.084120641996,0.0,0.0,3
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.0,0.860547089746,0.29857212921,1.0,0.675204780052,0.905322273204,0.582177293297,0.433346260831,0.38489917133,0.0,0.300832783413,0.23562711501,0.572341031795,0.457455504108,1.0,0.48382591695,7
