@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.781543389142,0.968339137634,0.0,1.0,0.0886211961907,0.734541213094,0.877610812896,0.868315805183,1.0,0.952597209722,0.789948114499,0.629363468692,0.597293587085,0.304738262841,0.554953560655,0.0,9
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
0.215909090909,0.766502336733,0.887199095009,0.614731614919,0.984283403298,1.0,0.324594155269,0.868050859672,0.682294099623,0.630810661733,1.0,0.550160755325,0.816147676579,0.114494738573,0.0,0.0,9
0.28557305944,0.714019695965,0.517186700982,1.0,0.631997184748,0.579867168667,0.388036585375,0.179389868595,0.0,0.0,0.179929703132,0.172838431427,0.592730704089,0.107455370689,1.0,0.0254533721932,2
0.0,0.957746478873,0.456905506152,0.980311620012,1.0,1.0,0.971361387101,0.837124860734,0.763220839339,0.622162521896,0.597243491286,0.40071481538,0.515689481781,0.17092683611,0.545627904794,0.0,7
0.0,0.918338983139,0.392910159991,1.0,0.674161002711,0.793965333153,0.505051714501,0.374735022097,0.24388075458,0.0,0.176843214725,0.226035708204,0.524539047918,0.409624368118,1.0,0.46142065216,7
0.311126600357,0.922731364199,0.131387601198,0.774985192567,0.708671184669,0.361297105555,0.328831982975,0.0,0.212330447002,0.332448601445,1.0,0.652620926336,0.696286414674,1.0,0.0,0.773675704412,8
0.531642023746,1.0,0.282711845127,0.759441762245,0.0403590260878,0.517406989366,0.0,0.277683656104,0.666451413751,0.273020088197,1.0,0.495466770795,0.817927643382,0.251773876298,0.686885137873,0.0,4
0.118986592239,0.819256834261,0.411890988535,1.0,0.832906145674,0.839887511143,0.543439079363,0.515164286512,0.880303693863,0.431441539815,1.0,0.102940310836,0.505787212882,0.0,0.0,0.0620543840394,3
0.0,0.976157999106,0.409466703861,1.0,0.783906665443,0.875548488773,0.594486362476,0.41975977739,0.323156333361,0.0,0.283327711871,0.134057881344,0.479632390214,0.405763508791,1.0,0.4146356872,7
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.3751974015,1.0,0.17592766659,0.815481279499,0.0,0.517114751827,0.358216098931,0.384615384615,0.948528270949,0.425937982251,1.0,0.608191302534,0.837097304472,0.308925110515,0.848050737621,0.0,4
0.978436950238,1.0,0.611246641589,0.782791153801,0.370075663025,0.397994128775,0.404681271017,0.00211121336588,0.98036201107,0.0,1.0,0.337491628941,0.474949173032,0.496432875226,0.0,0.272625264216,6
0.0,0.792,0.309905720247,0.948192502548,0.682722226855,1.0,1.0,0.884857517639,0.939920626927,0.626764627672,0.735553614347,0.399445992293,0.512768409965,0.180551652874,0.641623769674,0.0,2
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.258837272297,0.88660566231,0.638470229404,1.0,0.809533947943,0.814534550239,0.734068462032,0.607848465426,1.0,0.372389342097,0.807484544568,0.111005743401,0.409683487368,0.0,0.0,0.0487219112983,3
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.0,1.0,0.180633613951,0.942441427764,0.0844770369099,0.64592986837,0.244260546992,0.37597494917,0.695650911746,0.418918289497,1.0,0.575462735234,0.870652150697,0.283236799945,0.991939875887,0.0,4
0.343830552486,0.9578111059,1.0,1.0,0.446296916261,0.930542210651,0.0,0.731178552112,0.268900962828,0.593643341677,0.847599345758,0.459045335253,0.761450620735,0.17169287967,0.19867249848,0.0,5
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
0.858437945187,0.703306928641,0.721941551875,1.0,0.321721076625,0.747966125505,0.562692311257,0.346087988492,0.431590926013,0.0,0.0,0.166781413915,0.483911142683,0.443420481685,1.0,0.695162436347,8
0.0,0.873732249846,0.325107850458,1.0,0.756731963424,0.909214158764,0.638208008804,0.454743512871,0.495064571387,0.0,0.825771484161,0.106767648422,1.0,0.338252864178,0.542641787035,0.368661249229,7
1.0,0.952988667156,0.881263104044,1.0,0.49245391205,0.741247267466,0.163716020864,0.436440921985,0.0613837819287,0.0635682061138,0.523505968392,0.0,0.482288725509,0.288339563977,0.0,0.384388426225,6
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
1.0,0.640695347842,0.451119623593,0.454177455496,0.0,0.649884533595,0.223295529431,1.0,0.803968035736,0.990287763274,0.99902886945,0.621341287682,0.856197152209,0.234856535744,0.39761528761,0.0,9
1.0,1.0,0.597626908071,0.72902509152,0.262719496801,0.444404229641,0.0,0.148492485091,0.326283432383,0.0,0.965840082949,0.18194069845,0.81005624327,0.381316792576,0.0829396571934,0.27935981391,6
0.447202009762,0.815778154424,0.388606022654,1.0,0.823320804077,0.9827580476,0.645374116468,0.432775829995,0.251744091379,0.0574154230039,0.0,0.00659058748908,0.499429292084,0.0429976675934,1.0,0.0,2
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
1.0,1.0,0.664354780111,0.937668389118,0.389279515848,0.70340164879,0.149185286996,0.455380923643,0.0,0.185039166973,0.266638017049,0.0,0.550660196825,0.158423556661,0.105263157895,0.240506329114,6
0.0,0.979935887437,0.521933238103,1.0,1.0,0.868465555428,0.753695712047,0.48009901514,0.610823573894,0.0820400295939,0.463792009804,0.0,0.0255082630851,0.236287244429,0.930475396951,0.253317366025,7
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
0.0,0.749100175906,0.0894329961536,1.0,0.40408103752,0.904687940064,0.286457496244,0.593934112184,0.0725753109021,0.309688431867,0.126585792219,0.0855990457041,0.564728613846,0.0468222398194,1.0,0.0,2
0.0,0.871434822818,0.0918643002475,0.466868490003,0.808896841115,0.542993497597,0.806261527334,0.0655958770178,0.248864716422,0.0,0.0255841845888,0.497892902485,0.250883315533,0.907301491288,1.0,1.0,5
0.0,0.119446173549,0.499630567435,0.481768674206,0.850819256114,0.874415218951,0.244361004069,1.0,0.300355610281,0.649080606826,1.0,0.350122008973,0.846562514429,0.0,0.091952555671,0.108325073691,8
0.426479023938,0.968818244668,0.0299665714627,0.687263627598,0.0,0.202301940728,0.432409845198,0.0,0.883145282174,0.230578764795,1.0,0.695733339042,0.614833769809,1.0,0.130489670448,0.839857242019,0
0.131957599056,0.854952814972,0.0,0.583480983967,0.580087886813,0.625733693669,0.767894162049,0.20878540868,0.272753389001,0.0,0.138245807183,0.555027357817,0.36301300361,0.931106245164,1.0,1.0,5
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
0.15019836816,0.730124167272,0.422238047211,1.0,0.317266843522,0.72680467799,0.270357062687,0.387647864524,0.436854346189,0.0727990902576,1.0,0.0,0.525601571696,0.0507737265943,0.0,0.0213815001011,1
0.261101963206,0.737478242601,0.546721176134,1.0,0.701699785358,0.705496382035,0.491415369794,0.372670337244,0.176329831402,0.0756545516829,0.0,0.0669257521999,0.487628909854,0.146283155379,1.0,0.0,2
0.115555558943,0.832480036037,0.086822240471,0.53951672345,0.565522007008,0.315025171908,0.229742338333,0.0,0.0419849603231,0.240639138167,0.0,0.631976462449,0.370854942493,0.940600057439,1.0,1.0,5
0.261614088468,0.801772057558,0.569505686136,1.0,0.723775467651,0.746207057027,0.544607425999,0.439226469256,0.235132112504,0.176777514821,0.0,0.118096665646,0.501805814818,0.0850590711773,1.0,0.0,2
0.0,0.945314831981,0.444355646925,1.0,1.0,0.931992133769,0.6516988295,0.61516850231,0.328134694121,0.292469033286,0.0131053616909,0.0,0.0253991157567,0.354207385668,0.720794892999,0.359541791816,7
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.757135897985,0.699051585337,0.321839882262,1.0,0.108959172174,0.709773455571,0.854219102751,0.415040052319,1.0,0.0451246755559,0.054815318545,0.0,0.0,0.387307327613,0.537935216294,0.730841133483,8
0.353249696096,1.0,0.0377870909697,0.757270021948,0.0,0.322083079822,0.265009942044,0.0,0.695957976586,0.0555814927313,1.0,0.370138447874,0.908154584085,0.754015337491,0.488207359128,0.696760395061,0
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.810972916531,0.898302999346,0.296188387338,0.816083882158,0.0,0.414145696404,0.104045881828,0.0,0.700233364642,0.165227494159,1.0,0.565767461978,0.959540713029,1.0,0.46987480521,0.813406844267,0
0.0,0.959526477765,0.104789074428,1.0,0.596246763486,0.992350417301,1.0,0.872888060913,0.938465511102,0.640893520299,0.698283212987,0.429196973008,0.441035403948,0.222690256618,0.252613757803,0.0,7
0.0,0.843195414715,0.466504743669,1.0,0.960963751743,0.876833305671,0.943770449193,0.496850296199,0.839049540906,0.114508331273,0.625478737805,0.0,0.459693462236,0.255087184806,1.0,0.25399030637,7
0.438530936411,0.727986629384,0.658276094808,1.0,1.0,0.872405405987,0.742392511597,0.565285698076,0.340315871604,0.325589358675,0.0,0.214910154566,0.528317009601,0.189989507056,0.987608398628,0.0,2
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.264828727809,0.839195979899,0.644504353924,0.777067087936,0.709238524152,1.0,0.0,0.886168389484,0.774439330822,0.806134086197,1.0,0.537529026274,0.600320588673,0.237439807274,0.0413012053827,0.0,9
0.377784210192,0.850541504286,0.132224473567,0.549129862599,0.314371177634,0.0789870141045,0.753078110716,0.0,1.0,0.40117396653,0.844754063287,0.875436660359,0.420910168467,1.0,0.0,0.7870018088,0
0.445418419802,0.786035206069,0.567909471523,1.0,1.0,0.928893748714,0.853213243235,0.661853656454,0.700334527937,0.437092268703,0.873329405621,0.206707816846,0.458672816549,0.0631224527048,0.0,0.0,3
1.0,1.0,0.651898880055,0.85542499324,0.334516627696,0.637362866938,0.0906952364936,0.390993911314,0.0,0.114689345813,0.360336408942,0.0,0.540891979918,0.224193451858,0.089574879414,0.23701862931,6
0.493749349186,0.888494393046,0.514660320523,1.0,0.0,0.669564030558,0.229146726717,0.449965124025,0.954986175097,0.483042608201,1.0,0.757879387905,0.596147443952,0.392951557965,0.376711606173,0.0,4
1.0,1.0,0.356523046252,0.907010229851,0.0,0.566528952199,0.0139575247458,0.185682245423,0.674949606679,0.100425340837,0.968759582499,0.396632561668,0.265367666532,0.329472803984,0.159137127713,0.0,6
1.0,1.0,0.632323624943,0.836752389467,0.321026920694,0.552241925047,0.132075471698,0.22521760569,0.442290605746,0.0,0.813512264332,0.175772552261,0.364713228283,0.286934460803,0.0,0.0783137061501,6
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
1.0,0.921780952948,0.62677778281,1.0,0.219432230654,0.749540536516,0.517228186467,0.72527330913,0.872438751382,0.853781045419,0.631079247871,0.506670929519,0.368579516828,0.167916288645,0.0,0.0,9
0.21040245686,0.824257177483,0.35705359916,0.598992111918,0.825653820363,0.326730038256,0.827840422909,0.0,0.366797693963,0.280745991074,0.0,0.5844208931,0.354756503556,0.88889636528,1.0,1.0,5
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.347736707663,0.841524311832,0.0824064261644,0.872209705138,0.0,0.379236984235,0.260394991162,0.0,0.717163308529,0.0908361594585,1.0,0.475206080727,0.876683745886,0.941187028007,0.451587371137,1.0,0
0.187210494647,0.811384069639,0.529592444987,1.0,0.680491382822,0.797981131678,0.485374774276,0.527287230407,0.954449210226,0.380051910032,1.0,0.094964873198,0.504232038948,0.0,0.0,0.0697964791087,3
0.652901083735,1.0,0.337518148582,0.783427422601,0.112973681459,0.52477157724,0.0,0.252845008253,0.19329599086,0.0,0.77841480747,0.00655153683588,1.0,0.235155957664,0.410177444458,0.259769338922,6
0.0,0.790525322821,0.193174944276,1.0,0.604923671597,0.927861959954,0.595807053511,0.649645481383,0.411731183353,0.381902447641,0.203558569812,0.120495042807,0.542088727348,0.00823463877939,1.0,0.0,2
0.332436349453,0.888267221079,0.140192141179,0.841778385702,0.0,0.380123029964,0.23514561536,0.0,0.750772225258,0.0325241720242,1.0,0.416259109836,0.825754450947,0.855850334613,0.339614453222,1.0,0
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.566628013805,0.937199493337,0.382583879514,1.0,0.116139057603,0.684176835159,0.0,0.353986727228,0.22760357685,0.0410242064078,0.976589083837,0.0,1.0,0.235078489211,0.410285195948,0.0451605126852,6
0.0031585775344,0.564785240908,0.835150983964,0.699095005977,1.0,1.0,0.0568233425453,0.852177811313,0.190519705709,0.515320465021,0.697997487778,0.199002716691,0.0,0.0,0.350578032656,0.314611842915,8
0.540547033125,0.829317517237,1.0,1.0,0.933140966003,0.832238600255,0.825123510087,0.559095108129,0.834568337269,0.283340400618,0.709902151325,0.0166684943422,0.0,0.0,0.724310348215,0.0293406301635,1
0.81906371674,1.0,0.358589248943,0.78608642764,0.979998177916,0.399096994482,0.945201290765,0.0,0.0,0.00854642053882,0.392895202547,0.418661015672,1.0,0.812256812371,0.399178387599,0.940997833625,8
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.0,0.837060375943,0.392535614385,1.0,0.78948622217,0.787477648582,0.38629320509,0.554194223834,0.667615061795,0.480504670147,1.0,0.213869931692,0.632368085753,0.0,0.151567953519,0.103636046545,3
0.130557082712,0.875815928797,0.491509808374,1.0,0.64691168935,0.770632066093,0.345597341356,0.53231245303,0.0,0.313534930927,0.00936641828493,0.0723044029975,0.496963401328,0.00340171225093,1.0,0.0,2
1.0,1.0,0.610856253063,0.873093393767,0.698058371835,0.648148148148,0.927119254235,0.919843319957,0.897838257046,0.641293219132,0.746510543467,0.28456229796,0.411291767506,0.0594159038146,0.0,0.0,9
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.0,0.620764802288,0.353775842678,0.818017142884,0.837181953311,1.0,1.0,0.881267148962,0.892912978856,0.661339669622,0.788356635832,0.441295073731,0.748598766346,0.219966034711,0.826040018037,0.0,1
0.0,0.952725774245,0.376524460311,0.997909909722,0.768369281579,1.0,1.0,0.74437898698,0.985343630873,0.371760087918,0.945358851386,0.0,0.699042416733,0.129491276871,0.761093990523,0.311219408696,7
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.270929951346,0.948321346211,1.0,1.0,0.519951650258,0.968760278363,0.0,0.744113947396,0.162473106716,0.542032191046,0.862632290412,0.421469674695,0.717148623217,0.12538192295,0.00842014962022,0.0,5
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.583534040701,0.852,0.841405051238,1.0,0.815481563406,0.795225790542,0.601775648619,0.567995940336,1.0,0.483128844832,0.747137477147,0.280875030495,0.375451883954,0.137662701314,0.0,0.0,3
0.653771679549,0.911591680928,1.0,1.0,0.904671246933,0.895180562511,0.53009809386,0.770633913225,0.286567142105,0.520959237566,0.587222158627,0.303698070335,0.375928646077,0.045266488642,0.0,0.0,5
0.0,0.973045186325,0.615166634844,1.0,1.0,0.813774625072,0.874674308034,0.504350706662,0.687809716237,0.201328621273,0.511295280017,0.0,0.307567715619,0.299495750966,0.891209572922,0.357576940756,7
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
0.0,0.829475698163,0.349834763245,1.0,0.717362009446,0.90989104125,0.632956759714,0.457320163127,0.568012309698,0.0,0.406230537274,0.163053443807,0.605679453315,0.33563586611,1.0,0.33563586611,7
0.156365677002,0.777810020244,0.0,1.0,0.756652782408,0.91289959266,1.0,0.776224321657,0.764336027572,0.351325596428,0.747599167291,0.0,0.970265436734,0.318872066411,0.265009912865,0.381454514661,7
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
1.0,0.934801930957,0.62749847289,1.0,0.306734461521,0.714670296765,0.0879495233976,0.394175823421,0.0646383624664,0.0573911913063,0.577924491559,0.0,0.553130430331,0.186538430044,0.0,0.100200333785,6
