@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.925750434036,1.0,0.481361785274,0.895693390337,0.125726773614,0.588077845662,0.00862128220803,0.245437733416,0.436012408449,0.0,1.0,0.178235982775,0.612039628123,0.427469213997,0.0,0.283780814137,6
0.26029813355,1.0,0.120856542021,0.791581978005,0.0,0.513432565165,0.158599579619,0.282805229082,0.60000724213,0.363853969471,1.0,0.513888888889,0.852793775202,0.269788601485,0.691441374096,0.0,4
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
1.0,1.0,0.457215912553,0.906500313708,0.571465982382,0.546378405593,0.919110414426,0.22350594574,0.460419774207,0.0,0.0,0.172874645282,0.352118216018,0.496871666581,0.84652048659,0.753273754818,8
0.882154161225,1.0,0.48973585518,0.852126869338,0.120523097861,0.518080897012,0.0,0.133043628368,0.552560051454,0.0,1.0,0.257482424521,0.424358781145,0.351436138685,0.11615620919,0.046160211263,6
0.386536352558,0.848592925766,0.867846228286,0.490013534152,1.0,0.108612973932,0.0734356714742,0.0,0.325341234856,0.349083705433,0.959748763912,0.676265519542,0.896365120002,1.0,0.0,0.848592925766,8
1.0,1.0,0.509537626715,0.874999877721,0.176592235869,0.608692291981,0.0,0.293446985624,0.195923771948,0.0,0.711739252855,0.0225095691684,0.58166866524,0.275750307167,0.0763120496975,0.168364581094,6
0.949323714379,1.0,0.330278573292,0.808806911315,0.0,0.417189758694,0.0223935393276,0.0,0.683406168688,0.0539316674511,1.0,0.447611154616,0.970009315875,0.862320852664,0.355119536939,0.734633940112,0
0.264074789909,0.796380090498,0.232887168139,0.559971170805,0.604575596833,0.243202288725,0.283746397068,0.0,0.0,0.242597789271,0.135638726251,0.679541282647,0.474331385903,0.971380355375,1.0,1.0,5
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,0
0.317150455695,1.0,0.0768685891443,0.549755306323,0.319007768864,0.989225668653,0.371866464264,0.583067090607,0.547598996754,0.102540593765,0.0,0.0,0.360114411513,0.0217602401618,1.0,0.0826446280992,1
0.23741676092,0.748093680749,0.843304708315,1.0,0.487961586875,0.725268671049,0.182528490487,0.402553886914,0.0,0.0670722092408,0.51078871523,0.0,1.0,0.284005279392,0.481278432894,0.291428165635,6
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
0.0738912062577,0.942050204431,0.578751111963,1.0,0.573605344831,0.619906993371,0.41528320003,0.24685863045,0.307152110851,0.0,0.0,0.330729194396,0.418809379766,0.39281978627,1.0,0.372900809735,7
1.0,1.0,0.469074564071,0.914153821026,0.10628113641,0.595737614176,0.0,0.221695123077,0.48952512925,0.0390416364375,0.973924559233,0.25542426889,0.375932990918,0.288845425176,0.16558589545,0.0,6
0.115702479339,0.928825371404,0.486725487743,0.614856231774,0.954487704626,0.955841374572,0.22075820425,1.0,0.466627982207,0.705424769238,1.0,0.640770692934,0.771659569844,0.0675325180838,0.0,0.0,9
0.490119452727,1.0,0.171800030043,0.766619797089,0.0,0.49636363173,0.0028275949711,0.21770596604,0.37504925947,0.0,1.0,0.0575576764584,0.926240349364,0.283816951193,0.30557107609,0.196730601036,6
0.16130070515,0.902847444661,0.0,0.576045352072,0.127778779939,0.113407096899,0.616236261916,0.0,1.0,0.305833582846,0.899578442205,0.764234595183,0.446039905677,1.0,0.0269922909033,0.766833867187,0
0.0106411717951,0.941281902777,0.630220051879,1.0,1.0,0.777284355791,0.868077056444,0.498787944576,0.500205912517,0.258086614644,0.0,0.0646802516127,0.203897492907,0.0,0.878084008821,0.0303639323476,2
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.213041938398,1.0,0.0349032759247,0.696676587015,0.0,0.38620976214,0.571902460572,0.262773722628,1.0,0.449211366915,0.968140205383,0.599456802175,0.757113032352,0.30298419238,0.583787199798,0.0,4
0.89010989011,1.0,0.431458126385,0.897997176873,0.645502615164,0.730797814639,0.67032967033,0.770716734501,0.824891583251,0.44185051326,1.0,0.118002589294,0.546738998205,0.0,0.0,0.0379253788743,9
1.0,1.0,0.569600524126,0.843218405964,0.233118726158,0.578852932335,0.0,0.290617434365,0.114580286877,0.0,0.695347968333,0.0520023117949,0.644464362885,0.314806190598,0.0265375657044,0.349278357353,6
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.671238132728,0.919356496421,0.218436089279,0.710366185811,0.0,0.269801175138,0.358789029298,0.0,0.839451621905,0.218126497809,1.0,0.662147584659,0.668052478175,1.0,0.166618441016,0.829154544506,0
0.685756974754,0.983987274265,0.0,0.995814776065,0.364608028862,0.480822098263,0.930341999647,0.0,0.0458259391243,0.000474404874008,0.159137357076,0.460260387244,1.0,0.799834713398,0.469525470273,1.0,8
0.494969535967,0.768796910104,0.727416490758,1.0,0.81055075018,0.615227557744,0.508344984084,0.258589492907,0.0527510588884,0.0,0.0,0.244674614062,0.511894089193,0.289093193081,1.0,0.0622484760753,2
0.029301735025,1.0,0.0672219888445,0.838342156717,0.0,0.517181650515,0.345659850111,0.287769784173,1.0,0.301184230041,0.741892069674,0.508908321383,0.549103146777,0.319396550402,0.4688277604,0.0,4
0.0,0.598148460761,0.422360248696,0.790822836804,1.0,1.0,0.89888337713,0.857271351568,0.65157963875,0.642836465265,0.374749155349,0.428511806852,0.0980155279096,0.214325037317,0.294046583729,0.0,1
0.647213468794,1.0,0.44260619911,0.763268173703,0.133441138806,0.530200609851,0.0,0.283384512992,0.634445300366,0.196198039687,1.0,0.420529246198,0.816999103081,0.248019340965,0.647213468794,0.0,4
0.68773077693,0.75444489001,0.762487574823,1.0,1.0,0.827009995755,0.739221913855,0.575160568614,0.922602500146,0.350736495763,0.855806018728,0.0774135679534,0.428427156261,0.0,0.0,0.0581222512108,3
0.0,0.356684306032,0.232619699634,0.561949077228,0.692605571994,0.784537537517,1.0,1.0,0.727727288729,0.752757402413,0.469840099539,0.504107796203,0.269264298688,0.251165023704,0.284941621199,0.0,1
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.0,0.444950502664,0.265047920141,0.65911780226,0.626589175985,0.840911190896,1.0,1.0,0.803728209922,0.748930093517,0.57972628422,0.503659268908,0.365190027286,0.255608793663,0.184466019417,0.0,1
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.412675239857,1.0,0.118014045027,0.701387203147,0.0,0.254350503993,0.326422944955,0.0,0.754477450675,0.170058021447,1.0,0.557941593387,0.878241788098,0.971468748365,0.428858582597,0.911764309805,0
0.0,0.872490953446,0.310455507544,1.0,0.594128435751,0.738765438156,0.57290144514,0.333138624994,0.446766773174,0.0,0.267970083905,0.371822863737,0.571602076067,0.468636498712,1.0,0.49394847149,7
0.132250230523,1.0,0.0885993469518,0.907180147457,0.0,0.487720938687,0.568781486648,0.406361817428,1.0,0.413815118268,0.876887428784,0.86274808675,0.648710713222,0.455419453336,0.531282674977,0.0,4
0.250510483311,0.678973083412,0.0,0.326612948705,0.319147686994,0.0,0.770899714704,0.0211657624538,1.0,0.413541676029,0.797271884681,0.869551846429,0.365973174658,1.0,0.0573846986845,0.650024229818,0
0.237722900057,0.833953170796,0.46910717762,1.0,0.443789874824,0.675574282073,0.262191653647,0.386682865886,0.0,0.159905890266,0.281900734653,0.0394317793806,0.640286034955,0.00450639207014,1.0,0.0,2
0.0,0.911188156781,0.556025692454,1.0,0.691761090491,0.665951296569,0.556593796967,0.311875745057,0.426487759639,0.0,0.023587379115,0.283603614107,0.35577021867,0.432783790677,1.0,0.498392053242,7
0.0828575046404,0.912236564189,0.935139065619,1.0,1.0,0.758195866364,0.668771018848,0.380918030841,0.361729336241,0.0,0.00776546846532,0.0567580266134,0.0,0.321152745655,0.877699359601,0.368826638536,7
0.365487922453,1.0,0.086425684194,0.679636557108,0.0,0.32361004255,0.490009964557,0.2488198697,1.0,0.300164923327,0.958370498756,0.638553987092,0.949581734136,0.367309407104,0.815534388602,0.0,4
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.2581212171,1.0,0.304046558532,0.676059249806,0.958345103297,0.435021023614,0.660754725685,0.0,0.114116300155,0.113650557097,0.0,0.622863832087,0.21245171382,0.970118580604,1.0,0.990039526868,5
0.263157894737,0.662612475466,0.130161146151,0.374908976528,0.324866990349,0.0,0.800688368582,0.0486556830892,1.0,0.424796295627,0.821412442584,0.814530458649,0.381458863193,1.0,0.0,0.755832325168,0
0.0,0.903675678632,0.408052244907,1.0,1.0,0.945364295319,0.739668244065,0.626940694857,0.445963442375,0.313122662925,0.149006255958,0.0,0.0419207498372,0.156354093277,0.467768505067,0.315546012269,7
0.0,0.634872044265,0.573536775842,0.80909725574,1.0,1.0,0.955592088032,0.848026319708,0.80572977599,0.635674256091,0.664538789484,0.423173393448,0.460061192964,0.213032475381,0.347449380767,0.0,1
0.0,0.664241076229,0.098691891187,0.984624634694,0.444991778666,1.0,0.553480827892,0.724301669189,0.284894004975,0.478240693973,0.322298805174,0.173337980084,0.65156166125,0.0492161309635,1.0,0.0,2
0.0,1.0,0.308720355526,0.67629678771,0.99950044285,0.376091224374,0.867161417024,0.0,0.166940728953,0.0800518655351,0.653372444424,0.448900031395,1.0,0.845538466837,0.261538461538,0.862431761451,8
0.522872677496,1.0,0.15243690474,0.694651889002,0.0,0.294434788529,0.304098233002,0.0,0.785343185118,0.223839677401,1.0,0.605093530005,0.67663544849,0.896605915352,0.105679608265,0.828571428571,0
0.345266639536,0.947865569645,0.509084104947,0.596972806905,0.715333321538,0.146772775276,0.213564833221,0.0,0.0,0.358263820976,0.534456929045,0.661857869112,1.0,0.991791143522,0.326288860972,1.0,8
0.212971158852,0.793758972719,0.145430849961,1.0,0.624871063373,0.749377270878,0.520482179782,0.354254172423,0.0,0.11543061892,0.164383751541,0.0985038440505,0.797947966636,0.0,1.0,0.30057390748,2
1.0,1.0,0.532239348197,0.767573530887,0.210927767113,0.402913533211,0.140551616303,0.0,0.655076362945,0.144753818851,0.943480729376,0.514824226376,0.5654560991,0.782623980521,0.0,0.774120484126,0
0.3010536549,0.958403069768,0.1756879774,0.512916209537,0.272261626138,1.0,0.257199388618,0.674966999283,0.402983535793,0.17171915943,0.0,0.0,0.440169316158,0.0577640819349,1.0,0.0660268249426,1
0.75753419452,1.0,0.284887753595,0.95701310279,0.508948922828,0.697483522593,0.998458737844,0.848260225618,1.0,0.586961922839,0.963295014292,0.148255718483,0.504926600937,0.0,0.0,0.145523633991,9
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.836709760476,1.0,0.589872735226,0.826940726799,0.356852698434,0.549813512567,0.246932005637,0.261475010566,0.490904148174,0.0,1.0,0.150788653167,0.653032724556,0.353026357963,0.0,0.236571102396,6
0.75800963598,0.724139930304,0.803821097706,1.0,0.53284236138,0.845661838129,1.0,0.874869216956,0.921046041668,0.55073023394,0.775341225906,0.222034111314,0.434780185566,0.0,0.0,0.164300656456,9
0.32049345682,0.889694282123,0.187863908217,0.531131128251,0.728102519794,0.370393312951,0.531343089633,0.0,0.0,0.172257768174,0.0671566099741,0.653449718999,0.390184611808,1.0,1.0,0.982209014444,5
0.0908171334358,0.876641693283,0.10247972663,0.489713390434,0.626219511677,0.395657690011,0.305979138671,0.0,0.00423863664978,0.22253246684,0.0,0.727716712516,0.4073084592,0.973526458464,1.0,1.0,5
0.326293323067,0.614710526787,0.502078415419,1.0,0.655930043641,0.601932113102,0.387051164951,0.178894314856,0.0,0.0,0.170252237333,0.224039265839,0.585637412628,0.129793067049,1.0,0.0718026327145,2
0.376597482209,0.877579704979,0.802151347368,1.0,1.0,0.821575338329,0.745810700062,0.576426312858,0.989491423844,0.345986504416,0.765633286787,0.0981726445809,0.330544330643,0.0,0.0,0.187978067903,3
0.0455500184013,0.847041865033,0.116661643811,0.528164033688,0.29888094123,0.115574670151,0.0346607845572,0.0,0.0,0.44850557617,0.0768129986895,0.852537387977,0.53123594532,0.95559782912,1.0,1.0,5
0.985942987481,0.806127234788,0.519995445564,0.579974840682,0.0,0.498646197351,0.301126605391,0.821779968931,0.79964120653,1.0,1.0,0.703983791879,0.720559339697,0.339591541545,0.438333277734,0.0,9
0.0,0.408144350736,0.40328704007,0.584122048629,0.729954810666,0.793608922674,1.0,1.0,0.878897653164,0.753139250925,0.763512931544,0.503810090778,0.654939937819,0.253691549448,0.642673620186,0.0,1
0.396786512143,1.0,0.218171211995,0.863476809976,0.0,0.484005126211,0.0288279478861,0.0907805090079,0.527453762533,0.0,1.0,0.19190138191,0.615521109888,0.332267672232,0.140036383576,0.151639411179,6
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.0,0.881818181818,0.39804787075,1.0,0.792560846288,0.89178473664,0.774821639992,0.61828079244,0.558447972522,0.369939608469,0.275848489574,0.14669467881,0.540095311078,0.0272727272727,1.0,0.0,2
0.10516364455,0.167262667613,0.538314587205,0.542421233094,0.994032898081,0.920266246692,0.429315584433,1.0,0.31196839378,0.644409976915,1.0,0.350301771134,0.751904456144,0.0,0.0,0.123684097187,8
0.283187841522,0.799180002843,0.328751760402,1.0,0.710865683975,0.889334149221,0.550013306458,0.432238120356,0.204252553878,0.0779152705076,0.0,0.0552266748939,0.50022905685,0.042042400507,1.0,0.0,2
0.543846374097,0.88030221765,1.0,1.0,0.832896964752,0.95453426641,0.441255874245,0.740517862874,0.589585649986,0.575107712479,0.755950592065,0.287409774711,0.447677391863,0.0,0.0,0.0307618264004,5
1.0,1.0,0.476804279462,0.920809970979,0.125186242975,0.613447348471,0.0,0.254404229836,0.362156436989,0.0,0.856070101059,0.203522355768,0.490796558065,0.37832739099,0.283582089552,0.11037745439,6
0.199063184325,0.684982744083,0.349100976057,1.0,1.0,0.949216063777,0.615203345041,0.524186190693,0.187877961047,0.112827964355,0.665037371657,0.0,0.351396862361,0.380525919025,0.0,0.799163470489,8
0.0,0.796081641134,0.235827886712,1.0,0.573121614101,0.987746486505,0.665160088174,0.703839003941,0.521835077466,0.413520734685,0.376923076923,0.126485160419,0.651510004681,0.00302672618317,1.0,0.0,2
0.521099722359,0.676303796131,0.943056130724,1.0,0.840021859179,0.990290261447,0.702965522468,0.580510991336,0.582107663298,0.170129114222,0.0,0.0,0.227965874574,0.00634120267489,1.0,0.0462199284758,1
0.0,0.567318692386,0.166909357497,0.77970542095,0.722626618924,0.970929536689,1.0,1.0,0.7418433673,0.756341878737,0.563676026351,0.505783381983,0.421957000586,0.255396007894,0.421957000586,0.0,1
0.302397670368,1.0,0.167102424287,0.754287809262,0.0,0.440596163254,0.02521559123,0.153416585818,0.601923313673,0.20337334696,1.0,0.433369950159,0.784069100059,0.315498131335,0.783669539062,0.0,4
1.0,1.0,0.707042063404,0.965346765701,0.420168404524,0.721630003278,0.170019683106,0.465104367479,0.0,0.189057469315,0.269800887998,0.0,0.541169738607,0.191685992364,0.0698520332048,0.27485380117,6
0.0,0.658321841426,0.568324684684,0.8043658455,1.0,1.0,0.961374820802,0.888740766039,0.868875449154,0.643838888568,0.873522078186,0.397076919821,0.832559711061,0.151218304279,0.339703030406,0.0,1
0.0,0.852672946352,0.481435276132,1.0,0.91878895709,0.747911664515,0.844543503962,0.215105316736,0.463023685967,0.0,0.0226042440035,0.29083850486,0.49520430856,0.483539067686,1.0,0.612726425763,7
0.310060024079,0.951008795909,0.891384019647,1.0,1.0,0.800802627298,0.64600436105,0.416784651263,0.473584172252,0.00553996723592,0.301702085714,0.0,0.0,0.362473052289,0.900797229841,0.36801346723,7
0.0,0.832674257676,0.430132346373,1.0,0.602495524069,0.74484200519,0.424588885581,0.447965695254,0.105858570214,0.19178510294,0.0158941734482,0.164322203403,0.560595287334,0.165193430492,1.0,0.0,2
0.463104799445,1.0,0.28684534046,0.990176003324,0.0744993821632,0.648494812709,0.140475191833,0.291367421556,0.551495643604,0.0646449424266,1.0,0.159660368758,0.473828568521,0.181186390239,0.0,0.0,6
0.0709159956457,0.793721973094,0.359474145286,1.0,0.542571371838,0.778823566658,0.305658307914,0.492852768777,0.0,0.242539196272,0.0916803162404,0.0640201312035,0.546268368758,0.0356118157028,1.0,0.0,2
1.0,0.948968333341,0.562977333712,1.0,0.131987384274,0.881823282921,0.0523234810457,0.621651274715,0.464096533446,0.474979345303,0.709214854893,0.201023714392,0.396086313766,0.0,0.0,0.0963702762833,5
1.0,1.0,0.659545101514,0.980602176885,0.29521525525,0.677887865999,0.0427009833865,0.315105468438,0.194271749017,0.0,0.688723835525,0.123837022577,0.490446716459,0.346568905716,0.0,0.207541013316,6
0.801397570027,0.673585094624,0.721092197437,1.0,0.0,0.836562336749,0.30784935135,0.496431953978,1.0,0.662407312478,0.933703453353,0.517390133223,0.824887974233,0.108808018516,0.0380943969901,0.0,9
0.0,0.938107966365,0.448282022254,1.0,0.757024506578,0.75992771875,0.618231609428,0.382138934091,0.530105371449,0.0,0.93755223151,0.145302946016,1.0,0.382274865125,0.365190572309,0.406020554756,7
0.0,0.600864383095,0.389584157079,0.489920856093,1.0,0.779788972013,0.569730001213,1.0,0.0998623740941,0.67826075208,0.885647772165,0.580633341559,0.803141413319,0.199867951498,0.109848611504,0.0,9
0.275026120558,0.831018318127,0.657710129244,1.0,1.0,0.858618151384,0.805680277999,0.60355480654,0.944034860276,0.434895322467,0.955500098154,0.187023414203,0.539971221492,0.0,0.0,0.0187688536549,3
0.0477284448019,0.695925075017,0.0925264319546,0.21501491885,0.495478188118,0.0,0.920076160434,0.187762410833,1.0,0.647669793646,0.675925903739,1.0,0.214217515157,0.985266919757,0.0,0.569393243195,0
0.0,0.83136267119,0.326036746548,1.0,0.675536935298,0.932624142673,0.525577287411,0.58969946823,0.268815358483,0.294451295096,0.180292902081,0.046993705593,0.597831473469,0.0,1.0,0.0280199544884,2
0.560802317616,0.944940775053,0.428234974478,0.623375716128,0.377680095431,0.169798467574,0.0,0.0,0.269909051665,0.37472922358,0.641688413138,0.684559566607,1.0,1.0,0.529638086249,0.937883778531,8
0.885247059726,0.755533420515,0.396246531847,1.0,0.0850313534862,0.613587546621,1.0,0.291908537916,0.90686199557,0.0,0.0,0.250668745092,0.647327781396,0.631863800295,0.903474131229,0.996071783292,8
0.965798686735,0.939829493165,0.608971720587,1.0,0.287048894699,0.77140698263,0.670467147828,0.703509765063,1.0,0.47173292021,0.858738251004,0.0817543153151,0.433913195987,0.0,0.0,0.115925221894,5
0.493913339717,1.0,0.953844089476,0.930220608223,0.836209528801,0.521995497253,0.471997725638,0.215614128657,0.0,0.0603330143902,0.0527488504794,0.285409260586,0.543911317765,0.199088060072,1.0,0.0,2
0.362514432306,0.689079423866,1.0,0.827912329015,0.605008589431,1.0,0.0,0.909099951258,0.64564906316,0.786210240185,0.618941539648,0.552289567996,0.264949454167,0.279970678828,0.0185825400071,0.0,9
0.752962335848,0.92653219371,0.271555701903,0.693386613405,1.0,0.748212984074,0.334598853468,1.0,0.380444712422,0.411846166772,0.0,0.0,0.722638961728,0.120463433831,0.207959861358,0.519183602154,8
0.621248662469,1.0,0.294260809822,0.925709172548,0.0,0.68943297863,0.115876200331,0.45161040463,0.897217053915,0.474822900888,1.0,0.448839098594,0.540996990046,0.238638845761,0.31711416743,0.0,4
0.0,0.720450984858,0.000261491334753,0.76983765353,0.239063798484,0.643108505787,0.730922220918,0.368482038279,0.246327966587,0.0,0.0969437299899,0.614513994568,0.332683196835,1.0,1.0,1.0,5
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.305506612557,0.700680988465,0.0,0.835987701669,0.161075890133,0.369375866844,0.526794609421,0.0,1.0,0.18346275628,0.996429578816,0.657641122966,0.60142618788,1.0,0.0554770669176,0.936435421171,0
0.0,0.860547089746,0.29857212921,1.0,0.675204780052,0.905322273204,0.582177293297,0.433346260831,0.38489917133,0.0,0.300832783413,0.23562711501,0.572341031795,0.457455504108,1.0,0.48382591695,7
0.0,0.813843626456,0.35259431489,1.0,0.686671298133,0.811031229994,0.725900978441,0.390735889032,0.572155809319,0.0,0.265560288427,0.234687634807,0.614700491594,0.400977681826,1.0,0.519589671508,7
0.239440407818,0.94758757129,0.0,0.692018242894,0.10087130379,0.34306725886,0.924009239517,0.372750101056,1.0,0.689753839007,0.61444654886,1.0,0.68977112538,0.501070507307,0.693395210132,0.0,4
0.0,0.59740471216,0.0924924419221,0.620743641636,0.541246527327,0.809232054321,0.98644018076,1.0,1.0,0.820599030692,0.758787361583,0.550590182219,0.524799557267,0.278870395887,0.327076533081,0.0,1
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.0,0.886585091888,0.357574787145,1.0,0.579207089756,0.715456043253,0.539631303349,0.35645781799,0.567181029921,0.0,0.282568302704,0.108866257684,0.481596845292,0.269326800799,1.0,0.293867673083,7
0.173710923182,0.735060821408,0.282314300793,1.0,1.0,0.880219221379,0.727228632452,0.469704465082,0.312427994122,0.0897248656718,0.0,0.0,0.131622189803,0.288950646491,0.947109820604,0.337652053521,7
0.844715133285,1.0,0.497335168819,0.808195097635,0.165441731158,0.602966649301,0.0,0.381195200326,0.600904176876,0.316498738006,1.0,0.434487595541,0.701854317872,0.226365211235,0.544725092122,0.0,4
0.262952006577,0.871769492302,0.546952470512,1.0,1.0,0.891392980081,0.938646638631,0.589971831775,0.94892819311,0.352693151011,0.772699697118,0.0630256146511,0.299118458235,0.0,0.0,0.115255486106,3
1.0,1.0,0.642053863999,0.999644975768,0.287709966649,0.786609330522,0.0485993098885,0.506724909892,0.00584373489468,0.182134767537,0.30443631316,0.0,0.435348633672,0.253948652983,0.0,0.209980683637,6
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.318335788954,0.815278958404,0.628660409958,1.0,1.0,0.890239780444,0.652922353864,0.628690046872,0.919169397477,0.540123715294,0.943409512302,0.238571802847,0.509834887208,0.0495377646287,0.0,0.0,3
0.0,0.0,0.534898846242,0.270294939645,0.817574125211,0.576761542334,1.0,0.891996120254,0.95700911267,1.0,0.862755927584,0.680235052342,0.802308882256,0.359630716797,0.777236594688,0.0385762150474,1
0.328740208664,0.665265083685,0.516647477573,0.793764476936,1.0,1.0,0.97292347266,0.862830770292,0.717192993263,0.647435170073,0.445487719612,0.432455835183,0.208224344645,0.216577784563,0.0,0.0,1
0.0,0.676202887797,0.482523673647,0.811045222041,0.855368471185,1.0,1.0,0.964568407274,0.866336367659,0.726890631469,0.803096062306,0.484309613155,0.789858715331,0.240237974463,0.706085821281,0.0,1
0.806331126052,0.816994453248,0.590269455856,1.0,0.0,0.638707846846,0.712899501669,0.461601866085,1.0,0.60309562595,0.744396275871,0.92840853388,0.643491384293,0.463737442151,0.547189158927,0.0,4
0.36815920398,1.0,0.166750692358,0.598973825716,0.631737541008,0.418253221363,0.313325924322,0.0,0.0331849192466,0.192047311437,0.0,0.748191557096,0.476657823311,0.90291487595,1.0,0.968340038872,5
0.656290082582,0.756697319319,0.777102079099,0.491833128784,1.0,0.880374913172,0.504456013158,1.0,0.704049931038,0.656459260392,0.860472559043,0.444211358027,0.599841315698,0.0,0.0,0.0609272632378,9
0.0,0.791894868929,0.258206916413,1.0,0.625787626899,0.978641357575,0.690720535691,0.661756255667,0.473262228022,0.370642514529,0.271185753919,0.0891531482562,0.626672455858,0.0128763393322,1.0,0.0,2
0.206061005271,1.0,0.159440487826,0.754733055313,0.0,0.436834738445,0.365991462455,0.332478989629,1.0,0.358257551216,0.697350374061,0.438271387076,0.404813112749,0.322920111455,0.494693292134,0.0,4
0.0,0.88783352232,0.497783466109,1.0,1.0,0.890297791122,0.768365562644,0.525232481694,0.533523747249,0.159618353437,0.551107345225,0.0,0.205289142609,0.291382636241,0.813582608681,0.384365885529,7
0.0,0.831496798139,0.386664715338,1.0,0.793849986701,0.902283196786,0.771623929965,0.4720716025,0.74358974359,0.0390972294814,0.616877728746,0.0,0.541878380868,0.317765727748,1.0,0.386600504357,7
0.0824548590786,0.908072104416,0.556756547625,1.0,1.0,0.871638180022,0.795314401687,0.432765381989,0.56586297645,0.0,0.0,0.21522555071,0.239209766235,0.338808422975,0.940974716247,0.355308819538,7
0.77203460119,0.944973309349,0.197352504307,0.813491728964,0.431211557455,0.589373836075,0.760048877665,0.191761785682,0.146117372574,0.0,0.0,0.363644498759,0.377455492064,0.856318110615,1.0,1.0,5
0.749873928262,1.0,0.462819859061,0.625590332885,0.0,0.3647376125,0.372386699023,0.418842983956,0.937423982178,0.443651274329,1.0,0.828214223827,0.73056401224,0.429829153213,0.55534254888,0.0,4
0.0,0.764643698213,0.395612339626,0.952809629416,0.876984225858,1.0,1.0,0.736748538281,0.706571423137,0.47508206155,0.344444051363,0.251941086417,0.170746493571,0.0,0.665699025392,0.00480194651358,2
0.515830183537,1.0,0.169657328473,0.706460585067,0.0,0.354556921265,0.0360708110678,0.0,0.661685490102,0.0974335773942,1.0,0.414382558469,0.982539191677,0.773186229984,0.504835305283,0.930872151636,0
0.658895979562,0.721023941821,0.277072527882,1.0,0.0,0.743393511007,0.453405342591,0.390130500336,0.631019976809,0.0,0.110976542474,0.242589862388,0.502316143135,0.609270387568,1.0,0.866367769673,8
0.249082155046,0.935756592912,0.011236632449,0.52155321251,0.120952802501,0.0657836027168,0.649506033639,0.0,1.0,0.350352039501,0.903509869742,0.802097333733,0.411988941016,1.0,0.0,0.707501768041,0
