@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,95.680518326,31.3506968812,62.541701103,100.0,32.0933828406,85.9771746105,0.0,12.3937245872,18.1902861578,53.7037259667,52.8974008034,98.3277598925,87.310610298,40.2271584858,100.0,8
22.1303699436,90.8446488861,24.9723599385,64.2505337455,80.1689003456,37.7019935681,67.3193415146,0.0,0.0,12.5170262755,4.919872532,57.552963606,26.7607181014,97.4035574067,100.0,100.0,5
24.9168083157,75.4960289736,0.0,46.697545133,20.7559497319,0.0,82.515656467,21.3752555351,100.0,68.9772482851,49.53162279,100.0,3.46520464333,65.0600179584,12.7931029836,16.4429252413,0
37.505807212,100.0,6.92303342794,91.8587231365,0.0,62.6769585315,33.5529493592,40.2940332556,91.4194079661,48.6440425096,100.0,54.3039130903,69.596602927,28.5283782292,56.0207952872,0.0,4
20.7547169811,100.0,0.0,79.1663166835,1.09027232861,53.8751764207,43.3347698231,37.408966502,84.1785477472,52.4053018081,80.4126058987,49.5523975697,81.1320754717,23.8190067604,100.0,0.0,4
0.0,33.8216999309,55.4705123593,65.6624857666,89.3939393939,100.0,82.7289352854,58.7069028524,81.8181818182,17.2710322962,40.3501741319,1.58063313136,9.68181158564,0.0,100.0,1.16919681635,1
100.0,100.0,49.2619824824,96.7834030654,14.9505555242,64.6800202565,0.0,27.874307673,33.591230027,0.0,85.6869748943,17.5654978993,62.9804494013,39.0810816338,19.7353329253,11.8601952565,6
54.4804216148,93.3201041575,100.0,100.0,60.1748818054,96.4331888317,26.0307056081,70.8117158992,74.7036453091,59.626498721,88.6492862088,29.213255364,48.4074710436,5.07729528778,0.0,0.0,5
0.0,85.5217687252,57.2241455429,100.0,100.0,78.5811665054,70.666988081,45.7664397472,35.6247052091,14.4537662063,30.4401040905,0.0,4.60620244932,31.4273629311,72.8956301069,33.8137998866,7
24.8288196728,93.852290891,5.90689589057,58.20464902,87.3178471668,29.5624723471,84.9386118854,0.0,0.0,17.3669634077,49.171871552,53.1955702848,100.0,88.8425992601,35.0524513027,100.0,8
96.3369906973,91.1206766652,32.9419910511,93.1440985494,54.7841484694,45.9961748569,54.4293993337,0.0,0.0,10.4151933576,49.723874436,49.5858457441,100.0,87.401863119,29.7185164928,100.0,8
34.9268081652,100.0,22.218530315,64.2992189063,0.0,38.2992174916,100.0,42.1748309124,93.654609393,61.0930982189,67.6519302757,78.3471045141,62.488092023,38.8929490434,44.6558985224,0.0,4
85.0148305872,100.0,48.6172017249,91.7423974507,0.0,54.1514936069,62.7500927089,52.705186606,100.0,64.7345473723,89.1760767541,98.1832424818,76.5033499551,45.5928261361,68.6792934641,0.0,4
77.8058428665,98.6353347046,76.4988184628,82.0706220061,98.3380452801,100.0,75.237238756,86.2610453775,99.8938372525,58.323383774,100.0,28.2287238287,56.2474149284,9.04475739403,0.0,0.0,9
62.3420332071,100.0,35.5100237747,83.1068630951,7.88627839298,49.078216782,0.0,12.7128825723,56.6215443136,0.0,100.0,26.4178471385,51.4099732626,41.8735694875,12.7212658274,13.9310900865,6
47.4201348321,73.1234852722,87.5520599793,95.3687584877,100.0,100.0,77.6054173391,74.807550475,65.2551832097,48.8688348857,63.346186355,22.5415468244,32.2713472102,0.0,0.0,0.176932626525,1
0.0,42.2213224057,44.3288223185,55.0142198524,76.1419591171,77.3685655646,100.0,100.0,79.7538241936,73.9270804813,61.2785876591,47.429804514,42.789622648,20.9357872885,26.445814343,0.0,1
0.0,0.0,42.2456038925,11.7398569345,83.0809198604,33.8923316294,100.0,68.473393977,76.7086399699,100.0,29.2629070496,98.6531693414,41.0126381884,68.9627866531,90.4347826087,60.3919433781,9
14.0534975171,92.1451026463,0.0,64.874090863,65.897844631,61.4561308734,77.0713968624,7.50764357564,41.6613037884,0.0,23.1617198688,54.7406361457,30.234974118,95.1662170131,100.0,100.0,5
0.0,87.3530816527,30.4473891357,100.0,67.7260020668,89.976527904,60.7809919041,62.0266561476,71.9630743792,36.8138250179,100.0,15.8627065877,69.6133896254,0.0,27.2317283129,0.408946031595,3
80.919494417,100.0,35.1160151444,78.1897137285,0.0,47.5088508783,68.8354554517,52.3095886699,100.0,66.3357592358,71.6761678353,91.3122645418,62.2664194251,44.4164890322,59.5376100722,0.0,4
100.0,91.9626019764,20.0584525426,90.540224908,5.93011727216,41.80234761,66.2255553782,0.0,0.0,9.30259250254,17.544909614,58.6875359609,79.6713597505,100.0,44.3856797529,97.3022960957,8
77.2910906595,100.0,43.3634358474,92.5334135358,0.0,72.7400431855,14.0299664354,53.8302164281,83.3682720562,55.3894671095,100.0,43.3063426784,62.3282563273,22.0311881829,28.5514603631,0.0,4
39.5037062039,69.0407175962,61.3580093169,100.0,86.6496856763,68.346636686,60.8519745187,26.1913383653,18.3711284855,0.0,0.0,17.955586471,49.7282974001,22.3808048649,100.0,15.3269365314,2
47.3171565626,90.721838422,20.2510894006,60.3679291749,0.0,27.9894869835,18.021751601,0.0,65.8647098684,14.3001389904,89.8737107611,45.4432068533,100.0,79.5456837914,68.4261930348,100.0,0
28.7444965985,100.0,8.2217690192,63.4660100757,0.0,20.7726676473,40.3104644417,0.0,87.1732900689,19.4203933119,100.0,59.9266172274,59.7283819754,87.294237924,6.96848062441,88.5408604891,0
57.7298163853,88.3976898298,15.4369482531,70.4603349862,0.0,29.9488956504,33.1172692331,0.0,78.871990675,32.135688427,100.0,71.8383686688,67.5107423533,100.0,17.5699441173,70.0848476436,0
31.3172030949,91.6078783289,5.24059508268,50.4798974083,59.6827156339,41.9866170844,43.5375379465,0.0,1.43354300328,2.66463312429,0.0,63.0992671308,45.0503018708,92.0471670631,100.0,100.0,5
39.7586086162,100.0,9.42052980574,66.1671834969,0.0,26.2625711641,43.0393799348,0.0,99.4314656302,17.1702618733,100.0,56.0988856675,61.4137465855,88.5222796994,7.77351076254e-14,88.8441862631,0
22.3447251414,62.9961118417,42.6963446192,100.0,63.2111934909,65.3439633696,39.0837182804,22.7755667722,0.0,0.0,12.5352175587,19.9487659272,56.5730802478,17.7864567278,100.0,20.6871489031,2
88.6297835866,97.8303303805,57.9985398381,76.4223095275,62.8588602062,33.722133439,19.0631485953,0.0,0.0,25.4266161214,55.3243679148,56.4097078093,100.0,90.6447279606,35.5116940536,100.0,8
1.5013081365,90.1470895136,0.0,63.2091647904,39.4587999344,51.7929880561,59.966970179,6.4786173836,23.0887327866,0.0,14.8638900364,65.0163056993,42.8959514319,99.816915019,100.0,100.0,5
8.76114160036,84.7739700782,0.0,44.5022350845,15.9423004159,5.34558594319,62.4985966657,0.0,95.2390846207,30.7342440538,100.0,72.0031553078,65.1174169758,100.0,18.6904354141,88.2332537797,0
12.1562073395,75.3806432064,0.0,33.1162218204,41.1339961263,0.0,91.9484307576,21.0970474488,100.0,67.5567979515,62.8467298977,100.0,17.8483542329,68.9274621438,28.4057549315,23.7030127631,0
39.9065887561,81.4708213129,58.7821303365,100.0,79.1694041436,77.2866419057,57.6507872194,62.6344597516,100.0,44.1669466294,83.5700885784,16.1303139338,36.7998314585,0.0,0.0,10.8596268568,3
54.9482434902,65.4552466594,50.9413469242,100.0,86.4773206793,87.4080323891,63.0550471728,42.3757748299,24.6105792263,8.86541990007,0.0,4.91424158713,50.1692675543,8.49139677673,100.0,0.0,2
10.7665407896,68.4421169247,18.0552245116,100.0,78.8236351866,98.7739413541,82.9206592022,65.2609505527,47.8589077396,35.4488114248,0.0,10.0752418527,29.2845186958,2.50397988749,100.0,0.0,2
20.0,91.9957115439,6.14633961712,100.0,0.0,75.8563777177,3.45074484785,51.6899685879,53.7784140224,32.9795947044,97.3658542293,46.8139962975,80.0,23.3116982667,100.0,0.0,4
100.0,100.0,47.467427269,82.2656257023,15.4361902726,57.4255578004,0.0,31.5943530243,8.51690777996,5.74817470877,93.4704453896,0.0,99.7044208628,20.2413239199,5.02219790824,26.9056517458,6
100.0,100.0,56.7366248107,88.5830462386,21.8724893174,60.3922567219,0.0,25.1426851448,28.5633145487,0.0,73.4427117315,12.6497052869,49.0131872282,40.3939748814,1.45901089145,40.5634903788,6
19.6929974392,92.2155688623,58.00612615,100.0,100.0,87.7560332274,71.5728466947,60.2346828621,70.46517218,37.824937966,95.025656542,15.1109109132,49.0039274303,3.98000613281,0.0,0.0,3
0.0,65.0924282837,33.3706651332,67.1020078931,64.996492421,81.9227248588,94.9944839362,100.0,100.0,91.7635298386,80.0431732952,62.4481039102,66.7512434412,29.6893612771,77.7958420054,0.0,1
30.089841943,74.9328505123,47.3812818568,100.0,63.8061020349,69.2960528419,46.9646072491,35.5093650327,14.5972764835,8.06305394669,0.0,0.493024743221,49.9133749612,4.95879157802,100.0,0.0,2
25.8279287773,76.8444945046,12.7867758997,100.0,0.0,62.0446566281,57.2360302568,45.2856053267,100.0,60.1989748142,68.4006089844,76.6340542874,50.7216467932,38.7515373879,40.7305316284,0.0,4
49.7429823751,96.8261868968,8.56721765279,74.9602628534,0.0,31.8070800463,33.9902785856,0.0,84.1334465852,14.6137000549,100.0,55.7807543263,71.1509033706,92.5848927446,16.6193304159,100.0,0
0.0,20.1214798363,49.0949661309,57.1314184174,78.2746388196,100.0,15.0207637863,80.8430465456,45.2396481295,43.2067607134,100.0,14.7341785526,29.062046593,0.0,4.55802967444,24.9078462817,8
100.0,100.0,62.4199784685,86.1497613056,44.2858846527,56.350477282,43.0436851932,24.6222551893,71.7057052783,0.0,91.3340252165,22.5674265353,50.5774214827,39.5294890895,0.0,33.7816672819,6
32.6948067869,78.70084664,75.173395471,100.0,98.995490492,75.0476343465,70.5095952942,45.2879857668,24.5285603205,24.833457422,0.0,29.3803302723,55.0653023083,21.5451717901,100.0,0.0,2
84.3518364042,74.1852681381,74.8529858348,100.0,32.7460261811,74.7354471742,58.8700364393,34.3327580076,49.2644881002,0.0,0.0,8.23833434597,48.7460256514,36.404865858,100.0,62.1998569164,8
100.0,68.8022108498,76.1016870394,100.0,13.4393440239,90.882506921,12.7215705367,65.5213856872,76.7515891618,76.2415189618,84.4776979497,43.4998775763,60.75987954,9.60466329293,0.0,0.0,9
0.0,78.4810126582,27.2337617185,94.4130031913,95.8371583747,100.0,100.0,81.8536242764,58.1944503519,60.8938603412,63.4019007434,37.4087818039,58.2963453646,14.528865127,6.86644579498e-14,0.0,3
0.0,81.4082372492,44.3705716012,100.0,100.0,91.1954747193,82.3337497165,65.0942272324,48.155652479,41.4461991233,9.62414165899,18.8660378123,5.30154031583,0.0,71.8585437059,3.5089757435,2
38.7282949387,83.8893387589,32.4699976153,81.2915176922,100.0,41.8807877038,81.8004680909,0.0,0.0,13.2785974824,46.4539819191,56.8141958005,94.2757555522,100.0,9.89610187135,89.9937130909,8
100.0,98.3985179678,64.9890386114,100.0,33.3716480803,77.3644405714,10.8842452132,51.1120118923,0.0,22.5356563856,21.3485618464,0.0,53.5014789369,19.2290760054,10.7001942246,19.9886864155,6
0.0,69.1955281105,7.79589308954,100.0,56.6416946439,91.4221657561,69.0353834527,50.4296917792,38.1783106205,15.4933000527,9.8597086067,9.53672718161,59.0625958518,0.0,100.0,14.5917212236,2
93.915469657,100.0,63.7973496244,81.3387862487,36.189604992,48.6711209279,27.7245484215,12.2129033193,74.9404822712,0.0,100.0,26.8164446667,50.4902682375,40.2459912309,0.0,27.1292575986,6
0.0,66.3551401869,4.47614531731,93.0709076404,52.3968757501,100.0,100.0,91.0948454881,84.3191071939,65.9034536539,45.964760424,46.0772746664,28.0705183691,20.5920819592,64.222705969,0.0,3
0.0,37.5543622936,32.8748772521,50.7235344124,64.4933287649,74.5799710847,93.6508612512,100.0,100.0,96.5295458467,91.2549016688,64.3042531581,83.813185603,31.9230871836,75.3963251835,0.0,1
7.5765849335,91.5059590012,52.5534720619,100.0,91.7990461654,87.8559760108,76.7722313915,61.4229621452,92.4917307123,37.3461778126,100.0,13.5855071678,51.6999021595,3.40691765224,0.0,0.0,3
54.2123459115,76.8897587827,30.4873153983,36.9705385344,0.0,0.0,13.3487939033,25.1311733596,55.2172695299,54.0589804719,100.0,80.0158246528,89.0672935749,100.0,37.0661339601,86.3106597882,8
0.0,80.826262069,34.7817069736,100.0,68.4734383689,82.9058989837,56.872484101,52.9535481902,25.4855273693,29.2444260917,15.9794847464,19.509787396,63.95916232,17.2019458972,100.0,0.0,2
0.0,84.4774688776,41.7320096313,96.5401141268,30.6530998297,74.8040059028,23.9439660227,20.6952598115,71.9229597055,0.0,100.0,46.7603335523,86.2194728566,100.0,35.9996944703,99.1223786939,0
89.2561097099,100.0,49.7737999986,81.9489262305,0.0,44.8050616488,69.7648930324,46.1076674081,100.0,64.8017331358,82.3656888675,91.6302999072,76.9830818462,43.4181768981,74.2781923928,0.0,4
79.7800239656,70.3773204788,95.9928050595,100.0,6.43711010265,89.5542638214,0.0,57.6704049036,82.5153280992,75.6593042488,100.0,55.7021327878,82.3568940676,20.726529749,9.73717697563,0.0,9
15.5564115448,95.4699939345,46.5378506505,100.0,100.0,94.7397654785,72.2150674486,63.0875983804,38.6958178247,31.8570254509,6.4518159445,0.0,0.0,31.7190594784,55.4219626274,34.3149120507,7
47.1687971477,86.4624492748,75.4368044638,100.0,80.145016539,72.9093941901,84.4097830745,54.0018392662,100.0,31.1324898058,74.1533836217,8.27945595979,37.7411988516,0.0,0.0,4.68722601683,3
60.9543401484,82.1303705955,19.3427262085,100.0,3.29894344834,62.290002794,14.6289427616,20.5492566063,0.122138223037,0.0,0.0,39.5381897022,47.6930393814,61.8688119656,100.0,78.6692103847,8
0.0,62.1870843426,22.4589466981,89.2904626241,70.0812565457,100.0,87.8291872039,76.7943499452,59.8629212871,50.5374744093,28.5605259527,25.5522734157,48.043510741,4.25291140728,100.0,0.0,2
100.0,100.0,48.186158439,80.4754970427,17.0983631555,53.8986045902,0.0,25.6180922782,25.0066835462,0.0,95.7779259094,3.76360401227,84.328013482,23.0532891724,18.3616886482,12.223752093,6
21.367521351,85.8208366122,54.7989771707,100.0,87.0427880267,79.1627943426,61.9452100911,48.8807418896,82.5036168041,38.4582860812,100.0,12.2442716591,52.2829271447,0.0,0.0,3.84754827618,3
39.8058252427,100.0,0.468282741522,58.4964005671,94.0153299588,90.1177991166,6.77551187782,91.7662148536,11.2414112156,52.4131478302,8.97870089127,0.0,100.0,34.7827417627,0.0,38.3022623322,8
84.4050005291,100.0,38.3580744464,76.3173753057,0.0,41.6666666667,82.1681171494,41.4999150139,100.0,60.6962945784,78.3664525771,95.4302904457,75.1919889935,46.9077032989,70.2564862725,0.0,4
21.8950680643,100.0,20.0708709706,75.3948906149,0.719061440962,40.5440801765,0.0,25.1233388634,67.0378042581,30.2921517473,100.0,39.5964252816,82.956018032,36.0391911885,78.2590218807,0.0,4
100.0,80.5534824832,65.1309882948,97.1841263556,24.4507662417,100.0,7.29166666667,63.7017419759,41.5034119983,56.7646043932,65.4474595162,25.1351397764,31.1817199752,0.0,0.0,5.10875482627,5
100.0,100.0,55.5899569237,81.6008332818,21.2069015575,54.795581906,0.0,26.9992601924,11.0210458636,0.0,95.1199806526,10.8275604104,87.0989382621,34.9264992636,8.10271243724,20.5765708768,6
0.0,74.746605937,38.1020051036,100.0,90.1825866367,90.2679782358,89.8819698287,47.7531817441,75.7696353858,6.04876599184,54.9786776631,0.0,47.5747715526,42.661830505,100.0,54.6592785822,7
0.0,74.2411275992,8.71801465823,100.0,52.3145043615,99.2775658058,96.0783526524,97.7809973258,100.0,80.441827168,83.0864744233,54.2255209151,68.4097917993,27.474403894,57.7924465679,0.0,7
37.3610473882,92.2267220179,10.621716434,61.8324673843,0.0,26.7906638204,27.9925277395,0.0,75.7291445372,5.96576428572,100.0,36.4634419149,88.0776969013,71.1585161674,58.7750285642,100.0,0
45.486283356,77.8932830868,48.6867702104,100.0,100.0,93.0420354241,77.5799753747,65.1302693355,85.4421653803,38.797763815,87.2408179988,9.93044734019,36.0688033695,0.0,0.0,18.8169167007,3
46.9067942288,89.0950896173,76.1816951307,100.0,74.6005136782,71.8433268011,55.388762538,45.1422445148,26.9597272782,21.2325315457,0.0,0.0,49.68531826,4.6030243821,100.0,4.01862098231,2
45.7156590596,92.3748987406,8.27202228046,63.3178761357,0.0,14.7736809159,44.8894714124,0.0,89.939969083,23.904928878,100.0,70.1573534515,59.8984673016,100.0,18.6959729735,81.9449877235,0
56.0629428091,100.0,0.0,75.1276041225,61.5005115659,39.9243763136,61.983263141,0.0,2.53373565275,14.2806821348,55.6896956631,52.9471433618,100.0,92.9052643812,22.1791594672,95.316782548,8
61.1359822394,100.0,96.2673865463,98.3819749326,83.2123052799,48.7990006143,46.5304830407,14.4355077503,0.0,0.0,5.97027227962,28.608254986,54.3439583945,27.1977882347,100.0,8.0997753081,2
29.9827858874,97.049951391,11.4019099969,70.8233329282,0.0,28.4225976876,33.025164357,0.0,84.6779480587,16.3823820958,100.0,56.8659286162,73.5069382429,94.3544781746,23.0947533761,100.0,0
42.6279696202,92.1408231066,100.0,100.0,85.0281868583,97.1489039015,19.721703245,89.7942604515,54.6338723742,66.1612204131,90.2154827189,37.8617595148,64.1257056616,8.75590125872,0.0,0.0,5
100.0,100.0,58.0611813275,86.4613471397,22.832173617,56.9230827079,1.44264120354,24.214287247,29.9222912827,0.0,90.5754642543,13.5703159754,63.9200285223,40.7387215683,0.0,42.0454545455,6
0.0,75.6306807579,27.8320075911,100.0,62.7959543131,82.1903890743,58.2028540399,40.2434218012,26.5417158213,12.7066636079,20.008516426,16.4830147024,60.0809208841,8.20469014259,100.0,0.0,2
0.0,98.4858984669,26.8302486403,100.0,63.8652707695,95.0085327474,100.0,86.9669594614,77.6905270449,63.3334221769,58.2929461782,36.1079849173,40.8805218724,7.86866265124,32.2981598678,0.0,7
15.8589576543,81.8382419002,0.574238150759,71.6027958974,40.1969469647,58.0593074657,80.5145895878,28.4174847317,4.32455197532,0.0,0.0,45.6313120349,0.204810241116,93.5518744737,100.0,100.0,5
78.3731428061,100.0,58.4513466466,97.8797654852,25.1432728192,71.1506396042,0.0,43.1928325354,27.2365215457,23.5870571354,94.7381673734,38.4194522931,100.0,28.3264243455,80.2370908308,0.0,4
100.0,100.0,53.6176961957,79.3888640741,20.4407124607,53.8734198619,12.577607058,24.4580682219,46.3470082199,0.0,98.8450491339,8.43488568558,52.5280907611,21.7296327799,0.0,6.77620324482,6
53.6005870353,96.8052064011,20.3654903642,72.897835937,47.7127046047,34.7703322844,35.4009135889,0.0,0.0,22.4178741003,49.7576725752,50.5923134618,100.0,78.4881844993,70.2007347694,100.0,8
0.0,0.0,46.5995595873,16.132904174,85.7222578675,41.1064876897,100.0,72.6642622932,74.3527921416,100.0,18.5356097714,95.4551903717,20.0794401578,66.4112563619,75.641025641,54.8601925592,9
23.9885235884,73.9225646823,24.2972608776,100.0,70.4620743028,80.7891301241,60.6134038623,47.74868972,64.9824844062,41.2132677607,100.0,15.9738744815,49.193358698,0.0,0.0,19.0267756151,3
0.0,69.8012660617,35.4465233499,87.261430782,59.4582208837,100.0,61.3333333333,79.1268043379,64.0447960681,58.2492217441,72.4315309511,37.5475054513,82.0661034395,16.8769296904,100.0,0.0,1
35.1711668613,89.0418332111,4.03309594915,61.2185142197,7.97250687672,8.11171462058,62.1165807435,0.0,100.0,39.5670672152,82.2736056021,89.4640775006,27.1894384027,100.0,0.0,54.0079525252,0
35.8741283401,100.0,21.8643350832,65.79197003,0.0,30.9545408225,20.3375339999,23.7071650293,93.7367980472,21.8320804094,100.0,45.5776877358,80.9730381848,35.4362887696,81.077363254,0.0,4
0.0,88.3374240624,45.3994154939,100.0,65.7634683788,72.4009247718,26.8909224753,47.6973197767,59.8866376728,43.1713848954,100.0,21.0462224391,60.1360651577,0.0,6.49455417847,4.24954321507,3
86.8024177919,95.509366723,61.7288493033,81.5250781281,98.1612159729,100.0,67.1608116243,91.9525772482,99.3743286105,60.9860610012,100.0,26.7482337868,54.883574361,1.67134086424,0.0,0.0,9
0.0,82.7157307877,30.536634807,100.0,78.4078515673,96.501172114,100.0,73.8493776765,70.6426371434,51.0383624096,36.6132948569,30.4123526987,35.7179876283,7.61453900717,82.8748363917,0.0,2
78.2258064516,100.0,33.2078754281,82.3304555407,12.6199076603,48.3741722452,14.2823659596,12.0469571157,61.1754615973,0.0,100.0,26.1924666633,50.352573978,32.0460958278,0.0,12.7089184549,6
12.6761987877,91.3155205112,86.0588460811,100.0,97.6829924637,70.9075174184,67.8015430021,34.6705170706,31.6307459523,0.0,0.0,11.3592394111,24.8968762755,33.36829629,100.0,29.5051480086,7
100.0,91.1038406372,69.3181375213,100.0,52.8898853252,63.4766224454,85.3920140409,70.5128568882,90.4087131505,63.4057159996,80.0130789825,23.4249691761,44.4520291475,0.0,0.0,6.73638297228,9
100.0,91.5152379898,46.3769153282,100.0,11.5779351416,78.3875718264,37.7839791817,55.7414966081,86.8596727725,42.7945923086,81.441246448,0.0,28.2529134188,4.63334192197,0.0,40.6851348943,5
18.0422261721,93.3571064889,77.4957136785,100.0,100.0,81.9381940634,67.3266772026,50.6375169304,33.4247256246,19.833410016,0.0,0.0,13.0657436817,31.5181379303,73.4947202348,32.3599065907,7
38.1290340244,78.593806764,7.81390678289,70.9742786776,0.0,23.7588629583,40.4821475573,0.0,87.3658145701,24.3407214296,100.0,68.9998815009,61.8036631777,100.0,15.248139928,79.9401421293,0
15.2877416147,96.3051022571,65.8632089764,100.0,100.0,75.7479542826,71.6534797837,39.5191452633,32.4742743078,5.81480602013,0.0,0.0,14.288759738,29.3527640832,92.9677975863,28.6004906206,7
75.8342307699,100.0,28.0329001763,95.8716595715,0.0,66.011113783,2.60498661218,32.7837903343,45.2262823389,9.34818784563,100.0,17.2053766657,52.3542277092,26.6404777522,18.2482071004,0.0,6
97.3841657186,89.0828908154,44.2532308404,100.0,43.3468681336,64.4790579804,100.0,83.7979762033,94.9394953606,79.3600547739,91.6000002263,38.3165860722,69.6405029858,0.0,0.0,2.74152409214,9
35.4347528056,51.8988494477,0.0,50.6886695481,6.78333943767,5.83956827113,56.4167659134,0.0,97.1323743707,29.9320620824,100.0,75.9982155678,57.5506532768,100.0,23.9742483763,67.436977779,0
0.0,82.1772672292,36.1882306266,100.0,87.979387002,93.6904435195,62.5918397055,64.5759462313,68.5192475061,48.1042337428,100.0,20.647323681,59.9750621809,0.0,8.09356081062,8.94937864916,3
0.0,44.8370240591,32.2079611557,64.4810677869,67.4332244313,82.1846226029,100.0,100.0,75.3861153567,75.6655220577,51.3659686382,51.0591677848,28.0322514696,26.1763356089,8.53956830594,0.0,1
85.6850858439,79.7911143016,28.467684967,72.4879727151,34.8607300833,100.0,77.4227631873,82.2734484428,91.0240668309,48.9433017853,100.0,15.1218220666,60.5377026945,0.0,0.0,10.2773549247,9
0.0,88.2044076232,38.2582497948,100.0,65.4866061511,85.0952581513,55.276447524,60.0319738395,69.127357012,37.0596060202,100.0,18.3024874434,80.9315467725,0.0,44.6738540595,0.323630620359,3
0.0,47.5049266832,35.2521491873,58.0431869651,67.806431665,78.3218721038,99.0651000765,100.0,100.0,88.1800462334,79.6022087751,58.6660276833,63.5730376014,27.4505775532,74.686520969,0.0,1
38.9890222785,77.3213606674,25.1353083716,96.5801167831,74.4870198392,100.0,100.0,80.9504191937,84.3877952585,56.5554200333,72.2141852625,31.6595942194,45.8132087136,10.3493932101,0.0,0.0,3
0.0,39.2050641073,43.9213043895,60.6506949051,83.4564141475,83.0569985365,100.0,100.0,72.8129343386,75.7444008104,50.5749360553,50.8735574047,33.2649756567,25.5913001278,21.7095144537,0.0,1
23.2286469208,100.0,11.7237042706,89.1830911625,0.0,55.6548909907,27.9094934921,39.1575696716,72.5273686825,53.3493050424,100.0,61.3084266963,73.2041070782,32.6755788737,57.6276973343,0.0,4
68.3607485268,100.0,32.933975939,76.6686270886,8.93048667813,50.4748038492,0.0,22.9344138799,33.0313060817,0.0,100.0,1.77362200839,95.3183995869,23.8938260537,33.2565803644,20.7587731227,6
41.9131783068,92.0944718858,51.642279674,58.4594012239,86.0317914308,96.27440386,31.3238339425,100.0,66.4822205995,55.3834973685,100.0,39.8267569929,60.5081036578,0.0,0.0,22.9412408184,9
100.0,72.3364468793,37.8137984901,64.0874068311,0.0,77.7999593924,41.2300544356,100.0,90.4860259561,88.1405929543,88.8994344008,58.2190590638,81.6472054153,28.4050983924,96.7054426174,0.0,9
37.6354015425,66.8438249254,56.200253656,100.0,53.5919536352,50.1741569431,31.5338781022,7.72430361951,0.0,0.0,27.6464074195,16.2755620732,63.6072812367,1.66297150592,100.0,7.35290028818,2
90.7631917712,100.0,36.1223998522,85.4851653563,2.77534254687,55.9673262774,0.0,21.6773420446,44.9400768982,0.0,100.0,8.3936082509,60.0070555194,24.5897414688,17.3599429521,1.25801094328,6
0.0,89.6229013387,33.2952459054,100.0,48.2462979664,59.5491413433,50.6355672815,15.2871324456,39.6449246398,0.0,15.3500556519,26.4390261378,57.741089577,34.0253148139,100.0,42.169077975,7
16.7338762189,66.5723784873,0.0,20.5006638086,44.2357664502,0.0,89.0966467012,22.8682254231,100.0,74.4873699926,57.1296272317,100.0,11.05345998,80.3033450917,0.0226317137567,30.4091695431,0
50.5138580823,100.0,21.3532661446,73.0667189104,0.0,43.2402468736,47.050547946,39.978129762,92.9426145639,53.0424668538,100.0,59.3926256049,75.9723115386,30.1725568391,55.2559960785,0.0,4
22.1197636654,71.5638329524,76.8494826621,94.787206803,77.9744865708,100.0,64.7683997809,62.9563442987,47.7894790223,26.1303631018,0.0,0.0,4.46848279631,5.56511331069,100.0,7.89330838086,1
27.9998765906,81.5841365771,0.0,48.6524166105,9.8517201262,1.02101718483,57.4888637191,0.0,94.4004206696,34.5798381788,100.0,82.9468598906,55.1197091723,100.0,8.23016779714,80.6080600762,0
100.0,100.0,56.1125735803,78.390088649,21.2306743244,52.8608369999,0.0,23.9253560716,23.1442920273,0.0,79.5701394582,11.237107173,69.331903487,28.9073304299,17.5680580404,13.2183908046,6
0.0,90.2933147507,36.7250644401,100.0,58.6152674271,69.4621809667,55.9769234717,32.2049262255,46.8571428571,0.0,24.628335884,32.4954738017,55.3528801042,44.4017070342,100.0,46.2152034978,7
100.0,100.0,61.6924313237,91.5716300813,28.1351551138,68.2809677112,0.0737379695858,38.5326878393,0.0,2.14400942583,39.6224785724,0.0,54.4502243556,26.985059237,15.1573952227,19.2144003918,6
0.0,80.6825206985,34.1595281141,100.0,78.3681069208,92.5511399299,73.7093645926,61.2583285178,47.0095331148,34.0583659329,17.756013019,8.18317288639,52.599972181,0.0,100.0,2.57037371426,2
0.0,76.1470717334,70.5921191965,100.0,100.0,79.0115541775,60.8472138949,39.7938202446,24.730755998,0.0,8.30435643138,1.11526953267,12.5247972262,38.4380814695,98.7240069698,46.7975647958,7
54.5374955316,100.0,28.758015427,73.7927504705,0.0,41.198138357,30.31637345,35.5341803119,100.0,34.3735239481,95.0987108612,65.6036059149,78.5014226096,31.0632599174,78.6214212011,0.0,4
12.8205128205,87.1829082209,60.6541128218,100.0,100.0,86.1213463832,64.2772251326,59.0831114501,72.305950658,41.7385907978,98.7009175918,17.1083919388,50.9014895021,3.78921826739,0.0,0.0,3
18.2038916953,100.0,15.9754228333,54.3136172532,9.60439904774,96.1900733445,15.629404026,48.9465822398,23.9783429029,1.98507817027,0.0,0.0,49.6352220752,10.6373062249,100.0,15.4196282473,1
