@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,97.5892597646,60.2278121387,100.0,94.7051733412,82.902420374,69.7483669713,41.916419414,50.8824909847,0.0,26.8027386471,5.37893708075,18.2102368572,30.4990755592,100.0,27.5821110285,7
0.0,100.0,85.0054190444,99.2138035849,100.0,84.6813161306,74.7797760702,50.1547413949,65.4999691238,14.2272585724,51.3365088537,0.0,13.0146671495,32.3927863171,89.2894933509,38.676679623,7
0.0,86.9944673894,38.5181294871,100.0,74.5928709012,83.1084056597,74.1104709746,39.3621912004,55.0918158573,0.0,32.0875082952,33.3339996129,60.0782566565,44.5595524732,100.0,55.1584640225,7
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
68.9313824651,100.0,38.5384421845,82.6835159259,14.2292528756,54.1275133746,8.03015836224,23.6619573993,42.1714414031,0.0,100.0,3.60214377375,57.9506477776,16.287128221,0.0,7.67926043258,6
1.40227027875,77.9835433177,16.3505560379,100.0,61.4954651752,92.5820081728,50.4223674819,63.7853586195,20.9726976217,38.619691727,0.0,11.2975602546,46.6788340189,0.331169763667,100.0,0.0,2
28.8007640528,70.5301954933,65.7263851613,100.0,63.1073035062,82.256619516,43.2138541674,38.9965064486,24.7591580451,0.0,0.0,6.04199064103,49.9722954389,8.58401143775,100.0,6.8868557102,1
26.7892227841,99.9828915262,74.5389402366,100.0,77.0384366744,75.9351391917,52.1976547855,52.8644385112,91.7880808252,34.0740661699,100.0,8.69294899197,50.4511562614,0.0,0.0,4.19163557899,3
62.470384645,100.0,36.0275405306,65.3686249623,0.0,30.4383443877,83.8847814223,35.6812146359,100.0,63.2219669049,81.6280810223,79.1674110602,78.8712242006,39.5690418157,74.5550712201,0.0,4
0.0,56.8483708688,12.6889156196,100.0,47.1829247183,86.0015592767,40.4194155483,39.2992597338,10.0709959149,5.75006932677,15.9254512105,3.54659280163,57.9829934069,6.07764352099,100.0,0.0,2
0.0,50.6800191181,28.8105473108,67.5402031314,57.3159142166,84.8014539199,87.1719896454,100.0,100.0,84.0861016537,86.9683674957,55.6586950514,70.9045426832,28.4581258252,58.0273128479,0.0,1
30.1534891311,100.0,0.0,82.5235085986,47.1116276281,46.5835816729,96.6878877088,11.458037371,43.5285973469,0.0,30.6326095481,33.2358339757,94.8546741617,61.0950205862,100.0,91.3021303251,8
10.3920994877,89.3390943275,56.4461542573,100.0,76.4048094479,61.5481144785,65.5405751521,16.6440320096,37.1386063485,0.0,0.0,30.7930399479,49.9632503598,30.6131928994,100.0,29.8832822152,7
1.86849382351,85.427978151,41.3739650441,100.0,88.5582562259,89.0693576313,65.3241738714,59.7900477928,26.1768465376,36.289017791,0.0,10.8371020065,50.9584751251,0.0,100.0,1.77377864778,2
100.0,95.0318699912,47.0872425443,100.0,10.470693752,71.1224360853,0.0,36.5283553429,22.0320889457,3.93804078243,81.0298716845,0.0,67.2693315487,29.0736151385,2.63157894737,30.9374381036,6
0.401954257643,98.1314956724,51.7473170292,100.0,68.6186180747,64.5642884689,49.7824641473,22.920305823,29.2756808436,0.0,0.0,37.1099027542,47.5799161846,42.3016473016,100.0,42.3246427398,7
40.4436927308,84.2767295597,79.3752739744,100.0,100.0,78.0232046735,65.2310819593,58.3395823852,86.7105296527,44.1835542767,87.4685885904,25.3372565607,41.9580714089,13.8404281652,0.0,0.0,3
47.7072024722,100.0,11.8959354561,64.8579889729,0.0,20.7035125613,43.6384781327,0.0,91.0949829694,25.2422434848,100.0,68.9354100726,60.9553277109,98.4453665903,12.3055518822,75.9031821504,0
36.5237375005,89.5198122344,31.2436413018,67.637191466,100.0,84.8032083572,48.7575627354,100.0,0.0,80.6855712697,74.2285423863,67.1641328484,65.7992405761,32.8423147487,33.4975062059,0.0,9
68.6947681982,47.4450957087,100.0,73.7412892193,75.9011979213,100.0,26.0120211936,85.967289499,0.0,56.5016702449,45.9470077748,44.4631313142,80.8770692688,33.9749969202,76.6552018252,0.0,9
31.0838325972,84.7849920146,66.0425162332,55.2414371135,94.6080601549,10.6004988915,4.98455429357,0.0,12.7620267809,39.994250039,94.6853421695,70.8993576242,100.0,100.0,0.0,86.3134312937,8
51.8553606262,69.1923639786,48.9092687206,91.1981353977,100.0,100.0,85.7935412782,66.2306026172,51.1867544764,36.580645248,0.0,17.7962092125,14.6399790364,8.66707208651,73.5909091356,0.0,2
0.0,24.3918941808,51.7352413992,57.7519393191,76.2041559756,98.0779551292,14.8888205271,100.0,53.7593092782,64.3344012719,100.0,29.2157555406,49.9390120527,0.0,9.46429801242,27.5286877274,8
19.6496995845,70.8771277993,7.32704711539,33.3869259832,44.4449821673,0.0,94.875622379,18.7481264065,100.0,62.7311819911,68.9042362627,100.0,15.4708673629,91.9076316602,0.0,50.2469724538,0
33.588169027,99.3247858998,24.5989981911,100.0,0.0,53.256269566,7.26023459908,3.690936668,59.3035340025,0.0,100.0,33.4687168778,68.8984174608,67.5533916298,13.4410920402,67.9618289608,0
48.7188578275,90.5009953876,14.5976577003,64.8113348936,0.0,31.1195097548,18.5743169406,0.0,80.4313982845,6.23959731641,100.0,38.1643154126,86.0255341871,71.8127055682,48.7188578275,100.0,0
0.0,84.0897202627,47.075657015,100.0,100.0,97.7011929557,75.6479823786,75.4194007952,50.5367381664,55.1447145921,92.7774884551,34.7187299381,77.6098936509,8.92668907539,25.3740805009,0.0,3
0.0,67.392302825,7.66711720398,100.0,33.5360066673,89.4175156963,37.0691688519,49.1555201239,24.747862694,10.4075194885,45.0707884488,0.0,72.5652682558,6.16145187633,100.0,12.8759539652,2
28.2196088655,60.6105085099,96.8908692783,31.4862969925,78.0851655207,0.0,0.0,12.0951771014,44.7963188622,45.2719299077,100.0,77.1770939991,79.3270726793,100.0,7.9039660845,72.4899677392,8
82.7149866791,77.3396399486,27.3287789185,54.1401591635,7.04954876299,82.1060013989,65.1703787795,100.0,88.5858774408,64.83715202,100.0,27.9562348034,69.1658615782,0.0,0.0,10.2092274639,9
46.4843058542,82.7166594241,84.3682640055,68.4268805558,100.0,90.928322466,35.3257468712,100.0,73.9478867995,77.8682936661,93.025122984,46.755705964,47.7025919098,20.5448378263,0.0,0.0,9
61.9047619048,79.3525954719,4.79879525448,65.2341187129,2.4773634417,100.0,64.078259833,94.0340896595,89.6899394761,57.6963740779,100.0,19.1595639223,57.9390266213,0.0,0.0,23.7650751643,9
74.2559451744,100.0,30.4914532582,89.1027481326,1.27870409666,50.8329752589,0.0,8.68344773041,57.1515422482,0.0,100.0,27.2827073158,45.2155138323,39.3670423366,9.8069323655,10.1208340045,6
70.1517425182,93.0200330645,87.0228110924,63.6508776826,93.9252328931,100.0,47.698850915,74.2897218851,100.0,72.0225792324,97.2102717752,40.5048865374,66.2080420946,3.32366734944,0.0,0.0,9
43.5790234729,85.3701744544,71.0042589035,100.0,100.0,88.5187888879,73.0257171237,68.557286875,61.3950453907,50.6895693003,68.6919199215,26.486075042,36.561498076,9.91102219693,0.0,0.0,3
59.0458933356,83.4291396438,93.3778418756,100.0,100.0,75.4033947812,72.3802001053,51.4619084399,38.3703257786,30.5674895606,0.0,12.3046025084,45.9850994266,7.35080313523,93.6753124275,0.0,2
0.0,70.7779880869,24.1071201932,100.0,60.7875269712,99.9275220758,61.052495204,63.0983484266,42.2397054225,29.3350347708,16.9098786516,0.0,58.285889243,2.60174021103,100.0,1.31655905858,2
58.3266718151,100.0,0.0,79.5446739396,31.4537045425,64.3884892086,100.0,74.8554372507,93.2613833489,76.5624197267,63.1118406095,51.2591785989,37.1983959798,25.5549656754,10.0461341724,0.0,4
42.0143614471,91.3192179432,47.5992634029,52.0316898056,51.6837392178,15.087573853,7.54360493885,0.0,0.0,31.6725198028,10.9438103208,70.4937629369,53.0503136225,90.2076143239,100.0,100.0,5
95.6534632542,100.0,43.9742445261,85.6681716135,14.3149994182,53.7047391113,8.09340579693,18.238624094,57.4196861369,0.0,100.0,19.0886031205,57.5287409612,40.2440168426,0.0,28.1779408726,6
95.3778913232,100.0,13.8981315233,91.178454356,41.3532391524,74.7826727011,45.2109494424,96.3289113384,0.0,66.8131048786,100.0,82.704427095,53.7598657289,43.1578422458,18.1450758355,0.0,9
95.7385942724,95.014391876,25.5575590865,82.6765663278,100.0,81.6310755734,66.9196415281,100.0,0.0,84.0969520223,82.3045158772,66.8105320199,40.4147149549,34.1450634173,12.4895416691,0.0,9
0.0,100.0,67.6309642742,98.5765298045,87.2309785472,83.8124273205,57.0117364233,43.1082665265,35.4044927231,0.0,9.02452688626,24.7670340337,32.3390223809,45.6441750961,100.0,45.1246965813,7
47.8946349987,82.0237301288,11.7554338109,70.1128917082,0.0,25.4155817455,39.5962133528,0.0,87.9368922583,19.683243607,100.0,62.2440613157,69.2751545636,100.0,34.1029723041,78.5579387149,0
100.0,100.0,52.795677854,89.3268825262,17.7788000248,59.8508029093,4.16666666667,27.6537821442,34.1235875454,0.0,90.9560213879,18.2184847156,60.0127202847,42.0797500148,0.0,22.3981116703,6
43.0911063985,86.3401754687,100.0,100.0,96.2494971154,93.3592726143,46.9534810594,72.2932090832,52.7696267333,47.3421122107,91.8877736697,34.1520660053,57.7470557285,2.09166626094,0.0,0.0,5
17.392566775,78.6097628303,29.7944728458,66.2597464694,77.7328670579,36.4643231153,52.9933258562,0.0,9.6025445008,19.9730808758,0.0,60.6889874434,21.5833856553,95.6831066257,100.0,100.0,5
26.2808810933,92.699349057,60.7588367415,100.0,68.8972679322,74.1673324253,78.3131372166,54.8844533015,100.0,31.9753809452,81.445417044,7.85293486363,41.5630838302,0.0,0.0,3.75481738432,3
49.1523671549,100.0,41.4647225077,90.2754053149,0.0,62.8989946307,2.93804137028,50.2297986947,79.760310579,41.622394593,100.0,56.9615379559,59.0069572245,29.5056003179,27.95720704,0.0,4
42.7061547154,67.1158519273,82.8982499768,33.219795551,77.8238929566,0.0,9.13455239012,9.75387083216,56.7184391629,41.2360106443,100.0,74.1042556027,57.9296881701,100.0,0.0,78.0772346182,8
0.0,88.0744114027,48.2677652898,100.0,100.0,91.5805711691,72.9046250813,51.1321831409,51.1785770097,8.66987786522,41.537817783,0.0,20.9486357242,27.2638917855,77.4891532072,32.8074782913,7
0.0,100.0,16.8670533485,91.156462585,69.4755359253,94.1259541091,100.0,90.2759748574,64.9420269231,70.4463076152,46.0605402798,44.9797840627,31.566331084,18.5442614372,19.8650575293,0.0,7
0.0,68.3226709203,26.8540166262,100.0,28.3448518282,81.0938439312,25.1727661641,40.0679628518,19.0352872852,0.201400822241,1.05071833522,0.0,50.521590665,2.77734434635,100.0,6.11015756198,1
0.0,76.9286715449,29.8439815916,100.0,83.6306688404,98.2872309899,76.765304713,64.9477964805,44.5898695331,36.3797333941,6.1545340469,11.005998459,46.9607148276,2.44409663118,100.0,0.0,2
0.0,79.1185286839,35.4898824533,100.0,71.469788968,82.7519481821,44.9617744971,54.5399138212,84.0647739398,46.8361434329,100.0,19.8360221579,57.0491981016,0.470975809208,3.33538631279,0.0,3
0.0,88.9733812956,64.7690362439,100.0,85.7687231147,69.5693067422,51.3788632821,35.1851498934,19.8481833824,0.0,11.8447959527,21.2458451849,30.4122990362,48.4101932432,100.0,45.1770464877,7
34.1666666667,99.2309037121,14.3533139738,97.8136134325,67.8402320547,100.0,84.9555615619,68.3371372611,70.3800561082,42.5775124707,100.0,10.2450533048,53.9849853282,0.0,0.0,7.83155639737,3
69.298245614,83.6252095526,31.1022640774,100.0,29.3705463913,65.4916863053,76.6728124466,85.2126723142,81.5303416774,76.2631454947,100.0,31.408168008,58.486633857,3.97780684114,0.0,0.0,9
70.9210769258,100.0,44.0391957522,63.4486565801,0.0,38.6306732671,57.1669040101,43.0769230769,100.0,52.5515908601,82.3628972559,80.3673881045,66.1210655304,40.9298447195,60.0101420142,0.0,4
0.0,99.3569115956,52.5892518781,100.0,88.4390839189,81.1203226861,73.6077552958,44.4356134789,58.6304092409,7.78205111574,36.3096634032,0.0,39.25892565,21.3466010499,100.0,18.1045126794,7
0.0,79.9784266054,49.7263262826,100.0,82.4148373776,71.565059175,58.4299931336,34.4095076758,23.110893118,0.0,9.35607127302,6.76923661212,29.3926804496,38.5555773929,100.0,44.2225694816,7
44.3309618688,93.1034482759,9.88230718447,77.9175243845,71.0027572529,76.1771106245,47.5064992111,100.0,55.628475278,79.5404374252,100.0,46.1161158783,66.2970829488,8.2806563216,0.0,0.0,9
0.0,100.0,45.1328045493,92.1574303093,100.0,78.2753297136,67.7109360249,38.8722014718,31.5631720358,0.800247018904,9.89522998567,0.0,27.0121478093,28.0827186162,92.3948395047,33.3381576294,7
7.43317407826,88.8888888889,52.1134540957,100.0,81.444737254,82.6984809956,46.2911886747,59.0585348977,56.2564506552,36.9505384301,100.0,18.7356137172,57.0723634897,2.90802961082,0.0,0.0,3
30.4235648415,77.1081495095,34.4384796033,100.0,78.2744197189,84.8854438235,76.6037188675,50.5115051267,43.154907359,23.2018313096,0.0,2.98461242977,47.5567121105,0.92867626611,100.0,0.0,2
38.3230180229,100.0,12.1953749105,74.2222189291,0.0,44.6044863464,38.1798867359,30.3269798068,85.6204228345,32.0370884985,100.0,51.0202605296,95.1959120997,30.199442757,86.1240690789,0.0,4
0.0,0.0,44.6945569614,16.7670188423,79.3697031388,40.9403359591,100.0,70.7259469885,85.8363928407,100.0,37.9998806018,95.1584196135,33.7922919774,67.9189390539,82.5773435757,58.6197414659,9
0.0,63.2472917648,41.4723870646,67.4236742738,79.4984921012,87.3148656423,100.0,100.0,86.3440373578,74.8301287998,76.2609078554,49.3149021084,65.7061241741,23.8372137754,57.0412077554,0.0,1
29.1340693488,100.0,19.9140426275,62.4889137679,100.0,96.2510193736,15.4273214256,96.5240825785,14.8805578188,50.8976470687,24.7976883793,0.0,89.8614611713,47.6157661093,0.0,43.91244599,8
64.0352029753,86.1724428305,78.2096617561,100.0,35.3690044989,69.2395592525,0.0,39.3473032957,71.6859726097,34.2336398192,100.0,65.9298341686,60.1740229245,34.8289479237,31.9642092768,0.0,4
52.0886182576,60.5910150761,100.0,73.272525092,92.895452224,100.0,55.826671709,73.0352777207,58.3871269066,36.4118667788,51.173409664,1.11778971634,0.0,0.0,28.1924141226,30.640186534,8
0.0,98.3094986512,37.6838629196,100.0,72.0388718,80.8671599089,73.010617289,37.2088332272,49.1322892432,0.0,33.6277238459,23.7319876327,61.7296620475,39.5655926763,100.0,43.9043327866,7
0.0,49.1832198426,40.7593399808,66.1061151408,74.7396354559,87.0123605218,100.0,100.0,89.8669986875,74.7975167381,77.8525578129,49.7398845697,65.2266012142,24.749942506,64.7969993576,0.0,1
85.1872915782,100.0,33.5180868741,98.5648508417,0.0,63.121866041,8.71866359303,22.1438206569,56.9339457173,0.0,100.0,24.5475627926,94.049047187,65.944697755,49.8752320565,93.5500735563,0
100.0,79.8673147761,60.5269894919,61.9821916794,0.0,47.8254464023,25.9359420352,78.9135161546,81.1455929711,100.0,90.327056425,67.5358921257,59.9078255885,32.1588889768,29.5624525265,0.0,9
0.0,100.0,61.5972288685,97.611449555,81.112781274,75.607444995,60.265549962,37.9704193109,40.5593320302,0.0,15.8170721898,17.9199679803,37.938309827,37.5461530294,100.0,37.7739164621,7
86.3922708861,58.7964524294,56.1978190978,100.0,0.0,81.0911962522,48.1063742786,41.9783342048,71.0903784915,0.0,11.0834167885,8.32838661896,45.062929707,51.8981064676,100.0,88.2128954636,8
0.0,77.1034935756,29.9384119896,100.0,62.6936702284,91.2698495886,48.6852581428,59.0176325991,24.1061984784,30.900678839,14.6660682517,3.73956348103,57.289045601,1.08440934373,100.0,0.0,2
69.7371721787,100.0,44.3926256036,86.4511852872,10.69933422,52.91340643,0.709038766469,15.6141591207,57.3004812941,0.0,100.0,25.7246683005,66.9393860272,57.2662498368,0.0,66.7108510121,6
40.381939468,100.0,5.15499986483,69.5472313402,0.0,20.9663220197,39.2683886019,0.0,83.3472746387,21.9572902952,100.0,66.2131055369,57.859860856,88.4714985065,10.2563105524,75.0215800974,0
0.0,81.3058777713,35.2200541969,100.0,74.6349009221,96.3972540277,67.7600937264,64.1003287175,40.4458067689,37.277407985,17.9304125449,15.2058590686,58.7002435859,6.78334448686,100.0,0.0,2
33.0043492405,91.0425808009,7.22214628123,70.6256980837,57.2319690166,44.7417244918,52.1747392528,0.0,0.0,5.8390156573,7.74600727946,57.4995025004,29.1875662029,100.0,100.0,96.5548387696,5
78.4222527388,88.3231559327,57.1610537942,100.0,65.1586998628,88.6370322085,100.0,91.0577470844,83.2131786427,61.5385509496,59.1733075619,35.7216181411,32.0259888816,13.2502029528,0.0,0.0,9
40.831779785,78.1978216869,55.9217493975,100.0,89.3115031491,82.5210006932,64.8664340012,54.8016046868,83.587054291,38.333982449,100.0,9.16601568111,51.4427951108,0.0,0.0,4.92154122505,3
16.644432549,100.0,0.0,72.5978775764,7.58579306514,46.6565127765,66.4422321355,45.6204379562,100.0,54.4971480559,73.4547288623,67.6542827361,63.9938722086,33.8172086181,54.8784608075,0.0,4
100.0,100.0,69.6689591078,90.9816475943,42.8685007991,72.1392719526,18.3605783552,49.8732809829,0.0,22.0030744681,16.1526559545,0.0,34.4023140629,11.0275662889,2.66419696926,10.0,6
29.2036192364,81.3163186819,8.1957934068,68.6638122462,35.9216246781,30.4601425415,1.71883923937,0.0,0.0,36.6307603272,13.8345045339,84.1290322019,54.3940762414,100.0,100.0,96.4566429168,5
80.3904714589,59.3598743334,96.5275069045,100.0,0.0,97.1677102557,48.7592417322,54.2763159311,96.6920365659,10.8649383937,12.7308963233,0.0,33.2183250022,45.5740349198,100.0,85.3672041008,8
0.0,86.7241771529,49.1403168182,100.0,100.0,90.1316400538,82.7265106508,45.8556624051,76.6860569103,0.0,64.9325340285,3.78585181219,41.1479477655,32.1128125108,96.7391304348,39.9514142834,7
0.0,94.5389005246,46.6849581441,100.0,87.4121799438,83.8512994926,78.427278631,44.4348979079,62.777878298,5.85311681579,41.9980681067,0.0,40.9069942586,37.0764946129,100.0,44.1873130079,7
0.0,93.1707317073,32.1587631563,98.6952320798,82.0832291716,100.0,100.0,91.9724227143,83.8008562981,69.5935774887,70.170486689,46.8109507301,59.7515493374,23.6114519649,58.6533466228,0.0,7
0.0,65.3612339408,43.8476215232,100.0,49.4306227372,88.8990997208,19.8322069035,41.7499586456,48.4272988719,10.1422604391,100.0,4.50767130626,38.5144621486,1.12691782657,2.58322172724,0.0,1
100.0,100.0,81.8946768751,98.9642198138,48.0800820864,74.3900517366,18.7458664946,47.0629887921,0.0,15.5490904149,29.6661196935,0.0,51.2713457156,24.8391300858,6.98545348921,29.3951304072,6
17.8459095399,67.6980480071,50.585614801,54.1239495373,100.0,19.5147493039,31.0658795095,0.0,25.2101517575,34.8775738309,84.8290649468,67.8832171172,91.1612026265,100.0,0.0,83.9765497148,8
49.0630815362,73.8724350734,14.2096303919,40.1550062648,27.8437859318,0.0,77.9454853602,14.3543588589,100.0,55.507129117,71.2985665106,92.6141742849,18.2864947119,100.0,0.0,63.27300185,0
100.0,68.3821104497,56.2867645365,48.5690985827,0.0,64.2482905288,14.2790165361,100.0,77.1712284249,98.2854631988,90.845332912,61.0630976978,61.4993292547,25.1856147124,10.3006254026,0.0,9
0.0,91.3043478261,0.00941538663109,100.0,57.3150203709,99.2935053108,100.0,99.1417842887,63.9417129908,78.6906549996,45.6710291312,53.1412100866,37.4732199389,26.4065915036,43.3602366522,0.0,7
5.51536146923,84.5062207604,55.6640830238,100.0,69.8200616156,81.3281526982,32.2418258186,55.3806708845,67.693679161,42.6005220283,100.0,20.2368971733,56.1595048898,0.0,0.0,0.526300370885,3
38.5424564937,82.2055561248,69.6348392832,100.0,96.1959717718,80.0760766696,60.5359344355,60.9510502571,100.0,44.1004899209,88.5149949372,13.1777584186,43.4232779946,0.0,0.0,9.12818780299,3
0.0,82.3295331196,27.6195867096,100.0,35.5156692244,70.9049313834,17.8203359024,40.1316409743,6.89354457448,8.30801059372,41.3421692075,0.0,77.9003578233,1.49614553137,100.0,3.4067393015,2
67.0604621722,89.1004117204,18.5046979674,86.1498090205,0.0,48.2563160216,21.5900294109,10.7809427517,69.808148557,0.0,100.0,32.2769341298,94.3819797079,73.1122390896,56.6553568112,100.0,0
37.0720962935,100.0,1.03985976451,70.8753188297,0.0,27.3622767419,39.2616705132,0.0,87.9961033943,16.8174780137,100.0,58.8449902498,65.7601915479,90.7617469019,16.0351431617,76.0229752141,0
0.0,42.3178330237,29.357006028,68.3333217414,63.1668409333,100.0,56.0591437866,83.9616568506,41.2787482945,49.3813998411,31.2419002456,14.4513054352,26.7226761325,0.0,100.0,10.8134118546,1
0.0,76.3391981722,49.7816399183,100.0,100.0,72.4959960805,40.8814294877,38.5747124733,13.872578464,0.0,73.3444496488,1.74587925896,23.6474443428,38.2583732591,11.8345532372,76.8142122324,8
48.9329251686,72.3963891313,61.4764233879,100.0,0.0,83.9546595683,42.8111385581,42.5940327147,81.591804614,0.0,26.9686422884,9.44131608658,44.0524768655,56.243042369,100.0,85.717921311,8
37.9621270161,78.1214824465,69.0990439516,100.0,76.577148674,60.7391454127,45.9030149896,24.8779338161,2.15122298789,2.56247111674,0.0,3.76020325735,50.0356550483,0.0,100.0,0.69424763176,2
0.0,83.0276696833,26.5823277594,100.0,44.9841767169,80.2427371883,27.5561163567,52.3248906487,6.21347105253,26.6019471771,29.4596713242,10.3041828657,64.7878150999,5.47542584589,100.0,0.0,2
29.2271366329,89.8305775107,99.5790114015,100.0,64.8522545876,93.3029137994,0.0,75.9764471574,37.1576180062,61.0880817535,100.0,42.0541150221,78.153739264,12.2502335668,7.60442768641,0.0,5
10.8506879307,100.0,1.68528960651,79.1922658051,0.0,52.3479364689,62.8500034344,48.0869942948,100.0,70.2511955813,86.2024587509,54.4620078763,79.8167981358,27.2205701514,72.9742133174,0.0,4
23.9436619718,89.9973078694,77.3009717858,71.0154406017,66.106190544,100.0,30.8039639309,71.6301996186,94.2055559745,72.1247203102,100.0,33.0836814558,60.9576144097,0.0,0.0,17.6701493864,9
37.3557967109,77.7003369207,60.2296411022,100.0,80.8587156617,74.5422006115,63.9365589392,45.8268415795,28.6884651184,23.5568798302,0.0,0.964580804662,49.7763753003,0.0,100.0,3.977140434,2
0.0,81.7761252596,37.957066153,100.0,67.8663040535,79.4468627737,58.8161316619,38.5523253218,41.5178701588,0.0,33.7209302326,16.5022589567,57.9647404359,40.2523680978,100.0,50.8375972773,7
12.6481973147,64.3547444207,73.3330597338,33.9811071298,93.5019327674,0.00635043211411,0.0,0.0,26.8820938054,33.8003127636,81.7953947929,65.507351811,100.0,100.0,26.6798863104,76.881336146,8
100.0,100.0,60.3654125961,89.6029887581,19.9950232859,62.4377668445,0.0,31.0695133131,15.3010439426,0.0,78.101874977,1.05382029797,77.9063453719,29.4419433347,12.0763597933,21.2572381475,6
5.48030280052,73.8083376083,36.3262955496,100.0,66.4621099806,90.7832293778,53.8438265407,53.6266744313,27.2921797676,20.6513855781,0.0,0.354419444425,52.4977529739,0.0,100.0,2.93278162682,2
34.2368878908,100.0,79.4166743156,98.6528245377,69.8765612836,58.8346105615,40.4026193694,25.4785211885,0.0,0.0,3.65213047741,16.750289127,53.9338797966,19.3563889047,100.0,1.36495840129,2
87.2985970601,87.00022818,44.3208073906,100.0,24.3822617064,74.023547052,70.8784186548,66.6186612272,100.0,56.9304674138,89.6655095412,12.4676248669,46.3695064825,0.0,0.0,10.8645296333,9
100.0,99.0282889125,60.9736454008,100.0,53.2857610835,77.1755610185,90.8738599745,94.1562934745,82.1069103268,70.241185407,66.7928822432,43.3257480653,38.2623280461,19.6681277051,0.0,0.0,9
100.0,100.0,64.7913325055,86.9267979874,37.1503845581,66.6680291835,14.0390089727,44.4466565449,0.0,19.7650193071,23.4435218871,0.0,57.4054146361,9.91226074352,24.3946109792,20.0517535384,6
20.9791991685,51.885551788,0.0,47.6948559495,38.782095966,50.1962693139,100.0,51.3024614282,67.9207539322,0.0,26.5059053166,28.8566058615,8.10434040253,82.9883711277,84.5760025379,100.0,5
45.9091960983,100.0,54.7795472103,64.7887323944,100.0,90.2897985334,41.9201630435,91.5080880493,74.95361357,65.4929577465,81.5767965087,53.0571588323,63.0175243103,12.8150031461,0.0,0.0,9
0.0,45.2828783677,58.8821765216,67.3426596021,92.6116723372,91.4662190911,100.0,100.0,81.9273920249,75.1441328419,66.6647446893,50.1604218148,56.3270796376,25.097586995,55.9407373646,0.0,1
23.1521263937,90.0583662184,45.917092563,69.8170098297,100.0,90.8996206998,44.5328183815,100.0,0.0,77.3466992684,66.2935059244,73.1906832526,68.6332091105,37.9855406427,44.4119436833,0.0,9
94.6308835767,68.7204998126,60.3702769982,100.0,34.8086278323,65.7698327796,62.9333751624,28.2193774063,24.1584098882,0.0,0.0,23.2877487435,42.1531670597,56.6829384259,100.0,81.4341431488,8
32.7894520977,79.2805151379,66.8291751765,100.0,100.0,75.2350081925,79.8501758858,38.5555403745,41.6381877986,12.5160345269,0.0,5.72219823852,42.1453029443,18.8639925502,85.9713218782,0.0,2
100.0,100.0,54.5264442216,84.2362753631,18.2539796662,58.5100491302,0.0,27.8880164098,24.6887410306,0.0,78.8252389576,1.37663629858,62.1627386176,28.7929859364,6.18556701031,34.2433036502,6
33.3152426004,76.6692456835,63.9781265389,100.0,100.0,88.8453677202,68.3139363803,61.8719561166,78.9129944851,43.0391373533,86.8996881603,12.4945109068,44.8406047347,0.0,0.0,1.54516573237,3
100.0,100.0,67.8432818767,81.2403728962,40.4815310218,56.6863681412,19.8152709798,27.7458669716,24.7269461552,0.0,60.0673399463,10.3219904821,36.2907919176,24.9106549495,0.0,14.127890048,6
2.37948632176,78.8408000879,47.8815842461,100.0,78.5143660557,82.6038122795,60.2482343322,53.140160538,100.0,27.8177674225,84.1970539341,0.0,23.0138532729,0.618585654624,0.0,29.4155961609,3
54.7229754986,100.0,9.25634602613,77.8437948557,0.0,35.819155971,29.9583398121,0.0,83.1818800632,17.134963334,100.0,58.3285522228,79.197454745,97.0884805782,20.6734040069,89.3147651268,0
0.0,36.4501739641,34.2327894211,54.609337032,67.6671506411,77.1507059656,100.0,100.0,72.8721206939,77.2112588332,50.1085498964,52.1682753637,31.1011726452,26.5536925085,21.7884194628,0.0,1
64.6984168082,93.5759981142,0.0,92.3090760838,37.8710162003,47.7429396478,90.4915567085,4.84524290045,11.9696193729,0.0,36.3940904032,44.7187288883,100.0,84.8422178389,17.3082714674,100.0,8
100.0,77.6090430795,45.1891329139,64.9101190994,0.0,72.3704156356,22.7385217729,100.0,54.4568325287,89.5961032989,63.0266948485,59.7291038839,61.9369182352,29.5553058818,64.1791044776,0.0,9
26.1170664508,90.4857891628,0.0,58.939883246,32.7713430871,43.8641675273,52.9597115517,9.72717554518,15.6296867692,0.0,21.406190508,51.4280707069,38.6564111303,95.2900869452,100.0,100.0,5
0.0,70.2371553391,35.851294259,79.9163641248,87.615702839,100.0,100.0,92.410163736,79.8272093395,69.5135512945,65.7405842409,46.3586655121,53.0676354271,23.1628111388,39.9994157443,0.0,1
100.0,100.0,53.6364819751,98.4927583749,27.7936479753,77.5526646846,34.5438290847,56.8469670573,79.0245432114,53.4607899943,76.2058002546,23.7969666495,39.3793507483,3.84837248369,0.0,0.0,5
