@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.269214444282,1.0,0.180737545687,0.651724682755,0.524707370164,0.365045005359,0.198565325449,0.0,0.0,0.280071831488,0.0559526874468,0.774717496331,0.454086443565,0.945304545831,1.0,0.96093181845,5
1.0,1.0,0.678641739656,0.894602712362,0.366091801789,0.701318492785,0.124654475884,0.461621577413,0.0434996184081,0.177439820639,0.336462874261,0.0,0.404428791797,0.0820592749859,0.0,0.125236666382,6
0.404703271077,0.875874599521,0.996485716065,1.0,0.784026185017,0.945674978485,0.247847271663,0.747226036101,0.740241047519,0.696002533225,1.0,0.42005784898,0.625977093317,0.134530474838,0.0,0.0,5
0.529025429807,0.632847759437,1.0,0.880147963294,0.521051606728,1.0,0.292104163364,0.654791945108,0.606290524284,0.271984052549,0.295224906763,0.0,0.0,0.243449677822,0.459251419408,0.527373132864,8
0.815736534692,0.959137425878,0.640525568798,0.617367707607,1.0,0.24708269351,0.462284283131,0.0,0.18805587939,0.324657844502,0.775937912261,0.64904051402,0.97370038026,1.0,0.0,0.981145086027,8
0.07940094506,1.0,0.242578341398,0.946067820157,0.162684990709,0.721083023185,0.0,0.498543442441,0.414327776981,0.364114681404,1.0,0.43606269239,0.724890368999,0.22018300241,0.75221087467,0.0,4
0.525628119756,0.787364582727,0.0,0.916541900187,0.179381947772,0.580482326276,0.801883605407,0.267888544913,0.567280846049,0.0,0.254312626133,0.341294222989,0.812035879516,0.679351090471,1.0,1.0,8
0.481660633701,1.0,0.199238862377,0.807963960063,0.0,0.437047990089,0.169361199097,0.0778095953062,0.711844067559,0.0,1.0,0.315430299996,0.848031192884,0.688578123686,0.40217431613,0.935515319063,0
0.0,0.655787919304,0.209725304798,0.973829684029,0.661845715365,1.0,0.657817354058,0.630793250387,0.348018096191,0.324552143857,0.0556826128334,0.043588776594,0.524291145498,0.0,1.0,0.00475208637177,2
0.0,0.831407399414,0.359867660844,1.0,0.683552888663,0.812961059177,0.649314790036,0.551392527531,1.0,0.364732669098,0.910099013392,0.0950187362837,0.479572428834,0.0,0.14928166534,0.12317146658,3
0.8116028913,0.846157264685,1.0,1.0,0.488773411439,0.683909731289,0.0,0.355737020885,0.188327816444,0.0,0.940892876989,0.0289897822606,0.531984458006,0.264435174823,0.340766666257,0.077100942494,6
0.658895979562,0.721023941821,0.277072527882,1.0,0.0,0.743393511007,0.453405342591,0.390130500336,0.631019976809,0.0,0.110976542474,0.242589862388,0.502316143135,0.609270387568,1.0,0.866367769673,8
0.249082155046,0.935756592912,0.011236632449,0.52155321251,0.120952802501,0.0657836027168,0.649506033639,0.0,1.0,0.350352039501,0.903509869742,0.802097333733,0.411988941016,1.0,0.0,0.707501768041,0
0.0,0.570431023623,0.137412147582,0.7290834979,0.542793070105,0.902258123436,1.0,1.0,0.999747145589,0.737346267588,0.79738574602,0.476269390479,0.565042565596,0.222891019228,0.486079336959,0.0,1
0.0,0.96037445744,0.378318743295,1.0,0.750040424339,0.922884836602,0.698355070836,0.461629753584,0.628245031616,0.0,0.494202227935,0.153492257939,0.635474916815,0.339574290666,1.0,0.372595576133,7
0.724403734886,1.0,0.471050877838,0.861289144997,0.176144495933,0.583829064052,0.0,0.291190503493,0.0805213535861,0.0,0.779591447343,0.0422508238892,1.0,0.29349577732,0.280956491202,0.287495350295,6
0.245994334071,1.0,0.0671710444942,0.710365621571,0.0,0.377307888363,0.563446924843,0.350710913751,0.975475058107,0.53660397324,1.0,0.703500452938,0.902688418237,0.352662145911,0.832441553231,0.0,4
1.0,1.0,0.54293282383,0.967569192897,0.147511154673,0.667024971621,0.0,0.319637592789,0.279621704827,0.0,0.919291709256,0.0396128391832,0.837398219829,0.348174529238,0.153846153846,0.470192745427,6
0.546067668018,0.905189122745,0.127525736198,0.770631559483,0.654648043939,0.369577366542,0.738110989559,0.0,0.0,0.176361768652,0.500655203762,0.586197485504,1.0,0.989936708404,0.227135015251,1.0,8
0.0,0.706448562534,0.362179282301,0.741238928478,0.745529949011,0.937125550625,1.0,1.0,0.878377840951,0.729196973555,0.766751376782,0.457019059001,0.713077523692,0.180394564461,0.562955939757,0.0,1
0.357852765498,0.994891134089,0.599033171404,1.0,0.574192619022,0.681002354284,0.332345193524,0.41209426488,0.0,0.199242327243,0.126001196821,0.0823829979048,0.565985437951,0.0555680103425,1.0,0.0,2
0.0,0.778274341067,0.337756462532,1.0,0.703775313808,0.786126651393,0.529174710323,0.427741990263,0.107339482047,0.225964719564,0.106129949702,0.316173951058,0.57277946758,0.198378146968,1.0,0.0,2
0.397765988466,0.876764248641,1.0,1.0,0.383229202651,0.911651109081,0.000420924623918,0.635344591173,0.409204080166,0.521755411768,0.962300711524,0.386733842721,0.627226551361,0.113326295116,0.0,0.0,5
0.79939592483,1.0,0.244356922816,0.982802769413,0.286584221035,0.70303030303,0.918096136214,0.90961827,0.950465533441,0.865784106364,1.0,0.508251258177,0.704676688103,0.183310027851,0.0,0.0,9
0.0,0.966327930486,0.773934187679,1.0,0.864205000452,0.701371503834,0.747771385854,0.397006666324,0.561442215626,0.0967456100967,0.308106107285,0.0,0.14077282691,0.244921787774,1.0,0.291655023625,7
0.315938968952,0.865220958676,0.120755466126,0.693963178664,0.0,0.299453564652,0.311450476412,0.0,0.816373698205,0.0846210295982,1.0,0.457687150574,0.759161500841,0.813615826115,0.28961072154,1.0,0
0.555993801943,0.625110266722,0.712239598496,1.0,0.000986054371175,0.807301763998,0.478560635459,0.412034100136,0.757365012759,0.0,0.0,0.130027598095,0.26740840805,0.555349187212,1.0,0.860184692089,8
0.423364183447,0.751920422587,0.748438549992,0.434967603409,1.0,0.756326811466,0.431761540205,1.0,0.666921593057,0.723576832647,0.996669848532,0.383856545497,0.71144800105,0.00893537521766,0.0,0.0,9
0.0,0.77782116676,0.35467181894,1.0,0.742401094245,0.864498218718,0.422899915419,0.554042725608,0.576272525992,0.304576764599,1.0,0.0854105743334,0.583028240582,0.0,0.079648915949,0.0764989303613,3
0.808802906212,1.0,0.487763411664,0.806638482131,0.761210095714,0.379314597951,0.507890699765,0.0,0.0,0.16842600706,0.579788981301,0.516158567715,1.0,0.911196939674,0.289839365932,0.979935368844,8
0.172809572079,0.741066133656,0.207617290083,0.400605638348,0.382210095462,0.0,0.836902703471,0.0565340140086,1.0,0.459090901424,0.823620031269,0.862075220867,0.346712146233,1.0,0.0,0.703550376167,0
0.770582858468,1.0,0.404337665801,0.819873102187,0.151870427455,0.517336297822,0.0,0.199090171367,0.419222741099,0.0,1.0,0.123067975029,0.909217058663,0.384429571761,0.284708163873,0.381194694222,6
0.114254980833,0.756582516498,0.463490819943,1.0,0.667800365712,0.788678201734,0.520151104111,0.461508069225,0.256136798862,0.164635929726,0.0,0.0,0.547051348491,0.0241008795527,1.0,0.073240065547,2
0.0,1.0,0.116028278744,0.912421120758,0.0255739399514,0.605084853409,0.469830820086,0.470838392156,1.0,0.623594948716,0.714088227172,0.57837654709,0.458972396822,0.295286828594,0.258142020616,0.0,4
0.738575383239,1.0,0.391788700882,0.733657622724,0.0,0.487472045852,0.520302766619,0.460765294399,1.0,0.486527604223,0.771848416528,0.830148738966,0.62848324423,0.412268759284,0.464531411401,0.0,4
0.278621154413,0.880028406386,0.585829258157,1.0,0.60588893478,0.740487750804,0.468731958479,0.540924897968,0.957825044352,0.452089534675,1.0,0.199434008138,0.543634682998,0.0542777769388,0.0,0.0,3
0.859408150243,1.0,0.314169499637,0.918231614279,0.0108801236163,0.552439651102,0.0,0.160463239535,0.598014765901,0.0,1.0,0.304476077878,0.306911482119,0.34421739479,0.0588243745938,0.00161715936985,6
0.209166398217,0.810810843311,0.522273569094,0.996814273003,1.0,1.0,0.852744552835,0.765815767566,0.644021872186,0.533729549834,0.828011221909,0.29676366245,0.446692845753,0.128660240767,0.0,0.0,3
0.0,0.723291063735,0.309665246886,1.0,0.747212434649,0.973761977699,0.692808418229,0.577943772335,0.531479433641,0.195452694051,0.540480425219,0.0,0.532300471302,0.321648778219,1.0,0.380439795095,7
0.216329411553,0.990782671591,0.0,0.494495343831,0.257068116804,0.0273487152777,0.755759264608,0.0,1.0,0.479081013147,0.832007733565,1.0,0.34190023962,0.996934865886,0.0940145913942,0.51646612438,0
0.29581845169,1.0,0.0449263992293,0.77689341614,0.0,0.531638023021,0.326862287777,0.336954300253,0.913770136772,0.375946669163,1.0,0.457606710834,0.719013506785,0.238980492672,0.575406362711,0.0,4
0.265194237357,0.751350689552,0.640451248907,1.0,1.0,0.987669123206,0.800948193287,0.699850377083,0.455629791073,0.441227440036,0.0567309268709,0.199878596343,0.0,0.0,0.638068072394,0.0576151926575,2
0.186680478552,0.90735751703,0.57945562712,1.0,1.0,0.885119945235,0.685374959221,0.605235267581,0.512688586701,0.375789300085,0.924194485743,0.166567130332,0.528059910038,0.0,0.0,0.00705865912251,3
0.581922792543,1.0,0.31235202706,0.750836675754,0.0,0.43686258602,0.304068873946,0.453947368421,0.930063536148,0.414174002751,1.0,0.587714688835,0.831394735045,0.35852220191,0.810887707396,0.0,4
0.652948133003,0.819212247518,0.0189510452827,1.0,0.0,0.673105598286,0.57295289289,0.366318671061,0.625872519355,0.0,0.0541940068303,0.216751223376,0.322781515404,0.606187518811,1.0,0.842484303623,8
0.0,0.609561945122,0.361791063937,0.725009808075,0.738262105459,0.907220980531,1.0,1.0,0.941278872978,0.730220678025,0.863768811081,0.461206239718,0.773556351827,0.193387554525,0.677238806191,0.0,1
0.378973187317,1.0,0.203522637633,0.613651985384,0.260162494686,0.195330553937,0.652248394472,0.0,1.0,0.267813485028,0.916930337667,0.665482208691,0.48374817435,0.855763317037,0.0,0.790853578421,0
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
0.586984489353,0.773058048439,0.0,0.769713250672,0.49239003967,0.385622714596,0.921677255362,0.0,0.103158544874,0.0628967194216,0.380159233936,0.455297188567,1.0,0.790797892053,0.513611428184,1.0,8
0.0,0.970687978253,0.29491263809,0.782853673792,1.0,0.952201051522,0.161706112605,1.0,0.0220729299282,0.813694802643,0.805600612004,0.639939158111,0.540703784345,0.254478805236,0.113548975125,0.0,9
1.0,0.871838987134,0.705059927441,1.0,0.505508709036,0.661774485649,0.691318484063,0.286159136954,0.345702376547,0.0,0.0,0.167874202926,0.442890504153,0.458162506469,0.92425016377,0.721759306873,8
0.0,0.90099931214,0.401640305573,1.0,0.659933810504,0.777269567465,0.446994710911,0.477071299336,0.107409844894,0.237219893298,0.0484305500163,0.0,0.52484338912,0.00455689999831,1.0,0.0224467674308,2
0.158635630138,0.775064481883,0.415805112992,1.0,0.891400685056,0.846876506411,0.37890428297,0.614581778416,0.285395539556,0.411366342356,1.0,0.259114892775,0.843348565716,0.0274820378793,0.0,0.0,3
1.0,1.0,0.818865036836,0.905054379738,0.511926690086,0.62504068443,0.263571770186,0.321314799274,0.128069893243,0.0,0.566785374735,0.057303253996,0.465387615017,0.256428837165,0.0,0.113934080566,6
0.0,0.834034577408,0.372210939445,1.0,0.831124557285,0.960683461103,0.848497095192,0.669785162757,0.601703917785,0.404799718152,0.308381967,0.158511189802,0.51407548482,0.0,1.0,0.0225334437577,2
0.0,0.856895325472,0.368759973523,0.673298480962,0.996389764635,0.331971823052,0.827699811262,0.0,0.253519691834,0.226283852963,0.739756925425,0.600300889147,1.0,1.0,0.147791382326,0.985501949959,8
0.0,0.627280570698,0.23927306096,0.930950097426,0.787817805918,1.0,0.890654677227,0.693663270848,0.53755723036,0.414815532162,0.121157428901,0.167286312942,0.42098091207,0.0437637607464,1.0,0.0,2
0.0,0.613225231422,0.515850478073,0.793319051171,0.891300467096,1.0,0.962962962963,0.779330771802,1.0,0.553967817354,0.962962962963,0.328579125453,0.962962962963,0.102880554621,0.851851851852,0.0,1
0.524536735977,0.825594486584,0.739628730063,1.0,0.744061068289,0.62916306089,0.545557966272,0.278914415811,0.173722375898,0.0,0.0,0.164226207455,0.508513053191,0.225147434272,1.0,0.0431849647597,2
0.0818899723449,0.688442965741,0.579584593931,0.953804509185,0.626515675151,1.0,0.539242931516,0.609712036988,0.442690249257,0.220032343761,0.0,0.0,0.293446166233,0.0348803635818,1.0,0.0696012037718,1
1.0,0.90785855225,0.627116693389,1.0,0.425808425868,0.581861898542,0.833110390901,0.684517945588,0.977462839442,0.938827529794,0.703397606596,0.451054329606,0.377413939262,0.0,0.0,0.00571696360143,9
0.017870857075,0.903340845505,0.484360730162,1.0,0.685331654581,0.687251034387,0.528661226148,0.342127875956,0.361616057099,0.0,0.0,0.240492885185,0.430206989823,0.342378653065,1.0,0.307962102637,7
0.149808373127,0.691839840546,0.205530947753,0.314730059457,0.542850007087,0.0,0.959257405149,0.242041263734,1.0,0.66036304887,0.677516701958,1.0,0.164146594297,0.912424956677,0.0,0.51309538297,0
1.0,1.0,0.664939576864,0.84657469713,0.390273963275,0.608659370651,0.171678842382,0.337228843847,0.10270083625,0.02600698688,0.451811891297,0.0,0.367685552063,0.214736744327,0.0,0.117260236216,6
0.0,0.44849127701,0.538326480286,0.361618367861,0.617624155689,0.0,0.0762682621898,0.056883758928,0.53298356893,0.380411856294,1.0,0.699479140777,0.717786450057,1.0,0.109381792275,0.835349617089,8
1.0,1.0,0.532750394151,0.806567933086,0.156401960698,0.558082057934,0.0,0.246561837712,0.325529723513,0.0,0.888955696712,0.0279324817225,0.723065738163,0.191202006313,0.186757049065,0.0864493456759,6
0.0845175821655,0.918109571178,0.560651586286,1.0,0.539552831848,0.582263567633,0.332241868285,0.180992546458,0.0965141534481,0.0,0.0,0.363108815713,0.499610991693,0.382641610764,1.0,0.370640029129,7
0.117517065675,0.986774905633,0.493792286595,1.0,1.0,0.929127194208,0.650343697824,0.625552753136,0.291979005028,0.323479137876,0.0,0.0,0.105765359108,0.348160084854,0.71685410062,0.391645659104,7
0.480850056795,1.0,0.0,0.431501227381,0.389598313189,0.0,1.0,0.520408498559,0.536230481252,0.877897931412,0.181716831072,0.479419670114,0.74317256898,0.780081397759,0.182040505175,0.18376808446,0
1.0,0.896057669181,0.605671202943,1.0,0.181854388288,0.843150054732,0.700106980522,0.882810286749,0.896825603247,0.708327179434,0.663895356959,0.438360697372,0.373575634818,0.185795767846,0.0,0.0,9
0.809556707658,1.0,0.400633309933,0.810017726324,0.0580533471841,0.517213139418,0.0,0.181577170181,0.503580886487,0.0,1.0,0.160820154218,0.575303553209,0.353552798923,0.0701232923334,0.193517573092,6
0.0,0.931656105157,0.512864432291,1.0,1.0,0.894751950892,0.984821155421,0.583435835426,0.793825551714,0.283257384542,0.546956461048,0.0,0.258763638284,0.272950846359,0.507612303088,0.447516668149,7
1.0,1.0,0.509767300409,0.815410723818,0.17138869212,0.562134406633,0.0338036610083,0.272033236222,0.251039165189,0.0,0.791048799324,0.0267538292883,0.58560280103,0.290960105877,0.0,0.38383817648,6
0.0226255874341,0.729765268944,0.105127369452,0.984623308188,0.734254556412,1.0,0.606735417612,0.735218490623,0.705600105661,0.44212394479,1.0,0.153003794362,0.473868492798,0.0188342811444,0.0,0.0,3
0.0,0.818884301662,0.245785793737,1.0,0.529608138048,0.843521095879,0.462457695838,0.50876090473,0.25078839111,0.230285987272,0.327244186527,0.0,0.664969746466,0.00295174545468,1.0,0.0366679667856,2
0.0,0.954401096274,0.310365147218,1.0,0.813725771198,0.925113007148,0.758454029182,0.480774910658,0.56573512916,0.00979349285934,0.436638312252,0.0,0.490241456025,0.321065821539,1.0,0.342652815444,7
0.056675195721,0.763779527559,0.216749693945,1.0,0.55472078666,0.779726179521,0.361441558212,0.420097888863,0.0,0.161413609368,0.0673321159847,0.0898496643824,0.538551934942,0.0761660573248,1.0,0.0,2
0.312276828692,0.823143938765,0.722565528494,1.0,1.0,0.87572537187,0.646882292647,0.639455526239,0.692554395323,0.407460834497,0.904296150155,0.144481715138,0.469299937106,0.0,0.0,0.0480585920337,3
0.0,0.93504543216,0.454548873369,1.0,1.0,0.930837861269,0.846698266752,0.468856772927,0.734227716002,0.0,0.441981565279,0.0305975546353,0.295219780593,0.314426259521,0.918996868119,0.350454321597,7
0.0,0.833450125632,0.365296138916,1.0,0.653788437137,0.780478151066,0.53351358303,0.455584809074,0.225712103422,0.201115275043,0.161213823863,0.168862467668,0.627997934117,0.196324229749,1.0,0.0,2
0.104899624432,1.0,0.175988696814,0.716296846329,0.730470980657,0.370553857782,1.0,0.0,0.0910058841233,0.106515419681,0.277946018547,0.47734583303,0.914125298618,0.796780655352,0.0,0.950916066836,8
0.576933448434,1.0,0.206302189276,0.855126541187,0.0,0.522265495669,0.025854421906,0.171903114012,0.508771897913,0.0,1.0,0.168684328046,0.60134956924,0.348537877664,0.116502269562,0.191936405949,6
0.340108583688,0.940900063763,0.0,0.61540644274,0.42121430139,0.320701039246,0.475780344194,0.0,0.070316934648,0.080160851388,0.135641778774,0.699991332277,0.51080193304,1.0,1.0,0.949741488492,5
0.0,0.853843438036,0.369815827171,1.0,0.664014700926,0.745181242042,0.48122655651,0.397015117864,0.164025246847,0.1258130109,0.135234144755,0.0,0.566028231758,0.0801669916212,1.0,0.0650039086765,2
0.335536338878,0.789351071758,0.697254467438,1.0,0.606014565747,0.754111766184,0.41689602728,0.264356972824,0.135979950242,0.0,0.0,0.0780797700221,0.500486479121,0.0689609071793,1.0,0.0507231814938,1
0.46797568266,0.882255352581,0.725700575702,1.0,0.646937987456,0.448750527851,0.364036907768,0.0789767430695,0.0,0.0,0.271462468924,0.208519142706,0.635525721239,0.05236178403,1.0,0.025673285702,2
0.618927553055,0.788299670365,0.704495651702,1.0,0.866394026339,0.731052356382,0.613421028594,0.414961118813,0.206089808445,0.160828814058,0.0,0.257689810325,0.539740782252,0.217400889892,1.0,0.0,2
0.0,0.529755124003,0.364088309495,0.757317780291,0.792141052447,0.973932455244,1.0,1.0,0.832049235495,0.751937909711,0.672566685366,0.503506042271,0.552920534986,0.253032499064,0.532466247698,0.0,1
0.384135296705,1.0,0.0,0.747334048566,0.184328555486,0.510647889467,0.804186709084,0.519599227927,1.0,0.703451521755,0.705669258336,0.629552526753,0.514021732555,0.320506782211,0.430499070724,0.0,4
0.151443281921,0.941328015418,0.0,0.553855903079,0.0284371734249,0.147757341361,0.4804205848,0.0,0.917249117962,0.280326474677,1.0,0.680137481278,0.639101766941,1.0,0.055938701457,0.980477749953,0
0.0,0.859612887252,0.303391939839,1.0,0.650463191063,0.890825708173,0.509073265318,0.604704790361,0.74615296683,0.370103098784,1.0,0.141922908401,0.549432084125,0.00470814969147,0.0913501297539,0.0,3
0.250399701888,0.903451957836,0.421197955831,1.0,0.162231931756,0.63963404423,0.0,0.262304996037,0.413208456474,0.0,1.0,0.0330712440988,0.789573584057,0.276419543436,0.588439299437,0.0580171572513,6
0.0406099503108,0.972559192386,0.804722709129,1.0,1.0,0.674944068952,0.661986910143,0.335365660015,0.305737016995,0.0,0.0,0.087850798254,0.000674346104484,0.35737853828,0.816510562474,0.350543197679,7
0.243695350363,0.808546688301,0.470482241021,1.0,0.480271210604,0.550940222394,0.267222473785,0.174116160426,0.0,0.0384043037385,0.3185622308,0.213116395047,0.645322283285,0.0232928359198,1.0,0.0,2
1.0,1.0,0.459862167011,0.854609411782,0.131808042625,0.547556672893,0.0,0.202143011707,0.458666571832,0.0,0.942873657253,0.208424241731,0.598300056938,0.454758964725,0.030303030303,0.307762299305,6
0.696267692521,0.890210684763,0.340073189554,0.669139211498,0.71215144788,0.370844304144,0.503061698868,0.0156213994875,0.0,0.0,0.228788650885,0.446401244551,0.488006467832,0.879612205641,1.0,1.0,5
1.0,1.0,0.435038532263,0.784141830494,0.795186319279,0.393602016403,0.763886093939,0.0,0.0,0.101824710206,0.38213287901,0.467167046992,0.864569236627,0.816134342975,0.085714155914,0.965272189192,8
0.390007832983,0.837732064232,0.837215635744,1.0,0.851859750745,0.620140396968,0.54950457785,0.253647419833,0.0922658026826,0.0670887283067,0.0,0.0503847785599,0.502504668117,0.0694718121583,1.0,0.0,2
0.421795151788,0.834933071946,0.708288812824,1.0,1.0,0.868623627997,0.686235071073,0.654899201663,0.554884644289,0.433709340595,0.865807320311,0.227242196981,0.510544295958,0.0519732019697,0.0,0.0,3
1.0,0.992903536263,0.609462172706,1.0,0.34454025452,0.780104733579,0.140364624228,0.531492033623,0.0,0.265562670594,0.0645319478202,0.0,0.368275148774,0.0905482541913,0.0521949353111,0.265231008227,6
0.341231040746,0.826625419135,0.694370813252,1.0,1.0,0.789061411205,0.847997007215,0.524162525166,0.466789511401,0.306738216358,0.0,0.122164875847,0.138122967812,0.0,0.763837542909,0.0213073902237,2
1.0,1.0,0.558711748987,0.880792473192,0.644997808517,0.666836516166,0.907718221442,0.962177277011,0.928940803803,0.598891437891,0.796630793498,0.244443016262,0.43518527998,0.0,0.0,0.104555296239,9
0.374129781395,0.420834907485,0.961340761236,0.717044382728,1.0,1.0,0.335743167615,0.780693562608,0.43488065559,0.380529523672,0.624237937788,0.0,0.0,0.0491310246051,0.486368715814,0.384637089203,8
0.648488654924,0.476248042308,1.0,0.812321603316,0.512118233829,1.0,0.389220077658,0.642383051493,0.775556992846,0.285857884916,0.423143263554,0.0,0.0,0.266329207189,0.577667146401,0.555622716026,8
0.0,0.929572541936,0.341822421557,1.0,0.590251508661,0.751523577293,0.447177972433,0.359727119073,0.218655094621,0.0,0.188840478982,0.305204696649,0.53130547567,0.462739255839,1.0,0.500721959396,7
0.249210154091,1.0,0.221553719324,0.715164660463,0.0,0.509197270297,0.522362457874,0.52281138996,0.773463156074,0.65243698968,0.95508771034,0.707848240485,1.0,0.320145472501,0.902838961118,0.0,4
0.785161813142,1.0,0.520341876033,0.856050769933,0.259708528062,0.509073949697,0.158051176502,0.127897888788,0.618602440006,0.0,1.0,0.207503161852,0.488240973872,0.307271431076,0.0,0.15116625434,6
0.0,0.79715497049,0.583529381835,1.0,1.0,0.81126299184,0.627312274235,0.436524151734,0.268663990195,0.0555986968877,0.299865917944,0.0,0.0843346758622,0.355387828413,0.745931691982,0.331509250596,7
0.0399904339698,0.806940070326,0.449308295927,1.0,0.70763094075,0.765305272895,0.481087674078,0.388868745503,0.155247019328,0.0650733452285,0.0,0.0350927152964,0.499507798447,0.0827714102251,1.0,0.0,2
0.0,1.0,0.402277670263,0.973366142797,1.0,0.836236556837,0.924661530151,0.529938248593,0.771652197529,0.226992939018,0.586665884907,0.0,0.245835214551,0.248221910951,0.995003222189,0.32798532301,7
0.261935826721,0.709745240263,0.540824769666,1.0,0.774900937824,0.814860023076,0.514718996141,0.491901408736,0.16771939589,0.208597131338,0.0,0.119238299944,0.496832195473,0.122117068353,1.0,0.0,2
0.0114949481183,0.667581620156,0.441333739963,1.0,0.991477822227,0.752443102,0.638453771319,0.364707753164,0.17818460573,0.0,1.0,0.176035002641,0.42435391901,0.514338587298,0.0,0.87507005576,8
0.451112249495,0.765290819471,0.892425923442,0.663944431282,0.959597454669,1.0,0.46191666651,0.877703771348,0.896709333966,0.718685944275,1.0,0.347633581053,0.616510745834,0.0339377683675,0.0,0.0,9
0.0,0.962325013776,0.474191909555,1.0,0.713362161694,0.70318918206,0.676855010196,0.349972366125,0.59181317891,0.0,1.0,0.0172808927272,0.750108999645,0.1720345886,0.190513280478,0.181000497962,7
0.0,0.809479867853,0.322808100202,1.0,0.47191011236,0.683156354998,0.360099592569,0.33933208724,0.0793796599102,0.0507197359543,0.129480113386,0.201254924841,0.60179808951,0.189601757413,1.0,0.0,2
0.327695443196,0.734282609771,0.0519572168407,0.928744229922,0.731924677885,1.0,0.550159128598,0.71662837801,0.395008942764,0.500796958803,1.0,0.354407950892,0.732126271204,0.0860144947603,0.0,0.0,3
0.40733560268,0.993332635897,0.249655908501,0.492990327877,0.467812633449,0.0393597209437,0.85631339412,0.0,1.0,0.475559126967,0.744475737137,0.903859636454,0.35442379908,1.0,0.0,0.754431643863,0
0.0,0.902397764172,0.442301533897,1.0,0.588213057671,0.77165836826,0.484547657629,0.389998921621,0.471105177346,0.0,0.251445304011,0.195487753757,0.535725501387,0.391795642281,1.0,0.470231098472,7
0.0,0.662294579024,0.47601964513,0.829026906418,0.944042729404,1.0,1.0,0.900974537194,0.772081313276,0.679368675129,0.540443968087,0.458322813811,0.356783156056,0.232081702028,0.297556652351,0.0,1
0.0908789252677,0.97150748149,0.0,0.454079142924,0.200958127761,0.0,0.703477224518,0.117024516185,1.0,0.54779841341,0.87153582944,1.0,0.366807442123,0.858912187983,0.0908789252677,0.425178182208,0
0.298562715146,0.846082944608,0.678108860365,1.0,0.544527072764,0.788414150082,0.603664157167,0.653911225133,1.0,0.458221657766,0.853320537021,0.156036906569,0.387697603391,0.0,0.0,0.163717332373,3
0.0,1.0,0.495770127516,0.928134257754,1.0,0.928493039934,0.907504517439,0.643795117157,0.739341605078,0.317429931812,0.540869832717,0.0,0.183697250431,0.237715634765,0.656365230695,0.289761806669,7
0.826060879223,1.0,0.402628609911,0.98154511463,0.0693379692605,0.63356164181,0.0,0.233666034016,0.468360570107,0.0,1.0,0.177033092929,0.580966741062,0.390263908487,0.101720312546,0.15117770757,6
0.595406490725,1.0,0.172491911963,0.973775385637,0.0,0.494014442054,0.229686358989,0.034283949395,0.755321867109,0.0,1.0,0.447581786647,0.822191055273,0.914887679781,0.310294939057,0.888054078331,0
0.387233370405,0.998604474606,0.691535515144,0.581800411252,0.954544372972,0.105598130579,0.153562875954,0.0,0.173759163001,0.420145186225,1.0,0.664560114392,0.910674945544,1.0,0.0,0.998604474606,8
0.202127659574,0.959701434145,0.191296721552,0.646928542301,0.533404923011,0.298569352511,0.267688536034,0.0,0.0,0.321208143765,0.00676671305411,0.755761469769,0.437509649748,1.0,1.0,0.959701434145,5
0.0,0.796849596517,0.285129417389,1.0,0.533469744617,0.818884038187,0.318458789408,0.530004819605,0.0445541214197,0.268516120419,0.139922475471,0.0305380411591,0.581389978603,0.0421234348521,1.0,0.0,2
0.664890383806,0.757999958986,0.876522991438,1.0,0.965629859982,0.740478476956,0.703580924893,0.499646407326,1.0,0.264990400269,0.76038187336,0.00686470388466,0.345037077704,0.0,0.0,0.1959353476,3
0.0,0.832581018916,0.313329272885,1.0,0.479200237663,0.739144457615,0.284376909605,0.421195373092,0.032585968695,0.1395970312,0.271974541844,0.0,0.655734788959,0.000886725791856,1.0,0.03329039955,2
0.446446232078,0.865531910637,0.83801897917,1.0,0.657040087334,0.677016845278,0.790243667841,0.638448642156,1.0,0.33670198598,0.800304184674,0.0,0.357227189037,0.00246988769275,0.0,0.247989254662,3
0.528745355843,0.698040790091,0.711202108587,1.0,0.678478446224,0.573690828608,0.381825665533,0.231251044502,0.0,0.0751441234885,0.220911246913,0.305232956734,0.626160801092,0.21301490975,1.0,0.0,2
0.871452819818,0.945841734682,0.596983004055,0.697639891687,0.737498678925,0.17044189855,0.103502551088,0.0,0.0,0.345690031661,0.659885557635,0.585659118157,1.0,1.0,0.353035528028,0.998811832622,8
0.803418803419,1.0,0.357286576283,0.972904582403,0.457420439356,0.763329520091,0.989195776537,0.804715633881,1.0,0.534679516673,0.952186773207,0.188008557119,0.533089428696,0.0,0.0,0.0549450549451,9
0.0,0.901009755064,0.419043743693,0.99021583909,0.944543463533,1.0,0.958919813648,0.626995199947,0.846013832001,0.222770132327,0.684823581139,0.0,0.471871746435,0.260531417364,1.0,0.24690421869,7
