@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,64.0046957902,32.5415175445,68.2620523901,73.2863514751,83.7353982551,100.0,100.0,88.4552914187,75.3466293207,81.6553981419,50.2610165276,75.6391658311,25.1185800327,70.2597238227,0.0,1
62.2996668263,96.1819543131,19.7439075806,89.3693049737,5.0850853625,36.3635186943,41.6029916279,0.0,94.5460519983,25.1295066517,100.0,76.8091168417,46.2187888062,100.0,0.0,72.885053125,0
0.0,22.0639166119,36.4268376247,46.7410736143,69.3381124596,72.975514288,100.0,100.0,89.5325655193,88.7142547537,66.1785968739,59.629734253,45.8778293596,29.8964862198,26.5645098809,0.0,1
0.0,82.8240303232,28.3370386571,100.0,85.9184043028,88.2819983809,74.3091649653,42.426380812,43.3087720256,0.0,7.93118335503,0.37994656161,38.7311656169,19.6448127516,100.0,24.5285972788,7
100.0,97.321427688,59.0155320725,100.0,19.7577123954,86.5294122772,8.12944307675,54.6046614026,42.4851934033,54.0514951961,68.227720453,28.2195051279,43.2528272051,3.18817098662,0.0,0.0,5
9.20448229312,92.5875031407,0.0,54.2383041445,12.4152936986,15.0187451997,61.1569486966,0.0,98.4103224064,29.7853294183,100.0,69.6552615236,63.5064464722,100.0,25.3123263061,77.542020223,0
71.095286608,70.6452339734,90.7983398919,88.939501078,35.8108330808,100.0,0.0,79.5179095603,71.3354196705,72.3272151474,100.0,50.1764347338,78.7882710015,24.760482456,58.1688526069,0.0,9
0.0,80.5989962857,17.1805860612,58.8986913401,74.4906836043,39.178477086,66.2578308193,0.0,7.97253872158,6.12558115925,3.84822356758,50.7677594924,33.5656396716,88.2197393192,100.0,100.0,5
29.9537683054,85.1000517785,65.4605118974,100.0,84.7667463188,85.0434537691,58.0298991031,62.6359008406,100.0,45.2170634801,97.9204374061,20.5711743794,51.4499460308,6.45418334476,0.0,0.0,3
0.0,77.0518885841,27.8383630574,100.0,60.4994744811,84.8587617662,61.726851915,51.281299567,41.8016955629,21.5214229794,26.3206125581,2.69072285909,67.9505395095,0.681245029853,100.0,0.0,2
48.9338554694,77.5161514234,34.0887532484,60.2235382673,30.4928903796,17.7762796835,0.0,0.0,19.4144258626,39.4501587767,57.5809099208,72.8366809865,100.0,100.0,43.9854880624,82.055356339,8
38.6378257193,100.0,0.0,79.1790596827,0.492825286658,48.1699626342,54.729723441,38.8294323935,100.0,58.2786556725,81.1199589414,55.7108914009,49.1711152612,28.9651862211,23.8563324685,0.0,4
38.0724017621,80.2718248444,91.5072920049,100.0,100.0,65.9063228397,65.6021706039,32.6291623329,36.5428021867,0.0,99.2710450456,19.6328644222,67.5880063443,50.584746577,0.0,70.8077476192,8
0.0,100.0,8.58285727281,74.0860079817,94.9572494792,80.9431440767,62.1471978851,96.1695407089,17.1492450839,77.7561453141,100.0,64.2884047882,85.8481512518,28.1151045734,57.9969209273,0.0,9
61.5423296594,100.0,26.1761427187,78.1906701542,0.0,45.2608864023,8.07280280307,10.090946894,53.8960367155,0.0,100.0,8.54425092149,62.2880668841,19.8275862069,16.2280842088,11.2068965517,6
94.5228488061,100.0,74.258383404,94.9324579839,27.3956835819,65.1742964799,0.0,30.2979697754,32.9054403923,0.0,100.0,11.1804594004,72.5906037315,44.9795156847,9.04272774625,64.3083632409,6
83.2662441121,60.9697916123,100.0,100.0,55.5718002567,94.2239376299,46.7689265539,59.8484429387,91.2197503269,68.9839666656,81.693471748,27.9797922016,44.9269832511,0.0,0.0,0.716067450544,9
60.6966663291,100.0,40.446363026,63.1983189187,0.0,34.0464222972,35.7744720485,40.0,100.0,43.6398149983,81.3296071326,73.3193287996,60.642467448,36.7122039546,45.586618602,0.0,4
20.2760572266,100.0,14.1472507628,74.2961468053,0.0,41.8074554191,35.4929401211,25.3975436162,100.0,28.5757536469,97.8884454815,48.7950641419,61.3834661876,32.3596966596,47.5684488806,0.0,4
38.421383137,100.0,23.5597989253,69.8852627286,0.0,39.9011426993,49.4299249145,39.0024579992,100.0,40.3191134516,74.3817794975,64.8412652722,51.5437439124,34.3817103998,42.4150120462,0.0,4
30.2158273381,81.064927274,0.0,34.8601254128,59.9757921717,38.8878616077,83.2379051639,0.0,41.4827781335,3.48314958942,26.6282680976,57.0351438018,39.1934463587,100.0,100.0,98.6941329154,5
42.069629567,95.4122407954,100.0,100.0,79.8039290371,97.9074637844,33.2735041382,76.2443913306,58.4230244204,60.2364987798,85.892160366,27.599264873,48.477699743,0.0,0.0,13.7536461994,5
3.36598760153,76.0849002065,0.0,32.6989149652,34.6822885228,0.0,83.9753414782,17.1767596454,100.0,60.8659265106,71.9902053835,100.0,25.1733811254,89.7351948353,14.058643316,44.2348969007,0
94.4732830176,100.0,65.9850696962,80.9677634988,31.7467370522,51.8491646882,12.458015343,18.6334328339,53.950539124,0.0,100.0,18.2148156857,56.6455040898,34.8424040186,0.0,27.815604452,6
92.3076923077,100.0,44.8711901531,88.7069067846,19.242869253,53.065133713,20.6369210653,14.3696120557,69.3878413906,0.0,100.0,31.3775535242,47.8845387394,37.4677529109,0.0,12.9552534753,6
20.7024886855,92.8871964878,64.6437158672,100.0,100.0,82.9913868253,71.0167017271,56.561509225,94.9896743956,33.3795133315,95.6584961591,12.1350391374,48.0620006874,5.44476285654,0.0,0.0,3
13.7366928195,100.0,10.300411673,84.5027622794,0.0,54.8320623051,52.8010881011,43.7376110089,100.0,57.7855434142,97.7576334081,59.2375025078,84.9821670914,29.3582805741,71.4850794814,0.0,4
73.7401908794,73.8035723371,62.9510615274,100.0,8.96599504845,76.1690313549,35.6018057973,38.8233585987,61.9186691021,1.36797249693,0.0,0.0,24.1970656043,30.1204427676,100.0,49.0223629509,8
99.1634468272,100.0,52.5977844049,86.3623468839,73.8811116078,68.5833380581,94.9808815417,94.4880371381,100.0,58.7771137558,94.0024551976,23.4055579351,53.8476521535,0.52106852642,0.0,0.0,9
7.06522591788,93.6736010669,53.7508294945,100.0,76.2538888845,80.8810878795,29.5455432416,63.4011015288,72.3376201483,42.8416392401,100.0,17.0044887104,58.8846688663,0.0,0.0,5.67914317879,3
56.6164067245,100.0,23.2488748613,81.3504405417,5.46621241941,52.4545509452,0.0,22.6648077553,35.9220744671,0.0,100.0,8.76809157882,67.6497399126,26.9635717041,6.66075373229,14.4283498276,6
59.9841177172,100.0,35.5598390397,67.170262838,0.0,39.1121023396,46.2057102281,48.8129964963,99.2044586375,57.6162591616,100.0,62.129156055,76.7657255826,28.6671204716,51.6107701639,0.0,4
100.0,95.838206742,76.4089839149,100.0,42.8063568454,78.5216800252,15.9331525718,53.0147426116,0.0,23.7878787607,20.416413334,0.0,51.1941957917,18.6048057597,11.3368707813,25.0890606898,6
73.4119090042,88.1291205482,24.7525513626,100.0,0.0,50.0880174787,22.3502510554,0.875812949366,78.6068670806,0.0,100.0,46.9984855198,63.7238196029,88.8281886361,7.52942656453,90.8311989737,0
65.9735654886,100.0,34.3157305054,79.8213118259,16.9637210661,47.9287296866,24.0396616875,15.1651366797,69.7518639312,0.0,100.0,20.8177980297,45.6502407138,21.4821150995,0.0,2.28609945921,6
58.9560264332,100.0,19.9223885154,76.0278856644,1.46043802401,45.0621229049,2.94788938251,13.0836176265,55.7562612985,0.0,100.0,20.5913290869,44.8983453959,26.4193591465,0.0,4.58496000921,6
0.0,81.5696004532,34.8261795302,100.0,73.2781751878,83.8443074191,65.3448532386,46.3572727635,32.3847268972,19.287167775,14.7298634425,23.2136093714,58.7162450009,16.1152386432,100.0,0.0,2
33.7888697046,90.5830545504,4.03471374604,68.527457949,0.0,24.9403557886,41.5336638419,0.0,89.5338468181,24.6750844395,100.0,67.0831452039,63.1615097273,100.0,11.6805018844,82.3062974292,0
9.85635801013,92.2566766966,0.0,53.3600151603,20.5871703063,73.4425236467,52.9188675526,100.0,65.3027054665,46.1566182731,53.4228257143,0.0,26.0162125786,3.97959376444,100.0,4.84505536181,1
0.0,65.0951696009,33.9705167552,80.1661416303,76.1481140611,99.1244810584,100.0,100.0,87.3354509858,73.4244853212,72.16740234,47.1035846118,55.2996661108,20.9951398723,44.7010764539,0.0,1
93.9780219279,95.4632322848,47.5631079156,100.0,6.34252751894,74.9574668369,16.1367651427,47.7792603175,79.7471047887,41.0489927605,100.0,7.42804349654,44.3674498068,0.0,0.0,26.0565619769,5
65.4943979832,75.8828538586,34.0729015085,100.0,4.97827016197,75.6507909187,43.2734449159,38.9303238256,44.2827632224,0.0,0.0,17.5516481735,44.6313878646,50.3919862985,100.0,75.3058848539,8
83.4042051369,100.0,79.2172676797,95.7574664043,36.950436704,67.4267753786,4.57590763929,37.7077107186,0.0,6.48263099079,75.5288131349,0.0,100.0,25.2177964217,7.01171457729,25.027526856,6
0.0,58.7221753155,5.13158904357,72.9434063024,61.8764545831,91.2289980515,100.0,100.0,76.0778781708,75.3381165096,53.7111976642,50.5139680768,33.3131191916,25.538665775,24.5424514968,0.0,1
14.1759523779,80.0896344779,0.0,40.3303075807,33.926242981,0.0,87.0746222924,3.19046860938,100.0,56.0302426736,70.0272541768,100.0,20.4096886279,98.4776058679,6.54274725136,48.8595771058,0
100.0,100.0,51.0485618486,90.2056687337,14.2256192329,65.0174799862,0.0,37.9802543348,15.2042899056,11.2328437599,80.3866796018,0.0,70.165174567,26.0978039881,2.12793594074,22.6066239396,6
0.0,76.5717254675,40.4680300011,64.0685381208,54.3689320388,27.8775995255,42.8203396779,0.0,27.5339261367,36.2442428265,12.8299008699,72.5170631259,48.6110146194,96.4666718896,100.0,100.0,5
47.8260869565,100.0,70.2988097363,64.0450135121,94.5536176616,98.566956736,41.8640868487,79.2950328913,96.4734170788,79.8284762689,100.0,39.7556391151,68.2364468002,2.103228421,0.0,0.0,9
17.5183167132,60.8633317884,36.7211257676,100.0,17.4423144569,65.2477969661,0.0,33.4525723488,60.9978160196,39.0003192698,100.0,55.5994421508,65.5568778489,36.7669176352,36.1185862241,0.0,4
44.9796311512,76.2583406875,57.4464840421,100.0,100.0,94.2023063109,80.5175598309,67.1051228691,86.6673378494,44.3059008507,82.169346016,16.3277512168,40.8805953225,0.0,0.0,14.091215127,3
19.1042356167,63.4508606025,30.2028201427,100.0,36.1552491546,85.2505064642,40.6991344091,47.0467313786,42.1238361341,8.91847096593,0.0,0.0,50.3724432342,4.6290310803,100.0,12.4039276366,1
100.0,100.0,61.0626194431,84.8395565952,30.1774606615,57.072338652,11.8225713727,26.0807170268,35.3556699905,0.0,83.4048073148,12.1345321902,53.9249088002,37.1551219075,0.0,30.7402154747,6
25.7096688283,100.0,0.39588644088,97.0070919957,0.0,57.3232775828,68.7695305583,43.4611430561,100.0,61.1604876,73.3156345306,78.5176057657,45.6267002216,40.2188978783,28.8894900273,0.0,4
24.2829673162,100.0,58.7010892183,96.7621112161,81.142274611,69.5388840553,54.3321505025,33.9686466759,28.715833469,0.0,0.0,33.5799070448,48.2954376502,43.4756063124,100.0,47.4882306777,7
19.8621036361,100.0,22.6195793399,84.3558990524,0.0,52.2135523021,38.270181991,42.469051125,100.0,46.7340395275,97.1379322727,63.7252119218,81.7408379966,30.8181126066,71.3793227272,0.0,4
100.0,64.6960677683,80.4047130611,96.3516498244,33.2969486553,100.0,51.4333373237,76.2230255203,94.8255843663,67.873242496,83.1073083134,33.6306896767,48.127572242,7.95783858915,0.0,0.0,9
40.6504065041,96.5583933558,12.7013574281,58.671918993,65.4916107807,57.7853216681,61.9126241113,14.1675223159,0.0,0.0,4.72899450812,53.6405744338,24.3783298476,97.4166935879,100.0,100.0,5
0.0,47.5676893905,17.4366661464,63.4237356454,52.7381462681,83.2619865435,93.1437925453,100.0,100.0,78.6980475495,85.7596419885,52.6558103205,72.3417266457,26.5140359266,68.1725187714,0.0,1
21.6758060781,84.5880312943,49.9349729909,100.0,70.7346160637,77.1208370777,45.4397762644,51.5511427305,10.5198495749,29.8340908459,0.0,10.7580885521,50.7688574888,7.06596748958,100.0,0.0,2
50.1400364741,49.6648950032,96.6979606516,71.8889712258,86.9332235528,100.0,25.3039081343,95.0056306661,0.0,65.6423226818,60.8208489525,56.0054171427,100.0,35.0018687587,90.6095548264,0.0,9
48.7786303745,77.3765216498,69.1238649193,100.0,100.0,94.5948538132,75.9202731552,72.2225059413,61.4132261039,46.1702320555,59.8522105434,17.4402042917,32.5893954323,0.0,0.0,11.3059305929,3
69.0946131524,93.5010633471,0.0,81.1527088599,73.6649910868,55.1522032411,100.0,20.4843075488,32.3010934,0.0,20.2679326268,33.0729159465,57.8920597135,67.2221009953,50.3568467021,100.0,8
0.0,28.4482146584,4.23661207673,45.2920223796,41.0941628513,70.4858073416,77.5854898252,96.0244559084,100.0,100.0,74.9532783168,66.7742085665,50.3527436903,33.2025022181,25.0074059282,0.0,1
25.3333333333,89.6772978645,24.863915644,100.0,61.7694827282,89.5725611695,31.7253366171,64.4899708223,77.660039567,52.8571931615,100.0,27.2799304805,68.2061306834,3.83581787594,0.0,0.0,3
30.2804293419,89.8131549955,0.0,49.7360067283,16.3912698759,0.312731449982,63.6125769047,0.0,95.6995355051,42.7073266461,100.0,98.5654954222,57.847564241,100.0,20.2931406711,63.0044455375,0
13.9534883721,75.8833477739,58.0255800548,100.0,63.1052526572,54.6920917993,13.0904739356,72.4409929011,71.5655428097,85.6184217937,100.0,36.5352661587,52.6552453985,0.0,0.0,20.8058372167,9
0.0,84.4055310262,36.5033091813,100.0,77.1952920728,90.6817735465,64.5505978959,65.1963705245,69.1728820468,40.2805759838,100.0,19.1029440406,74.0873787395,1.678103845,23.9529502213,0.0,3
89.6528258059,80.7948535639,46.1327430198,57.3195803333,0.0,70.1298206083,27.9504694981,100.0,84.8690366148,98.0303311468,100.0,64.655093827,84.9460926587,30.4464591854,54.2635524614,0.0,9
0.0,74.4546633901,28.7243234507,100.0,75.085883994,92.6311124516,68.8104840869,59.5522517149,41.2275664539,29.4593385781,0.766419698741,3.46722851299,37.9286905601,0.0,100.0,5.51283581541,2
74.309065404,100.0,44.1834812739,70.0665788407,23.4724789244,34.6078728251,47.6734805025,4.77906964049,100.0,6.56851126882,88.2454040619,28.9437823216,35.8563742106,25.9792532479,0.0,0.0,6
27.6463692315,48.1575548301,35.6180730187,92.8543469149,100.0,100.0,81.3975325396,54.17088048,40.9332670443,12.7167077177,52.295678364,0.0,66.4977944898,44.5861989656,0.0,62.7455997683,8
27.463872604,100.0,21.5862424527,66.9760913159,62.9279260109,33.892332329,39.1134346318,0.0,7.03995876968,28.3475643916,0.0,68.1020601756,24.5276794799,94.6128187574,100.0,96.4085458382,5
24.8288196728,93.852290891,5.90689589057,58.20464902,87.3178471668,29.5624723471,84.9386118854,0.0,0.0,17.3669634077,49.171871552,53.1955702848,100.0,88.8425992601,35.0524513027,100.0,8
69.4843394797,73.9931949541,6.37695955487,84.1793379416,57.7685828996,60.1532433487,100.0,95.8100227947,61.4455776004,100.0,99.9784161439,59.2091546915,78.7694409764,15.4852118947,0.0,0.0,9
34.9268081652,100.0,22.218530315,64.2992189063,0.0,38.2992174916,100.0,42.1748309124,93.654609393,61.0930982189,67.6519302757,78.3471045141,62.488092023,38.8929490434,44.6558985224,0.0,4
0.0,39.5614632468,11.6083261036,60.682616235,61.6717023665,78.0337080847,100.0,100.0,88.0589617803,80.594316416,69.7935959863,54.1590407571,61.1193260224,26.8856309499,71.786836965,0.0,1
0.0,46.5590739204,20.5385987034,61.3777224109,50.3158291774,80.8346739531,80.2960687861,100.0,100.0,96.6205987353,87.372819642,64.4653850422,73.5130996711,32.679148562,62.1673702165,0.0,1
81.1363181447,100.0,29.5369436712,90.6417532257,0.0,59.3303673866,0.058258227122,24.4551782736,44.0620477896,0.0,100.0,14.5649978116,70.6544152461,39.7263636106,8.65629835183,33.0416746696,6
22.6939125925,100.0,8.6325460665,68.3870380349,0.0,35.9792176211,49.1743615372,25.0069396578,100.0,35.9855162758,99.5026295648,65.134809035,92.6312329896,32.4616057216,82.5363656266,0.0,4
67.5712190521,75.8274268013,74.943285661,100.0,32.502611696,81.5653237376,77.1932333402,74.4018906239,74.8467035485,55.7251454017,100.0,23.2973682461,55.0426129451,4.21444137696,0.0,0.0,9
100.0,96.9052068132,88.8166492678,100.0,53.2644352541,69.3848262721,25.6609325336,36.0108081443,17.4488225401,0.0,69.9173155949,10.1508424456,57.9548690461,38.8025828087,0.0,28.8917675172,6
85.0148305872,100.0,48.6172017249,91.7423974507,0.0,54.1514936069,62.7500927089,52.705186606,100.0,64.7345473723,89.1760767541,98.1832424818,76.5033499551,45.5928261361,68.6792934641,0.0,4
47.4201348321,73.1234852722,87.5520599793,95.3687584877,100.0,100.0,77.6054173391,74.807550475,65.2551832097,48.8688348857,63.346186355,22.5415468244,32.2713472102,0.0,0.0,0.176932626525,1
56.7928232695,95.0004414752,59.0858805106,56.5247769523,76.2490750655,11.5246081803,0.0,0.0,28.6250916539,32.9707935799,100.0,60.0134076552,95.387510596,100.0,19.8268602532,87.1525430758,8
0.0,42.2213224057,44.3288223185,55.0142198524,76.1419591171,77.3685655646,100.0,100.0,79.7538241936,73.9270804813,61.2785876591,47.429804514,42.789622648,20.9357872885,26.445814343,0.0,1
85.5536803908,82.4853111947,40.4153241313,100.0,0.0,71.6088632407,48.8940915497,37.1347853527,64.1622379026,0.0,10.3503297232,19.4622763382,53.0402739729,55.343949353,100.0,81.9255459474,8
100.0,91.9626019764,20.0584525426,90.540224908,5.93011727216,41.80234761,66.2255553782,0.0,0.0,9.30259250254,17.544909614,58.6875359609,79.6713597505,100.0,44.3856797529,97.3022960957,8
77.2910906595,100.0,43.3634358474,92.5334135358,0.0,72.7400431855,14.0299664354,53.8302164281,83.3682720562,55.3894671095,100.0,43.3063426784,62.3282563273,22.0311881829,28.5514603631,0.0,4
0.0,36.4478951304,24.8847757353,50.2704883449,50.062245157,63.1377615971,74.1070476453,80.8250968648,97.6736364465,100.0,100.0,77.4148028233,87.9801457567,39.6134331011,78.8536042625,0.0,1
36.8,88.4882407034,73.2098827093,100.0,59.0907049241,72.708256079,81.3625299071,59.0016789383,100.0,28.8426848063,75.3139662403,2.38927053799,30.7993705101,0.0,0.0,22.6856451152,3
0.0,57.0480625857,18.4394205406,25.5799310823,49.4717554439,0.0,87.1999700836,17.5767847822,100.0,50.2219804601,86.3614488072,82.0761296338,45.6298954295,100.0,17.0212765957,76.7636553478,0
39.5037062039,69.0407175962,61.3580093169,100.0,86.6496856763,68.346636686,60.8519745187,26.1913383653,18.3711284855,0.0,0.0,17.955586471,49.7282974001,22.3808048649,100.0,15.3269365314,2
0.0,26.028941946,16.2175560707,46.7887789601,60.3420961511,73.0400794474,100.0,100.0,86.9268448829,86.9431131083,64.1816395158,58.1060622816,44.0941168405,29.0759993694,25.1475350793,0.0,1
57.4559576503,100.0,100.0,93.2155385963,95.4405105604,68.878858141,53.3681090011,58.3288933766,83.376197817,45.6036681188,81.1617509101,16.807163772,44.8641315822,0.0,0.0,2.58702347783,3
88.303640069,75.5856349682,78.116597729,100.0,26.3666501776,86.955171546,59.1079802625,85.7370134086,100.0,82.9034695023,76.6818550909,48.4161054534,41.7925112874,18.4409093572,0.0,0.0,9
1.57708822596,77.4366409818,33.8533639815,100.0,88.0742255501,97.4198041205,85.4157333899,71.2608700615,78.5115266047,41.2739038141,100.0,11.5277544502,54.2219928492,0.0,0.0,4.19837210142,3
100.0,95.9659558261,56.2420006146,69.4203005055,0.0,63.147312927,35.7042289755,98.1410034862,98.6116305682,100.0,94.731695797,57.652325152,58.9489515417,19.9061442243,39.998897493,0.0,9
35.7653475578,52.148129681,44.2178324687,100.0,59.8380033832,67.0932070617,37.9385083999,22.2943301712,0.0,0.0,14.2821413695,17.0574855273,57.3186825666,10.7270894529,100.0,5.12932423092,2
71.2082027289,100.0,30.8993232824,77.4335908488,4.07475195285,50.5097802299,0.0,21.1153893732,39.5228832323,0.0,100.0,4.98507191492,87.9812505168,28.7292389502,27.9366645451,35.72138313,6
22.3447251414,62.9961118417,42.6963446192,100.0,63.2111934909,65.3439633696,39.0837182804,22.7755667722,0.0,0.0,12.5352175587,19.9487659272,56.5730802478,17.7864567278,100.0,20.6871489031,2
54.7753234518,100.0,28.9756260595,75.2527964173,2.44071132645,50.4913104965,0.0,25.3541594855,60.7358792706,30.5459733198,100.0,48.756489801,64.1835844996,26.4039509062,53.4348091999,0.0,4
88.6297835866,97.8303303805,57.9985398381,76.4223095275,62.8588602062,33.722133439,19.0631485953,0.0,0.0,25.4266161214,55.3243679148,56.4097078093,100.0,90.6447279606,35.5116940536,100.0,8
0.0,45.6483927023,48.1477787445,70.5635487205,66.4227146901,100.0,59.8316473009,97.9751974992,59.3245002103,67.8159655075,69.1392940206,37.8406280079,86.8421052632,8.42098066741,100.0,0.0,1
39.9065887561,81.4708213129,58.7821303365,100.0,79.1694041436,77.2866419057,57.6507872194,62.6344597516,100.0,44.1669466294,83.5700885784,16.1303139338,36.7998314585,0.0,0.0,10.8596268568,3
100.0,100.0,47.467427269,82.2656257023,15.4361902726,57.4255578004,0.0,31.5943530243,8.51690777996,5.74817470877,93.4704453896,0.0,99.7044208628,20.2413239199,5.02219790824,26.9056517458,6
100.0,100.0,56.7366248107,88.5830462386,21.8724893174,60.3922567219,0.0,25.1426851448,28.5633145487,0.0,73.4427117315,12.6497052869,49.0131872282,40.3939748814,1.45901089145,40.5634903788,6
19.6929974392,92.2155688623,58.00612615,100.0,100.0,87.7560332274,71.5728466947,60.2346828621,70.46517218,37.824937966,95.025656542,15.1109109132,49.0039274303,3.98000613281,0.0,0.0,3
30.089841943,74.9328505123,47.3812818568,100.0,63.8061020349,69.2960528419,46.9646072491,35.5093650327,14.5972764835,8.06305394669,0.0,0.493024743221,49.9133749612,4.95879157802,100.0,0.0,2
77.7868854694,100.0,29.3975068809,91.8749231622,2.91546740237,55.0943943492,0.0,15.8265265468,54.31281747,0.0,100.0,29.2358137775,43.9205318595,32.6344356406,1.89207748976,2.46020246736,6
0.0,20.1214798363,49.0949661309,57.1314184174,78.2746388196,100.0,15.0207637863,80.8430465456,45.2396481295,43.2067607134,100.0,14.7341785526,29.062046593,0.0,4.55802967444,24.9078462817,8
20.8491979981,65.8744256798,46.6750333951,100.0,65.1696582308,66.7756883379,39.9346677897,27.7932424622,0.0,12.5969263244,17.9234675497,31.2700914998,59.9059157672,18.8890908654,100.0,0.0,2
32.6948067869,78.70084664,75.173395471,100.0,98.995490492,75.0476343465,70.5095952942,45.2879857668,24.5285603205,24.833457422,0.0,29.3803302723,55.0653023083,21.5451717901,100.0,0.0,2
33.062975939,75.7606002194,51.1104379227,100.0,77.370180122,76.95938589,41.4698873057,42.5021106946,0.0,15.1334807665,2.26541037963,0.0,51.2629256475,4.52748359533,100.0,11.2178662113,2
84.3518364042,74.1852681381,74.8529858348,100.0,32.7460261811,74.7354471742,58.8700364393,34.3327580076,49.2644881002,0.0,0.0,8.23833434597,48.7460256514,36.404865858,100.0,62.1998569164,8
46.6017305346,72.561872487,63.2920425943,80.0616893795,100.0,100.0,86.6182630994,84.6122529663,60.908961291,63.6994837643,37.103299931,42.6475219168,16.3849817914,21.4007197426,0.0,0.0,1
20.3747563626,99.0835647094,0.0,60.1030851016,3.05235867151,16.7423724795,50.2542037374,0.0,94.6522538324,25.4159859222,100.0,67.9544130274,64.0520350892,100.0,14.7241622092,89.6658561359,0
0.0,63.4415742197,43.9703921633,81.520229879,100.0,100.0,73.6217166484,82.8472398226,44.1323687589,62.4248381987,16.3585377624,41.9239808577,4.4422259157,20.9618520351,8.54507696304,0.0,1
51.2411231182,100.0,25.1500742812,67.005212223,0.0,33.682542746,45.8407089586,28.9172621651,100.0,32.7272727273,98.6904434575,65.8636589008,72.4427426902,34.7743616203,52.1189977615,0.0,4
70.9912744695,100.0,40.0839231719,85.0616773901,0.0,62.7381134959,18.148458393,42.4265322424,87.9595121081,45.0578782751,100.0,52.3566205731,79.483023963,26.5423438886,69.1345166909,0.0,4
76.1643295166,100.0,23.009678798,90.3366440048,41.3298429994,60.3598120463,92.9006472466,76.3502903648,100.0,79.4740461807,93.3749343485,42.2904476991,57.1188940778,12.6435212537,0.0,0.0,9
0.0,100.0,58.5222782581,94.2570947167,73.8389501346,68.5003604461,54.9055463223,34.1776334501,35.1548224957,0.0,19.6438932185,1.49612534485,40.3566052409,20.4517881959,100.0,19.1035134196,7
6.10357263406,97.3930941076,50.5721854079,100.0,76.5338695612,66.7426840542,64.6269690949,24.0350795788,67.3022549734,0.0,100.0,25.6636003611,52.0627469837,45.6728237117,0.0,57.8998178158,7
48.7405555579,94.193895231,1.61123321241,97.9762917692,43.8879697594,81.1404773226,58.8134903493,100.0,92.0773943831,63.6472958747,100.0,19.5641921807,55.2104722233,0.0,0.0,7.84051522198,9
0.0,99.889006469,3.29909573677,100.0,51.6587059662,99.0249905725,100.0,99.8734860803,73.1424894553,86.4284799082,50.7514536862,57.5973705277,32.5836552006,27.4051736155,33.4101189774,0.0,7
0.0,82.6919867908,25.6938023409,100.0,53.3333333333,84.37182361,42.3880283401,50.5013114086,16.4229870678,23.6633433026,27.0517878479,4.73941981535,66.1968425023,0.0,100.0,6.45111911367,2
31.6281521909,95.2140934045,0.834624583273,64.8809349188,0.0,25.2786110061,35.4170307606,0.0,79.7812677099,13.7108518808,100.0,48.8761044275,81.1438253477,84.9100213503,37.2324020113,100.0,0
12.8911131002,78.2345656783,37.7357414949,100.0,41.4680359631,67.4204489107,23.7910685981,36.4833931926,0.0,10.0765642497,33.0930715933,2.67253747192,68.4838035641,0.0,100.0,2.53229313926,2
0.0,96.3624034466,38.5264055842,100.0,89.4736842105,74.9329981042,59.5436123387,37.2156607227,26.2857311747,0.0,8.68918933595,11.5228524267,29.7581530302,40.5406694034,100.0,38.097726466,7
35.6026085724,100.0,4.91577586284,65.6008311915,0.0,22.7007833574,39.7686562236,0.0,84.816807586,18.9739316132,100.0,59.252596926,65.1508763838,88.7498042764,14.6279904721,93.7455432574,0
31.9419489561,62.0790741492,52.8490865003,100.0,85.9310373203,68.8548909881,69.9126568268,24.4116574822,24.7962294338,0.0,0.0,3.5026872072,53.2627970343,2.1376316596,100.0,0.472874089512,2
84.0981070034,91.4306202189,51.3980267766,100.0,56.019574188,75.368124691,83.2732093951,84.750749206,100.0,43.7551974215,87.6562107497,6.00307547251,42.4766703649,0.0,0.0,9.65791571318,9
0.0,27.3339912925,16.3415285376,50.0537685897,49.6118760308,74.5414218036,82.7324544775,99.1479146159,100.0,100.0,77.9724815653,67.653418506,56.1473349295,35.2058010469,43.2315433616,0.0,1
100.0,100.0,58.5881938375,81.2843426308,24.0508078208,56.4879522484,0.0,28.0676878347,11.1616382067,0.0,64.1274357173,3.81948640356,62.2645557324,25.0972508112,6.65680927835,24.9575998736,6
60.9543401484,82.1303705955,19.3427262085,100.0,3.29894344834,62.290002794,14.6289427616,20.5492566063,0.122138223037,0.0,0.0,39.5381897022,47.6930393814,61.8688119656,100.0,78.6692103847,8
25.490176754,89.0013124996,0.0,74.4821616039,0.931880358887,29.9202210125,34.5745280689,0.0,79.5971819712,10.0229480604,100.0,49.6906393009,86.1829002103,92.0405171646,45.9937011102,100.0,0
39.8058252427,100.0,0.468282741522,58.4964005671,94.0153299588,90.1177991166,6.77551187782,91.7662148536,11.2414112156,52.4131478302,8.97870089127,0.0,100.0,34.7827417627,0.0,38.3022623322,8
