@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.809305966909,0.41586928691,1.0,0.601968420751,0.722428198449,0.435181448781,0.348094844034,0.199008654657,0.0,0.0517928286853,0.351433480903,0.478495548697,0.489236495389,1.0,0.483197448757,7
0.573519910968,0.90050612623,0.078714203445,0.626959717877,0.366835026314,0.448225918207,0.179724319615,0.0,0.0,0.184988861384,0.0388201416988,0.747026333095,0.408579402665,1.0,1.0,0.977039875284,5
0.132203044586,1.0,0.0,0.75254006928,0.0687174105699,0.47781452428,0.721600370551,0.480808430706,1.0,0.621780746241,0.831989814417,0.585729448726,0.814228118151,0.292872253634,0.84045985175,0.0,4
1.0,1.0,0.536176961957,0.793888640741,0.204407124607,0.538734198619,0.12577607058,0.244580682219,0.463470082199,0.0,0.988450491339,0.0843488568558,0.525280907611,0.217296327799,0.0,0.0677620324482,6
0.823888695392,1.0,0.375592981461,0.774498266276,0.0794125810518,0.508027732901,0.0,0.219282048687,0.405879394584,0.0,1.0,0.0951610128735,0.529860743719,0.251173647098,0.0190692331746,0.133380737652,6
0.0,0.698012660617,0.354465233499,0.87261430782,0.594582208837,1.0,0.613333333333,0.791268043379,0.640447960681,0.582492217441,0.724315309511,0.375475054513,0.820661034395,0.168769296904,1.0,0.0,1
0.85857019621,0.735449007513,0.21197295101,1.0,0.0,0.725243035252,0.659814835517,0.380195705777,1.0,0.0,0.127087299091,0.0827042924491,0.492904827945,0.492166495371,0.996569050508,0.754514188892,8
0.351711668613,0.890418332111,0.0403309594915,0.612185142197,0.0797250687672,0.0811171462058,0.621165807435,0.0,1.0,0.395670672152,0.822736056021,0.894640775006,0.271894384027,1.0,0.0,0.540079525252,0
0.0729477489233,0.887480935212,0.542050351462,1.0,0.693394692923,0.760723931728,0.397823308807,0.518122850381,0.913329716174,0.448636512618,1.0,0.195883585513,0.52011742833,0.0619536239366,0.0,0.0,3
0.149077562306,0.909903354864,0.234496688605,0.65448622758,0.919552923522,0.456238317705,0.678140784955,0.0,0.108167343695,0.141228430077,0.0,0.627763850139,0.0718616783543,0.973862766158,1.0,1.0,5
0.507191090996,0.615932636305,0.569424834848,1.0,0.00605222553153,0.825322148265,0.331709946011,0.415381145977,0.643808928909,0.0034997016015,0.0,0.0,0.321899582831,0.401394391104,1.0,0.645451807135,8
0.211084148732,0.813243238479,0.550171098804,1.0,0.691135235833,0.647236290982,0.405748213504,0.254601225277,0.0,0.0,0.0400178378456,0.056507289066,0.518356738383,0.0601074549782,1.0,0.0455547582977,2
0.108113091913,0.885419089134,0.0,0.476031560786,0.649836677521,0.453632197765,0.712081698233,0.0,0.258014199409,0.0770177355912,0.0535482062337,0.586294191327,0.296132394656,1.0,1.0,0.978046707258,5
0.0,0.970861348234,0.688869181942,1.0,0.66220163084,0.683499599155,0.557264310725,0.343583465606,0.550167184415,0.0,0.316159826307,0.00240018759306,0.321146839767,0.248859985016,1.0,0.326429749787,7
0.480145499887,1.0,0.387460639002,0.89577064593,0.14564880627,0.558350197219,0.124184441145,0.193018921049,0.566680005071,0.0,1.0,0.177129533216,0.513154231193,0.301912637472,0.0,0.148148148148,6
0.868024177919,0.95509366723,0.617288493033,0.815250781281,0.981612159729,1.0,0.671608116243,0.919525772482,0.993743286105,0.609860610012,1.0,0.267482337868,0.54883574361,0.0167134086424,0.0,0.0,9
0.126761987877,0.913155205112,0.860588460811,1.0,0.976829924637,0.709075174184,0.678015430021,0.346705170706,0.316307459523,0.0,0.0,0.113592394111,0.248968762755,0.3336829629,1.0,0.295051480086,7
1.0,0.915152379898,0.463769153282,1.0,0.115779351416,0.783875718264,0.377839791817,0.557414966081,0.868596727725,0.427945923086,0.81441246448,0.0,0.282529134188,0.0463334192197,0.0,0.406851348943,5
1.0,0.985960922385,0.905821662952,1.0,0.467853637446,0.754294588351,0.157647377601,0.485068622016,0.0,0.202320766912,0.444260324434,0.0,0.972304607899,0.1046987124,0.239130434783,0.220694139461,6
0.449245983253,0.856216479388,0.325327243011,0.661353418562,0.933667828684,0.868541551857,0.122289672097,1.0,0.812119489126,0.789719804753,1.0,0.455972076343,0.891187378355,0.133999014989,0.0,0.0,9
0.504962118639,0.707326408215,0.530044474096,1.0,0.873403854961,0.829581973695,0.690626992763,0.431852340048,0.33949044984,0.11276559451,0.0,0.0643643920248,0.503823147478,0.141959597617,1.0,0.0,2
0.0,0.588857923793,0.482603916999,0.764432819362,0.979223076572,0.993842509044,1.0,1.0,0.784210340474,0.751082720264,0.574602946983,0.50223332137,0.475161727392,0.249999222245,0.48515203656,0.0,1
0.0,0.789276697999,0.256317022704,1.0,0.513780120403,0.803547843759,0.528964850059,0.457253097412,0.370571979351,0.148075526562,0.302279721744,0.0,0.650745166878,0.0270289724279,1.0,0.00843756448715,2
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,9
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
0.460316606316,0.972774869053,0.158862943128,0.788428657898,0.568569848694,0.404502919491,0.692698973656,0.0,0.0,0.176761721222,0.3344479839,0.527356730561,1.0,0.795079596482,0.637591379998,1.0,8
0.0,0.94817593394,0.272415275638,1.0,0.324438404156,0.6318455193,0.150362564602,0.312760605347,0.117658531967,0.110121083732,0.412943362372,0.0781144874424,0.707411457262,0.0354022819525,1.0,0.0,2
0.0,0.475049266832,0.352521491873,0.580431869651,0.67806431665,0.783218721038,0.990651000765,1.0,1.0,0.881800462334,0.796022087751,0.586660276833,0.635730376014,0.274505775531,0.74686520969,0.0,1
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.0,0.392050641073,0.439213043895,0.606506949051,0.834564141475,0.830569985365,1.0,1.0,0.728129343386,0.757444008104,0.505749360553,0.508735574047,0.332649756567,0.255913001278,0.217095144537,0.0,1
0.419131783068,0.920944718858,0.51642279674,0.584594012239,0.860317914308,0.9627440386,0.313238339425,1.0,0.664822205995,0.553834973685,1.0,0.398267569929,0.605081036578,0.0,0.0,0.229412408184,9
0.260839951109,0.987887680259,0.0,0.608763757454,0.0539182106441,0.153994734316,0.532802322517,0.0,0.94917195477,0.279851002866,1.0,0.730948329562,0.58596067149,1.0,0.0596252451885,0.900331552542,0
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,4
0.718800386296,1.0,0.274038325174,0.845138892073,0.0112623796545,0.514139941064,0.0,0.148546542104,0.472395248719,0.0,1.0,0.041685165712,0.822443805779,0.189111696158,0.330873647664,0.0915047706955,6
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.907631917712,1.0,0.361223998522,0.854851653563,0.0277534254687,0.559673262774,0.0,0.216773420446,0.449400768982,0.0,1.0,0.083936082509,0.600070555194,0.245897414688,0.173599429521,0.0125801094328,6
0.0,0.368259090256,0.145898295086,0.597226147018,0.517692958003,0.805330182359,0.911072377554,1.0,1.0,0.818921830642,0.802145972372,0.546829179077,0.596633657479,0.276024638574,0.421071744362,0.0,1
0.589703960074,0.93254222919,0.714821164101,1.0,1.0,0.817542835931,0.744648112134,0.621261770374,0.62768659914,0.400776494003,0.745059442468,0.139102055651,0.399332852146,0.011691132928,0.0,0.0,3
0.33759975608,1.0,0.018171397692,0.816177409773,0.0,0.278500697108,0.320552860444,0.0,0.704946930179,0.0979586586212,1.0,0.441361284177,0.898093085167,0.904701044392,0.521692045997,1.0,0
0.356466744612,0.873522716918,1.0,1.0,0.828132928946,0.92623302325,0.252736315036,0.756437560799,0.392115671317,0.533718081131,0.969832311535,0.454931151591,0.609478494238,0.167031011357,0.0,0.0,5
1.0,1.0,0.608773316591,0.853948614692,0.614365329864,0.59693877551,0.907569561179,0.824867651852,0.922034492389,0.541995296945,0.758132821554,0.237584326384,0.422266944211,0.0144362242765,0.0,0.0,9
1.0,1.0,0.649724508001,0.97083900861,0.360095474939,0.706752764816,0.14152626135,0.419932484378,0.0939548631946,0.10887593277,0.531401890268,0.0,0.514660564994,0.174955593365,0.0,0.150795140499,6
0.0,0.896229013387,0.332952459054,1.0,0.482462979664,0.595491413433,0.506355672815,0.152871324456,0.396449246398,0.0,0.153500556519,0.264390261378,0.57741089577,0.340253148139,1.0,0.42169077975,7
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,0
0.123859629562,1.0,0.0,0.62046071923,0.114138168452,0.183491008957,0.484699675591,0.0,0.873350085485,0.185446396366,1.0,0.608211993693,0.720556974149,0.929796798381,0.29275912442,0.918057029757,0
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.0,0.91871613156,0.222547154755,0.996097969165,0.679103905836,1.0,1.0,0.873102427713,0.831536442675,0.643464129669,0.568448148305,0.439033014064,0.32313901116,0.227999471611,0.157298646149,0.0,7
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.509565936968,0.665775347878,0.821210644204,1.0,0.0,0.891077983492,0.336205077205,0.499579821184,0.831283940973,0.128618080821,0.121894456191,0.0,0.419026933265,0.337741650095,1.0,0.613578851327,8
0.0693790444774,0.454002823472,0.0,0.654948156693,0.45551878625,0.89175756865,1.0,1.0,0.889263981931,0.750029953939,0.782859125426,0.499413021932,0.61672268517,0.250018316946,0.503668823721,0.0,1
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.698789117349,1.0,0.444177115023,0.911112188809,0.1111216254,0.597770967739,0.0,0.234269901892,0.417433170985,0.0,1.0,0.0425334528861,0.871841416744,0.321716882653,0.306265351888,0.272010752398,6
0.337052361838,1.0,0.235725678665,0.69825264475,0.0,0.41137723998,0.266076460313,0.259013260167,0.861784317953,0.268292682927,1.0,0.508001130782,0.982824292349,0.312666941022,0.969441925244,0.0,4
1.0,1.0,0.616924313237,0.915716300813,0.281351551138,0.682809677112,0.000737379695858,0.385326878393,0.0,0.0214400942583,0.396224785724,0.0,0.544502243556,0.26985059237,0.151573952227,0.192144003918,6
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,3
0.876023045752,0.821614967388,0.447526630396,1.0,0.0817629385005,0.798558876228,0.633499425621,0.774619362361,1.0,0.680033829052,0.934950105295,0.246537889839,0.518500605527,0.0,0.0,0.119583548721,9
0.0,0.887201106713,0.451434674731,1.0,1.0,0.733459204486,0.880639399816,0.344574707946,0.469055669656,0.0,0.130766452953,0.0904353476632,0.12281910298,0.351639004888,0.91331092898,0.337055108862,7
0.433401323086,1.0,0.0,0.791189649022,0.00252927919812,0.489865801867,0.615120412394,0.409279818137,1.0,0.636697860397,0.924211410971,0.610003608501,0.620282862025,0.307812855647,0.336890049414,0.0,4
0.0,0.876137930734,0.202880576805,1.0,0.801404332678,0.917303603324,0.876929487106,0.518937653056,0.736052202909,0.0916745247303,0.541911194445,0.0,0.386633073198,0.278464524645,1.0,0.278464524645,7
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.0,0.899611881059,0.379124724409,1.0,0.869196185884,0.935032346121,0.900676365606,0.566721702652,0.771142640851,0.159918193097,0.637140772729,0.0,0.502017478354,0.288910469397,1.0,0.280439237513,7
0.0939778550579,0.956969790047,0.624684832904,1.0,0.815234567387,0.670005420396,0.530694134359,0.313510714236,0.188894460718,0.0,0.0,0.369893210185,0.297737026617,0.470996473026,1.0,0.467372295366,7
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,8
0.13846140642,1.0,0.0604700380972,0.771907616801,0.0,0.468344097453,0.785188849874,0.497828592913,1.0,0.634573508072,0.730737547254,0.627393446912,0.759612436219,0.313334164491,0.76789444995,0.0,4
0.433938084234,0.757641160988,0.61975585482,1.0,0.0565634737232,0.753944663399,0.407491601709,0.376589677948,0.706880166267,0.00293036078996,0.0,0.0,0.335537961131,0.364722909197,1.0,0.616916673819,8
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.420336614864,0.962917743089,0.0,0.739524746246,0.738486047971,0.79228872607,0.561372441017,1.0,0.467029269416,0.853807290904,1.0,0.54241446601,0.880406486384,0.1652054403,0.145304392813,0.0,9
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,3
1.0,0.943042888046,0.715735819336,1.0,0.366416630649,0.836237665715,0.344147449859,0.477713576666,0.833421974594,0.486977252113,0.912252425284,0.175381658977,0.490670587851,0.0,0.0,0.0375073875928,5
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,9
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,6
0.108197493086,0.781065088757,0.346630534976,1.0,0.520680828984,0.736973612148,0.304070840221,0.436943641125,0.0,0.198983718233,0.196427496701,0.0961331150412,0.599487952194,0.043432468535,1.0,0.0,2
0.514644934875,0.935415782673,1.0,1.0,0.984251551957,0.774997419667,0.721600080388,0.55416376941,0.996746725224,0.361429935746,0.918727669648,0.125836259664,0.443238773992,0.0,0.0,0.0925448309192,3
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.0,0.790037455429,0.402137942609,1.0,0.786397223271,0.727043353966,0.617191232891,0.350949478372,0.312180975394,0.0,0.304843364959,0.220084758888,0.313902733472,0.448313681699,1.0,0.450794758264,7
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.0,0.524743955179,0.154376707021,0.63012944155,0.616773507352,0.796779136033,1.0,1.0,0.784065158566,0.763236350622,0.553914024226,0.515101430487,0.354875082366,0.261516480243,0.221378461346,0.0,1
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.0,0.744652066171,0.198450579349,0.976547593708,0.528629478126,1.0,0.710512681216,0.764111998313,0.488963412425,0.466495766514,0.353148458808,0.139783710097,0.667992317997,0.0240897635775,1.0,0.0,2
0.370611267536,0.664694325453,0.402513731798,0.996884232858,0.852590005203,1.0,0.743939139537,0.596188415073,0.428729261608,0.252376348052,0.0,0.0,0.462216253039,0.086326629452,1.0,0.0913125578658,2
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.214174880311,0.885721127015,0.687439857101,1.0,0.823432377699,0.756749645526,0.60992992302,0.493348235902,1.0,0.362831190439,0.92604357237,0.101693751641,0.422592095649,0.0,0.0,0.0807937956443,3
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.0553606790302,1.0,0.0235619826728,0.977225668958,0.0,0.691853600257,0.150235927454,0.428368211572,0.583119782631,0.396190940221,1.0,0.511282562518,0.837494735994,0.275126991782,0.748132073973,0.0,4
0.944036017087,1.0,0.537056554705,0.755424034218,0.112719237944,0.522933592726,0.0,0.417590156917,0.526197668199,0.38020239153,0.994744070221,0.436872410365,1.0,0.382558792391,0.910471487825,0.0,4
0.309041262829,0.863544071138,0.951979458451,1.0,0.669785144369,0.950018174818,0.103041344351,0.768596228716,0.556397027167,0.630339274509,1.0,0.441741780968,0.622705442894,0.154881741609,0.0,0.0,5
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.242444166858,0.898309912941,0.0,0.550213321338,0.224225446046,0.0289682070456,0.706028532368,0.0,1.0,0.480519842429,0.816360254555,1.0,0.371398326426,0.750383452629,0.00808147222861,0.31824719281,0
1.0,1.0,0.854551936645,0.868118133773,0.614192928848,0.622237362237,0.4111895026,0.36570680574,0.285714285714,0.0934451133083,0.588194225465,0.0,0.468249371765,0.207768926583,0.0,0.21178172029,6
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.552355686915,1.0,0.472085832518,0.995482012539,0.157187092427,0.663379484112,0.0,0.308468120176,0.358058381296,0.0,1.0,0.0948676773153,0.576743467552,0.237562551723,0.315631821095,0.0131019012398,6
0.946683178742,1.0,0.59414841449,0.802885678865,0.276576918545,0.518102006058,0.113448058596,0.202322109089,0.480952163044,0.0,1.0,0.155646732058,0.567408642287,0.312783970894,0.0,0.187134502924,6
0.584946812776,0.607590360225,0.915772359894,1.0,0.375544186835,0.913160200589,0.360398837251,0.456682677142,0.451058687865,0.0,0.0,0.0574680490183,0.351718539369,0.358877651972,1.0,0.371664007398,8
0.0,0.911200884056,0.0693474954771,0.984842063659,0.469753888843,1.0,0.855345718194,0.940768315308,1.0,0.718355400508,0.860506549219,0.473765722148,0.667015136445,0.243335245939,0.524081398372,0.0,7
0.188122660111,0.917825378933,0.852949300363,1.0,0.749746685564,0.991170872894,0.0238908524812,0.840860620037,0.370752841366,0.675509455255,1.0,0.502054279645,0.720656346843,0.160776641144,0.0,0.0,5
0.619843174476,1.0,0.225967020371,0.785741562105,0.0,0.439842874927,0.0179063495272,0.0651216603786,0.480316019624,0.0,0.874504564384,0.237035004645,1.0,0.603093920856,0.628736238733,0.80234080654,0
0.267865881162,0.729169616323,0.362310103527,0.476326032063,1.0,0.14164766266,0.704133972282,0.0,0.379808014532,0.382580524465,0.882510680754,0.754531936502,0.9335099651,1.0,0.0,0.852200105313,8
0.294137606175,1.0,0.323162080282,0.699033532512,0.908535687076,0.9024104674,0.0,0.934937596679,0.834879934676,0.843863665438,0.940312362702,0.570339066724,1.0,0.164506089571,0.0260537462758,0.0,9
0.12562354245,0.758464011344,0.00837490283,0.448989294701,0.155904542424,0.0,0.670076473144,0.0129725733101,1.0,0.389748566095,0.937024265218,0.853659885516,0.447261933192,1.0,0.0,0.743440371818,0
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
0.00886465982761,0.626961459253,0.0319861721106,0.271692967951,0.370196706045,0.0,0.791546051485,0.183882271524,1.0,0.538938295119,0.889483140515,0.903063497188,0.41374966112,1.0,0.0,0.789935075891,0
1.0,1.0,0.45892012029,0.919171974951,0.343764554184,0.673277850558,0.79123646031,0.823671612607,0.876779868684,0.750859658807,0.819321532139,0.433825587539,0.493145712085,0.170534045329,0.0,0.0,9
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.379242716482,1.0,0.0,0.746275744553,0.205173403735,0.483495128138,0.99673098921,0.451361867704,1.0,0.652065216105,0.74936044055,0.627905738271,0.573770221853,0.314248856975,0.427506841313,0.0,4
0.994800912284,1.0,0.582816856512,0.908594309793,0.216099918569,0.619190908596,0.0,0.312631006352,0.175751651933,0.0103715805102,1.0,0.0,0.849160347624,0.221123902751,0.0979419306927,0.0684679005456,6
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.51680321451,1.0,0.220762011578,0.689165124963,0.0,0.361359742131,0.485802654211,0.271604938272,1.0,0.298882058447,0.889167106328,0.562688855458,0.622276112328,0.348949631566,0.424387042589,0.0,4
0.361773901485,0.894308943089,0.257803836411,0.551154723069,0.805741927061,0.204987892823,0.15861683587,0.0,0.0,0.267692135238,0.624019100699,0.584560813156,1.0,0.970361973048,0.229227040797,1.0,8
0.704905989689,0.771857312445,0.302289352167,0.695660175432,0.0,0.814157714394,0.445510643211,1.0,0.796314860568,0.819864787418,0.806262871992,0.540706225421,0.813980487626,0.261016069966,1.0,0.0,9
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.253332278173,0.841256109231,0.634131068823,1.0,0.738517079885,0.801283332354,0.71087629623,0.599988222885,1.0,0.371182807128,0.841043649542,0.0950713203322,0.412303523906,0.0,0.0,0.102751921742,3
0.627000804291,0.532747866106,1.0,0.787773922937,0.622362087378,1.0,0.0,0.846103934124,0.291051185461,0.675828903024,0.92494875682,0.570408938774,0.866333743906,0.278248747711,0.591591241658,0.0,9
0.339469416357,0.815548689478,0.0,0.404499923096,0.293922283276,0.0,0.833658910599,0.0965811812815,1.0,0.596933253708,0.64704002019,1.0,0.152497714091,0.798353300434,0.068369394928,0.276627158921,0
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
0.445296240084,1.0,0.673499018182,0.64528583613,1.0,0.242323837701,0.390742465753,0.0,0.055150940585,0.327755807939,0.67124318901,0.651366024072,0.857197188281,0.975407424085,0.0,0.970698962474,8
0.0,0.585843598357,0.369277259427,0.641603726675,0.690735857455,0.813318366416,0.992618851972,1.0,1.0,0.778038818121,0.922892910009,0.512283070863,0.843803835385,0.247065996283,0.760960591296,0.0,1
0.453816207787,0.894925100423,0.769822939984,1.0,1.0,0.757850074566,0.698717727579,0.506155018394,0.922864348633,0.353380268912,0.940477326241,0.08590966479,0.475053223886,0.0,0.0,0.0564720099323,3
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
0.595630505558,0.898164817568,0.939029810826,0.634791745869,0.875737359223,1.0,0.553975451812,0.712047309464,1.0,0.831936930887,0.997225429219,0.349294758405,0.668685806368,0.0164800883957,0.0,0.0,9
0.178053966849,1.0,0.226074999252,0.794057669624,0.0,0.469510318968,0.285547993937,0.351379120919,0.941655477778,0.348978092489,0.978756079476,0.638032870857,1.0,0.339852537421,0.908299789846,0.0,4
0.366902552065,0.805738574701,0.430015323341,1.0,0.960952061721,0.875862580388,0.615572857575,0.612360698338,0.867824514072,0.476278953546,1.0,0.158529261925,0.486871165898,0.0,0.0,0.137964925237,3
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.26538847433,1.0,0.0,0.69016042424,0.0196796874172,0.263493023,0.334731505225,0.0,0.737494795699,0.0787661102641,1.0,0.408455640734,0.912007335188,0.780693676086,0.519878547341,0.747186120005,0
0.162162162162,0.833142712417,0.0,0.470327518463,0.663141402987,0.617530170052,0.855885344681,0.22714909507,0.194417574732,0.0,0.0878389028075,0.487990106801,0.122793091555,0.943757351987,1.0,1.0,5
0.0,0.270137424645,0.23813204844,0.444158777596,0.626077314602,0.72085626011,1.0,1.0,0.858582534189,0.881093562629,0.510711539525,0.597324674374,0.218799168849,0.305697649858,0.0893970367488,0.0,1
0.362104422463,0.856312699049,0.308981551326,0.698442024756,0.785207247816,0.345508674037,0.555429765084,0.0,0.0,0.214514722796,0.624537575738,0.533454750106,1.0,0.89121597052,0.0869004922599,1.0,8
