@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0816718225568,1.0,0.0,0.754126254444,0.771374518782,0.723975345061,1.0,0.920822341698,0.746138148626,0.932496870973,0.554947672984,0.622551665547,0.377183632153,0.311364893567,0.203806900462,0.0,4
0.0,0.875996337595,0.434505877666,1.0,0.777774465566,0.812477750292,0.779595278472,0.4302849628,0.788243941466,0.0484041143764,0.601431126658,0.0,0.5052976274,0.23980179847,1.0,0.303965988299,7
0.0,0.220639166119,0.364268376247,0.467410736143,0.693381124596,0.72975514288,1.0,1.0,0.895325655193,0.887142547537,0.661785968739,0.59629734253,0.458778293596,0.298964862198,0.265645098809,0.0,1
0.0,0.828240303232,0.283370386571,1.0,0.859184043028,0.882819983809,0.743091649653,0.42426380812,0.433087720256,0.0,0.0793118335503,0.0037994656161,0.387311656169,0.196448127516,1.0,0.245285972788,7
0.37625304849,1.0,0.0438731011422,0.768164522794,0.0,0.464190400412,0.695377542304,0.411215371403,1.0,0.648646865195,0.861528063953,0.624018636994,0.66406241297,0.315667166518,0.540204923719,0.0,4
0.419173504978,1.0,0.113145059913,0.715532114855,0.385183911436,0.340932692397,0.174154806551,0.0,0.0,0.254238604002,0.0322640119859,0.799385042123,0.501929512318,0.896555250613,1.0,0.84483287592,5
0.0,0.770518885841,0.278383630574,1.0,0.604994744811,0.848587617662,0.61726851915,0.51281299567,0.418016955629,0.215214229794,0.263206125581,0.0269072285909,0.679505395095,0.00681245029853,1.0,0.0,2
1.0,0.933898065685,0.522331550537,0.765351498334,0.0439874621809,0.770720762905,0.473189922022,1.0,0.969907700714,0.883110018459,0.759453666124,0.549973279277,0.352877298376,0.279760134735,0.0,0.0,9
0.489338554694,0.775161514234,0.340887532484,0.602235382673,0.304928903796,0.177762796835,0.0,0.0,0.194144258626,0.394501587767,0.575809099208,0.728366809865,1.0,1.0,0.439854880624,0.82055356339,8
0.386378257193,1.0,0.0,0.791790596827,0.00492825286658,0.481699626342,0.54729723441,0.388294323935,1.0,0.582786556725,0.811199589414,0.557108914009,0.491711152612,0.289651862211,0.238563324685,0.0,4
0.866052157695,0.741149836383,0.738715830617,1.0,0.21668852144,0.875754202687,0.696951741941,0.678782482472,1.0,0.726360028656,0.879105399926,0.328277189544,0.554313657133,0.0,0.0,0.082834652543,9
0.682470158105,1.0,0.309690412838,0.776683656408,0.0778637113832,0.528702307972,0.0,0.268781159986,0.263389189337,0.0325090778457,0.920386182399,0.0,1.0,0.206344984664,0.387043178897,0.115016790251,6
1.0,0.87603782164,0.71661063652,1.0,0.282655307778,0.892617652257,0.0655726657995,0.587794712046,0.345186541903,0.513377240601,0.681818181818,0.376581454442,0.440709173291,0.0804079317259,0.0,0.0,5
0.202760572266,1.0,0.141472507628,0.742961468053,0.0,0.418074554191,0.354929401211,0.253975436162,1.0,0.285757536469,0.978884454815,0.487950641419,0.613834661876,0.323596966596,0.475684488806,0.0,4
0.38421383137,1.0,0.235597989253,0.698852627286,0.0,0.399011426993,0.494299249145,0.390024579992,1.0,0.403191134516,0.743817794975,0.648412652722,0.515437439124,0.343817103998,0.424150120462,0.0,4
0.0230214710882,0.970165133179,0.545490311063,1.0,0.675373235571,0.651193886503,0.419681317589,0.251572859236,0.179603477625,0.0,0.0,0.424345509551,0.460265456298,0.464846438571,1.0,0.319617401652,7
0.0,0.976399304612,0.409227166266,1.0,0.797255203571,0.808916061279,0.652889022817,0.410064458118,0.575906112967,0.0,0.40352258027,0.179063515015,0.503846768923,0.401722381221,1.0,0.3884951203,7
0.474974991588,0.918378984196,0.289100187988,0.61447672199,0.921937888945,1.0,0.15278415017,0.673251158871,0.0,0.385964081212,0.36109319131,0.0,1.0,0.430752613072,0.095926942861,0.410509947491,8
0.315443878329,0.771514295919,0.9073641596,1.0,1.0,0.720828224898,0.671606677105,0.383308983544,0.28874799714,0.0575060500299,0.00870616801299,0.0,0.0,0.325131872487,0.803915074869,0.348883878978,7
0.186156092631,0.600133773755,0.0,0.831493265489,0.140690137666,0.389255793904,1.0,0.0957224746072,0.302235632072,0.0,0.472190814072,0.545549759581,0.671845610349,1.0,0.00343185377214,0.582924206241,8
0.207024886855,0.928871964878,0.646437158672,1.0,1.0,0.829913868253,0.710167017271,0.56561509225,0.949896743956,0.333795133315,0.956584961591,0.121350391374,0.480620006874,0.0544476285654,0.0,0.0,3
0.137366928195,1.0,0.10300411673,0.845027622794,0.0,0.548320623051,0.528010881011,0.437376110089,1.0,0.577855434142,0.977576334081,0.592375025078,0.849821670914,0.293582805741,0.714850794814,0.0,4
0.329992178001,0.851612903226,0.690440783738,1.0,0.773295531095,0.786786387954,0.534867358457,0.566396864764,1.0,0.439473154574,0.929769831809,0.166928260189,0.476481422784,0.0190184695607,0.0,0.0,3
0.0,0.986178785171,0.286361314067,1.0,0.645133010369,0.949919926824,1.0,0.891677059628,0.9520503086,0.662407011206,0.712378797148,0.428221585224,0.497853174843,0.17659942788,0.448277657437,0.0,7
0.461035874392,0.917730763926,0.0,0.758525695069,0.474309588453,0.391164562957,0.448690788334,0.0,0.0711777587256,0.190304162524,0.525053357784,0.564157092083,1.0,0.929187195519,0.366069019268,1.0,8
0.198103561803,0.752221878886,0.0,0.452543750838,0.29170643976,0.113748297783,0.683734283649,0.0,1.0,0.269681310886,0.895948678649,0.731699460405,0.557401914337,1.0,0.166570421147,0.93783506978,0
0.62233343197,1.0,0.31469302994,0.806440646054,0.0,0.489361702128,0.701812477768,0.509231853064,1.0,0.668620762087,0.675561171764,0.901375257272,0.450141742694,0.45511497098,0.283795399839,0.0,4
0.0,0.297621821868,0.423752255582,0.531213667969,0.817807528315,0.769070493994,1.0,1.0,0.700186546474,0.757622171378,0.583324087352,0.505829953595,0.579391097524,0.252631452102,0.637330207276,0.0,1
0.315061814527,0.67862157104,0.203039836029,0.361183417618,0.415481598963,0.0,0.830273548963,0.150222558783,1.0,0.561901453254,0.792920260578,0.952828426644,0.35859600302,1.0,0.0,0.727874739249,0
0.659735654886,1.0,0.343157305054,0.798213118259,0.169637210661,0.479287296866,0.240396616875,0.151651366797,0.697518639312,0.0,1.0,0.208177980297,0.456502407138,0.214821150995,0.0,0.0228609945921,6
0.589560264332,1.0,0.199223885154,0.760278856644,0.0146043802401,0.450621229049,0.0294788938251,0.130836176265,0.557562612985,0.0,1.0,0.205913290869,0.448983453959,0.264193591465,0.0,0.0458496000921,6
0.0,0.935439113813,0.409688790939,1.0,0.706470528879,0.765568245314,0.534089673625,0.387117113907,0.423328493613,0.0,0.153569667518,0.316031071195,0.469378817539,0.414565051836,1.0,0.393091865681,7
0.269873895091,0.829557646092,0.497927284156,1.0,0.773217055234,0.848326764628,0.362353491262,0.622396866761,0.699433264422,0.423713512412,1.0,0.169398518863,0.554682885507,0.0,0.0,0.030913473494,3
0.0985635801013,0.922566766966,0.0,0.533600151603,0.205871703063,0.734425236467,0.529188675526,1.0,0.653027054665,0.461566182731,0.534228257143,0.0,0.260162125786,0.0397959376444,1.0,0.0484505536181,1
1.0,0.85544292657,0.496923484506,1.0,0.0255165320468,0.788708349724,0.367864045829,0.435308994678,0.595805415332,0.0445169487703,0.0877537246136,0.0,0.0,0.404845970213,0.431626775323,0.702264392861,8
0.654943979832,0.758828538586,0.340729015085,1.0,0.0497827016197,0.756507909187,0.432734449159,0.389303238256,0.442827632224,0.0,0.0,0.175516481735,0.446313878646,0.503919862985,1.0,0.753058848539,8
0.0189539819831,0.784706078286,0.350130964136,0.985319109972,1.0,1.0,0.837969431709,0.654610184785,0.534505730714,0.32245808634,0.199940156186,0.0,0.0,0.295003053963,0.595774181951,0.330397425345,7
0.0,0.690397922624,0.52586512145,0.598105761521,1.0,0.76798310708,0.741488085457,1.0,0.22593175833,0.886806696883,0.475866353243,0.694904622029,0.548952006663,0.364126482422,0.506700037619,0.0,9
0.141759523779,0.800896344779,0.0,0.403303075807,0.33926242981,0.0,0.870746222924,0.0319046860938,1.0,0.560302426736,0.700272541768,1.0,0.204096886279,0.984776058679,0.0654274725136,0.488595771058,0
0.847958178622,0.981792350101,0.387759223918,1.0,0.068573979412,0.601979095555,0.0,0.155011685938,0.541904364131,0.0,1.0,0.276692422881,0.403492989891,0.381024538893,0.0404822352505,0.089908718086,6
1.0,1.0,0.510485618486,0.902056687337,0.142256192329,0.650174799862,0.0,0.379802543348,0.152042899056,0.112328437599,0.803866796018,0.0,0.70165174567,0.260978039881,0.0212793594074,0.226066239396,6
1.0,1.0,0.476970364669,0.991023851801,0.0917336042646,0.697246640828,0.0,0.321018454735,0.313434866681,0.0,0.878989385236,0.00985233929294,0.753076431961,0.321955329868,0.157390279347,0.321736701811,6
0.0,0.972929367932,0.914510848553,1.0,0.808292169838,0.707838213181,0.532396985329,0.35935895346,0.373117149699,0.0,0.168526383294,0.133801444399,0.0686910329204,0.425214027535,1.0,0.431890705238,7
0.779746681368,1.0,0.51699404435,0.623898995692,0.0,0.325602449843,0.187195590078,0.309941520468,0.947075681811,0.286549707602,1.0,0.585094490137,0.732805473452,0.397076047489,0.561076402191,0.0,4
0.107786186795,0.966101694915,0.0,1.0,0.574876282419,0.979841498389,1.0,0.845923318401,0.933626140529,0.624963785082,0.707010779778,0.417665186544,0.462694656089,0.21323774493,0.311525751306,0.0,7
0.175183167132,0.608633317884,0.367211257676,1.0,0.174423144569,0.652477969661,0.0,0.334525723488,0.609978160196,0.390003192698,1.0,0.555994421508,0.655568778489,0.367669176352,0.361185862241,0.0,4
0.416075406722,1.0,0.0,0.659406404215,0.612332308256,0.569817279137,0.650006978247,0.124612739417,0.192541713871,0.0,0.159836361122,0.476987210812,0.298879352383,0.90596150623,1.0,0.958875493824,5
0.191042356167,0.634508606025,0.302028201427,1.0,0.361552491546,0.852505064642,0.406991344091,0.470467313786,0.421238361341,0.0891847096593,0.0,0.0,0.503724432342,0.046290310803,1.0,0.124039276366,1
1.0,1.0,0.610626194431,0.848395565952,0.301774606615,0.57072338652,0.118225713727,0.260807170268,0.353556699905,0.0,0.834048073148,0.121345321902,0.539249088002,0.371551219075,0.0,0.307402154747,6
0.950452165462,1.0,0.49348865555,0.765743248399,0.167863176383,0.480195474987,0.0,0.166631917405,0.428195648091,0.0,1.0,0.151469895954,0.604649045053,0.319007359434,0.0130198926776,0.198083432605,6
0.513691393875,0.814570487856,0.0321346936615,0.497056482814,1.0,0.722880838509,0.644123117041,1.0,0.0,0.619922788846,0.841226018079,0.760887551445,0.858646068294,0.498698679085,0.759574090514,0.0,9
1.0,0.646960677683,0.804047130611,0.963516498244,0.332969486553,1.0,0.514333373237,0.762230255203,0.948255843663,0.67873242496,0.831073083134,0.336306896767,0.48127572242,0.0795783858915,0.0,0.0,9
0.0,0.552861557845,0.0693140144673,0.707876510436,0.553293870011,0.900886725513,1.0,1.0,0.769409221523,0.748525634746,0.503907900532,0.502352399761,0.242041221472,0.255367457645,0.0475422744211,0.0,1
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,1
0.610657983308,1.0,0.388731740103,0.790674879563,0.0,0.519310302133,0.133575255015,0.389970739079,0.795086114651,0.44322290123,1.0,0.632962661556,0.861087669806,0.318828082001,0.708146972805,0.0,4
0.0,0.475676893905,0.174366661464,0.634237356454,0.527381462681,0.832619865435,0.931437925453,1.0,1.0,0.786980475495,0.857596419885,0.526558103205,0.723417266457,0.265140359266,0.681725187714,0.0,1
0.530907266514,0.865169347124,0.586127873533,1.0,0.24650836275,0.719386781284,0.0,0.424895973069,0.283571480827,0.180510114137,1.0,0.300898869762,0.960684740967,0.29773129311,0.794700346174,0.0,4
0.0147647369443,0.844091141608,0.464097931738,1.0,0.705350532361,0.873079660642,0.548702383213,0.581021683689,0.971856098765,0.384883286203,1.0,0.106212444245,0.50957049268,0.0,0.0,0.0206860260603,3
0.669569996759,1.0,0.246254158096,0.810358391796,0.00113913729342,0.490125689088,0.0,0.146421321722,0.514092863228,0.0,1.0,0.203648968811,0.636418755926,0.401535718453,0.085353187746,0.262971515424,6
0.0,0.745263251894,0.609786844065,0.808750611227,1.0,1.0,0.969103636543,0.880453056907,0.883234364474,0.660583738522,0.843846418717,0.439886128444,0.843846418717,0.218688193708,0.865483506376,0.0,1
0.277654637357,0.793624138773,0.527054293862,1.0,0.0674878958878,0.695979736488,0.0,0.492440012688,0.83273980707,0.477432241573,1.0,0.653545269794,0.621471129693,0.329771652536,0.277654637357,0.0,4
1.0,1.0,0.325443270592,0.954879059003,0.0,0.598669428348,0.475738204673,0.280206250365,0.481214916067,0.0,0.0424231743981,0.216789966289,0.398496972745,0.590066204924,0.87110048621,0.918892703972,8
0.139534883721,0.758833477739,0.580255800548,1.0,0.631052526572,0.546920917993,0.130904739356,0.724409929011,0.715655428097,0.856184217937,1.0,0.365352661587,0.526552453985,0.0,0.0,0.208058372167,9
0.0,0.844055310262,0.365033091813,1.0,0.771952920728,0.906817735465,0.645505978959,0.651963705245,0.691728820468,0.402805759838,1.0,0.191029440406,0.740873787395,0.01678103845,0.239529502213,0.0,3
0.0,0.744546633901,0.287243234507,1.0,0.75085883994,0.926311124516,0.688104840869,0.595522517149,0.412275664539,0.294593385781,0.00766419698741,0.0346722851299,0.379286905601,0.0,1.0,0.0551283581541,2
0.276463692315,0.481575548301,0.356180730187,0.928543469149,1.0,1.0,0.813975325396,0.5417088048,0.409332670443,0.127167077177,0.52295678364,0.0,0.664977944898,0.445861989656,0.0,0.627455997683,8
0.111544638906,0.956051417934,0.601947674156,1.0,0.965521010195,0.807394498926,0.595311659007,0.550824343969,0.154274776784,0.334285152219,0.0,0.0872626426441,0.548469592423,0.0186239968983,1.0,0.0,2
0.207547169811,1.0,0.0,0.791663166835,0.0109027232861,0.538751764207,0.433347698231,0.37408966502,0.841785477472,0.524053018081,0.804126058987,0.495523975697,0.811320754717,0.238190067604,1.0,0.0,4
0.377247966443,0.716159819277,0.590136263073,1.0,0.744286417088,0.989885477423,0.616434868741,0.570844096556,0.477719315042,0.155230807783,0.0,0.0350978978624,0.442758477169,0.0,1.0,0.0214336366193,1
0.0,0.855217687252,0.572241455429,1.0,1.0,0.785811665054,0.70666988081,0.457664397472,0.356247052091,0.144537662063,0.304401040905,0.0,0.0460620244932,0.314273629311,0.728956301069,0.338137998866,7
0.157624358562,0.688664465542,0.58344149461,0.841423667444,1.0,1.0,0.904054810733,0.8188164087,0.678101363166,0.611810235952,0.442821485058,0.406190587809,0.204119640621,0.201253312701,0.0,0.0,1
0.439392881895,0.766063833347,0.0605161320988,0.47602748013,0.0,0.0131270651405,0.458905169208,0.0,0.830817184853,0.337524113012,1.0,0.797531232279,0.631398268474,1.0,0.183463545368,0.766063833347,0
0.248288196728,0.93852290891,0.0590689589057,0.5820464902,0.873178471668,0.295624723471,0.849386118854,0.0,0.0,0.173669634077,0.49171871552,0.531955702848,1.0,0.888425992601,0.350524513027,1.0,8
0.963369906973,0.911206766652,0.329419910511,0.931440985494,0.547841484694,0.459961748569,0.544293993337,0.0,0.0,0.104151933576,0.49723874436,0.495858457441,1.0,0.87401863119,0.297185164928,1.0,8
0.803173829559,0.718640532859,0.580805364214,1.0,0.0,0.810770937163,0.427166219767,0.56466674227,0.813807827519,0.76045499127,1.0,0.374563268808,0.866975184859,0.0,0.165917000659,0.0100369699516,9
0.0,0.465590739204,0.205385987034,0.613777224109,0.503158291774,0.808346739531,0.802960687861,1.0,1.0,0.966205987353,0.87372819642,0.644653850422,0.735130996711,0.32679148562,0.621673702165,0.0,1
0.604526462153,0.948401951634,0.468108832456,0.673573215591,0.720681755861,0.217253275258,0.111495163809,0.0,0.0,0.339625979697,0.680237406414,0.622543969732,1.0,1.0,0.249642588989,0.92600660431,8
0.245131971024,0.75229936771,0.667757842808,1.0,0.642369660121,0.778873912835,0.480759577134,0.338864794871,0.295926517567,0.0,0.0,0.0716655334935,0.500955018614,0.103888419361,1.0,0.150192274076,1
1.0,0.969052068132,0.888166492678,1.0,0.532644352541,0.693848262721,0.256609325336,0.360108081443,0.174488225401,0.0,0.699173155949,0.101508424456,0.579548690461,0.388025828087,0.0,0.288917675172,6
0.0,0.853658536585,0.338160116809,1.0,0.68138279295,0.861592162998,0.607502987796,0.551438313548,0.320731389968,0.316071547022,0.210430848198,0.0919102102706,0.607493129913,0.0368418773001,1.0,0.0,2
0.389390962153,0.962555588314,0.25094206438,0.640567515407,0.430965879795,0.275674385801,0.0,0.0,0.0710277473065,0.449135121822,0.160360620084,0.929046772342,0.470504424451,1.0,1.0,1.0,5
0.474201348321,0.731234852722,0.875520599793,0.953687584877,1.0,1.0,0.776054173391,0.74807550475,0.652551832097,0.488688348857,0.63346186355,0.225415468244,0.322713472102,0.0,0.0,0.00176932626525,1
0.654657907365,1.0,0.365269882711,0.930574845579,0.0891688370179,0.623051049862,0.0,0.295866038124,0.291968436543,0.0,1.0,0.0082777740948,0.91314438122,0.230494944314,0.208337759739,0.129244279092,6
0.0,1.0,0.158057283698,0.95603097973,0.0188922149035,0.632849329963,0.343776524558,0.403409090909,1.0,0.48511858935,0.948389727483,0.656133818258,0.931158475108,0.329490540776,0.900339819683,0.0,4
0.855536803908,0.824853111947,0.404153241313,1.0,0.0,0.716088632407,0.488940915497,0.371347853527,0.641622379026,0.0,0.103503297232,0.194622763382,0.530402739729,0.55343949353,1.0,0.819255459474,8
1.0,0.919626019764,0.200584525426,0.90540224908,0.0593011727216,0.4180234761,0.662255553782,0.0,0.0,0.0930259250254,0.17544909614,0.586875359609,0.796713597505,1.0,0.443856797529,0.973022960957,8
0.395037062039,0.690407175962,0.613580093169,1.0,0.866496856763,0.68346636686,0.608519745187,0.261913383653,0.183711284855,0.0,0.0,0.17955586471,0.497282974001,0.223808048649,1.0,0.153269365314,2
0.0,0.761729791307,0.664425501304,0.746317109461,1.0,1.0,0.288775241548,0.88092857421,0.0354975558501,0.594142109763,0.76099399896,0.695147720975,0.736828840166,0.406229697506,0.586030550425,0.0,9
0.473171565626,0.90721838422,0.202510894006,0.603679291749,0.0,0.279894869835,0.18021751601,0.0,0.658647098684,0.143001389904,0.898737107611,0.454432068533,1.0,0.795456837914,0.684261930348,1.0,0
0.0157708822596,0.774366409818,0.338533639815,1.0,0.880742255501,0.974198041205,0.854157333899,0.712608700615,0.785115266047,0.412739038141,1.0,0.115277544502,0.542219928492,0.0,0.0,0.0419837210142,3
0.257351722314,0.72666470436,0.352044444148,1.0,1.0,0.964674569506,0.77673174793,0.682173889509,0.462120216085,0.353922192287,0.259136081583,0.0,0.0,0.308861484177,0.515447166025,0.295271823783,7
0.357653475578,0.52148129681,0.442178324687,1.0,0.598380033832,0.670932070617,0.379385083999,0.222943301712,0.0,0.0,0.142821413695,0.170574855273,0.573186825666,0.107270894529,1.0,0.0512932423092,2
0.380329158419,0.882363339896,0.838042409677,1.0,0.796495476828,0.728130850154,0.462445561924,0.483071878408,0.912092813506,0.415929146686,1.0,0.158723466504,0.520813359915,0.0,0.0,0.0626158874873,3
0.758241758242,0.895275713157,0.292914464103,0.691743680623,0.334496070495,1.0,0.76490190335,0.938585766598,0.884815595098,0.569700495502,1.0,0.200971330862,0.61909086131,0.0,0.0,0.0447637856578,9
0.223447251414,0.629961118417,0.426963446192,1.0,0.632111934909,0.653439633696,0.390837182804,0.227755667722,0.0,0.0,0.125352175587,0.199487659272,0.565730802478,0.177864567278,1.0,0.206871489031,2
0.967998835469,0.923430475011,0.618956242505,1.0,0.598499293155,0.654379560418,1.0,0.890735650752,0.899705121461,0.653713458312,0.851781640068,0.263765735935,0.500126800269,0.0,0.0,0.160964945185,9
0.0,0.759439564226,0.331669797274,1.0,0.822783760181,0.921972230151,0.453641683605,0.70309522002,0.687738416096,0.454667599402,1.0,0.165568727803,0.579196627221,0.0,0.132921064104,0.0967785460629,3
0.121562073395,0.753806432064,0.0,0.331162218204,0.411339961263,0.0,0.919484307576,0.210970474488,1.0,0.675567979515,0.628467298977,1.0,0.178483542329,0.689274621438,0.284057549315,0.237030127631,0
0.2,0.919957115439,0.0614633961712,1.0,0.0,0.758563777177,0.0345074484785,0.516899685879,0.537784140224,0.329795947044,0.973658542293,0.468139962975,0.8,0.233116982667,1.0,0.0,4
1.0,1.0,0.567366248107,0.885830462386,0.218724893174,0.603922567219,0.0,0.251426851448,0.285633145487,0.0,0.734427117315,0.126497052869,0.490131872282,0.403939748814,0.0145901089145,0.405634903788,6
0.0246976221004,0.853224459525,0.0412423108214,0.375722692586,0.3048070682,0.0,0.744659291067,0.105578397378,1.0,0.495320194414,0.800295206444,0.902826336076,0.34987167679,1.0,0.0,0.717477576714,0
0.843518364042,0.741852681381,0.748529858348,1.0,0.327460261811,0.747354471742,0.588700364393,0.343327580076,0.492644881002,0.0,0.0,0.0823833434597,0.487460256514,0.36404865858,1.0,0.621998569164,8
0.0,0.634415742197,0.439703921633,0.81520229879,1.0,1.0,0.736217166484,0.828472398226,0.441323687589,0.624248381987,0.163585377624,0.419239808577,0.044422259157,0.209618520351,0.0854507696304,0.0,1
0.512411231182,1.0,0.251500742812,0.67005212223,0.0,0.33682542746,0.458407089586,0.289172621651,1.0,0.327272727273,0.986904434575,0.658636589008,0.724427426902,0.347743616203,0.521189977615,0.0,4
1.0,0.745817365628,0.403750410506,0.684431075195,0.0,0.794209513037,0.445692814442,1.0,0.896072193275,0.913802841006,0.916848116537,0.608738986121,0.860055475166,0.303684586042,0.861830647375,0.0,9
0.0,0.80826262069,0.347817069736,1.0,0.684734383689,0.829058989837,0.56872484101,0.529535481902,0.254855273693,0.292444260917,0.159794847464,0.19509787396,0.6395916232,0.172019458972,1.0,0.0,2
0.0,0.844774688776,0.417320096313,0.965401141268,0.306530998297,0.748040059028,0.239439660227,0.206952598115,0.719229597055,0.0,1.0,0.467603335523,0.862194728566,1.0,0.359996944703,0.991223786939,0
0.0,0.99889006469,0.0329909573677,1.0,0.516587059662,0.990249905725,1.0,0.998734860803,0.731424894553,0.864284799082,0.507514536862,0.575973705277,0.325836552006,0.274051736155,0.334101189774,0.0,7
0.428734419225,0.837664536152,0.753610186418,1.0,1.0,0.777657554164,0.622965918168,0.553151688971,0.826472617871,0.427433424004,0.981069909884,0.143645860089,0.520788818453,0.0,0.0,0.0706875445596,3
0.316281521909,0.952140934045,0.00834624583273,0.648809349188,0.0,0.252786110061,0.354170307606,0.0,0.797812677099,0.137108518808,1.0,0.488761044275,0.811438253477,0.849100213503,0.372324020113,1.0,0
0.356026085724,1.0,0.0491577586284,0.656008311915,0.0,0.227007833574,0.397686562236,0.0,0.84816807586,0.189739316132,1.0,0.59252596926,0.651508763838,0.887498042764,0.146279904721,0.937455432574,0
0.319419489561,0.620790741492,0.528490865003,1.0,0.859310373203,0.688548909881,0.699126568268,0.244116574822,0.247962294338,0.0,0.0,0.035026872072,0.532627970343,0.021376316596,1.0,0.00472874089512,2
0.0,0.273339912925,0.163415285376,0.500537685897,0.496118760308,0.745414218036,0.827324544775,0.991479146159,1.0,1.0,0.779724815653,0.67653418506,0.561473349295,0.352058010469,0.432315433616,0.0,1
0.476619465224,0.853371074062,0.640208247801,1.0,0.941769696596,0.794446165496,0.585488292309,0.539524480795,1.0,0.513679360009,0.871373590053,0.183414179231,0.43390235347,0.0,0.0,0.0650911362756,3
0.398058252427,1.0,0.00468282741522,0.584964005671,0.940153299588,0.901177991166,0.0677551187782,0.917662148536,0.112414112156,0.524131478302,0.0897870089127,0.0,1.0,0.347827417627,0.0,0.383022623322,8
0.498789356539,1.0,0.0,0.696450280888,0.157091736542,0.523447188037,0.837400154514,0.577952592004,1.0,0.748820744178,0.608173471871,0.838264222097,0.401924409075,0.415310838681,0.156853222868,0.0,4
0.0404861609992,1.0,0.595107854993,0.908744076328,0.654128732453,0.565872177938,0.561686497673,0.222568639286,0.392133371768,0.0,0.0,0.306552815915,0.154077933094,0.485392265375,1.0,0.471730113128,7
1.0,0.805534824832,0.651309882948,0.971841263556,0.244507662417,1.0,0.0729166666667,0.637017419759,0.415034119983,0.567646043932,0.654474595162,0.251351397764,0.311817199752,0.0,0.0,0.0510875482627,5
0.479719694681,0.833954917689,0.381522265539,0.412187788862,0.203409431155,0.0,0.0,0.144617342338,0.378951915569,0.505974754295,0.888562225189,0.80955120939,1.0,1.0,0.356678331247,0.833954917689,8
1.0,1.0,0.554637776336,0.991910968752,0.202797202797,0.933711759036,0.236609276544,0.53461571566,0.678280689284,0.542711833791,0.803858508965,0.200691072081,0.438475397026,0.0,0.0,0.0301531087403,5
0.0,0.74746605937,0.381020051036,1.0,0.901825866367,0.902679782358,0.898819698287,0.477531817441,0.757696353858,0.0604876599184,0.549786776631,0.0,0.475747715526,0.42661830505,1.0,0.546592785822,7
0.373610473882,0.922267220179,0.10621716434,0.618324673843,0.0,0.267906638204,0.279925277395,0.0,0.757291445372,0.0596576428572,1.0,0.364634419149,0.880776969013,0.711585161674,0.587750285642,1.0,0
0.265684929849,0.937296228489,0.00329429692463,0.702157085322,0.592733943712,0.548294768964,0.529764566817,0.0764956817032,0.0,0.0,0.0828691196449,0.535774176124,0.373040292086,0.944538193665,1.0,1.0,5
0.60892294575,1.0,0.226104921907,0.71423512342,0.0847867392817,0.340674024946,0.333863302369,0.0,0.886283394621,0.0382969402798,1.0,0.371768353558,0.507725921613,0.505423054212,0.0,0.302951547853,6
0.0,0.891475664064,0.358860524269,1.0,0.643070981007,0.889405844653,0.533543289656,0.643170121791,0.674353716527,0.411119591139,1.0,0.246452523346,0.880187522374,0.0768126859042,0.474194258728,0.0,3
0.780681858747,1.0,0.472473909263,0.781556871682,0.198676957899,0.493118045542,0.0755498572981,0.182125945424,0.482359943418,0.0,1.0,0.150163591626,0.628083854211,0.353074077612,0.0,0.335443037975,6
0.126458227093,1.0,0.00288079855317,0.819663832402,0.0,0.604797334873,0.281406926768,0.423815874941,0.82065157944,0.420290544038,0.815833529435,0.412403857553,0.799813343709,0.197070830343,1.0,0.0,4
0.316723741082,0.839432616014,0.658284732291,1.0,1.0,0.798022378631,0.635214784811,0.402445682288,0.294100616719,0.0,0.680173636215,0.107565627901,0.356192981979,0.519068451711,0.0,0.913905306527,8
0.304002779977,1.0,0.341399990684,0.813870990596,0.0395916309249,0.541720072881,0.0,0.291890758786,0.705201353074,0.269020897628,1.0,0.492708531813,0.948275179836,0.295720350251,0.979662227091,0.0,4
0.299827858874,0.97049951391,0.114019099969,0.708233329282,0.0,0.284225976876,0.33025164357,0.0,0.846779480587,0.163823820958,1.0,0.568659286162,0.735069382429,0.943544781746,0.230947533761,1.0,0
0.0,0.903561035001,0.228625384871,1.0,0.93306460088,0.851556424353,0.763457525512,0.424503777697,0.539322614025,0.0,0.322462362642,0.0166752790287,0.177286539552,0.346303327134,1.0,0.393812220008,7
0.0,0.756306807579,0.278320075911,1.0,0.627959543131,0.821903890743,0.582028540399,0.402434218012,0.265417158213,0.127066636079,0.20008516426,0.164830147024,0.600809208841,0.0820469014259,1.0,0.0,2
0.0,0.984858984669,0.268302486403,1.0,0.638652707695,0.950085327474,1.0,0.869669594614,0.776905270449,0.633334221769,0.582929461782,0.361079849173,0.408805218724,0.0786866265124,0.322981598678,0.0,7
0.783731428061,1.0,0.584513466466,0.978797654852,0.251432728192,0.711506396042,0.0,0.431928325354,0.272365215457,0.235870571354,0.947381673734,0.384194522931,1.0,0.283264243455,0.802370908308,0.0,4
