@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.678432818767,0.812403728962,0.404815310218,0.566863681412,0.198152709798,0.277458669716,0.247269461552,0.0,0.600673399463,0.103219904821,0.362907919176,0.249106549495,0.0,0.14127890048,6
0.0237948632176,0.788408000879,0.478815842461,1.0,0.785143660557,0.826038122795,0.602482343322,0.53140160538,1.0,0.278177674225,0.841970539341,0.0,0.230138532729,0.00618585654624,0.0,0.294155961609,3
0.547229754986,1.0,0.0925634602613,0.778437948557,0.0,0.35819155971,0.299583398121,0.0,0.831818800632,0.17134963334,1.0,0.583285522228,0.79197454745,0.970884805782,0.206734040069,0.893147651268,0
0.0,0.0,0.314772862341,0.141172491763,0.68084824004,0.33268476932,0.939679382242,0.569328494171,1.0,0.838133652463,0.631346758844,1.0,0.360366975566,0.803316691827,0.814067998963,0.738693467337,9
1.0,0.776090430795,0.451891329139,0.649101190994,0.0,0.723704156356,0.227385217729,1.0,0.544568325287,0.895961032989,0.630266948485,0.597291038839,0.619369182352,0.295553058818,0.641791044776,0.0,9
0.758427486879,0.552082870106,0.751539522837,1.0,0.0,0.90174462163,0.350614781484,0.523553346413,0.961616561837,0.20467429967,0.477513840532,0.0,0.570213297825,0.439285877753,1.0,0.847655270355,8
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
0.261170664508,0.904857891628,0.0,0.58939883246,0.327713430871,0.438641675273,0.529597115517,0.0972717554518,0.156296867692,0.0,0.21406190508,0.514280707069,0.386564111303,0.952900869452,1.0,1.0,5
0.490709137124,0.92375879619,0.0395942948595,1.0,0.364001186231,0.579839013961,1.0,0.177005906836,0.255669710988,0.0,0.0,0.43352807469,0.53437101754,0.870038226563,0.046665912814,0.887153332332,8
0.238693586487,0.777690244526,0.363468433656,1.0,0.536818404868,0.627392622021,0.311019429764,0.267738429931,0.0,0.178868756241,0.444406231702,0.106004505798,0.8826777904,0.0,1.0,0.31107609781,2
0.192274135782,1.0,0.0116683097706,0.731158892874,0.190091217705,0.526104417671,0.994090011765,0.633933654202,1.0,0.786799333238,0.622337838424,0.529336451928,0.257288701047,0.269618999011,0.0,0.0,4
0.440046760428,0.805427527007,0.717554027627,1.0,1.0,0.83643973662,0.740938652894,0.59336671755,0.376986353606,0.38039591948,0.0,0.17287025299,0.0835075417922,0.0,0.648977509389,0.0298306491484,2
0.333354565843,1.0,0.151542174709,0.505873527602,0.596795130233,0.405056628765,0.331478639317,0.0,0.0,0.142960899446,0.102682039404,0.702734469827,0.488228061039,0.95224028493,1.0,0.942688341916,5
0.0,0.50134776197,0.389013487898,0.684515827179,0.670606263074,0.925640054571,1.0,1.0,0.881521597767,0.749260294919,0.73628556522,0.499399428661,0.605473360438,0.249230108141,0.45,0.0,1
0.0,0.895763198841,0.610043360152,1.0,1.0,0.826022619492,0.728977698195,0.470044769125,0.412413034857,0.126188694927,0.0498030375321,0.0,0.264356470229,0.291117996192,0.919106885293,0.29050549762,7
0.0,0.484261953488,0.164094640727,0.595138080433,0.524537284688,0.801862719674,0.897348483881,1.0,1.0,0.840116428658,0.815767453172,0.563779440288,0.640507944217,0.28521780315,0.498456381488,0.0,1
0.225629903697,0.650873610658,0.824963558864,0.888445560373,1.0,1.0,0.847378174373,0.625297979503,0.783407346828,0.244221691352,0.453203834396,0.0,0.0,0.0234642286172,0.768332280797,0.0395107106315,1
0.0,1.0,0.277405713444,1.0,0.639194465309,0.991228070175,1.0,0.96639229517,0.780260879087,0.73554451883,0.503530560823,0.4823189755,0.327346987467,0.135667845235,0.357656780262,0.0,7
0.0,0.578603424328,0.622102863741,0.818430358082,0.802300713238,1.0,0.430680912219,0.751159161079,0.312178271087,0.497720716893,0.342855207792,0.243717813734,0.302550477108,0.0212982855581,1.0,0.0,1
0.032460125154,0.780157022607,0.663387902646,1.0,0.67200225433,0.859056228657,0.663464391358,0.572253279608,0.68235332598,0.285594857446,0.242217491276,0.04488199018,0.0,0.0,1.0,0.0492199057573,1
0.0,0.687824989919,0.440048207493,0.844801794604,0.892239322081,1.0,1.0,0.95795374496,0.74258713059,0.719663076701,0.517211857692,0.474242640397,0.345680197323,0.218940223234,0.160396431631,0.0,1
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.282334644646,0.570685675036,0.251438322671,0.967837987253,0.682913317075,1.0,0.692450421911,0.589964225262,0.439445795685,0.218549835804,0.0,0.0,0.472936489551,0.0958001128438,1.0,0.000481727799478,2
0.248758974607,0.713722108774,0.592602530253,1.0,0.556627702523,0.898443532839,0.514008039359,0.524472913676,0.41090128534,0.156595025299,0.0,0.0,0.45191628857,0.0161847037057,1.0,0.0161847037057,1
0.886527670483,1.0,0.529816958768,0.904272136453,0.207217544584,0.618873977693,0.0,0.299220186786,0.197094747582,0.0103065804763,0.772863395292,0.0,1.0,0.187205583467,0.420850139132,0.185764204814,6
0.0,0.476278378304,0.262139198612,0.685756891016,0.651399843427,0.883101770569,1.0,1.0,0.802141485549,0.755152113269,0.618114004331,0.508510112554,0.488574319463,0.254749003678,0.555841577018,0.0,1
0.0,0.895864815672,0.358140922157,1.0,0.527772474974,0.768245435523,0.160287052673,0.515853014769,0.668856515693,0.456527549159,1.0,0.205176173474,0.612315288106,0.0,0.0982680629308,0.0685686290676,3
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,0
0.0994627618889,1.0,0.116478336622,0.692413038045,0.60175901058,0.438836211968,0.380056886374,0.0,0.0454773476556,0.283424764836,0.0,0.793072565818,0.354283810031,0.991568932766,1.0,0.991568932766,5
0.624470974279,0.875246357699,0.835545188476,1.0,0.936818594296,0.671809805818,0.691190001905,0.341828721953,0.281840213951,0.0844063341539,0.0,0.147442382238,0.505277584198,0.191231115636,1.0,0.0,2
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0,0.962996773748,0.551449203172,1.0,1.0,0.825630133444,0.868950879535,0.480699442956,0.641421688898,0.149019317011,0.407028868039,0.0,0.158443059039,0.319983579326,0.684978755284,0.429864435609,7
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.110169491525,1.0,0.59382357316,0.985921874587,0.584418829437,0.59541037788,0.426563725461,0.208381557449,0.247530521786,0.0,0.0,0.353967428753,0.492419883199,0.401093626339,1.0,0.401851089885,7
0.708237592311,1.0,0.248839677079,0.7968585962,0.0,0.371208556876,0.253754405516,0.0,0.788745555657,0.19346416564,1.0,0.624931837943,0.668247808479,0.970800767831,0.215879645773,0.729166666667,0
0.205175861895,0.959904198199,0.0,0.61271073294,0.116557036724,0.131115680832,0.603042882649,0.0,1.0,0.295883918207,0.92526321153,0.781421729393,0.495647544532,1.0,0.228115347149,0.755160038666,0
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.0,0.930155923932,0.575964886229,1.0,0.970588235294,0.745739165771,0.916442243241,0.371305774771,0.823719126922,0.0,0.531673332416,0.157736080178,0.326057355732,0.411327628538,1.0,0.440987666189,7
0.951043080959,0.306851397889,0.446755197655,0.0161217464416,0.0,0.262591494611,0.112663863068,0.696328664575,0.601467205438,1.0,1.0,0.73549706124,0.851107509301,0.30295238573,0.400277741742,0.0,0
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
0.503049341187,0.844206779823,0.844231423514,1.0,0.767638576365,0.593367391842,0.478759717881,0.245030521463,0.0748069783519,0.0,0.0,0.0186804000145,0.499553758016,0.0344047120109,1.0,0.0344047120109,2
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
0.0,0.950325468855,0.563899899016,1.0,1.0,0.737112630975,0.726526667719,0.346288007076,0.327362075485,0.0,0.0586280571815,0.246419657936,0.343168984811,0.459465848201,0.992003711428,0.465309415114,7
0.836575131366,0.845308660254,0.370425332173,1.0,0.0,0.720744749181,0.582155631685,0.650453133569,1.0,0.931444207731,0.825030465445,0.658109222987,0.646416748423,0.331500006744,0.611343365229,0.0,9
0.0,0.634751064303,0.0217741757391,0.254054333605,0.350812233703,0.0,0.769506068746,0.123057806074,1.0,0.457955679996,0.963436156039,0.847554625891,0.577116867552,1.0,0.192209073805,0.791430865537,0
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,6
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,3
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.187943616038,0.996664944869,0.951738528734,1.0,1.0,0.723429374443,0.723259419925,0.427212718845,0.486953757565,0.125898819299,0.338396718482,0.0,0.0,0.252516163712,0.743595797648,0.314104658957,7
0.492569712904,1.0,0.300964973408,0.755559111386,0.0,0.503023880671,0.391996857761,0.401119556072,0.941098441799,0.492221147513,1.0,0.475901516796,0.61904638851,0.254282922244,0.323071685811,0.0,4
0.0,0.537568339461,0.321346248919,0.645540273586,0.695330308953,0.864055525958,1.0,1.0,0.848679545549,0.751219955248,0.786393987008,0.497802123628,0.811696393242,0.243975980983,0.997185771769,0.0,1
0.0,0.971208874485,0.741380071459,1.0,0.761333011033,0.730815949633,0.642000954824,0.366106331678,0.63507701784,0.0,0.379409491551,0.152662320132,0.0395176357241,0.415852321989,1.0,0.418370496533,7
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.283834152665,0.711264444122,0.693486278103,1.0,0.616328630411,0.624281423164,0.299141841112,0.916702127381,0.829321681649,0.812338624452,1.0,0.3426346396,0.568471225688,0.0,0.0,0.172147769212,9
0.237849041896,0.958070077114,0.842083650438,0.995126991159,1.0,1.0,0.254993770622,0.93228901197,0.282900229146,0.577182207792,0.924565931747,0.357572895151,0.729426278363,0.0,0.0,0.00409018766117,5
0.296621663818,0.952056529248,0.0,0.652531917169,0.117900952126,0.0781282572203,0.658445046195,0.0,1.0,0.461119985259,0.784997647322,1.0,0.280169410995,0.812792556688,0.309040478991,0.290469111006,0
0.441643901992,0.837770239256,0.798690287044,1.0,0.842848190191,0.725171172276,0.501124033492,0.603083173833,1.0,0.484816407529,0.858878333383,0.160096212333,0.331482550129,0.0,0.0,0.230622144514,3
0.305555555556,0.869735874601,0.59927691567,1.0,0.5956578893,0.694615977584,0.743272711114,0.641537848097,1.0,0.424651778386,0.846236361356,0.111029336684,0.441673012737,0.00470896791852,0.0,0.0,3
0.0,0.970263339565,0.548651585306,1.0,1.0,0.926994229516,0.815692406463,0.549468042313,0.700857010639,0.161654363357,0.5637889236,0.0,0.187995824432,0.322252053139,0.738599677741,0.419675864935,7
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,8
0.0,0.887483362535,0.53441908775,1.0,0.940476190476,0.887521778744,0.778162076284,0.63547330891,0.489734701082,0.403512880541,0.19957118172,0.171833464355,0.406463772126,0.0,1.0,0.0264131953135,2
0.726690412282,0.939623068884,0.259394489246,0.992063100361,0.0,0.567959867721,0.160446967772,0.0677914434705,0.638954959354,0.0,1.0,0.362493918,0.94617560507,0.870220249314,0.478095761655,1.0,0
0.0762604210303,0.632983044837,0.329973745674,0.796621373427,0.899866371991,1.0,1.0,0.924267276006,0.675498503933,0.696734162899,0.348776417232,0.469305094552,0.107185284449,0.236846642366,0.0,0.0,1
0.951102796177,1.0,0.555631241398,0.792564685321,0.675363576499,0.64138673119,1.0,0.890406475734,0.987022413496,0.569163668383,0.836892282858,0.247596163751,0.46410793746,0.0190310402405,0.0,0.0,9
0.458823529412,0.75578267762,0.66893178261,1.0,1.0,0.837043300798,0.751382027444,0.581828682143,0.893315513045,0.438096114071,0.960799906891,0.182089933891,0.525000343948,0.0,0.0,0.0506282541033,3
0.650877882807,0.65954949451,0.611892421007,1.0,0.1298667199,0.669578455772,0.765737112972,0.344748760374,0.908857917783,0.0,0.0,0.0499656634861,0.319990487346,0.43843824975,1.0,0.748335169414,8
0.0,0.801932733554,0.409316310979,1.0,0.95629353721,0.836408811183,0.963923430958,0.404888533299,0.696110516467,0.0,0.360774326205,0.0876536779946,0.38631363244,0.361938053576,1.0,0.385182717159,7
0.346822602723,0.836325804424,0.0,0.64339763629,0.0274641605908,0.215317367995,0.495909405602,0.0,0.958092572545,0.246048650376,1.0,0.673852861735,0.633016972395,1.0,0.0391416890932,0.945375152682,0
0.430308262163,0.891430615276,0.256489943286,0.597346695737,0.755963663982,0.309310989705,0.412021659196,0.0,0.0,0.202265600362,0.0595943178739,0.651749702347,0.325074281045,1.0,1.0,0.994571530764,5
0.0,0.408796249567,0.738507925734,0.628922625659,1.0,0.876070436281,0.886213109013,1.0,0.753874765548,0.750253628003,0.660899201669,0.500103512361,0.663780184205,0.249868160304,0.754430632614,0.0,1
0.0,0.519730470707,0.394032377407,0.676516142232,0.804976735104,0.874640689526,1.0,1.0,0.824190415411,0.754403549474,0.683562210411,0.504904792882,0.578845850539,0.252872209001,0.500920456076,0.0,1
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,6
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
0.374060345876,0.704828062695,0.731471861098,0.366368488568,0.819651365524,0.0,0.115095491039,0.106053543761,0.562651265501,0.445549575069,1.0,0.79295117892,0.492035978956,1.0,0.0,0.691301880129,8
0.0,0.837887320423,0.514483761251,1.0,0.707493333457,0.685289479645,0.566703008872,0.339867021024,0.378162459782,0.0,0.244065004871,0.0647865738133,0.32106496233,0.317498448522,1.0,0.336083765376,7
0.26244565744,0.862481133615,0.204618954632,0.425068271975,0.375840181457,0.0,0.866958078944,0.123798761474,1.0,0.556588932535,0.739814647552,0.953561818541,0.227125715024,1.0,0.0,0.596365224839,0
0.33363143904,0.897989524351,0.351060760337,0.621100763148,0.507851052782,0.241926655811,0.0833033914237,0.0,0.0,0.394262900139,0.00874361168784,0.817634600802,0.463364616611,1.0,1.0,0.988878526974,5
0.314862229533,1.0,0.0,0.574495942459,0.0451054278016,0.0697693848203,0.594571433021,0.0,1.0,0.381807810596,0.851030465501,0.847570145542,0.268801500603,0.856032645643,0.038695850016,0.420607313368,0
0.55310683848,0.653422387637,1.0,0.937854005491,0.437167745628,1.0,0.35832438158,0.64230078814,0.631568192582,0.290801166695,0.372700588594,0.0,0.0,0.223465087786,0.412640153685,0.541615223401,8
0.125,0.539117189446,0.620541583412,0.766226697914,1.0,1.0,0.853858036176,0.923744517673,0.680100063865,0.68535055037,0.430204876985,0.448041272526,0.23680123192,0.209906481015,0.0,0.0,1
0.788339064454,0.869264660519,0.317777230046,0.634212554217,0.844648052597,0.320940104031,0.725027930492,0.0,0.0,0.115789646784,0.430511267178,0.442270255348,1.0,0.748123071631,0.692842204187,1.0,8
0.855326260345,1.0,0.392106387312,0.876121291276,0.130043575073,0.576974930197,0.0,0.263448212948,0.314538535813,0.0,1.0,0.0708302557082,0.623900462825,0.212095192128,0.0170663865983,0.0526218842533,6
0.180052373475,0.932259584871,0.941658494136,1.0,1.0,0.998355250882,0.210008167601,0.93925474053,0.0346721153244,0.643390417728,0.765837288131,0.50324591571,0.770695531412,0.110037172196,0.0,0.0,5
0.0,0.791760027555,0.259310032516,1.0,0.549035835216,0.763382334557,0.370173851099,0.314123480076,0.160496381119,0.0,0.113994178393,0.396281827619,0.55325026739,0.52226506063,1.0,0.61650755264,7
0.588300602143,1.0,0.447589333996,0.925738434541,0.198365736979,0.637451938014,0.0,0.33560699667,0.367034442727,0.259700934915,0.859917972854,0.40158416977,1.0,0.301668123715,0.899500979013,0.0,4
0.574546436698,1.0,0.351230278409,0.735929251819,0.0,0.421597385594,0.327318339571,0.401064364632,0.958395538839,0.427262265455,1.0,0.661774732861,0.88080619203,0.3599437122,0.933609598121,0.0,4
0.306253720434,0.760638933081,0.623681684936,1.0,0.897181174987,0.826515892781,0.612218427488,0.521537221111,0.242597958466,0.262820874289,0.0,0.107205201917,0.499833661803,0.0705425819502,1.0,0.0,2
0.609942613822,0.793633870532,1.0,1.0,0.50537444765,0.992596234538,0.0,0.715892161499,0.541824348804,0.752361952727,0.934525054017,0.832457812017,0.601649520497,0.427550923238,0.330763799389,0.0,9
0.209205583586,0.780511533507,0.0,0.487849914099,0.261161233511,0.149802609966,0.576335627031,0.0,0.900054571718,0.0462596724358,1.0,0.52624785456,0.753529733652,0.896639944109,0.438729421182,1.0,0
0.895470665126,1.0,0.535993554427,0.760016730749,0.305378557165,0.459633387625,0.256331416379,0.132591873024,0.673471233574,0.0,1.0,0.234765788386,0.519876325375,0.363939092149,0.0,0.279641863398,6
1.0,0.936416184971,0.658078896652,1.0,0.238126580574,0.865202600608,0.193747237734,0.510230806286,0.654545684308,0.409306906248,0.907686555027,0.145741497918,0.478409488827,0.0,0.0,0.028901734104,5
0.783582473294,0.788907450045,0.650285898228,1.0,0.0,0.903738780072,0.233526306715,0.638339215262,0.899421851491,0.725730228819,1.0,0.624099166597,0.839920572004,0.290743837665,0.845711989993,0.0,9
0.0,0.645880351969,0.477333476746,0.778980385651,0.806170466607,1.0,0.735149335018,0.609975939974,0.714285714286,0.216272741493,0.423935728383,0.0,0.465369970523,0.0543899719085,1.0,0.0174218231547,1
0.0,0.816640184598,0.425571475512,1.0,1.0,0.901596214773,0.868594210984,0.622561233423,0.464431947919,0.38977715726,0.0167797984584,0.17340761325,0.272776942818,0.013147977042,0.928158346059,0.0,2
0.0,0.838202864921,0.473975641467,1.0,1.0,0.877050918361,0.837694194258,0.615478549866,0.483698125226,0.380662811701,0.0579996401765,0.165347162986,0.28910938347,0.0,0.978718605781,0.01350787697,2
1.0,1.0,0.542773873565,0.928646292515,0.148667702893,0.657246255044,0.0,0.322278917683,0.176481601717,0.0,0.74038305631,0.0428437030102,0.763258207087,0.363336362576,0.189873417722,0.370057723462,6
0.453639147167,1.0,0.188863051586,0.745755817952,0.0,0.442187694506,0.59365761421,0.34833138595,1.0,0.517287832544,0.952026704802,0.622116704137,0.751350586236,0.317873104595,0.698604286637,0.0,4
0.0457549072932,0.857989784704,0.766291352554,1.0,0.793333136576,0.989767594622,0.0,0.86078945355,0.205895442181,0.632648549764,1.0,0.485911805735,0.810770497237,0.135474006972,0.00482360007397,0.0,5
0.886262332146,0.932168938097,0.311295838308,1.0,0.398566658877,0.497554214374,0.536171200526,0.00279493575667,0.0,0.0,0.461681326722,0.406956633245,1.0,0.78977613232,0.355840127944,0.848498875089,8
1.0,0.836364144418,0.568283106213,0.95686057728,0.0165936405771,1.0,0.0307692307692,0.582120453937,0.376474232742,0.522646911753,0.791448692431,0.309176778601,0.463984887394,0.0,0.0,0.0950651710355,5
0.0,0.812993718159,0.392080415939,0.962120751481,0.873327009287,1.0,1.0,0.814586027634,0.728769346628,0.60258303466,0.670548907603,0.362073899381,0.476982652689,0.145137502726,0.0738811383698,0.0,3
0.306436834771,1.0,0.029061546729,0.670725043406,0.0,0.270253217316,0.345483020991,0.0,0.793817085929,0.210253642164,1.0,0.583062031869,0.840117155321,0.956669046505,0.32917661068,0.983581358229,0
0.0,0.965402884104,0.439378475502,0.98424001355,1.0,1.0,0.936898097308,0.974976560418,0.681892354602,0.752719291082,0.563823414929,0.505017114663,0.515027838402,0.252521749961,0.532621695759,0.0,7
0.193427557517,0.554742869838,0.162645970492,0.68054632115,0.614877572898,0.862861731566,1.0,1.0,0.715930108768,0.75568244247,0.419129273891,0.514510001624,0.164201461932,0.263356816943,0.0,0.0,1
0.207487799503,1.0,0.0803674986723,0.725105879694,0.0,0.408576079222,0.0454895188651,0.0962692681891,0.575567612296,0.0,1.0,0.210281599961,0.503296246339,0.32790744125,0.0463868873962,0.128778849212,6
0.664236523956,0.790736665277,0.334604057987,0.61519046428,1.0,0.298822736339,0.713543841368,0.0,0.440431516321,0.31843838807,0.869932727178,0.678844751833,0.924468185607,1.0,0.0,0.785842236975,8
0.0965058811034,0.905213813384,0.196092154381,0.589453988703,0.826724970052,0.55416240832,1.0,0.129549706327,0.407179313856,0.0,0.0384816928303,0.41809327353,0.0,0.822893394425,0.594287859958,1.0,5
0.842354523963,1.0,0.371607147606,0.793797117982,0.135590711941,0.476283959279,0.149336263597,0.138410550357,0.66485406732,0.0,1.0,0.259805932435,0.512534933744,0.396972166686,0.0,0.206076866241,6
0.528889326321,0.89599946624,0.905158598215,0.715056503024,0.8676969652,1.0,0.405320611659,0.75600226991,1.0,0.796598813813,0.954439360191,0.386576996023,0.672722905597,0.00409788019228,0.0,0.0,9
0.383745733902,0.903738229634,0.807655285735,1.0,0.695342178025,0.593426335424,0.256184045925,0.809227425121,0.821075833486,0.844820703771,1.0,0.367153000298,0.571569609055,0.0,0.0,0.234341100915,9
0.0,0.950256750367,0.523431660186,1.0,1.0,0.899444788531,0.843534532453,0.575113557205,0.596019024394,0.267846207843,0.350004750878,0.0,0.121537937282,0.294326998488,0.64123064254,0.353337754774,7
0.040916402501,0.721597081665,0.323502843468,1.0,0.841074917147,0.926937009559,0.726464730745,0.60254977061,0.440270034537,0.302773984524,0.0,0.0599022262078,0.387980813358,0.116317176569,1.0,0.0,2
0.0,0.492726759098,0.412738598185,0.708409205508,0.81495261096,0.943367765086,1.0,1.0,0.759272830165,0.752237442997,0.510641857144,0.504934709231,0.38443711393,0.252547278154,0.380795875356,0.0,1
0.0649849336621,0.858145347221,0.217283919234,0.634178922569,0.950324259588,0.542302044018,1.0,0.0894404976902,0.299602575978,0.0,0.00945738642188,0.462735494028,0.0,0.926746038475,0.75130920378,1.0,5
0.153497618882,0.939154421783,0.56694825619,1.0,0.764532322887,0.762577911008,0.439147846414,0.523954501523,0.0637144709236,0.310671575938,0.0,0.0693781782662,0.496146616576,0.0143998889897,1.0,0.0,2
0.112998291564,1.0,0.0,0.73741869975,0.0360989462185,0.423884833157,0.738216155258,0.440538798404,1.0,0.587085239441,0.772308283836,0.648997646308,0.742891210808,0.322480963591,0.643146621652,0.0,4
0.0,0.901840490798,0.226085227045,0.622405343615,0.795564595673,0.454522639047,0.564704154588,0.0,0.223783172217,0.407625448808,0.0476671229907,0.926667495499,0.252466485099,0.98773006135,1.0,1.0,5
0.914252214391,0.733733420311,0.559149738763,1.0,0.0,0.733039692232,0.493352438628,0.375215419262,0.837773418762,0.0,0.167976053981,0.0756210380577,0.566978350496,0.447252630319,1.0,0.773180321006,8
0.951260253515,0.836865869356,0.500056095111,0.759941516184,0.12891964862,0.906116294131,0.74012495074,1.0,1.0,0.753533649812,0.787412309619,0.474425742511,0.455744589666,0.215858120089,0.0,0.0,9
0.504607295685,0.911624389767,0.229165960088,0.711750275201,0.514786407943,0.356937675365,0.122455652837,0.0,0.0,0.305521031503,0.0385584830538,0.807818290291,0.428715430297,1.0,1.0,0.951795121691,5
0.0,0.768240169228,0.454427651607,0.836667834938,0.900824453999,1.0,1.0,0.87676335703,0.812591902363,0.651866493896,0.598854327269,0.430241284661,0.369379567454,0.210887047991,0.0988379288145,0.0,1
0.196301147147,0.901487594028,0.154660142568,0.65992733688,0.374597431653,0.179639460698,0.0678677575732,0.0,0.0,0.45406877028,0.1552496427,0.953102647734,0.581092375863,1.0,1.0,0.87172423083,5
0.179375740993,1.0,0.0,0.765920095521,0.200523351659,0.458983339688,0.758560504968,0.560055243009,1.0,0.902425304297,0.695996006619,0.678515259475,0.429844966162,0.341839036973,0.188484579148,0.0,4
0.91177661954,1.0,0.0785513198502,0.865668107022,0.537822844663,0.503681763019,1.0,0.14425002152,0.0,0.0,0.0449555468786,0.370415048339,0.642248871183,0.729846831877,0.464959432505,0.988781681629,8
0.0,0.856540084388,0.0786976324342,0.957051589509,0.641179487379,1.0,1.0,0.872402572083,0.858841768583,0.650343007519,0.654499925305,0.435315354708,0.477921044434,0.21647277129,0.506115788109,0.0,7
0.680300105261,0.936873382638,0.493048197307,1.0,0.786190370372,0.880105746796,0.422224972067,0.608511096486,0.0,0.373881589896,0.25113193332,0.164469428388,0.788089623893,0.0784973705945,1.0,0.0,2
0.40660617885,1.0,0.30236218555,0.779863706462,0.0,0.457493081034,0.00720807841487,0.293994339508,0.820968991843,0.306921065045,1.0,0.594509958337,0.860189509954,0.34028584705,0.727295947055,0.0,4
0.0,0.971816859451,0.25678311896,1.0,0.687975148621,0.856690028297,0.517340884881,0.40180586265,0.210507972552,0.0,0.15788306349,0.178475705195,0.435403710332,0.425591072283,1.0,0.465839434393,7
0.0180428943781,1.0,0.0,0.815924746294,0.0196220536847,0.551589712307,0.321658571056,0.343388564379,0.835713189034,0.3683502583,1.0,0.51024854439,0.855680012128,0.254963546893,0.953683777276,0.0,4
0.0,0.872850914091,0.419639788354,1.0,0.744695011755,0.899696830181,0.564030037115,0.440339540347,0.343080661964,0.0,0.262014461006,0.305544627032,0.517260451619,0.548847881278,1.0,0.564703810315,7
0.0680338922812,0.852687413088,0.495672688946,0.975583958765,0.960707180859,1.0,1.0,0.767329838551,0.860840208895,0.485754374717,0.882228557575,0.198413978717,0.457656645923,0.0761143508095,0.0,0.0,3
0.484842085384,1.0,0.194804593557,0.820235661224,0.0,0.614097447269,0.0564706551309,0.404578138516,0.531823627222,0.386404628341,1.0,0.437453877615,0.920231387012,0.218991573345,0.931049483203,0.0,4
