@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.322608466251,0.882575974489,0.73591078552,1.0,0.919703495277,0.803330181899,0.534249316288,0.597294033602,0.737591995872,0.385478062516,1.0,0.161602221827,0.549231030146,0.00724220205845,0.0,0.0,3
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.0,0.446945569614,0.167670188423,0.793697031388,0.409403359591,1.0,0.707259469885,0.858363928407,1.0,0.379998806018,0.951584196135,0.337922919774,0.679189390539,0.825773435757,0.586197414659,9
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.0,0.367524943951,0.358343466553,0.568741557764,0.661694588509,0.791871698742,1.0,1.0,0.861783352572,0.753452867097,0.679320275614,0.507630524943,0.551387177002,0.255180238618,0.457478059967,0.0,1
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.599263445662,1.0,0.35440551815,0.755889651616,0.0797918045544,0.474354664121,0.0,0.166632293533,0.462936020412,0.0,1.0,0.122917357587,0.70681276061,0.259520017855,0.246535929312,0.0616113744076,6
0.79799804638,0.854148232478,0.466022346589,1.0,0.0,0.780718415108,0.421846767227,0.575246552511,1.0,0.748612527069,0.979147056755,0.621874355902,0.87852192833,0.298025589629,0.746554804993,0.0,9
0.691183073844,1.0,0.418309207254,0.834221834029,0.0,0.616536810591,0.0910386515796,0.38892307769,0.775508289883,0.412445105982,1.0,0.470944999162,0.627521476155,0.241854100835,0.319839910767,0.0,4
0.851872915782,1.0,0.335180868741,0.985648508417,0.0,0.63121866041,0.0871866359303,0.221438206569,0.569339457173,0.0,1.0,0.245475627926,0.94049047187,0.65944697755,0.498752320565,0.935500735563,0
0.55417894725,0.755112315878,0.651614860102,1.0,0.0,0.878493881537,0.225635599609,0.596511143522,0.901477421539,0.712783909443,1.0,0.683178604429,0.871084052503,0.310654565331,0.919526009558,0.0,9
0.0,0.849510791254,0.366890795012,1.0,0.893301017653,0.883850074524,0.688067745807,0.635027529476,0.586508227196,0.457401913941,1.0,0.248926490788,0.723915499604,0.0271189544677,0.0805838486271,0.0,3
1.0,0.798673147761,0.605269894919,0.619821916794,0.0,0.478254464023,0.259359420352,0.789135161546,0.811455929711,1.0,0.90327056425,0.675358921257,0.599078255885,0.321588889768,0.295624525265,0.0,9
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
0.584645550197,0.781147415058,0.604814823102,1.0,0.0656041966664,0.942245045909,0.0,0.659713465664,0.53223019865,0.572597685758,1.0,0.427542394096,0.807809728806,0.144940755792,0.313706343326,0.0,9
0.123048837855,0.769917464809,0.359296966039,0.89555252441,0.441248726901,1.0,0.378704227893,0.626363383515,0.471245053576,0.268392680109,1.0,0.218334342122,0.481290782067,0.0844226086449,0.0,0.0,1
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.40381939468,1.0,0.0515499986483,0.695472313402,0.0,0.209663220197,0.392683886019,0.0,0.833472746387,0.219572902952,1.0,0.662131055369,0.57859860856,0.884714985065,0.102563105524,0.750215800974,0
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.0422279901434,0.414863548997,0.0,0.0803114685411,0.448410554018,0.0,0.878439096292,0.158824994081,1.0,0.641537607801,0.681791543543,1.0,0.247870117739,0.929883971556,0.195124681195,0.474129770282,0
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,9
0.789725059992,1.0,0.420291114978,0.810948546497,0.10913313253,0.546259896788,0.0,0.264202568881,0.23742620274,0.0,1.0,0.0572544502247,0.877598332027,0.304842788678,0.0831289536834,0.40077011412,6
1.0,0.842689225809,0.478637274885,0.667480194006,0.0,0.736707395925,0.324967828515,1.0,0.76786181501,0.919563534186,0.794697100511,0.610695162492,0.766146064891,0.30177701923,0.750703622049,0.0,9
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
0.0,0.992431128118,0.329933546166,1.0,0.669105878678,0.985550297982,1.0,0.92898344105,0.886310947984,0.68042465932,0.675484568742,0.440576760407,0.515752807142,0.171285636321,0.500075036497,0.0,7
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,0
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,6
0.803904714589,0.593598743334,0.965275069045,1.0,0.0,0.971677102557,0.487592417322,0.542763159311,0.966920365659,0.108649383937,0.127308963233,0.0,0.332183250022,0.455740349198,1.0,0.853672041008,8
0.0,0.867241771529,0.491403168182,1.0,1.0,0.901316400538,0.827265106508,0.458556624051,0.766860569103,0.0,0.649325340285,0.0378585181219,0.411479477655,0.321128125108,0.967391304348,0.399514142834,7
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,2
0.110333265087,0.570963394287,0.504221483662,0.838763392735,0.841393796292,1.0,0.660518468501,0.580156265133,0.491992165165,0.158154819922,0.0,0.0544212136641,0.388420430945,0.051223866989,1.0,0.0,1
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.0,0.995447224448,0.556045380707,1.0,1.0,0.883071869693,0.717837414778,0.571617408596,0.461400398226,0.252020716759,0.333042129782,0.0,0.112962629458,0.321694830369,0.680990161116,0.316336618298,7
0.680955054531,0.818995177369,0.343659634748,1.0,0.0,0.652913051535,0.0779735407641,0.226223472215,0.568261566821,0.0,1.0,0.246417864225,0.877691232158,0.665854451544,0.402277905897,0.915347551178,0
0.142916478344,0.754285714286,0.381394780972,1.0,0.552250709037,0.681001813339,0.374601528603,0.332490586725,0.0301270806941,0.0610446603275,0.0,0.0337521361172,0.501106022637,0.0502829902175,1.0,0.0,2
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
0.17129206521,0.960935245088,0.0270461155594,0.552715214674,0.1355211615,0.0945623023835,0.666858153781,0.0,1.0,0.371393970709,0.899160591137,0.826623078603,0.392388524666,1.0,0.0,0.65496286188,0
0.0551536146923,0.845062207604,0.556640830238,1.0,0.698200616156,0.813281526982,0.322418258186,0.553806708845,0.67693679161,0.426005220283,1.0,0.202368971733,0.561595048898,0.0,0.0,0.00526300370885,3
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.242691863261,0.85549132948,0.578479362681,1.0,0.553852555059,0.725542695694,0.300030828855,0.474137012844,0.0,0.260468837724,0.310955647618,0.0969023770832,0.697521120259,0.00895994707099,1.0,0.0,2
0.0,0.892598675235,0.397694789608,1.0,0.649326381126,0.698681010825,0.553981203005,0.26838395387,0.384859273117,0.0,0.150765301145,0.300064734418,0.572394298905,0.357686183901,1.0,0.382665150296,7
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,3
0.480458205261,0.485584534921,1.0,0.797414527111,0.53968375388,1.0,0.0709006086352,0.675508786954,0.348656324928,0.274937156383,0.0,0.0,0.0684416303745,0.35274229375,0.701118857129,0.625498722949,8
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,8
0.727647213433,0.981332526181,0.141441354907,0.779765461,0.18952796479,0.0,1.0,0.412400355805,0.561182538223,1.0,0.0,0.584193383393,0.758352740723,0.84471834297,0.132471168595,0.131220176233,0
0.253465338425,1.0,0.025429893941,0.742273177417,0.0502197781745,0.231508178483,0.513184074783,0.0,1.0,0.204600449626,0.98342180842,0.70796917692,0.553620773841,0.994378713931,0.0,0.964028776978,0
1.0,0.942236971014,0.512278239795,0.834289944296,0.0,0.762686535606,0.403547855954,1.0,0.808181725798,0.955730044703,0.58941893212,0.613536286221,0.291771985499,0.299555949593,0.0818385172492,0.0,9
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
1.0,1.0,0.674434659531,0.96644054993,0.290343308356,0.672170553076,0.0,0.327129648304,0.156237129284,0.0,0.704097659111,0.00642781575552,0.718458298337,0.184786656912,0.184018184398,0.094700959019,6
0.0,0.934065934066,0.089613118772,1.0,0.645661802138,0.982052853228,1.0,0.833555048718,0.878173190206,0.620563658532,0.640241107302,0.420543244682,0.42258303185,0.216830165607,0.347222222222,0.0,7
0.698006896565,1.0,0.179519888494,0.883373473331,0.365766776058,0.661133296344,0.899328303319,0.903645004125,0.886314109227,0.782209172917,1.0,0.420168336598,0.687367195458,0.089464641298,0.0,0.0,9
0.168008440742,1.0,0.0480241698624,0.915472653882,0.0,0.595535157629,0.583973313383,0.511947708595,1.0,0.772429247973,0.608059578453,0.598680024481,0.292644512598,0.306580214306,0.055290084226,0.0,4
0.370720962935,1.0,0.0103985976451,0.708753188297,0.0,0.273622767419,0.392616705132,0.0,0.879961033943,0.168174780137,1.0,0.588449902498,0.657601915479,0.907617469019,0.160351431617,0.760229752141,0
0.449818480363,1.0,0.00734176760594,0.692800757141,0.0,0.326957944987,0.639843476764,0.292517006803,1.0,0.426338722026,0.747136589347,0.84678574482,0.642814179916,0.458240634861,0.611797139125,0.0,4
0.489329251686,0.723963891313,0.614764233879,1.0,0.0,0.839546595683,0.428111385581,0.425940327147,0.81591804614,0.0,0.269686422884,0.0944131608658,0.440524768655,0.56243042369,1.0,0.85717921311,8
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.994538436512,0.744802362835,0.487957369245,1.0,0.241060607667,0.617040997638,1.0,0.27564531307,0.908841678155,0.0,0.0,0.185998970913,0.661265984484,0.549312321621,0.928727702654,0.849626399086,8
0.239436619718,0.899973078694,0.773009717858,0.710154406017,0.66106190544,1.0,0.308039639309,0.716301996186,0.942055559745,0.721247203102,1.0,0.330836814558,0.609576144097,0.0,0.0,0.176701493864,9
0.373557967109,0.777003369207,0.602296411022,1.0,0.808587156617,0.745422006115,0.639365589392,0.458268415795,0.286884651184,0.235568798302,0.0,0.00964580804662,0.497763753003,0.0,1.0,0.03977140434,2
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.175825987313,1.0,0.180895748797,0.873718968186,0.0,0.539969452286,0.441605262848,0.315789473684,1.0,0.462660738695,0.977090031493,0.555545685096,0.499856265339,0.318042241014,0.248487162927,0.0,4
0.492263401151,0.985476979412,0.20974276948,0.802988682393,0.0,0.362980247207,0.2518474544,0.0,0.762717473164,0.155722703604,1.0,0.573119032337,0.78872121276,1.0,0.29156411752,0.946435334365,0
0.0,0.817761252596,0.37957066153,1.0,0.678663040535,0.794468627737,0.588161316619,0.385523253218,0.415178701588,0.0,0.337209302326,0.165022589567,0.579647404359,0.402523680978,1.0,0.508375972773,7
0.360570050598,0.953917610115,0.082277591422,0.549083941507,0.731942038014,0.580942750283,0.54530292972,0.112763346444,0.0,0.0,0.0991405333684,0.519617908332,0.290789797668,0.994239701264,1.0,1.0,5
0.0548030280052,0.738083376083,0.363262955496,1.0,0.664621099806,0.907832293778,0.538438265407,0.536266744313,0.272921797676,0.206513855781,0.0,0.00354419444425,0.524977529739,0.0,1.0,0.0293278162682,2
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,6
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,0
0.767249750177,0.973614463471,0.630776425015,0.729829672168,0.923760143764,0.315340082184,0.546288882344,0.0,0.0,0.238182920205,0.494436140298,0.549771736489,1.0,0.861913862028,0.45349168576,1.0,8
0.342368878908,1.0,0.794166743156,0.986528245377,0.698765612836,0.588346105615,0.404026193694,0.254785211885,0.0,0.0,0.0365213047741,0.16750289127,0.539338797966,0.193563889047,1.0,0.0136495840129,2
0.332388548001,0.700698419493,0.682116907662,1.0,0.684040947743,0.783795742179,0.608092266789,0.363663756812,0.421745271633,0.0589953686439,0.0,0.0223627155157,0.500661180752,0.0223627155157,1.0,0.0,1
0.741055433514,1.0,0.481632673361,0.778575425152,0.188078557962,0.533995368714,0.0,0.283167985319,0.680590828632,0.154693548786,1.0,0.396331839007,0.961557803988,0.254470432229,0.933346978555,0.0,4
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,1
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,1
1.0,0.990282889125,0.609736454008,1.0,0.532857610835,0.771755610185,0.908738599745,0.941562934745,0.821069103268,0.70241185407,0.667928822432,0.433257480653,0.382623280461,0.196681277051,0.0,0.0,9
0.679400105677,0.911901891972,0.0976513045502,0.955738501778,0.345686409834,0.459889632237,0.501710975995,0.0,0.0,0.226569409186,0.614064290064,0.498291874109,1.0,0.873781213833,0.347048547819,1.0,8
0.209791991685,0.51885551788,0.0,0.476948559495,0.38782095966,0.501962693139,1.0,0.513024614282,0.679207539322,0.0,0.265059053166,0.288566058615,0.0810434040253,0.829883711277,0.845760025379,1.0,5
0.0,0.452828783677,0.588821765216,0.673426596021,0.926116723372,0.914662190911,1.0,1.0,0.819273920249,0.751441328419,0.666647446893,0.501604218148,0.563270796376,0.25097586995,0.559407373646,0.0,1
0.348465050472,0.842802495232,0.890051674542,1.0,1.0,0.962604032946,0.363186299951,0.882886398564,0.340205706958,0.537497868688,0.950133459104,0.404886859957,0.60443448338,0.0652721337387,0.0,0.0,5
0.946308835767,0.687204998126,0.603702769982,1.0,0.348086278323,0.657698327796,0.629333751624,0.282193774063,0.241584098882,0.0,0.0,0.232877487435,0.421531670597,0.566829384259,1.0,0.814341431488,8
0.0117795983619,0.799559665482,0.283612492252,1.0,0.688164505768,0.823541916331,0.670003972913,0.499072314865,0.380097175436,0.2307951812,0.0,0.0119561562735,0.485288824998,0.0,1.0,0.00558895466225,2
0.0747387820004,0.890538639047,0.443072277957,1.0,1.0,0.79584019961,0.692307062898,0.404532602838,0.472411652424,0.0,0.915500040644,0.151389975724,0.858706317276,0.352353614359,0.0,0.34323183428,7
0.289004744082,1.0,0.177849073281,0.58710796013,0.296190443543,0.136756656319,0.770406674543,0.0,1.0,0.383245161808,0.811718436529,0.815152882141,0.358380774375,0.986285964625,0.0,0.646032666717,0
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.646984168082,0.935759981142,0.0,0.923090760838,0.378710162003,0.477429396478,0.904915567085,0.0484524290045,0.119696193729,0.0,0.363940904032,0.447187288883,1.0,0.848422178389,0.173082714674,1.0,8
0.487120683715,1.0,0.307163543632,0.654401924564,0.0,0.290050249725,0.505223169298,0.318013167963,1.0,0.333333333333,0.867427723817,0.711004598735,0.648010274611,0.354257371988,0.423101204096,0.0,4
0.440046760428,0.805427527007,0.717554027627,1.0,1.0,0.83643973662,0.740938652894,0.59336671755,0.376986353606,0.38039591948,0.0,0.17287025299,0.0835075417922,0.0,0.648977509389,0.0298306491484,2
0.0,0.972528873144,0.487806522059,1.0,1.0,0.953069853839,0.893937213902,0.605573166508,0.601068037153,0.279227409491,0.310443162995,0.0,0.246479559002,0.355506300342,0.76848756523,0.388767427464,7
0.680694675289,0.643256798995,0.0997889866519,0.588330287416,0.0,0.882109912869,0.537434527161,1.0,1.0,0.80134207801,0.943957319577,0.490092422879,0.606692841785,0.217229447354,0.134568943441,0.0,9
0.186768110067,0.92958981303,0.734170675627,1.0,1.0,0.827799446176,0.788952281334,0.638187042695,0.413405893013,0.463519974905,0.0,0.293385278595,0.104147329953,0.114226763301,0.77108574793,0.0,2
0.0,0.484261953488,0.164094640727,0.595138080433,0.524537284688,0.801862719674,0.897348483881,1.0,1.0,0.840116428658,0.815767453172,0.563779440288,0.640507944217,0.28521780315,0.498456381488,0.0,1
0.444444444444,0.957137479329,0.366351732779,0.632662638411,0.844530087894,0.908246060984,0.256697612077,1.0,0.723148918565,0.577211560101,1.0,0.484599939427,0.676327094211,0.0,0.0,0.175742820927,9
1.0,1.0,0.422684096189,0.88678328343,0.068863183639,0.607467906819,0.0,0.281777477386,0.308176833411,0.0,0.875675736277,0.0784909224145,0.720363564746,0.381006229821,0.0971950324652,0.448556686744,6
0.0,0.414410574839,0.305291215591,0.619319856291,0.636793835892,0.81624786961,0.984395749996,1.0,1.0,0.76914376691,0.837964035534,0.501029921482,0.65158401799,0.238740155224,0.573797953855,0.0,1
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,4
0.374129785965,1.0,0.202808260248,0.777502128997,0.0,0.546833310188,0.0407475458089,0.312030552927,0.603719066752,0.287094651665,1.0,0.463795683658,0.784420283213,0.235381580406,0.621443030414,0.0,4
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,3
0.032460125154,0.780157022607,0.663387902646,1.0,0.67200225433,0.859056228657,0.663464391358,0.572253279608,0.68235332598,0.285594857446,0.242217491276,0.04488199018,0.0,0.0,1.0,0.0492199057573,1
0.679337612516,0.816671079308,1.0,1.0,0.987719922614,0.91055979638,0.683990991023,0.755880164357,0.947349436436,0.484181098502,0.797969849628,0.215642115376,0.409289892489,0.0802374755424,0.0,0.0,5
0.0,0.657271966266,0.210951815838,1.0,0.502564102564,0.785845608344,0.417261454651,0.328145369729,0.238691844521,0.0,0.0951545667672,0.400234484951,0.547226789403,0.547140414743,1.0,0.692398421186,7
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,1
1.0,0.982764925622,0.425935425815,1.0,0.0706619712986,0.682049007275,0.385124875828,0.31641911786,0.251000359384,0.0,0.0,0.301475966087,0.406619549571,0.629477147393,0.954666437624,0.861000758175,8
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,0
0.341995268734,0.802977321506,0.650478679876,1.0,1.0,0.798132473288,0.804768662025,0.513745882637,0.416204636951,0.28307757025,0.0,0.0663663175548,0.372338335164,0.0,0.946065185962,0.0471826959789,2
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0,0.530625301704,0.598483809463,0.542703982468,1.0,0.228075263607,0.461838528089,0.0,0.419292779426,0.335327950033,0.791618423308,0.692588518128,0.653033703698,1.0,0.126146306303,0.739575271278,8
0.0,0.930155923932,0.575964886229,1.0,0.970588235294,0.745739165771,0.916442243241,0.371305774771,0.823719126922,0.0,0.531673332416,0.157736080178,0.326057355732,0.411327628538,1.0,0.440987666189,7
0.951043080959,0.306851397889,0.446755197655,0.0161217464416,0.0,0.262591494611,0.112663863068,0.696328664575,0.601467205438,1.0,1.0,0.73549706124,0.851107509301,0.30295238573,0.400277741742,0.0,0
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.276360639901,0.82408063333,0.0,0.827802051578,0.40877494559,0.425361316517,0.531855921304,0.0,0.164795442279,0.204856417341,0.499928641294,0.615714959851,1.0,1.0,0.276360639901,0.948523032643,8
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
0.764705882353,0.805931537551,0.251695225197,1.0,0.364812652315,0.639991740536,0.95566309107,0.313422962491,0.759807145511,0.0,0.0,0.216937762694,0.281954372917,0.581860723419,1.0,0.875425964416,8
0.0604075253502,0.983901601158,0.0,0.579302651198,0.198979802074,0.179616894257,0.553057646548,0.0,0.908846534577,0.153030647941,1.0,0.58580673359,0.764288342968,0.94488364868,0.391502838846,1.0,0
0.731715619094,1.0,0.267694275195,0.784641227142,0.0,0.482869896318,0.0230210843842,0.157826484946,0.554867653195,0.0,1.0,0.20382564295,0.552231575335,0.401834126212,0.0891918382718,0.253886010363,6
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
0.0,0.950325468855,0.563899899016,1.0,1.0,0.737112630975,0.726526667719,0.346288007076,0.327362075485,0.0,0.0586280571815,0.246419657936,0.343168984811,0.459465848201,0.992003711428,0.465309415114,7
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,3
0.836575131366,0.845308660254,0.370425332173,1.0,0.0,0.720744749181,0.582155631685,0.650453133569,1.0,0.931444207731,0.825030465445,0.658109222987,0.646416748423,0.331500006744,0.611343365229,0.0,9
0.452582801379,0.911116681173,0.69601704749,1.0,0.700950451446,0.699559162293,0.608501561447,0.439272811162,1.0,0.279006815568,0.779551936338,0.0390251012983,0.332812216125,0.0,0.0,0.148245410235,3
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.106489007913,1.0,0.055061584174,0.805183774371,0.0,0.600173849851,0.0267397595433,0.395623949591,0.36642483565,0.226922818873,0.873857013614,0.340886409234,0.87736123638,0.201809785566,1.0,0.0,4
0.312191691348,0.953378320386,0.440421032323,0.760960490409,0.242772417023,1.0,0.416203467635,0.50044236686,0.484152826078,0.0672859888457,0.0,0.0,0.493983945408,0.137824639866,1.0,0.225203113488,1
0.0,0.775233767725,0.279736622037,1.0,0.424217927469,0.700448558699,0.292332670191,0.333368268426,0.0149610205886,0.0436208280374,0.143153508644,0.053207543867,0.570029729272,0.0,1.0,0.0384723148087,2
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.283834152665,0.711264444122,0.693486278103,1.0,0.616328630411,0.624281423164,0.299141841112,0.916702127381,0.829321681649,0.812338624452,1.0,0.3426346396,0.568471225688,0.0,0.0,0.172147769212,9
