@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0244949860672,0.550671202126,0.179863121077,0.854142022107,0.710093801263,1.0,0.987625388162,0.789799242718,0.753592955038,0.495077656816,1.0,0.146937923736,0.52859679985,0.0,0.0,0.146030880827,3
0.624282559672,0.847630320356,0.261500779987,0.589290997685,0.642421402355,0.422406166307,0.532798950572,0.0,0.0,0.0147211183535,0.219292999395,0.442647392755,0.466427783641,0.875191918075,1.0,1.0,5
0.285955753455,0.975182649135,0.0,0.561487134268,0.431406587646,0.365490644525,0.430879553181,0.0,0.212051008218,0.170901541915,0.281349704531,0.651349582706,0.412571408724,0.982158946354,1.0,1.0,5
0.0816718225568,1.0,0.0,0.754126254444,0.771374518782,0.723975345061,1.0,0.920822341698,0.746138148626,0.932496870973,0.554947672984,0.622551665547,0.377183632153,0.311364893567,0.203806900462,0.0,4
0.190409408563,1.0,0.421366209756,0.956396362681,0.0665242474783,0.577283995558,0.0,0.442953020134,0.837680021571,0.341451431146,0.860415415269,0.687659007389,0.904265227699,0.336585868367,1.0,0.0,4
0.751778664736,1.0,0.37147393722,0.880446492637,0.0,0.547007313632,0.445241386991,0.332917508256,0.952286141359,0.577886057375,1.0,0.662983301257,0.609790088607,0.332364370822,0.22848659082,0.0,4
0.224053564395,0.704943536159,0.0217011447716,0.495336178764,0.581298114278,0.315594000951,0.233347496388,0.0,0.0241661866402,0.244547946325,0.0,0.654957928422,0.341629044328,0.966432626487,1.0,1.0,5
0.37625304849,1.0,0.0438731011422,0.768164522794,0.0,0.464190400412,0.695377542304,0.411215371403,1.0,0.648646865195,0.861528063953,0.624018636994,0.66406241297,0.315667166518,0.540204923719,0.0,4
0.419173504978,1.0,0.113145059913,0.715532114855,0.385183911436,0.340932692397,0.174154806551,0.0,0.0,0.254238604002,0.0322640119859,0.799385042123,0.501929512318,0.896555250613,1.0,0.84483287592,5
0.71095286608,0.706452339734,0.907983398919,0.88939501078,0.358108330808,1.0,0.0,0.795179095603,0.713354196705,0.723272151474,1.0,0.501764347338,0.787882710015,0.24760482456,0.581688526069,0.0,9
0.0,0.805989962857,0.171805860612,0.588986913401,0.744906836043,0.39178477086,0.662578308193,0.0,0.0797253872158,0.0612558115925,0.0384822356758,0.507677594924,0.335656396716,0.882197393192,1.0,1.0,5
0.299537683054,0.851000517785,0.654605118974,1.0,0.847667463188,0.850434537691,0.580298991031,0.626359008406,1.0,0.452170634801,0.979204374061,0.205711743794,0.514499460308,0.0645418334476,0.0,0.0,3
0.386378257193,1.0,0.0,0.791790596827,0.00492825286658,0.481699626342,0.54729723441,0.388294323935,1.0,0.582786556725,0.811199589414,0.557108914009,0.491711152612,0.289651862211,0.238563324685,0.0,4
0.578644317881,1.0,0.409826135225,0.795098123136,0.139106164992,0.561162608268,0.0,0.313184313997,0.507404921924,0.207645771921,1.0,0.3269543721,0.843781898078,0.257295758969,0.783368461577,0.0,4
0.682470158105,1.0,0.309690412838,0.776683656408,0.0778637113832,0.528702307972,0.0,0.268781159986,0.263389189337,0.0325090778457,0.920386182399,0.0,1.0,0.206344984664,0.387043178897,0.115016790251,6
1.0,1.0,0.500739697397,0.852515615931,0.166619987694,0.580887554359,0.0401876333864,0.258956101808,0.349502066879,0.0,0.810072457069,0.152217095068,0.41137683093,0.2726611187,0.0,0.056249779438,6
1.0,0.87603782164,0.71661063652,1.0,0.282655307778,0.892617652257,0.0655726657995,0.587794712046,0.345186541903,0.513377240601,0.681818181818,0.376581454442,0.440709173291,0.0804079317259,0.0,0.0,5
0.0230214710882,0.970165133179,0.545490311063,1.0,0.675373235571,0.651193886503,0.419681317589,0.251572859236,0.179603477625,0.0,0.0,0.424345509551,0.460265456298,0.464846438571,1.0,0.319617401652,7
0.302158273381,0.81064927274,0.0,0.348601254128,0.599757921717,0.388878616077,0.832379051639,0.0,0.414827781335,0.0348314958942,0.266282680976,0.570351438018,0.391934463587,1.0,1.0,0.986941329154,5
0.42069629567,0.954122407954,1.0,1.0,0.798039290371,0.979074637844,0.332735041382,0.762443913306,0.584230244204,0.602364987798,0.85892160366,0.27599264873,0.48477699743,0.0,0.0,0.137536461994,5
0.474974991588,0.918378984196,0.289100187988,0.61447672199,0.921937888945,1.0,0.15278415017,0.673251158871,0.0,0.385964081212,0.36109319131,0.0,1.0,0.430752613072,0.095926942861,0.410509947491,8
0.81866329145,1.0,0.0,0.854483215225,0.673132489347,0.494141417707,1.0,0.0966352458141,0.0669253344629,0.0,0.118802366255,0.409168649486,0.826986331037,0.774431484755,0.690186368814,0.989336691739,8
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,5
0.461525448443,0.840676339341,0.652683508097,1.0,0.850968735492,0.752263462257,0.670392729098,0.467686518128,1.0,0.351003323764,0.859094051766,0.0926785570492,0.408141738256,0.0,0.0,0.0759227681805,3
0.186156092631,0.600133773755,0.0,0.831493265489,0.140690137666,0.389255793904,1.0,0.0957224746072,0.302235632072,0.0,0.472190814072,0.545549759581,0.671845610349,1.0,0.00343185377214,0.582924206241,8
1.0,1.0,0.503763611375,0.926360699977,0.159841485957,0.665087531033,0.0,0.353085058987,0.127746996633,0.0437178901213,0.642081859133,0.0,0.572329155017,0.267930510719,0.0102114162074,0.295994715614,6
0.644841203532,0.782700134325,0.761360340282,1.0,1.0,0.762424257179,0.653425697449,0.527008113984,0.983904907701,0.32335185391,0.831206726759,0.0682126187288,0.350511181844,0.0,0.0,0.108382416111,3
0.329992178001,0.851612903226,0.690440783738,1.0,0.773295531095,0.786786387954,0.534867358457,0.566396864764,1.0,0.439473154574,0.929769831809,0.166928260189,0.476481422784,0.0190184695607,0.0,0.0,3
0.0,0.986178785171,0.286361314067,1.0,0.645133010369,0.949919926824,1.0,0.891677059628,0.9520503086,0.662407011206,0.712378797148,0.428221585224,0.497853174843,0.17659942788,0.448277657437,0.0,7
1.0,0.772173305091,0.495933678057,0.653102559115,0.0,0.697690301114,0.242064230949,0.988260354703,0.751296973097,1.0,0.852617061068,0.668070245912,0.840157187515,0.330950500163,0.897769526396,0.0,9
0.746415345448,1.0,0.305403920274,0.816801974138,0.0,0.36136355058,0.187578717196,0.0,0.720923275096,0.143716664294,1.0,0.586294690503,0.696697350103,0.990012169661,0.239246036344,0.74358974359,0
0.566164067245,1.0,0.232488748613,0.813504405417,0.0546621241941,0.524545509452,0.0,0.226648077553,0.359220744671,0.0,1.0,0.0876809157882,0.676497399126,0.269635717041,0.0666075373229,0.144283498276,6
0.599841177172,1.0,0.355598390397,0.67170262838,0.0,0.391121023396,0.462057102281,0.488129964963,0.992044586375,0.576162591616,1.0,0.62129156055,0.767657255826,0.286671204716,0.516107701639,0.0,4
1.0,0.95838206742,0.764089839149,1.0,0.428063568454,0.785216800252,0.159331525718,0.530147426116,0.0,0.237878787607,0.20416413334,0.0,0.511941957917,0.186048057597,0.113368707813,0.250890606898,6
0.659735654886,1.0,0.343157305054,0.798213118259,0.169637210661,0.479287296866,0.240396616875,0.151651366797,0.697518639312,0.0,1.0,0.208177980297,0.456502407138,0.214821150995,0.0,0.0228609945921,6
0.337541428716,0.838470538657,0.836627528407,1.0,1.0,0.991299087212,0.286401528149,0.826352297846,0.0,0.527483432078,0.652584758381,0.390403759823,0.849130580588,0.00659178419712,0.12619615126,0.0,5
0.0,0.935439113813,0.409688790939,1.0,0.706470528879,0.765568245314,0.534089673625,0.387117113907,0.423328493613,0.0,0.153569667518,0.316031071195,0.469378817539,0.414565051836,1.0,0.393091865681,7
0.446984347381,0.83005192683,0.142016030622,0.718458913351,0.352849517234,0.515407706332,0.516037191718,0.107255057006,0.0,0.0,0.197043648784,0.440462081206,0.45504751576,0.888144683702,1.0,1.0,5
0.286811057347,0.842295619798,0.820937046885,1.0,1.0,0.996212922832,0.440624066849,0.84343863269,0.272339114914,0.516494428808,0.810017522599,0.319343970668,0.575648732107,0.00221572585607,0.0,0.0,5
0.269873895091,0.829557646092,0.497927284156,1.0,0.773217055234,0.848326764628,0.362353491262,0.622396866761,0.699433264422,0.423713512412,1.0,0.169398518863,0.554682885507,0.0,0.0,0.030913473494,3
0.188419044624,0.912933084696,0.584632186986,0.997955452936,1.0,1.0,0.946473382901,0.791934390508,0.731325721491,0.545192287295,0.686657650376,0.253788568756,0.403055655581,0.0527043692709,0.0,0.0,3
0.0985635801013,0.922566766966,0.0,0.533600151603,0.205871703063,0.734425236467,0.529188675526,1.0,0.653027054665,0.461566182731,0.534228257143,0.0,0.260162125786,0.0397959376444,1.0,0.0484505536181,1
0.939780219279,0.954632322848,0.475631079156,1.0,0.0634252751894,0.749574668369,0.161367651427,0.477792603175,0.797471047887,0.410489927605,1.0,0.0742804349654,0.443674498068,0.0,0.0,0.260565619769,5
0.654943979832,0.758828538586,0.340729015085,1.0,0.0497827016197,0.756507909187,0.432734449159,0.389303238256,0.442827632224,0.0,0.0,0.175516481735,0.446313878646,0.503919862985,1.0,0.753058848539,8
0.457145724055,0.743751216006,0.444244473385,1.0,0.787850053079,0.904492526433,0.558078756391,0.437971904869,0.194832899577,0.0709507764167,0.0,0.0597932769525,0.500581368958,0.102701395663,1.0,0.0,2
0.637261546204,0.855934983806,0.463654048894,0.966628275744,1.0,1.0,0.896528718892,0.636757957112,0.494015091515,0.353689511313,0.0,0.147115860338,0.319868019542,0.149634154273,0.858054596389,0.0,2
0.289445703408,0.946027370347,0.0244653880566,0.577313050481,0.438532216178,0.399832504536,0.296649897311,0.0,0.0,0.0885593497973,0.153100436554,0.604816208778,0.50118765218,0.918099010193,1.0,1.0,5
0.716140296355,0.847637847859,0.399660636936,1.0,0.613489928914,0.68681865787,1.0,0.903177143399,0.845003829497,0.864774853377,0.886491683737,0.543564752266,0.626420825407,0.160092645286,0.0,0.0,9
1.0,1.0,0.510485618486,0.902056687337,0.142256192329,0.650174799862,0.0,0.379802543348,0.152042899056,0.112328437599,0.803866796018,0.0,0.70165174567,0.260978039881,0.0212793594074,0.226066239396,6
1.0,1.0,0.476970364669,0.991023851801,0.0917336042646,0.697246640828,0.0,0.321018454735,0.313434866681,0.0,0.878989385236,0.00985233929294,0.753076431961,0.321955329868,0.157390279347,0.321736701811,6
0.0,0.765717254675,0.404680300011,0.640685381208,0.543689320388,0.278775995255,0.428203396779,0.0,0.275339261367,0.362442428265,0.128299008699,0.725170631259,0.486110146194,0.964666718896,1.0,1.0,5
0.478260869565,1.0,0.702988097363,0.640450135121,0.945536176616,0.98566956736,0.418640868487,0.792950328913,0.964734170788,0.798284762689,1.0,0.397556391151,0.682364468002,0.02103228421,0.0,0.0,9
0.107786186795,0.966101694915,0.0,1.0,0.574876282419,0.979841498389,1.0,0.845923318401,0.933626140529,0.624963785082,0.707010779778,0.417665186544,0.462694656089,0.21323774493,0.311525751306,0.0,7
0.449796311512,0.762583406875,0.574464840421,1.0,1.0,0.942023063109,0.805175598309,0.671051228691,0.866673378494,0.443059008507,0.82169346016,0.163277512168,0.408805953225,0.0,0.0,0.14091215127,3
0.191042356167,0.634508606025,0.302028201427,1.0,0.361552491546,0.852505064642,0.406991344091,0.470467313786,0.421238361341,0.0891847096593,0.0,0.0,0.503724432342,0.046290310803,1.0,0.124039276366,1
0.405720550643,0.939937618243,0.054518535879,0.73874123936,0.62385636066,0.660986810478,0.520505769555,1.0,0.565998107648,0.681925641551,1.0,0.339432915332,0.606147699767,0.019197747736,0.0,0.0,9
0.811245535662,0.745535714286,0.625257527123,1.0,0.0,0.863191578539,0.168233943473,0.59692271901,0.787047417706,0.739851351598,1.0,0.661123131045,0.925217825148,0.321528983615,0.688555133842,0.0,9
0.950452165462,1.0,0.49348865555,0.765743248399,0.167863176383,0.480195474987,0.0,0.166631917405,0.428195648091,0.0,1.0,0.151469895954,0.604649045053,0.319007359434,0.0130198926776,0.198083432605,6
0.851485148515,0.772450048507,0.606530373604,1.0,0.283958617273,0.689586367669,0.85218197822,0.676377686154,0.976640944096,0.681279233485,1.0,0.298458443285,0.669088783128,0.0,0.0,0.0818312089839,9
1.0,0.646960677683,0.804047130611,0.963516498244,0.332969486553,1.0,0.514333373237,0.762230255203,0.948255843663,0.67873242496,0.831073083134,0.336306896767,0.48127572242,0.0795783858915,0.0,0.0,9
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,1
0.0,0.739838227535,0.457501496791,0.858900912398,0.944424871619,1.0,1.0,0.852755371063,0.782397008966,0.637690394209,0.550852155703,0.424611878393,0.312283652564,0.212403074018,0.07631744472,0.0,1
0.216758060781,0.845880312943,0.499349729909,1.0,0.707346160637,0.771208370777,0.454397762644,0.515511427305,0.105198495749,0.298340908459,0.0,0.107580885521,0.507688574888,0.0706596748958,1.0,0.0,2
0.530907266514,0.865169347124,0.586127873533,1.0,0.24650836275,0.719386781284,0.0,0.424895973069,0.283571480827,0.180510114137,1.0,0.300898869762,0.960684740967,0.29773129311,0.794700346174,0.0,4
0.487786303745,0.773765216498,0.691238649193,1.0,1.0,0.945948538132,0.759202731552,0.722225059413,0.614132261039,0.461702320555,0.598522105434,0.174402042917,0.325893954323,0.0,0.0,0.113059305929,3
0.830249049373,1.0,0.522396468106,0.736985284891,0.282311485549,0.462450203858,0.161332592023,0.175927667462,0.547082804884,0.0,1.0,0.207533806464,0.609998653242,0.384139398099,0.0,0.253413019776,6
0.0,0.745263251894,0.609786844065,0.808750611227,1.0,1.0,0.969103636543,0.880453056907,0.883234364474,0.660583738522,0.843846418717,0.439886128444,0.843846418717,0.218688193708,0.865483506376,0.0,1
0.690946131524,0.935010633471,0.0,0.811527088599,0.736649910868,0.551522032411,1.0,0.204843075488,0.323010934,0.0,0.202679326268,0.330729159465,0.578920597135,0.672221009953,0.503568467021,1.0,8
0.369090125433,1.0,0.0364530620627,0.862216687011,0.0,0.51701291181,0.192150272442,0.227546444736,0.726530264488,0.215169396702,1.0,0.470525217434,0.764442014636,0.32938997567,0.648401571707,0.0,4
0.0,0.158076952244,0.341216043852,0.435736682678,0.692008057324,0.714228988473,1.0,1.0,0.96342433736,0.907483299034,0.76690568061,0.606708032229,0.575909366248,0.305688078355,0.439856846383,0.0,1
1.0,1.0,0.655785200398,0.902995860785,0.32708225626,0.671168308752,0.0607477667651,0.400108406401,0.00588759942079,0.0782186403754,0.404162638449,0.0,0.368358978098,0.269562816626,0.0,0.198474972502,6
0.108098462175,0.80631212031,0.600429529398,1.0,1.0,0.892412059152,0.686884366366,0.550012549269,0.313834507252,0.240139099753,0.0,0.0,0.0767312612262,0.39217238195,0.632625285418,0.422674050482,7
0.253333333333,0.896772978645,0.24863915644,1.0,0.617694827282,0.895725611695,0.317253366171,0.644899708223,0.77660039567,0.528571931615,1.0,0.272799304805,0.682061306834,0.0383581787594,0.0,0.0,3
1.0,1.0,0.325443270592,0.954879059003,0.0,0.598669428348,0.475738204673,0.280206250365,0.481214916067,0.0,0.0424231743981,0.216789966289,0.398496972745,0.590066204924,0.87110048621,0.918892703972,8
0.315535021413,0.865202352833,0.234712543765,0.544590282315,0.80567331048,1.0,0.0,0.718038697761,0.186191039827,0.446470756124,0.362970677731,0.0,1.0,0.444545103696,0.189634260459,0.485483804173,8
0.0,0.46723691847,0.0533230325745,0.250516838692,0.523353959515,0.0,0.932821932047,0.297552106474,1.0,0.746836928566,0.623717819448,1.0,0.293800659315,0.635439360007,0.415990472139,0.215744814165,0
0.896528258059,0.807948535639,0.461327430198,0.573195803333,0.0,0.701298206083,0.279504694981,1.0,0.848690366148,0.980303311468,1.0,0.64655093827,0.849460926587,0.304464591854,0.542635524614,0.0,9
0.74309065404,1.0,0.441834812739,0.700665788407,0.234724789244,0.346078728251,0.476734805025,0.0477906964049,1.0,0.0656851126882,0.882454040619,0.289437823216,0.358563742106,0.259792532479,0.0,0.0,6
0.0,0.95680518326,0.313506968812,0.62541701103,1.0,0.320933828406,0.859771746105,0.0,0.123937245872,0.181902861578,0.537037259667,0.528974008034,0.983277598925,0.87310610298,0.402271584858,1.0,8
0.574868913646,0.536866332991,1.0,0.820960940954,0.824170610366,1.0,0.667669564565,0.622359492345,0.5734465223,0.239577679331,0.0,0.00261196691093,0.0185870507403,0.0,0.823964129737,0.0402597839002,1
0.963369906973,0.911206766652,0.329419910511,0.931440985494,0.547841484694,0.459961748569,0.544293993337,0.0,0.0,0.104151933576,0.49723874436,0.495858457441,1.0,0.87401863119,0.297185164928,1.0,8
0.803173829559,0.718640532859,0.580805364214,1.0,0.0,0.810770937163,0.427166219767,0.56466674227,0.813807827519,0.76045499127,1.0,0.374563268808,0.866975184859,0.0,0.165917000659,0.0100369699516,9
0.081435521526,0.830830599582,0.699166245854,1.0,1.0,0.685401750576,0.83292579854,0.33414378797,0.513703513969,0.0,0.161371730878,0.223144836499,0.0,0.369170868121,0.888658851094,0.382775300231,7
0.0,0.465590739204,0.205385987034,0.613777224109,0.503158291774,0.808346739531,0.802960687861,1.0,1.0,0.966205987353,0.87372819642,0.644653850422,0.735130996711,0.32679148562,0.621673702165,0.0,1
0.811363181447,1.0,0.295369436712,0.906417532257,0.0,0.593303673866,0.00058258227122,0.244551782736,0.440620477896,0.0,1.0,0.145649978116,0.706544152461,0.397263636106,0.0865629835183,0.330416746696,6
0.226939125925,1.0,0.086325460665,0.683870380349,0.0,0.359792176211,0.491743615372,0.250069396578,1.0,0.359855162758,0.995026295648,0.65134809035,0.926312329896,0.324616057216,0.825363656266,0.0,4
0.850148305872,1.0,0.486172017249,0.917423974507,0.0,0.541514936069,0.627500927089,0.52705186606,1.0,0.647345473723,0.891760767541,0.981832424818,0.765033499551,0.455928261361,0.686792934641,0.0,4
0.0,0.853658536585,0.338160116809,1.0,0.68138279295,0.861592162998,0.607502987796,0.551438313548,0.320731389968,0.316071547022,0.210430848198,0.0919102102706,0.607493129913,0.0368418773001,1.0,0.0,2
0.778058428665,0.986353347046,0.764988184628,0.820706220061,0.983380452801,1.0,0.75237238756,0.862610453775,0.998938372525,0.58323383774,1.0,0.282287238287,0.562474149284,0.0904475739403,0.0,0.0,9
0.474201348321,0.731234852722,0.875520599793,0.953687584877,1.0,1.0,0.776054173391,0.74807550475,0.652551832097,0.488688348857,0.63346186355,0.225415468244,0.322713472102,0.0,0.0,0.00176932626525,1
0.739639046149,1.0,0.610804837,0.791690140019,1.0,0.957592964993,0.566779567399,0.966813734218,0.642370067801,0.663303616411,0.814856576266,0.362857452654,0.507392800133,0.109074350021,0.0,0.0,9
0.459627019042,0.779637912428,0.267801777842,0.546856626633,0.836026177085,1.0,0.0,0.747298461178,0.238040788587,0.416683679136,0.291686143939,0.0,1.0,0.445130082675,0.196838161976,0.384124686595,8
0.0,0.0,0.422456038925,0.117398569345,0.830809198604,0.338923316294,1.0,0.68473393977,0.767086399699,1.0,0.292629070496,0.986531693414,0.410126381884,0.689627866531,0.904347826087,0.603919433781,9
0.534061240151,1.0,0.347583412293,0.787952355574,0.0,0.493243064471,0.181564345563,0.399782017119,0.889574090213,0.384391522975,1.0,0.651047974813,0.812145637539,0.325090387983,0.640399959694,0.0,4
0.357560206097,0.814981425449,0.452922086707,0.604329541148,0.808751854321,1.0,0.0,0.691907190972,0.1969261278,0.444979868385,0.250243294566,0.0,1.0,0.372538996185,0.0344861624772,0.321238965049,8
0.0,0.873530816527,0.304473891357,1.0,0.677260020668,0.89976527904,0.607809919041,0.620266561476,0.719630743792,0.368138250179,1.0,0.158627065877,0.696133896254,0.0,0.272317283129,0.00408946031595,3
0.80919494417,1.0,0.351160151444,0.781897137285,0.0,0.475088508783,0.688354554517,0.523095886699,1.0,0.663357592358,0.716761678353,0.913122645418,0.622664194251,0.444164890322,0.595376100722,0.0,4
1.0,0.919626019764,0.200584525426,0.90540224908,0.0593011727216,0.4180234761,0.662255553782,0.0,0.0,0.0930259250254,0.17544909614,0.586875359609,0.796713597505,1.0,0.443856797529,0.973022960957,8
0.0,0.7353830622,0.322582322587,0.809615922811,0.76990940279,1.0,1.0,0.9890556094,0.83690833299,0.736683881296,0.639214598422,0.488259592007,0.41329427334,0.243574095312,0.180750698618,0.0,1
0.0,0.761729791307,0.664425501304,0.746317109461,1.0,1.0,0.288775241548,0.88092857421,0.0354975558501,0.594142109763,0.76099399896,0.695147720975,0.736828840166,0.406229697506,0.586030550425,0.0,9
0.0157708822596,0.774366409818,0.338533639815,1.0,0.880742255501,0.974198041205,0.854157333899,0.712608700615,0.785115266047,0.412739038141,1.0,0.115277544502,0.542219928492,0.0,0.0,0.0419837210142,3
0.306219074577,0.87810834488,0.68192667361,1.0,0.59574866904,0.857814797176,0.752272011655,0.682174516927,1.0,0.4414629968,0.776558805119,0.189536627254,0.398132242201,0.0574718127848,0.0,0.0,3
0.337082304386,1.0,1.0,0.868683821701,0.817992986841,0.578700489716,0.553061562365,0.293958737521,0.411503400736,0.0,0.03867013094,0.0665862519463,0.0,0.272462823533,0.843145759566,0.344552750392,7
1.0,0.959659558261,0.562420006146,0.694203005055,0.0,0.63147312927,0.357042289755,0.981410034862,0.986116305682,1.0,0.94731695797,0.57652325152,0.589489515417,0.199061442243,0.39998897493,0.0,9
1.0,1.0,0.596645656484,0.862886044967,0.280206048925,0.582032205877,0.095009094931,0.271522584923,0.34679646369,0.0,0.911373742114,0.0823773774948,0.539197233721,0.236803731875,0.0,0.0822477728789,6
0.577298163853,0.883976898298,0.154369482531,0.704603349862,0.0,0.299488956504,0.331172692331,0.0,0.78871990675,0.32135688427,1.0,0.718383686688,0.675107423533,1.0,0.175699441173,0.700848476436,0
0.712082027289,1.0,0.308993232824,0.774335908488,0.0407475195285,0.505097802299,0.0,0.211153893732,0.395228832323,0.0,1.0,0.0498507191492,0.879812505168,0.287292389502,0.279366645451,0.3572138313,6
0.253896194047,0.930326622893,0.695793733722,1.0,0.749871581214,0.551085544193,0.440204190703,0.175718068315,0.0,0.0,0.0606139101553,0.242876993833,0.534858225901,0.236061114295,1.0,0.118913194659,2
0.967998835469,0.923430475011,0.618956242505,1.0,0.598499293155,0.654379560418,1.0,0.890735650752,0.899705121461,0.653713458312,0.851781640068,0.263765735935,0.500126800269,0.0,0.0,0.160964945185,9
0.475061309402,0.964375336888,0.123747603055,0.622273101651,0.0,0.213032068685,0.443478470479,0.0,0.889364558711,0.290900231448,1.0,0.699954659147,0.604012520274,1.0,0.030231487298,0.832425556722,0
0.0,0.826950375673,0.38621301461,1.0,0.930063810551,0.96575562851,1.0,0.712879247297,0.704254398388,0.47468195167,0.346732274081,0.256900055192,0.271398246511,0.0210817476196,0.830609971497,0.0,2
0.173710665548,0.638680292907,0.389933776282,1.0,0.98260405775,0.945119558976,0.634165510211,0.625507322757,0.679681644127,0.489087964557,1.0,0.151870609615,0.430961961543,0.0,0.0,0.168846514217,3
1.0,1.0,0.47467427269,0.822656257023,0.154361902726,0.574255578004,0.0,0.315943530243,0.0851690777996,0.0574817470877,0.934704453896,0.0,0.997044208628,0.202413239199,0.0502219790824,0.269056517458,6
0.0,0.650924282837,0.333706651332,0.671020078931,0.64996492421,0.819227248588,0.949944839362,1.0,1.0,0.917635298386,0.800431732952,0.624481039102,0.667512434412,0.296893612771,0.777958420054,0.0,1
0.213885709661,0.698638394566,0.641330699484,0.978853613517,0.596294139116,1.0,0.525033483731,0.621678694162,0.387386923091,0.247749530024,0.0,0.0,0.24032500565,0.0373807680481,1.0,0.0451445669529,1
0.0,0.201214798363,0.490949661309,0.571314184174,0.782746388196,1.0,0.150207637863,0.808430465456,0.452396481295,0.432067607134,1.0,0.147341785526,0.29062046593,0.0,0.0455802967444,0.249078462817,8
0.326948067869,0.7870084664,0.75173395471,1.0,0.98995490492,0.750476343465,0.705095952942,0.452879857668,0.245285603205,0.24833457422,0.0,0.293803302723,0.550653023083,0.215451717901,1.0,0.0,2
0.0,1.0,0.560727740797,0.943652222096,0.71994785078,0.634672536891,0.550345954262,0.312460677931,0.324898092054,0.0,0.139170333082,0.0807843443416,0.39915980322,0.281507503015,1.0,0.270544438796,7
0.33062975939,0.757606002194,0.511104379227,1.0,0.77370180122,0.7695938589,0.414698873057,0.425021106946,0.0,0.151334807665,0.0226541037963,0.0,0.512629256475,0.0452748359533,1.0,0.112178662113,2
0.085841115125,0.884239289656,0.539514272217,1.0,0.748530240079,0.746028569036,0.565439842103,0.441358035102,0.251564399331,0.184375573065,0.0,0.0300247503462,0.502812004518,0.0501372793104,1.0,0.0,2
0.935007149671,1.0,0.524566046921,0.780988668899,0.245831266904,0.50952617348,0.134548425434,0.212852667512,0.472982586101,0.0,1.0,0.147984875623,0.538918281607,0.301603086885,0.0,0.175572519084,6
1.0,0.688022108498,0.761016870394,1.0,0.134393440239,0.90882506921,0.127215705367,0.655213856872,0.767515891618,0.762415189618,0.844776979497,0.434998775763,0.6075987954,0.0960466329293,0.0,0.0,9
0.0,0.814082372492,0.443705716012,1.0,1.0,0.911954747193,0.823337497165,0.650942272324,0.48155652479,0.414461991233,0.0962414165899,0.188660378123,0.0530154031583,0.0,0.718585437059,0.035089757435,2
0.222539029912,0.76716782966,0.000215134052503,0.467789405105,0.0,0.0240530379452,0.502460853861,0.0,0.867518995503,0.347167498477,1.0,0.781518920093,0.606743526265,1.0,0.113208580994,0.76716782966,0
0.0,0.634415742197,0.439703921633,0.81520229879,1.0,1.0,0.736217166484,0.828472398226,0.441323687589,0.624248381987,0.163585377624,0.419239808577,0.044422259157,0.209618520351,0.0854507696304,0.0,1
0.405244819255,0.811589696422,0.666676030313,1.0,1.0,0.775837067382,0.626832514523,0.513571603419,0.770457958808,0.430046269497,0.955400117096,0.129473891432,0.492038321546,0.0,0.0,0.0800158855627,3
0.0,0.691955281105,0.0779589308954,1.0,0.566416946439,0.914221657561,0.690353834527,0.504296917792,0.381783106205,0.154933000527,0.098597086067,0.0953672718161,0.590625958518,0.0,1.0,0.145917212236,2
0.0,1.0,0.585222782581,0.942570947167,0.738389501346,0.685003604461,0.549055463223,0.341776334501,0.351548224957,0.0,0.196438932185,0.0149612534485,0.403566052409,0.204517881959,1.0,0.191035134196,7
0.255277694105,0.725155374991,0.0,0.47876108359,0.184086741988,0.0734588891633,0.667166037821,0.0,1.0,0.300386459014,0.873092389849,0.728888737929,0.480690928827,1.0,0.134729894111,0.744299183673,0
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,7
0.0,0.663551401869,0.0447614531731,0.930709076404,0.523968757501,1.0,1.0,0.910948454881,0.843191071939,0.659034536539,0.45964760424,0.460772746664,0.280705183691,0.205920819592,0.64222705969,0.0,3
0.075765849335,0.915059590012,0.525534720619,1.0,0.917990461654,0.878559760108,0.767722313915,0.614229621452,0.924917307123,0.373461778126,1.0,0.135855071678,0.516999021595,0.0340691765224,0.0,0.0,3
0.542123459115,0.768897587827,0.304873153983,0.369705385344,0.0,0.0,0.133487939033,0.251311733596,0.552172695299,0.540589804719,1.0,0.800158246528,0.890672935749,1.0,0.370661339601,0.863106597882,8
0.0807415665871,0.957224191603,0.137406547132,0.598652420503,0.768189615067,0.451683150426,0.609620646391,0.0,0.0311445517812,0.121687863293,0.0,0.632463131713,0.249918353208,1.0,1.0,0.994914128222,5
