@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.428857964789,0.830789422923,0.5421503582,1.0,0.725827449686,0.783183620672,0.511446434208,0.597998037345,1.0,0.492300924746,0.880913523823,0.187563931766,0.422854264529,0.0,0.0,0.096698016238,3
0.293399699385,0.858523362016,0.465085049587,0.592433494637,0.515228240063,0.176130622063,0.0843734948631,0.0,0.0,0.296778259184,0.105544464033,0.740062680327,0.524138893182,0.945591481468,1.0,1.0,5
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,6
0.248758974607,0.713722108774,0.592602530253,1.0,0.556627702523,0.898443532839,0.514008039359,0.524472913676,0.41090128534,0.156595025299,0.0,0.0,0.45191628857,0.0161847037057,1.0,0.0161847037057,1
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,1
0.432858728799,0.796294613681,0.648862730642,1.0,0.986901083827,0.889103724326,0.690299500413,0.503384017929,0.28495959658,0.198196716629,0.0,0.120064900409,0.518919485374,0.192473585584,1.0,0.0,2
0.0,0.895864815672,0.358140922157,1.0,0.527772474974,0.768245435523,0.160287052673,0.515853014769,0.668856515693,0.456527549159,1.0,0.205176173474,0.612315288106,0.0,0.0982680629308,0.0685686290676,3
0.0994627618889,1.0,0.116478336622,0.692413038045,0.60175901058,0.438836211968,0.380056886374,0.0,0.0454773476556,0.283424764836,0.0,0.793072565818,0.354283810031,0.991568932766,1.0,0.991568932766,5
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.624470974279,0.875246357699,0.835545188476,1.0,0.936818594296,0.671809805818,0.691190001905,0.341828721953,0.281840213951,0.0844063341539,0.0,0.147442382238,0.505277584198,0.191231115636,1.0,0.0,2
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.646705025116,0.918184857993,0.190589532348,0.699223054805,0.0,0.353706553468,0.0605743249693,0.0,0.623498009846,0.0062991746584,0.969481292399,0.307757988003,1.0,0.668806604204,0.763664072478,1.0,0
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
1.0,0.714485058121,0.432498240607,0.77756599169,0.0,0.907545579375,0.499670146719,1.0,0.539386121282,0.755420056294,0.395918537865,0.507460686322,0.294884762947,0.255441668955,0.276048280903,0.0,9
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.409036171156,0.934565807252,0.70003771005,0.718980303396,0.952785752632,0.326990653759,0.350963984304,0.0,0.0,0.265228319589,0.522251438881,0.629927927434,1.0,1.0,0.409036171156,0.934565807252,8
0.0856040249252,0.968250344622,0.0,0.481151855856,0.217612281023,0.00645647123285,0.751832626251,0.0,1.0,0.464920739581,0.872394995499,0.971094086623,0.399337453619,1.0,0.0490778596494,0.577970549172,0
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.996045812406,0.667824145864,0.751314807894,1.0,0.0,0.954865285161,0.170577100037,0.63759388491,0.92903074978,0.719964085721,1.0,0.694092901912,0.929418987013,0.329445068348,0.553419341317,0.0,9
0.764705882353,0.805931537551,0.251695225197,1.0,0.364812652315,0.639991740536,0.95566309107,0.313422962491,0.759807145511,0.0,0.0,0.216937762694,0.281954372917,0.581860723419,1.0,0.875425964416,8
0.351547222756,0.739832607025,0.706796084902,0.426011112764,1.0,0.0861625911543,0.616497111435,0.0,0.761578775737,0.37311022101,0.891291339392,0.756794036723,0.48856484211,1.0,0.0,0.823757572501,8
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,3
0.836575131366,0.845308660254,0.370425332173,1.0,0.0,0.720744749181,0.582155631685,0.650453133569,1.0,0.931444207731,0.825030465445,0.658109222987,0.646416748423,0.331500006744,0.611343365229,0.0,9
0.230230086906,1.0,0.220858236632,0.757635227415,0.0,0.441373340965,0.466792857824,0.330909853376,1.0,0.460895523744,0.991707883599,0.678269667583,0.899005312648,0.340819448936,0.853916741426,0.0,4
0.408662062838,1.0,0.177627137932,0.672686078343,0.0,0.338138894609,0.00974499355593,0.0,0.669962161415,0.0830950121531,0.975362208799,0.393624260999,1.0,0.73399386997,0.426400851642,0.877564104531,0
0.0,0.634751064303,0.0217741757391,0.254054333605,0.350812233703,0.0,0.769506068746,0.123057806074,1.0,0.457955679996,0.963436156039,0.847554625891,0.577116867552,1.0,0.192209073805,0.791430865537,0
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,6
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,3
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.492569712904,1.0,0.300964973408,0.755559111386,0.0,0.503023880671,0.391996857761,0.401119556072,0.941098441799,0.492221147513,1.0,0.475901516796,0.61904638851,0.254282922244,0.323071685811,0.0,4
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.106489007913,1.0,0.055061584174,0.805183774371,0.0,0.600173849851,0.0267397595433,0.395623949591,0.36642483565,0.226922818873,0.873857013614,0.340886409234,0.87736123638,0.201809785566,1.0,0.0,4
0.0,0.99467333062,0.585712233419,1.0,0.890918847806,0.882500000286,0.745285518861,0.442590104047,0.613679737374,0.0,0.228838868953,0.223142545997,0.414774661995,0.327924814823,1.0,0.290428348164,7
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.0,0.815318364141,0.57005305995,1.0,1.0,0.907485494583,0.717975704697,0.564505596552,0.376199430383,0.239478112844,0.0393171152555,0.0,0.0451947466634,0.328357908511,0.691344110947,0.356987864142,7
0.0852942688183,1.0,0.0,0.805399178714,0.364116120943,0.676020747065,0.999420760427,0.721100128984,1.0,0.85298313243,0.763863817809,0.569724451824,0.533969067947,0.284870464707,0.355410439151,0.0,4
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,0
0.608163518498,1.0,1.0,0.844803704093,0.843436072466,0.620287809343,0.37310040224,0.527647617281,0.707135397064,0.394558146019,0.877255790103,0.147426653447,0.476493434183,0.0,0.0,0.0387968257823,3
0.288724020351,0.868045584644,0.65815318162,1.0,1.0,0.966630546943,0.740346666452,0.759079252413,0.689823167957,0.521571101953,0.717342133728,0.286903783396,0.384759613978,0.121811837998,0.0,0.0,3
0.518579017028,1.0,0.325529486096,0.834467230289,0.107921179923,0.530345571664,0.0,0.215471508518,0.374179474436,0.0,1.0,0.139217649493,0.483067944254,0.221850106917,0.0471435470025,0.0046786860324,6
0.575016137253,1.0,0.126689326215,0.774469199109,0.0,0.592162722984,0.621067911668,0.602316602317,1.0,0.76883319013,0.854058705576,0.598399417058,0.609866568073,0.297736675084,0.354682249821,0.0,4
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,3
0.35670709396,0.661022755262,0.714116227716,1.0,0.621713967705,0.696425264836,0.478675716102,0.225261591747,0.209077060107,0.0,0.0,0.0430701151178,0.500081823314,0.0787275375992,1.0,0.0978254123457,1
0.0,0.203421201261,0.231953947986,0.441568836086,0.502270643817,0.646005403399,0.760703414811,0.866928137304,1.0,1.0,0.882647649352,0.668955687751,0.767348963273,0.336408136985,0.791993089647,0.0,1
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
0.108643055133,1.0,0.00394184044053,0.782853397334,0.0,0.563456135982,0.403353548906,0.404791300938,1.0,0.506670817635,0.91437412388,0.432779215539,0.765572495826,0.217965487648,0.79010331087,0.0,4
0.492319114341,1.0,0.265018498202,0.83621102094,0.0,0.395356839766,0.628291577415,0.437849369077,1.0,0.539164941606,0.733881099375,0.951012116957,0.623564861469,0.472317862935,0.570878940038,0.0,4
0.0,0.792982257096,0.337631435917,0.99860274418,0.860533594095,1.0,0.83197819362,0.733890483387,0.521488139536,0.507842672941,1.0,0.376499520332,0.844843753246,0.125886923481,0.354317000438,0.0,3
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,5
0.00343878254473,0.909995290468,0.799447676035,1.0,0.83064391696,0.67025759698,0.564286864167,0.334282720009,0.288569620329,0.0,0.0,0.175395325991,0.130344945324,0.406552706428,1.0,0.44125419092,7
0.476135327606,1.0,0.324799923055,0.649237297503,0.0,0.259626682033,0.507529868984,0.244586566823,1.0,0.409937093679,0.848328787502,0.862053552949,0.811859703838,0.464810577724,0.761219679867,0.0,4
0.0143386292106,0.913166281757,0.486080332278,1.0,0.633397272149,0.645939781474,0.512574421256,0.252685015506,0.303696167005,0.0,0.0,0.303598495256,0.499380998095,0.343737313904,1.0,0.349154031523,7
0.768122894549,0.829914986149,0.741561241173,1.0,0.970306314976,0.803833435331,0.70545451448,0.563040093231,1.0,0.350738775493,0.856152495114,0.101576711048,0.425207423887,0.0,0.0,0.0619844850893,3
0.0,0.689933629393,0.282016538713,1.0,1.0,0.973455798262,0.78331547246,0.546153990871,0.400855944651,0.145894667731,0.86615097652,0.0,0.381198145769,0.332391052865,0.0860215053763,0.71178449437,8
1.0,1.0,0.620467865877,0.924233445068,0.58664255242,0.591590693735,0.842642929978,0.895899093446,0.927875607373,0.69789750608,0.795401822854,0.297922130179,0.466122940887,0.0,0.0,0.0265487465927,9
0.245953004772,0.864302380664,0.533452644525,1.0,0.65516478002,0.638612056442,0.386686741297,0.331374312654,0.0,0.193292682543,0.464545183398,0.198172277016,0.872282437728,0.0,1.0,0.306082497482,2
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,8
0.210623746517,0.805588299447,0.0,0.545094546342,0.0675168907381,0.100566186049,0.558200165336,0.0,0.976955328631,0.259402022703,1.0,0.706391279924,0.618198531702,1.0,0.150052189346,0.835276809559,0
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
0.715636173575,0.955869309029,1.0,1.0,0.571181837896,0.952783917741,0.310741261322,0.646700066242,0.491628102052,0.512029131977,0.667956190195,0.292385506434,0.388474137125,0.0,0.0,0.0297387616584,5
0.650877882807,0.65954949451,0.611892421007,1.0,0.1298667199,0.669578455772,0.765737112972,0.344748760374,0.908857917783,0.0,0.0,0.0499656634861,0.319990487346,0.43843824975,1.0,0.748335169414,8
0.0,0.801932733554,0.409316310979,1.0,0.95629353721,0.836408811183,0.963923430958,0.404888533299,0.696110516467,0.0,0.360774326205,0.0876536779946,0.38631363244,0.361938053576,1.0,0.385182717159,7
0.346822602723,0.836325804424,0.0,0.64339763629,0.0274641605908,0.215317367995,0.495909405602,0.0,0.958092572545,0.246048650376,1.0,0.673852861735,0.633016972395,1.0,0.0391416890932,0.945375152682,0
0.14565364944,0.768724604746,0.420173330009,1.0,0.756993508939,0.869209321541,0.41171754317,0.622628554761,0.931474938512,0.55959506007,1.0,0.289224619661,0.577821842518,0.0729186985543,0.0,0.0,3
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.0,0.837887320423,0.514483761251,1.0,0.707493333457,0.685289479645,0.566703008872,0.339867021024,0.378162459782,0.0,0.244065004871,0.0647865738133,0.32106496233,0.317498448522,1.0,0.336083765376,7
0.26244565744,0.862481133615,0.204618954632,0.425068271975,0.375840181457,0.0,0.866958078944,0.123798761474,1.0,0.556588932535,0.739814647552,0.953561818541,0.227125715024,1.0,0.0,0.596365224839,0
0.0,0.691449598896,0.608018856446,0.821722737238,1.0,1.0,0.905302963519,0.79151012466,0.809722878707,0.582754916174,0.704660646103,0.374320646097,0.673076923077,0.164545639203,0.692307692308,0.0,1
0.0,0.508632141727,0.222744901343,0.564426957308,0.618741407326,0.779497670602,1.0,1.0,0.776596050474,0.79375453925,0.533444716772,0.531844518515,0.32383567862,0.263844665925,0.238729904432,0.0,1
0.125,0.539117189446,0.620541583412,0.766226697914,1.0,1.0,0.853858036176,0.923744517673,0.680100063865,0.68535055037,0.430204876985,0.448041272526,0.23680123192,0.209906481015,0.0,0.0,1
0.0,0.92650371184,0.57093722267,1.0,1.0,0.833825131553,0.892893102421,0.444263621816,0.820376320894,0.0517056543696,0.630763861947,0.0,0.395127706166,0.25894584607,1.0,0.345820856019,7
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.429274448623,0.743092646398,0.0,0.597607460669,0.112866224879,0.129908890903,0.604137713882,0.0,1.0,0.282135408173,0.851567850291,0.759080776788,0.406805068975,1.0,0.0022801472775,0.722640555212,0
0.788339064454,0.869264660519,0.317777230046,0.634212554217,0.844648052597,0.320940104031,0.725027930492,0.0,0.0,0.115789646784,0.430511267178,0.442270255348,1.0,0.748123071631,0.692842204187,1.0,8
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.861104564145,0.887197779681,0.477104660972,1.0,0.273226401008,0.612230507626,0.763139562123,0.628903526457,1.0,0.846708875598,0.872280800448,0.427690888163,0.605219391997,0.0499970903206,0.0,0.0,9
0.0,0.791760027555,0.259310032516,1.0,0.549035835216,0.763382334557,0.370173851099,0.314123480076,0.160496381119,0.0,0.113994178393,0.396281827619,0.55325026739,0.52226506063,1.0,0.61650755264,7
0.0,0.703926056478,0.42851173011,0.809427317509,0.848989297799,1.0,1.0,0.918067326394,0.923066514841,0.669783731051,0.804241126249,0.42421221633,0.74405265183,0.175271445972,0.769879537669,0.0,1
0.0,0.815346322653,0.325416554059,0.746762168706,0.698741508323,0.88068790256,1.0,1.0,0.893120837365,0.74784978707,0.756053106156,0.500035079437,0.617541826014,0.253139230876,0.538377906944,0.0,1
0.384647233318,0.926970971692,0.0,0.631434108206,0.0285854845335,0.148999257032,0.460066733981,0.0,0.862639508158,0.270373751067,1.0,0.734375309918,0.620750824461,1.0,0.168188745436,0.859730977455,0
0.0,0.885496183206,0.33850443912,1.0,0.608018029427,0.849192157539,0.527011055943,0.602328760957,0.667619052142,0.378589418418,1.0,0.220149563291,0.8595860859,0.041378443198,0.439842829799,0.0,3
0.639400645458,0.824397079056,0.157533456775,0.874267853364,0.113037004735,0.433049438636,0.0,0.0,0.0486041631148,0.327249423077,0.539158375091,0.676962018244,1.0,1.0,0.248406012518,0.898118418572,8
0.0,0.709872348285,0.515108077727,0.830042643352,0.920966201184,1.0,1.0,0.898108985936,0.87980251981,0.675814347876,0.80729511433,0.450449326648,0.76067326203,0.224217259072,0.824062700532,0.0,1
0.895470665126,1.0,0.535993554427,0.760016730749,0.305378557165,0.459633387625,0.256331416379,0.132591873024,0.673471233574,0.0,1.0,0.234765788386,0.519876325375,0.363939092149,0.0,0.279641863398,6
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
0.0,0.818514247352,0.384055395986,1.0,0.792307692308,0.836660045739,0.466667196664,0.564239669627,0.602671213102,0.376389381548,1.0,0.178809143851,0.568024111115,0.0,0.115384615385,0.0512738292514,3
1.0,0.936416184971,0.658078896652,1.0,0.238126580574,0.865202600608,0.193747237734,0.510230806286,0.654545684308,0.409306906248,0.907686555027,0.145741497918,0.478409488827,0.0,0.0,0.028901734104,5
0.287020530761,1.0,0.21000028898,0.759556320952,0.0,0.467927318257,0.0594254835996,0.326229501765,0.800597207538,0.350806451613,1.0,0.582393020047,0.993333431957,0.28341714334,0.930682551602,0.0,4
0.963485419426,0.816076953323,0.591374464972,1.0,0.172111739251,0.685648364155,0.0,0.227456854854,0.425179912853,0.0,0.937531233081,0.157906612972,1.0,0.596546921217,0.561946528668,0.886602122128,0
0.783582473294,0.788907450045,0.650285898228,1.0,0.0,0.903738780072,0.233526306715,0.638339215262,0.899421851491,0.725730228819,1.0,0.624099166597,0.839920572004,0.290743837665,0.845711989993,0.0,9
0.0,0.567798232781,0.323784182689,0.73294442548,0.803369998782,0.943564795227,1.0,1.0,0.814815579876,0.75266937385,0.652068540899,0.503817416391,0.535591349727,0.252933075484,0.50837748749,0.0,1
0.241963600743,1.0,0.834727271147,0.996024568287,0.820225479987,0.648911081892,0.515957559924,0.319454810795,0.146925647196,0.0,0.0,0.0142981459606,0.147210457872,0.353698048567,1.0,0.412934513538,7
0.657793621243,1.0,0.375979136005,0.690141520155,0.0,0.400697962614,0.424581653332,0.343790904924,1.0,0.373737373737,0.933981567491,0.632414932578,0.59175166375,0.358366572413,0.405513940522,0.0,4
0.675185591567,0.863079709845,0.72054548482,0.767648966018,0.82921667566,1.0,0.509306331238,0.839366900017,0.979877879816,0.571977180674,1.0,0.159086559254,0.458634449108,0.0,0.0,0.0577660749645,9
0.306008258457,0.740223414258,0.619247754147,0.3683716346,0.547044435736,0.0,0.0,0.166407644137,0.460316639858,0.484601837388,1.0,0.776198861174,0.832456058379,1.0,0.336502180202,0.716144131523,8
0.0,0.645880351969,0.477333476746,0.778980385651,0.806170466607,1.0,0.735149335018,0.609975939974,0.714285714286,0.216272741493,0.423935728383,0.0,0.465369970523,0.0543899719085,1.0,0.0174218231547,1
1.0,1.0,0.486226531403,0.956945210166,0.155088690418,0.6451271039,0.0,0.308891011956,0.252805939279,0.0,0.951651990725,0.0786973842915,0.939718200343,0.380641107913,0.250610847918,0.309973240478,6
0.727009885046,1.0,0.261383971379,0.776670552947,0.0534085691926,0.431708733479,0.133713208269,0.0741180606431,0.688106120347,0.0,1.0,0.310972205898,0.44741198269,0.358025037548,0.0,0.0875417525561,6
0.798165137615,0.706264526953,0.595533666814,1.0,0.18434160023,0.731110686347,0.444214676722,0.339349834116,0.512383883371,0.0,0.0,0.19641709879,0.460642537761,0.499135264485,1.0,0.740157081535,8
0.677006852916,0.942046011563,0.666946716057,0.743672938131,1.0,1.0,0.389459088214,0.700853382831,0.0,0.425421511521,0.205359005682,0.0,0.972399032353,0.253664259189,0.332714509332,0.644486401415,8
0.464995898333,0.729631640155,0.616494114565,1.0,1.0,0.82638193169,0.794625984905,0.518766559631,0.966591586363,0.376597089326,0.907976434271,0.0596150493772,0.432905338628,0.0,0.0,0.167513831185,3
1.0,1.0,0.542773873565,0.928646292515,0.148667702893,0.657246255044,0.0,0.322278917683,0.176481601717,0.0,0.74038305631,0.0428437030102,0.763258207087,0.363336362576,0.189873417722,0.370057723462,6
0.399551488707,0.904048562522,0.942716602119,1.0,0.688376842745,0.963429182874,0.303968432054,0.725035220308,0.444655282058,0.395358957458,1.0,0.275706376657,0.594196588716,0.0654785590398,0.0,0.0,5
0.189800158085,1.0,0.0,0.7115396963,0.0222230067328,0.434580377947,0.77030744953,0.387453874539,1.0,0.582474246194,0.979399799288,0.600920844885,0.79375536947,0.302481466884,0.70664544885,0.0,4
0.0457549072932,0.857989784704,0.766291352554,1.0,0.793333136576,0.989767594622,0.0,0.86078945355,0.205895442181,0.632648549764,1.0,0.485911805735,0.810770497237,0.135474006972,0.00482360007397,0.0,5
0.104007932922,0.65905584395,0.429601137227,0.393959306691,0.399285020561,0.0557125347303,0.00510753708,0.0,0.0,0.438636376003,0.220359891599,0.735800114286,0.605776416783,0.883055469028,1.0,1.0,5
1.0,0.836364144418,0.568283106213,0.95686057728,0.0165936405771,1.0,0.0307692307692,0.582120453937,0.376474232742,0.522646911753,0.791448692431,0.309176778601,0.463984887394,0.0,0.0,0.0950651710355,5
1.0,1.0,0.488984405952,0.876196121709,0.413761421063,0.600021687286,0.833068772484,0.772269549855,0.81633091059,0.675160367915,0.825428149554,0.336423810913,0.556474721421,0.0415930125481,0.0,0.0,9
0.306436834771,1.0,0.029061546729,0.670725043406,0.0,0.270253217316,0.345483020991,0.0,0.793817085929,0.210253642164,1.0,0.583062031869,0.840117155321,0.956669046505,0.32917661068,0.983581358229,0
0.999966456206,0.817518535736,0.603197209249,0.788650950157,0.31964887809,0.996321663785,0.832314398,1.0,1.0,0.72453666345,0.770472150196,0.443038653586,0.416924276437,0.204531552156,0.0,0.0,9
0.0,0.965402884104,0.439378475502,0.98424001355,1.0,1.0,0.936898097308,0.974976560418,0.681892354602,0.752719291082,0.563823414929,0.505017114663,0.515027838402,0.252521749961,0.532621695759,0.0,7
0.193427557517,0.554742869838,0.162645970492,0.68054632115,0.614877572898,0.862861731566,1.0,1.0,0.715930108768,0.75568244247,0.419129273891,0.514510001624,0.164201461932,0.263356816943,0.0,0.0,1
0.851110281989,1.0,0.333104881292,0.811018810078,0.655318240112,0.674177373445,1.0,0.909351448767,0.979662948776,0.650738395414,0.946608786953,0.337800910374,0.622121851618,0.0660601095073,0.0,0.0,9
0.207487799503,1.0,0.0803674986723,0.725105879694,0.0,0.408576079222,0.0454895188651,0.0962692681891,0.575567612296,0.0,1.0,0.210281599961,0.503296246339,0.32790744125,0.0463868873962,0.128778849212,6
0.664236523956,0.790736665277,0.334604057987,0.61519046428,1.0,0.298822736339,0.713543841368,0.0,0.440431516321,0.31843838807,0.869932727178,0.678844751833,0.924468185607,1.0,0.0,0.785842236975,8
0.340731755728,0.86808953503,0.513749345153,1.0,0.987842144674,0.834704299975,0.517679455543,0.537001643259,0.99848461892,0.537866562929,1.0,0.180955906176,0.356874750755,0.0,0.0,0.160521964582,3
0.329295093918,0.691434576097,0.236125398639,1.0,0.648788406006,0.984960012152,0.579246066209,0.637885154083,0.320160583569,0.322995888359,0.0,0.0327366187227,0.461212869397,0.0,1.0,0.068230305656,2
0.316332724539,0.73352961566,0.0779599983221,0.393551833206,0.277708664035,0.0,0.735891372999,0.104797889268,1.0,0.480682983973,0.824066775199,0.890123933201,0.364804820674,1.0,0.0,0.73352961566,0
0.282039356452,1.0,0.0,0.603105872272,0.0749274208887,0.133552357606,0.601347782012,0.0,1.0,0.332315703523,0.969077936541,0.797081763524,0.485978284437,0.914442076493,0.171894603443,0.522133760327,0
0.620069269508,0.664946189568,0.135530817997,0.773472667905,0.388878839327,1.0,0.951368025055,0.930206669917,1.0,0.671142801133,0.74580802692,0.430345782287,0.40803990965,0.205609584802,0.0,0.0,9
0.0,0.922186125714,0.457558589415,1.0,0.949055678706,0.919290695937,0.880886303323,0.478217275389,0.773032618079,0.0347798974528,0.571501325203,0.0,0.482966771845,0.347560592521,1.0,0.311646496697,7
1.0,1.0,0.554528823937,0.796810115747,0.211084779364,0.549680114292,0.0,0.270279192273,0.128528057698,0.0,0.611320696855,0.132638022351,0.523600853363,0.389942114126,0.00113021263578,0.367222155068,6
0.780088042565,0.856457645212,0.613716712578,0.997891755288,0.0,1.0,0.0637152060161,0.6411849841,0.617852398127,0.516824160247,1.0,0.25498345896,0.632414145711,0.0,0.063337959073,0.0455687474407,5
0.0,0.0,0.354831322607,0.0828885356307,0.690014290519,0.308078218847,0.927923460272,0.62190896596,1.0,0.994538730696,0.692998057636,1.0,0.57247952232,0.636843800942,0.640503783915,0.258295156062,9
1.0,1.0,0.731009776558,0.881165636084,0.518778200303,0.598134955187,0.352936036559,0.30407847341,0.330910732968,0.0,0.757208090066,0.0433978175577,0.507566398884,0.248964190386,0.0,0.233868407377,6
0.558450036264,0.89277260258,0.550949548806,0.629230328117,1.0,0.286859763009,0.528093317481,0.0,0.515310824152,0.331984502009,0.927903041979,0.688427802453,0.824456183989,1.0,0.0,0.841711937143,8
