@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,9
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,9
0.0,0.779658416052,0.342544674202,1.0,0.790434754758,0.91132635089,0.627024204606,0.575440669337,0.578161163523,0.422415644271,1.0,0.240467749531,0.714431069336,0.0,0.233713233099,0.000927385847014,3
0.0,0.475049266832,0.352521491873,0.580431869651,0.67806431665,0.783218721038,0.990651000765,1.0,1.0,0.881800462334,0.796022087751,0.586660276833,0.635730376014,0.274505775531,0.74686520969,0.0,1
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.611146181692,0.905122998348,0.175124438015,0.927380700621,0.0,0.423107145935,0.300243715116,0.0,0.82372052817,0.0663565240411,1.0,0.561304683476,0.70376194879,1.0,0.218432880674,0.94789530512,0
0.419131783068,0.920944718858,0.51642279674,0.584594012239,0.860317914308,0.9627440386,0.313238339425,1.0,0.664822205995,0.553834973685,1.0,0.398267569929,0.605081036578,0.0,0.0,0.229412408184,9
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,4
0.376354015425,0.668438249254,0.56200253656,1.0,0.535919536352,0.501741569431,0.315338781022,0.0772430361951,0.0,0.0,0.276464074195,0.162755620732,0.636072812367,0.0166297150592,1.0,0.0735290028818,2
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.0,0.368259090256,0.145898295086,0.597226147018,0.517692958003,0.805330182359,0.911072377554,1.0,1.0,0.818921830642,0.802145972372,0.546829179077,0.596633657479,0.276024638574,0.421071744362,0.0,1
0.0,0.588150088726,0.621947252301,0.775159364432,1.0,1.0,0.964310139621,0.936081018544,0.652427890249,0.705901907019,0.391477878106,0.472159116297,0.121777793185,0.238840492843,0.0,0.0,1
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,7
0.509565936968,0.665775347878,0.821210644204,1.0,0.0,0.891077983492,0.336205077205,0.499579821184,0.831283940973,0.128618080821,0.121894456191,0.0,0.419026933265,0.337741650095,1.0,0.613578851327,8
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.0,0.991350221692,0.390991946457,1.0,0.654870328018,0.720838961351,0.487922560722,0.298083140288,0.229270808559,0.0,0.0778772512415,0.361355541361,0.536999747379,0.429493172208,1.0,0.469311165723,7
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.0,0.806825206985,0.341595281141,1.0,0.783681069208,0.925511399299,0.737093645926,0.612583285178,0.470095331148,0.340583659329,0.17756013019,0.0818317288639,0.52599972181,0.0,1.0,0.0257037371426,2
0.0,0.826657944015,0.322091647679,1.0,0.846471569519,0.742331481685,0.687402654214,0.361785527226,0.369103037136,0.0,0.0707860142152,0.227757910164,0.179986252296,0.449016379214,1.0,0.514309465369,7
0.545374955316,1.0,0.28758015427,0.737927504705,0.0,0.41198138357,0.3031637345,0.355341803119,1.0,0.343735239481,0.950987108612,0.656036059149,0.785014226096,0.310632599174,0.786214212011,0.0,4
0.104618874755,0.94463145114,0.635171715488,1.0,0.816099830568,0.667805053966,0.70115788271,0.297788112347,0.731371544104,0.0,1.0,0.333271352199,0.52835128403,0.3800859378,0.0,0.417105315724,7
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.0288863688839,0.860653080165,0.33754383994,1.0,0.847333487261,0.892250487108,0.517249092846,0.637019480787,1.0,0.44543627311,0.95353436024,0.132388801332,0.417303507586,0.0,0.0,0.106886886128,3
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,3
0.64727607352,1.0,0.0,0.792091087367,0.669068129529,0.418705432385,0.992222113894,0.0,0.0985645383764,0.0254796324224,0.405162475528,0.423238841266,1.0,0.806603098633,0.0447060324496,0.896325098529,8
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.245779884706,0.833948684669,0.115128630189,0.544488997316,0.622079719343,0.285171610639,0.365923134967,0.0,0.0512597393225,0.207400235356,0.0,0.627037370675,0.367149564627,0.918948364782,1.0,1.0,5
0.0,0.946095213433,0.546938535725,1.0,0.852079091056,0.74439308044,0.611374084145,0.381896630271,0.554054054054,0.0,0.288007594918,0.121027563746,0.367458453171,0.355253493961,1.0,0.227917376344,7
0.0,0.899611881059,0.379124724409,1.0,0.869196185884,0.935032346121,0.900676365606,0.566721702652,0.771142640851,0.159918193097,0.637140772729,0.0,0.502017478354,0.288910469397,1.0,0.280439237513,7
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
0.241356028792,1.0,0.0,0.845907375402,0.164223251744,0.633755955393,0.768820021881,0.668441936129,1.0,0.664939531625,0.757235939919,0.445740474422,0.526905529823,0.224682329467,0.330105330179,0.0,4
1.0,1.0,0.571745348839,0.981937530267,0.21597354772,0.666373992475,0.0,0.325194031571,0.172262381452,0.0,0.866794449988,0.0344597901022,0.650950261423,0.230046519215,0.0336440471776,0.034655472787,6
0.275701897468,1.0,0.229249001073,0.732960959929,0.0,0.410034969447,0.163396609288,0.221662400206,0.781100425429,0.247382336109,0.983332469593,0.504119850246,0.92850265828,0.236352972876,1.0,0.0,4
0.0939778550579,0.956969790047,0.624684832904,1.0,0.815234567387,0.670005420396,0.530694134359,0.313510714236,0.188894460718,0.0,0.0,0.369893210185,0.297737026617,0.470996473026,1.0,0.467372295366,7
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.0,1.0,0.561059880148,0.979766327683,0.828206322993,0.656617259339,0.745173795988,0.312428380526,0.408513491207,0.0,0.0366083271384,0.0548580151828,0.23787863743,0.34156047814,1.0,0.425701869966,7
0.0,0.94578988161,0.380958254154,1.0,0.789382379874,0.803787978009,0.630232980496,0.404000424836,0.485988038166,0.0,0.243345155329,0.140787078678,0.459380052572,0.336018694051,1.0,0.35579339751,7
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.0,1.0,0.755698727443,0.948295935312,0.729795184636,0.592111309575,0.576690864924,0.226291693949,0.462955943038,0.0,0.0887935165501,0.329060393508,0.209489774069,0.432911507111,1.0,0.411076777138,7
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,9
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,6
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.0,0.790037455429,0.402137942609,1.0,0.786397223271,0.727043353966,0.617191232891,0.350949478372,0.312180975394,0.0,0.304843364959,0.220084758888,0.313902733472,0.448313681699,1.0,0.450794758264,7
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.391777223356,0.901154596818,0.94458676748,1.0,1.0,0.991260477158,0.457881253612,0.863405101577,0.640227426621,0.721283797719,0.909963541855,0.430459412987,0.531607227979,0.137276838188,0.0,0.0,5
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,3
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
0.0,0.326072947915,0.44050389037,0.522777861783,0.763909345565,0.75903351289,1.0,1.0,0.836080827789,0.736882744626,0.72686233652,0.467921545924,0.637640578367,0.197564573386,0.532283906809,0.0,1
0.151162790698,0.944243451044,0.0717092685807,0.708624047388,0.140102044944,0.204910640772,0.642424404055,0.0,1.0,0.361843264336,0.832622911312,0.848314763954,0.313528536747,1.0,0.0,0.588246301796,0
0.0,0.907725219855,0.484783306107,0.706677439563,0.618513393408,1.0,0.443134673871,0.78246358935,0.907894736842,0.706968758253,1.0,0.304456386134,0.68553784654,0.0,0.289473684211,0.121030029314,9
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.0,0.428029385436,0.269753234229,0.68588872985,0.699609448562,1.0,0.73714146316,0.798785652547,0.67217808323,0.408593751061,0.545969857753,0.0279976865491,0.279262292224,0.0,1.0,0.0,1
0.259569510963,0.965986394558,0.28631330234,1.0,0.755987682664,0.99737208183,1.0,0.835228467687,0.8236564381,0.606768014208,0.560405222758,0.399791710922,0.280112240529,0.19931562478,0.0,0.0,7
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.0,0.61782582469,0.35741831751,0.70568394778,0.67883183394,0.85295676781,1.0,1.0,0.995767303608,0.799182188033,0.904392122582,0.536390258964,0.846679612758,0.269068456729,0.870014352736,0.0,1
0.704517691384,0.960739956771,0.314647306455,1.0,0.0,0.588292402821,0.0567269315196,0.14922686223,0.712765301972,0.0152743046031,1.0,0.418163873888,0.299773552431,0.405334697078,0.0952501920619,0.0,6
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.708558163135,0.969801076184,0.0401176316589,0.913106583971,0.143928836913,0.447110335842,0.29563380958,0.0,0.0,0.299684747714,0.604261279556,0.652064950192,1.0,1.0,0.189650613715,0.855045165682,8
0.160940433624,1.0,0.0,0.725522386972,0.16814715729,0.482900378369,0.606897745844,0.460465116279,1.0,0.487814626352,0.932709746788,0.579548941816,0.80990435341,0.290639966021,0.705608746669,0.0,4
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.0,0.911200884056,0.0693474954771,0.984842063659,0.469753888843,1.0,0.855345718194,0.940768315308,1.0,0.718355400508,0.860506549219,0.473765722148,0.667015136445,0.243335245939,0.524081398372,0.0,7
0.188122660111,0.917825378933,0.852949300363,1.0,0.749746685564,0.991170872894,0.0238908524812,0.840860620037,0.370752841366,0.675509455255,1.0,0.502054279645,0.720656346843,0.160776641144,0.0,0.0,5
0.619843174476,1.0,0.225967020371,0.785741562105,0.0,0.439842874927,0.0179063495272,0.0651216603786,0.480316019624,0.0,0.874504564384,0.237035004645,1.0,0.603093920856,0.628736238733,0.80234080654,0
0.491461140589,1.0,0.165926770407,0.788966804719,0.0,0.494359876898,0.0524809760305,0.186401863835,0.492067974442,0.0,1.0,0.0450972250557,0.601241995162,0.240288365201,0.237191710883,0.190135454438,6
0.294137606175,1.0,0.323162080282,0.699033532512,0.908535687076,0.9024104674,0.0,0.934937596679,0.834879934676,0.843863665438,0.940312362702,0.570339066724,1.0,0.164506089571,0.0260537462758,0.0,9
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.880352572716,1.0,0.588015544,0.71993271555,0.256655898336,0.452821913111,0.0,0.353317881616,0.555808594649,0.341446719212,1.0,0.464803133,0.968619556302,0.327930286341,0.880352572716,0.0,4
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
1.0,1.0,0.45892012029,0.919171974951,0.343764554184,0.673277850558,0.79123646031,0.823671612607,0.876779868684,0.750859658807,0.819321532139,0.433825587539,0.493145712085,0.170534045329,0.0,0.0,9
0.379242716482,1.0,0.0,0.746275744553,0.205173403735,0.483495128138,0.99673098921,0.451361867704,1.0,0.652065216105,0.74936044055,0.627905738271,0.573770221853,0.314248856975,0.427506841313,0.0,4
0.902676991833,0.641087337508,0.900924745231,1.0,0.400101548745,0.92746093088,0.513618829861,0.712159801318,1.0,0.670839164286,0.90989533669,0.283142868325,0.528484642586,0.00692236330288,0.0,0.0,9
0.994800912284,1.0,0.582816856512,0.908594309793,0.216099918569,0.619190908596,0.0,0.312631006352,0.175751651933,0.0103715805102,1.0,0.0,0.849160347624,0.221123902751,0.0979419306927,0.0684679005456,6
0.252454967031,0.880364559918,0.991434924136,1.0,0.960219230359,0.664741860109,0.662217435343,0.326722979405,0.751768290537,0.0,0.0506449187737,0.218139867429,0.0,0.372521117112,1.0,0.39188977236,7
0.561170196138,0.934072193509,0.181085493457,0.841719231555,0.0443029102214,0.366289405525,0.384077688973,0.0,0.931691036913,0.165782958005,1.0,0.643781945387,0.594482621421,1.0,0.0,0.980775375043,0
0.977334013044,0.887518522592,0.719976708889,1.0,0.537479847443,0.768120565824,1.0,0.833020914492,0.849148388113,0.690715073719,0.706211672817,0.405904979765,0.451265479358,0.149602115294,0.0,0.0,9
1.0,1.0,0.726027992036,0.787026699884,0.376161850055,0.514020239741,0.0,0.263860717049,0.435440652262,0.328017142313,0.906359177769,0.391049021455,0.886512150853,0.371579214599,0.822583363004,0.0,4
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
1.0,0.808327392255,0.56343842488,1.0,0.119063307438,0.783375579239,0.0,0.327798733934,0.3037532117,0.0,0.782842604328,0.135969564856,0.945040736802,0.577002972338,0.658148661465,0.9267213717,0
0.655916409459,0.918070133224,1.0,1.0,0.85741501249,0.907986571721,0.461455851252,0.718924539518,0.497710269327,0.434775078469,0.829854163435,0.242847441553,0.45865783394,0.0373136924074,0.0,0.0,5
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.678899082569,0.727482049031,0.636857665293,1.0,0.153362872058,0.85572370523,0.681430501243,0.685567497086,1.0,0.653913292705,0.988075818679,0.251478799537,0.516460226885,0.0400974357734,0.0,0.0,9
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.85107032566,0.609705933162,0.28067793804,0.484040088175,0.0,0.752801173457,0.358378342697,1.0,0.910717410442,0.892159619217,1.0,0.574969783846,0.807259107706,0.264640169943,0.439879044723,0.0,9
0.294071431296,0.959920638726,0.0,0.665192361926,0.593184851406,0.464225948594,0.545775138929,0.0226505382448,0.0943383218255,0.0,0.197760251305,0.486124815473,0.339344158753,0.952580467333,1.0,1.0,5
0.214104024375,0.760702914266,0.587967020353,1.0,0.951573441667,0.806292087356,0.675781765569,0.523466989783,0.965251919352,0.485142981206,1.0,0.178676381865,0.524116086575,0.0,0.0,0.106699491445,3
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.293854824846,0.787848803094,0.0496528810424,0.656473124829,0.677768809148,0.312567168901,0.403051325859,0.0,0.0121284326777,0.278901121219,0.570516583432,0.638212072822,1.0,1.0,0.0,0.915081970127,8
0.0775925016935,0.652648256895,0.0978851488941,1.0,0.451291069641,0.872421737836,0.371223665839,0.491924369802,0.0,0.218937339392,0.19895952866,0.215909862976,0.659880864482,0.0,1.0,0.246693617383,2
0.31260071989,1.0,0.208173077152,0.694167638438,0.0,0.34300026373,0.363794320197,0.292719170965,0.927981765971,0.359280402979,1.0,0.510887308852,0.661047842543,0.370950368528,0.575864918605,0.0,4
0.0,0.791580214627,0.255951833427,1.0,0.491206470811,0.804990279433,0.268725564131,0.48006244675,0.000373182153867,0.192187435501,0.24268270711,0.0192065365401,0.621241356496,0.0,1.0,0.0218999468327,2
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
0.0,0.332627574101,0.339533254216,0.526371970896,0.642889006708,0.759051177314,0.932181213996,1.0,1.0,0.901470620982,0.87489943765,0.600856708055,0.741700193148,0.301965548435,0.635635505429,0.0,1
1.0,0.820017097729,0.618541412314,1.0,0.502045339261,0.678243211371,0.722389028412,0.305177430517,0.374249032045,0.0,0.0,0.155493289715,0.317614870377,0.494039566692,0.779056563489,0.751675156769,8
0.414994881142,0.585402256353,0.534410447901,1.0,0.866466222869,0.812878402571,0.613423324538,0.411625702871,0.216145048151,0.125293079211,0.0,0.00933038362857,0.50000515302,0.00735825500522,1.0,0.0,2
0.862068965517,0.941427148313,0.394879151341,1.0,0.517024823472,0.75061571857,0.696238647869,0.851247894372,0.841382217825,0.511730621686,1.0,0.173095988849,0.588749576629,0.0,0.0,0.0906853691643,9
0.470951463197,1.0,0.194300094188,0.803294270899,0.0,0.514305421683,0.54617306618,0.430725518386,1.0,0.563353632687,0.897970105082,0.618386884275,0.857141637521,0.303085371212,0.721107458931,0.0,4
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
0.0,0.891518589568,0.448113034184,1.0,0.722565808906,0.732240754288,0.717488169044,0.36602175604,0.701030927835,0.0,0.56320874338,0.11124303456,0.504085444357,0.317395556249,1.0,0.284423806981,7
0.253468740135,1.0,0.0,0.835066309488,0.23089243646,0.515179951172,0.82758224673,0.420999255414,1.0,0.549406338188,0.788587531071,0.836724435442,0.555129664873,0.424318242652,0.365636848038,0.0,4
0.630241664813,1.0,0.400578456866,0.790292158066,0.172956957363,0.58071230999,0.0,0.366197422594,0.355272983412,0.219360335231,1.0,0.31913737026,0.936795859829,0.206822689574,0.682024190404,0.0,4
0.112487905736,0.77305363702,0.0,0.361236277677,0.254411670989,0.0,0.68117790053,0.046894864172,1.0,0.369626342823,0.963602684293,0.820322479178,0.574563792238,1.0,0.194688836045,0.795821919623,0
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
0.0,0.843706757489,0.505862546759,1.0,0.884974217495,0.737139149629,0.656460153214,0.345487378962,0.291007482249,0.0,0.056993975536,0.0520483275972,0.408527300567,0.377938080608,1.0,0.513827494283,7
0.181252641665,1.0,0.840174721651,0.88869432073,0.845188967601,0.586788805509,0.634339184621,0.290493208499,0.369420911211,0.0,0.0,0.0897469602384,0.153423531952,0.323961940933,1.0,0.305285471005,7
0.0,0.535624100495,0.61520276798,0.757769219733,1.0,1.0,0.927600061243,0.986168209124,0.635158779134,0.739843116176,0.423317412663,0.490629956204,0.348027419797,0.238956942748,0.664415983249,0.0,1
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.0,1.0,0.850054190444,0.992138035849,1.0,0.846813161306,0.747797760702,0.501547413949,0.654999691238,0.142272585724,0.513365088537,0.0,0.130146671495,0.323927863171,0.892894933509,0.38676679623,7
0.532580312454,0.884096238336,0.163537071059,0.616266416786,0.0,0.185417239158,0.375185405527,0.0,0.80780273261,0.209195849481,1.0,0.630257881668,0.772523493852,1.0,0.312899039889,0.891258136457,0
0.689313824651,1.0,0.385384421845,0.826835159259,0.142292528756,0.541275133746,0.0803015836224,0.236619573993,0.421714414031,0.0,1.0,0.0360214377375,0.579506477776,0.16287128221,0.0,0.0767926043258,6
0.0140227027875,0.779835433177,0.163505560379,1.0,0.614954651752,0.925820081728,0.504223674819,0.637853586195,0.209726976217,0.38619691727,0.0,0.112975602546,0.466788340189,0.00331169763667,1.0,0.0,2
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.667102367817,0.931656575288,1.0,1.0,0.877789472531,0.775948507863,0.585111299039,0.561560170149,0.866765801115,0.341833777034,0.905468809924,0.0928922946574,0.453035199162,0.0,0.0,0.036699793207,3
0.125155164465,0.926121099525,0.788586067317,1.0,0.878275522089,0.71919363956,0.508488822537,0.365034390536,0.224403322555,0.0,0.099543970462,0.140846310933,0.0,0.458271277583,1.0,0.485471848626,7
0.361474420784,0.795483522498,0.0,0.640115996334,0.370563050045,0.405212529397,0.247396777057,0.0,0.00735056878854,0.0814858103559,0.0700092930922,0.545651979354,0.433901873331,0.879463989787,1.0,1.0,5
0.103920994877,0.893390943275,0.564461542573,1.0,0.764048094479,0.615481144785,0.655405751521,0.166440320096,0.371386063485,0.0,0.0,0.307930399479,0.499632503598,0.306131928994,1.0,0.298832822152,7
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.404436927308,0.842767295597,0.793752739744,1.0,1.0,0.780232046735,0.652310819593,0.583395823852,0.867105296527,0.441835542767,0.874685885904,0.253372565607,0.419580714089,0.138404281652,0.0,0.0,3
