@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
25.1313244781,74.4322124227,46.8362166658,100.0,66.875596235,74.7902167642,41.3056658974,44.5178107273,4.18051609572,20.3198022048,0.0,9.67616410737,49.2920474166,1.31738909808,100.0,0.0,2
38.7299470583,100.0,16.3224973334,74.5331263476,40.9756056994,57.1099363808,14.406680448,80.7097002549,33.025317716,34.778880699,0.0,7.52835535326,17.8158405377,0.0,100.0,7.61333493903,1
69.1080346454,80.1621022393,92.5414097782,100.0,92.6340974567,77.4995790486,62.8516789809,55.6384018244,100.0,42.4145465319,79.4887712972,19.6232596283,40.7183413618,7.38089176566,0.0,0.0,3
0.0,90.3043461721,44.6598890977,100.0,80.3071428522,78.3593880419,75.436384637,38.2258379752,57.730809589,0.0,47.8519229653,9.59237663488,53.0369003342,40.0873141795,100.0,39.9067167211,7
55.2032526358,100.0,12.6662520998,72.7452316718,46.4536399242,40.7895776784,50.5450086314,6.9642184411,0.0,0.0,15.78462539,55.4244854525,48.1921384701,94.2179691591,100.0,85.9579251007,5
9.62979798344,22.8520857979,56.274877361,58.790996135,67.1511960832,100.0,0.0,92.9468163535,43.5663463554,57.2098243163,100.0,25.1534165422,50.2184485114,0.0,15.1287895291,26.2134515028,8
100.0,86.2280743718,69.5973059213,100.0,44.5348223598,64.267606049,83.5005346787,63.8658320927,97.65625,70.1992276969,96.7993657794,30.0663425987,62.4790734792,1.08505222476,0.0,0.0,9
1.43386292106,91.3166281757,48.6080332278,100.0,63.3397272149,64.5939781474,51.2574421256,25.2685015506,30.3696167005,0.0,0.0,30.3598495256,49.9380998095,34.3737313904,100.0,34.9154031523,7
0.0,68.9933629393,28.2016538713,100.0,100.0,97.3455798262,78.331547246,54.6153990871,40.0855944651,14.5894667731,86.615097652,0.0,38.1198145769,33.2391052865,8.60215053763,71.178449437,8
24.5953004772,86.4302380664,53.3452644525,100.0,65.516478002,63.8612056442,38.6686741297,33.1374312654,0.0,19.3292682543,46.4545183398,19.8172277016,87.2282437728,0.0,100.0,30.6082497482,2
72.3933832597,63.5250674814,54.4549985772,100.0,24.6011810176,73.2186925938,54.8256898717,35.6373480526,45.1789171922,0.0,0.0,18.6135575954,41.4523939718,52.9165345432,100.0,80.120570824,8
21.0623746517,80.5588299447,0.0,54.5094546342,6.75168907381,10.0566186049,55.8200165336,0.0,97.6955328631,25.9402022703,100.0,70.6391279924,61.8198531702,100.0,15.0052189346,83.5276809559,0
43.0308262163,89.1430615276,25.6489943286,59.7346695737,75.5963663982,30.9310989705,41.2021659196,0.0,0.0,20.2265600362,5.95943178739,65.1749702347,32.5074281045,100.0,100.0,99.4571530764,5
100.0,100.0,55.2175749601,81.6549257465,21.222314135,55.4405138291,0.0,25.0296744473,24.7074757002,0.0,73.8371365582,11.6438632767,58.3650576074,38.7625634988,6.37176444592,39.4645001651,6
37.4060345876,70.4828062695,73.1471861098,36.6368488568,81.9651365524,0.0,11.5095491039,10.6053543761,56.2651265501,44.5549575069,100.0,79.295117892,49.2035978956,100.0,0.0,69.1301880129,8
2.31060740452,100.0,1.65255133047,84.0873323842,0.0,52.5814462303,29.4343885909,32.3708921953,70.1151584613,45.1314685812,100.0,61.0305889401,87.830005437,30.4548669405,94.4285583423,0.0,4
69.7150037568,96.5440627734,27.9359511487,78.4880101024,65.5432711652,52.8970332447,57.6346704142,8.64230979378,0.0,0.0,13.0514313408,42.0979424612,50.9137557191,85.9688048957,100.0,100.0,5
85.5326260345,100.0,39.2106387312,87.6121291276,13.0043575073,57.6974930197,0.0,26.3448212948,31.4538535813,0.0,100.0,7.08302557082,62.3900462825,21.2095192128,1.70663865983,5.26218842533,6
22.6570234385,97.680617249,53.1772566301,100.0,57.6611297965,63.5260742708,29.5142013538,35.7693690786,0.0,9.48001492038,24.9104318179,0.0,62.3265857021,3.36829714652,100.0,3.36829714652,2
100.0,100.0,60.822612561,84.2225789999,23.5912256762,57.0150673262,0.0,26.223880538,24.6240605264,0.0,80.3986926039,13.0959972337,61.5316780853,40.6143027997,12.1538287424,32.64013316,6
22.2388605171,58.8885807594,25.2389782453,100.0,64.4230669679,98.8128903363,58.2631416403,57.1405987894,33.3128019336,19.9582438389,0.0,0.0,49.1908386027,9.30824715842,100.0,4.66009088333,2
7.0351134494,61.3175203348,75.131482638,35.1439267175,71.7852008242,0.0,0.0,6.94490354136,42.4423780106,41.1345697933,100.0,72.2941052881,78.554844469,100.0,14.0702268988,75.3838765767,8
95.0996416102,100.0,53.1994019283,83.3272557282,0.0,48.3119217257,0.23870288767,9.20664173084,82.9356223636,0.0,100.0,38.5015680881,12.8163648536,50.662557415,5.44517876099,17.8561300115,6
29.4780079926,67.2496743504,63.1067192951,38.4062048514,77.0549590702,0.0,0.0,5.64848965562,44.7387817731,41.067892167,100.0,74.6107941637,63.2245450334,100.0,8.44064685315,68.7937929965,8
48.828224752,100.0,17.8111008164,71.0976689061,0.0,38.811481983,11.1854112992,6.84252916586,65.8019209007,0.0,100.0,23.7540881613,48.0429581794,32.580582189,20.5503700741,8.08060239168,6
88.5879956566,80.1713491142,66.0367059708,100.0,51.1444232862,68.8624888494,96.3391672765,88.0795307709,96.1248892887,59.8429127769,100.0,13.8386402514,51.1967924969,0.0,0.0,11.6677042254,9
26.2553612044,100.0,15.4519908401,76.4396771228,0.0,44.2369112084,41.3014368022,32.8125,93.1590774873,35.7906619514,100.0,63.354927941,76.1248063951,33.8495748836,75.1858070855,0.0,4
28.6255159801,87.6721536095,67.1396907342,100.0,81.5219006297,72.9367318194,39.5377405839,51.3796295369,97.7398841709,46.9105150887,100.0,14.4094169108,45.6471843163,0.0,0.0,11.3284243428,3
58.8300602143,100.0,44.7589333996,92.5738434541,19.8365736979,63.7451938014,0.0,33.560699667,36.7034442727,25.9700934915,85.9917972854,40.158416977,100.0,30.1668123715,89.9500979013,0.0,4
81.0924622776,95.632095824,39.8657565433,100.0,13.3434378222,70.7235079711,14.5469063174,38.8246475955,76.0673104702,43.8336357284,100.0,16.0260986849,44.4082400354,0.0,0.0,5.62541740141,5
0.0,81.5346322653,32.5416554059,74.6762168706,69.8741508323,88.068790256,100.0,100.0,89.3120837365,74.784978707,75.6053106156,50.0035079437,61.7541826014,25.3139230876,53.8377906944,0.0,1
14.4187633254,85.5638411486,52.2064687398,100.0,60.361158714,76.2215708812,41.2274400024,55.1157028084,100.0,52.3284695156,98.6949325581,27.4666740344,59.7373325466,7.55056900913,0.0,0.0,3
0.0,77.2151898734,38.2716024126,58.2895781588,75.4636326064,30.1994661549,73.2968044602,0.0,45.589093638,28.8447374892,21.5972557479,60.428929142,36.2660418722,91.1441139865,100.0,100.0,5
18.601713234,67.9713837278,32.2162381205,100.0,67.6250476119,78.8746648174,59.7305552476,39.120644374,25.793166565,9.91763204528,0.0,4.43291633007,50.0995016528,3.75603652041,100.0,0.0,2
0.918200520335,72.1101643108,33.5942391197,100.0,60.4919872536,83.9498430999,43.230091206,46.5016751752,12.856727162,13.8168699446,0.0,0.0,53.594639121,2.47623013445,100.0,3.57235481289,2
30.6253720434,76.0638933081,62.3681684936,100.0,89.7181174987,82.6515892781,61.2218427488,52.1537221111,24.2597958466,26.2820874289,0.0,10.7205201917,49.9833661803,7.05425819502,100.0,0.0,2
60.9942613822,79.3633870532,100.0,100.0,50.537444765,99.2596234538,0.0,71.5892161499,54.1824348804,75.2361952727,93.4525054017,83.2457812017,60.1649520497,42.7550923238,33.0763799389,0.0,9
0.0,75.3682072595,24.3642057481,100.0,57.7931850903,95.4409283213,53.0910415682,58.5371466954,30.7649132151,26.1153240379,9.51722067206,1.15065965282,54.7934902589,1.15065965282,100.0,0.0,2
0.0,100.0,69.2647615009,94.3238049175,95.9586283621,77.7783927981,66.9009388148,46.8566392176,42.349197165,15.0823033088,29.9548346924,0.0,29.079766044,29.993593983,100.0,32.516347353,7
30.6008258457,74.0223414258,61.9247754147,36.83716346,54.7044435736,0.0,0.0,16.6407644137,46.0316639858,48.4601837388,100.0,77.6198861174,83.2456058379,100.0,33.6502180202,71.6144131523,8
0.0,75.0,29.141771371,100.0,66.9068968187,71.7285780631,55.5958180298,34.7724174308,5.74198309757,12.8472322662,22.0644289158,11.494053399,81.3145365617,0.0,100.0,31.8181818182,2
0.0,92.8589791786,9.62892164434,35.317814478,42.499447182,7.1626989987,78.441485489,0.0,100.0,40.8881069095,73.0387697631,84.3174817663,38.0259011233,100.0,7.81179285148,68.9243781617,0
67.7006852916,94.2046011563,66.6946716057,74.3672938131,100.0,100.0,38.9459088214,70.0853382831,0.0,42.5421511521,20.5359005682,0.0,97.2399032353,25.3664259189,33.2714509332,64.4486401415,8
46.4995898333,72.9631640155,61.6494114565,100.0,100.0,82.638193169,79.4625984905,51.8766559631,96.6591586363,37.6597089326,90.7976434271,5.96150493772,43.2905338628,0.0,0.0,16.7513831185,3
100.0,100.0,54.2773873565,92.8646292515,14.8667702893,65.7246255044,0.0,32.2278917683,17.6481601717,0.0,74.038305631,4.28437030102,76.3258207087,36.3336362576,18.9873417722,37.0057723462,6
39.9551488707,90.4048562522,94.2716602119,100.0,68.8376842745,96.3429182874,30.3968432054,72.5035220308,44.4655282058,39.5358957458,100.0,27.5706376657,59.4196588716,6.54785590398,0.0,0.0,5
0.0,40.3190329513,31.2383600104,59.4832466529,70.913937224,81.5951461348,100.0,100.0,85.2344550378,75.1039067615,71.6623032612,50.1438131551,63.8260727253,24.9556310524,74.6900851041,0.0,1
100.0,100.0,56.0906901698,80.8020800315,24.2569839044,50.6438045066,9.80170212401,15.0666615852,54.1490816046,0.0,87.0050838157,23.8797389201,43.4762466795,41.4933445338,0.0,30.7946994653,6
0.0,34.0302352986,16.3293768537,53.8904560709,51.994946689,77.2365475399,91.067624084,100.0,86.8386003494,75.3458212289,75.4600594806,49.6855600944,71.4417214299,23.9247640666,100.0,0.0,1
10.4007932922,65.905584395,42.9601137227,39.3959306691,39.9285020561,5.57125347303,0.510753708,0.0,0.0,43.8636376003,22.0359891599,73.5800114286,60.5776416783,88.3055469028,100.0,100.0,5
22.3190954617,100.0,16.9523107737,69.3849451329,0.0,35.2633073698,32.9720158393,22.4030431978,100.0,22.0994475138,98.4811207,38.7372693372,55.3896480408,33.8252158317,42.2730919287,0.0,4
76.9000051384,82.637536895,41.7861576846,100.0,13.4243074888,68.9077216559,62.4595344838,57.4645718962,100.0,73.9152878098,91.8669287502,26.9528817655,53.0292295735,0.0,0.0,8.41170167429,9
100.0,83.6364144418,56.8283106213,95.686057728,1.65936405771,100.0,3.07692307692,58.2120453937,37.6474232742,52.2646911753,79.1448692431,30.9176778601,46.3984887394,0.0,0.0,9.50651710355,5
30.6436834771,100.0,2.9061546729,67.0725043406,0.0,27.0253217316,34.5483020991,0.0,79.3817085929,21.0253642164,100.0,58.3062031869,84.0117155321,95.6669046505,32.917661068,98.3581358229,0
75.2627736693,100.0,29.6709932209,74.2121367827,3.66515535482,44.186690451,0.0,12.8930252956,58.3415928685,0.0,100.0,26.017658038,46.1020895444,39.1055485731,0.872224856514,14.0526223888,6
26.1351388811,87.4850359345,55.4789076076,100.0,86.6645456871,68.5240350644,77.7371392327,31.3512958234,67.4508674027,0.0,100.0,32.9927515571,66.6407406751,44.7053712683,0.0,44.7053712683,7
20.7487799503,100.0,8.03674986723,72.5105879694,0.0,40.8576079222,4.54895188651,9.62692681891,57.5567612296,0.0,100.0,21.0281599961,50.3296246339,32.790744125,4.63868873962,12.8778849212,6
34.0731755728,86.808953503,51.3749345153,100.0,98.7842144674,83.4704299975,51.7679455543,53.7001643259,99.848461892,53.7866562929,100.0,18.0955906176,35.6874750755,0.0,0.0,16.0521964582,3
32.9295093918,69.1434576097,23.6125398639,100.0,64.8788406006,98.4960012152,57.9246066209,63.7885154083,32.0160583569,32.2995888359,0.0,3.27366187227,46.1212869397,0.0,100.0,6.8230305656,2
9.65058811034,90.5213813384,19.6092154381,58.9453988703,82.6724970052,55.416240832,100.0,12.9549706327,40.7179313856,0.0,3.84816928303,41.809327353,0.0,82.2893394425,59.4287859958,100.0,5
28.2039356452,100.0,0.0,60.3105872272,7.49274208887,13.3552357606,60.1347782012,0.0,100.0,33.2315703523,96.9077936541,79.7081763524,48.5978284437,91.4442076493,17.1894603443,52.2133760327,0
100.0,100.0,72.798442069,92.1394947518,35.1169894471,64.5338810705,4.38657757301,33.611674009,0.0,0.0,53.6085276631,2.91222784625,79.1230893925,28.2908648919,24.1830632596,35.2616283489,6
84.2354523963,100.0,37.1607147606,79.3797117982,13.5590711941,47.6283959279,14.9336263597,13.8410550357,66.485406732,0.0,100.0,25.9805932435,51.2534933744,39.6972166686,0.0,20.6076866241,6
60.4159549117,84.3604370805,74.9466479964,100.0,92.2743599723,77.0018005946,64.9982265484,54.4349215989,89.9910522864,38.5538068981,100.0,14.4438198978,53.8201542696,0.0,0.0,4.2912741764,3
62.5575396906,100.0,28.9713689509,83.0349499441,10.6336999578,49.9059030006,18.6143257185,15.6985823856,67.5521741758,0.0,100.0,18.8788659525,48.559053069,31.2778642287,0.0,18.3924637716,6
62.0069269508,66.4946189568,13.5530817997,77.3472667905,38.8878839327,100.0,95.1368025055,93.0206669917,100.0,67.1142801133,74.580802692,43.0345782287,40.803990965,20.5609584802,0.0,0.0,9
51.3908061759,100.0,21.4289595656,66.9351694282,29.4901288086,13.9266378876,72.2392338519,0.0,100.0,40.1637956453,80.5454155099,87.811525148,35.9347634161,97.7448463992,0.0,64.8674329696,0
38.3745733902,90.3738229634,80.7655285735,100.0,69.5342178025,59.3426335424,25.6184045925,80.9227425121,82.1075833486,84.4820703771,100.0,36.7153000298,57.1569609055,0.0,0.0,23.4341100915,9
100.0,100.0,55.4528823937,79.6810115747,21.1084779364,54.9680114292,0.0,27.0279192273,12.8528057698,0.0,61.1320696855,13.2638022351,52.3600853363,38.9942114126,0.113021263578,36.7222155068,6
78.0088042565,85.6457645212,61.3716712578,99.7891755288,0.0,100.0,6.37152060161,64.11849841,61.7852398127,51.6824160247,100.0,25.498345896,63.2414145711,0.0,6.3337959073,4.55687474407,5
0.0,94.7035018426,26.0317098315,96.9792451545,79.3541721234,100.0,100.0,91.9805527706,67.1320468772,72.2770130896,45.9860622716,49.3727347427,35.6256919013,24.8771520734,36.5261115484,0.0,7
0.0,0.0,35.4831322607,8.28885356307,69.0014290519,30.8078218847,92.7923460272,62.190896596,100.0,99.4538730696,69.2998057636,100.0,57.247952232,63.6843800942,64.0503783915,25.8295156062,9
16.1364723908,92.2748741335,32.7711220616,55.5969556125,61.4895961072,18.4374783323,34.9962168522,0.0,1.65718303174,34.1249714719,0.0,76.5076996286,44.7021595309,100.0,100.0,95.4129651707,5
40.0737815785,93.5295182746,0.0,65.6473585866,51.2682431724,39.1825561117,51.7895789566,0.0,11.8155438674,14.9166468575,4.71298745881,63.2308680338,36.3875757226,93.2192266506,100.0,100.0,5
0.0,49.2726759098,41.2738598185,70.8409205508,81.495261096,94.3367765086,100.0,100.0,75.9272830165,75.2237442997,51.0641857144,50.4934709231,38.443711393,25.2547278154,38.0795875356,0.0,1
0.457865931534,90.7356861507,86.5087391019,100.0,98.6889896922,67.1496464994,61.4946654053,33.0441195506,18.7750497004,0.0,0.0,18.4331045467,7.52040882599,43.2021019174,100.0,39.1460308587,7
0.0,60.8388631554,47.6095563617,80.573114682,100.0,100.0,74.0342971635,80.0168792812,54.9966622471,59.9501067462,25.0447211562,39.9799196318,18.6574006691,19.8817799562,50.0,0.0,1
64.9466936209,80.5928108882,100.0,48.0436993119,88.5281181862,9.69621076242,7.52717413813,0.0,40.7298589844,35.3169245515,97.2522758926,67.6230915253,79.7172009046,100.0,0.0,86.768504371,8
0.0,78.0528850782,34.2479922111,100.0,66.8778952977,82.5048209864,66.2211132365,40.5210895284,54.7517520122,0.0,34.6686637382,28.217965702,61.7095268525,45.7580456693,100.0,62.3086898926,7
25.6325349209,100.0,2.73194572881,75.9048737116,0.0,35.3794472862,25.5070573822,2.24863044556,70.272462888,0.0,100.0,29.0550775523,86.7741186558,66.9341496347,47.5350648968,88.1169849596,0
0.0,88.0281690141,33.1305711939,100.0,64.0287769784,86.8010720662,48.0874387256,56.226436499,22.6444601145,31.1979338584,28.5567969179,6.95339978029,64.2424374657,1.59295903822,100.0,0.0,2
18.1788296447,78.1431800414,0.0,39.4899126683,9.60332704409,0.0,64.1138300769,6.1888839015,99.3675239296,38.6125642422,100.0,79.4632356963,53.5196154331,100.0,1.06359560562,86.1437340328,0
0.0,63.6535102206,15.8385307052,100.0,57.4712643678,89.615625075,39.9751913358,48.3089472293,2.34876769086,17.2446999066,0.921776777681,18.73391624,49.1683089373,0.140533663307,100.0,0.0,2
6.57851529466,86.4156464619,6.57789072966,55.4265840254,60.7722788422,35.3128390496,40.7734495589,0.0,10.8218199098,27.5742199952,0.0,74.3423401598,40.7839528133,89.6283615445,100.0,100.0,5
85.1927710842,81.2170333781,16.3123509723,70.6898563153,21.5062471483,100.0,78.0422609074,99.9904500788,87.5724843525,63.7739278738,100.0,27.7912599648,70.3086319979,0.0,0.0,12.890693387,9
0.0,92.6162475066,39.0547145704,100.0,90.6964482884,89.0672606433,87.4597171991,44.7538390998,86.8869181713,0.0,41.6294785674,13.4908796096,45.5304090824,35.7690272827,100.0,43.5670345143,7
50.4607295685,91.1624389767,22.9165960088,71.1750275201,51.4786407943,35.6937675365,12.2455652837,0.0,0.0,30.5521031503,3.85584830538,80.7818290291,42.8715430297,100.0,100.0,95.1795121691,5
33.6200184051,55.0972908023,100.0,75.1240308672,85.3707934337,100.0,0.0,89.5270284182,1.08108488378,67.7323115837,86.2489170846,56.5525231425,75.5508052627,26.933629801,25.8506800037,0.0,9
45.605977983,100.0,0.0,75.2691602054,13.6266816817,56.6742076374,84.859298159,57.5090196413,100.0,81.8299031878,74.0221751414,62.5740823508,52.4976576074,31.7885411201,45.605977983,0.0,4
59.2960383465,98.7271265233,7.37756384081,100.0,23.5838411151,58.403263959,81.8208004723,27.5177357321,56.7705032931,0.0,0.0,25.8430587543,39.113424397,64.2252489389,100.0,93.2067973283,8
56.4443331195,93.7171875359,21.3486323122,73.7238679773,100.0,88.4256424743,28.8395491533,100.0,0.0,63.1371058366,2.24681430479,0.0,74.7292115048,20.4017597256,20.3023967719,65.6847833154,8
100.0,93.3084906543,5.06414042457,100.0,1.75806843013,56.1273217999,89.0198712468,18.2117646115,0.0,0.0,6.99395210852,44.1505487517,78.4792902865,86.7760697774,5.9753493196,89.9195723534,8
16.1142308662,100.0,0.0,56.4309591654,33.6253063098,27.5167785235,100.0,31.2430428804,99.2232074266,67.0314203487,67.7212377854,97.6822963808,67.9516567909,48.7803164295,74.4890882221,0.0,4
40.660617885,100.0,30.236218555,77.9863706462,0.0,45.7493081034,0.720807841487,29.3994339508,82.0968991843,30.6921065045,100.0,59.4509958337,86.0189509954,34.028584705,72.7295947055,0.0,4
0.0,97.1816859451,25.678311896,100.0,68.7975148621,85.6690028297,51.7340884881,40.180586265,21.0507972552,0.0,15.788306349,17.8475705195,43.5403710332,42.5591072283,100.0,46.5839434393,7
0.0,55.3131603664,42.3486043374,76.1321407012,64.4723835633,100.0,68.6274509804,92.6651404257,71.0354103314,68.023698718,79.0656464339,43.4787481724,88.5179392086,18.9751021306,100.0,0.0,1
1.80428943781,100.0,0.0,81.5924746294,1.96220536847,55.1589712307,32.1658571056,34.3388564379,83.5713189034,36.83502583,100.0,51.024854439,85.5680012128,25.4963546893,95.3683777276,0.0,4
4.27518153867,100.0,10.3367649845,70.5485614408,33.0271160745,70.7088308814,33.4698899331,80.5581786541,47.9692504115,37.312799881,39.7181438124,0.0,0.0,4.2264891688,100.0,5.69992779697,1
6.80338922812,85.2687413088,49.5672688946,97.5583958765,96.0707180859,100.0,100.0,76.7329838551,86.0840208895,48.5754374717,88.2228557575,19.8413978717,45.7656645923,7.61143508095,0.0,0.0,3
23.1048660758,74.5588715882,53.8349249695,100.0,61.6022805234,57.8738037933,39.2116962054,18.5914469688,0.0,0.0,15.0130435173,19.2039815338,56.7427822525,6.1024791387,100.0,9.97816652474,2
24.913850248,89.4793601831,74.7499444916,74.2696774223,70.2160188533,100.0,0.0,85.0556110172,82.5211378046,79.3596706386,100.0,52.7206763616,60.6526877945,19.9328576934,8.08195322908,0.0,9
77.0324054435,79.865072465,48.2075269917,100.0,11.63632429,65.9572339067,0.0,26.6735117513,43.6611196739,0.0,100.0,18.7355182474,42.2690162996,36.0291206439,5.13355889038,17.2517239252,6
7.71907413677,71.4153516271,0.0,35.9116876486,26.0968628968,0.0,74.1609139433,3.09708173821,100.0,39.9103808737,85.3412863998,82.6903626442,43.1228873839,100.0,13.0037696373,65.8416644738,0
0.0,88.3236422302,25.1571529534,100.0,100.0,81.428953256,89.2588095307,47.8684547076,56.0189390515,15.5049463322,26.1820433283,0.0,0.435708431436,31.1881414566,97.8356194439,36.4175833486,7
6.61372885099,57.8982764848,31.6918292728,100.0,59.0517269105,70.4412520159,41.2272889229,22.7223967375,0.0,0.0,7.59538915567,21.7896739459,54.1199398863,12.769682836,100.0,0.0,2
13.9206232526,93.7234455836,57.659933004,100.0,100.0,69.7039430029,70.8089025942,33.9417840044,30.0234090245,0.0,13.7619899108,29.4025441487,0.0,57.1015421436,90.3063467546,56.5354419296,7
54.260679827,100.0,18.3229424018,75.1784214739,0.0,55.7423321049,60.5639385359,51.8157378414,100.0,71.0578171123,74.2404644676,56.7567669427,46.5577472211,29.246352085,28.4254604022,0.0,4
56.3766916639,63.0956553896,100.0,91.4781549632,47.9063500321,100.0,0.0,73.3954462215,54.7003198486,65.423981805,95.8206556289,59.8292132573,59.7982980398,27.7901461443,12.0448406992,0.0,9
7.30800985932,63.5839029884,57.8017932593,80.1877095402,100.0,100.0,86.3214527247,84.673764088,74.9063133661,59.5228771088,66.5006753891,34.1532885346,52.4775473757,9.19631412326,0.0,0.0,1
47.5812292668,74.7222324608,76.8209107851,100.0,100.0,72.2929025379,49.225019586,51.866031968,82.3687766846,40.2374155352,93.179113399,7.66517327263,38.6838356726,0.0,0.0,24.8688575919,3
0.0,55.4475929378,34.4407414482,75.2181708697,88.7906864163,100.0,77.9754409733,65.8881850438,70.7613317177,30.5972284308,39.291387821,0.941211322165,23.930111322,0.0,100.0,1.15611622101,1
31.0971347982,81.0745394018,70.2945120688,98.4993720335,100.0,100.0,58.1718559872,86.4091671892,42.4095021237,57.959622695,77.3226054442,31.9902961318,42.2765144216,9.30091780019,0.0,0.0,5
20.061260659,87.5862068966,58.8586245049,100.0,88.5209775916,79.4490073417,43.7631573053,57.6308685007,66.4583382425,49.3088563359,100.0,24.8590656317,59.3001466089,2.56420700053,0.0,0.0,3
16.1227685044,100.0,0.0,75.6054644756,0.420339507185,48.8571295425,66.8844500354,46.5339981224,100.0,61.4248047834,87.3836619202,54.57834158,89.173001011,27.2721350839,93.2752072687,0.0,4
4.95074944022,80.5065288182,1.22863393364,54.6834516819,29.0967311074,22.300568094,3.49034774452,0.0,0.0,44.4186697884,16.5950833647,80.1178339752,57.1500360474,94.6069572923,100.0,100.0,5
36.4185232143,64.7890841699,49.3869587302,100.0,73.1585388986,71.4191920923,58.4635654752,32.9703174456,27.1307665841,1.70691353816,0.0,1.68596920178,49.7437864939,5.88960312152,100.0,0.0,2
38.0809332269,74.607313228,62.5328699128,100.0,56.2116028986,76.1891906809,28.3385817058,49.9294195215,0.0,23.89917331,3.90207593704,0.0,52.1677091913,0.561793604158,100.0,6.04164775627,2
42.8632721615,98.6678587713,20.6782450718,65.4481648188,60.1013137604,31.5505240134,31.500774025,0.0,0.0,24.5614545245,9.36979443102,74.9856446291,51.1522488812,100.0,100.0,81.5603836538,5
24.4897959184,90.158424863,81.9162862602,100.0,88.4661486691,94.4729416441,33.2127993475,82.1490895087,51.2241852367,51.347412302,100.0,31.5898932246,53.7364698725,4.93351432578,0.0,0.0,5
55.5544036735,100.0,16.8551619282,71.6563964085,0.0,31.0917531551,28.5391017916,0.0,79.8904744852,16.2793916742,100.0,55.8287543126,80.2443185533,93.6949105195,27.9632476193,89.3126652586,0
21.4383248762,89.7204163157,4.7978712171,55.0042674899,68.2587486293,52.3841546113,76.3607723811,9.21867933492,3.35527496472,0.0,0.0,43.1106066869,16.7770379836,87.0229273241,100.0,100.0,5
86.272819867,67.4177168048,33.7878308419,60.0781751966,0.0,88.9122095816,59.6709828501,100.0,78.2051700449,63.7911448912,100.0,27.9860980277,82.0943379207,0.0,2.11912976945,7.72341764595,9
91.3671791767,89.813668811,58.7699916756,64.5593748594,50.4847084646,16.2794282481,0.0,0.0,20.3521565231,43.7173492664,94.080094176,72.5149191736,100.0,100.0,10.1818271871,91.7562755493,8
0.0,96.4542603753,62.5193645176,100.0,81.3652193651,75.9947021978,70.1242598974,38.0694397798,62.4640441551,0.0,15.3690395943,17.8122348838,2.97840854828,39.1224810208,100.0,37.531832642,7
68.0152782466,100.0,31.5201619309,95.4852866948,0.0,61.5529750583,35.1671012795,34.0870289739,98.8423233586,28.3626766362,100.0,66.4948453608,62.8978245542,34.7239228125,32.8304440953,0.0,4
43.9527123947,88.4424291175,97.6638160204,100.0,76.134261856,92.4101957556,37.1804404423,67.1603001496,88.1599240062,59.915021861,100.0,29.564522929,56.7386731488,6.70159860072,0.0,0.0,5
49.6908085804,73.2781257853,65.5992105088,100.0,70.3003768088,61.2857590524,40.3152525792,25.113667404,0.0,0.0,3.58417750766,2.96802891838,51.8192327022,4.70408069287,100.0,7.30815835461,2
29.2392544097,75.4430074043,52.6307272706,100.0,100.0,96.4729459943,86.3324567301,70.3583547131,58.0090374697,46.539265814,56.063926245,29.5611893568,51.9082884121,5.32634861083,0.0,0.0,3
22.0504415421,98.9176473299,0.0,54.0454148904,50.1099976197,54.8423811178,55.6186648568,0.0,14.234679806,2.57934972577,21.8580656978,65.6776799494,48.0508606306,100.0,100.0,95.8915740081,5
100.0,100.0,71.5535407853,81.1911798067,38.0009504675,55.4583295026,14.6157800576,26.6215989016,32.4099670013,0.0,87.320679878,6.36407564762,53.6080146912,22.1358894826,0.0,15.552782416,6
15.0572235897,100.0,5.63594663748,83.3616033157,0.0,63.3266454283,15.0975804303,44.6301310837,60.0002770812,43.7187667621,72.0306023625,36.7292665652,74.6740343382,16.8656270151,100.0,0.0,4
77.6782575972,61.5531816157,61.2337026611,100.0,11.8724065839,65.7024420604,94.7380813722,32.1027559447,100.0,0.0,0.0,13.7001081604,60.9068992127,52.865243562,71.7458525318,82.8050263333,8
16.158989094,67.0889087107,35.8979599804,100.0,50.0293779612,70.4521551034,36.6510791231,34.2891906022,15.3665070817,0.0,0.0,21.1128528329,47.8475910214,20.318704773,100.0,8.91689663611,2
100.0,88.5771179313,63.1942166606,93.5546885674,14.0061253771,100.0,13.3719437751,65.6063316908,61.5691253271,60.3010729533,78.5064518952,19.9272239254,35.0386153447,0.0,0.0,11.8971878041,5
100.0,100.0,63.708756599,93.2522886361,36.2427412853,66.6689789387,14.5084983981,35.5872802477,11.2793457784,0.0,48.0165656019,3.73987407231,34.1925605446,19.0770979196,0.0,2.26721466565,6
38.0517543867,63.5403882819,9.40749450216,66.976010983,0.0,20.6052898338,39.7222259059,0.0,84.3974370872,25.5373803986,100.0,69.1639641248,62.6869197541,100.0,20.3848684215,86.1775400688,0
