@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
43.5400907574,71.4283379668,69.0762243252,100.0,100.0,86.2792526641,66.903148178,61.1041262049,76.5228358161,48.8881391354,76.6849883368,13.8453479469,37.0845421444,0.0,0.0,18.9731522724,3
34.8465050472,84.2802495232,89.0051674542,100.0,100.0,96.2604032946,36.3186299951,88.2886398564,34.0205706958,53.7497868688,95.0133459104,40.4886859957,60.443448338,6.52721337387,0.0,0.0,5
94.6308835767,68.7204998126,60.3702769982,100.0,34.8086278323,65.7698327796,62.9333751624,28.2193774063,24.1584098882,0.0,0.0,23.2877487435,42.1531670597,56.6829384259,100.0,81.4341431488,8
100.0,100.0,54.5264442216,84.2362753631,18.2539796662,58.5100491302,0.0,27.8880164098,24.6887410306,0.0,78.8252389576,1.37663629858,62.1627386176,28.7929859364,6.18556701031,34.2433036502,6
100.0,100.0,67.8432818767,81.2403728962,40.4815310218,56.6863681412,19.8152709798,27.7458669716,24.7269461552,0.0,60.0673399463,10.3219904821,36.2907919176,24.9106549495,0.0,14.127890048,6
0.0,90.9572514045,40.4997981328,100.0,85.0035845586,91.3861065826,73.4489281142,45.6966079903,61.9967319356,0.0,37.9074181423,3.46139292196,48.9180627045,32.6659661488,100.0,34.6023724942,7
7.47387820004,89.0538639047,44.3072277957,100.0,100.0,79.584019961,69.2307062898,40.4532602838,47.2411652424,0.0,91.5500040644,15.1389975724,85.8706317276,35.2353614359,0.0,34.323183428,7
28.9004744082,100.0,17.7849073281,58.710796013,29.6190443543,13.6756656319,77.0406674543,0.0,100.0,38.3245161808,81.1718436529,81.5152882141,35.8380774375,98.6285964625,0.0,64.6032666717,0
0.0,36.4501739641,34.2327894211,54.609337032,67.6671506411,77.1507059656,100.0,100.0,72.8721206939,77.2112588332,50.1085498964,52.1682753637,31.1011726452,26.5536925085,21.7884194628,0.0,1
64.6984168082,93.5759981142,0.0,92.3090760838,37.8710162003,47.7429396478,90.4915567085,4.84524290045,11.9696193729,0.0,36.3940904032,44.7187288883,100.0,84.8422178389,17.3082714674,100.0,8
75.8427486879,55.2082870106,75.1539522837,100.0,0.0,90.174462163,35.0614781484,52.3553346413,96.1616561837,20.467429967,47.7513840532,0.0,57.0213297825,43.9285877753,100.0,84.7655270355,8
44.0046760428,80.5427527007,71.7554027627,100.0,100.0,83.643973662,74.0938652894,59.336671755,37.6986353606,38.039591948,0.0,17.287025299,8.35075417922,0.0,64.8977509389,2.98306491484,2
33.3354565843,100.0,15.1542174709,50.5873527602,59.6795130233,40.5056628765,33.1478639317,0.0,0.0,14.2960899446,10.2682039404,70.2734469827,48.8228061039,95.224028493,100.0,94.2688341916,5
0.0,97.2528873144,48.7806522059,100.0,100.0,95.3069853839,89.3937213902,60.5573166508,60.1068037153,27.9227409491,31.0443162995,0.0,24.6479559002,35.5506300342,76.848756523,38.8767427464,7
68.0694675289,64.3256798995,9.97889866519,58.8330287416,0.0,88.2109912869,53.7434527161,100.0,100.0,80.134207801,94.3957319577,49.0092422879,60.6692841785,21.7229447354,13.4568943441,0.0,9
5.51043419869,59.1659950258,0.0,24.5150777166,32.3493185016,0.0,74.2235953649,14.0554366195,100.0,46.7072321718,93.7996615807,85.2736335544,53.1645340261,100.0,15.6467021896,79.2131622393,0
0.0,48.4261953488,16.4094640727,59.5138080433,52.4537284688,80.1862719674,89.7348483881,100.0,100.0,84.0116428658,81.5767453172,56.3779440288,64.0507944217,28.521780315,49.8456381488,0.0,1
44.4444444444,95.7137479329,36.6351732779,63.2662638411,84.4530087894,90.8246060984,25.6697612077,100.0,72.3148918565,57.7211560101,100.0,48.4599939427,67.6327094211,0.0,0.0,17.5742820927,9
100.0,100.0,42.2684096189,88.678328343,6.8863183639,60.7467906819,0.0,28.1777477386,30.8176833411,0.0,87.5675736277,7.84909224145,72.0363564746,38.1006229821,9.71950324652,44.8556686744,6
0.0,7.85909293858,35.9466487844,30.2020464645,68.1751029735,60.6252188453,95.4572118496,92.2997194219,100.0,100.0,80.8356177761,66.8609825074,63.0272364302,33.5130087156,46.7226037772,0.0,1
35.9421407004,73.7708793121,77.0088388532,100.0,68.4184529284,68.0054914105,50.2054719145,24.1180112025,34.4157365774,0.0,0.0,8.3751813584,50.1263416933,11.9296104118,100.0,17.7174239232,1
47.313554532,100.0,21.4613195756,79.7617568811,0.0,50.8045979039,37.5516287135,35.8490566038,100.0,37.2641509434,95.1509091586,61.0189010133,95.1509091586,30.1536567815,96.1076562511,0.0,4
29.5232399,96.4761728669,81.106318111,97.2184395073,43.7439189307,100.0,14.7217330653,64.7262667578,58.4378351757,57.1360409276,100.0,26.9087286185,47.9663568876,0.0,0.0,17.053642348,5
0.0,89.7724918771,47.8547128609,100.0,100.0,95.464336837,82.2924571159,63.5441007268,56.6518840576,31.3687859174,42.2499411384,0.0,17.1916024804,23.5672773861,69.9115104387,25.8710238002,7
22.5629903697,65.0873610658,82.4963558864,88.8445560373,100.0,100.0,84.7378174373,62.5297979503,78.3407346828,24.4221691352,45.3203834396,0.0,0.0,2.34642286172,76.8332280797,3.95107106315,1
17.3469387755,100.0,30.1785261702,92.2162939255,17.9970981106,64.2876601193,0.0,36.9023295089,58.1605222085,26.9781859317,89.2859408735,46.1533067464,88.7755102041,27.6247537151,100.0,0.0,4
42.8857964789,83.0789422923,54.21503582,100.0,72.5827449686,78.3183620672,51.1446434208,59.7998037345,100.0,49.2300924746,88.0913523823,18.7563931766,42.2854264529,0.0,0.0,9.6698016238,3
29.3399699385,85.8523362016,46.5085049587,59.2433494637,51.5228240063,17.6130622063,8.43734948631,0.0,0.0,29.6778259184,10.5544464033,74.0062680327,52.4138893182,94.5591481468,100.0,100.0,5
37.4129785965,100.0,20.2808260248,77.7502128997,0.0,54.6833310188,4.07475458089,31.2030552927,60.3719066752,28.7094651665,100.0,46.3795683658,78.4420283213,23.5381580406,62.1443030414,0.0,4
51.2659879702,75.8798445542,72.2005562751,100.0,100.0,81.1680093154,70.8851730165,52.0197120007,93.3782560811,34.9066047875,97.3463549363,6.01426506971,48.8186768149,0.0,0.0,5.20899373304,3
3.2460125154,78.0157022607,66.3387902646,100.0,67.200225433,85.9056228657,66.3464391358,57.2253279609,68.235332598,28.5594857446,24.2217491276,4.488199018,0.0,0.0,100.0,4.92199057573,1
21.9939991898,93.4740232752,26.3149533203,61.4654272079,64.3623308271,31.2571099165,33.3169922532,0.0,0.0,27.4793766555,4.85979721763,72.0271543219,41.0578767569,100.0,100.0,96.843349177,5
28.2334644646,57.0685675036,25.1438322671,96.7837987253,68.2913317075,100.0,69.2450421911,58.9964225262,43.9445795685,21.8549835804,0.0,0.0,47.2936489551,9.58001128438,100.0,0.0481727799478,2
24.8758974607,71.3722108774,59.2602530253,100.0,55.6627702523,89.8443532839,51.4008039359,52.4472913676,41.090128534,15.6595025299,0.0,0.0,45.191628857,1.61847037057,100.0,1.61847037057,1
43.2858728799,79.6294613681,64.8862730642,100.0,98.6901083827,88.9103724326,69.0299500413,50.3384017929,28.495959658,19.8196716629,0.0,12.0064900409,51.8919485374,19.2473585584,100.0,0.0,2
100.0,98.2764925622,42.5935425815,100.0,7.06619712986,68.2049007275,38.5124875828,31.641911786,25.1000359384,0.0,0.0,30.1475966087,40.6619549571,62.9477147393,95.4666437624,86.1000758175,8
38.0833371895,76.7858012476,0.0,43.7458277151,13.1501011038,1.12312942303,67.1272447164,0.0,96.327379952,38.9766464866,100.0,84.9791547568,53.7486629631,100.0,4.1384117286,75.9612373118,0
58.1697184666,56.1693083211,54.8021164075,100.0,0.0,74.9274260354,67.9602839279,42.6272013849,100.0,0.0,19.8659545474,1.73918735629,28.4572728072,45.3325395402,86.7445352099,83.1982348564,8
48.0542764563,87.8657363589,100.0,100.0,92.2462308856,63.0863370533,56.9777989943,30.1750884908,16.5168748566,0.0,0.0,15.0781441428,30.2327375922,39.0594935057,90.863002092,37.4289174883,7
0.0,76.8602728729,48.6478454725,100.0,100.0,74.1780984879,85.5753023293,36.493782667,58.4992457677,0.0,93.0608460714,12.5026914103,69.5722615007,48.4895253917,5.39954453343,73.6685863726,8
42.9081792553,100.0,11.6912313823,76.096406635,0.0,47.0183356074,57.0770278546,36.6175534562,100.0,48.7859157948,92.3550640782,63.6739535101,88.8613276128,31.4135526147,87.338713444,0.0,4
34.1995268734,80.2977321506,65.0478679876,100.0,100.0,79.8132473288,80.4768662025,51.3745882637,41.6204636951,28.307757025,0.0,6.63663175548,37.2338335164,0.0,94.6065185962,4.71826959789,2
64.6705025116,91.8184857993,19.0589532348,69.9223054805,0.0,35.3706553468,6.05743249693,0.0,62.3498009846,0.62991746584,96.9481292399,30.7757988003,100.0,66.8806604204,76.3664072478,100.0,0
0.0,96.1143300711,75.4898246646,100.0,100.0,73.5399220594,62.5342968203,40.4654192622,33.0397772012,5.72481459891,4.41073943737,0.0,11.616906698,22.6494054641,90.4649327763,23.9516550904,7
70.8237592311,100.0,24.8839677079,79.68585962,0.0,37.1208556876,25.3754405516,0.0,78.8745555657,19.346416564,100.0,62.4931837943,66.8247808479,97.0800767831,21.5879645773,72.9166666667,0
13.8036485048,64.6963264131,36.564304192,100.0,67.1172949726,81.6766376471,49.9718379623,39.8655475191,17.4070802243,6.20486838438,0.0,0.0,50.0187504232,3.62582118427,100.0,1.65580488657,2
27.6107032433,94.2980921902,41.9851370576,57.164559651,42.1820479188,18.4289432342,2.25199327856,0.0,0.0,36.8228183984,16.0362126824,78.0325485433,56.3430073067,95.4141682963,100.0,100.0,5
50.4743737317,79.9583886055,71.014059858,100.0,100.0,86.5713449575,78.6091583389,64.6312751926,53.1066053057,44.1602567825,61.8250517583,19.305465319,40.7388146891,0.0,0.0,0.460003622533,3
41.2057331608,80.2244050546,54.1706719814,100.0,92.4622734821,82.9357172816,76.352926417,49.2711678782,43.2233232649,19.31520161,0.0,0.0,43.2143274886,17.2228814675,100.0,2.35845797305,2
0.0,41.1701843983,25.4960199053,63.4679771628,60.1649840417,81.7741009732,94.9153767522,100.0,100.0,82.9687426743,87.6590303399,55.3946057678,76.0606794326,27.6955098557,67.0748396676,0.0,1
40.9036171156,93.4565807252,70.003771005,71.8980303396,95.2785752632,32.6990653759,35.0963984304,0.0,0.0,26.5228319589,52.2251438881,62.9927927434,100.0,100.0,40.9036171156,93.4565807252,8
8.56040249252,96.8250344622,0.0,48.1151855856,21.7612281023,0.645647123285,75.1832626251,0.0,100.0,46.4920739581,87.2394995499,97.1094086623,39.9337453619,100.0,4.90778596494,57.7970549172,0
0.0,53.0625301704,59.8483809463,54.2703982468,100.0,22.8075263607,46.1838528089,0.0,41.9292779426,33.5327950033,79.1618423308,69.2588518128,65.3033703698,100.0,12.6146306303,73.9575271278,8
85.7713568987,87.9078400847,51.3283991394,100.0,44.2658571353,73.9178901061,86.7893978389,95.7006662091,100.0,89.0417845273,69.749614333,51.3420434211,37.9172092476,14.9909109776,0.0,0.0,9
0.392427482911,54.0727585393,7.73482020593,100.0,30.5211440291,91.5779917386,20.0193140918,44.8103480148,0.0,3.105405362,22.718701377,0.0,60.9669023036,9.76295972628,100.0,11.4268281239,2
50.3049341187,84.4206779823,84.4231423514,100.0,76.7638576365,59.3367391842,47.8759717881,24.5030521463,7.48069783519,0.0,0.0,1.86804000145,49.9553758016,3.44047120109,100.0,3.44047120109,2
6.04075253502,98.3901601158,0.0,57.9302651198,19.8979802074,17.9616894257,55.3057646548,0.0,90.8846534577,15.3030647941,100.0,58.580673359,76.4288342968,94.488364868,39.1502838846,100.0,0
30.1518657443,86.6183395394,0.0,59.3987898529,7.733681449,13.4161887716,50.9967185402,0.0,90.8708545572,24.4126085925,100.0,69.1445122125,64.510677942,100.0,20.1248043926,93.8877237338,0
73.1715619094,100.0,26.7694275195,78.4641227142,0.0,48.2869896318,2.30210843842,15.7826484946,55.4867653195,0.0,100.0,20.382564295,55.2231575335,40.1834126212,8.91918382718,25.3886010363,6
0.0,53.5554296632,4.88212794866,100.0,42.6084713542,97.8594280605,36.3196792747,48.0585539995,10.0342744956,6.52215264667,11.1551602601,2.75059352453,55.6306168589,9.31705605778,100.0,0.0,2
48.4427146651,100.0,78.9436831579,94.9119535568,61.6076963866,62.7964017717,67.014101254,47.3157100826,100.0,27.6720223141,72.7719972401,4.02392517262,31.273683268,0.0,0.0,13.1782945736,3
83.6575131366,84.5308660254,37.0425332173,100.0,0.0,72.0744749181,58.2155631685,65.0453133569,100.0,93.1444207731,82.5030465445,65.8109222987,64.6416748423,33.1500006744,61.1343365229,0.0,9
23.0230086906,100.0,22.0858236632,75.7635227415,0.0,44.1373340965,46.6792857824,33.0909853376,100.0,46.0895523744,99.1707883599,67.8269667583,89.9005312648,34.0819448936,85.3916741426,0.0,4
40.8662062838,100.0,17.7627137932,67.2686078343,0.0,33.8138894609,0.974499355593,0.0,66.9962161415,8.30950121531,97.5362208799,39.3624260999,100.0,73.399386997,42.6400851642,87.7564104531,0
0.0,63.4751064303,2.17741757391,25.4054333605,35.0812233703,0.0,76.9506068746,12.3057806074,100.0,45.7955679996,96.3436156039,84.7554625891,57.7116867552,100.0,19.2209073805,79.1430865537,0
0.0,100.0,37.5621922117,97.6757748095,44.3618675045,76.3969344212,47.37323274,54.6211611689,72.1242847414,37.5073206749,100.0,21.8385610906,73.2688735653,6.58928430632,34.6401128018,0.0,3
49.2569712904,100.0,30.0964973408,75.5559111386,0.0,50.3023880671,39.1996857761,40.1119556072,94.1098441799,49.2221147513,100.0,47.5901516796,61.904638851,25.4282922244,32.3071685811,0.0,4
10.6489007913,100.0,5.5061584174,80.5183774371,0.0,60.0173849851,2.67397595433,39.5623949591,36.642483565,22.6922818873,87.3857013614,34.0886409234,87.736123638,20.1809785566,100.0,0.0,4
33.1740136068,77.2833834917,0.0,60.0323968249,75.150029323,69.5714619473,78.1871359711,25.5776522024,12.5151378062,0.0,14.6640070647,46.4294226032,22.8300960537,93.5925583856,100.0,100.0,5
0.0,81.5318364141,57.005305995,100.0,100.0,90.7485494583,71.7975704697,56.4505596552,37.6199430383,23.9478112844,3.93171152555,0.0,4.51947466634,32.8357908511,69.1344110947,35.6987864142,7
25.7197526801,87.7758290809,9.54381078292,63.6286133161,0.0,20.0610749367,36.5926249275,0.0,79.0641561168,17.9932150351,100.0,56.9283801191,76.1840100329,93.9882392487,31.2311282544,100.0,0
60.8163518498,100.0,100.0,84.4803704093,84.3436072466,62.0287809343,37.310040224,52.7647617281,70.7135397064,39.4558146019,87.7255790103,14.7426653447,47.6493434183,0.0,0.0,3.87968257823,3
57.5016137253,100.0,12.6689326215,77.4469199109,0.0,59.2162722984,62.1067911668,60.2316602317,100.0,76.883319013,85.4058705576,59.8399417058,60.9866568073,29.7736675084,35.4682249821,0.0,4
93.984326378,100.0,15.4856674242,89.9254605997,0.0,61.8398774877,84.6092475839,68.371641526,100.0,90.3266143006,79.8872084691,59.6089832315,56.774629904,29.1178204324,57.3236792481,0.0,9
49.5950257334,89.231547051,66.1613335721,100.0,82.3699277358,73.3711744281,50.1066826633,54.4134864195,100.0,48.264004075,93.2738149712,16.9030470068,47.2604480834,0.0,0.0,2.25874423617,3
0.0,20.3421201261,23.1953947986,44.1568836086,50.2270643817,64.6005403399,76.0703414811,86.6928137304,100.0,100.0,88.2647649352,66.8955687751,76.7348963273,33.6408136985,79.1993089647,0.0,1
0.0,95.4948192452,50.5159718684,100.0,72.2222222222,69.081598411,67.0148290345,34.4409939307,64.5447729087,0.0,33.8010082669,25.5825022558,37.0718555011,40.0878686159,100.0,44.5980200421,7
35.965925206,54.6312221679,100.0,71.9587112002,94.3266366423,100.0,51.5786483072,74.2154876459,57.576165112,36.9013098951,57.0627858801,0.0,0.0,2.02225397496,8.09611235892,35.8330478447,8
0.0,73.2654957553,48.224476485,81.5798985094,87.184849931,100.0,100.0,99.0445566882,93.6748481909,73.5369635798,87.2456928597,48.0344520173,82.4123851223,22.4756329537,90.3574271276,0.0,1
0.0,90.3043461721,44.6598890977,100.0,80.3071428522,78.3593880419,75.436384637,38.2258379752,57.730809589,0.0,47.8519229653,9.59237663488,53.0369003342,40.0873141795,100.0,39.9067167211,7
55.2032526358,100.0,12.6662520998,72.7452316718,46.4536399242,40.7895776784,50.5450086314,6.9642184411,0.0,0.0,15.78462539,55.4244854525,48.1921384701,94.2179691591,100.0,85.9579251007,5
0.0,73.3991070786,25.9958440766,98.1429572148,64.5792865489,100.0,76.3050320712,71.6025107997,55.8544568029,41.1772417412,30.5184452782,14.0310768793,61.0734707063,1.09954028538,100.0,0.0,2
9.62979798344,22.8520857979,56.274877361,58.790996135,67.1511960832,100.0,0.0,92.9468163535,43.5663463554,57.2098243163,100.0,25.1534165422,50.2184485114,0.0,15.1287895291,26.2134515028,8
47.6135327606,100.0,32.4799923055,64.9237297503,0.0,25.9626682033,50.7529868984,24.4586566823,100.0,40.9937093679,84.8328787502,86.2053552949,81.1859703838,46.4810577724,76.1219679867,0.0,4
100.0,86.2280743718,69.5973059213,100.0,44.5348223598,64.267606049,83.5005346787,63.8658320927,97.65625,70.1992276969,96.7993657794,30.0663425987,62.4790734792,1.08505222476,0.0,0.0,9
0.0,68.9933629393,28.2016538713,100.0,100.0,97.3455798262,78.331547246,54.6153990871,40.0855944651,14.5894667731,86.615097652,0.0,38.1198145769,33.2391052865,8.60215053763,71.178449437,8
95.1102796177,100.0,55.5631241398,79.2564685321,67.5363576499,64.138673119,100.0,89.0406475734,98.7022413496,56.9163668383,83.6892282858,24.7596163751,46.410793746,1.90310402405,0.0,0.0,9
72.3933832597,63.5250674814,54.4549985772,100.0,24.6011810176,73.2186925938,54.8256898717,35.6373480526,45.1789171922,0.0,0.0,18.6135575954,41.4523939718,52.9165345432,100.0,80.120570824,8
71.4355811459,100.0,10.6068987317,75.120222194,0.0,44.791794264,86.6940434886,50.4031043399,100.0,68.4942349995,59.0411839025,96.410323736,49.102430638,47.8095589476,53.8977579022,0.0,4
41.5498186979,100.0,39.7105175367,83.3262350794,5.43766137122,50.9007642846,0.0,47.6642613459,55.8086974012,40.378035838,100.0,51.3735751476,84.9790147923,37.9742971416,75.6330803867,0.0,4
29.6334421456,100.0,15.3693018517,76.2632243088,0.0,48.0866369587,54.6161103664,38.7234042553,95.94720095,56.3629651736,100.0,55.2216516398,75.5860725473,28.0665076134,57.355049314,0.0,4
0.0,80.1932733554,40.9316310979,100.0,95.629353721,83.6408811183,96.3923430958,40.4888533299,69.6110516467,0.0,36.0774326205,8.76536779946,38.631363244,36.1938053576,100.0,38.5182717159,7
43.0308262163,89.1430615276,25.6489943286,59.7346695737,75.5963663982,30.9310989705,41.2021659196,0.0,0.0,20.2265600362,5.95943178739,65.1749702347,32.5074281045,100.0,100.0,99.4571530764,5
100.0,100.0,56.2223368192,79.8179199258,22.9467650276,53.8987438883,0.0,25.4522139033,18.8281259721,0.0,77.6553983807,5.60052575844,70.0967873503,22.6541326843,10.3777860965,15.9083075702,6
37.4060345876,70.4828062695,73.1471861098,36.6368488568,81.9651365524,0.0,11.5095491039,10.6053543761,56.2651265501,44.5549575069,100.0,79.295117892,49.2035978956,100.0,0.0,69.1301880129,8
2.31060740452,100.0,1.65255133047,84.0873323842,0.0,52.5814462303,29.4343885909,32.3708921953,70.1151584613,45.1314685812,100.0,61.0305889401,87.830005437,30.4548669405,94.4285583423,0.0,4
0.0,69.1449598896,60.8018856446,82.1722737238,100.0,100.0,90.5302963519,79.151012466,80.9722878707,58.2754916174,70.4660646103,37.4320646097,67.3076923077,16.4545639203,69.2307692308,0.0,1
55.310683848,65.3422387637,100.0,93.7854005491,43.7167745628,100.0,35.832438158,64.230078814,63.1568192582,29.0801166695,37.2700588594,0.0,0.0,22.3465087786,41.2640153685,54.1615223401,8
100.0,100.0,54.9042034608,94.3951936805,19.1484992008,69.7989619944,0.0,36.7415786371,11.669803104,3.28716426495,57.5441965342,0.0,65.9896666112,30.4659202443,19.6943826332,34.9458073207,6
27.9546473997,86.8664213143,70.5683361231,100.0,68.4549615589,68.2731518214,39.9467201446,39.2175902372,5.34288063341,13.3771692996,0.0,8.67252007374,51.3776402332,8.02518154634,100.0,0.0,2
48.2826989796,75.6866389196,47.3665151566,93.1739116246,100.0,100.0,87.9844841796,57.3254525842,48.2537969484,24.1770322427,0.0,0.553575907517,42.49418851,10.9962292239,96.8751770153,0.0,2
85.5326260345,100.0,39.2106387312,87.6121291276,13.0043575073,57.6974930197,0.0,26.3448212948,31.4538535813,0.0,100.0,7.08302557082,62.3900462825,21.2095192128,1.70663865983,5.26218842533,6
22.6570234385,97.680617249,53.1772566301,100.0,57.6611297965,63.5260742708,29.5142013538,35.7693690786,0.0,9.48001492038,24.9104318179,0.0,62.3265857021,3.36829714652,100.0,3.36829714652,2
6.94005860819,69.5736815684,24.6086598834,100.0,50.7117721908,71.3666579275,42.0888485086,33.7018608938,9.87063507222,5.18133387583,0.0,8.69671019604,50.0854775718,5.11299639161,100.0,0.0,2
86.1104564145,88.7197779681,47.7104660972,100.0,27.3226401008,61.2230507626,76.3139562123,62.8903526457,100.0,84.6708875598,87.2280800448,42.7690888163,60.5219391997,4.99970903206,0.0,0.0,9
34.6562395295,63.8456073158,63.7985815299,100.0,66.5508893392,84.4980731473,58.5732700673,38.2020315057,100.0,6.67576219144,85.6087429686,6.20721182237,22.7313803682,3.63754985275,0.0,0.0,1
0.0,71.3670599287,18.2965567386,100.0,68.6409231259,98.4717192716,63.0291047508,73.1475879553,88.2379062976,40.782934464,100.0,4.97441806078,53.1643139078,0.0,5.65645811866,11.4737180253,3
16.2754322527,67.7660412378,0.0,37.5306165222,28.8252063231,0.0,80.076004893,22.8913447592,100.0,66.4828895769,69.5834735206,100.0,16.3568776892,77.448556442,2.46544942981,34.9687255646,0
0.0,79.1760027555,25.9310032516,100.0,54.9035835216,76.3382334557,37.0173851099,31.4123480076,16.0496381119,0.0,11.3994178393,39.6281827619,55.325026739,52.226506063,100.0,61.650755264,7
88.5879956566,80.1713491142,66.0367059708,100.0,51.1444232862,68.8624888494,96.3391672765,88.0795307709,96.1248892887,59.8429127769,100.0,13.8386402514,51.1967924969,0.0,0.0,11.6677042254,9
26.2553612044,100.0,15.4519908401,76.4396771228,0.0,44.2369112084,41.3014368022,32.8125,93.1590774873,35.7906619514,100.0,63.354927941,76.1248063951,33.8495748836,75.1858070855,0.0,4
59.756097561,87.1926964578,89.9793015961,100.0,92.9456796622,69.922109725,71.9406809052,39.5587100901,41.0311491637,12.7529198782,0.0,0.45798277267,48.1995306505,0.0,100.0,0.539010821334,2
58.8300602143,100.0,44.7589333996,92.5738434541,19.8365736979,63.7451938014,0.0,33.560699667,36.7034442727,25.9700934915,85.9917972854,40.158416977,100.0,30.1668123715,89.9500979013,0.0,4
14.4187633254,85.5638411486,52.2064687398,100.0,60.361158714,76.2215708812,41.2274400024,55.1157028084,100.0,52.3284695156,98.6949325581,27.4666740344,59.7373325466,7.55056900913,0.0,0.0,3
51.0701667937,62.6125928274,59.1351735569,100.0,78.7834197721,70.2041653991,56.3545384899,31.1008530503,19.5959566485,0.0,0.0,5.88473009087,47.1413974653,24.1548599597,100.0,19.1575966502,2
20.9205583586,78.0511533507,0.0,48.7849914099,26.1161233511,14.9802609966,57.6335627031,0.0,90.0054571718,4.62596724358,100.0,52.624785456,75.3529733652,89.6639944109,43.8729421182,100.0,0
43.9001028438,73.6833785489,52.9430787787,100.0,50.5055813206,72.7206671632,46.3862154085,41.456726645,44.8292324833,10.1399626341,0.0,0.0,34.9403421348,5.08133670236,100.0,7.07127264269,1
0.0,75.3682072595,24.3642057481,100.0,57.7931850903,95.4409283213,53.0910415682,58.5371466954,30.7649132151,26.1153240379,9.51722067206,1.15065965282,54.7934902589,1.15065965282,100.0,0.0,2
6.6743086663,43.8350053716,0.0,66.216331572,51.3854386687,89.2734301686,100.0,100.0,83.7521066714,75.0667976464,62.7278176331,50.2589525054,55.3279699395,25.1373126011,60.4072824645,0.0,1
100.0,93.6416184971,65.8078896652,100.0,23.8126580574,86.5202600608,19.3747237734,51.0230806286,65.4545684308,40.9306906248,90.7686555027,14.5741497918,47.8409488827,0.0,0.0,2.8901734104,5
0.0,88.5442984338,50.0853100659,100.0,85.2173913043,77.8938448468,70.4404728327,38.9699373994,55.6834182749,0.0,30.1329319602,12.6040178259,43.4977880566,35.3553362172,100.0,44.5302871531,7
57.9295605877,78.8754875131,40.5133550386,99.7948256416,0.0,62.0832621591,1.79017447556,13.7878947702,58.581629489,0.0,100.0,34.8813990339,79.2571317936,80.011395439,21.0110458337,100.0,0
100.0,100.0,52.9475994357,87.9729849466,19.9187542809,61.6684429966,0.291527850106,30.4030784753,13.2453929057,0.0,62.6719107658,4.47210508251,50.3942902824,24.9891387173,0.0,14.1486637475,6
100.0,93.5828877005,50.7021611671,100.0,22.4882884295,76.2978113828,30.0618228578,51.2318785905,78.4744324793,44.5664190009,87.4497690759,14.5104111629,47.881864245,0.0,0.0,5.34759358289,5
78.3582473294,78.8907450045,65.0285898228,100.0,0.0,90.3738780072,23.3526306715,63.8339215262,89.9421851491,72.5730228819,100.0,62.4099166597,83.9920572004,29.0743837665,84.5711989993,0.0,9
65.7793621243,100.0,37.5979136005,69.0141520155,0.0,40.0697962614,42.4581653332,34.3790904924,100.0,37.3737373737,93.3981567491,63.2414932578,59.175166375,35.8366572413,40.5513940522,0.0,4
100.0,93.5293697968,73.6342617368,100.0,40.4912130842,74.4668152271,13.277254184,45.4401909641,0.0,11.952226382,38.8556591367,0.0,66.8849290068,22.5241061212,20.3703703704,27.6342565805,6
30.6008258457,74.0223414258,61.9247754147,36.83716346,54.7044435736,0.0,0.0,16.6407644137,46.0316639858,48.4601837388,100.0,77.6198861174,83.2456058379,100.0,33.6502180202,71.6144131523,8
0.0,64.5880351969,47.7333476746,77.8980385651,80.6170466607,100.0,73.5149335018,60.9975939974,71.4285714286,21.6272741493,42.3935728383,0.0,46.5369970523,5.43899719085,100.0,1.74218231547,1
33.249517331,86.8123689372,17.4275323906,77.9896065409,58.6904437211,42.2620044289,46.8718894714,0.0,0.0,11.6098836567,15.6127448522,60.8317002534,42.5814340787,94.0963070946,100.0,100.0,5
0.0,54.2220261804,47.2620631929,77.2162878599,100.0,100.0,78.7106101444,80.1786789238,70.0419856996,55.3492348004,64.1340070455,30.482174142,56.0026273725,5.6543668883,98.7678150941,0.0,1
0.0,75.0,29.141771371,100.0,66.9068968187,71.7285780631,55.5958180298,34.7724174308,5.74198309757,12.8472322662,22.0644289158,11.494053399,81.3145365617,0.0,100.0,31.8181818182,2
100.0,100.0,54.2773873565,92.8646292515,14.8667702893,65.7246255044,0.0,32.2278917683,17.6481601717,0.0,74.038305631,4.28437030102,76.3258207087,36.3336362576,18.9873417722,37.0057723462,6
18.9800158085,100.0,0.0,71.15396963,2.22230067328,43.4580377947,77.030744953,38.7453874539,100.0,58.2474246194,97.9399799288,60.0920844885,79.375536947,30.2481466884,70.664544885,0.0,4
0.0,36.659111273,50.371577077,49.3400906816,79.8364765805,74.0846037862,100.0,100.0,96.4814634376,76.3280256842,84.4971348594,49.7957894246,69.8827418039,23.4245288972,57.9094036541,0.0,1
62.9972188926,80.3751559806,92.4499207706,100.0,100.0,69.7989885874,76.7540938201,37.4441133564,43.3241032943,10.0508799723,0.0,0.0,46.8540147577,4.40693120278,97.2171103536,6.49790247119,2
