54.6977066755,94.6950358673,0.0,73.0405571817,5.72661956813,36.7069037543,90.4018223553,36.6588946274,100.0,75.1597125599,84.0143510928,100.0,76.2633531432,49.8638688606,64.6701809433,0.0,4
70.8314002384,100.0,100.0,90.9131650464,75.4156976195,75.8466568067,57.2221461318,60.696847916,40.8610197655,45.5309610066,25.605285929,30.3566201854,5.41849607536,15.2264962677,0.0,0.0,1
34.1486903427,100.0,0.0,80.5893779179,44.6648910451,40.4976474798,95.4795546188,2.63000219095,43.4307419763,0.0,33.8332110299,38.3992632021,100.0,67.5889250322,76.6410792973,93.0346083949,8
67.3245773394,78.9634497561,48.0453669667,56.9585895375,68.827571309,19.0323836791,0.0,0.0,29.8655123774,33.4405078427,92.6351396446,63.8396987104,100.0,100.0,35.5575249524,75.9660870351,8
26.7583727798,94.6130193755,1.01930308358,56.2695694874,41.5573512744,33.0282429187,15.5976231522,0.0,0.0,24.214200555,12.7895931321,75.9705164718,55.1421072022,93.5431509268,100.0,100.0,5
0.0,86.5546218487,36.0819911018,100.0,71.4663615085,88.0075920052,61.4674410278,53.6012605447,33.0426811303,27.8108531013,21.3275803613,3.70946388856,60.6081638889,0.717388769429,100.0,0.0,2
31.9065759863,100.0,9.46023059984,64.233018955,0.0,21.4194800025,30.211717825,0.0,70.1681276058,14.1783917416,100.0,44.1909186547,86.9607876027,79.7503799197,46.2030162165,90.4211135105,0
0.0,75.966958766,30.6376976849,100.0,82.9231047352,97.3521551485,100.0,71.0959328537,80.4946737463,44.3016709459,46.7599664547,20.8837905935,41.1552792716,0.0785061920609,97.8545619556,0.0,2
79.0535031107,88.91069768,54.1550454877,100.0,39.6134594323,68.3743717641,80.8117712184,77.7484543054,100.0,46.0639022901,90.9682839574,10.124317719,46.0283396259,0.0,0.0,5.64512366222,9
19.532397136,85.0004849251,26.1442651661,49.7549983604,93.7211073988,51.1095263672,87.6585578822,3.05964434864,27.5065784637,0.0,0.0,53.0189519092,32.4795571566,89.5575143619,100.0,100.0,5
100.0,100.0,52.3521888261,79.71573352,17.4566273215,54.0501483199,0.0,25.33390607,27.9889143344,0.0,85.7725746698,8.97097889178,66.2036466881,34.7748236158,1.8748702232,38.7279727813,6
5.27949709772,83.8947743618,40.7979171604,100.0,78.6123364695,82.0753313626,26.1623695413,62.3757796622,56.9363148613,45.5879881374,100.0,22.4345409981,64.9475239645,0.0,0.0,7.59060816214,3
42.5943317509,81.6901408451,60.0939101821,100.0,100.0,91.4611533163,74.2205201043,68.6243632067,60.7104647259,50.4528208155,77.1778879977,26.5913898633,40.9646275916,9.9706033407,0.0,0.0,3
1.07814035187,91.0007792779,0.0,49.1737778538,25.8760397358,0.0,79.3898835398,1.60527500462,100.0,51.9264529663,73.7255778326,100.0,24.7911254064,83.1102947694,26.6478716768,28.6123903255,0
24.0108682593,100.0,0.0,74.8960684834,8.5899017686,50.0398796017,77.4224460867,49.5555621474,100.0,72.4456526104,77.078089056,52.5667029411,67.1206456855,26.1492612804,64.9595924267,0.0,4
30.2835860381,91.0852988931,0.0,52.1160649766,17.5039735523,0.0,68.7358077182,6.45523038727,100.0,52.4381183196,72.7965977668,99.4111549369,20.8043047827,100.0,3.97779688425,48.2031602195,0
52.3435802262,100.0,27.0968299534,89.9599519034,6.83370955207,55.6296921017,0.0,20.028990821,46.661035682,0.0,100.0,16.6021042192,52.4085628251,34.6128477179,6.28266328891,18.8811188811,6
4.42726003401,53.7060216097,55.0019246002,75.2883869319,97.0692238185,98.3701366262,100.0,100.0,68.82388249,75.4658439162,40.0793897122,50.6747476305,13.8089916502,25.6524516603,0.0,0.0,1
29.8142148576,100.0,10.5736813661,73.4606408942,0.0,44.3969911862,74.9617007789,43.6555513757,100.0,63.7107002949,97.4677153353,61.668699618,85.2738734009,30.1830135325,78.5359681935,0.0,4
39.738549618,100.0,6.73230924943,66.8797167608,0.0,11.732798556,40.875587029,0.0,81.4795369969,19.1911219312,100.0,65.9104547919,60.9827515324,87.8012872158,18.4909119115,77.052367319,0
55.9262890738,71.573144547,100.0,93.2799542686,46.1899636127,100.0,0.0,78.6464767386,52.1557546473,70.8698252025,93.5471384271,56.8843374264,68.3947002706,27.5390220132,37.8067084436,0.0,9
100.0,100.0,22.5869716887,96.7852506513,23.6399476461,61.7862091171,94.9622346389,32.9773963944,69.9456588742,0.0,0.0,18.3350416853,24.7786165719,59.2902342857,77.7777777778,95.0730827455,8
88.982494953,100.0,42.1341200705,93.1454960751,2.37117043433,58.3317906187,0.0,15.7093560877,57.4602954652,2.18095916249,100.0,28.9931918755,43.0430624427,35.1566161515,23.5454098878,0.0,6
0.0,89.2188830866,14.1708163187,72.804675196,35.5767476772,59.0002374181,53.2453583541,12.1255164443,14.0661106877,0.0,11.1474991169,63.971283375,42.5875717909,97.0486290897,100.0,100.0,5
7.96913218575,82.9114044251,32.7388178261,100.0,54.3021201047,73.5088999457,32.4716480567,43.1562476753,0.0,21.0429266781,19.0183165147,6.60960079401,59.8815876377,3.59666343885,100.0,0.0,2
18.7320697594,100.0,36.2657794066,96.7875877257,33.5680839654,58.1757103998,12.5750864745,27.8902870049,0.0,12.3601565931,33.309578434,4.57783428309,66.9856749959,0.0,100.0,3.20227798579,2
39.88763061,83.3127135185,71.5638940022,100.0,98.7636963091,79.1735874326,66.1698293085,55.0097855774,84.7058432303,43.7880853429,100.0,18.0325633225,56.7902588963,0.0,0.0,2.44355595436,3
0.0,58.0490049543,39.0378415895,37.5053747436,56.3357508006,5.16275196985,27.3875309772,0.0,6.18851132722,34.6841181026,18.2113448699,64.4672883027,58.6308480997,83.0027156213,100.0,100.0,5
21.032313048,92.5487792256,0.0,69.6415479014,69.6908979212,37.3035122221,100.0,0.0,15.6434633376,19.6683279842,51.4528608304,60.671124132,77.359265774,94.3271136967,40.8481083872,100.0,8
19.8660486791,83.5095182456,57.6633387397,100.0,59.5666546758,73.8006886581,53.4922196244,53.053335058,100.0,41.7918154061,97.5175737456,14.7246211581,52.9174095275,0.0,0.0,0.262617532849,3
0.826446280992,71.9474524647,39.4831695022,100.0,90.8764481951,91.9649942839,49.6291800073,64.4942659177,52.4912023913,53.4377341886,100.0,34.810817505,59.5372490955,8.11930393498,0.0,0.0,3
15.1982585947,78.9623221049,0.0,31.8041576541,35.794960591,0.0,81.4220005105,13.7362832532,100.0,60.8578519163,70.8772406512,100.0,24.7024761469,85.2238265282,13.0238549689,38.9401870568,0
50.96299146,100.0,33.0449251057,80.4505643122,0.0,57.1868671276,32.4572754003,42.5655177533,81.848379035,42.9554718512,100.0,50.5207620414,68.5290652808,26.5403156817,42.9313191187,0.0,4
8.56034363507,100.0,4.40536935426,81.634583631,0.0,54.7432719079,34.8291596299,39.5238207902,83.9188035685,46.9699565443,100.0,52.0263599782,80.8594785112,26.8522100161,76.0579202474,0.0,4
32.6555788625,90.0536107998,66.7081018572,100.0,65.4785155634,71.0881378837,63.0770256821,64.2090968199,100.0,43.430882744,77.7025605772,14.0118538656,27.7861248859,0.0,0.0,24.1391126489,3
31.6811899163,89.19738921,0.0,67.7608659234,15.1339835265,23.7634137199,56.494940218,0.0,96.1980353741,27.702655914,100.0,72.3258515456,60.7945601879,99.871932089,9.60008712419,100.0,0
39.7874338408,100.0,13.4240090469,69.5469665772,0.0,30.5518670841,22.8643742794,0.0,72.530355511,18.7722187712,100.0,53.6295158631,91.8531631676,91.768724798,38.6635846354,95.3414046805,0
15.758981126,78.4065669147,66.3352335499,100.0,100.0,75.388449715,45.7855550501,38.8113703784,0.0,0.0,66.55519766,4.28644289885,24.5716286577,44.6839488467,23.1735232746,85.0507001717,8
12.7538930171,100.0,12.2069384353,83.3856608205,0.0,59.4027662453,29.3642698456,39.9330586743,92.880258304,46.4235815609,96.2066910007,48.2322900798,90.5167275019,23.9075784668,100.0,0.0,4
45.8747206132,85.3173244822,37.0494460282,68.0230360236,84.617796354,79.4890719685,42.9375702785,100.0,79.486120763,65.2098230887,100.0,22.4482403252,53.8268721139,0.0,0.0,7.74221915069,9
9.27344314793,77.3795771313,48.5008866488,100.0,100.0,93.6073213512,77.7334712531,63.0477142435,85.7392190703,35.4659501435,72.8964930825,5.71059066898,19.9002147207,0.0,0.0,28.9393896141,3
38.8917951402,63.3088871259,66.0502996426,81.7201700331,100.0,100.0,80.665783859,80.1122643851,59.4198615873,60.103144629,37.1197386643,40.186197442,15.4611744876,20.2276728749,0.0,0.0,1
8.8417883208,85.6385643473,48.1784735481,100.0,68.4862909022,75.6755375936,59.189164482,46.7556147991,33.4096925867,21.4432146861,0.0,0.0,49.8975244778,3.47505826817,100.0,6.11704031052,2
2.41503785555,100.0,12.161820485,83.9612549834,0.0,56.6098082886,29.9237836259,37.0256733238,81.3812961744,47.9743897361,100.0,52.1600438793,75.0427793004,26.959827477,61.5834653166,0.0,4
25.5025436147,87.7660092014,61.1242199934,100.0,100.0,93.7125164373,87.695645272,67.138710801,96.5442329994,40.2181238159,78.2900028305,16.862276923,40.3854787003,5.68089712465,0.0,0.0,3
40.7894736842,71.0876992171,32.0483406585,39.6803638287,100.0,76.0936666293,34.0667112134,100.0,35.6889056156,56.8253333876,89.4736842105,68.4113348895,70.8368031666,4.53931080097,0.0,0.0,9
57.0968835406,100.0,33.3718966222,94.1735998502,9.4717661191,59.6885174621,4.54777075018,22.832243051,47.3162624642,0.0,100.0,14.9403637558,57.1672515676,31.9796180795,0.0,19.3472614372,6
19.960086075,67.3962812902,58.2856774847,87.0242666965,100.0,100.0,72.9464291367,80.0187271202,45.7297280354,60.032395093,16.6038565449,40.0967783897,0.0,19.8927428617,19.960086075,0.0,1
64.0738805228,100.0,44.3659701908,90.0152720778,15.7893472459,57.6078328125,0.0,23.1472802462,42.3580975206,0.0,100.0,16.6485648874,79.0715839994,45.4484183554,34.0392490277,26.8041237113,6
71.4403456564,100.0,43.6947582756,74.0581854439,19.9049430469,47.5947355905,5.48606541012,20.4034220713,36.5493660545,0.0,100.0,16.6609486278,58.4117951386,27.793262266,0.0,9.46960994228,6
34.3611159633,100.0,32.033723825,97.0332000774,0.0,73.2022077666,3.64562163749,46.6881054904,52.0803644912,42.2619047619,100.0,48.6927460355,88.0514485035,29.5837665145,71.8656445198,0.0,4
0.0,43.9348295322,36.3903766862,58.1731249472,69.385041638,79.3252307867,100.0,100.0,81.7978456241,74.2101505527,68.2853519032,47.5766001037,59.0131400195,20.4612873728,53.5380064675,0.0,1
100.0,91.6852615063,62.6613128456,100.0,43.9759954841,69.7888799447,84.6259655477,78.4237271563,79.375,75.4868934693,72.6819385627,33.186917613,45.5449096645,0.305582811185,0.0,0.0,9
38.5990728818,93.9770159338,73.6788935732,100.0,62.0551529302,74.0605161156,66.0625545066,66.8350619832,100.0,44.8282627726,84.5193832641,15.5850191949,36.409821155,0.0,0.0,11.2681539704,3
23.9549801943,81.0826779642,34.9133829061,52.1030317202,75.1575730395,22.0995423037,27.7759095067,0.0,11.6394193971,34.4028584831,0.0,70.6606713767,25.4178235577,96.3548417957,100.0,100.0,5
16.7136027451,72.630743722,34.8272130066,42.8599704065,36.7797633678,10.2515286437,0.0,0.0,6.65916900908,36.0024660255,18.1246426187,70.1558931462,57.9374517964,86.9218845976,100.0,100.0,5
62.7662979857,100.0,24.0190778716,77.1010681002,0.0,38.7708253995,3.34063969196,0.0,60.9806709073,6.8166159484,100.0,38.4416409352,98.6560524571,77.9220713618,45.5540089258,95.8521609584,0
17.8975211229,100.0,8.05041227065,53.2455423175,24.0939119577,4.80383795057,69.1684814623,0.0,100.0,39.4823371156,91.4897387397,87.8315626034,45.0873751354,98.245719462,0.0,79.4576958914,0
5.72380374061,65.2878431113,72.5182281537,93.8094553963,100.0,100.0,88.8909781218,58.3330854212,82.1541845121,16.5377193964,13.2132438383,0.0,0.0,2.7547093018,92.8066253945,4.18511814816,1
62.8206985065,100.0,16.9750242625,67.2393464157,0.0,29.6032966329,58.0276110385,24.997364007,100.0,35.8995243889,85.8437720028,87.9416292925,82.1249817815,53.4791290241,77.7376446736,0.0,4
0.0,56.2371521848,40.7208781383,72.5051432049,78.7640082517,90.3031787239,100.0,100.0,85.741170679,74.4150683384,70.1989715336,49.0299747135,54.8118484958,23.5912182389,44.501561881,0.0,1
19.2545535333,100.0,7.92740739018,77.8660421682,0.0,44.2831505356,32.2966516163,23.5714285714,88.8751576328,29.0421184908,100.0,55.4962166433,76.3429182984,31.2867678786,54.553840195,0.0,4
5.39855559115,64.4847627376,2.30775354793,24.9003330182,41.9923263639,0.0,89.1881099973,10.4613151462,100.0,53.700349195,70.9248520938,91.2785408272,22.7629967636,100.0,0.0,62.7932417336,0
3.30096511159,96.3855950331,90.2640781309,100.0,100.0,71.0995505232,75.4296630365,38.4575068026,61.5668841223,4.99798067518,31.8417332207,0.0,0.0,25.7951302506,89.6379938832,27.4358435376,7
17.9538554889,100.0,0.0,71.7390598967,10.3597514916,43.0721374714,52.6899189994,33.7769934396,91.8777841366,43.0069715711,100.0,55.3849503941,80.1479901084,27.2996376215,58.519580973,0.0,4
0.0,66.8396124964,53.183296526,81.9870626877,100.0,100.0,86.4309674642,83.9853436698,74.0546432245,63.0153868636,67.4690285014,41.8363754487,62.3081140691,20.6308176334,54.5195998104,0.0,1
33.3333333333,86.6093774718,50.4692766667,100.0,94.8668154528,83.1955098638,50.1794097392,63.8746529033,72.9293797072,47.3159405795,100.0,19.5247877956,59.6312218196,0.0,0.0,2.25376152577,3
100.0,91.5761286998,50.4787669843,75.1812260751,0.0,77.6120808119,38.0145178954,100.0,90.1152805507,95.1516062833,88.6168159455,60.6616933944,53.6178272291,31.3453061761,33.6484219307,0.0,9
13.4045731236,75.3924951108,43.4280298693,100.0,71.8393889633,79.6815772932,46.723752926,44.5455806108,12.3160817032,14.486793202,0.0,0.0,50.569591389,3.28402240577,100.0,6.96302611521,2
11.3939663567,70.9890972379,15.8440802531,100.0,53.032831147,79.0773756333,44.0344046189,41.5947443306,9.44825331129,13.8397195221,0.0,5.8274632061,50.0376895793,3.5148505119,100.0,0.0,2
0.0,93.5828877005,28.484322904,100.0,65.2370437339,100.0,100.0,96.8753384955,78.6020141036,75.3214323829,61.2891177665,51.8584079401,50.2936202586,26.4697605012,47.9427254688,0.0,7
13.0942137884,100.0,59.5627408992,97.6284808248,64.0475694742,58.0562404172,37.3621057215,21.1909017303,14.8688558492,0.0,0.0,41.3447392579,49.5013881702,48.9457067404,100.0,54.6817276435,7
14.3532346079,87.5372405894,61.8518642763,100.0,97.6517467617,86.2341093223,70.5034194406,62.4890427081,34.1476038547,41.54668478,0.0,20.0368928752,45.4387059323,6.94751771841,100.0,0.0,2
22.605264804,70.8329723173,0.0,34.826320451,15.6892966902,0.0,69.4095000704,7.42155284127,100.0,39.6849364421,92.5343571075,78.0034975698,49.3724252268,100.0,12.6930651219,74.2847183332,0
73.7800900624,72.0002128735,25.330054526,76.5537430764,0.0,37.3500789676,15.7580159717,0.0,69.7019613508,23.2336669272,100.0,61.2358814981,87.3403075256,100.0,29.9142780568,82.82638355,0
30.6444560654,81.4297522567,54.8363770518,46.4557156009,50.6073015426,6.69688958269,7.2296389324,0.0,0.0,41.9428338448,12.7465009761,84.5016461691,55.4599447368,97.1645999419,100.0,100.0,5
13.4829681364,82.6354527838,51.0832423859,100.0,100.0,83.6300502011,53.8731474621,50.2285933816,15.6208294679,14.5028672257,0.0,0.0,10.9186736904,33.6523659147,91.1771631739,37.2614136126,7
100.0,79.7848456617,61.4833581169,71.3800077414,46.2465617566,94.3515817817,88.7422392098,100.0,88.6664024088,69.9625259695,67.4495436067,42.0229324284,33.9722605758,18.4285692349,0.0,0.0,9
0.0,51.0131184381,56.6810228907,74.562926338,100.0,100.0,85.8867371863,91.151778586,74.6192984167,63.53820606,74.6192984167,35.7268043363,80.8112475862,7.98538149525,84.3522503841,0.0,1
100.0,100.0,53.3971688569,92.4251002942,20.1625049063,63.9517163199,11.5429356776,29.1474137225,37.6572001226,0.0,85.8234901833,8.0459192685,55.6487193927,32.1139118899,0.0,28.3739714516,6
54.1722373104,88.170373118,24.2299360014,76.5110753808,66.1882758148,50.7169259425,47.59712244,2.35073863017,0.0,0.0,18.5062898241,48.6952703339,50.0583490815,92.934080035,100.0,100.0,5
55.5254377958,100.0,20.5355841718,79.1202533469,0.0,44.9451108832,28.4691128123,17.9069732571,73.8027043949,27.8381056175,100.0,60.7609858987,75.8499493698,35.4183433279,59.3994251489,0.0,4
4.90035347735,100.0,30.6528466625,93.7085772878,0.0,63.221289533,51.6416205687,50.3480534554,100.0,71.8330869148,61.9236706234,61.362835425,30.480426848,30.8252811925,0.673649311628,0.0,4
0.0,83.5587115198,29.8569135894,100.0,36.4023448817,74.4244448994,28.6085878765,52.493373791,88.5590422316,52.0239081936,100.0,27.7600750755,64.05032952,6.39359376679,5.56352732347,0.0,3
25.0028044698,84.2551815778,47.1892118481,100.0,100.0,97.2640584582,91.9707081048,76.2917475759,64.5997923726,56.4147342342,70.1082097188,33.2285377811,44.4664407302,13.5790777889,0.0,0.0,3
0.0,55.1341205901,37.2241636803,82.6593814923,64.589711011,100.0,54.4881994871,66.3550514117,49.088892555,32.4936277267,33.1048541347,0.0,22.1615457323,5.27679502696,100.0,7.44450483405,1
0.0,100.0,57.5443100789,95.2361201883,62.7193360832,63.4834665936,46.3782099242,31.3112480188,25.8155679664,0.0,4.5342082514,22.300800403,39.5194262375,42.4070040826,100.0,42.4070040826,7
25.1053942815,76.3011485716,3.51418411643,60.5076567608,11.2398883017,0.0,71.8979377766,4.49762176567,100.0,57.5397777901,55.8232158322,100.0,2.04582363289,66.161400614,0.0,11.1910311012,0
100.0,96.6977580149,57.1309577666,100.0,26.4880558766,87.2817205129,21.0476207817,50.8429969026,63.7928241225,44.6347145414,74.791434025,12.0813323077,36.9238986617,0.0,0.0,2.76547665251,5
29.301534795,66.4246168365,53.2191166946,100.0,92.1975397342,91.3372981748,81.0449462597,52.3217682452,50.4500254224,18.5996282664,0.0,0.0,41.9519318891,5.88033199962,100.0,5.4718171706,2
54.8679427159,64.3059972242,100.0,86.5521998949,60.7232746296,100.0,53.1597816828,66.4447006928,70.6232257651,29.8695253452,40.4153036602,0.0,0.0,21.4518912758,39.1126596667,46.7522876601,8
26.7412510366,100.0,43.2163601445,67.0693579173,66.3568087045,31.0199707474,45.9436916643,0.0,0.0,27.1933443178,47.2306068874,59.8795630671,100.0,91.3357095033,18.8213862838,97.2000623962,8
26.4948193303,85.7954545455,70.5189421535,100.0,77.0170904335,77.2395511594,49.6777862444,53.4638597331,95.035400967,40.6868837967,100.0,19.4345929366,52.6270144487,6.32050260208,0.0,0.0,3
100.0,86.8466377948,38.3859669992,100.0,0.0,74.682977447,91.066093726,82.6234959343,90.192857698,92.487526739,68.0753474974,61.431654521,42.4565911479,30.5916669441,48.379496088,0.0,9
100.0,65.5939012575,74.4070521689,100.0,23.8299614725,88.2968765473,43.2314964383,62.6123602913,94.3296774242,77.2023995663,89.8582810595,35.8744861874,52.4772381354,2.00949212491,0.0,0.0,9
76.5036445088,87.982630738,3.98488961877,100.0,0.0,73.2114701737,84.522763178,85.1385095706,100.0,91.0876736593,75.2085591225,60.738264553,56.6482840546,29.9810083098,62.5053767709,0.0,9
90.6786016228,100.0,48.6668435028,79.3780750643,23.3842865327,50.1302567436,19.0490958041,18.3119998314,63.3484412824,0.0,100.0,18.4818795347,55.3581175737,37.860232797,0.0,34.4537815126,6
0.0,100.0,1.62085111471,76.8640183767,25.4943490463,57.8471457431,65.4423355376,56.3972189735,100.0,69.3971162288,91.2637766722,48.779334887,88.7543819064,24.3104883528,92.8824926928,0.0,4
28.7208427358,80.1298490126,59.98767615,100.0,90.7207306502,80.2071424131,68.9001424973,51.3385722477,34.4404987897,27.1362931956,0.0,3.33478515728,47.4863160366,0.0,100.0,0.10583922163,2
0.0,13.3201498649,26.619934881,41.8817867076,67.2500500677,70.222721256,100.0,100.0,91.0667828135,94.8834187,68.3023588691,63.7737284398,51.6118219185,32.1022319471,41.6143759044,0.0,1
1.06507518953,98.6125367716,58.031435596,100.0,100.0,91.5227175093,68.2197319414,60.5574404111,34.0776798142,30.5592943676,1.31503813785,0.0,0.0,32.9644043749,56.4489850452,35.4829598803,7
92.056528732,100.0,59.1678925784,79.4455524022,94.2301395009,68.4252027947,99.2164809667,89.9241958551,100.0,60.6044165245,87.9426972054,32.1175259937,51.8027298279,10.2671916807,0.0,0.0,9
0.0,55.6569282676,41.435279097,65.9446978092,74.2193021994,85.2121734952,100.0,100.0,79.4572843553,75.9787105098,62.6455921046,51.0648091978,47.5205039204,25.7962248696,41.4648612915,0.0,1
75.3410738597,100.0,36.4871833878,75.5069757568,10.7176515467,47.0982372513,0.0,16.5319584035,43.6340213616,0.0,100.0,11.9033900411,63.2645230029,30.2501699439,2.55677424171,22.5776886378,6
20.8058168027,90.4458598726,67.7308877726,100.0,87.1697129363,80.1616112213,61.1197531778,56.8038661924,29.6992498716,34.6707782314,0.0,12.262863369,40.2145148634,0.0,100.0,1.27388535032,2
38.0011356413,95.4215757869,78.2743677416,100.0,89.9758728091,81.8076466174,51.0320296189,60.2737263427,87.8664633812,34.6133483069,100.0,4.1847268649,47.3976693417,0.0,0.0,4.93940892207,3
29.2656001437,62.5848307142,61.4086940613,100.0,100.0,82.0192723145,75.9779702817,38.7879815287,42.7091555589,0.0,74.0773016128,8.34834722251,53.3508336886,48.3999145247,0.0,62.5848307142,8
0.0,92.6790006771,54.8113787958,100.0,80.1350821992,69.398123585,70.6214725304,34.7751535201,66.0550458716,0.0,28.9203140912,27.0719432234,20.1180733075,47.1720009151,100.0,51.804897526,7
7.05168109838,71.6452007158,40.3112568598,100.0,69.872861592,72.2731605443,47.6360063229,35.0935095153,9.04529157143,7.47796605248,0.0,6.52433674475,50.011508499,8.97410706497,100.0,0.0,2
0.0,82.0826242077,29.6863237867,100.0,75.2545069792,86.0225773282,50.2430931508,55.3531760169,57.710940027,40.1636952517,100.0,20.6995819342,61.9954102854,0.0,7.69553488776,2.23082389643,3
100.0,100.0,49.8827833508,85.7006141548,17.4038128724,58.7514348186,0.0,28.2192727302,19.0241979735,0.0,76.1751006596,5.4121025317,61.5013400102,28.3352629944,7.22891566265,16.3911401602,6
14.1299354032,72.7002484239,39.39260015,100.0,93.8745113392,94.9078396328,81.5170514599,62.0500355719,43.3881033316,34.7465593829,0.0,10.1412696299,39.4522272103,0.0,100.0,3.82438953744,2
1.86491556873,90.1749525058,44.0116244345,100.0,91.2822281056,82.2634795185,51.8603993268,54.7604591396,61.9376292865,53.4783560316,100.0,27.4522832199,55.8517419691,3.47514710035,0.0,0.0,3
85.5395737919,100.0,36.7935032084,91.0766835427,6.36412928767,60.766541632,0.0,27.3108667487,36.3493451778,0.0,100.0,5.03437945726,82.8295201273,31.5254287724,18.955593656,24.9623373002,6
18.8848642797,77.098457796,0.0,35.461377256,24.8780308634,0.0,71.6231194968,3.43742394056,100.0,39.432470455,90.387140239,83.893063017,48.7131669702,100.0,9.35434121012,75.2230482988,0
56.0463303332,100.0,28.5286859863,73.9964364898,0.0,40.5660813444,51.2204386252,38.3617836057,100.0,44.0787640068,77.5984786397,73.3612381863,58.2376122172,35.8457350272,34.4778931938,0.0,4
10.4357169245,72.9197172318,33.3897148532,100.0,60.1037463689,82.2759974732,59.0530388017,62.608209626,100.0,40.7001987434,91.2719439063,6.03111450699,43.1627572823,0.0,0.0,17.4750397099,3
0.0,0.0,51.0155875536,8.77831502158,87.5416070851,36.6218881389,100.0,70.0999231661,72.1511152497,100.0,14.8380923037,93.9263058038,35.7559108352,65.5695952198,97.9741380864,57.6002382632,9
72.8375750752,100.0,0.0,91.4523225519,49.4978514409,63.134001519,100.0,31.2540077634,58.18931656,0.0,16.2840864415,28.3994479809,45.3598472231,69.0756790833,29.5837078364,98.1910033399,8
100.0,100.0,57.3771487162,93.3589805317,25.265449715,69.9590989327,4.99109111028,43.5061722643,0.0,15.4683889419,37.0779074747,0.0,60.3750224318,23.3806443648,17.1398282486,37.0912486437,6
35.5048204344,89.2066206552,79.5530423386,100.0,100.0,98.3272963242,49.9318180257,87.6706224571,32.8739526705,58.5032159575,75.3978557224,37.5467878478,47.5196340267,5.43134130892,0.0,0.0,5
0.0,95.4315253379,37.4669674381,100.0,100.0,89.4154359024,85.8190703307,43.1246981055,55.5305017515,0.0,30.7205172829,0.175773539174,10.7260975743,37.7206404349,75.3837453585,40.5236597636,7
13.3054064651,62.5390718757,19.2834184761,100.0,63.4845302271,96.0929305726,59.6861802547,57.3059832948,26.9142019165,25.5907263297,0.0,0.0,49.8790364418,6.13783507563,100.0,11.917070555,2
100.0,92.7715534256,64.7562704128,100.0,30.4651533671,72.1017766036,10.9767480555,41.8027620667,12.990982895,10.7712175484,72.758222157,0.0,66.363662306,23.862269812,0.0,13.0382476991,6
41.8368745913,96.2780540284,10.0458695974,63.5651707525,0.0,21.3097505678,44.1415400914,0.0,92.3463602934,23.4096396849,100.0,65.5339372828,64.7333268569,99.0298278717,7.76134442627,100.0,0
54.3756327328,71.6351124884,52.576362242,100.0,100.0,95.0931678614,85.8781469825,66.2730622936,73.5248809298,38.1961538269,88.4569208519,5.18378609156,42.0893002843,0.0,0.0,16.4842189858,3
89.5537402634,100.0,43.0901665433,79.6275124594,0.0,56.3298590111,51.2574730755,58.2697675615,100.0,69.3260593104,97.1010234589,60.9544478947,79.0901770529,28.6396673269,60.0705989175,0.0,4
0.0,25.296689737,18.7902620906,50.0903419461,58.6710000977,75.1472035913,100.0,100.0,92.0036621777,80.7410625116,69.4996385137,54.1031462348,52.270149945,27.1693189362,45.4272328978,0.0,1
25.5195566478,25.0123227102,23.3225847983,41.0719543129,62.4865766094,70.3710714754,100.0,100.0,87.4982856896,92.8638523756,55.3605081301,62.3042513075,24.3714213784,31.5913484678,0.0,0.0,1
0.0,95.9218557976,76.446658195,100.0,100.0,84.0984610892,66.876978525,45.7800947774,47.5881773339,4.33683805129,33.2500580917,0.0,10.4274661257,33.8698322177,86.8191956272,38.8278369646,7
0.0,80.7530216085,34.3095446383,100.0,62.1659190594,73.5285636769,53.607562289,36.3487038102,39.349091332,0.0,11.9683366994,16.7521403033,50.7670000007,27.6135911806,100.0,29.886007288,7
23.2346997744,96.4030786411,0.0,53.1013974784,19.7414833946,6.16084676949,66.1051648185,0.0,100.0,34.5773716387,98.4012232158,84.2498092988,53.4525534556,100.0,8.7775532481,80.6337983211,0
100.0,100.0,44.2519238388,81.2381966673,11.0477832666,52.6951423131,0.0,21.8431416149,42.4215315404,0.0,95.8483578013,21.7339071094,55.5198088959,39.7513779185,1.36341159588,18.2708159833,6
39.6880240043,84.777271315,92.9473096599,100.0,100.0,97.9385581874,45.6331385634,84.7852701338,78.8043258948,65.3955053067,99.0317878069,32.9099088709,55.1242622431,7.40043264399,0.0,0.0,5
16.8364995354,83.3333333333,58.2649115659,100.0,86.7526838991,83.1207649327,61.3502209948,58.1804888866,26.8109534602,36.5142356074,0.0,13.2555466521,51.1470838708,8.32969253597,100.0,0.0,2
15.6643889307,100.0,8.67215780329,74.7996292472,0.0,33.8315400502,24.1039895733,0.0,76.5327716629,13.0295749451,100.0,49.8266661489,68.935806483,80.6292889246,14.4584743909,73.4215751431,0
0.0,94.1362844237,53.6522942008,100.0,92.2183744488,86.2880172414,78.9264704508,46.7420163731,68.9572368638,6.90682462257,47.4596644985,0.0,24.5359748763,23.4813389815,100.0,26.0238025074,7
0.0,85.5426970223,36.4653887791,100.0,66.2672362175,81.2501244649,67.5570496771,55.150323691,51.4556040307,30.3903417046,26.0447219967,7.71549053718,49.7275562962,0.0,100.0,0.403334805682,2
