49.9735771247,95.6946404203,89.3717795048,100.0,92.2539477013,71.4119664837,66.4020192571,48.3025157109,100.0,28.596100266,80.6902393892,4.10957909494,36.7834716964,0.0,0.0,10.0940869758,3
36.6848485237,100.0,13.2509898656,66.3792249612,52.2977770004,34.9794401297,25.8765550808,0.0,0.0,18.4030600091,17.3209652081,65.5657686061,50.3698173962,96.0518462276,100.0,86.2523547618,5
100.0,98.7467680665,73.2460951349,100.0,54.7889798694,70.9890806516,44.6378180475,40.5588194945,42.4961321977,9.50778548614,70.7141643356,0.0,47.6705723702,25.2621004997,0.0,28.1961213275,6
0.0,40.0858799319,30.4372823939,61.0960774108,65.9717690162,82.4457139864,100.0,100.0,86.8644156755,74.7734427844,72.1934147718,49.6905428072,55.5624245667,24.8913944689,39.747149579,0.0,1
21.4174880311,88.5721127015,68.7439857101,100.0,82.3432377699,75.6749645526,60.992992302,49.3348235902,100.0,36.2831190439,92.604357237,10.1693751641,42.2592095649,0.0,0.0,8.07937956443,3
73.3311684283,100.0,27.7649324891,78.4980629386,0.0,52.2450633219,0.761260112442,23.6037912577,37.0633730405,0.0,100.0,5.9836237849,76.0751466044,25.5860808986,12.4173531546,18.6816966521,6
70.7401618382,69.0935478257,81.6628353605,97.1090694187,5.12013249575,100.0,0.0,74.3701177834,91.0806054513,78.3060208692,100.0,53.162361019,59.8236878919,26.8185646595,23.4625785812,0.0,9
0.0,90.7783379167,44.3792517203,96.864985693,96.7759379897,100.0,84.2806913269,53.8674950664,65.3091331973,8.97588119976,44.2849322337,0.0,46.9568695374,26.9147305838,100.0,25.2979303981,7
0.0,32.6072947915,44.050389037,52.2777861783,76.3909345565,75.903351289,100.0,100.0,83.6080827789,73.6882744626,72.686233652,46.7921545924,63.7640578367,19.7564573386,53.2283906809,0.0,1
15.1162790698,94.4243451044,7.17092685807,70.8624047388,14.0102044944,20.4910640772,64.2424404055,0.0,100.0,36.1843264336,83.2622911312,84.8314763954,31.3528536747,100.0,0.0,58.8246301796,0
82.5511680499,100.0,34.4646043349,79.0105650137,8.72656154062,51.7351437055,0.0,22.9265264141,36.55131831,0.0,100.0,11.8928621672,93.6086050996,37.9428764996,27.7561078755,32.3265459333,6
0.0,90.7725219855,48.4783306107,70.6677439563,61.8513393408,100.0,44.3134673871,78.246358935,90.7894736842,70.6968758253,100.0,30.4456386134,68.553784654,0.0,28.9473684211,12.1030029314,9
5.53606790302,100.0,2.35619826728,97.7225668958,0.0,69.1853600257,15.0235927454,42.8368211572,58.3119782631,39.6190940221,100.0,51.1282562518,83.7494735994,27.5126991782,74.8132073973,0.0,4
94.4036017087,100.0,53.7056554705,75.5424034218,11.2719237944,52.2933592726,0.0,41.7590156917,52.6197668199,38.020239153,99.4744070221,43.6872410365,100.0,38.2558792391,91.0471487825,0.0,4
30.9041262829,86.3544071138,95.1979458451,100.0,66.9785144369,95.0018174818,10.3041344351,76.8596228716,55.6397027167,63.0339274509,100.0,44.1741780968,62.2705442894,15.4881741609,0.0,0.0,5
23.0282311243,78.6377668152,37.014010222,100.0,56.8800690089,67.4354719384,42.2923663203,31.7093278799,0.0,14.1026157916,36.2015987577,12.5938115019,84.3250138256,0.0,100.0,32.8848843046,2
54.9785841976,94.8862101107,78.1484726191,100.0,71.5483840349,60.4465319992,41.1452961455,26.6673218583,0.0,0.0,0.902947103426,25.7192763289,52.872083411,20.6730132831,100.0,3.92639551211,2
6.58211834548e-14,42.2572703015,39.8765383537,63.6448136123,78.0203116061,85.8409261497,100.0,100.0,70.720793865,75.2251940769,42.7718756324,50.1174920587,17.0333925751,24.5321065069,0.0,0.0,1
0.0,42.8029385436,26.9753234229,68.588872985,69.9609448562,100.0,73.714146316,79.8785652547,67.217808323,40.8593751061,54.5969857753,2.79976865491,27.9262292224,0.0,100.0,0.0,1
48.2662056526,63.030176036,42.949420093,100.0,94.5459763274,98.8678180611,94.4984113805,62.2702458267,90.1945203236,54.5967601767,100.0,19.0154255108,51.1635746516,0.0,0.0,10.262525014,3
0.0,79.2288997382,22.774248171,100.0,23.9120869263,66.0076476831,7.2107150469,34.3503539524,0.207896287276,13.9818070531,34.4492806744,8.89370722139,68.7470461078,4.20606954194,100.0,0.0,2
25.9569510963,96.5986394558,28.631330234,100.0,75.5987682664,99.737208183,100.0,83.5228467687,82.36564381,60.6768014208,56.0405222758,39.9791710922,28.0112240529,19.931562478,0.0,0.0,7
0.0,90.998472498,44.0547398707,100.0,78.7234042553,74.0212926057,64.5034453476,37.2057195581,53.1914893617,0.0,26.9670951117,23.2834369605,41.2350412429,37.7476776596,100.0,39.1308151879,7
0.0,93.7271114636,45.0533031275,100.0,54.5750419201,67.8410028962,47.4569495821,33.8996982188,40.119760479,0.0,13.5036528231,29.2389613694,47.1243046079,40.6120202577,100.0,45.4755717069,7
0.0,61.782582469,35.741831751,70.568394778,67.883183394,85.295676781,100.0,100.0,99.5767303608,79.9182188033,90.4392122582,53.6390258964,84.6679612758,26.9068456729,87.0014352736,0.0,1
24.2444166858,89.8309912941,0.0,55.0213321338,22.4225446046,2.89682070456,70.6028532368,0.0,100.0,48.0519842429,81.6360254555,100.0,37.1398326426,75.0383452629,0.808147222861,31.824719281,0
100.0,100.0,85.4551936645,86.8118133773,61.4192928848,62.2237362237,41.11895026,36.570680574,28.5714285714,9.34451133083,58.8194225465,0.0,46.8249371765,20.7768926583,0.0,21.178172029,6
70.4517691384,96.0739956771,31.4647306455,100.0,0.0,58.8292402821,5.67269315196,14.922686223,71.2765301972,1.52743046031,100.0,41.8163873888,29.9773552431,40.5334697078,9.52501920619,0.0,6
27.7709035753,76.8210770679,10.255423519,75.7254793876,60.9283820093,41.0729939685,66.3724096395,0.0,0.0,6.18454521515,3.64642829922,53.1238392218,26.9808309872,94.9232883086,100.0,100.0,5
69.039351984,100.0,23.9136992137,83.0373549614,0.0,51.2550745971,8.97678127666,18.322129202,71.8858628297,1.70258091304,100.0,28.5320303558,28.7418580116,28.8130708511,10.5036923463,0.0,6
30.5490427635,83.6203133968,60.2637211249,100.0,83.2620488992,85.0011878329,66.2153719405,63.9056677146,100.0,44.6606339361,82.3944753567,17.0666903425,42.7938009888,0.806949115994,0.0,0.0,3
12.8031150189,87.1801541036,41.411836178,62.5593891775,93.1131168081,44.7963619925,78.5360324676,0.0,27.838413141,14.8589813348,0.0,61.8637533495,39.7600178609,92.77294479,100.0,100.0,5
72.6863147885,100.0,100.0,99.6695858066,81.3949195096,83.067877266,73.2899926951,66.3844755572,54.0181788198,49.7917752105,30.3870036422,33.2515450957,11.3068023734,16.6667290116,0.0,0.0,1
79.8012546399,80.9014612191,42.1338845163,77.8200789926,9.99229494858,46.8663320256,0.0,2.59608485996,42.0003961724,0.0,81.8866083219,19.5723315619,100.0,59.6527699442,76.5294124078,100.0,0
55.2355686915,100.0,47.2085832518,99.5482012539,15.7187092427,66.3379484112,0.0,30.8468120176,35.8058381296,0.0,100.0,9.48676773153,57.6743467552,23.7562551723,31.5631821095,1.31019012398,6
94.6683178742,100.0,59.414841449,80.2885678865,27.6576918545,51.8102006058,11.3448058596,20.2322109089,48.0952163044,0.0,100.0,15.5646732058,56.7408642287,31.2783970894,0.0,18.7134502924,6
0.0,97.4404523721,34.884612952,100.0,53.7465265191,77.9403278516,47.4955227895,47.6646996479,72.0596701463,26.2901539475,100.0,8.79026117685,68.2193755135,0.0,36.4583333333,8.12003769768,3
70.8558163135,96.9801076184,4.01176316589,91.3106583971,14.3928836913,44.7110335842,29.563380958,0.0,0.0,29.9684747714,60.4261279556,65.2064950192,100.0,100.0,18.9650613715,85.5045165682,8
16.0940433624,100.0,0.0,72.5522386972,16.814715729,48.2900378369,60.6897745844,46.0465116279,100.0,48.7814626352,93.2709746788,57.9548941816,80.990435341,29.0639966021,70.5608746669,0.0,4
58.4946812776,60.7590360225,91.5772359894,100.0,37.5544186835,91.3160200589,36.0398837251,45.6682677142,45.1058687865,0.0,0.0,5.74680490183,35.1718539369,35.8877651972,100.0,37.1664007398,8
72.350906342,94.7225129132,7.60702097295,75.7880338226,77.0474571587,40.0845965267,100.0,1.61893992625,0.0,0.0,37.3082314835,41.2141535856,81.86302615,81.8825519029,49.9329841544,100.0,8
0.0,91.1200884056,6.93474954771,98.4842063659,46.9753888843,100.0,85.5345718194,94.0768315308,100.0,71.8355400508,86.0506549219,47.3765722148,66.7015136445,24.3335245939,52.4081398372,0.0,7
18.8122660111,91.7825378933,85.2949300363,100.0,74.9746685564,99.1170872894,2.38908524812,84.0860620037,37.0752841366,67.5509455255,100.0,50.2054279645,72.0656346843,16.0776641144,0.0,0.0,5
61.9843174476,100.0,22.5967020371,78.5741562105,0.0,43.9842874927,1.79063495272,6.51216603786,48.0316019624,0.0,87.4504564384,23.7035004645,100.0,60.3093920856,62.8736238733,80.234080654,0
49.1461140589,100.0,16.5926770407,78.8966804719,0.0,49.4359876898,5.24809760305,18.6401863835,49.2067974442,0.0,100.0,4.50972250557,60.1241995162,24.0288365201,23.7191710883,19.0135454438,6
83.8588417014,69.7179981308,94.0946926015,100.0,47.583120931,90.2912142209,60.3573298909,65.7499631139,100.0,68.2528995242,78.2171886253,31.5851532474,47.3264790501,0.0,0.0,2.2614028432,9
26.7865881162,72.9169616323,36.2310103527,47.6326032063,100.0,14.164766266,70.4133972282,0.0,37.9808014532,38.2580524465,88.2510680754,75.4531936502,93.35099651,100.0,0.0,85.2200105313,8
29.4137606175,100.0,32.3162080282,69.9033532512,90.8535687076,90.24104674,0.0,93.4937596679,83.4879934676,84.3863665438,94.0312362702,57.0339066724,100.0,16.4506089571,2.60537462758,0.0,9
0.0,39.2641432339,21.8199691261,57.9769131306,61.5786620592,78.5685793042,99.1488520028,100.0,100.0,80.9453131944,89.2104644169,53.9232591302,85.1518454607,26.4086834884,96.6978584045,0.0,1
0.0,48.2164612011,36.623533791,63.6744304887,68.2085678325,84.4291638856,100.0,100.0,86.8904769172,74.7435149149,72.6184350669,49.6836366654,58.8516146974,24.4736796944,55.4054054054,0.0,1
10.2587340826,77.1818118861,32.8027263171,100.0,49.600496069,79.2341009619,27.5164277427,52.6476107451,0.0,28.3696899616,10.7900159643,7.34163904853,55.3741983076,3.52562079502,100.0,0.0,2
12.562354245,75.8464011344,0.837490283,44.8989294701,15.5904542424,0.0,67.0076473144,1.29725733101,100.0,38.9748566095,93.7024265218,85.3659885516,44.7261933192,100.0,0.0,74.3440371818,0
37.7967121798,83.9785771211,69.9478224786,100.0,94.8845124814,80.7922972875,76.1354255861,54.1664652538,100.0,26.9342533281,74.3871088876,0.51649670493,29.3639671875,0.0,0.0,24.1370924938,3
88.0352572716,100.0,58.8015544,71.993271555,25.6655898336,45.2821913111,0.0,35.3317881616,55.5808594649,34.1446719212,100.0,46.4803133,96.8619556302,32.7930286341,88.0352572716,0.0,4
0.0,45.1743193006,19.458171122,64.3272885659,59.1994986084,82.630254926,100.0,100.0,89.7426965004,76.8034190544,67.3880919211,51.4721352075,46.6464483452,25.7591874767,26.2445157044,0.0,1
22.2412222546,95.4802259887,0.0,97.5679406912,51.886776708,100.0,100.0,92.8105843805,96.9491126512,68.535656261,73.4134035645,45.631472773,47.2529204755,23.3866599022,30.278273701,0.0,7
0.886465982761,62.6961459253,3.19861721106,27.1692967951,37.0196706045,0.0,79.1546051485,18.3882271524,100.0,53.8938295119,88.9483140515,90.3063497188,41.374966112,100.0,0.0,78.9935075891,0
100.0,100.0,45.892012029,91.9171974951,34.3764554184,67.3277850558,79.123646031,82.3671612607,87.6779868684,75.0859658807,81.9321532139,43.3825587539,49.3145712085,17.0534045329,0.0,0.0,9
72.890466264,98.348488062,37.5469903002,100.0,62.0587074971,72.709883118,88.698037261,90.915042158,99.043491291,51.5641425767,100.0,12.7837382471,52.4070037107,0.0,0.0,1.19166932689,9
49.7027892503,100.0,20.2864710479,74.7275850696,2.46154660623,46.7145633115,0.0,17.9088371945,42.597345324,0.0,100.0,10.0667247831,73.0319889742,32.1613904013,15.7431886601,23.7704918033,6
37.9242716482,100.0,0.0,74.6275744553,20.5173403735,48.3495128138,99.673098921,45.1361867704,100.0,65.2065216105,74.936044055,62.7905738271,57.3770221853,31.4248856975,42.7506841313,0.0,4
90.2676991833,64.1087337508,90.0924745231,100.0,40.0101548745,92.746093088,51.3618829861,71.2159801318,100.0,67.0839164286,90.989533669,28.3142868325,52.8484642586,0.692236330288,0.0,0.0,9
99.4800912284,100.0,58.2816856512,90.8594309793,21.6099918569,61.9190908596,0.0,31.2631006352,17.5751651933,1.03715805102,100.0,0.0,84.9160347624,22.1123902751,9.79419306927,6.84679005456,6
59.5286561963,55.6343944796,56.8976864681,100.0,0.0,79.2060345108,45.8919101613,38.2141326362,100.0,0.0,44.7787464545,1.76643333578,38.6582836117,47.9300991165,90.9947634016,85.9123272885,8
51.680321451,100.0,22.0762011578,68.9165124963,0.0,36.1359742131,48.5802654211,27.1604938272,100.0,29.8882058447,88.9167106328,56.2688855458,62.2276112328,34.8949631566,42.4387042589,0.0,4
22.1295236435,72.2714336168,0.0,49.00531884,14.9550389744,0.0,73.4582757947,9.83759387584,100.0,55.766714018,68.0107075401,100.0,13.9555202512,86.583822888,0.303525567603,35.078106116,0
36.1773901485,89.4308943089,25.7803836411,55.1154723069,80.5741927061,20.4987892823,15.861683587,0.0,0.0,26.7692135238,62.4019100699,58.4560813156,100.0,97.0361973048,22.9227040797,100.0,8
70.4905989689,77.1857312445,30.2289352167,69.5660175432,0.0,81.4157714394,44.5510643211,100.0,79.6314860568,81.9864787418,80.6262871992,54.0706225421,81.3980487626,26.1016069966,100.0,0.0,9
57.2270246448,94.8678545562,60.4289396358,64.7104429604,100.0,32.3672941795,82.1812808784,0.0,16.6271349942,20.5811980865,62.0265007572,51.5480068135,69.3187225362,85.6438576716,0.0,100.0,8
25.2454967031,88.0364559918,99.1434924136,100.0,96.0219230359,66.4741860109,66.2217435343,32.6722979405,75.1768290537,0.0,5.06449187737,21.8139867429,0.0,37.2521117112,100.0,39.188977236,7
86.4442750845,79.0970009245,54.1525440377,100.0,24.4406973545,67.99424117,62.1706765768,33.2082203882,37.7227945035,0.0,0.0,18.5361103691,52.6427517033,47.633115962,100.0,79.0970009245,8
48.0794337574,100.0,15.7309627987,75.3939544163,0.0,38.3879694263,11.7070869214,2.48972392293,52.3014581422,0.0,85.7576598365,23.9002069563,100.0,60.376430841,75.9925451363,91.1293382031,0
13.6883609826,74.0936769514,35.5833635748,100.0,76.8929470347,93.1124972201,53.7471386528,57.7460915891,17.4499529229,29.2752259036,0.0,15.1432332455,50.2542405128,8.81178987248,100.0,0.0,2
44.3826346791,100.0,30.8349800799,96.0968789486,8.70276500014,69.4012728664,0.0,41.7590250025,55.856332379,38.7922886415,100.0,50.388788587,65.1210052037,26.5604913509,52.7395391161,0.0,4
0.0,60.1546165618,7.38931176452,11.3203291157,49.5609574331,0.0,87.5945049972,27.9065145219,100.0,77.9639734525,62.091104702,100.0,25.0861483652,71.6296494462,16.1851999286,19.4116922009,0
38.4173096977,67.6661968508,67.1400248295,100.0,73.7726652126,77.9430946522,76.8346193953,37.9819735308,85.1354973705,0.0,100.0,3.98322687857,39.7212784579,6.82224121142,0.0,13.1790723976,1
5.00329715752,81.6015907566,2.90037641344,100.0,85.5085235399,89.8299151652,84.0589802357,64.475765927,27.9007251215,42.4953476449,100.0,24.3411264789,83.5042585888,2.34360048924,0.0,0.0,3
25.3332278173,84.1256109231,63.4131068823,100.0,73.8517079885,80.1283332354,71.087629623,59.9988222885,100.0,37.1182807128,84.1043649542,9.50713203322,41.2303523906,0.0,0.0,10.2751921742,3
62.7000804291,53.2747866106,100.0,78.7773922937,62.2362087378,100.0,0.0,84.6103934124,29.1051185461,67.5828903024,92.494875682,57.0408938774,86.6333743906,27.8248747711,59.1591241658,0.0,9
26.847045225,87.7759850582,1.83511470937,48.6762617567,13.3727664848,1.04656600555,69.6294273582,0.0,100.0,43.2661057482,93.2002856752,91.2391732893,35.7387942577,100.0,0.0,62.4028411712,0
25.4357187689,84.0687613523,65.6783981023,100.0,100.0,83.1632766967,78.6966830937,55.4813639165,84.986227896,35.6983719112,89.7848483667,9.56207047448,43.8413089963,0.0,0.0,9.85991645491,3
56.1170196138,93.4072193509,18.1085493457,84.1719231555,4.43029102214,36.6289405525,38.4077688973,0.0,93.1691036913,16.5782958005,100.0,64.3781945387,59.4482621421,100.0,0.0,98.0775375043,0
97.7334013044,88.7518522592,71.9976708889,100.0,53.7479847443,76.8120565824,100.0,83.3020914492,84.9148388113,69.0715073719,70.6211672817,40.5904979765,45.1265479358,14.9602115294,0.0,0.0,9
44.2706486053,100.0,19.1980363583,79.1288289894,0.0,55.6066928416,23.0290333555,35.5822343434,100.0,36.6677230243,92.207962054,48.1595010573,77.5620009436,24.2498263698,69.3693500906,0.0,4
16.2628141161,54.8590742073,0.0,26.5479625167,34.4600580449,0.0,73.4782369451,4.74287843806,100.0,47.4349379636,75.4481375807,94.3873698376,36.571858014,100.0,1.23644741307,75.2652153726,0
33.9469416357,81.5548689478,0.0,40.4499923096,29.3922283276,0.0,83.3658910599,9.65811812815,100.0,59.6933253708,64.704002019,100.0,15.2497714091,79.8353300434,6.8369394928,27.6627158921,0
99.2584472848,100.0,62.2130175995,76.5033395774,34.2459879207,49.3342794252,19.1949654455,19.8597873829,54.9706140281,0.0,100.0,15.8287861529,58.3289483765,34.2216261428,0.0,31.5572530636,6
44.5296240084,100.0,67.3499018182,64.528583613,100.0,24.2323837701,39.0742465753,0.0,5.5150940585,32.7755807939,67.124318901,65.1366024072,85.7197188281,97.5407424085,0.0,97.0698962474,8
100.0,100.0,72.6027992036,78.7026699884,37.6161850055,51.4020239741,0.0,26.3860717049,43.5440652262,32.8017142313,90.6359177769,39.1049021455,88.6512150853,37.1579214599,82.2583363004,0.0,4
97.6295115215,100.0,36.1757508254,99.4414584612,0.0,69.4579042209,29.6761084745,52.1978180654,89.0831288049,48.9158113237,100.0,4.19526235787,41.6882799979,0.0,8.95969562038,35.2091815028,5
0.0,58.5843598357,36.9277259427,64.1603726675,69.0735857455,81.3318366416,99.2618851972,100.0,100.0,77.8038818121,92.2892910009,51.2283070863,84.3803835385,24.7065996283,76.0960591296,0.0,1
0.0,42.9492166931,35.4429755532,60.7001048668,68.0605047541,80.3236469416,100.0,100.0,93.3438026546,75.1096885853,87.0343075726,50.1662537632,83.4909813314,25.0981740657,81.1764705882,0.0,1
62.7693208898,100.0,33.0138299611,73.6341054093,0.0,46.2000485092,41.5881130532,41.8530351438,100.0,44.7166084201,71.8203753474,64.8733880423,63.361185433,32.1043973263,49.177532095,0.0,4
31.2320555668,100.0,0.0,70.3450348308,78.2785629409,68.0541166846,59.2601215854,95.7091084166,59.420156801,86.4422495163,97.3158154863,53.1699957008,100.0,13.9368370036,18.2341241952,0.0,9
87.3249965781,100.0,8.81355997746,92.8537867184,6.99555585125,45.0754708368,54.42599893,0.0,0.0,5.56694766842,36.6802911879,50.2614068635,100.0,84.3757443995,43.3051107497,99.2485378061,8
45.3816207787,89.4925100423,76.9822939984,100.0,100.0,75.7850074566,69.8717727579,50.6155018394,92.2864348633,35.3380268912,94.0477326241,8.590966479,47.5053223886,0.0,0.0,5.64720099323,3
100.0,100.0,58.4672766103,88.8287026555,34.7751573646,55.2548335027,25.0,18.1514528931,57.7404322352,0.0,79.347826087,31.8490386512,39.9103071894,47.8266168742,0.0,26.5170697895,6
0.0,82.4737802917,37.7620349616,100.0,85.0770108988,98.2302980418,76.7708973488,75.9840877022,80.3013586693,43.9293227825,100.0,13.1047022067,62.4513034179,0.0,14.8760330579,3.56001929317,3
100.0,100.0,61.7009625658,88.5299722648,25.9086563934,61.2016926177,0.0,30.1326067371,13.3632298097,0.0,68.2002403921,2.67831421924,63.3318968769,22.9413873456,10.5159274588,12.6139444126,6
59.5630505558,89.8164817568,93.9029810826,63.4791745869,87.5737359223,100.0,55.3975451812,71.2047309464,100.0,83.1936930887,99.7225429219,34.9294758405,66.8685806368,1.64800883957,0.0,0.0,9
100.0,80.8327392255,56.343842488,100.0,11.9063307438,78.3375579239,0.0,32.7798733934,30.37532117,0.0,78.2842604328,13.5969564856,94.5040736802,57.7002972338,65.8148661465,92.67213717,0
17.8053966849,100.0,22.6074999252,79.4057669624,0.0,46.9510318968,28.5547993937,35.1379120919,94.1655477778,34.8978092489,97.8756079476,63.8032870857,100.0,33.9852537421,90.8299789846,0.0,4
65.5916409459,91.8070133224,100.0,100.0,85.741501249,90.7986571721,46.1455851252,71.8924539518,49.7710269327,43.4775078469,82.9854163435,24.2847441553,45.865783394,3.73136924074,0.0,0.0,5
78.4768514119,78.2391527112,42.7566483611,100.0,27.949960506,65.5537250479,68.0739777895,30.3931853796,50.8820720956,0.0,0.0,21.821905286,44.7945885,54.3893129471,100.0,82.0097142876,8
0.0,90.4769116734,40.1078584557,99.6880293066,100.0,100.0,90.8186949173,61.534131908,76.8137866773,21.1147153692,62.0541587507,0.0,29.2076787774,34.7290194376,80.0461654606,44.1827412826,7
93.3917102631,100.0,35.6033595811,94.105111585,2.46449782436,58.647783224,0.0,20.9258842279,73.7507178743,13.7997554189,100.0,43.5026781612,20.7532071363,34.5745349319,18.4882695138,0.0,6
36.6902552065,80.5738574701,43.0015323341,100.0,96.0952061721,87.5862580388,61.5572857575,61.2360698338,86.7824514072,47.6278953546,100.0,15.8529261925,48.6871165898,0.0,0.0,13.7964925237,3
0.0,70.2157873428,49.933123061,84.5250691617,100.0,100.0,93.4520474841,82.4933181062,80.6626636081,55.9949114013,65.7150906907,29.6844683228,50.5527304071,3.50129737608,53.560689479,0.0,1
23.789095689,63.4571097545,52.1973792793,93.1152499743,67.0393841568,100.0,56.9311400545,47.6225560582,38.4479064833,0.282562928852,0.0,0.0,50.1212275238,0.385063104869,100.0,1.74145120486,1
100.0,82.7060596715,29.6986738047,100.0,26.8213046197,64.5885969705,85.7955818408,31.9730179541,58.8716407993,0.0,0.0,21.2091393473,45.8473247206,58.3350086253,98.9662306834,89.1661748316,8
26.538847433,100.0,0.0,69.016042424,1.96796874172,26.3493023,33.4731505225,0.0,73.7494795699,7.87661102641,100.0,40.8455640734,91.2007335188,78.0693676086,51.9878547341,74.7186120005,0
7.51254906459,96.1075749753,0.0,50.2369050898,12.195366943,6.38252502594,57.5942509404,0.0,95.7219458162,27.7236415176,100.0,71.2054438626,59.2262753525,95.303118191,10.9273440939,100.0,0
16.2162162162,83.3142712417,0.0,47.0327518463,66.3141402987,61.7530170052,85.5885344681,22.714909507,19.4417574732,0.0,8.78389028075,48.7990106801,12.2793091555,94.3757351987,100.0,100.0,5
0.0,90.2357505777,52.8358820475,100.0,100.0,84.6674791307,97.3017045286,48.4401456663,80.2015675668,12.7159035431,50.9164715784,0.0,28.5695033376,24.9076394218,82.749714471,21.8910687101,7
0.0,27.0137424645,23.813204844,44.4158777596,62.6077314602,72.085626011,100.0,100.0,85.8582534189,88.1093562629,51.0711539525,59.7324674374,21.8799168849,30.5697649858,8.93970367488,0.0,1
36.2104422463,85.6312699049,30.8981551326,69.8442024756,78.5207247816,34.5508674037,55.5429765084,0.0,0.0,21.4514722796,62.4537575738,53.3454750106,100.0,89.121597052,8.69004922599,100.0,8
27.1592089905,84.4803251674,68.8711767914,100.0,100.0,85.7742197169,54.5554820927,69.1268521791,84.154959675,49.099492652,97.9459664802,22.5839500235,54.5307488295,4.56463322704,0.0,0.0,3
24.4474511331,92.3507272081,5.47414099531,73.9679430776,7.71004805714,29.212414416,48.5197003742,0.0,94.6188737897,27.2738115456,100.0,71.8244759589,55.1573046107,100.0,0.0,81.6677774241,0
67.8899082569,72.7482049031,63.6857665293,100.0,15.3362872058,85.572370523,68.1430501243,68.5567497086,100.0,65.3913292705,98.8075818679,25.1478799537,51.6460226885,4.00974357734,0.0,0.0,9
59.184549365,74.1064042957,89.4445127291,100.0,96.5389127357,77.788434852,67.7580549824,50.1662697267,34.6467071567,24.6703548598,0.0,2.00287579178,50.1322443703,7.02253951763,100.0,0.0,2
83.8920604502,100.0,22.6206113645,83.6568842773,0.0,42.1473863174,13.1526842965,0.0,78.0650901396,5.22552390858,100.0,46.7459516743,83.537711241,88.5178866561,16.0868612673,81.0579987476,0
85.107032566,60.9705933162,28.067793804,48.4040088175,0.0,75.2801173457,35.8378342697,100.0,91.0717410442,89.2159619217,100.0,57.4969783846,80.7259107706,26.4640169943,43.9879044723,0.0,9
0.0,62.3647076688,44.8475491434,81.2281956632,97.2874830311,100.0,83.0974181039,80.8084027483,67.6581956437,60.6009384828,63.1578947368,40.279203261,76.7360674466,20.0488674075,100.0,0.0,1
65.6560483504,87.9477167652,100.0,69.638023447,82.8125195874,100.0,42.5727577252,70.6051235619,96.2591313329,71.4793180771,94.7322983341,38.6875543634,64.1764842504,0.0,0.0,0.367791925265,9
0.0,72.9565163807,45.1133018663,86.4425550894,90.3433469122,100.0,100.0,89.7084653135,85.7460513751,67.6279730529,73.8684232201,45.2857501524,66.5799699869,22.6508248409,61.5145566428,0.0,1
38.9230584999,78.6575222028,72.072118587,100.0,99.0494773135,78.78002151,72.762423084,49.9037685513,100.0,32.1918036514,87.2882063074,4.70753161085,42.2416503016,0.0,0.0,12.0899043499,3
29.4071431296,95.9920638726,0.0,66.5192361926,59.3184851406,46.4225948594,54.5775138929,2.26505382448,9.43383218255,0.0,19.7760251305,48.6124815473,33.9344158753,95.2580467333,100.0,100.0,5
100.0,100.0,59.6837116176,90.6402071245,28.6249957136,62.1925595754,4.90532113932,31.0433289035,15.4057085375,0.0,64.7267667154,9.97044988606,52.4147357627,36.3089649102,0.0,28.3983676064,6
68.8546323189,100.0,27.5988021358,87.0402216875,1.60312122764,57.8857100302,0.0,25.1839940935,35.6952981121,1.52011158941,91.1892033608,0.0,100.0,21.5634353865,44.9661548909,27.1887537151,6
21.4104024375,76.0702914266,58.7967020353,100.0,95.1573441667,80.6292087356,67.5781765569,52.3466989783,96.5251919352,48.5142981206,100.0,17.8676381865,52.4116086575,0.0,0.0,10.6699491445,3
0.0,62.6966383879,53.7115781628,77.076813977,91.1067716012,99.1992949528,100.0,100.0,83.9541914087,75.085557298,66.9736281869,50.2376538114,50.367459137,25.3890278817,47.6684457275,0.0,1
86.5961103466,100.0,45.5161314529,83.0365913651,14.0962983313,53.7831375948,0.0,21.1174347635,41.2606727715,0.0,100.0,7.38551648905,77.9795706672,30.282184523,17.3591052635,28.1639220528,6
53.3293001556,73.5778628944,73.4241677427,100.0,77.0626652961,70.7064447098,57.4024390689,37.8422169428,25.8974741901,9.04683186077,0.0,3.14204405503,50.3389794639,0.0,100.0,0.277740601469,2
71.7457536563,86.3038368127,42.5736819885,100.0,4.22467108439,67.6128478012,0.0,26.657268907,44.8177386051,1.54804229889,100.0,13.5763894215,57.4399933376,26.717515313,11.6141409552,0.0,6
64.6372095161,66.8885407232,72.2977485933,100.0,1.98478510525,75.5633115739,33.1448065172,37.0213452148,61.1388199301,0.0,0.0,4.46897275508,33.2847906064,44.1678017026,100.0,73.1568054745,8
10.6515094756,86.9312799143,20.1597618922,53.6696944245,94.8433473282,52.383969304,100.0,12.1725943988,29.1591018467,0.0,0.0,41.7020858863,0.610391902998,86.7934543148,70.1388285353,100.0,5
29.3854824846,78.7848803094,4.96528810424,65.6473124829,67.7768809148,31.2567168901,40.3051325859,0.0,1.21284326777,27.8901121219,57.0516583432,63.8212072822,100.0,100.0,0.0,91.5081970127,8
44.9298377595,75.1536466224,21.6852255857,98.9523013861,70.1069432595,100.0,100.0,80.0099974019,62.0242650184,49.7330438952,87.3977666006,22.7612987728,47.4195314535,0.0,0.0,7.51536466224,3
