58.6429706036,54.5454545455,100.0,80.0572550685,66.4127841861,100.0,9.4135348832,89.800776137,0.0,62.7037385958,58.1700038588,54.8927347724,81.9812994604,33.3242187734,61.3715241176,0.0,9
100.0,100.0,39.5788128491,90.3874229034,1.86955836129,59.730925004,0.12639436276,22.1107257377,46.8454982306,0.0,93.6038310391,21.8869094375,54.1174042313,46.3649913713,0.0,26.3882343942,6
91.9690064841,70.9856171729,0.0,75.9915532126,13.9298367707,91.7492130993,95.5259609873,100.0,100.0,75.2151470897,93.8451324625,50.1338818855,88.1330208695,25.0450426749,82.1415866259,0.0,9
25.4327002917,97.0414201183,97.1260682792,100.0,62.7453566928,98.8165680473,0.0,82.7027807211,34.0420285563,59.2771337513,100.0,42.8065618525,78.1002608057,9.96044727723,7.9037536378,0.0,5
48.9194225114,71.9955170363,99.5031826772,97.2946221516,100.0,100.0,80.7771379675,60.1924386378,65.7596264219,19.9800213064,0.0,0.0,9.71612608948,3.51170921123,98.1648623194,7.54238749904,1
7.07123809527,72.2960926769,0.0,100.0,41.5578644488,99.9843994397,100.0,99.7187485199,88.9375908006,79.8626648382,60.9720416417,54.4930837324,38.8694428562,27.7520859551,23.2340680273,0.0,7
26.2729019892,100.0,13.1181359625,66.5704689997,0.0,26.4999148039,39.113520173,31.1038578626,100.0,30.4090633852,92.6265640668,51.8499856098,76.1900580988,37.9322903214,76.1900580988,0.0,4
14.7389804918,72.932247258,41.4668897476,100.0,86.3499604322,92.6376406845,60.2343848861,64.1535838166,98.679212868,43.3206289299,100.0,8.21446572316,49.7725191834,0.0,0.0,10.9495670322,3
55.567358261,100.0,10.8151563241,84.8680679501,0.0,39.2595199585,28.1476463344,0.0,79.3702509745,4.37950419607,100.0,46.9219533788,82.3369101986,90.2531622561,31.2862401936,91.7931655888,0
61.3199325213,94.7649706353,21.2728613522,91.962087691,0.0,42.6302639658,26.5661848276,0.0,79.7035062484,10.9953350454,100.0,57.693550683,67.9021628675,100.0,19.99563017,98.6549211887,0
72.5884717969,69.0353377712,100.0,100.0,0.0,95.2791503663,38.6697314834,54.5047809788,84.4845867853,13.5227694295,7.54126367156,0.0,13.6642352741,40.4979654699,88.4499584481,73.1026636677,8
0.0,93.6603374261,30.5696450845,100.0,66.3459041294,77.4807548423,33.2411591688,52.2984745591,87.6687423347,46.0729472404,100.0,16.9986123348,52.3726584568,0.0,8.18205053052,10.628390151,3
0.0,91.7260119251,44.5518816521,100.0,100.0,91.8499694429,66.4056435205,61.9963446427,36.9740961604,31.2442939074,10.4299128654,0.0,7.32987108074,18.2676287695,57.2268658148,31.1415564855,7
2.92083083183,76.489776836,0.0,36.6422964367,34.4516414519,0.0,85.7833255908,18.5961828176,100.0,64.538425059,65.9800287178,100.0,21.2865889714,71.3108673388,21.710347445,24.2127093279,0
61.7937116062,100.0,30.1951591613,82.8243308996,0.0,52.0088101216,35.2853946828,29.2817679558,100.0,45.2227908205,99.2273649847,58.8897841267,58.2882992967,30.6352337134,26.8989170614,0.0,4
43.8304346275,81.8729674907,42.2855133139,51.5800486813,100.0,77.0044597757,46.1118614196,100.0,0.0,80.8646312571,74.5300508487,69.2452057556,53.8369811415,34.6876079015,35.0076749524,0.0,9
25.3063314773,100.0,0.0,69.973731561,15.7055557834,40.8765248496,69.0873225727,41.6660594222,100.0,70.456815466,91.9465562434,63.4221554495,70.6388099036,31.6042909879,48.3849388452,0.0,4
29.2623811779,95.4841305921,0.0,63.6155055821,10.2695566201,23.3299021035,50.5507394761,0.0,89.0847407009,25.0946493503,100.0,65.2415538986,75.2797790643,100.0,24.7533071173,95.4841305921,0
0.0,59.1933499641,36.7770459936,77.5752043134,78.7402657753,96.2204531927,100.0,100.0,79.6535054588,75.091884195,59.3666869837,50.1810140818,39.4987751037,25.2118178526,21.6955319524,0.0,1
73.0595205673,100.0,23.8425536529,82.9935474993,3.53020698207,53.3146470883,0.0,22.4714724977,42.0748551909,0.0,100.0,13.9690135026,53.0737164297,31.7880794702,8.72681519902,13.2450331126,6
8.80858420471,63.2223970132,65.9804311295,39.0765645984,77.0937398718,0.0,0.0,4.0622796272,41.4395515135,41.473091578,100.0,75.0706671709,76.3909503275,100.0,0.0,77.2857937418,8
0.0,26.7429759095,32.0256385774,51.5815210589,65.8493562558,75.6489746905,99.142191331,100.0,100.0,87.4157536377,79.746684924,57.9310276861,57.8593177103,28.9163476484,40.173395649,0.0,1
28.2896816555,67.2947533172,37.298830175,100.0,95.699393286,93.6669814443,81.8460930715,46.7671206252,66.0092571961,0.0,100.0,5.94787032822,45.9119589069,36.0250505073,0.0,69.6802351168,8
100.0,100.0,72.2435564098,87.8567268776,44.9801113093,64.8617000043,21.8485311954,40.8419298117,4.70608527087,15.8351541751,34.3258683895,0.0,53.6792973512,16.4236233071,0.0,21.3384873862,6
100.0,89.9167891045,75.7094074871,100.0,63.6674188321,78.9598995717,94.2853241255,95.3253177724,81.228462488,66.1812943238,64.5439503075,37.7612021024,36.3323600323,15.1617262219,0.0,0.0,9
38.5166281328,82.8260029709,58.4755356379,100.0,100.0,90.4223941503,80.1363254567,62.7774971218,93.7157713828,36.8199189005,79.7408413553,9.25647770798,35.3790669883,0.0,0.0,16.798530385,3
43.8142319078,100.0,8.78296219261,62.754234685,0.0,14.160135263,50.4450985707,0.0,99.1864970956,30.8500280743,100.0,78.3127978292,45.0983894919,90.2247979192,11.2224081477,49.3861137643,0
12.0004457704,76.9147163453,43.5186885521,100.0,100.0,95.8613328354,77.7326658406,65.6620751291,38.3115325074,39.3679030368,0.0,12.7192407027,38.0857220808,0.0,99.042706568,3.250255561,2
27.7085668535,100.0,4.1965172874,62.8662008287,0.0,20.0744248168,32.3740103163,0.0,72.4668039208,23.8745177633,100.0,59.1171420579,77.3356893661,89.1776735052,29.6261254694,84.6952782659,0
65.8255145024,100.0,25.9774401572,74.2821969247,0.0,49.6731749304,79.7164233665,60.0076869441,100.0,75.4793954941,58.4557378963,78.2703833249,36.8859117895,37.9066194511,2.20082578918,0.0,4
39.8693367012,100.0,20.962519254,89.7207579781,0.0,54.9612179254,9.67882147356,18.3400553079,54.8914225208,0.0,100.0,15.0058880914,55.737631979,26.5791008459,25.2429591421,1.12994350282,6
100.0,83.8443622973,49.505972962,77.803453233,80.0827713284,39.2225810377,84.9860822627,0.0,0.0,13.110679503,38.6701799296,50.1117184592,92.6958385276,84.9305240467,17.9104477612,100.0,8
32.2834645669,67.0163756701,48.0823648063,100.0,81.9759378291,83.6343763502,72.9848352572,48.1937205713,43.372953997,18.4648066929,0.0,0.0,47.4858786795,13.1720595797,100.0,11.3521910658,2
54.3135399478,85.9569397965,85.2942380892,100.0,100.0,79.3562239095,71.6327276351,58.3708707964,56.8448446677,34.1606780946,62.7459258255,8.33645215745,23.0256049024,0.0,0.0,15.0820377986,3
0.0,44.5378226308,36.5252992114,65.9646358466,74.1468008334,89.8549868342,100.0,100.0,79.1953548067,74.9969584287,53.1691565914,50.2384375983,30.3400459106,25.3075643779,23.837273031,0.0,1
49.2437304573,100.0,17.8469585276,75.6707309413,3.25378051895,48.2730656569,1.90079015598,20.4569249803,39.4356667912,0.0,100.0,6.96358201398,67.9935708286,28.5176584061,0.0,26.6302077925,6
100.0,100.0,55.2291668675,86.7086648029,17.5050475663,59.9584471951,0.0,28.2645593873,26.5782791397,0.0,78.9624742043,13.6319104131,63.0746461606,41.8773866398,9.06087449836,41.0406423642,6
55.2216802011,100.0,29.8999223414,57.2423568476,0.0,34.8716257659,55.67473899,40.4663461772,100.0,49.5491709066,88.2894071439,86.0422982133,61.7625199733,43.8459103375,39.3943113537,0.0,4
9.77213562292,100.0,0.0,76.3980537027,21.0920357402,47.9744616171,80.6011097311,52.7452188444,100.0,73.3902228692,87.5082274572,65.7297702989,85.891252587,32.8639195298,88.197892495,0.0,4
0.0,73.2113983634,30.6295064116,100.0,62.2095827915,86.3588373875,46.2696692007,47.4739701173,13.4065399539,21.8657043964,21.1650788283,21.7184484823,59.0178733501,4.12651367322,100.0,0.0,2
25.8253316734,100.0,0.0,70.9476260192,41.7838220747,50.2247508395,96.9326801162,52.8671502585,100.0,87.2261213165,80.6600841171,67.6255869975,67.2738671181,34.0406293954,58.3461197065,0.0,4
70.7369598629,95.0832303368,26.0134725121,88.6011286373,0.0,42.4021491954,15.8129388905,0.0,64.6574643001,11.270192846,100.0,49.657989809,87.2657087401,95.7661155667,37.6250894556,100.0,0
25.8694325917,95.4579889321,91.1210990436,100.0,71.546223167,99.6329307761,9.61062062427,80.6502441161,41.2609314192,64.3499854783,100.0,40.0879891055,67.1556894796,4.98666225611,0.0,0.0,5
49.1461512015,93.5810907485,76.7008768569,72.4273407529,81.9009504837,100.0,30.9584798824,77.1908619902,100.0,80.0652481299,99.5200408069,41.9395659037,75.0331520694,2.28536258999,0.0,0.0,9
20.6006601357,100.0,8.94655293259,73.4281994156,0.0,45.8522589313,39.3146119943,29.9246465738,95.6076629761,38.8220925152,100.0,55.5660929823,95.956915845,27.8432538077,97.0969861035,0.0,4
16.7344331586,85.0290962241,30.0398576395,53.7687634487,91.5072729257,46.6527852547,70.5462743107,0.0,26.4058490015,14.7681421337,0.0,62.0601061365,31.8053374302,93.5307094343,100.0,100.0,5
14.6458142205,66.7173346955,43.95304577,100.0,50.9977914713,90.6521803866,43.6916080702,43.6498783425,28.4617663732,0.0,0.0,0.647744146175,50.0972845345,3.75635711435,100.0,1.97444265451,1
69.4915254237,100.0,27.3994806494,79.6837729523,4.01684032391,51.1258958467,10.0013023683,20.6155439293,52.0903397376,0.0,100.0,2.600975192,56.2607100978,21.7827408549,0.0,27.321656846,6
23.8684469255,60.5866432814,62.8540881708,79.442065699,99.8574309313,100.0,100.0,89.899433211,78.3550419056,66.9750431941,54.6100831572,44.2840496463,26.3675297102,22.2003074474,0.0,0.0,1
0.0,37.2223753278,36.5774519234,58.1402943871,71.0330495162,79.648464681,100.0,100.0,86.5808175514,75.0325036773,71.6132948424,50.2204845071,57.1227437666,25.3391683197,49.1228070175,0.0,1
33.5284425949,86.7779651311,69.4885431072,100.0,100.0,91.6686086551,82.5131569385,66.9604520657,73.0628385695,40.6887502495,76.4495790224,14.0040090491,40.8938476602,0.824506392136,0.0,0.0,3
37.0086297739,100.0,9.42300128751,67.7122138265,0.0,28.7083039976,26.5340053096,0.0,72.9361567766,12.9996532201,100.0,45.3030402306,76.1420215335,76.9355124618,28.141057229,87.5344183227,0
25.3957958654,100.0,6.80021238181,77.8394276987,0.0,44.3599105624,43.2463458338,34.8484848485,85.1607607534,46.8054271062,100.0,66.7611667691,91.1894868622,33.0031526306,78.6005591587,0.0,4
0.0,82.3272422475,38.0586346955,100.0,75.0319942762,87.5333602073,61.2702611988,55.243349589,33.7123793162,27.5488835042,9.45161793966,5.4884828165,56.0867341895,5.13753877059,100.0,0.0,2
100.0,100.0,52.9847051365,93.9205051979,21.8652405208,70.4511073798,1.77171131727,43.7764247598,0.0,15.1799357796,39.1199231534,0.0,70.1624263315,19.5135877552,28.3473992408,28.1690140845,6
27.7505174314,95.9668463463,0.0,62.4492973454,11.9795222674,13.2925343513,46.7417881965,0.0,81.7487601114,11.9577662812,100.0,58.4380663337,77.0768818236,100.0,42.1184578533,98.4275347142,0
0.0,86.9439306545,46.0318095081,100.0,100.0,98.5291732312,77.1326933604,77.6309799586,44.6608098678,58.2105631858,68.1683489315,37.0148681664,55.5682371833,15.2267060822,11.8097775585,0.0,3
24.6806482051,66.4191342917,15.065108652,25.5478691803,58.1362686781,0.0,100.0,33.4012810335,95.452824354,74.3688111399,42.2381962893,100.0,0.0,67.071419997,0.632365063352,25.9250665648,0
63.7590789776,100.0,19.5286947025,66.5526342639,0.0,24.5085337832,64.1253499471,18.976541673,100.0,44.6898372714,97.6637869733,87.9392239807,78.3852776562,46.6361968296,69.2729719731,0.0,4
100.0,100.0,20.5750364389,85.6438455701,23.8847512019,55.6182847864,73.9687085578,27.4785644836,41.1355130373,0.0,0.0,20.1197580287,53.1202618172,47.8262051634,100.0,76.590165196,8
18.9564440853,68.5796371144,35.5056318975,100.0,68.3934583462,81.5295227638,58.841014623,43.7346756983,29.7022989953,12.4185139863,0.0,0.0,49.6400795832,5.94438387549,100.0,5.61358199363,2
54.6218487395,100.0,21.538759903,73.5934202968,7.36464176967,42.0398998806,16.9937331032,10.4425417836,66.9577954639,0.0,100.0,24.2323902394,55.5840202751,39.7732024479,0.0,31.4435057099,6
0.0,99.3179462455,24.1790568483,97.7012275955,99.661051508,100.0,100.0,90.1028388767,59.0974832927,69.812156372,33.6569805752,47.0490039313,19.9474891664,23.2799990571,27.6524820161,0.0,7
0.0,100.0,20.8189165225,98.0676328502,77.9460592098,97.5845410628,100.0,92.3016401164,60.7879487982,72.6141149894,33.5105455774,48.2545032013,15.3073961959,21.9981723897,24.8286443519,0.0,7
73.0577018888,100.0,40.1094491408,77.1788884288,0.0,53.6985664857,43.561724472,45.4106264692,100.0,51.5348811949,76.0221823039,54.1985199317,51.3148268042,27.1087154549,34.7326407701,0.0,4
0.0,82.7080235394,26.6029370008,100.0,58.0241190152,92.2351829956,47.6116397949,58.690637817,22.772921554,30.8500823226,34.7676750591,4.26835910731,67.3809505634,0.0,100.0,0.0,2
27.3212610378,96.2203392799,0.0,58.9411183796,0.727528892744,9.33336304035,38.3272217621,0.0,75.3289478015,19.2211304797,100.0,59.5510480633,75.7241466982,97.0413564617,36.2583191913,100.0,0
65.6438822399,92.2568849408,30.0966280706,100.0,50.3765822514,72.0366176297,67.6292192231,94.5374249879,96.6354057541,58.9541405033,100.0,18.0222285228,53.6927495731,0.0,0.0,8.75856502603,9
27.4530876788,100.0,12.9483038046,75.8820131771,0.0,46.6678836888,59.0073010327,38.4157986455,100.0,60.1071145448,91.4087587396,57.7406974717,78.0201100259,28.408584433,64.790892683,0.0,4
37.9275592399,100.0,10.4842014631,71.136888946,0.0,29.7412619208,32.5729712939,0.0,81.5712774208,4.74787824048,100.0,43.060099462,76.0062926302,79.6422554371,27.0302642067,88.089166403,0
0.0,0.0,39.63522134,9.3924774705,74.7032064145,27.9827081211,95.1952723184,52.3343298366,100.0,78.9704385552,73.5923289087,100.0,42.936743136,84.7611071606,76.8456123252,66.8580350104,9
0.0,78.4534960624,33.9132623586,100.0,57.03125,80.6461732623,46.3675488008,44.849514295,18.1908176258,14.6134253347,10.3806797565,0.0,59.5384094557,0.589875910243,100.0,1.76962773073,2
56.447482015,95.5434822468,0.0,87.150372584,46.3093253597,65.2934337906,63.404754156,15.1731049338,6.8447130922,0.0,2.90385416065,38.7658434892,42.7656587891,84.343722293,100.0,100.0,5
7.01060868136,47.4972884937,16.6829445464,2.38255324272,68.8351487223,0.0,100.0,38.4111497841,94.120672549,84.0549990118,45.0327780861,100.0,4.54007537295,67.496745069,0.0,21.8063311695,0
35.5447577654,100.0,29.019706708,81.1943689225,0.0,56.888760469,11.0551950523,32.7936593202,66.9977501523,31.8195621066,96.2858068063,54.5854837474,93.8820985007,26.6281515263,100.0,0.0,4
15.1872612292,64.8268120178,27.2380940622,100.0,49.3073285508,70.4885423595,32.8010939314,33.135274451,0.0,3.14004596037,0.824764958004,0.0,50.3567605122,4.64157924831,100.0,3.8599528487,2
0.0,64.7159690805,50.5671444399,61.6646394498,69.6509098135,100.0,60.0448667317,66.9678313332,58.0773373168,25.4813938255,100.0,9.48426330024,51.4151551524,3.18290302862,10.3248599674,0.0,1
59.0821381286,59.2288804234,99.8189945721,87.7029862534,37.2988743229,100.0,0.0,72.350649089,80.9103226977,73.6461293859,100.0,58.2458511735,53.1272867798,28.9475804229,5.02073767393,0.0,9
97.4189055524,84.9560683569,30.2754629935,100.0,0.0,67.5893415285,76.9354977044,63.9574431689,84.8815774959,77.5489706228,100.0,38.6334810797,93.9551306325,0.0,14.0804495046,1.17741165142,9
0.0,87.9305026591,49.9141383613,100.0,82.4024481735,85.7740658025,52.2868076267,60.7630703099,63.1533916716,38.2304879629,100.0,18.5956825299,58.1002432448,1.0850208631,3.41868892612,0.0,3
20.1506569791,65.0130087651,43.6157697946,94.417715637,76.3993912139,100.0,58.1744418177,63.8532664648,44.1678025401,27.308603787,0.0,1.02382690969,18.6569611803,4.09530763875,100.0,0.0,1
15.2433904989,88.3833007911,0.0,53.7119588185,19.8475393722,0.0,73.8840451411,6.4481506031,100.0,57.3750916099,64.5200654957,100.0,12.4536332441,84.3583312441,6.66898334326,31.0041669373,0
3.25085747035,81.4250350804,47.4876750792,100.0,83.801876094,85.3445497515,77.987317994,49.5970199414,44.5423101198,21.3295161704,0.0,12.9119461943,53.8967712841,16.1382486872,100.0,0.0,2
0.0,88.9870218346,23.2135755037,100.0,79.5489874464,93.9064199579,73.2564356125,48.29235051,50.7853548825,2.6418545784,31.0476436209,0.0,42.9455297259,31.4726797392,100.0,29.6393061652,7
59.2263168505,85.6130412688,54.5074513757,70.7787711629,0.0,71.327344914,42.3832157969,96.9401309863,100.0,100.0,95.3229408628,63.9765895562,62.1420139154,31.0759907491,37.4878421566,0.0,9
0.0,53.8617879024,25.1683951852,67.7862915957,72.1867449527,89.3091499286,100.0,100.0,69.7765858549,75.6050626414,43.3687784595,50.7637216873,19.9102549391,25.6249499721,4.75396005823,0.0,1
0.0,83.182665772,41.2345803565,100.0,72.5218353008,81.5230362596,32.2089158017,55.0313865846,74.176354562,47.7884410257,100.0,18.9130369616,54.6265766519,0.0,7.50207301021e-14,14.3002227234,3
0.0,93.9401861166,52.3544959533,100.0,100.0,96.2809143156,92.7143143897,52.0851050213,85.0717025003,7.91307924974,61.6267159968,0.0,36.2556794673,24.3272255571,90.6663801883,30.083143778,7
62.4446717159,100.0,38.3016967219,71.1988841345,0.0,46.1735743507,5.96833924904,40.7643312102,58.547590883,33.4478818861,100.0,51.6974135323,83.0434509831,34.7305196483,72.0606870168,0.0,4
25.0581050667,100.0,85.3219940452,99.412098546,89.0917512708,64.8347241024,58.9637146476,31.6139100068,36.6284319168,0.0,0.0,31.8228154477,23.3890225064,48.4114195652,100.0,48.9458155396,7
0.0,60.9835193864,42.5297009193,78.2572529797,81.1130738645,98.1589579099,100.0,100.0,84.2966740482,74.7467450457,71.2482597173,49.2007092815,64.6798867025,23.2088690116,64.2509091043,0.0,1
80.381298821,78.589220929,38.40981341,57.5235294671,13.360895502,87.9270029158,60.8740229647,100.0,84.3035749917,64.6991111673,100.0,28.4173836406,75.0611432147,0.0,0.0,5.10319616422,9
29.0963872338,100.0,0.0,60.3554846007,0.565283862902,15.5169619261,49.9813666078,0.0,94.3170816703,28.0108445525,100.0,72.4510552437,56.4322286084,99.6989440445,0.342037956414,89.5364775112,0
1.81611317298,82.5394935412,32.6645912323,100.0,69.5078682117,84.2959302137,41.3554254127,59.0107483393,76.7689734941,39.556909855,100.0,15.0043836837,53.7025296367,0.0,0.0,9.79818839995,3
11.1243113474,75.9581672474,30.4256969766,100.0,41.6709360524,67.9119180542,26.9705264334,33.6356760122,0.0,5.34700307039,16.1216662911,17.1524180696,57.994669915,8.29076056561,100.0,0.0,2
54.8946779293,100.0,16.184160588,89.7608315905,0.0,59.2059991135,4.0003476199,27.9010698147,34.360755682,0.0,100.0,1.06788865582,90.2917962406,25.3936883935,31.4522652801,9.98498508107,6
100.0,84.2136706318,92.0318652506,100.0,40.0423729273,74.4871495433,1.96638928703,39.6710195927,6.41271290003,0.0,67.6547327437,3.17839184147,58.3177647857,39.354778424,0.0,42.1506959342,6
100.0,100.0,72.6851067451,83.699802713,47.6432539937,59.6545773504,29.231424318,34.6514754615,20.4197464696,8.85713313253,62.4156495007,0.0,61.1589809745,21.8321131377,0.0,28.6983330865,6
47.5210114853,71.8449091039,78.4449178449,100.0,100.0,80.6210830541,69.6925029651,47.6674496685,32.0377791566,22.1584189551,0.0,17.8656815657,45.3099603527,17.0969697095,87.8072242996,0.0,2
55.0203161002,100.0,33.3125345613,83.8024878646,0.0,53.3311963643,40.558984052,38.7322287821,100.0,46.850962071,90.0282033847,59.7296470328,48.6003523453,32.141118519,23.05830772,0.0,4
91.4699030116,87.8407340752,69.7692898812,100.0,60.826358974,61.2433573844,100.0,82.5220016304,97.0723823129,73.1307062234,70.9685226374,34.5944582628,38.60223768,0.777157865627,0.0,0.0,9
100.0,100.0,67.0481561927,99.505104347,24.2719502008,69.0291456301,0.0,35.1869007195,17.5369776927,1.56374962255,93.5439827019,0.0,86.9176336101,30.0766672816,9.99428240358,29.3116584107,6
25.699902943,70.4518014014,51.5005104166,100.0,76.0861845329,75.3777984001,49.8495775763,39.3020137537,11.9274860452,11.6863445665,0.0,0.0,50.0439782279,1.82026709947,100.0,4.49734062931,2
61.8863167201,99.2935138486,0.0,91.8555639911,31.5647925395,50.3146880833,100.0,24.3078779339,67.4306649813,0.0,1.11718331022,18.8050872832,37.6927819069,64.3236779303,48.2109581063,100.0,8
37.1388284973,78.0916839489,7.9366059062,59.8486666496,56.3252602701,34.1753923257,44.2761677112,0.0,0.0,9.76965809846,10.0347766175,55.373312182,42.8811936185,86.5875365674,100.0,100.0,5
69.705321951,97.6241446363,100.0,100.0,49.7908146508,95.1751903249,25.1904385096,62.4533093265,62.9149022925,52.9532854966,77.9187935393,24.7884121834,39.5458815253,0.0,0.0,4.90538153416,5
21.2845952584,100.0,0.0,67.8900187584,2.22811656484,42.6014504307,54.3825251242,46.8637344736,100.0,55.1739007833,71.5102929367,75.5212852292,50.7040862283,38.7309370778,36.7176480445,0.0,4
0.0,96.5435384949,30.3182788256,95.9554662451,71.6817494174,98.1082117158,100.0,100.0,67.0561504804,82.738018176,47.363263436,56.1002648445,32.4673518234,27.8023428112,23.5390098198,0.0,7
56.6603028371,73.605976923,45.3188977507,100.0,13.740109629,69.5110864057,45.8526348951,32.953835302,39.3010695222,0.0,0.0,23.4257942096,49.1223775418,48.9548864444,100.0,72.9481049579,8
100.0,100.0,58.8799292365,95.3443245883,20.5744825422,71.2100268503,0.0,42.7939316997,6.93991107908,13.1877033423,58.444636978,0.0,98.6215595711,20.8563188618,53.7483405814,33.0093086587,6
41.9849866687,79.1224930285,53.2526511126,100.0,68.4080783585,75.2729461159,48.0719356077,47.9656477494,16.9923786172,24.3111349402,0.0,9.80835123996,50.6835256736,7.275839998,100.0,0.0,2
70.049314148,100.0,20.4126235543,77.6293559968,0.0,39.3470864848,10.8334447135,0.0,65.1962478151,6.62288924909,94.5595865514,42.9043827575,100.0,82.6874889453,45.208315485,87.9609162017,0
33.691441094,88.6990906175,0.0,63.6629893642,47.817313387,48.5883885834,61.1534733971,8.1059466921,25.0696299505,0.0,33.209415326,52.8627663059,44.9615699852,100.0,100.0,91.943135563,5
65.2384702434,81.782095573,14.3532308105,80.8458837657,24.473989962,36.786790663,52.4084841937,0.0,0.0,12.2406119549,51.707444668,55.5577379572,100.0,100.0,33.9729744458,75.8694093525,8
20.8559521356,100.0,0.0,68.9029439883,0.622952639061,31.5189847708,29.0243057287,0.0,81.6890290422,16.3777910587,100.0,52.2310926864,79.0971560099,86.3322162657,19.8281073581,82.2509920822,0
100.0,100.0,62.8864025173,93.0801451815,24.828545406,63.9561970504,0.0,29.8034617801,20.7101359808,0.0,70.1590706515,17.5541965071,47.2205017962,46.5237986686,2.65323131988,33.2918964252,6
42.3520101363,90.4977375566,91.3987281175,100.0,100.0,76.7552887745,56.5255868612,57.4092754766,85.7997238153,49.7042893371,88.8592613272,17.5067517332,46.1452145883,0.0,0.0,12.2171945701,3
76.3768044582,100.0,30.5251978721,73.3013033968,0.0,50.0,67.7981909136,50.7016551846,100.0,56.3675822156,69.3207992112,82.3446475615,46.1343040267,41.1109418671,22.9807821828,0.0,4
7.69185242265,100.0,0.0,78.0556037182,7.83410185398,42.0099645106,58.1257670998,42.9712619018,96.3158475991,69.2403597308,100.0,73.3813061825,91.3526426794,36.8223177576,86.4403975078,0.0,4
72.6546763956,100.0,21.6601042177,62.6040303682,0.0,0.0,65.247613098,13.7984059115,100.0,73.1701137043,42.3639472978,82.2060154412,51.0190547711,65.4058454585,40.2966921782,37.0890956937,0
80.268113343,100.0,46.8251933677,74.9537720782,18.463052198,49.097598687,0.0,22.2589357015,29.502573406,0.0,100.0,10.1964310649,96.3801323909,32.959569948,19.6730657324,31.3051754988,6
45.2503176103,64.7599736356,81.6697978227,100.0,71.1444744815,81.9383612313,59.9814233748,27.9806384964,23.2346234993,0.0,0.0,0.0,50.0893989378,3.35134716608,100.0,8.49311129647,1
31.1602130084,89.2827231907,66.5417465336,100.0,87.5636976582,84.0824398349,57.6531333757,60.7735162885,79.0999270273,35.2783949696,100.0,9.83858916247,52.5524160999,0.0,0.0,4.12868084119,3
58.4077371407,85.6920479919,25.8511348124,92.3740940941,0.0,49.6470888716,20.473936016,5.89288937911,68.0601556242,0.0,100.0,35.5882959927,82.8630052454,81.6826099808,38.9723419223,100.0,0
0.0,17.5924824311,39.2168657399,59.2995185498,81.3038998726,99.9991030318,33.8638147995,100.0,34.353176098,62.0643913237,100.0,35.6746245484,67.5805478671,0.0,13.903555048,18.9332553333,8
43.9420401371,100.0,29.1541922754,66.9906006698,0.0,30.8701594145,32.0229013987,16.0762360839,100.0,16.5086913504,98.074104325,53.225697868,88.301968241,39.7489547134,81.1262020725,0.0,4
100.0,100.0,64.079419576,98.7724215139,29.9561435261,74.4266243346,3.15391926265,43.6487150718,0.0,6.79515886429,41.2368598888,0.0,66.3936839921,22.1404101039,24.4507186588,30.7251489635,6
25.8926630642,63.6706806278,0.0,27.677864328,26.1588649561,0.0,72.2452488064,23.8319113336,100.0,59.4281796208,97.8039900929,99.2610198529,44.8427457567,100.0,6.13469900352,70.1181858522,0
0.0,87.1243133555,7.15758740871,96.7190096254,63.9007706458,100.0,100.0,93.6033193692,71.782542772,71.9081590259,49.9989970316,48.7966954441,34.5299815643,24.7151778814,29.7276584387,0.0,7
0.0,69.1664262763,33.6973737179,100.0,98.9547457764,93.9618261845,100.0,58.7095355424,74.2434258951,24.6411796963,47.3738171869,0.0,68.7812681351,33.7373075673,13.865697316,60.8412498644,8
0.0,56.6843826856,15.050494388,90.377381622,50.8062677174,100.0,55.5901467376,66.2886257186,37.3727488388,32.1907848912,24.7424397359,0.0,62.3330273696,5.97808174624,100.0,14.9490722977,2
33.1470476092,91.7582417582,71.3846533679,100.0,100.0,88.709353665,80.0895590259,68.8529407248,60.2673592895,49.0601403193,66.3248609011,26.9735646144,35.5706819154,12.0824264591,0.0,0.0,3
0.0,93.9266510969,44.8869672364,100.0,70.3240799861,75.8197711147,31.6246618542,57.2537213522,85.9722707526,52.1427076331,100.0,21.6536788916,56.2563761246,0.0,1.85191716655,0.0926801131799,3
91.6016861945,75.4232112764,29.4101767793,67.6280052117,4.64840280237,100.0,58.5980440157,97.8902494828,76.9414164955,60.8410000764,100.0,24.1418990005,79.94416301,0.0,0.0,8.02874579807,9
19.7048731855,72.8879878004,57.4128842799,43.9203532725,76.1120010966,1.83292001817,0.0,0.0,39.9922420153,40.261767869,100.0,75.6003541792,77.0022355048,100.0,21.5646593595,64.7821758415,8
0.0,54.6898415861,58.4816955686,76.6960456878,100.0,100.0,92.4047586042,96.6286529072,65.2136266109,72.5879890171,40.8204875228,48.4248120053,10.9738383503,24.4670936337,1.312470577e-14,0.0,1
10.7160022929,83.5599790389,0.0,66.0783926246,59.0393590649,67.5108938773,99.2042667803,41.4355896178,40.9814493658,0.0,6.22463857032,33.0689779464,8.26258268656,84.2885114764,100.0,100.0,5
17.6895534915,100.0,0.248452638487,76.4004118268,0.0,49.0905220462,64.8100130445,41.1930841436,100.0,66.2757163772,80.5284932773,55.2003556356,72.1924473228,27.637934767,68.7063637439,0.0,4
