0.0,91.2558366322,37.8664347569,100.0,79.6407185629,86.185591104,66.3173049098,43.8374755376,60.1667260722,0.0,45.1607290946,3.87654127672,52.8709451573,30.5156501002,100.0,28.8284226966,7
4.77284448019,69.5925075017,9.25264319546,21.501491885,49.5478188118,0.0,92.0076160434,18.7762410833,100.0,64.7669793646,67.5925903739,100.0,21.4217515157,98.5266919757,0.0,56.9393243195,0
0.0,87.4704625981,40.4461944153,100.0,68.6272124891,82.6827869301,56.0898859567,40.6383664277,39.723946489,0.0,29.7321459807,27.1025792211,58.4716726596,44.8415409757,100.0,55.9708945926,7
65.0399916396,97.2415255613,24.1488138725,77.7902424052,0.0,35.2352340782,24.0117784609,0.0,74.161256795,19.6030918005,100.0,60.8695860032,78.6396412408,100.0,27.9904402704,90.9329438892,0
65.3050746468,93.8289882795,24.2941593727,100.0,24.8197207915,66.8265691271,75.0774475424,75.1792042748,74.5971727812,49.7561132306,100.0,15.455125686,58.7522598636,0.0,0.0,13.3547218933,9
12.941809844,81.4453078017,43.5137651938,100.0,51.3273726618,72.1659563297,29.9478727596,44.1702649925,0.0,19.7585734334,6.97282966346,7.25512368815,54.6414643624,5.64476715231,100.0,0.0,2
0.0,83.136267119,32.6036746548,100.0,67.5536935298,93.2624142673,52.5577287411,58.969946823,26.8815358483,29.4451295096,18.0292902081,4.6993705593,59.7831473469,0.0,100.0,2.80199544884,2
56.0802317616,94.4940775053,42.8234974478,62.3375716128,37.7680095431,16.9798467574,0.0,0.0,26.9909051665,37.472922358,64.1688413138,68.4559566607,100.0,100.0,52.9638086249,93.7883778531,8
100.0,100.0,57.3666161872,97.3050684859,25.6456455394,72.8956010951,2.42633050417,44.0982756995,0.0,11.6712719383,37.5793244404,0.0,58.840650338,24.7107233407,15.089828143,30.3215818688,6
88.5247059726,75.5533420515,39.6246531847,100.0,8.50313534862,61.3587546621,100.0,29.1908537916,90.686199557,0.0,0.0,25.0668745092,64.7327781396,63.1863800295,90.3474131229,99.6071783292,8
41.0675867717,96.7183418628,6.80880888986,73.6946005474,100.0,80.2571634202,40.0877207021,100.0,0.0,83.8103240918,82.2683060273,65.9061016662,56.5611931437,31.9197579745,11.4608189823,0.0,9
96.5798686735,93.9829493165,60.8971720587,100.0,28.7048894699,77.140698263,67.0467147828,70.3509765063,100.0,47.173292021,85.8738251004,8.17543153151,43.3913195987,0.0,0.0,11.5925221894,5
0.0,92.0529801325,46.2482046328,100.0,89.8987710709,88.8525974767,51.9492958574,67.1938422153,88.6023230141,44.4670105709,100.0,16.4911356427,52.9463826153,4.0087474379,2.82567405092,0.0,3
0.0,59.5624117399,17.4148443597,92.2458569822,25.3962540954,100.0,29.9659405616,62.9780616426,34.5725137689,26.0068206418,15.0402969633,0.0,55.4266050256,3.14232395668,100.0,4.71652684962,1
49.3913339717,100.0,95.3844089476,93.0220608223,83.6209528801,52.1995497253,47.1997725638,21.5614128657,0.0,6.03330143902,5.27488504794,28.5409260586,54.3911317765,19.9088060072,100.0,0.0,2
36.2514432306,68.9079423866,100.0,82.7912329015,60.5008589431,100.0,0.0,90.9099951258,64.564906316,78.6210240185,61.8941539648,55.2289567996,26.4949454167,27.9970678828,1.85825400071,0.0,9
38.5069891921,84.4638110572,18.3066139334,100.0,21.1473651074,67.264002294,66.8636602366,76.4344480591,83.391170252,70.5644139525,100.0,29.7091903759,60.6009074373,0.0,0.0,12.3371991922,9
75.2962335848,92.653219371,27.1555701903,69.3386613405,100.0,74.8212984074,33.4598853468,100.0,38.0444712422,41.1846166772,0.0,0.0,72.2638961728,12.0463433831,20.7959861358,51.9183602154,8
62.1248662469,100.0,29.4260809822,92.5709172548,0.0,68.943297863,11.5876200331,45.161040463,89.7217053915,47.4822900888,100.0,44.8839098594,54.0996990046,23.8638845761,31.711416743,0.0,4
79.3704065707,100.0,30.5273571187,86.1536973216,4.99358005574,54.7376077671,1.81413245792,21.5283980961,48.9191455974,0.0,100.0,21.6200716486,55.6213178971,35.2981291235,0.0,14.4629915132,6
0.0,72.0450984858,0.0261491334753,76.983765353,23.9063798484,64.3108505787,73.0922220918,36.8482038279,24.6327966587,0.0,9.69437299899,61.4513994568,33.2683196835,100.0,100.0,100.0,5
12.1585812144,76.0,35.5194076027,100.0,57.2356806074,73.9945025971,40.2682886831,41.6389426533,9.76341199587,13.689130832,0.0,13.3156214893,50.8600784568,10.9644053153,100.0,0.0,2
0.0,95.9005374126,47.4554258617,95.217293648,100.0,100.0,71.6666583886,73.0235776102,52.3502031813,37.3520491635,41.2702276437,0.0,26.6074267122,20.4714252484,52.2891266727,32.3588673075,7
22.8539040375,88.9570552147,67.6653579633,100.0,100.0,87.7971620224,68.5161029212,67.1965487619,63.4563826869,45.4116666836,89.0475106705,24.5882338475,49.9810592636,8.4120641996,0.0,0.0,3
0.0,77.6255707763,0.622359829854,97.0455257359,50.2170315833,98.9595303991,100.0,100.0,89.7582976869,81.5947704677,63.4313680459,55.9051702785,41.5116875716,28.7910154859,27.1011830033,0.0,7
34.1864509429,57.8637323602,45.3409511348,100.0,54.5187132446,59.9949498057,35.4009114275,17.2933819048,0.0,0.0,21.862069507,16.214810775,60.6545037596,8.02332394666,100.0,8.56500885116,2
30.5506612557,70.0680988465,0.0,83.5987701669,16.1075890133,36.9375866844,52.6794609421,0.0,100.0,18.346275628,99.6429578816,65.7641122966,60.142618788,100.0,5.54770669176,93.6435421171,0
0.0,86.0547089746,29.857212921,100.0,67.5204780052,90.5322273204,58.2177293297,43.3346260831,38.489917133,0.0,30.0832783413,23.562711501,57.2341031795,45.7455504108,100.0,48.382591695,7
0.0,81.3843626456,35.259431489,100.0,68.6671298133,81.1031229994,72.5900978441,39.0735889032,57.2155809319,0.0,26.5560288427,23.4687634807,61.4700491594,40.0977681826,100.0,51.9589671508,7
36.8314144962,100.0,14.1872358263,55.0411755861,84.0623307657,60.8480950583,100.0,19.4517535968,38.5212604085,0.0,1.87151207896,43.4091479867,0.0,82.8750079043,71.2602457003,86.5152921492,5
23.9440407818,94.758757129,0.0,69.2018242894,10.087130379,34.306725886,92.4009239517,37.2750101056,100.0,68.9753839007,61.444654886,100.0,68.977112538,50.1070507307,69.3395210132,0.0,4
100.0,98.6382885599,61.0206127785,100.0,25.7339291003,77.9574223157,2.84790967313,49.0943741893,0.0,16.6073041875,35.8957966943,0.0,60.4645928411,23.8122940506,29.2418976507,46.6025422377,6
0.0,59.740471216,9.24924419221,62.0743641636,54.1246527327,80.9232054321,98.644018076,100.0,100.0,82.0599030692,75.8787361583,55.0590182219,52.4799557267,27.8870395887,32.7076533081,0.0,1
59.5681847672,82.0048985796,70.8296070121,100.0,100.0,87.0662417398,73.3505446332,60.4414390424,99.8318652117,36.196687807,79.1011374312,8.26005140811,37.2495988936,0.0,0.0,16.5601343099,3
81.3925855749,100.0,33.0493540046,81.7254809617,12.1144439172,50.7379075427,18.2544123511,18.1973160882,65.9948663843,0.0,100.0,19.679130884,41.5180294343,30.35544289,0.0,8.92634839465,6
0.0,88.6585091888,35.7574787145,100.0,57.9207089756,71.5456043253,53.9631303349,35.645781799,56.7181029921,0.0,28.2568302704,10.8866257684,48.1596845292,26.9326800799,100.0,29.3867673083,7
17.3710923182,73.5060821408,28.2314300793,100.0,100.0,88.0219221379,72.7228632452,46.9704465082,31.2427994122,8.97248656718,0.0,0.0,13.1622189803,28.8950646491,94.7109820604,33.7652053521,7
84.4715133285,100.0,49.7335168819,80.8195097635,16.5441731158,60.2966649301,0.0,38.1195200326,60.0904176876,31.6498738006,100.0,43.4487595541,70.1854317872,22.6365211235,54.4725092122,0.0,4
0.0,88.3870967742,31.0476563572,100.0,66.4807940046,89.9024657262,62.0898341852,68.6478695874,46.0966355607,48.0124431218,38.9459038829,26.2649868377,62.9925449448,9.29059754299,100.0,0.0,2
26.2952006577,87.1769492302,54.6952470512,100.0,100.0,89.1392980081,93.8646638631,58.9971831775,94.892819311,35.2693151011,77.2699697118,6.30256146511,29.9118458235,0.0,0.0,11.5255486106,3
18.4677510318,96.6034253181,0.0,69.2991314182,72.2579647072,60.3491429897,85.6980873492,19.233406665,18.8062894738,0.0,11.2599977314,46.3970360156,26.7353641759,96.0464985493,100.0,100.0,5
41.7368523233,80.6287449424,52.7093137634,100.0,94.7861307017,76.4121569035,71.7113017227,46.7198633802,77.2622197844,36.775270338,100.0,7.65779242559,39.2028697964,0.0,0.0,21.8470054572,3
100.0,100.0,64.2053863999,99.9644975768,28.7709966649,78.6609330522,4.85993098885,50.6724909892,0.584373489468,18.2134767537,30.443631316,0.0,43.5348633672,25.3948652983,0.0,20.9980683637,6
81.5901721844,69.8321347807,31.6581721037,55.6444785994,0.0,81.0735216047,50.3434011406,100.0,100.0,83.2313185374,86.8522475279,50.6786546115,53.9665500008,21.3862392231,11.4316116477,0.0,9
3.98873290179,55.1717306518,60.2513935951,77.3010554398,100.0,100.0,81.4566634233,92.6033831081,58.5283706137,69.467981545,43.2075332155,46.2190826815,32.9299752753,22.9300472935,0.0,0.0,1
31.8335788954,81.5278958404,62.8660409958,100.0,100.0,89.0239780444,65.2922353864,62.8690046872,91.9169397477,54.0123715294,94.3409512302,23.8571802847,50.9834887208,4.95377646287,0.0,0.0,3
0.0,0.0,53.4898846242,27.0294939645,81.7574125211,57.6761542334,100.0,89.1996120254,95.700911267,100.0,86.2755927584,68.0235052342,80.2308882256,35.9630716797,77.7236594688,3.85762150474,1
32.8740208664,66.5265083685,51.6647477573,79.3764476936,100.0,100.0,97.292347266,86.2830770292,71.7192993263,64.7435170073,44.5487719612,43.2455835183,20.8224344645,21.6577784563,0.0,0.0,1
82.3181569922,72.7272727273,73.9870278896,100.0,4.58720113476,82.4836881687,0.0,59.15244677,73.6266900477,73.2774749482,100.0,54.5300274583,64.8500318991,21.4091802442,1.71688006,0.0,9
0.0,79.2304911307,46.9206292446,96.3138074596,100.0,100.0,79.1729124946,73.9178207004,39.7993880913,51.4271042508,5.77349331018,26.7070123487,26.0253924926,3.97175058141,81.433081658,0.0,2
0.0,4.83902027996,53.9468049895,33.6293740231,87.4987336307,65.4032870197,100.0,98.5864799857,83.7205003156,100.0,72.5177617712,66.7829662749,71.2573283786,33.3851949532,74.4962978503,0.0,1
34.2632085838,100.0,8.72410780459,70.7705080937,0.0,25.9053053061,40.3332232053,0.0,93.0579459728,11.3828922698,100.0,53.5077373161,63.1335431788,87.3412640182,10.3171491679,99.5044433481,0
0.0,67.6202887797,48.2523673647,81.1045222041,85.5368471185,100.0,100.0,96.4568407274,86.6336367659,72.6890631469,80.3096062306,48.4309613155,78.9858715331,24.0237974463,70.6085821281,0.0,1
100.0,81.8017054547,65.3444863633,100.0,38.4558256501,78.2297222604,74.0631572806,62.8293927587,84.9829843673,54.772753419,82.2759393215,18.2656225041,44.6360086207,0.0,0.0,2.67868569274,9
80.6331126052,81.6994453248,59.0269455856,100.0,0.0,63.8707846846,71.2899501669,46.1601866085,100.0,60.309562595,74.4396275871,92.840853388,64.3491384293,46.3737442151,54.7189158927,0.0,4
36.815920398,100.0,16.6750692358,59.8973825716,63.1737541008,41.8253221363,31.3325924322,0.0,3.31849192466,19.2047311437,0.0,74.8191557096,47.6657823311,90.291487595,100.0,96.8340038872,5
65.6290082582,75.6697319319,77.7102079099,49.1833128784,100.0,88.0374913172,50.4456013158,100.0,70.4049931038,65.6459260392,86.0472559043,44.4211358027,59.9841315698,0.0,0.0,6.09272632378,9
8.49777622333,97.3299085977,55.819624607,100.0,90.9262055897,72.4202103371,74.6796621633,36.1710248183,57.7848783187,0.0,100.0,21.7810805866,63.1014390045,33.8110433544,0.0,33.3028924324,7
76.6572775085,94.5384840233,33.2316437448,100.0,0.0486895718063,63.822070283,0.0,20.785897919,49.6816928947,0.0,100.0,20.9420768567,56.5553915167,35.0575209778,18.0237969977,3.06943129946,6
0.0,79.1894868929,25.8206916413,100.0,62.5787626899,97.8641357575,69.0720535691,66.1756255667,47.3262228022,37.0642514529,27.1185753919,8.91531482562,62.6672455858,1.28763393322,100.0,0.0,2
1.07910310787,93.4200544534,0.0,89.5022619535,49.3265749386,89.9825170837,100.0,100.0,98.8659486218,85.3669617721,79.4936137967,55.6926842137,63.1581298903,25.4788804101,53.6431055497,0.0,7
42.715488313,100.0,21.6234236951,60.1203579147,38.1029319692,63.1549264906,30.3772857958,64.4148860469,41.1359883348,18.6086646651,0.0,0.0,44.8951206173,2.62055271461,100.0,6.48265092076,1
20.6061005271,100.0,15.9440487826,75.4733055313,0.0,43.6834738445,36.5991462455,33.2478989629,100.0,35.8257551216,69.7350374061,43.8271387076,40.4813112749,32.2920111455,49.4693292134,0.0,4
16.6824826318,88.8315784391,0.0,48.5130095168,2.79705502291,6.36642202268,50.6262792976,0.0,90.8820930674,25.5679620772,100.0,66.3960451425,67.3287480958,98.3131526264,17.730081233,100.0,0
32.9917943977,78.5433621426,83.262627633,98.6242514576,100.0,100.0,47.1034180676,83.7836576918,0.0,61.5846550076,22.4442391406,38.208387032,53.2442061176,13.9451992009,0.645866104668,0.0,5
37.5138599835,94.0063147166,0.0,77.2645794391,72.9836597458,53.1090974834,100.0,100.0,23.8005179786,92.2204813572,69.8044810664,69.8059092165,94.4529508831,60.3137228706,81.8932858424,0.0,9
0.0,97.7674059326,22.4161071603,65.6077218009,100.0,89.1729430874,16.5674665455,100.0,18.5228525705,73.5821166433,84.7060494803,69.7684796244,57.6619966762,30.3801031624,1.26626443421,0.0,9
4.83343286064,75.9709175754,29.91008414,100.0,100.0,80.8524542707,55.2540190216,38.9504182726,0.0,0.0,61.5537694658,2.66585173256,15.5353883368,44.4395732025,20.5420896577,82.4596864887,8
0.0,88.783352232,49.7783466109,100.0,100.0,89.0297791122,76.8365562644,52.5232481694,53.3523747249,15.9618353437,55.1107345225,0.0,20.5289142609,29.1382636241,81.3582608681,38.4365885529,7
0.0,83.1496798139,38.6664715338,100.0,79.3849986701,90.2283196786,77.1623929965,47.20716025,74.358974359,3.90972294814,61.6877728746,0.0,54.1878380868,31.7765727748,100.0,38.6600504357,7
100.0,100.0,56.9777520262,87.056458194,27.2717275575,58.4563899581,14.1465817266,25.9605688073,43.2699178639,0.0,88.2250570902,13.2754489861,45.3248154245,27.8618048392,0.0,9.61100313968,6
31.1240290862,100.0,40.1521589918,76.8831474975,0.0,48.1831624167,9.68469502057,37.927758514,91.7073943449,39.4579257264,100.0,64.3767697597,87.2285413992,31.6404023651,70.9995911942,0.0,4
8.24548590786,90.8072104416,55.6756547625,100.0,100.0,87.1638180022,79.5314401687,43.2765381989,56.586297645,0.0,0.0,21.522555071,23.9209766235,33.8808422975,94.0974716247,35.5308819538,7
18.1305880938,74.7685970458,51.6580736057,100.0,100.0,96.7841397727,80.2270998226,65.3083346976,41.8689917831,40.3788777986,0.0,17.8408341547,8.92075250408,0.0,63.1928298574,2.36111359092,2
26.1904761905,100.0,1.30840300849,88.0968769217,0.0,66.58238113,9.02458187659,45.1747997078,49.8560273664,27.3855621054,97.0076743422,40.925573618,87.0097818601,21.2866059043,100.0,0.0,4
57.9039889157,66.7875544801,23.4162096053,85.1001316393,86.7665651745,100.0,92.2891595188,69.9143010428,47.548611106,41.475543622,0.0,14.1361507224,29.0312642195,0.0,100.0,7.00515254438,2
23.3673247618,100.0,0.0,78.4560122514,2.33212885918,44.8845288764,80.2076196034,45.4438724098,100.0,75.6781549422,72.6450448127,71.1189974456,37.1798974584,36.1677285984,7.20676585453,0.0,4
77.203460119,94.4973309349,19.7352504307,81.3491728964,43.1211557455,58.9373836075,76.0048877665,19.1761785682,14.6117372574,0.0,0.0,36.3644498759,37.7455492064,85.6318110615,100.0,100.0,5
26.9214444282,100.0,18.0737545687,65.1724682755,52.4707370164,36.5045005359,19.8565325449,0.0,0.0,28.0071831488,5.59526874468,77.4717496331,45.4086443565,94.5304545831,100.0,96.093181845,5
21.9022283644,98.3947062934,32.3644288319,74.5856061092,100.0,92.8599706825,15.3905237371,100.0,42.4783670417,83.0169593472,99.7580403134,69.2663793975,54.9893912166,33.3700909511,0.0,0.0,9
100.0,100.0,67.8641739656,89.4602712362,36.6091801789,70.1318492785,12.4654475884,46.1621577413,4.34996184081,17.7439820639,33.6462874261,0.0,40.4428791797,8.20592749859,0.0,12.5236666382,6
14.8424103319,87.5216624913,22.394660195,69.4646578895,85.7427599077,45.9448071508,68.8895471381,0.0,0.0,6.1832896026,4.57099636517,62.1058357034,25.3572548294,93.8137540055,100.0,100.0,5
76.967063373,98.5329093605,0.0,73.5535889364,100.0,100.0,12.1512549173,83.487493616,5.43539098324,47.9161349332,12.0877403929,0.0,98.5415694324,39.2692982483,15.1855232938,50.6338114905,8
40.4703271077,87.5874599521,99.6485716065,100.0,78.4026185017,94.5674978485,24.7847271663,74.7226036101,74.0241047519,69.6002533225,100.0,42.005784898,62.5977093317,13.4530474838,0.0,0.0,5
32.114418579,65.8517314243,87.5378862262,42.7336879544,72.9443128795,0.0,0.0,6.59673401181,37.158126217,43.1100357134,100.0,72.0280697013,91.5262839728,100.0,29.3139551608,76.096211997,8
52.9025429807,63.2847759437,100.0,88.0147963294,52.1051606728,100.0,29.2104163364,65.4791945108,60.6290524284,27.1984052549,29.5224906763,0.0,0.0,24.3449677822,45.9251419408,52.7373132864,8
74.9873928262,100.0,46.2819859061,62.5590332885,0.0,36.47376125,37.2386699023,41.8842983956,93.7423982178,44.3651274329,100.0,82.8214223827,73.056401224,42.9829153213,55.534254888,0.0,4
29.2911821896,83.125,61.7785377554,100.0,92.8474343432,80.8135671961,53.3297054632,58.7519692104,88.5447012069,48.1269003879,100.0,19.1389147908,56.0825168981,0.497265025766,0.0,0.0,3
83.5736622114,90.9511342277,42.1598574468,100.0,36.445752997,70.5119240776,83.4379870434,87.5849453298,93.9647279435,51.4615606414,100.0,5.25269841635,50.1535274263,0.0,0.0,4.95424464732,9
24.8144801732,79.9127239614,0.0,76.5032056527,34.3601453326,44.5401275646,76.4120313871,15.0558642194,9.71503639913,0.0,4.23010039544,41.0366676036,30.591088854,87.9332702273,100.0,100.0,5
81.5736534692,95.9137425878,64.0525568798,61.7367707607,100.0,24.708269351,46.2284283131,0.0,18.805587939,32.4657844502,77.5937912261,64.904051402,97.370038026,100.0,0.0,98.1145086027,8
7.940094506,100.0,24.2578341398,94.6067820157,16.2684990709,72.1083023185,0.0,49.8543442441,41.4327776981,36.4114681404,100.0,43.606269239,72.4890368999,22.018300241,75.221087467,0.0,4
52.5628119756,78.7364582727,0.0,91.6541900187,17.9381947772,58.0482326276,80.1883605407,26.7888544913,56.7280846049,0.0,25.4312626133,34.1294222989,81.2035879516,67.9351090471,100.0,100.0,8
0.0,100.0,74.2596019802,99.5634052841,100.0,83.2804917107,82.7510228114,51.6030209292,67.2726578867,19.7495739264,44.3483413243,0.0,3.11761497888,27.0023028849,69.7683152293,28.3541120907,7
24.8062015504,100.0,9.97828387847,77.689887405,0.0,33.9669161686,29.0897128728,0.0,81.6563867143,5.79609092539,100.0,46.580726498,76.773154598,85.0960573711,24.0310077519,96.2618819944,0
48.1660633701,100.0,19.9238862377,80.7963960063,0.0,43.7047990089,16.9361199097,7.78095953062,71.1844067559,0.0,100.0,31.5430299996,84.8031192884,68.8578123686,40.217431613,93.5515319063,0
0.0,76.4643698213,39.5612339626,95.2809629416,87.6984225858,100.0,100.0,73.6748538281,70.6571423137,47.508206155,34.4444051363,25.1941086417,17.0746493571,0.0,66.5699025392,0.480194651358,2
0.0,65.5787919304,20.9725304798,97.3829684029,66.1845715365,100.0,65.7817354058,63.0793250387,34.8018096191,32.4552143857,5.56826128334,4.3588776594,52.4291145498,0.0,100.0,0.475208637177,2
51.5830183537,100.0,16.9657328473,70.6460585067,0.0,35.4556921265,3.60708110678,0.0,66.1685490102,9.74335773942,100.0,41.4382558469,98.2539191677,77.3186229984,50.4835305283,93.0872151636,0
0.0,83.1407399414,35.9867660844,100.0,68.3552888663,81.2961059177,64.9314790036,55.1392527531,100.0,36.4732669098,91.0099013392,9.50187362837,47.9572428834,0.0,14.928166534,12.317146658,3
95.1729199968,100.0,39.7846969033,87.0536076488,3.5369468615,53.0410782763,0.0,14.9184671005,60.6229184684,0.0919460401377,100.0,30.8740692871,37.3339590646,31.1290015334,20.8358879478,0.0,6
81.16028913,84.6157264685,100.0,100.0,48.8773411439,68.3909731289,0.0,35.5737020885,18.8327816444,0.0,94.0892876989,2.89897822606,53.1984458006,26.4435174823,34.0766666257,7.7100942494,6
27.5509940583,100.0,4.78768898667,80.3602228714,0.0,53.4657855648,17.6044511114,29.6535464036,62.0532970051,31.6514857826,100.0,46.5911262175,91.8399481178,26.7664990251,87.2448145178,0.0,4
65.8895979562,72.1023941821,27.7072527882,100.0,0.0,74.3393511007,45.3405342591,39.0130500336,63.1019976809,0.0,11.0976542474,24.2589862388,50.2316143135,60.9270387568,100.0,86.6367769673,8
38.4456307908,100.0,20.8818004043,76.5661950432,0.0,47.0679010555,26.6875299839,36.8715083799,83.8813237316,35.7541899441,100.0,60.2995033203,88.0534147761,29.3201247579,85.8727677225,0.0,4
24.9082155046,93.5756592912,1.1236632449,52.155321251,12.0952802501,6.57836027168,64.9506033639,0.0,100.0,35.0352039501,90.3509869742,80.2097333733,41.1988941016,100.0,0.0,70.7501768041,0
0.0,57.0431023623,13.7412147582,72.90834979,54.2793070105,90.2258123436,100.0,100.0,99.9747145589,73.7346267588,79.738574602,47.6269390479,56.5042565596,22.2891019228,48.6079336959,0.0,1
0.0,96.037445744,37.8318743295,100.0,75.0040424339,92.2884836602,69.8355070836,46.1629753584,62.8245031616,0.0,49.4202227935,15.3492257939,63.5474916815,33.9574290666,100.0,37.2595576133,7
52.2159505653,89.4115846929,94.2296639257,100.0,100.0,74.1232732857,73.976095693,49.4498151152,38.7623722768,28.5205224024,0.0,9.68230268698,25.9329131731,0.0,76.7413338196,4.06945725498,2
28.0663684229,82.3943661972,73.2378720142,100.0,86.7419932128,77.9704789646,46.1693480508,51.5625809176,87.7308362154,47.9190071211,100.0,17.6322157473,52.0072943759,0.507114907867,0.0,0.0,3
72.4403734886,100.0,47.1050877838,86.1289144997,17.6144495933,58.3829064052,0.0,29.1190503493,8.05213535861,0.0,77.9591447343,4.22508238892,100.0,29.349577732,28.0956491202,28.7495350295,6
53.2017960063,92.6491166753,100.0,89.9540448278,38.4935267545,69.7948955025,62.8064792212,100.0,98.8033354403,62.9310402804,96.837059557,20.6088424887,34.2337423835,0.0,0.0,33.5956677546,9
13.0915372546,95.0561674318,50.0376191148,100.0,55.1619378165,69.1707306346,39.3947477887,39.2628182669,10.7329303656,12.7246322752,0.0,1.35306024912,50.8528823078,9.66672889137,100.0,0.0,2
24.5994334071,100.0,6.71710444942,71.0365621571,0.0,37.7307888363,56.3446924843,35.0710913751,97.5475058107,53.660397324,100.0,70.3500452938,90.2688418237,35.2662145911,83.2441553231,0.0,4
100.0,100.0,54.293282383,96.7569192897,14.7511154673,66.7024971621,0.0,31.9637592789,27.9621704827,0.0,91.9291709256,3.96128391832,83.7398219829,34.8174529238,15.3846153846,47.0192745427,6
0.0,84.6863101502,24.9206147963,63.9077450548,63.7739640923,35.3721531141,53.0579011968,0.0,30.439513654,31.2100363855,13.1490820746,69.4560806688,44.0795409395,98.0020696331,100.0,100.0,5
30.1713281913,99.1878411478,0.0,59.7455609376,60.8002170693,42.6344842036,52.3000073449,0.0,15.0900863372,3.84216968498,15.6587845706,52.947319823,34.5405813361,94.8029219302,100.0,100.0,5
54.6067668018,90.5189122745,12.7525736198,77.0631559483,65.4648043939,36.9577366542,73.8110989559,0.0,0.0,17.6361768652,50.0655203762,58.6197485504,100.0,98.9936708404,22.7135015251,100.0,8
50.9431619715,77.0015162598,74.4984981776,100.0,100.0,78.1211523701,72.3911829099,49.5708658494,94.4151889425,32.5059714758,80.8672888647,3.67349265082,33.7302077981,0.0,0.0,23.0988199939,3
0.0,70.6448562534,36.2179282301,74.1238928478,74.5529949011,93.7125550625,100.0,100.0,87.8377840951,72.9196973555,76.6751376782,45.7019059001,71.3077523692,18.0394564461,56.2955939757,0.0,1
55.5158936168,85.9433768167,99.1071658507,100.0,100.0,96.2084950809,53.7797492879,86.7260919894,20.303059372,73.5187649628,45.7959850089,46.1786748103,42.074124161,16.2828007419,0.0,0.0,5
29.1971159715,48.948903824,0.0,14.6971736527,40.5135098921,0.0,83.4690310394,22.1962498462,100.0,64.5095753435,69.9472790802,100.0,24.5016791556,94.5709797748,15.409588985,49.7240030406,0
35.7852765498,99.4891134089,59.9033171404,100.0,57.4192619022,68.1002354284,33.2345193524,41.209426488,0.0,19.9242327243,12.6001196821,8.23829979048,56.5985437951,5.55680103425,100.0,0.0,2
8.26927089299,66.3173391642,47.2285831883,100.0,100.0,82.7813055042,71.9317434755,42.5698741706,32.9922407169,4.68342194475,80.0553126163,0.0,45.1047283678,35.7264965112,0.0,68.9971447826,8
39.1212863401,100.0,46.0678888524,78.9265672254,15.0818257555,44.7852791938,0.0,28.8931670358,80.7603854827,25.065477047,100.0,50.9083609922,93.1275220847,24.7501211016,94.9267738617,0.0,4
0.0,77.8274341067,33.7756462532,100.0,70.3775313808,78.6126651393,52.9174710323,42.7741990263,10.7339482047,22.5964719564,10.6129949702,31.6173951058,57.277946758,19.8378146968,100.0,0.0,2
39.7765988466,87.6764248641,100.0,100.0,38.3229202651,91.1651109081,0.0420924623918,63.5344591173,40.9204080166,52.1755411768,96.2300711524,38.6733842721,62.7226551361,11.3326295116,0.0,0.0,5
79.939592483,100.0,24.4356922816,98.2802769413,28.6584221035,70.303030303,91.8096136214,90.961827,95.0465533441,86.5784106364,100.0,50.8251258177,70.4676688103,18.3310027851,0.0,0.0,9
0.0,96.6327930486,77.3934187679,100.0,86.4205000452,70.1371503834,74.7771385854,39.7006666324,56.1442215626,9.67456100967,30.8106107285,0.0,14.077282691,24.4921787774,100.0,29.1655023625,7
100.0,100.0,55.2486531684,91.7861845909,42.2432441757,76.5624368451,29.5409598851,61.3292920093,19.0350272998,46.0432892613,8.68181147242,30.7537300226,4.18605585673,15.3812601248,0.0,0.0,1
31.5938968952,86.5220958676,12.0755466126,69.3963178664,0.0,29.9453564652,31.1450476412,0.0,81.6373698205,8.46210295982,100.0,45.7687150574,75.9161500841,81.3615826115,28.961072154,100.0,0
31.5573719722,88.592498043,13.920679468,91.334443154,0.0,44.391168786,14.6010896272,0.990510154438,62.7999746029,0.0,100.0,28.7700904652,84.6479723,73.2127759975,44.3248407259,100.0,0
55.5993801943,62.5110266722,71.2239598496,100.0,0.0986054371175,80.7301763998,47.8560635459,41.2034100136,75.7365012759,0.0,0.0,13.0027598095,26.740840805,55.5349187212,100.0,86.0184692089,8
21.1655091202,100.0,9.60289359504,96.9071320025,0.0,68.2192298003,40.1069024069,50.7614213198,100.0,59.4917043356,98.3714668364,57.7759799433,90.3338090335,29.0333798352,88.1025735524,0.0,4
42.3364183447,75.1920422587,74.8438549992,43.4967603409,100.0,75.6326811466,43.1761540205,100.0,66.6921593057,72.3576832647,99.6669848532,38.3856545497,71.144800105,0.893537521766,0.0,0.0,9
0.0,77.782116676,35.467181894,100.0,74.2401094245,86.4498218718,42.2899915419,55.4042725608,57.6272525992,30.4576764599,100.0,8.54105743334,58.3028240582,0.0,7.9648915949,7.64989303613,3
29.8202974382,78.4453997192,41.1797213443,100.0,100.0,83.1548571131,58.7388114799,62.0146244594,40.7227170217,56.6631703209,84.6916685097,29.9123115466,63.3453334004,0.0,0.0,8.70992822232,3
0.0,94.6048907662,43.4603390846,100.0,88.5469435748,91.4602788978,59.7268259325,68.107233161,82.4605200727,45.6208826747,100.0,21.6275478557,54.7115377926,6.84209176231,1.13521722532,0.0,3
