48.9794310397,100.0,62.8089778687,87.3169223183,26.3865984155,62.2481463096,0.0,36.1419393881,59.9521998214,31.4495080676,100.0,54.2950330864,80.1334480626,27.5006760175,74.6506626603,0.0,4
14.6456206803,89.6524113863,59.0851905481,100.0,70.9597332454,74.9360192507,50.8379900625,54.5047263764,99.5577203157,41.8395889907,100.0,13.0590028285,53.6198505139,0.0,0.0,9.83787667632,3
100.0,90.7142857143,63.3260782592,100.0,18.3235120993,89.7093610825,4.88512158897,53.2967401679,42.3261729771,50.3308803735,77.2727272727,32.3969409194,47.8975427135,4.22038895022,0.0,0.0,5
0.0,96.6467413595,41.5901352471,100.0,68.4848484848,77.7755068714,64.3261546284,37.9036697397,51.5081598215,0.0,27.912845122,33.8968154172,56.2164606239,39.9640778564,100.0,37.3346229456,7
77.2943964028,100.0,43.2687079352,75.6356547354,9.35742421493,47.0619178997,0.0,16.4102637081,57.1025712766,0.0,100.0,24.5722013863,50.1982510234,43.7892159128,7.66387870464,22.4046784883,6
0.0,89.1666057999,60.7153468167,100.0,90.0994829449,74.030835938,69.3403584719,37.3572271943,42.4833690341,2.03402721614,27.0431339603,0.0,35.554673488,30.2271165361,100.0,37.4759381374,7
0.0,65.7547488519,44.407463711,83.2521483039,92.0788284542,100.0,100.0,85.0336731666,80.6928510128,63.7477634441,60.8661316561,42.5060188345,40.7970489532,21.2845929455,21.8543953785,0.0,1
0.0,60.8815748823,35.3688938115,81.8680588851,77.8012931618,100.0,100.0,95.3356050256,75.7600437506,71.0558336571,49.1657222204,47.2930107085,23.7326207944,23.2611334904,22.0932121156,0.0,1
74.8525361533,85.7800784169,100.0,100.0,95.0207270302,77.563790318,65.1480674971,57.6421541243,90.3139811108,35.8434569927,80.7936689855,10.4692517815,41.920865346,0.315783148475,0.0,0.0,3
0.0,91.9067388683,33.4680992394,100.0,97.1284694777,83.1184157129,82.0452101636,41.311863029,59.885120737,0.0,100.0,8.99910272794,81.7973930974,36.5812504569,6.79288309215,44.6530483128,7
58.1516881148,82.8147007916,85.3648732808,100.0,92.4417874757,76.5346623063,50.5558024294,56.6660486473,94.7423383514,39.8496261984,100.0,11.5553996537,50.6400276811,0.0,0.0,10.6571663761,3
9.18040957682,77.8018806348,39.5539266996,100.0,85.6245797141,86.8897765393,51.5879501429,58.7085524721,78.8976391814,49.5112160241,100.0,19.375889746,53.8006996334,0.0,0.0,10.3905890946,3
17.4886514187,92.0353982301,66.2595803019,100.0,92.6856596722,80.8495343183,49.3769312436,56.3595664264,0.0,35.2354631117,13.5366053295,16.3592743382,75.7782430882,10.5756070268,100.0,0.0,2
62.7423434256,93.1022858192,36.6948638417,100.0,29.6874924554,74.2586132613,58.2093422613,84.8248787081,80.2934596627,52.7231926938,100.0,20.1060696595,59.9084812521,0.0,0.0,7.68703491958,9
90.6802926567,97.6106832634,47.6810275071,100.0,12.7427154061,60.1087497446,0.0,14.541394815,54.9168508682,0.0,100.0,26.9617577059,38.8622621377,37.5565570741,4.22077419192,4.45639170926,6
2.54421843077,78.516219667,36.2068017188,59.2105528827,89.4795114845,38.7286123585,66.6892761185,0.0,15.9648744538,13.977761951,0.0,55.0374260025,27.0039740086,89.1555949838,100.0,100.0,5
27.4272856728,5.60464761344,63.6614623852,47.9488512585,100.0,90.6169914104,53.8106719113,100.0,22.8017791443,59.3268127143,80.3309855195,30.6284627063,66.1688859676,0.0,0.0,2.08331281324,8
25.1175519188,89.3811198599,64.5937968799,55.0650491139,100.0,20.3692073586,20.7180001749,0.0,0.0,29.6750953099,54.4228652243,61.5817329677,92.8075705108,95.9600222363,21.2495508564,100.0,8
38.0057225725,95.2390250913,6.49690685529,59.5811689889,0.0,19.4538841517,47.1130935231,0.0,99.5177107709,24.617357411,100.0,64.9919135239,71.7040177028,100.0,16.7896427834,84.5718874584,0
100.0,96.8517334732,48.4436354782,100.0,11.9371427949,80.5630970547,9.60578473315,42.3868322819,50.6894306994,53.3380598039,80.5193841137,28.2433494739,49.8401866625,0.0,0.0,4.76493756579,5
0.0,32.0588327624,34.9750997491,50.2406546258,63.2492551912,75.486108977,94.4657379479,100.0,100.0,83.1197933738,86.2437947708,55.3253540799,73.9151281718,27.3951357656,70.164701945,0.0,1
53.9824438097,91.6082706516,5.58947675836,69.3766539295,50.9230083886,51.800405885,50.6954838805,2.45864392861,0.0,0.0,12.3196231084,43.763274809,44.9195833131,85.9962537206,100.0,100.0,5
42.8759219285,81.146959467,84.5602345779,44.1838895529,100.0,3.74702167795,16.6883094494,0.0,0.0,33.4127493047,63.5970686972,63.9294754664,90.5357388552,100.0,6.83371119621,94.1164170681,8
49.9986377669,59.7138595469,47.098613189,100.0,92.3796939534,95.2311902821,87.9773514178,46.6122824648,47.731256271,15.5278811551,0.0,0.0,49.8368990783,4.5933738113,100.0,3.28098129378,2
69.0773702491,100.0,42.6829717416,92.7654981961,15.0211845001,58.4058235258,5.55132361363,21.013067979,49.691310929,0.0,100.0,19.8323311137,48.183789362,34.5341585992,0.0,15.022937279,6
37.7747727027,70.2875690081,51.3600556376,100.0,36.9969573615,72.5417067203,37.7747727027,38.3940786078,27.7559638865,5.54445035269,0.0,0.0,50.5855543143,3.70574409992,100.0,9.89232452707,1
43.6699443795,99.6863444181,64.6293662361,100.0,54.3936452166,62.4823231364,29.7907324113,33.053150612,0.0,10.7928612793,29.0623929378,7.58754013752,64.3659614981,1.51148610459,100.0,0.0,2
79.6386846318,87.2604983522,43.7685844853,100.0,10.1643414662,69.6277283282,0.0,30.9573798151,28.4820822602,0.0,78.5618676839,10.8455258218,100.0,46.1892705511,89.0079416473,84.535025557,0
10.7702513196,72.0696893485,38.8606398765,100.0,62.1929818774,76.7553578496,49.7750875734,41.9610296104,23.8819526132,11.4681163267,0.0,0.0,49.9996720618,2.14516126735,100.0,2.79692592078,2
48.2508325651,79.9827409466,50.398998573,100.0,100.0,99.3048674634,78.8189971254,68.4744166303,76.4323987415,48.2937918503,90.5943119451,17.6176318688,45.6617557298,0.0,0.0,8.99149895031,3
44.5663863077,87.0176539036,40.9755819883,100.0,88.571521549,96.6120085612,54.345994204,65.1728840267,67.9699136052,55.2111725241,100.0,26.6214172175,60.0067388155,0.0,0.0,2.2178900149,3
8.92387836713,100.0,3.84557256896,67.3658015741,10.500069459,70.0936192901,1.70389883055,80.5316173816,18.8931487393,32.9345302741,0.0,0.0,21.4777387275,8.62948072143,100.0,11.8220732033,1
0.0,54.857134395,57.6872035547,76.7292030522,100.0,100.0,84.4574538332,94.8475616876,84.4574538332,71.1304673009,84.4574538332,47.4133729142,84.4574538332,23.6962785275,77.9607266152,0.0,1
54.8073922251,76.128695933,70.0756803813,100.0,96.1927976759,78.5774671279,72.9587572227,50.5426112383,39.7438515554,25.0611867196,0.0,2.12946187097,40.4289765639,0.0,100.0,1.44174424805,2
41.7320043446,100.0,7.32912173533,71.7815758595,0.0,40.7868238263,54.0414336952,38.561327791,100.0,44.6907272144,73.2909741186,73.182554237,56.3163973741,36.6193005624,39.1662682227,0.0,4
8.83154275112,98.0581552534,16.5535736293,100.0,0.0,55.0375224371,65.5891158652,40.0077273434,100.0,58.0784359145,80.6802640969,89.3737439539,52.5144288875,45.7022712645,32.1348616177,0.0,4
24.3958546016,99.9962026456,0.0,68.9905934576,1.20318695901,20.4219913707,42.4365161612,0.0,86.6598926133,15.68936395,100.0,61.353000322,71.6094516426,100.0,28.6691990102,95.500863308,0
0.0,62.7596872895,23.4166561598,100.0,56.352577818,77.4450450373,48.6352203139,34.3416589599,19.257759176,0.0,10.8062624032,12.862014594,54.939739125,23.4913183748,100.0,11.197041306,2
0.0,60.8695652174,32.8683460812,71.2600678665,66.0203374034,86.14229981,100.0,100.0,94.5543820558,76.7146293657,79.3547444397,51.7387884563,65.9250871229,26.323074883,62.260047509,0.0,1
50.9232020578,69.0738446726,75.1482840289,36.3633596325,100.0,0.0,52.1716460068,3.49004988606,41.0897061857,40.8967632175,73.5877475282,75.5209695294,60.6134471388,100.0,0.0,83.1318772225,8
96.4307374415,100.0,62.523838842,89.8153026706,30.9606129634,56.091936115,11.6424504904,19.5842782685,48.5235783612,0.0,100.0,21.9327600274,39.6538521553,26.6562679836,0.0,3.34759356903,6
16.3983034477,100.0,7.69213932075,53.2536799666,61.0295411231,46.8259503562,41.8902738933,0.0,2.56733475928,17.4015144544,0.0,79.8474382803,44.2862348513,96.1044733305,100.0,94.1567099958,5
36.5323796668,70.6831385959,79.6930861151,70.4060715475,49.1703826462,100.0,0.0,44.3994580645,25.5541136843,35.2720582826,66.247750663,0.0,100.0,50.8643327291,10.118410928,25.9698953215,8
9.85958157909,76.195376125,39.2952994451,100.0,87.7502760539,87.1747116842,55.7160455883,61.430297113,100.0,42.7954104125,97.6137600537,13.0228488427,42.4399591938,0.0,0.0,7.76933145642,3
33.3059732469,100.0,22.0565072666,78.3111354554,0.0,53.1629694377,5.37962541036,27.9842922289,77.4316801203,36.5068174009,91.1864767005,51.2019580895,87.4948699838,25.3884870561,100.0,0.0,4
52.6022560159,90.9144717976,100.0,99.8296100553,85.5251497947,100.0,28.1382788522,86.4406675399,58.6595591803,63.8690002372,97.5331439517,31.4910700131,60.3305883418,0.0,0.0,1.14903930572,5
0.0,54.4856266744,41.6073237072,81.9849034732,72.2567498484,100.0,66.936452609,64.8749396885,62.8609091533,29.4810326982,31.9995112766,0.0,33.194533586,3.65972623245,100.0,4.24095022098,1
31.5483994076,93.8620831501,23.3347812064,68.3502290224,59.9512278701,34.1472504022,32.7984539224,0.0,0.0,26.0095746098,17.0044405409,68.912294041,41.521067958,98.7238637738,100.0,100.0,5
0.0,100.0,51.0401541605,85.9274735586,100.0,73.8338684889,62.6914162297,37.1211806207,26.1597714119,0.0,15.928895241,12.4057477835,38.1055715386,30.7724395983,99.525386378,36.9786705988,7
81.4370121127,89.1312295463,39.7672451254,100.0,25.141258307,63.992641916,74.9998261985,80.0298403799,100.0,82.4668467351,90.9178369163,42.4081194121,58.3935454295,8.7780239923,0.0,0.0,9
3.04385625243,86.7909936654,49.6167089465,100.0,100.0,99.6648492248,78.317005926,75.9975689533,75.4227324202,51.8148736033,90.540752656,29.6037736701,47.5972673826,13.2350982873,0.0,0.0,3
80.780459147,100.0,49.5191490787,79.2822600142,22.9922916124,52.0714584495,17.4498638151,22.4159003077,69.9746447988,14.8062656769,100.0,30.8724832215,44.563826762,19.479525747,0.0,0.0,6
14.1839999496,73.2180985415,52.584319098,100.0,66.0275728587,98.0143191703,49.7007411365,55.2981138452,34.5817444642,12.2874179029,0.0,6.49515390287,49.9798153195,3.1936771906,100.0,0.0,1
6.50518985359,94.2371759536,17.0043623135,50.5884707662,94.6406430046,47.3213819608,66.2614728514,0.0,8.81745645506,2.77103146778,0.0,56.7424019106,17.4282715671,97.335274909,100.0,100.0,5
100.0,96.4398820596,58.2477260947,100.0,22.2097121698,70.5844128948,0.0,33.4365858403,21.5435958889,0.0,71.4796690997,0.433184186941,57.7115760209,28.088741033,11.1126523345,13.3334097063,6
100.0,100.0,53.5092145091,82.2212411696,18.6301299161,57.5182471082,0.0,28.5400255341,14.3769342063,0.0,69.451390106,0.818590262113,63.8481156256,19.6330912516,11.3665537858,6.69265679214,6
11.0950196556,54.6541080316,0.0,46.1084763176,20.1271763437,5.23506124162,65.4117608414,0.0,100.0,29.690981515,98.8788384628,73.3684133866,62.2844844104,100.0,16.9902123454,92.1218650789,0
31.3406226739,94.0738252451,0.0,57.3720873377,56.2281789559,47.149703962,58.9538357292,0.0,17.1101259504,5.00196524367,11.9289819506,63.948306433,42.5301774951,100.0,100.0,94.8145970894,5
72.6246235042,100.0,35.8831739575,81.5836408987,10.4639348129,51.3070669928,11.4541995872,18.7081694309,58.6110145879,0.0,100.0,19.0802376798,61.8179181453,44.3860293913,0.0,46.9001433151,6
0.0,77.3620889437,40.2858941791,100.0,80.2216976273,85.8170149054,69.8075570073,42.3972771419,40.1294823884,6.93010725078,14.7952185025,0.0,56.4505611468,18.4839727299,100.0,2.92006669861,2
60.6764011701,100.0,37.1592971238,81.018962487,13.3881016918,55.2031136417,0.0,28.5766125938,53.9018679528,24.9610169552,100.0,45.6763400658,65.0646300628,27.0122495441,56.5927102756,0.0,4
31.4491553699,100.0,11.950299419,77.0619044605,0.0,48.5736719715,53.1942102101,38.3362454723,100.0,54.6998306074,94.8754566527,57.1242011317,80.2354569557,28.4668085781,64.5634043099,0.0,4
37.6512021542,100.0,14.9918916818,74.0362977478,0.0,46.2332401882,39.219732994,34.5070422535,93.4786533523,34.8282909479,100.0,52.9639567784,85.4275748115,27.6646481646,69.223150654,0.0,4
0.0,75.8019578407,42.1559196177,100.0,51.4365879507,91.5646045407,43.2576928521,51.982260876,47.460381526,12.7761625269,100.0,6.81365913174,71.2657884045,2.22512718688,30.8495810156,0.0,1
95.1789967914,100.0,0.0,98.1066495212,22.2456403032,53.471449271,87.1782325895,15.0927224976,51.8053398266,0.0,24.8415461262,38.7003051287,100.0,73.0049582818,37.415503519,93.5371034549,8
0.0,93.6085929893,49.7535794882,100.0,94.3925666799,99.8500416478,73.7144446541,58.1598875281,60.7223658908,13.9344595678,43.2611191259,0.0,50.082501915,27.6290353156,100.0,18.9134630116,7
0.0,91.8618160625,53.976891687,100.0,83.5107501027,83.6364152574,68.4114445106,42.0214275807,55.4157660472,0.0,31.2894164387,22.2051848771,45.0915399943,45.9096183904,100.0,50.0613971162,7
36.5362197367,100.0,47.6142488474,71.0391113771,0.0,44.2871844389,63.7848188001,37.6750700031,100.0,37.9347946581,88.2108528288,63.1503105053,80.4766075719,29.0986425559,73.4466719454,0.0,4
31.6145904581,89.0025914547,0.0,59.9651084465,1.27462077229,17.0462688098,50.6643036097,0.0,95.4426319104,26.7700732774,100.0,69.3912876583,65.2286286084,100.0,24.2810837905,71.1343570798,0
48.179637167,100.0,18.0080870259,58.8012020994,43.8705820145,74.4753758731,53.0618393702,82.480965441,40.8934346795,21.618219615,0.0,0.0769766893548,38.5185661887,0.862068965517,100.0,0.0,1
0.0,66.0523322674,54.6292966789,78.945813138,78.7868165196,100.0,100.0,85.428025049,97.3201197713,63.4771509319,92.4147096996,41.5381627215,79.2936182449,19.8197227489,89.1390515056,0.0,1
21.1774176643,100.0,0.0,64.469995643,1.77419173912,23.685786023,40.4335846266,0.0,85.7820281884,18.3300827897,100.0,56.5197562996,74.6108702869,90.6837818125,29.5669515281,80.9890430335,0
0.0,91.7127127519,42.6918829116,100.0,89.4279607123,99.7394918505,100.0,82.8850878066,71.0148662483,63.464398124,56.568961147,40.4645927243,44.2071510278,16.8693388364,14.3195769261,0.0,3
0.0,70.3678199693,20.0895801332,100.0,55.0434030999,91.2053348956,51.3471915461,55.0153647557,29.5739619094,22.1310422524,2.79305817454,0.0,53.8033720792,3.46779881982,100.0,8.51951092013,2
31.1536529064,86.829987974,57.3341957646,100.0,55.3182541614,65.4796138956,30.4433469715,37.0628508376,0.0,15.0129139423,25.9770915267,9.20476143348,63.0458057912,5.03574185942,100.0,0.0,2
79.1811390314,80.7347107671,57.4416112982,100.0,16.8695219942,81.9230956268,61.9931943153,65.1086377154,98.7779093505,52.0148404993,100.0,16.0802666712,52.8913858771,0.778806505152,0.0,0.0,9
52.5775344883,80.6997484418,86.7062854027,100.0,97.9543583588,68.6951315104,82.5432339895,36.5177642169,51.5861841178,9.16989498576,0.0,3.06856826029,46.6757778048,0.0,100.0,1.44475701441,2
27.3486968638,65.9137529575,52.9849283851,100.0,75.8449322248,77.2794901492,49.3700375596,40.0725663442,9.61956583709,13.1363843645,0.0,14.8945607308,49.5780019861,5.38486682134,100.0,0.0,2
59.4261016686,79.7237506558,12.5164933945,49.7814563662,3.71479253683,0.0,57.1532142268,10.0138292744,96.365131955,49.6009874666,100.0,100.0,45.2887542165,92.252066722,0.0,58.7955311164,0
0.0,90.7050183037,36.369761033,100.0,62.1935010661,83.4544447521,58.0549050121,60.3168522176,70.4010794698,39.1110245007,100.0,22.4024581322,78.1367779105,4.20822604964,38.8709381663,0.0,3
0.0,95.2300330809,61.2740934246,100.0,100.0,82.5021501786,88.0933899899,50.6335937798,78.3600065602,18.5078607599,65.6144929961,0.0,35.3048278809,26.980518453,97.9091820495,36.9304374027,7
42.8614151476,79.8366595127,28.436291273,100.0,59.9430347993,73.3963151978,40.1309587114,38.4453984522,0.156560909535,14.9623238593,0.0,3.08726400092,49.9557710038,0.398082767578,100.0,0.0,2
100.0,88.6645421201,52.638694614,100.0,24.9396925472,70.8043023798,46.2113579585,34.4113994751,38.4132816349,0.0,0.0,16.9692245884,34.030095056,46.9655496852,76.3636363636,70.7709088056,8
70.7597177496,91.7752835124,48.1174047688,61.7871226501,100.0,82.0788816186,58.9624636621,100.0,87.2385444573,74.9268953402,86.5678579514,46.716482053,55.5723070799,0.0,0.0,4.73471279977,9
33.325974297,100.0,14.8086516704,78.1578512858,0.0,43.6119862095,56.7468598158,36.6666666667,100.0,43.3600592535,78.5844929222,69.6231336329,53.7122294168,36.0866229935,40.3570295945,0.0,4
60.7768109419,100.0,27.2701614647,82.9633782234,0.0,52.3190537177,1.52329533125,19.1540887238,51.4289787891,0.0,100.0,18.6626162047,62.5499517336,40.9559056392,18.6746391575,22.4105765797,6
62.7601273266,97.1807046117,95.1543904817,75.6112365564,92.7107690728,100.0,61.1455180734,73.3635789006,100.0,81.042573064,98.974767578,33.391793065,66.8683150782,0.0,0.0,3.11411489559,9
33.7693631929,65.5773699768,64.9681139185,100.0,61.7104130959,98.7135588367,54.8534475727,60.5921679783,44.4017912586,22.645765118,0.0,0.0,20.9964201443,2.68776424249,100.0,1.90320471385,1
0.0,41.5994764499,42.6538193311,55.3788187094,73.8147950037,76.835296586,100.0,100.0,81.0613136856,77.4111410244,61.9552413929,52.3060003429,46.0933641457,26.5692458018,39.0734795778,0.0,1
0.0,100.0,28.4510125143,64.9512527257,100.0,79.5834513847,38.4647853495,96.3143732079,58.7916228661,55.24371621,96.8347076681,43.5516422478,72.3338637954,0.0,11.1111111111,22.3275877819,9
90.1293821095,93.9807749578,13.1530495435,95.3036978832,25.8774096906,56.6952263523,96.5950425272,27.1425504682,51.9136408484,0.0,0.0,26.5152513128,44.9017778005,64.5063900871,100.0,100.0,8
1.64894863834,85.2638728087,0.0,58.1048524067,45.4437736221,34.2649104707,24.215402604,0.0,6.67500618406,27.9972542141,0.225235668416,69.8713089186,44.0401443376,93.5323541731,100.0,100.0,5
0.0,50.4132231405,13.805302678,63.0162857998,55.2941106418,82.675294118,100.0,100.0,93.3166377668,75.2188353853,74.458756687,49.8098359708,53.6071039066,24.6925464656,30.4681111761,0.0,1
22.5662883905,100.0,14.4675299216,75.0909445001,0.0,40.7295052552,60.550704814,29.1494233211,94.0827500603,60.2843876929,100.0,69.8393025887,85.9531860357,35.129032534,77.085419194,0.0,4
46.5099181617,100.0,12.1819212237,81.9742524433,0.0,39.868936383,21.0291205927,3.77342147084,62.2061766617,0.0,97.4823995519,22.716330033,100.0,64.1423415976,60.9796704787,73.3175196561,0
44.328628068,69.0742115782,58.1701035093,100.0,94.8101528235,83.2160022753,75.1348208482,46.8700618556,39.5277095506,17.8691755774,0.0,0.0,50.5362922208,9.03091378587,100.0,1.52378891816,2
0.0,64.1096574792,37.3386063257,82.4622043368,85.6632362137,99.5556172407,100.0,100.0,85.4282113816,75.043324583,75.8027437545,49.6949889411,69.6103497248,24.2160584983,66.6482071833,0.0,1
100.0,100.0,56.4896554904,99.7286148255,40.5545512883,73.18293072,91.4137018637,84.8347544953,86.454884011,76.663525817,69.3784201101,47.683221917,43.6341883152,20.5368272979,0.0,0.0,9
0.0,78.7213884102,27.5770214667,100.0,85.4942662909,99.3715658681,83.88928261,75.9809150012,85.8392850103,52.2458116845,100.0,28.3808164133,55.6210985939,11.2038861609,1.95389120736,0.0,3
23.4070155859,87.5763186763,69.063749476,100.0,100.0,84.6304466761,73.8553890933,59.467269295,82.1652642885,36.5357520662,98.3500261767,12.0718458402,52.3419783312,0.0,0.0,2.30468777235,3
0.0,76.9911504425,33.0094873684,100.0,55.2941176471,71.1108619247,44.8952941591,35.8749684435,14.2972641336,8.42107434313,10.3381472613,18.7347649907,57.5279429868,16.8499994553,100.0,0.0,2
75.0121494869,80.0512305449,92.7074048638,100.0,100.0,81.1591892397,80.0977028983,59.1964039219,66.2162944938,35.3172679574,65.5471989803,9.22343143474,34.256705788,0.0,0.0,3.99654699718,3
37.6544341851,100.0,20.9385653352,75.394234072,0.0,47.4345502376,56.4555061306,35.0318471338,100.0,50.8393859065,81.5153951625,56.3551867254,61.5550923097,28.235558963,42.5658821223,0.0,4
0.0,86.1445367625,46.4589722628,100.0,87.7175750491,84.8544406463,73.9461198876,42.8796369283,65.438939683,0.0,36.0412137911,18.07122916,46.5013446666,42.2262105257,100.0,49.8710427557,7
23.9365012984,90.8200957344,67.9074771355,100.0,61.2966241978,65.1449696939,36.3300497817,33.0544419303,0.0,6.44579205674,0.0644871680767,12.9472088976,50.6863552512,2.8280449725,100.0,0.0,2
100.0,52.1778127832,40.5329167703,47.5788217875,0.0,70.475179936,26.3049827494,100.0,78.4828366671,90.8464932888,89.2584579243,56.3814345398,73.0219839543,22.1957438337,32.6609422916,0.0,9
3.82694596279,80.2911572512,50.1408422156,100.0,100.0,91.6560608797,71.0726243625,60.5138008571,46.2376706605,43.9740800192,88.9764936348,24.6672741454,51.1843988932,0.0,0.0,6.05655690777,3
87.0121923801,100.0,51.0298424159,81.677166866,0.0,45.0809499226,74.1361536064,45.9720897135,100.0,66.1579035947,89.0462679409,90.2831865664,78.5645194547,44.6369486278,59.4248472186,0.0,4
17.5409167042,98.215767348,6.44953643278,51.601993154,21.9918124536,5.96355140304,69.049100559,0.0,100.0,37.2943125358,89.6028061473,82.5809343337,44.4519817416,100.0,0.0,79.7094599621,0
27.1604938272,81.8685227207,5.71655022551,38.5477639445,30.6257143647,0.0,81.3543115592,14.466817384,100.0,58.7426112539,75.0631293867,100.0,24.0878780303,94.5690413535,0.0,52.2523761438,0
0.0,89.5659678116,37.2459879727,97.7845323622,89.4099214173,100.0,67.6849471779,51.8099143132,50.3143841863,0.0,32.7495862962,17.4891988972,48.3412308603,40.5049809044,100.0,46.8423868881,7
31.3006277787,87.0165992502,73.2940936354,100.0,81.251859904,74.7894015976,44.4859197005,52.8110621409,86.6363739252,43.2722655533,100.0,17.4164721302,54.4721381598,0.0,0.0,2.50318863346,3
0.0,82.2693742078,44.4294729964,100.0,100.0,93.7477917781,90.371165797,65.4956063284,55.7202930367,40.8450104418,13.9465503771,19.0207904727,29.4178510875,1.17586399105,91.2006784149,0.0,2
14.2124282742,65.8314596258,23.3964311784,100.0,40.7146886932,73.7989927118,24.5638262268,34.0334717004,0.0,0.0,21.8917809162,15.2152808618,60.9003956377,8.786018752,100.0,2.84335811471,2
65.9818523272,89.3585763902,5.30127789658,54.6939776598,100.0,72.5614324549,44.5202106399,100.0,32.495577765,46.2283042865,0.0,0.0,89.1351616668,10.7058208407,11.9987398822,23.0155608891,8
63.3431452479,92.097258036,100.0,100.0,84.1220174296,97.654483893,47.2669418043,80.4790260032,69.8600730517,54.2372969919,81.5056671259,18.1196321251,43.0342353581,0.0,0.0,13.2389808427,5
96.261669614,84.4118364821,30.8495840113,100.0,45.0549936109,64.0981529119,96.8119682943,27.3732628233,37.1476895597,0.0,0.0,31.2189120165,71.6136943494,61.9613672606,100.0,90.5138969506,8
0.0,60.1913705353,44.2968151359,80.3226397504,91.5353508766,100.0,100.0,97.1431961674,83.5371131454,72.6589610606,69.706901319,47.9150733924,56.201722779,23.1566634866,44.6818060069,0.0,1
39.726019912,100.0,0.0,60.4194339997,19.9830545017,20.9874363336,86.0531927663,14.0189680402,100.0,39.9027512732,75.3667241314,86.6399642492,60.3561016761,50.2811535078,58.5621815227,0.0,4
58.9225336842,90.0168348822,16.084433396,88.2440732181,0.0,41.4041476829,25.7349286368,0.0,77.1979156873,9.91460865355,100.0,54.5921004766,81.8624517882,100.0,34.3510711382,93.8075797151,0
15.9981694051,100.0,11.4829856127,70.8966711816,5.82792306065,39.0866799292,29.5057194174,11.4878664665,85.1945271084,11.3245910369,100.0,27.9815877439,46.1952139079,18.1349117404,0.0,0.0,6
36.3671369096,100.0,19.5884029782,60.9243685087,0.0,26.7187212574,80.4492833309,27.8225806452,100.0,52.6785409184,73.2315371311,90.7188616371,69.9474175682,45.4353440702,69.2329435116,0.0,4
56.1234740473,75.9512703699,75.4548451775,100.0,91.4380235678,67.5605585315,68.6418282483,33.0261305882,27.7918504191,9.70438064182,0.0,17.5544496031,51.344375037,13.5984439031,100.0,0.0,2
0.0,76.8146981468,13.6274794371,100.0,57.2490099175,99.7860469145,60.6311874544,63.5040363467,37.6827129265,30.1486087981,11.6767782599,1.60167394375,56.7704398262,0.0,100.0,5.6330778641,2
0.0,98.1258974514,56.6668173645,100.0,72.1320521189,80.2927124377,54.7027130442,40.9571974497,49.8484587079,0.0,22.615408789,17.338333858,41.5535553818,36.3105263433,100.0,37.9194787796,7
29.3129072382,100.0,19.2725727074,79.8520985664,0.0,52.9908821291,11.2902590311,32.1100917431,73.8487442299,40.6817972506,100.0,55.6494296978,88.5925069589,27.9994745472,83.9721205932,0.0,4
31.7435212547,98.4141958199,34.5272846195,63.4328035936,56.8081826751,21.1436011939,17.1193771344,0.0,0.0,35.8782851932,11.2774372216,81.6051331108,54.852008663,100.0,100.0,82.3100546857,5
51.1870758411,100.0,92.5366289049,95.0611108796,64.3966565282,72.6834184352,69.7197573899,61.3848075489,100.0,38.8680656771,82.1804993733,11.8967916303,38.0649227959,0.0,0.0,6.49551863479,3
0.0,93.9105661487,61.2961273954,100.0,100.0,76.3597683175,83.4988768586,43.9848484129,58.8425614781,12.5450265772,43.9555529475,0.0,24.9114395064,28.9787784788,96.6292134831,35.8149094009,7
0.0,68.0740028246,26.7315667094,100.0,72.6104801922,93.0635662204,73.0405457223,51.9351601924,54.5289564458,11.6198780351,50.4874802564,0.0,49.5773844208,34.1838446715,100.0,37.7069776937,7
4.98688572951,80.2469135802,44.7850082592,100.0,59.0586362901,70.7557838471,37.1225959786,39.0466662731,2.28255988679,13.0051519474,0.0,9.17570211557,52.0362560842,5.04070147144,100.0,0.0,2
75.6987674671,94.9938767994,23.9293181601,100.0,37.0533631292,60.1999765647,67.782928995,22.3636188926,24.0354603699,0.0,0.0,33.7231565458,46.9594105996,65.4252962625,100.0,93.8276126176,8
0.0,51.2478529073,24.3498523046,64.4763619428,65.8778455215,84.9533496917,100.0,100.0,72.5617621989,75.8153318594,48.3291819686,51.0492245029,27.1951727607,25.8056336482,11.0882601066,0.0,1
28.5788703824,70.5299772764,55.1989247877,100.0,74.9930831,74.7520770246,58.9307724719,39.4125891449,29.6871087879,9.29519566645,0.0,7.58386852435,49.8690332123,0.0,100.0,2.2751605573,2
40.395535026,77.9210020795,61.7161819465,100.0,58.7424080563,67.2104367591,35.3717860495,39.5679683939,0.0,32.1401728795,27.7122933511,22.0870157157,62.6097031188,7.42448739474,100.0,0.0,2
79.8373435357,97.1755737021,0.944762492825,90.093463808,0.0,60.7362080782,80.2012234991,71.9420194674,100.0,100.0,81.2202783301,67.1756195228,68.2732181674,33.6182841939,57.3678601334,0.0,9
0.0,87.2679256429,25.8599603697,100.0,56.114841002,86.6415546416,45.4032029747,51.1152818113,25.7652395796,19.2767598087,34.4097140741,0.0,69.5166739381,3.10012973607,100.0,9.97347721634,2
34.6585777884,100.0,4.75929867209,71.8220344702,0.0,40.8192613317,44.3188617802,18.2818507191,87.6766132453,30.6599319708,100.0,58.0308486055,69.5893648009,30.1560297066,52.5483313672,0.0,4
