@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
30.511036340639492,88.00188977685292,6.154753312356073,49.53589122079842,5.0771679848488445,8.374658752233604,58.07144350053312,0.0,100.0,30.01265077379577,99.69129600196523,70.78673763811972,56.71072853238619,100.0,0.0,91.52427055933218,0
75.7496737146124,84.87325292584664,0.0,99.99999999999999,15.69314870321809,62.771280311925885,81.16034513592854,31.412765756419493,68.57560300044786,0.0,6.285093023308464,24.724835154959898,34.26308196056873,64.17801489611809,99.99999999999999,95.16221885517652,8
2.8491718099208594,99.99999999999999,4.313483181861135,83.46609425111615,0.0,56.733323591787745,15.651595927585486,31.883857650294562,60.15619966996148,28.215492830154457,100.0,42.52974603477164,91.07460904969524,26.861796966529262,87.77923138245679,0.0,4
69.68189102971921,100.0,46.605258695422116,70.15990752545412,12.545740960516474,38.03461545290577,0.0,25.00286623870604,52.432052539793844,28.985507246376812,99.99999999999999,41.28981436636055,96.37576927796718,38.823148144826945,89.60123511108135,0.0,4
100.0,100.0,49.161237909786976,98.69839983465202,15.73842069914523,67.32946382641491,0.0,30.17540990183913,26.25171745776466,0.0,80.90011457833658,7.461148557123832,81.2980446359616,34.359060378873416,28.418098159487847,23.92097788058537,6
28.100711407936164,54.61484257955404,63.90421444939845,78.02966932977648,100.0,100.0,75.78955366282108,71.56567306137384,55.617351810894164,41.959538266145174,34.51545021830312,12.617393772014694,0.0,0.24962996922375155,24.57729113238931,0.0,1
44.24430554527462,100.0,0.34990267704329425,67.86751487424415,0.0,24.957692647390505,69.81115534355186,24.751816874986982,100.00000000000001,48.69575570587696,72.60497025675429,98.19130956161253,80.41061337347763,53.43826606995054,90.20008879194322,0.0,4
100.0,95.38957218509786,66.38130902626827,100.0,62.69148660724473,84.57101556737894,85.48641947866831,87.66446021636555,78.1431118178325,53.16261777497303,65.91704470448258,19.70526666289995,35.449787364678706,0.0,0.0,11.632604096433818,9
100.0,100.0,63.42436735403719,83.04857314914534,36.7449042411664,57.01024574469831,23.93943281362544,26.338321104139606,42.34810101218056,0.0,81.31950726736002,9.54154973573154,43.42948268956159,23.370903697067806,0.0,17.61681887696433,6
0.0,94.89167717854782,52.22782849291407,100.0,100.0,79.1998570394336,83.18847894837182,43.796691246981226,66.83249746757275,8.294224886543898,46.0196114078635,0.0,4.229582584649588,30.283376019598272,83.51885973232048,37.93261317451321,7
93.00528306925744,91.02564102564102,40.77099117847839,100.0,15.211767824978782,78.92524762554233,24.216733238452353,36.343973441863426,72.96044313329064,53.11252787864054,100.0,21.456589297419725,56.773008466904564,0.0,0.0,6.41025641025641,5
23.307369644862348,75.92824834026041,53.19400575522546,99.99999999999999,100.0,98.30377466011898,79.79237280652356,71.38253995669743,63.84975126480239,50.04767595004514,82.15587161872195,19.323234394409223,49.37253428492827,0.0,0.0,6.457707944985151,3
100.0,99.99999999999999,63.610226996133434,94.37597895616503,20.78463036335573,73.24586988307908,13.181864121807779,44.20042797833371,70.68636436076314,47.06382537858134,88.90931112727759,19.464331381224625,45.72250691481336,0.0,0.0,7.3516343711895225,5
100.0,100.0,55.105271069304685,90.70385327520222,17.94694975621968,66.20151099861835,0.0,35.46765620101179,16.85024628106317,5.078768069699525,66.60725552472327,0.0,66.39005917897535,29.08808948143493,21.68674698795181,46.72946340411723,6
53.65130642079598,84.95563414381859,100.0,100.00000000000001,98.73654724742401,97.89983259058941,49.13342165596336,85.5342187422937,23.67202978066453,60.01180789493931,63.448997660194266,33.715121879693875,50.611209042036585,1.342651750185167,0.0,0.0,5
0.0,93.86023359446311,46.32541323877932,100.00000000000001,100.0,97.7442876199269,82.95028912933364,61.57396905205518,48.69904835122657,30.01594744335775,17.41867837356131,0.0,18.314179127827465,33.107784703393605,73.87258637730527,37.06990093541988,7
46.47434539970126,100.0,18.945944786262316,81.49691399954477,0.0,57.90899426967181,19.52080741947859,39.63939212768199,61.152420157376305,38.446159986754445,100.0,42.31914414553581,82.74867762044224,23.009504729244796,61.883245966453956,0.0,4
100.0,100.00000000000001,54.981477070183665,98.412718803068,25.657894736842106,81.75872775420034,40.586591200602086,67.6767298458043,78.64990892482221,55.223090441766864,74.04889653501,24.871377944103056,43.87943126563834,1.2547875603018215,0.0,0.0,5
0.0,32.101145622106905,29.89993253017712,55.33257634296595,63.62349247625275,78.22407649528556,100.0,100.00000000000001,91.79570234455505,75.07839941594659,89.50608422285852,50.01457671402704,85.19765029929599,24.966836168229364,79.59183673469387,0.0,1
92.3386321942106,64.96725487992582,50.6208628572085,100.0,0.0,82.08673102599126,47.328071634735196,45.96119696323355,86.70208923038955,6.494845657263542,42.26950361279858,0.0,54.85353837221359,44.88924843473464,100.0,78.45543623661621,8
8.822522564117984,31.74613775788216,60.179806815396915,61.620191370459764,79.86264125715243,100.0,5.935717838495318,92.92153573503208,35.97269560464849,56.73846002653289,100.0,26.864125638541104,56.866096820426925,0.0,0.0,25.112616435339618,8
41.757192317707094,99.99999999999999,33.54203845193538,72.7084587956457,0.0,42.36116984030223,1.731511279105252,42.95718674020536,62.95741652348535,36.805567126808334,100.0,59.00982987493323,92.63563906199049,35.608036744095656,86.89664583597825,0.0,4
42.453558632899146,100.0,98.36833930757722,95.97624034039352,76.93273676421249,97.5226747857166,37.43473555948698,71.13583020263869,59.97229534659635,53.689988326291534,99.99999999999999,20.42531992487064,47.2168399563153,0.0,0.0,14.406779661016948,5
99.99999999999999,74.0012004081293,47.489653491069426,64.63784245724747,0.0,77.64598737069562,36.499272631758735,100.00000000000001,78.46880900995043,88.02865281157113,79.84609018988174,58.31103104320796,78.26086956521739,28.518245390423242,88.40579710144928,0.0,9
33.164139519450245,77.63462360313348,65.41394364398913,100.00000000000001,90.47035547945808,85.30095213624436,64.25152721742229,59.16138917510215,100.00000000000001,41.68474150291343,82.18487819954956,10.64487587819377,40.92802235859944,0.0,0.0,6.737345527986221,3
8.996577574929466,85.76198637010181,0.0,43.680049706622064,33.34806694803619,0.0,80.53038841685381,8.720230602993652,100.0,64.60381952137111,64.89765567209906,100.0,21.449286405422413,74.86520458371092,31.747433181197046,19.317922763910406,0
0.0,85.20710059171599,31.544068652294136,100.0,76.75120704009228,91.41190053484846,69.94281405331397,65.44153969148907,38.521242754084476,43.66830128236518,11.44940861293409,20.578808528401108,50.439826772338954,6.28514292435395,100.0,0.0,2
19.60559674705983,81.32134410663562,11.833304679107641,54.505671135902354,54.9444742093872,100.0,26.23955756463067,86.58432185982961,38.798424258444534,36.71056373466242,40.0595781012253,0.0,0.0,7.000905536057709,100.0,4.550781187577118,1
34.507503885399395,63.06287533389507,0.0,67.09004347243349,53.046694548948594,84.31533149251023,100.0,100.0,82.72045493808865,73.89890028092277,65.32283367191182,47.7349651100077,52.69731044113287,21.145235440102685,50.208432044682326,0.0,1
9.44331397241523,100.0,24.132044219037322,93.49638736795563,0.0,60.82350811610831,0.3650581552280002,36.94581280788177,69.07915431841265,35.406656275559236,100.0,57.211692286945905,79.98336270296755,34.37102053594882,69.81443799080508,0.0,4
0.0,87.86789066602334,41.55501523954122,99.99999999999999,72.82608695652175,80.19375806044742,63.61186882064191,39.691923818354084,49.8589365622751,0.0,39.967388720751416,12.95622705064151,49.68564258119657,42.403228543079976,100.0,45.675718020238534,7
0.0,88.64979702983793,41.45532022234043,100.0,89.65927377810787,92.39099706179547,100.0,61.85928925572757,84.11767778801739,30.4669800385721,64.53635532994326,0.0,27.782810959984147,16.558635648895358,54.16553938980725,32.91626158352714,7
45.07813403938823,91.47117120065265,19.422669930901236,94.40971097510823,42.71826663778808,68.18199017945929,57.53907258021526,100.0,89.44172711053461,69.2493725741408,100.0,24.06465632734452,54.44668618383375,0.0,0.0,2.1800684653682674,9
26.722991574270434,100.0,2.659199487411379,56.60562737375999,12.620653291546414,8.58024188801244,61.90680904324729,0.0,100.0,32.86894175278094,93.97080527856858,79.0162701266411,45.577051829564866,94.49091774108835,0.0,72.09629041895627,0
100.0,99.9470444598967,66.3282684709058,100.0,25.61556402353312,69.26666677664394,0.0,34.900081888039196,13.318077481163789,0.0,78.56585647590842,0.23264865851300467,72.46235125951884,33.31775536522988,9.048873174130817,50.817482784033835,6
38.0919630213555,75.40476914671846,57.21044511189541,99.99999999999999,20.78077149608932,65.27163403664085,0.0,27.094073337000776,44.88805985411285,0.0,100.0,21.943272200743937,46.21291375189865,36.93998133063573,21.759572505239984,8.294524606139031,6
23.792900871211675,66.21471496144143,99.99999999999999,88.73823832048048,29.396658661590394,66.38154680320686,88.07734368333465,32.63565954749896,34.20355727713869,0.0,0.0,34.223653684229944,61.0039365830801,71.59919018200056,76.22865216319933,100.00000000000001,8
21.859828889230887,83.23481175228487,61.35409711014159,100.0,91.82715311964228,78.16411806315747,50.68454331752179,52.991618417307805,55.50827325665693,36.89152888662306,100.0,16.579214024157828,54.82933934798104,0.0,0.0,5.969161567162976,3
0.0,82.99757635706104,37.69026749317391,100.0,81.45199316404883,90.23916818844654,65.72444436038667,61.43633249990699,100.0,45.0348936473321,97.66624672245426,14.124142077609106,54.40577908026902,0.0,13.54056189388155,6.839668531669501,3
0.0,75.91295376227255,23.833295082192176,99.99999999999999,64.8789862922654,96.87462028837714,61.71345916187474,62.62799036187628,39.996032585238225,31.208015491443646,6.67103733433965,5.6984505333881685,51.226166756379484,2.4808154824272073,100.0,0.0,2
4.631542396210174,78.66551810294838,19.46801170692413,100.0,25.612039195767654,65.9751235121618,14.222284493155664,32.43678513704495,0.0,2.6236001366447237,33.3388734858833,0.0,66.68380581376346,5.085597942967738,100.0,6.079663063197293,2
49.078124081931065,85.95250735319374,17.14656575029169,59.74873681469521,0.0,27.28183376558624,21.069593901921312,0.0,70.11722063840324,9.762191972720288,100.0,37.41154666228527,90.34016426121809,70.88190372727438,61.82999686537194,100.00000000000001,0
0.0,100.0,64.78695068050513,98.94909258816658,70.08156252584892,66.22539857870217,50.555715246778135,33.20127372821772,32.32323232323234,0.0,15.738990353600357,11.90496482548182,30.288379089689844,38.7378271812902,99.99999999999999,43.99303475623539,7
0.0,69.0167878592744,10.510116451358382,53.8068473538273,67.04402408593742,37.17646356379804,47.15065825892748,0.0,13.822649004308055,13.169721422814614,17.15383053995246,54.82931475369971,34.907428826470905,92.18269458280551,100.0,100.0,5
40.07677532519592,83.75451263537906,60.75063634916527,100.0,87.38777762856462,82.92453577326604,53.57793671562447,60.45957578844086,96.21647131589287,47.460683765822886,100.0,22.790684088178466,54.88748495715461,5.612043267712286,0.0,0.0,3
0.0,55.21816765750713,4.701581488071845,13.771322850954549,46.988332861655856,0.0,85.77045416881639,24.434839204392592,100.0,65.71753926989676,75.67752899979278,100.00000000000001,34.70402537807825,80.03288582510534,6.306306306306307,44.56281360553952,0
86.28331309270166,77.83231892463283,48.25507577296771,100.00000000000001,13.49221590866816,72.12231540310664,18.61618935898291,34.85143049508075,1.5367311365103469,0.0,0.0,29.6790521747768,49.95677876665148,58.9491007073466,100.0,88.22653300669622,8
23.48840137055877,86.22706858958438,0.0,61.67696124521085,7.398030041911227,0.0,60.99231585407672,0.39763948653065595,100.0,43.560103104107995,79.78707886434835,100.0,29.04172061444572,93.47434382771364,6.808394060314094,35.441201196438904,0
99.99999999999999,100.0,51.13920706773041,85.44350193020438,18.326299424283164,58.37499054333022,0.0,28.28479880193468,17.117476238411623,0.0,78.83784629754925,1.1508962431283916,68.40957480932789,19.61998313590596,7.443986508505624,11.542637186104354,6
0.0,57.91608288451011,4.987145709925408,67.51573097092516,42.71411267005855,83.1741872580759,79.80269483824021,100.0,100.0,97.78021147225658,80.98851899695298,66.37248075823132,65.44002530356767,33.709807107920575,66.2162976338195,0.0,1
0.0,81.54705453953791,46.64598496754137,100.0,75.28127913665901,71.49776771671367,52.68762849857123,34.55312311475,22.82772557177849,0.0,16.818505423413388,22.59881838872167,41.79223797736296,47.990098009220375,100.0,51.854728963636575,7
20.70600155997385,100.0,12.166147841226893,66.27992397867543,64.71719549142712,48.644124688642776,52.08267937758046,0.0,9.955454992495854,15.924994772164373,0.0,72.11993464281852,42.81440089746125,94.32290620383426,100.0,93.64716759763823,5
16.605757425463555,81.55835880153965,55.98753548540628,100.0,100.00000000000001,90.08378369303084,64.58740986031513,66.53301934040168,84.67943688899267,40.99412570894627,94.30424339577645,11.738570435477337,47.85310728411504,3.0993675084297223,0.0,0.0,3
0.0,81.9566948319104,26.5691001510407,100.0,51.199999999999996,80.35488247852133,43.42572430758893,50.32299360962045,24.212884236392906,22.572689569404798,12.43546164606319,1.6391338966382079,57.431971633804096,1.6059324182189088,100.0,0.0,2
30.205248975213674,80.4230072443668,69.91971131913043,99.99999999999999,69.53842703700492,65.21479012485246,39.730926164879875,31.33133066004014,0.0,4.567869718303479,7.219597681073445,18.26359640173726,52.64038075529377,0.0,100.00000000000001,3.5180625315081535,2
20.60148510630662,84.66907710594154,7.73274538478528,46.34352150396492,60.74078607973922,46.67284094314323,38.86086330377791,0.0,0.0,13.01364641872121,11.44056570389455,66.68912135543006,35.58633785392828,97.8853899456471,100.0,100.0,5
72.86530866582093,97.92149879689966,0.0,95.1130423376843,15.155456087234384,59.57473521382329,85.19531074873066,28.977128141016586,70.3837728595191,0.0,46.11092160316075,34.967225656894215,100.0,69.04017460676528,86.91710557368029,100.0,8
0.0,100.0,67.71933500918749,94.24719325258107,82.5758931814229,64.89114596940824,57.38762920572056,32.951428854517964,40.72610251119517,0.0,0.3883768658341601,20.220441681994817,29.935626397232202,30.740800863979775,100.0,31.78027621143301,7
35.08349682611654,97.71699644482578,76.05436665605603,100.0,80.02900174871932,71.57283424865619,67.01246237446689,53.24415809104043,100.0,33.62551896356426,77.04419078119552,8.656304871238836,36.054851309992124,0.0,0.0,6.321655087419945,3
88.28927372128686,99.99999999999999,56.25646738888181,85.55198504252455,0.0,62.418076885849885,44.06821873258577,50.27304370471615,100.0,54.06154739618968,81.32576531052446,77.4200048690443,52.028629129753426,38.222445002364864,19.900462124087237,0.0,4
50.481487028658655,100.0,20.47316883618045,77.37088543017313,2.353719679958337,49.033447554713966,0.0,19.951342892709704,44.89472726811042,0.0,100.0,17.651220707795353,50.649501450891144,27.42189984278431,3.215738765667198,6.978343023292118,6
100.0,65.35512079931499,56.87470421794789,100.0,23.305780569206213,72.91717219364646,76.77050567986402,34.35821186089315,65.92455702761761,0.0,0.0,24.47688034286064,55.536995426359695,58.073748090325445,72.62587245922231,76.3014779267577,8
100.0,99.99999999999999,53.56490865565605,85.11060254000044,20.56037634246038,57.755025892832144,0.0,26.78884303727045,22.488672513157137,0.0,75.58904198646681,6.403491745796041,57.205878005314894,28.55591653264039,2.2248277232286586,22.814943148849405,6
78.15433891417929,96.83391376337754,0.0,100.0,8.862119619072338,73.45412130939081,87.76108128964772,86.8315805183096,100.0,95.25972097223105,78.9948114499035,62.936346869165746,59.72935870848487,30.47382628413571,55.4953560655119,0.0,9
34.461877621945995,60.73285039902576,53.808738621761286,100.00000000000001,58.528087564592425,75.80415240078419,54.474158071185954,31.271168228639308,78.07666229283112,0.0,100.0,5.319687303617632,36.75887899631358,4.4653935232011746,0.0,7.264008815737216,1
0.0,98.9211770168425,47.787078355961214,100.0,100.0,95.52607622542435,90.17108344888425,55.416329288460574,57.4639692446677,14.958810997624214,33.465572678536944,0.0,39.651527834386386,40.108958086369235,91.92616790076725,36.68964303227195,7
0.0,72.07875173300445,62.53719814476597,95.48797924915384,75.71470829982495,100.0,69.23076923076923,74.40648443614772,74.06856648438003,48.76945720396616,79.48717948717949,23.162382816925646,52.847248452485346,0.0,100.0,0.1452860598012113,1
