@relation D10
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute class {100,701,101,201,200,601,501,401,300,301,302,-1}
@data
274.5071288612702,739.6422130194495,757.0247275373016,847.1491393323912,258.2443544532467,449.82278457772276,323.96480877120933,446.3228955290198,897.478515639111,248.51548249218374,200
269.03169499757763,510.5462928101415,531.7370530844341,849.0494144956978,217.3792197972846,469.6068466519594,368.0642276680212,451.64927109841284,844.1803152725361,238.35837351309152,200
269.10287451056104,244.75833011993964,260.67930120184815,845.0998848485161,232.30497502656692,449.8745214965505,348.31197024437284,456.6277867070746,882.6314411385222,251.76679390492444,200
260.4158084650821,790.0180363171885,774.5486607874631,864.4916453444237,261.8792001342651,450.6427947741556,318.6694854534896,454.7171313320474,861.212875080758,245.7378156686339,200
270.64170064600853,25.035827046043345,697.516630878818,854.8585119193207,222.95544514313056,463.26713980646934,365.9473020316882,467.20802492992516,855.1271565814974,250.71830292988136,200
250.84482099657916,532.1533157080794,801.9204187971275,857.7984083185437,256.3542951051053,458.7557576016074,359.93092251916534,469.38320887922714,843.8436028614045,255.40669178421393,200
271.3194522979412,373.57564268603596,379.1606671958194,853.5098053770322,278.89684203042907,446.68884751359235,322.52888635940246,464.45039940915484,841.0907704939058,260.6388568410797,200
257.38994284158014,785.0756708591214,312.63459399303383,858.0233957967229,224.1786265306262,450.5841029545974,322.97039670637673,449.43776120077587,895.790445538682,248.08618473842904,200
275.7959324565138,477.5241858845922,562.9520119959698,838.9699618434397,244.19652733135464,464.80511408878056,365.21128568872433,455.84895656717623,826.587272227228,246.45359632093607,200
250.0,0.0,0.0,850.0,0.0,450.0,0.0,450.0,0.0,250.0,201
258.885987727477,226.062932163671,838.964218340758,853.6771818511384,906.7682237538522,456.2990367344129,736.1913215287401,451.65453421434063,734.0857996139817,243.24879221673666,201
262.17823097695583,102.7818721893653,587.2994397459086,842.5498793971509,376.1314839117209,449.9365921956681,186.8587408776391,459.6071380765221,191.23066604327786,263.3965841464556,201
253.11111382282448,424.5599023774518,49.84136833324371,848.082505423593,241.2730293113442,460.82980991743824,880.1498959913746,456.575136353608,652.9002852710328,251.64855871265624,201
252.3813783537681,528.2291983595449,163.61806530609613,854.0414604450114,315.33346760604087,469.03248953828466,259.22684297445244,441.110024401306,464.44582582652174,258.87832635515457,201
253.88825206333914,533.7490892954069,475.1079710408582,851.390884498591,384.17273372912484,458.48442964036974,86.58334373649568,439.8165608727946,649.7236031302783,253.92742904835035,201
252.31605392136711,990.7017155529988,273.0148996153856,847.149823029344,229.06377823233336,463.40808028593096,786.7344353811852,448.9003529625214,727.4811709594522,254.29992235777823,201
252.4781099153875,539.6544027845543,219.06372578468591,845.6286486922576,227.9217773304998,464.4685265827098,700.5046478390764,445.5341627227527,76.66365910932672,258.1662290012271,201
259.7173867204853,215.44108910379833,803.5739881098925,859.9132655529705,423.88556273321575,476.1777280107342,608.4240995903741,445.1400548732911,231.06477035414073,257.37453426140223,201
256.6009469321401,304.4143979218512,315.79825096245906,863.8756987017296,740.9587433124897,479.7264698028892,123.8849661688044,437.8943740593793,844.3045309427993,258.94654298408193,201
252.85144868636468,895.0148447811401,270.23660298615124,868.0529812016986,385.0948364407915,477.1806875321957,584.8018819767575,447.5569138379801,487.33448849278574,256.3320610644425,201
247.63642341312035,172.70721575578207,97.78132470811829,859.9236706195918,791.4285540948805,481.9785135456702,665.028625182135,444.3138752377901,648.8953666244977,254.0838727057086,201
250.86109606394805,442.25510167749525,454.99283257396763,858.7058958569057,918.0533279264222,479.8649642568499,9.030144604072476,452.864690192985,725.299381811191,259.6047374141147,201
256.68178250117063,754.7233033828721,948.7816720250598,869.0798874485704,69.12818034331103,473.0608720591474,472.98923322127195,448.6389752406642,556.0298404717713,255.93416743790218,201
250.13882490004272,376.2801499560445,770.753388073694,870.5161316597241,174.10354753465384,472.70345281733177,325.62473717867414,442.0029786288382,599.4499295907592,251.75980147425577,201
252.60638554697226,723.4191932446101,834.9374698473844,860.7147152806116,190.9708787060328,474.97708267504754,248.57317063464058,443.1060629741139,423.663539976186,253.00543405325627,201
251.8425579427872,793.5877941365103,253.0775784029743,864.4099662787428,402.8710313876258,479.32793312449786,292.60448297853026,445.83334562309443,297.60424256380924,250.6889881738598,201
251.95865610722527,654.398891203789,421.7275487806809,857.4213474276487,616.7237908891383,470.45249590169044,150.61614354847995,453.12975201153563,700.6297421538278,265.01540869385053,201
247.0913901646125,708.5107688311807,405.8922776909399,873.0314089966785,121.39834276456484,485.14109839783026,7.319574122856776,442.41909277743105,900.8187067566735,256.7098214790468,201
249.7551145207259,566.1366284466623,762.2747857665689,858.1989174545263,729.6722740857466,482.93723591706834,153.78899243397092,453.037604767619,707.6684493032042,261.9273369992009,201
254.92162292921162,66.6703290824614,88.78931408478441,854.4112339829901,971.27899014369,472.4504024894885,335.56260570792006,459.88445947315546,699.8975201762651,259.9667964143502,201
246.14397514196804,977.8588412772842,504.4603705955445,865.2987499090124,630.7796262533808,475.4264262305721,750.6850292032436,439.2344506340873,697.4720789305785,246.31582470459236,201
248.18368011280995,834.3141314121613,223.55107928852257,877.1845549774564,731.6286559486404,480.6565290130979,74.24110090152425,443.80332454782683,822.9328422422008,249.7880086083443,201
259.8848561918081,139.1724847613004,65.5195702292416,852.6609673082304,947.6989311633957,460.66402069082244,129.65832602922688,450.61357506356745,357.337491471193,255.84993885900784,201
260.5964918587085,216.23977937133898,938.4274196855278,854.8892974242489,713.3684602735175,468.7599817713482,83.79013713722283,442.9951390489986,321.2833696009335,253.478171950068,201
250.71008103328737,0.897195570075171,275.34544894690515,851.302264193596,744.9356964264366,469.55612639960356,529.3538813068238,455.08579377554895,271.2026685140708,256.1276218110793,201
248.45398477506367,256.5925670012885,763.1048687833998,872.7358052030722,711.2778070168717,489.06329753390224,785.0857963087706,446.2687868126735,310.0444905534937,246.26574235007618,201
251.7217130754429,451.9418008387499,86.29431930088671,875.3741336213632,516.7065871914396,486.9506163664387,95.63012418949602,449.1958583272257,955.4972798907598,246.72058866811963,201
255.17827721031523,480.78229046959365,681.0182573143852,875.8882411856163,213.09369262817611,483.15720125670913,901.9381564688525,443.7829163606408,866.6898600502698,248.79608808882057,201
259.1092723514914,414.33822978760816,319.2902661812379,879.1762654423972,779.2776668704317,487.4108005312758,678.1142907804358,442.8036583785853,959.284447679276,245.7211522061887,201
249.8513056425596,185.502039379304,749.107482639046,871.3158545077304,123.73878330846122,482.7110212939272,150.84046143125084,450.22351351747704,16.665263902009066,241.68560192335602,201
261.37572584045114,119.4629881555237,753.7447033545766,864.6061652175656,80.55011767325449,484.8369076958255,397.62852793878943,431.8701895164148,807.002138708531,259.8320609172275,201
258.54067019188716,649.1102933146819,174.67367922471678,866.0772119670869,200.25463782455267,489.2942827213726,272.7806586364189,433.64953913227794,481.84362052070287,264.61520046323886,201
255.02709332714605,519.8137473845188,494.68949962231954,868.3359097760688,126.38524936856311,479.26057203711355,419.92134702922635,423.6221114607955,123.46450356109607,259.86200638424475,201
255.86255780960153,931.0458978158383,363.30930333997355,860.7456217064276,125.49380864154713,482.2592591264038,758.9355565470578,421.5054665837902,677.6630847291245,255.40735180508662,201
249.87705778400522,931.7925161531153,5.5410583101977995,868.647625268318,187.38718281437085,474.4685283474446,244.74048218642264,425.4969512993828,637.9746872332436,251.16590453491352,201
243.86679935121893,46.126607136284356,206.94666017107522,872.1546603653478,711.9449209691704,479.71986445131006,440.95614215332427,429.1359684238512,341.4690216782684,248.3459362546118,201
246.64252781271475,451.3457689272552,42.35715193647715,873.3499111082515,371.9413965750158,474.6082987857478,472.6964491766111,426.72064138175483,585.8676519007777,260.0551957344139,201
254.25070379641537,496.1153781280283,561.2212882426988,865.8264815139127,218.27769913508078,481.3695663611952,488.77098718049183,424.64099636098086,81.59051440602406,243.7501097393942,201
253.19852226982434,456.9286869785284,491.30112115315126,867.0698259703057,557.656972596951,481.92788789825397,359.5720127182932,431.867869257879,572.8369267081262,246.9616757809642,201
250.95322814430014,393.87309232680644,573.5184553952862,870.815844643852,580.8998049923574,481.64380122331926,915.0828641224684,429.54091706116077,139.9856056686183,248.54543903506817,201
247.45489523656877,729.9166261003609,242.3503113532387,880.80921027295,66.20355626707541,483.8396983322497,883.0195091649106,427.0059304749938,697.2411173705533,255.23041400673452,201
245.92018529936635,923.1164063845922,551.1736807273603,867.1048533087534,887.225610975374,489.78908646266257,130.2261329961253,426.4512145674103,363.3687047745102,254.1907803231157,201
246.40780898013227,207.3261777215155,474.61122609999904,868.565639821163,808.6791118278526,483.1400326692438,275.09752855537215,428.65423229598986,685.9381900390932,247.05899992601343,201
268.50094404353325,896.2148340948094,452.3542568289398,861.3862151553768,685.3180821011587,488.93646611400106,453.59472900879484,434.2551347607477,657.2208489387664,268.65842797328577,201
266.83568044666225,642.4537608713896,508.06550663581254,870.6232938652626,283.9578997299592,490.24695181754674,457.9080456079632,439.25921945352013,313.41706285220937,267.274588718478,201
266.2372702052803,37.262911572344294,163.9513869628868,867.9111061552213,448.1455235731017,491.2244321868598,372.2565028109175,432.9751421492623,750.5569314610797,261.59649995169923,201
254.9806967405425,579.5204773281317,321.11709592541484,873.5848980662511,614.6569394653045,489.00016178186826,438.31473019580346,437.46469770081507,66.46762345495294,262.90917127880533,201
263.13298296311444,475.26900176203833,614.453216478902,863.6763060596918,205.27245771780167,495.6123247554193,890.2635171695498,437.2029976038229,262.76483008872907,270.45300102107444,201
265.5803131538253,481.0890007559059,811.2275461168128,866.7521616084834,938.5633456404913,492.1909440916214,200.75119975988486,446.8057781360997,259.3956086906882,265.40699924136527,201
249.68045552817642,366.6654589386171,904.3381459389576,865.9949709813344,695.1272340151606,491.0737087790644,641.6844326894866,429.99271790307654,390.55440515918747,269.75132282868424,201
255.53296978457996,556.6267485695137,205.90037556800644,857.8130315703701,277.2079946224175,491.68791059687425,616.1821142381618,427.5082259918931,485.3034235116986,263.3212390925934,201
250.47628903769692,604.8879739615197,663.1253786102689,860.9600922775933,975.269488244964,498.7623443991911,215.3341818498401,428.9614923313265,922.3350684189155,270.40627050333325,201
254.44250289020113,470.16588552428664,632.2921025719479,871.1370774667521,945.9200256854792,494.3492331902394,355.04219844783455,432.24546367906703,785.1862089442103,274.05094623467977,201
247.37001849978083,219.68023415382697,453.3862063008902,864.1171809533422,52.33864974549063,475.30120178734956,609.3915795920908,432.6045811960963,606.5242498900943,259.3707252044916,201
261.36482360988424,596.159194880641,915.3636706462954,863.4822472597915,784.5430404661658,476.00051248688214,780.1724073515463,418.3408751042123,539.4687117880849,263.26907168002356,201
252.1803833078313,608.7055908927363,158.39480339800727,878.4018997051544,786.5198943633917,476.27341235595,672.9313246836797,434.2058560613154,368.3643648075283,257.71022767933204,201
265.4092908277795,328.67538813789355,706.6204356778629,876.1632361396227,530.5638770830263,479.8079597090594,599.4718479164638,427.93955517952566,627.5114235760435,260.75588985089166,201
266.50082718816776,712.8414687133666,226.78574542643582,873.1529675499154,741.4867829181065,486.94240352664775,888.4618320228053,422.35726050605257,646.0523519363347,258.3731983016977,201
259.20486542983275,22.717595007527457,925.6739102180984,873.223710190944,572.818370645291,476.3527428270421,133.97188736545507,423.9865191610729,19.69242182907127,256.17931987264546,201
260.01942108385833,778.2121762744292,162.07991325666114,876.7488907635025,95.5035493958022,486.2735765370043,76.62257018871176,431.5853744313534,763.3711420847741,252.47023574109073,201
266.1706417002322,474.057395176541,275.0985301070575,871.3115835473418,322.8939941593033,485.96242601504974,59.83712882052228,419.2234244943604,285.72518003584213,267.5093791498745,201
265.31505166523823,350.640172848705,166.1959559443904,868.0680748145999,588.4875032260264,483.9578170892238,533.6645096502056,412.7669956031759,764.7670434651847,256.20289280763023,201
