@relation db_C10D20S550
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
473.19605898651656,179.54579260408008,763.0125113481936,333.3703846117734,767.6538021160736,249.37487084484908,200.13192038553694,643.031994924545,47.17352718596921,640.0991043621923,835.4136816752206,743.1005158919628,743.974756816499,451.11405163078,441.0910547404658,544.1128475688546,548.6672092612937,133.57776984057722,571.104361984679,458.37558697860965,401
471.925223460963,179.10076229456735,774.7892602185624,351.9899068323083,774.7524569867323,246.94506252120323,836.9904188471954,650.8609427216356,48.5737990145358,825.1470821238946,840.8255308955652,751.072063617638,736.6171314970597,448.1868472994411,429.5272700606542,511.6329852468565,543.7944357786956,386.26995035880805,565.218175357974,460.53428921516115,401
469.3073565359106,177.6820286926764,770.5383060761985,328.8742136960307,775.8220535171132,248.43910940538936,558.0443398954593,649.1766052309148,53.223355215479586,437.6938261234996,837.2579558643013,750.2021969619557,737.4168814252508,447.5155163316887,433.63706760427823,986.5537189609769,551.8077257675551,124.97114695217914,568.2653554260852,463.9067916776663,401
470.264609623996,179.96612815404282,774.7550293413918,342.70978202977926,770.7502458038904,249.4892715778368,783.3114994170401,653.1502464783056,52.89616246512052,124.21064650165991,827.1861528525274,730.7882540125846,755.615598543419,465.4530613872689,449.6881749046989,57.77944835017568,563.1414523507448,855.9357636928519,559.7789984365216,445.98490121156027,401
474.1452445104926,174.24201638414178,761.2539882582155,355.2883464102643,760.9321747427565,248.69221229450443,346.2135673509412,647.9553597919075,60.98165003643056,135.27576936953324,862.4649237223215,746.5395610763389,749.8690610577038,475.694527312629,452.48023852897177,270.8231598804379,531.2129164005102,282.2210971263316,569.3834806801727,441.53085702183927,401
455.05233950004407,167.78556730876014,759.5627923057319,333.3428780063115,743.1558106723178,252.45335045620283,136.34088719496785,658.3643495586009,39.320704181047006,399.9390753087797,860.0188172534197,756.6459144838873,759.9521025926483,447.53969851873313,450.0324280582703,588.7247597134889,541.7020154634032,134.8276064301801,568.4646288044216,445.42937385421976,401
460.3079924989934,168.19418578547987,752.670511647974,326.2304878487493,742.701885902573,232.62832108437715,346.52002119632465,642.7979915443127,33.46723809270615,23.819560691692885,859.1888788046966,759.9779686483671,749.7562902655799,441.7912125482848,461.93831064069286,286.26311138609793,545.0970457613361,20.192782775166783,570.2231023335318,446.9119720830159,401
469.9578253645844,187.641340114184,758.918558511454,376.46105659283586,774.818145972081,259.86083814956385,256.49280634864635,640.6146831345114,59.72219470302287,240.65329103559142,838.4195931849761,750.9588360901113,732.523555769414,466.458179513859,446.2768282092489,208.48660192374768,559.1666533702349,895.9974237563317,565.4682403710701,461.5308544473556,401
465.3515146301365,168.76572223895616,764.8692824115886,347.893405186757,768.0790160182071,248.2086669916868,420.50640795307004,656.1993675290305,57.547016958994845,813.1719180096098,872.785124666202,757.293120522898,743.6419247193691,473.2312671084554,450.741811510262,553.7911994238216,538.6367729544658,568.1072689390626,574.0111790920129,443.0559369463353,401
460.8236773800699,163.14276538341903,759.2732953468131,342.1623982165803,742.2663164453471,242.65246483127152,302.3300771506197,662.0031338569048,39.66893814742918,348.04245602901074,851.3915271502675,761.8303644121457,753.420952518241,454.1469613594904,458.6141820095122,467.27656007496097,542.1549364857946,661.7015158899283,573.3317410357907,446.94252477064236,401
462.5088793482644,164.06663594756785,749.0733663407636,332.1362135562012,749.3768553735586,232.5616015726789,844.0214820668456,638.9199187018611,34.88925372761873,467.75506490544495,860.334346908061,751.4717112371271,743.2498356275661,432.6361829773626,455.3506445471104,215.21308986766206,553.8506297440102,373.6856063601197,577.8361569739477,449.3835589847004,401
461.6486376298841,166.28939289951384,769.2685984490897,338.6255476708403,777.5669174668526,251.87159246735246,53.00210543076667,664.2245127827132,55.77517624766735,373.36033724243754,868.0334587746316,754.757756048765,742.4754929745928,467.6557749012359,449.0788620827919,990.7466060715182,545.962569978687,975.8152511741714,573.5102829591455,439.0161173364974,401
465.9207404812484,169.21394106943129,769.6635113237021,351.7095378778434,779.0219338921293,250.93604737925196,958.183761399221,666.1290602730455,57.31719008857086,899.7715980313221,883.0363221078188,746.3869100219985,737.7172739080762,471.7055451976137,461.59571251767693,326.58120631904575,537.3242575572644,962.8929866971052,562.6286353436533,433.0706667003301,401
459.95511471879604,166.47299106617976,765.8805179677728,340.03726998644845,765.9061560155662,238.64383083387554,233.57593640551698,644.8713906975423,67.99849788000479,281.7340432449538,874.2390137075735,763.4429474003563,737.6037944175919,479.16526350423464,450.1498386982241,881.8366615577418,547.2616570174491,517.0687489941137,574.5102806367701,440.88725614365325,401
469.3824581313875,155.1398818763946,738.2421944726789,342.6001023331107,749.5026292672434,231.71541053782602,640.0094693474421,646.206985562505,30.23290702484025,786.8435080955188,855.2083925144508,746.1137693571243,747.563340404709,426.4801690698734,460.9850401212914,748.6788440718618,547.7451466865525,5.19926064863363,583.7662936067234,440.22347689064526,401
473.5810885234655,156.65505972694297,738.591273068441,338.41149726213433,748.1372268986632,234.0811534584869,508.0661251060383,648.6703000259308,29.42613884080409,520.7253118624529,871.0682707377593,754.3195408122227,740.4838395303672,440.65982760514675,453.1496463307145,379.51837708944413,545.3867810976675,387.6205493669076,580.8849004890275,442.55280606635233,401
466.1599985348067,154.01849271864282,740.0911911689893,333.09440562292724,734.7589849175409,228.6331395556256,743.9324543729659,656.8439631856978,29.674497892667542,443.5920914376633,867.4453534656949,746.5594611406618,753.3834743569266,436.1683717594116,449.112579419805,500.2485879679295,542.0752389045117,683.3451695817135,577.0346841301306,451.2097017494541,401
456.2403765103264,164.9383271129546,771.4660816091035,338.63083477110047,768.3595918681732,245.82559662331676,984.5721656262796,667.0070977729082,47.92675135248467,640.1578774788424,867.5559308671249,757.1809167931797,750.8774928694052,475.96665443340066,458.3817899698169,311.368166367746,536.4073130171422,564.3708857829522,577.9771528033594,442.6403207321747,401
462.4064639042219,157.5082736618974,776.4462615081876,346.3257856494261,769.6984156181962,244.765941794266,401.30876322491326,661.559410127985,55.80195747353658,838.5476171977479,860.8326908211774,758.5896218135736,740.493463392706,466.3186234937643,457.52121865772256,444.6184456708849,546.7550898780136,911.9947559766545,574.9497684808281,440.56583907014664,401
457.4896266997092,163.61794106966775,775.7009953161196,333.87550953314474,773.8165315808147,241.19606229750008,183.2924074795862,652.9280695375713,54.098774464037064,998.1274488021295,873.1295687212325,774.1875897118355,749.2510955244617,469.01362428613004,454.3615767379815,875.9461437109502,543.7826887636039,672.7497632576909,560.2446601259431,447.09512885164787,401
466.47992908568443,173.61600662902308,769.7067538101693,348.33044663922067,786.4497531667332,264.7681152064821,302.9968876308944,660.5536391472682,62.252779424857025,268.39251256307716,875.3894530178006,757.7195640250028,739.0685172492562,465.4590498969462,451.70371828668414,53.253776253075145,540.7808342650159,530.3701162873414,574.4966809400187,439.39038932050477,401
456.01596720529574,165.2849603747212,774.3008178655023,357.32720618985246,779.7090996371708,254.7070295426449,71.58298014036812,665.1535537758372,66.23053987852781,387.45744602090883,879.4115149527346,740.2590281005079,728.193855849725,471.0767792457527,457.37916832768826,826.659664516406,531.8192649542036,734.6079722384717,558.7074477684379,434.15389999211965,401
462.2677219467073,160.42988067156912,767.6473657480879,354.0540565514841,774.7115268822328,257.6591045529278,34.41982510301644,664.5391274534173,47.90119274198221,915.8402552583774,884.9171249208151,754.3728072600104,736.6499890457012,471.82514078672926,454.5812964957778,321.55006274691243,536.2526949608854,766.5543820139881,553.540748773552,436.01654578261116,401
455.4597079900246,166.15983967585763,766.9363091226555,355.58941363045057,781.9799674910217,263.9099033861801,363.03916496917856,672.2293127896409,56.12454189138766,763.0943284918569,881.3378697029007,732.2852072004592,728.2799932615544,474.6767612771223,457.00450724327374,148.47380388738208,539.945208825691,538.0799387365712,560.4452779344018,440.0394512209208,401
461.44539001463585,170.97503036944818,770.7852122350881,363.37830641353975,785.6067617667458,260.00210384568976,545.2917424550934,658.9536272315368,60.52651804054158,895.7150650829483,884.5120870924374,746.0674890632371,722.9562031814554,477.4047733295978,455.1674156417203,284.8030400021469,537.9146893699066,87.55664928938688,557.3513170014713,439.534233097562,401
451.0028286931495,165.30980570991557,773.8294880846285,364.26534409521486,775.065869394613,260.3470853656706,661.250584473582,657.2075086053816,66.95519998229126,235.20682156197336,878.5898268039205,741.3640798374665,720.3084478545674,464.27807020152704,465.8432001284934,915.0613807080346,537.9246814270947,915.8249649378193,563.6505176230787,441.614018520481,401
458.44144523108645,171.473768805837,763.2009160160245,360.98911482865543,791.0651551477309,264.1985357474739,4.767436167505079,666.2020182515108,63.92399111123201,30.96361384330737,884.9165974220639,752.9659102620534,715.0678021406491,471.8280550306053,462.5022143577117,294.7147128502695,543.7085153666205,477.88480867397334,556.9388072987224,445.326496078543,401
443.245163042512,156.60796917244548,775.6161860401703,365.54715352817374,763.9223680570476,251.4524525607202,894.8378364657817,665.882031876843,69.37506279982928,215.44627032139917,872.7505266687585,747.9077529123011,735.38786907033,483.03362321071137,443.44959510937196,424.14407759018826,530.3601054959902,869.3604585720503,561.8661492393337,434.2274231816465,401
448.4837182654365,157.9617079328789,777.5253755079506,349.919797860926,777.3330929495723,261.47877258575716,339.68775428464437,663.5171697468521,74.43789316275289,136.45934158091998,877.5275220707807,747.6371684964055,727.8202869964838,474.5174872059581,452.7655448800494,472.59238229759393,525.8849246509558,838.870570403096,558.7052877563252,426.0011769458864,401
454.38911706513363,163.39421159140116,776.2617650802379,361.53981998436313,780.4502346760195,267.9357315592591,927.8631626100661,654.5672824807267,59.55855475421287,281.3394112303983,877.5199171827866,748.9820486208982,717.2479431423734,469.92345812346616,474.6372119920349,911.3541424010432,530.9678596839249,746.1364714328389,554.7268373148586,437.0137185090435,401
477.4310364962246,154.7757410600648,740.6042859765406,351.07155806791786,755.8056733153373,238.91521584971863,627.8485232008569,649.9510430332346,32.9054236897866,969.9534684817701,856.8147878417478,753.7750703002415,754.0162313615743,432.746548649033,467.0065894483513,303.9268869685906,552.3266491986816,403.0361046731654,592.0954407796902,442.9410807616441,401
460.99386453491377,151.2870225544312,736.1091713649265,350.7817469896976,757.0028971561351,237.65158844993567,656.00164837387,649.6731079779482,20.733818666775562,535.9786070818373,856.5646704605485,747.8539429132308,751.5292760370337,421.0009298739441,469.3078455069658,873.3286888547646,549.3176798929846,789.0331056777521,580.2363391629892,444.72059983958826,401
463.37736708703113,142.34551932593067,730.0540269868368,345.2421191755349,749.8842367807658,236.81957825799284,263.86521703178545,642.7254376578377,21.696011481813375,864.567943483634,861.8437467644242,755.661681356643,752.4410294468529,428.51841285796723,456.0789007590044,131.49751450683922,540.4835470305229,44.78042064438237,571.048097499497,440.24552325872,401
462.7554364941137,152.36986365908186,744.2711379419052,357.3625144649329,752.2006531297951,237.02306761408997,866.4344596033836,647.6706456029588,24.68163561229691,214.56427424120804,853.9840151789977,737.4625222568948,752.9084957808631,427.5308031179813,474.1159280688893,282.6088554719116,542.7164622775797,279.9719572612269,577.8579777544833,432.49270004634735,401
463.28516521144167,164.05205463039582,767.6513769109545,343.84159938759103,767.5281474373322,247.1836936772435,574.1109312473933,658.9766170770539,39.57320429993986,50.69224961162211,874.6880142386074,766.2386543846568,741.849781643903,468.30000334183427,461.3242812396999,778.2995579718395,529.9126874904262,801.3161061987641,568.5387696793733,450.4203459620465,401
460.6528491805182,167.08805067549562,759.7588330268435,350.4539222715175,782.8788991007548,257.9250922061102,446.32346930124345,674.6826215609145,54.843979837298285,141.2289464154788,885.0331584261743,752.4280516956892,738.9888090417245,463.95677744116296,449.89728219005974,796.7185485929949,530.1213720791509,62.293858962308214,560.1780447693297,428.2101892029518,401
454.36342549878606,175.2088740969355,779.5329835589947,369.00500308324297,785.2275671698839,257.99793202655644,68.16440026639093,662.8399888173552,73.01451294811103,790.3503838176651,874.1818284957053,746.5250150354153,719.2469872619508,466.21111420939536,467.7880056878042,87.27375710552509,538.6825972888126,364.16380741608276,571.235648605041,443.93638155852807,401
446.21835806215654,150.05954304799914,772.623018243729,359.89916388225225,769.8034242013105,245.7607782200043,218.23465127058984,665.253810730864,77.55302234295863,622.2400450029457,865.5730276767641,741.9275640795115,727.1320168618716,481.3728522410511,441.33947495711527,631.7680148122821,538.4204565789224,893.8482288498858,563.1008562642755,432.22281074005065,401
