@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
5.00329715752,81.6015907566,2.90037641344,100.0,85.5085235399,89.8299151652,84.0589802357,64.475765927,27.9007251215,42.4953476449,100.0,24.3411264789,83.5042585888,2.34360048924,0.0,0.0,3
25.3332278173,84.1256109231,63.4131068823,100.0,73.8517079885,80.1283332354,71.087629623,59.9988222885,100.0,37.1182807128,84.1043649542,9.50713203322,41.2303523906,0.0,0.0,10.2751921742,3
62.7000804291,53.2747866106,100.0,78.7773922937,62.2362087378,100.0,0.0,84.6103934124,29.1051185461,67.5828903024,92.494875682,57.0408938774,86.6333743906,27.8248747711,59.1591241658,0.0,9
26.847045225,87.7759850582,1.83511470937,48.6762617567,13.3727664848,1.04656600555,69.6294273582,0.0,100.0,43.2661057482,93.2002856752,91.2391732893,35.7387942577,100.0,0.0,62.4028411712,0
25.4357187689,84.0687613523,65.6783981023,100.0,100.0,83.1632766967,78.6966830937,55.4813639165,84.986227896,35.6983719112,89.7848483667,9.56207047448,43.8413089963,0.0,0.0,9.85991645491,3
56.1170196138,93.4072193509,18.1085493457,84.1719231555,4.43029102214,36.6289405525,38.4077688973,0.0,93.1691036913,16.5782958005,100.0,64.3781945387,59.4482621421,100.0,0.0,98.0775375043,0
33.9469416357,81.5548689478,0.0,40.4499923096,29.3922283276,0.0,83.3658910599,9.65811812815,100.0,59.6933253708,64.704002019,100.0,15.2497714091,79.8353300434,6.8369394928,27.6627158921,0
44.5296240084,100.0,67.3499018182,64.528583613,100.0,24.2323837701,39.0742465753,0.0,5.5150940585,32.7755807939,67.124318901,65.1366024072,85.7197188281,97.5407424085,0.0,97.0698962474,8
100.0,100.0,72.6027992036,78.7026699884,37.6161850055,51.4020239741,0.0,26.3860717049,43.5440652262,32.8017142313,90.6359177769,39.1049021455,88.6512150853,37.1579214599,82.2583363004,0.0,4
97.6295115215,100.0,36.1757508254,99.4414584612,0.0,69.4579042209,29.6761084745,52.1978180654,89.0831288049,48.9158113237,100.0,4.19526235787,41.6882799979,0.0,8.95969562038,35.2091815028,5
0.0,58.5843598357,36.9277259427,64.1603726675,69.0735857455,81.3318366416,99.2618851972,100.0,100.0,77.8038818121,92.2892910009,51.2283070863,84.3803835385,24.7065996283,76.0960591296,0.0,1
0.0,42.9492166931,35.4429755532,60.7001048668,68.0605047541,80.3236469416,100.0,100.0,93.3438026546,75.1096885853,87.0343075726,50.1662537632,83.4909813314,25.0981740657,81.1764705882,0.0,1
62.7693208898,100.0,33.0138299611,73.6341054093,0.0,46.2000485092,41.5881130532,41.8530351438,100.0,44.7166084201,71.8203753474,64.8733880423,63.361185433,32.1043973263,49.177532095,0.0,4
31.2320555668,100.0,0.0,70.3450348308,78.2785629409,68.0541166846,59.2601215854,95.7091084166,59.420156801,86.4422495163,97.3158154863,53.1699957008,100.0,13.9368370036,18.2341241952,0.0,9
87.3249965781,100.0,8.81355997746,92.8537867184,6.99555585125,45.0754708368,54.42599893,0.0,0.0,5.56694766842,36.6802911879,50.2614068635,100.0,84.3757443995,43.3051107497,99.2485378061,8
45.3816207787,89.4925100423,76.9822939984,100.0,100.0,75.7850074566,69.8717727579,50.6155018394,92.2864348633,35.3380268912,94.0477326241,8.590966479,47.5053223886,0.0,0.0,5.64720099323,3
100.0,100.0,58.4672766103,88.8287026555,34.7751573646,55.2548335027,25.0,18.1514528931,57.7404322352,0.0,79.347826087,31.8490386512,39.9103071894,47.8266168742,0.0,26.5170697895,6
0.0,82.4737802917,37.7620349616,100.0,85.0770108988,98.2302980418,76.7708973488,75.9840877022,80.3013586693,43.9293227825,100.0,13.1047022067,62.4513034179,0.0,14.8760330579,3.56001929317,3
17.8053966849,100.0,22.6074999252,79.4057669624,0.0,46.9510318968,28.5547993937,35.1379120919,94.1655477778,34.8978092489,97.8756079476,63.8032870857,100.0,33.9852537421,90.8299789846,0.0,4
65.5916409459,91.8070133224,100.0,100.0,85.741501249,90.7986571721,46.1455851252,71.8924539518,49.7710269327,43.4775078469,82.9854163435,24.2847441553,45.865783394,3.73136924074,0.0,0.0,5
78.4768514119,78.2391527112,42.7566483611,100.0,27.949960506,65.5537250479,68.0739777895,30.3931853796,50.8820720956,0.0,0.0,21.821905286,44.7945885,54.3893129471,100.0,82.0097142876,8
0.0,90.4769116734,40.1078584557,99.6880293066,100.0,100.0,90.8186949173,61.534131908,76.8137866773,21.1147153692,62.0541587507,0.0,29.2076787774,34.7290194376,80.0461654606,44.1827412826,7
0.0,70.2157873428,49.933123061,84.5250691617,100.0,100.0,93.4520474841,82.4933181062,80.6626636081,55.9949114013,65.7150906907,29.6844683228,50.5527304071,3.50129737608,53.560689479,0.0,1
23.789095689,63.4571097545,52.1973792793,93.1152499743,67.0393841568,100.0,56.9311400545,47.6225560582,38.4479064833,0.282562928852,0.0,0.0,50.1212275238,0.385063104869,100.0,1.74145120486,1
100.0,82.7060596715,29.6986738047,100.0,26.8213046197,64.5885969705,85.7955818408,31.9730179541,58.8716407993,0.0,0.0,21.2091393473,45.8473247206,58.3350086253,98.9662306834,89.1661748316,8
26.538847433,100.0,0.0,69.016042424,1.96796874172,26.3493023,33.4731505225,0.0,73.7494795699,7.87661102641,100.0,40.8455640734,91.2007335188,78.0693676086,51.9878547341,74.7186120005,0
7.51254906459,96.1075749753,0.0,50.2369050898,12.195366943,6.38252502594,57.5942509404,0.0,95.7219458162,27.7236415176,100.0,71.2054438626,59.2262753525,95.303118191,10.9273440939,100.0,0
0.0,90.2357505777,52.8358820475,100.0,100.0,84.6674791307,97.3017045286,48.4401456663,80.2015675668,12.7159035431,50.9164715784,0.0,28.5695033376,24.9076394218,82.749714471,21.8910687101,7
0.0,27.0137424645,23.813204844,44.4158777596,62.6077314602,72.085626011,100.0,100.0,85.8582534189,88.1093562629,51.0711539525,59.7324674374,21.8799168849,30.5697649858,8.93970367488,0.0,1
36.2104422463,85.6312699049,30.8981551326,69.8442024756,78.5207247816,34.5508674037,55.5429765084,0.0,0.0,21.4514722796,62.4537575738,53.3454750106,100.0,89.121597052,8.69004922599,100.0,8
27.1592089905,84.4803251674,68.8711767914,100.0,100.0,85.7742197169,54.5554820927,69.1268521791,84.154959675,49.099492652,97.9459664802,22.5839500235,54.5307488295,4.56463322704,0.0,0.0,3
59.184549365,74.1064042957,89.4445127291,100.0,96.5389127357,77.788434852,67.7580549824,50.1662697267,34.6467071567,24.6703548598,0.0,2.00287579178,50.1322443703,7.02253951763,100.0,0.0,2
85.107032566,60.9705933162,28.067793804,48.4040088175,0.0,75.2801173457,35.8378342697,100.0,91.0717410442,89.2159619217,100.0,57.4969783846,80.7259107706,26.4640169943,43.9879044723,0.0,9
0.0,62.3647076688,44.8475491434,81.2281956632,97.2874830311,100.0,83.0974181039,80.8084027483,67.6581956437,60.6009384828,63.1578947368,40.279203261,76.7360674466,20.0488674075,100.0,0.0,1
0.0,72.9565163807,45.1133018663,86.4425550894,90.3433469122,100.0,100.0,89.7084653135,85.7460513751,67.6279730529,73.8684232201,45.2857501524,66.5799699869,22.6508248409,61.5145566428,0.0,1
100.0,100.0,59.6837116176,90.6402071245,28.6249957136,62.1925595754,4.90532113932,31.0433289035,15.4057085375,0.0,64.7267667154,9.97044988606,52.4147357627,36.3089649102,0.0,28.3983676064,6
68.8546323189,100.0,27.5988021358,87.0402216875,1.60312122764,57.8857100302,0.0,25.1839940935,35.6952981121,1.52011158941,91.1892033608,0.0,100.0,21.5634353865,44.9661548909,27.1887537151,6
21.4104024375,76.0702914266,58.7967020353,100.0,95.1573441667,80.6292087356,67.5781765569,52.3466989783,96.5251919352,48.5142981206,100.0,17.8676381865,52.4116086575,0.0,0.0,10.6699491445,3
0.0,62.6966383879,53.7115781628,77.076813977,91.1067716012,99.1992949528,100.0,100.0,83.9541914087,75.085557298,66.9736281869,50.2376538114,50.367459137,25.3890278817,47.6684457275,0.0,1
53.3293001556,73.5778628944,73.4241677427,100.0,77.0626652961,70.7064447098,57.4024390689,37.8422169428,25.8974741901,9.04683186077,0.0,3.14204405503,50.3389794639,0.0,100.0,0.277740601469,2
71.7457536563,86.3038368127,42.5736819885,100.0,4.22467108439,67.6128478012,0.0,26.657268907,44.8177386051,1.54804229889,100.0,13.5763894215,57.4399933376,26.717515313,11.6141409552,0.0,6
64.6372095161,66.8885407232,72.2977485933,100.0,1.98478510525,75.5633115739,33.1448065172,37.0213452148,61.1388199301,0.0,0.0,4.46897275508,33.2847906064,44.1678017026,100.0,73.1568054745,8
44.9298377595,75.1536466224,21.6852255857,98.9523013861,70.1069432595,100.0,100.0,80.0099974019,62.0242650184,49.7330438952,87.3977666006,22.7612987728,47.4195314535,0.0,0.0,7.51536466224,3
7.75925016935,65.2648256895,9.78851488941,100.0,45.1291069641,87.2421737836,37.1223665839,49.1924369802,0.0,21.8937339392,19.895952866,21.5909862976,65.9880864482,0.0,100.0,24.6693617383,2
31.260071989,100.0,20.8173077152,69.4167638438,0.0,34.300026373,36.3794320197,29.2719170965,92.7981765971,35.9280402979,100.0,51.0887308852,66.1047842543,37.0950368528,57.5864918605,0.0,4
25.7650364017,82.0257366282,67.8633832812,100.0,100.0,82.3762866078,72.1890332767,52.154147964,70.0435038795,45.2167356447,89.9824300609,19.4090453489,48.0345018125,0.0,0.0,9.0014282255,3
53.1343297072,100.0,32.3841978332,77.4694569761,0.0,55.2775982845,19.5469935089,35.4905405332,87.7009783902,40.7369511764,100.0,45.6859033225,65.1314715442,23.9301150377,46.1970958873,0.0,4
100.0,85.4189828118,71.698684999,100.0,32.6694765521,89.3967343901,12.1495327103,60.5928459228,49.5952398479,57.5523709641,63.0575178545,27.1305834874,40.2533975336,0.0,0.0,2.0530238269,5
24.8572180236,100.0,7.01608105679,82.6572632481,0.0,45.5400423063,56.4912902522,27.6119402985,100.0,55.519778808,97.4736536313,73.1754205038,74.4789449997,37.3866669198,65.3334151887,0.0,4
7.49953335351,90.3621431379,62.4018034558,100.0,100.0,81.6530834654,79.1141652206,54.8002302546,42.7495064204,31.478925029,0.0,10.6154362461,36.8127820433,1.01510044287,99.0630087112,0.0,2
46.8414260647,90.6597262104,80.1898534806,100.0,65.7404714184,69.5775902691,80.3901028214,65.0506750077,100.0,36.4015867869,75.8342823192,6.55803822226,36.0409939346,0.0,0.0,17.6616888323,3
10.7425621735,46.7930345089,57.9300992667,70.4324483022,100.0,100.0,72.4942446254,69.5689219776,50.7249935991,34.1926994918,28.2477181792,0.0,0.0,12.4357437274,69.4376608486,10.4129408145,1
0.0,53.8904389107,17.0673328619,67.3384882296,58.7984736717,82.6569593441,99.0431343305,100.0,100.0,90.5969208706,73.8118321136,62.0676538883,50.6487584865,32.151840447,34.2123190387,0.0,1
100.0,100.0,73.5320812656,91.2437028765,42.003936847,62.0871351223,13.0751345352,31.4603656296,10.300776842,0.0,57.8599364227,9.54630691997,47.7940233366,32.7592728618,0.0,22.1928728829,6
35.7531824136,99.607821511,0.0,55.1286969111,6.57195735274,0.0,61.197210837,25.481540508,100.0,76.4517890872,61.4505709058,100.0,36.9730573802,68.7420081744,23.2137478334,43.9329562686,0
0.0,87.6011625004,39.9137369916,100.0,78.6706579224,86.2024385089,67.1379246617,43.5853402635,64.4239975617,0.0,100.0,15.2601007598,69.5328083947,31.9290915153,22.8131019294,36.6281638909,7
24.9623923965,91.4813448339,19.7666531381,40.5428143178,67.4059195891,46.751120529,55.1490788691,0.0,20.0300268683,29.6295754204,0.0,75.9327308903,44.0168979753,100.0,100.0,98.1773196263,5
0.0,57.1324059627,31.4630529427,69.6787687425,65.8965916787,84.7311275946,100.0,100.0,88.2422613589,75.2773496964,73.8399766769,49.5208444881,61.1779813231,23.3536786494,53.2245092052,0.0,1
35.37627514,84.6153846154,70.2807797901,100.0,100.0,81.7456246391,72.2308595341,56.7042794376,35.9665296805,34.9447659253,0.0,13.1834438351,33.128756096,0.0,86.3796314345,0.0,2
0.0,57.4034799369,33.7398280218,74.6999784025,75.0418679419,95.3108498623,100.0,100.0,93.961459392,74.643353519,84.6763621803,49.4362402208,73.8591743132,24.3409504301,85.7719443637,0.0,1
100.0,100.0,53.5504421507,94.0680905844,23.2996082901,60.0083892024,15.2905432815,21.6974023575,59.6784019467,0.0,97.4025974026,26.7653422361,59.6056185779,54.7999027407,0.0,50.0,6
12.5,80.2349684858,57.1253313696,100.0,76.1642867548,73.827437565,56.1419428311,41.1738415039,28.4738629833,10.2127555491,0.0,4.27635596358,42.8144691033,13.5580812769,100.0,0.0,2
0.0,89.1518589568,44.8113034184,100.0,72.2565808906,73.2240754288,71.7488169044,36.602175604,70.1030927835,0.0,56.320874338,11.124303456,50.4085444357,31.7395556249,100.0,28.4423806981,7
25.3468740135,100.0,0.0,83.5066309488,23.089243646,51.5179951172,82.758224673,42.0999255414,100.0,54.9406338188,78.8587531071,83.6724435442,55.5129664873,42.4318242652,36.5636848038,0.0,4
67.2367007091,77.9764434178,54.320536216,100.0,0.0,83.0687531865,36.1282414664,42.6343705623,60.6697459105,0.0,15.587902972,14.4549504811,51.3797871824,54.0311330248,100.0,79.9785849253,8
63.0241664813,100.0,40.0578456866,79.0292158066,17.2956957363,58.071230999,0.0,36.6197422594,35.5272983412,21.9360335231,100.0,31.913737026,93.6795859829,20.6822689574,68.2024190404,0.0,4
38.2838945423,81.2709098248,58.2323153777,100.0,83.4653636778,67.665574113,69.5874119442,30.1645430389,32.9915229361,0.0,0.0,8.26830025424,50.6246702124,22.686961878,100.0,2.85682705157,2
100.0,66.0731132111,61.6861617371,100.0,0.0,51.2493104697,7.47193343937,0.0,81.3712510268,31.6751835086,91.8440902159,89.8135013263,64.3327398165,60.9684752215,7.68569296373,7.43745092091,0
12.5,78.5412838216,64.2272155715,46.5277206847,100.0,11.5893922626,24.8621135624,0.0,41.85071568,32.8997864099,87.029531941,66.4303813704,82.8867809089,100.0,0.0,87.2309695268,8
98.1413746017,100.0,64.4474632721,85.9898762202,37.8399021003,54.6636066304,31.4764028321,19.8361868467,72.5525175951,0.0,100.0,26.0230097767,51.3538295379,38.8797544945,0.0,23.972751978,6
61.4555615217,83.3510983106,21.3773776334,69.0761579968,0.0,32.8102586442,25.1085885613,0.676335042217,68.6278486233,0.0,100.0,28.5731164089,96.9092497676,70.3043130282,66.583636132,100.0,0
16.7017227414,97.2152023566,24.9795141274,59.1508415933,84.8733250791,100.0,0.0,82.4772170386,26.8780970407,51.029479178,23.3326763782,0.0,100.0,36.0561818683,18.2603683927,33.324397911,8
0.0,89.1253173506,44.3088622736,100.0,100.0,89.2264707589,91.7035398764,56.9190744675,72.6321588909,25.3062841661,50.5052519728,0.0,14.9228498819,26.0984275787,73.4100953493,38.0865963977,7
0.0,90.5067091135,55.3055029102,100.0,71.2350737348,68.8076855986,61.797752809,33.4389650989,64.593369139,0.0,22.9446680565,26.9577708076,36.9990363138,39.3072741952,100.0,39.9472671317,7
0.783966093769,86.1636382454,38.1832101474,100.0,49.4604789411,63.7755141715,34.6129899489,22.3110898376,16.3285743072,0.0,0.0,27.9646803389,49.9165480142,23.9767108241,100.0,21.6971002567,7
3.02957034814,64.8654428708,37.2899972012,54.8670461616,100.0,80.5255620145,54.0214084199,100.0,0.0,75.5403949789,84.733093879,67.809711544,69.7939998107,34.0887704977,57.3540754993,0.0,9
68.4198541361,82.2139915061,0.0,100.0,21.9825465048,64.0420400417,97.1730623924,36.0003667952,95.868922164,0.0,34.4129699844,20.2577066099,95.4521509312,53.3350269541,100.0,79.405860875,8
36.376418953,58.9403880344,56.102306589,100.0,73.3957836851,61.6007687218,48.7582255005,21.7172804394,0.0,9.73708792649,33.8514645249,17.6060912329,73.3305851597,0.0,100.0,28.8265759302,2
10.4628511005,89.0261912587,0.0,45.360439816,20.0476720413,4.19114071221,65.2287258526,0.0,99.827813753,30.9766313036,100.0,75.6814202456,60.6847458646,100.0,16.2174192057,84.4171854354,0
0.0,53.5624100495,61.520276798,75.7769219733,100.0,100.0,92.7600061243,98.6168209124,63.5158779134,73.9843116176,42.3317412663,49.0629956204,34.8027419797,23.8956942748,66.4415983249,0.0,1
10.2407920562,58.1209392222,85.0837543712,41.0185665518,87.1155182184,0.0,0.0,9.40504057281,22.0221887771,50.1035308293,100.0,78.7267424412,71.6825249698,100.0,8.62011418351,76.894311295,8
22.5275446354,100.0,12.7713846608,70.7390928087,66.1532452241,35.8114652532,32.4585312467,0.0,0.0,25.4230936567,58.8316672953,57.5373050293,100.0,96.100985968,27.431574103,96.6470385367,8
0.0,84.4275589424,48.4544213143,100.0,84.7396050744,89.4332430435,73.8360548572,48.1398059376,65.1507692974,6.53033520747,48.5565733877,0.0,37.8144952762,28.6654258663,100.0,32.6074919179,7
27.6516355053,93.8193845418,98.8486138633,100.0,69.3686603832,94.9367688579,22.3792526733,69.7960560017,51.242568412,52.9937363034,100.0,27.3167869824,67.0550251152,0.0,0.0,8.71706400151,5
0.0,97.5892597646,60.2278121387,100.0,94.7051733412,82.902420374,69.7483669713,41.916419414,50.8824909847,0.0,26.8027386471,5.37893708075,18.2102368572,30.4990755592,100.0,27.5821110285,7
0.0,58.3554737298,41.2050530824,79.608205719,92.4492414675,100.0,100.0,90.3471800921,67.4965877625,67.8640455628,34.7446265652,45.3620807695,5.75719263817,22.5304441649,0.0,0.0,1
24.3697478992,84.8837331624,3.07663259938,50.6964920952,84.8057186111,51.8046551355,59.1859991837,4.83508917814,0.0,0.0,1.20660445809,51.8242495903,11.4365545119,94.0516793301,100.0,100.0,5
0.0,44.8036843136,47.8943089878,67.9587590938,77.8867797046,92.8701918412,100.0,100.0,92.5799073843,74.3068623039,90.9878429703,48.5312718388,93.5152830528,22.7613633143,73.2957623927,0.0,1
53.662993956,72.7562200412,77.9820558212,100.0,90.9474507875,67.0981773742,66.8349565185,31.2542877818,29.7322118527,3.11980918726,0.0,8.27908803402,49.7702521927,10.1132279654,100.0,0.0,2
35.3515576749,78.1888596552,66.6430171054,100.0,82.9247415898,81.9240354569,81.3636891308,58.8576821861,100.0,29.8368140291,82.0034773438,2.40182649113,38.8115964607,0.0,0.0,15.2172430533,3
51.7730496454,79.9253360517,30.4964539007,65.5047121117,95.7957158593,69.996388429,65.9422610127,100.0,27.8156576887,62.5202020228,100.0,69.5617727905,80.7928148493,20.215800109,0.0,0.0,9
0.0,38.797330541,5.38731042842,57.150650963,51.0524410479,79.2009626376,100.0,100.0,95.9783698612,81.4076984101,67.9772168593,54.4397399119,41.2205579619,27.2508709337,15.1444374093,0.0,1
85.3931962531,100.0,35.3755454484,80.4986131393,0.944557646983,49.4743841051,0.0,13.8228251532,55.596796902,0.0,100.0,23.2341346862,50.3750963351,36.8177315272,0.973977841481,15.2421214989,6
28.8007640528,70.5301954933,65.7263851613,100.0,63.1073035062,82.256619516,43.2138541674,38.9965064486,24.7591580451,0.0,0.0,6.04199064103,49.9722954389,8.58401143775,100.0,6.8868557102,1
69.5703972986,86.4436839575,96.4669273945,100.0,100.0,77.2499097752,78.3765582144,56.7463549527,76.077481051,32.4215990065,71.8512434494,8.86917920093,37.0514531678,0.0,0.0,4.77696435298,3
1.07483102601,51.4287816354,23.6405271179,75.3746764395,74.8028919364,100.0,53.0485642138,68.5647303013,50.537415513,36.2326945708,46.474263715,3.93354805143,0.0,0.0,100.0,6.26469843695,1
15.4776971009,100.0,0.0,67.6454621073,19.6177900767,25.5125271128,53.14473532,0.0,91.1849076315,10.434617167,100.0,54.1452508888,71.5357919024,86.9039736269,32.5885296812,95.6791873238,0
62.470384645,100.0,36.0275405306,65.3686249623,0.0,30.4383443877,83.8847814223,35.6812146359,100.0,63.2219669049,81.6280810223,79.1674110602,78.8712242006,39.5690418157,74.5550712201,0.0,4
35.4739102137,100.0,6.84973214013,80.6595290468,0.0,51.8506089418,35.7782501958,28.1828140288,84.4592060979,38.4239465044,100.0,55.718056774,72.3549069655,28.9005914677,61.4077829348,0.0,4
36.1474420784,79.5483522498,0.0,64.0115996334,37.0563050045,40.5212529397,24.7396777057,0.0,0.735056878854,8.14858103559,7.00092930922,54.5651979354,43.3901873331,87.9463989787,100.0,100.0,5
0.0,50.6800191181,28.8105473108,67.5402031314,57.3159142166,84.8014539199,87.1719896454,100.0,100.0,84.0861016537,86.9683674957,55.6586950514,70.9045426832,28.4581258252,58.0273128479,0.0,1
30.1534891311,100.0,0.0,82.5235085986,47.1116276281,46.5835816729,96.6878877088,11.458037371,43.5285973469,0.0,30.6326095481,33.2358339757,94.8546741617,61.0950205862,100.0,91.3021303251,8
62.5165273738,91.0256410256,66.1959295208,100.0,100.0,87.0862064302,65.5705844042,60.2879863872,28.2788185597,35.686791504,0.0,7.61030652096,47.1144844239,0.215451490194,87.9840127076,0.0,2
