@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,97.1816859451,25.678311896,100.0,68.7975148621,85.6690028297,51.7340884881,40.180586265,21.0507972552,0.0,15.788306349,17.8475705195,43.5403710332,42.5591072283,100.0,46.5839434393,7
0.0,55.3131603664,42.3486043374,76.1321407012,64.4723835633,100.0,68.6274509804,92.6651404257,71.0354103314,68.023698718,79.0656464339,43.4787481724,88.5179392086,18.9751021306,100.0,0.0,1
1.80428943781,100.0,0.0,81.5924746294,1.96220536847,55.1589712307,32.1658571056,34.3388564379,83.5713189034,36.83502583,100.0,51.024854439,85.5680012128,25.4963546893,95.3683777276,0.0,4
4.27518153867,100.0,10.3367649845,70.5485614408,33.0271160745,70.7088308814,33.4698899331,80.5581786541,47.9692504115,37.312799881,39.7181438124,0.0,0.0,4.2264891688,100.0,5.69992779697,1
6.80338922812,85.2687413088,49.5672688946,97.5583958765,96.0707180859,100.0,100.0,76.7329838551,86.0840208895,48.5754374717,88.2228557575,19.8413978717,45.7656645923,7.61143508095,0.0,0.0,3
49.8188976493,100.0,10.0024348212,72.8166075335,0.0,33.727840932,24.6992745759,0.0,77.516356955,18.6479301091,100.0,55.1848468666,76.3400362675,89.3699609255,21.3295400573,77.5326703743,0
48.4842085384,100.0,19.4804593557,82.0235661224,0.0,61.4097447269,5.64706551309,40.4578138516,53.1823627222,38.6404628341,100.0,43.7453877615,92.0231387012,21.8991573345,93.1049483203,0.0,4
23.1048660758,74.5588715882,53.8349249695,100.0,61.6022805234,57.8738037933,39.2116962054,18.5914469688,0.0,0.0,15.0130435173,19.2039815338,56.7427822525,6.1024791387,100.0,9.97816652474,2
24.913850248,89.4793601831,74.7499444916,74.2696774223,70.2160188533,100.0,0.0,85.0556110172,82.5211378046,79.3596706386,100.0,52.7206763616,60.6526877945,19.9328576934,8.08195322908,0.0,9
6.33003418369,68.7685301251,17.1597290761,100.0,29.4653871865,69.3670261438,20.2041279371,33.5579073667,0.0,2.49077701196,24.5505223931,0.0,62.5549520898,1.6711772534,100.0,6.60177889201,2
63.8173502045,93.3395498955,100.0,100.0,84.7683929119,83.2769663607,69.7071225411,66.5473150423,42.9639108862,50.0909116303,19.7987838779,33.5549559295,5.97945141911,16.805293096,0.0,0.0,1
97.0244659024,97.5238452916,19.6371674676,79.9726519041,100.0,56.8709193875,68.8805820452,100.0,45.0912736783,50.0157557556,0.0,19.3484995257,72.6137753851,0.0,30.6504995412,42.3555262867,8
49.4986590772,50.7843945449,100.0,73.8545583956,69.9980630368,100.0,0.0,92.8695048888,4.35683966142,69.0859329414,76.9296000308,60.3658645181,89.8240147536,31.6470192348,75.5663626755,0.0,9
0.0,79.6653874241,37.7252781741,100.0,66.2688195637,70.9628412977,58.0833922401,34.563656224,38.3806393631,0.0,31.3817461258,30.8759174442,46.0246841422,56.9346626748,100.0,67.3533349007,7
36.2661451045,95.1825799364,33.0655232024,68.6944905342,55.3804499449,31.5634430206,18.6089788439,0.0,0.0,35.1911070666,1.78621130358,79.8753975034,45.85731997,100.0,100.0,94.2190959237,5
77.0324054435,79.865072465,48.2075269917,100.0,11.63632429,65.9572339067,0.0,26.6735117513,43.6611196739,0.0,100.0,18.7355182474,42.2690162996,36.0291206439,5.13355889038,17.2517239252,6
7.71907413677,71.4153516271,0.0,35.9116876486,26.0968628968,0.0,74.1609139433,3.09708173821,100.0,39.9103808737,85.3412863998,82.6903626442,43.1228873839,100.0,13.0037696373,65.8416644738,0
0.0,88.3236422302,25.1571529534,100.0,100.0,81.428953256,89.2588095307,47.8684547076,56.0189390515,15.5049463322,26.1820433283,0.0,0.435708431436,31.1881414566,97.8356194439,36.4175833486,7
76.6692356195,56.8870945285,87.3272861371,100.0,0.0,95.0146084542,43.9350078811,54.5520686576,100.0,14.8776701953,40.1997220459,0.0,28.1662958578,45.2850222686,85.9706613944,84.3006929432,8
6.61372885099,57.8982764848,31.6918292728,100.0,59.0517269105,70.4412520159,41.2272889229,22.7223967375,0.0,0.0,7.59538915567,21.7896739459,54.1199398863,12.769682836,100.0,0.0,2
13.9206232526,93.7234455836,57.659933004,100.0,100.0,69.7039430029,70.8089025942,33.9417840044,30.0234090245,0.0,13.7619899108,29.4025441487,0.0,57.1015421436,90.3063467546,56.5354419296,7
54.260679827,100.0,18.3229424018,75.1784214739,0.0,55.7423321049,60.5639385359,51.8157378414,100.0,71.0578171123,74.2404644676,56.7567669427,46.5577472211,29.246352085,28.4254604022,0.0,4
75.6237593073,97.8124149801,35.6397284506,100.0,58.5055577272,72.1940474544,83.1030322059,91.0452228221,100.0,47.0659517604,96.5002565213,3.96074378482,47.3483670334,0.0,0.0,13.9704848962,9
77.3592506523,100.0,0.0,92.4011421584,22.5375432609,74.6594389002,100.0,89.5121296104,89.5141163513,80.5891027846,62.436427381,53.8057787552,37.7219464786,26.8370567258,31.1761741358,0.0,9
56.3766916639,63.0956553896,100.0,91.4781549632,47.9063500321,100.0,0.0,73.3954462215,54.7003198486,65.423981805,95.8206556289,59.8292132573,59.7982980398,27.7901461443,12.0448406992,0.0,9
7.30800985932,63.5839029884,57.8017932593,80.1877095402,100.0,100.0,86.3214527247,84.673764088,74.9063133661,59.5228771088,66.5006753891,34.1532885346,52.4775473757,9.19631412326,0.0,0.0,1
36.233715948,98.4847298298,0.0,57.08524732,25.9741841392,28.0112600784,95.7482348209,29.0057765937,100.0,62.0856183781,68.7387386779,100.0,60.5044127632,50.1928216658,58.7484940234,0.0,4
47.5812292668,74.7222324608,76.8209107851,100.0,100.0,72.2929025379,49.225019586,51.866031968,82.3687766846,40.2374155352,93.179113399,7.66517327263,38.6838356726,0.0,0.0,24.8688575919,3
0.0,55.4475929378,34.4407414482,75.2181708697,88.7906864163,100.0,77.9754409733,65.8881850438,70.7613317177,30.5972284308,39.291387821,0.941211322165,23.930111322,0.0,100.0,1.15611622101,1
100.0,87.1610755929,51.7956716121,69.7408820481,0.0,61.7316913554,25.4351214676,93.4209583242,75.5332565771,100.0,76.6996554481,62.4648019183,49.742447215,27.9547827722,30.3718833414,0.0,9
31.0971347982,81.0745394018,70.2945120688,98.4993720335,100.0,100.0,58.1718559872,86.4091671892,42.4095021237,57.959622695,77.3226054442,31.9902961318,42.2765144216,9.30091780019,0.0,0.0,5
0.0,97.4047995782,67.760373793,100.0,100.0,72.0086724601,88.2618584602,36.1115718671,72.9261792519,0.532913864952,54.4381951208,0.0,19.2372838587,30.7332730739,86.9348513936,31.3197500943,7
20.061260659,87.5862068966,58.8586245049,100.0,88.5209775916,79.4490073417,43.7631573053,57.6308685007,66.4583382425,49.3088563359,100.0,24.8590656317,59.3001466089,2.56420700053,0.0,0.0,3
7.58151370561,90.3624254736,47.1145075099,100.0,73.5947182016,74.4319287104,62.3757495128,43.055681454,29.0738529616,18.6446261589,0.0,0.0,49.9655135643,2.28437995726,100.0,0.961302398655,2
16.1227685044,100.0,0.0,75.6054644756,0.420339507185,48.8571295425,66.8844500354,46.5339981224,100.0,61.4248047834,87.3836619202,54.57834158,89.173001011,27.2721350839,93.2752072687,0.0,4
53.037498255,100.0,54.3139419172,85.6942580287,100.0,71.4328068856,56.6494907804,57.1934121694,27.5140306052,42.906063571,2.54245863336,28.6126503768,0.0,14.3070150008,0.0,0.0,1
4.95074944022,80.5065288182,1.22863393364,54.6834516819,29.0967311074,22.300568094,3.49034774452,0.0,0.0,44.4186697884,16.5950833647,80.1178339752,57.1500360474,94.6069572923,100.0,100.0,5
45.5933499144,92.1985815603,76.9721448146,100.0,100.0,97.4634315292,56.9007804722,90.1358395887,50.088253726,55.1527412761,80.8444514643,32.6286695133,41.2041344794,12.0868729394,0.0,0.0,5
12.8970761363,69.0623031381,78.7796546877,100.0,100.0,72.9621074124,58.3419355669,36.1382378178,11.7901656206,0.0,87.9012149003,10.8314353864,87.8932879781,44.8886813183,0.0,69.0623031381,8
36.4185232143,64.7890841699,49.3869587302,100.0,73.1585388986,71.4191920923,58.4635654752,32.9703174456,27.1307665841,1.70691353816,0.0,1.68596920178,49.7437864939,5.88960312152,100.0,0.0,2
38.0809332269,74.607313228,62.5328699128,100.0,56.2116028986,76.1891906809,28.3385817058,49.9294195215,0.0,23.89917331,3.90207593704,0.0,52.1677091913,0.561793604158,100.0,6.04164775627,2
42.8632721615,98.6678587713,20.6782450718,65.4481648188,60.1013137604,31.5505240134,31.500774025,0.0,0.0,24.5614545245,9.36979443102,74.9856446291,51.1522488812,100.0,100.0,81.5603836538,5
39.410687642,81.4494537787,0.0,46.8228975205,8.31321957333,0.0,64.0385773523,5.04964021214,100.0,44.4500529255,97.9538724648,93.0710663638,44.1773989981,100.0,4.36424057915,63.6126046435,0
51.1222917671,100.0,25.3106282825,74.2111420251,0.0,46.6350423091,56.7037026638,41.9236875882,100.0,46.3763261357,79.9415399686,71.9235777047,70.3184362443,35.5316354326,55.2612924564,0.0,4
24.4897959184,90.158424863,81.9162862602,100.0,88.4661486691,94.4729416441,33.2127993475,82.1490895087,51.2241852367,51.347412302,100.0,31.5898932246,53.7364698725,4.93351432578,0.0,0.0,5
26.7432801795,95.1426783944,0.0,61.8971007073,59.603510225,46.5811574004,42.4834341842,0.0,0.285954208676,3.61268650559,4.42430916885,54.5473681606,31.1912490851,95.4801993816,100.0,100.0,5
21.6164728438,86.5771720135,24.4319411592,55.1882168326,77.2219431407,43.3722758264,53.3720146172,0.0,11.4716027371,17.828171591,0.0,69.3952621675,38.018601835,91.5970779434,100.0,100.0,5
55.5544036735,100.0,16.8551619282,71.6563964085,0.0,31.0917531551,28.5391017916,0.0,79.8904744852,16.2793916742,100.0,55.8287543126,80.2443185533,93.6949105195,27.9632476193,89.3126652586,0
39.0403125261,90.0729722741,65.4878942995,100.0,54.9548515554,66.7632060198,30.8560744752,38.6846654335,0.0,18.4321293147,32.0009609039,14.6557209604,66.1083851706,0.0,100.0,0.0222428215394,2
21.4383248762,89.7204163157,4.7978712171,55.0042674899,68.2587486293,52.3841546113,76.3607723811,9.21867933492,3.35527496472,0.0,0.0,43.1106066869,16.7770379836,87.0229273241,100.0,100.0,5
30.8254992847,62.7862609612,68.3578486337,79.0620948231,100.0,100.0,87.5683607413,85.2150486768,64.6942364134,62.6815874072,43.2119669156,39.9517879646,21.3682524506,17.2755926197,0.0,0.0,1
86.272819867,67.4177168048,33.7878308419,60.0781751966,0.0,88.9122095816,59.6709828501,100.0,78.2051700449,63.7911448912,100.0,27.9860980277,82.0943379207,0.0,2.11912976945,7.72341764595,9
17.5488165968,64.3665989978,43.0501636502,100.0,96.1543101396,86.7984146709,59.1716638531,56.6340812426,77.7263783709,48.2329529731,100.0,13.9543359425,41.9071309602,0.0,0.0,19.6886067523,3
21.2780475163,66.156612408,50.6983861885,100.0,81.8453752764,73.4723208545,65.6697291976,32.1625446453,23.9656086468,7.58013557483,0.0,21.6290848933,50.1428014409,11.7292430019,100.0,0.0,2
0.0,50.9713810833,26.7778689203,74.5291865136,50.4421456615,100.0,49.2709275987,81.0199816623,52.8387383817,54.8403389441,56.7312472726,28.66368064,68.7123289766,2.66332507954,100.0,0.0,1
62.7555196673,100.0,20.6323991207,81.0231027482,0.355455580857,50.5147875846,7.73555659863,18.9297916946,55.9813256159,0.0,100.0,17.6894796416,54.2403927194,33.4077521324,0.0,18.5269191829,6
91.3671791767,89.813668811,58.7699916756,64.5593748594,50.4847084646,16.2794282481,0.0,0.0,20.3521565231,43.7173492664,94.080094176,72.5149191736,100.0,100.0,10.1818271871,91.7562755493,8
41.2098932221,90.9706939169,15.3385885985,59.7408243495,24.9155782482,6.4837740885,69.5820884337,0.0,100.0,38.6032761344,77.8248283512,84.9663122558,31.8509055804,100.0,0.0,67.8793471109,0
59.1133526047,76.3529049653,16.1598536681,62.9650373218,87.9666179265,30.9038111102,47.5097689871,0.0,14.445233961,25.9143944667,66.7773742879,62.2426690764,100.0,100.0,0.0,99.0192012903,8
0.0,96.4542603753,62.5193645176,100.0,81.3652193651,75.9947021978,70.1242598974,38.0694397798,62.4640441551,0.0,15.3690395943,17.8122348838,2.97840854828,39.1224810208,100.0,37.531832642,7
68.0152782466,100.0,31.5201619309,95.4852866948,0.0,61.5529750583,35.1671012795,34.0870289739,98.8423233586,28.3626766362,100.0,66.4948453608,62.8978245542,34.7239228125,32.8304440953,0.0,4
37.9083353268,100.0,0.0,79.9608680775,2.29541056569,49.5143604911,67.1660051128,40.5424095004,100.0,64.010850627,60.3367291968,62.6860376371,30.8793397446,32.3997032418,13.941094329,0.0,4
43.9527123947,88.4424291175,97.6638160204,100.0,76.134261856,92.4101957556,37.1804404423,67.1603001496,88.1599240062,59.915021861,100.0,29.564522929,56.7386731488,6.70159860072,0.0,0.0,5
49.6908085804,73.2781257853,65.5992105088,100.0,70.3003768088,61.2857590524,40.3152525792,25.113667404,0.0,0.0,3.58417750766,2.96802891838,51.8192327022,4.70408069287,100.0,7.30815835461,2
0.0,66.4891395502,8.9390972973,21.1289149078,44.8102472132,0.0,84.4835611327,9.91841967156,100.0,51.5401940049,75.4659978352,89.3537372447,36.4586096103,100.0,6.9872031454,70.6447107721,0
29.2392544097,75.4430074043,52.6307272706,100.0,100.0,96.4729459943,86.3324567301,70.3583547131,58.0090374697,46.539265814,56.063926245,29.5611893568,51.9082884121,5.32634861083,0.0,0.0,3
0.0,81.1110274991,28.9419832609,100.0,44.334109842,64.1394295652,43.2667234898,24.4126121236,37.2335121476,0.0,5.34192471335,29.4905246899,51.6269504435,40.5595235986,100.0,46.5343923478,7
22.0504415421,98.9176473299,0.0,54.0454148904,50.1099976197,54.8423811178,55.6186648568,0.0,14.234679806,2.57934972577,21.8580656978,65.6776799494,48.0508606306,100.0,100.0,95.8915740081,5
100.0,100.0,71.5535407853,81.1911798067,38.0009504675,55.4583295026,14.6157800576,26.6215989016,32.4099670013,0.0,87.320679878,6.36407564762,53.6080146912,22.1358894826,0.0,15.552782416,6
15.0572235897,100.0,5.63594663748,83.3616033157,0.0,63.3266454283,15.0975804303,44.6301310837,60.0002770812,43.7187667621,72.0306023625,36.7292665652,74.6740343382,16.8656270151,100.0,0.0,4
0.0,86.3172813454,63.5895589988,100.0,100.0,80.8821935105,73.2483524254,47.8563444356,41.2246873872,15.9431341277,3.03276380377,0.0,10.023694705,27.2712724844,77.3991892723,35.2100007976,7
23.8318701917,85.9532499537,3.59030188317,61.7263586487,49.3093139999,32.3703672916,42.0373755058,0.0,0.0,18.7774998806,9.23543586317,60.9425937166,37.267599763,94.5549260374,100.0,100.0,5
77.6782575972,61.5531816157,61.2337026611,100.0,11.8724065839,65.7024420604,94.7380813722,32.1027559447,100.0,0.0,0.0,13.7001081604,60.9068992127,52.865243562,71.7458525318,82.8050263333,8
0.0,38.8033199563,22.0755370516,57.8186287293,63.8689510531,77.8648923126,100.0,100.0,94.1719236235,81.5729360942,78.4667909725,54.6587503642,65.2714895339,27.424214923,56.8782149872,0.0,1
16.158989094,67.0889087107,35.8979599804,100.0,50.0293779612,70.4521551034,36.6510791231,34.2891906022,15.3665070817,0.0,0.0,21.1128528329,47.8475910214,20.318704773,100.0,8.91689663611,2
74.7329751931,100.0,36.7193263581,76.0858591397,7.74157957007,49.5723137721,0.0,20.4679342624,39.7492535101,0.0,100.0,8.58796283171,94.0622572629,29.2180650079,32.3632288113,21.1199478642,6
100.0,88.5771179313,63.1942166606,93.5546885674,14.0061253771,100.0,13.3719437751,65.6063316908,61.5691253271,60.3010729533,78.5064518952,19.9272239254,35.0386153447,0.0,0.0,11.8971878041,5
100.0,100.0,63.708756599,93.2522886361,36.2427412853,66.6689789387,14.5084983981,35.5872802477,11.2793457784,0.0,48.0165656019,3.73987407231,34.1925605446,19.0770979196,0.0,2.26721466565,6
36.668638071,100.0,28.3470979779,82.6747287465,9.98826262812,47.3543426111,16.2047808111,11.117984919,65.9755002949,0.0,100.0,22.8380609108,50.8452380546,34.5191304398,0.0,22.7661538521,6
35.939199794,100.0,100.0,98.6075708449,82.3489977484,65.3955299263,60.6744452421,32.5518097606,37.210721641,0.0,0.0,21.1429720018,25.3120327746,32.7891092961,91.280915891,33.5196624559,7
38.0517543867,63.5403882819,9.40749450216,66.976010983,0.0,20.6052898338,39.7222259059,0.0,84.3974370872,25.5373803986,100.0,69.1639641248,62.6869197541,100.0,20.3848684215,86.1775400688,0
11.6918304693,72.9757026129,23.3780927039,100.0,71.6124616247,79.663320869,27.0429338316,53.8520361258,56.8942914787,46.8345440438,100.0,19.7641895175,50.9425413057,0.0,0.0,17.7917509492,3
41.6201847093,67.066509329,69.0308242455,100.0,79.4423916502,59.3829242789,46.7317994198,21.7777085134,1.63744659707,0.0,0.0,16.318428277,49.6972438066,23.8048181766,100.0,19.0565837818,2
100.0,100.0,62.6674338275,98.7259423255,28.5234220153,83.1231829951,48.2761910348,57.0708856305,78.4033025009,35.5771131955,68.2126288802,11.1704456517,28.8425690221,4.49569800233,0.0,0.0,5
0.0,68.9212967501,38.0764074216,85.1779505424,61.9287232641,100.0,52.3485725654,52.4011614341,56.8880580307,5.14618991716,100.0,2.79216358164,51.7606929543,2.52151085671,10.8594004421,0.0,1
71.5003335204,100.0,22.5949284904,84.0915902411,0.0,53.4744474712,4.77632823297,20.8370070789,50.0080882601,0.0,100.0,15.0503036286,75.7655696469,42.193876472,20.0660654067,33.7335835341,6
16.1065126984,100.0,79.02598618,92.657682689,100.0,75.9681856994,72.1652189258,43.6535362083,48.5004597875,10.5193137329,24.9176373324,0.0,0.0,31.595619147,69.7083152994,33.0820818063,7
34.2740019004,92.7386822573,1.7305978913,69.491686651,0.0,26.527494584,35.1040411072,0.0,79.4885984744,2.44323687798,100.0,38.8153893329,80.8077708877,78.1541701184,41.7443308965,100.0,0
58.3532941553,100.0,26.0740199967,79.6768842641,0.0,56.2762041094,10.4485263806,35.5848092474,70.2386457065,35.0785340314,100.0,45.2737629229,88.2023491264,23.1014387717,86.1046791839,0.0,4
81.6915629033,96.2597666609,20.5527534012,80.6346625977,66.6955230743,40.6334486844,55.2291578139,0.0,0.0,27.4827686366,64.3034947482,62.3962280047,100.0,100.0,14.091008767,92.7047292721,8
100.0,100.0,0.688998655297,87.4889243639,0.0,72.8990013598,17.5996237948,58.326054383,32.9388410131,43.7472449824,49.04796614,29.1703171912,49.2005368174,14.5734047972,66.1336912116,0.0,1
61.5713771115,100.0,55.8612480953,94.9674453768,22.0163674162,69.8525098211,0.0,42.6272918156,57.4590300739,37.4144334268,100.0,56.0564403448,85.0170076399,29.334072288,77.1258197092,0.0,4
82.3099642377,62.7332999493,77.1017416485,54.6076695752,100.0,14.6301050938,35.8346084937,0.0,23.1217446033,37.8924376252,70.1515046449,72.661869557,63.1730376171,100.0,0.0,77.2659701541,8
24.6147264143,72.3056465819,0.0,36.423531756,22.1264730541,0.0,64.8964638055,5.99390493152,98.6731896,35.5964766205,100.0,80.8766686548,62.3353039749,100.0,24.6147264143,81.1174863058,0
0.0,71.0212794641,38.425530299,94.801180061,47.4683544304,100.0,49.266103414,48.5745472814,38.9263727948,3.87388797077,2.40678723477,0.645647995128,52.842800032,0.645647995128,100.0,0.0,1
42.4982781578,83.8775906603,36.7476807116,63.0340546343,100.0,38.0401404125,74.8239424624,0.0,33.5412601976,24.0124640576,62.0910771288,66.2952286912,61.4582506152,100.0,0.0,72.833746958,8
81.419580751,94.2778206888,26.6518446497,89.4529671158,89.8798325774,75.5232804486,52.1402257877,100.0,26.8229808666,81.1921106245,100.0,62.926317751,67.6410041619,25.4202775408,0.0,0.0,9
74.4220340395,100.0,30.0307168405,90.5475064457,3.23484334046,59.2615262289,0.0,25.5799633319,39.4967076254,0.0,100.0,14.9601836677,75.6244487165,39.5136498944,10.2779916895,28.749562543,6
15.2902880121,86.4939622314,61.0986786422,100.0,94.8843098194,85.0403671487,50.2142998858,66.2997486734,96.0550497585,49.0509563248,100.0,18.4960967309,56.4109306166,0.0,0.0,1.19267106143,3
100.0,86.3495542413,96.8332649606,100.0,49.2198312973,73.6579056522,11.3312799362,43.8649926905,0.0,9.72080938329,60.5767710583,0.0,73.4494252927,26.8236592552,15.9617423899,26.4424127667,6
69.0119646239,100.0,25.1123979682,75.2288957142,0.0,33.9921199621,24.8595028262,0.0,73.6479816053,21.8184346647,100.0,62.3211265088,74.9219364974,98.7386310917,22.8969811767,92.5234207534,0
33.1058252041,86.2831452863,9.41419481294,65.5557627514,75.3785563298,71.530016067,72.520663004,25.3868162815,3.8319341547,0.0,0.0,45.8654127934,11.8736391376,93.5183699523,100.0,100.0,5
70.0714516297,100.0,49.304072458,72.0189951678,100.0,71.0490472718,64.5046467347,96.8968305662,69.7841736528,69.3940022206,86.4970540886,33.0042294963,55.0274983972,2.5462560109,0.0,0.0,9
