@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.00886465982761,0.626961459253,0.0319861721106,0.271692967951,0.370196706045,0.0,0.791546051485,0.183882271524,1.0,0.538938295119,0.889483140515,0.903063497188,0.41374966112,1.0,0.0,0.789935075891,0
0.902676991833,0.641087337508,0.900924745231,1.0,0.400101548745,0.92746093088,0.513618829861,0.712159801318,1.0,0.670839164286,0.90989533669,0.283142868325,0.528484642586,0.00692236330288,0.0,0.0,9
0.51680321451,1.0,0.220762011578,0.689165124963,0.0,0.361359742131,0.485802654211,0.271604938272,1.0,0.298882058447,0.889167106328,0.562688855458,0.622276112328,0.348949631566,0.424387042589,0.0,4
0.704905989689,0.771857312445,0.302289352167,0.695660175432,0.0,0.814157714394,0.445510643211,1.0,0.796314860568,0.819864787418,0.806262871992,0.540706225421,0.813980487626,0.261016069966,1.0,0.0,9
0.864442750845,0.790970009245,0.541525440377,1.0,0.244406973545,0.6799424117,0.621706765768,0.332082203882,0.377227945035,0.0,0.0,0.185361103691,0.526427517033,0.47633115962,1.0,0.790970009245,8
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
0.136883609826,0.740936769514,0.355833635748,1.0,0.768929470347,0.931124972201,0.537471386528,0.577460915891,0.174499529229,0.292752259036,0.0,0.151432332455,0.502542405128,0.0881178987248,1.0,0.0,2
0.627000804291,0.532747866106,1.0,0.787773922937,0.622362087378,1.0,0.0,0.846103934124,0.291051185461,0.675828903024,0.92494875682,0.570408938774,0.866333743906,0.278248747711,0.591591241658,0.0,9
0.26847045225,0.877759850582,0.0183511470937,0.486762617567,0.133727664848,0.0104656600555,0.696294273582,0.0,1.0,0.432661057482,0.932002856752,0.912391732893,0.357387942577,1.0,0.0,0.624028411712,0
0.254357187689,0.840687613523,0.656783981023,1.0,1.0,0.831632766967,0.786966830937,0.554813639165,0.84986227896,0.356983719112,0.897848483667,0.0956207047448,0.438413089963,0.0,0.0,0.0985991645491,3
0.561170196138,0.934072193509,0.181085493457,0.841719231555,0.0443029102214,0.366289405525,0.384077688973,0.0,0.931691036913,0.165782958005,1.0,0.643781945387,0.594482621421,1.0,0.0,0.980775375043,0
0.977334013044,0.887518522592,0.719976708889,1.0,0.537479847443,0.768120565824,1.0,0.833020914492,0.849148388113,0.690715073719,0.706211672817,0.405904979765,0.451265479358,0.149602115294,0.0,0.0,9
1.0,1.0,0.726027992036,0.787026699884,0.376161850055,0.514020239741,0.0,0.263860717049,0.435440652262,0.328017142313,0.906359177769,0.391049021455,0.886512150853,0.371579214599,0.822583363004,0.0,4
0.0,0.429492166931,0.354429755532,0.607001048668,0.680605047541,0.803236469416,1.0,1.0,0.933438026546,0.751096885853,0.870343075726,0.501662537632,0.834909813314,0.250981740657,0.811764705882,0.0,1
0.453816207787,0.894925100423,0.769822939984,1.0,1.0,0.757850074566,0.698717727579,0.506155018394,0.922864348633,0.353380268912,0.940477326241,0.08590966479,0.475053223886,0.0,0.0,0.0564720099323,3
0.0,0.824737802917,0.377620349616,1.0,0.850770108988,0.982302980418,0.767708973488,0.759840877022,0.803013586693,0.439293227825,1.0,0.131047022067,0.624513034179,0.0,0.148760330579,0.0356001929317,3
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
1.0,0.808327392255,0.56343842488,1.0,0.119063307438,0.783375579239,0.0,0.327798733934,0.3037532117,0.0,0.782842604328,0.135969564856,0.945040736802,0.577002972338,0.658148661465,0.9267213717,0
0.655916409459,0.918070133224,1.0,1.0,0.85741501249,0.907986571721,0.461455851252,0.718924539518,0.497710269327,0.434775078469,0.829854163435,0.242847441553,0.45865783394,0.0373136924074,0.0,0.0,5
0.784768514119,0.782391527112,0.427566483611,1.0,0.27949960506,0.655537250479,0.680739777895,0.303931853796,0.508820720956,0.0,0.0,0.21821905286,0.447945885,0.543893129471,1.0,0.820097142876,8
0.933917102631,1.0,0.356033595811,0.94105111585,0.0246449782436,0.58647783224,0.0,0.209258842279,0.737507178743,0.137997554189,1.0,0.435026781612,0.207532071363,0.345745349319,0.184882695138,0.0,6
0.162162162162,0.833142712417,0.0,0.470327518463,0.663141402987,0.617530170052,0.855885344681,0.22714909507,0.194417574732,0.0,0.0878389028075,0.487990106801,0.122793091555,0.943757351987,1.0,1.0,5
0.362104422463,0.856312699049,0.308981551326,0.698442024756,0.785207247816,0.345508674037,0.555429765084,0.0,0.0,0.214514722796,0.624537575738,0.533454750106,1.0,0.89121597052,0.0869004922599,1.0,8
0.678899082569,0.727482049031,0.636857665293,1.0,0.153362872058,0.85572370523,0.681430501243,0.685567497086,1.0,0.653913292705,0.988075818679,0.251478799537,0.516460226885,0.0400974357734,0.0,0.0,9
0.85107032566,0.609705933162,0.28067793804,0.484040088175,0.0,0.752801173457,0.358378342697,1.0,0.910717410442,0.892159619217,1.0,0.574969783846,0.807259107706,0.264640169943,0.439879044723,0.0,9
0.294071431296,0.959920638726,0.0,0.665192361926,0.593184851406,0.464225948594,0.545775138929,0.0226505382448,0.0943383218255,0.0,0.197760251305,0.486124815473,0.339344158753,0.952580467333,1.0,1.0,5
1.0,1.0,0.596837116176,0.906402071245,0.286249957136,0.621925595754,0.0490532113932,0.310433289035,0.154057085375,0.0,0.647267667154,0.0997044988606,0.524147357627,0.363089649102,0.0,0.283983676064,6
0.214104024375,0.760702914266,0.587967020353,1.0,0.951573441667,0.806292087356,0.675781765569,0.523466989783,0.965251919352,0.485142981206,1.0,0.178676381865,0.524116086575,0.0,0.0,0.106699491445,3
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.106515094756,0.869312799143,0.201597618922,0.536696944245,0.948433473282,0.52383969304,1.0,0.121725943988,0.291591018467,0.0,0.0,0.417020858863,0.00610391902998,0.867934543148,0.701388285353,1.0,5
0.449298377595,0.751536466224,0.216852255857,0.989523013861,0.701069432595,1.0,1.0,0.800099974019,0.620242650184,0.497330438952,0.873977666006,0.227612987728,0.474195314535,0.0,0.0,0.0751536466224,3
1.0,0.854189828118,0.71698684999,1.0,0.326694765521,0.893967343901,0.121495327103,0.605928459228,0.495952398479,0.575523709641,0.630575178545,0.271305834874,0.402533975336,0.0,0.0,0.020530238269,5
0.468414260647,0.906597262104,0.801898534806,1.0,0.657404714184,0.695775902691,0.803901028214,0.650506750077,1.0,0.364015867869,0.758342823192,0.0655803822226,0.360409939346,0.0,0.0,0.176616888323,3
0.357531824136,0.99607821511,0.0,0.551286969111,0.0657195735274,0.0,0.61197210837,0.25481540508,1.0,0.764517890872,0.614505709058,1.0,0.369730573802,0.687420081744,0.232137478334,0.439329562686,0
0.414994881142,0.585402256353,0.534410447901,1.0,0.866466222869,0.812878402571,0.613423324538,0.411625702871,0.216145048151,0.125293079211,0.0,0.00933038362857,0.50000515302,0.00735825500522,1.0,0.0,2
0.862068965517,0.941427148313,0.394879151341,1.0,0.517024823472,0.75061571857,0.696238647869,0.851247894372,0.841382217825,0.511730621686,1.0,0.173095988849,0.588749576629,0.0,0.0,0.0906853691643,9
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
0.0,0.891518589568,0.448113034184,1.0,0.722565808906,0.732240754288,0.717488169044,0.36602175604,0.701030927835,0.0,0.56320874338,0.11124303456,0.504085444357,0.317395556249,1.0,0.284423806981,7
0.253468740135,1.0,0.0,0.835066309488,0.23089243646,0.515179951172,0.82758224673,0.420999255414,1.0,0.549406338188,0.788587531071,0.836724435442,0.555129664873,0.424318242652,0.365636848038,0.0,4
0.630241664813,1.0,0.400578456866,0.790292158066,0.172956957363,0.58071230999,0.0,0.366197422594,0.355272983412,0.219360335231,1.0,0.31913737026,0.936795859829,0.206822689574,0.682024190404,0.0,4
1.0,0.660731132111,0.616861617371,1.0,0.0,0.512493104697,0.0747193343937,0.0,0.813712510268,0.316751835086,0.918440902159,0.898135013263,0.643327398165,0.609684752215,0.0768569296373,0.0743745092091,0
0.614555615217,0.833510983106,0.213773776334,0.690761579968,0.0,0.328102586442,0.251085885613,0.00676335042217,0.686278486233,0.0,1.0,0.285731164089,0.969092497676,0.703043130282,0.66583636132,1.0,0
0.00783966093769,0.861636382454,0.381832101474,1.0,0.494604789411,0.637755141715,0.346129899489,0.223110898376,0.163285743072,0.0,0.0,0.279646803389,0.499165480142,0.239767108241,1.0,0.216971002567,7
1.0,1.0,0.584140573904,0.781642491269,0.254232720674,0.530945207139,0.0867180574662,0.248054974958,0.319849882088,0.0,0.824234107096,0.130254319404,0.453912159673,0.307595771182,0.0,0.144677129108,6
0.181252641665,1.0,0.840174721651,0.88869432073,0.845188967601,0.586788805509,0.634339184621,0.290493208499,0.369420911211,0.0,0.0,0.0897469602384,0.153423531952,0.323961940933,1.0,0.305285471005,7
0.104628511005,0.890261912587,0.0,0.45360439816,0.200476720413,0.0419114071221,0.652287258526,0.0,0.99827813753,0.309766313036,1.0,0.756814202456,0.606847458646,1.0,0.162174192057,0.844171854354,0
0.102407920562,0.581209392222,0.850837543712,0.410185665518,0.871155182184,0.0,0.0,0.0940504057281,0.220221887771,0.501035308293,1.0,0.787267424412,0.716825249698,1.0,0.0862011418351,0.76894311295,8
0.276516355053,0.938193845418,0.988486138633,1.0,0.693686603832,0.949367688579,0.223792526733,0.697960560017,0.51242568412,0.529937363034,1.0,0.273167869824,0.670550251152,0.0,0.0,0.0871706400151,5
0.0,0.975892597646,0.602278121387,1.0,0.947051733412,0.82902420374,0.697483669713,0.41916419414,0.508824909847,0.0,0.268027386471,0.0537893708075,0.182102368572,0.304990755592,1.0,0.275821110285,7
0.0,0.869944673894,0.385181294871,1.0,0.745928709012,0.831084056597,0.741104709746,0.393621912004,0.550918158573,0.0,0.320875082952,0.333339996129,0.600782566565,0.445595524732,1.0,0.551584640225,7
0.0,0.448036843136,0.478943089878,0.679587590938,0.778867797046,0.928701918412,1.0,1.0,0.925799073843,0.743068623039,0.909878429703,0.485312718388,0.935152830528,0.227613633143,0.732957623927,0.0,1
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.517730496454,0.799253360517,0.304964539007,0.655047121117,0.957957158593,0.69996388429,0.659422610127,1.0,0.278156576887,0.625202020228,1.0,0.695617727905,0.807928148493,0.20215800109,0.0,0.0,9
0.0,0.383940169742,0.318258739241,0.620178928986,0.509301120857,0.867953497407,0.765852527154,1.0,0.787878787879,0.749178788918,0.757575757576,0.498203031383,0.787022687505,0.247214969249,1.0,0.0,1
0.0,0.38797330541,0.0538731042842,0.57150650963,0.510524410479,0.792009626376,1.0,1.0,0.959783698612,0.814076984101,0.679772168593,0.544397399119,0.412205579619,0.272508709337,0.151444374093,0.0,1
0.853931962531,1.0,0.353755454484,0.804986131393,0.00944557646983,0.494743841051,0.0,0.138228251532,0.55596796902,0.0,1.0,0.232341346862,0.503750963351,0.368177315272,0.00973977841481,0.152421214989,6
0.267892227841,0.999828915262,0.745389402366,1.0,0.770384366744,0.759351391917,0.521976547855,0.528644385112,0.917880808252,0.340740661699,1.0,0.0869294899197,0.504511562614,0.0,0.0,0.0419163557899,3
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,1
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.697040926243,1.0,0.37301638667,0.754065325985,0.0,0.496855136405,0.404344465179,0.387456118247,1.0,0.460699044158,0.86814288777,0.573415143517,0.56662229608,0.291927754155,0.303503570479,0.0,4
0.477072024722,1.0,0.118959354561,0.648579889729,0.0,0.207035125613,0.436384781327,0.0,0.910949829694,0.252422434848,1.0,0.689354100726,0.609553277109,0.984453665903,0.123055518822,0.759031821504,0
0.00685351136654,1.0,0.468750275244,0.963581614505,0.522756477084,0.606660605268,0.467014910102,0.247364077607,0.405648615063,0.0,0.0,0.260701616108,0.417370460276,0.368977965651,1.0,0.405797459528,7
0.686947681982,0.474450957087,1.0,0.737412892193,0.759011979213,1.0,0.260120211936,0.85967289499,0.0,0.565016702449,0.459470077748,0.444631313142,0.808770692688,0.339749969202,0.766552018252,0.0,9
0.0,0.390145851169,0.279051064232,0.505526630694,0.54943234637,0.654631565288,0.805740812956,0.845040689836,1.0,1.0,0.817420676315,0.693524676534,0.663574788126,0.358780511981,0.554158318881,0.0,1
0.721996201151,0.679201797129,0.41838985246,1.0,0.0,0.684507179603,0.61182265813,0.340000246045,0.799677659334,0.0,0.0153511723229,0.160908679643,0.510712287291,0.529333793078,1.0,0.875327181387,8
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.215316801316,1.0,0.694904927653,0.976889681736,0.734326556467,0.61069011713,0.567188924862,0.251838302529,0.321769493161,0.0,0.0,0.302645906537,0.463687230564,0.394182652205,1.0,0.400767623377,7
0.487188578275,0.905009953876,0.145976577003,0.648113348936,0.0,0.311195097548,0.185743169406,0.0,0.804313982845,0.0623959731641,1.0,0.381643154126,0.860255341871,0.718127055682,0.487188578275,1.0,0
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.153837140139,0.883572556461,0.509151540618,1.0,0.71158367218,0.670355860121,0.450847380947,0.346342291048,0.0,0.195760993486,0.0974407426256,0.302458696356,0.570776061041,0.196498043137,1.0,0.0,2
0.292251874909,0.792218276858,0.622485916064,1.0,0.746570431483,0.627511702628,0.524999663625,0.259210494459,0.0402787596986,0.0834478435128,0.0,0.303363837336,0.563070019547,0.24576630049,1.0,0.0,2
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.425446208711,0.910273198131,0.788030751005,1.0,0.627565269675,0.669716747439,0.341168788776,0.385003460448,0.0,0.140807217406,0.108928619135,0.136797304839,0.559191412086,0.0900153726393,1.0,0.0,2
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.0,0.0,0.359904152918,0.0903922166027,0.685591222346,0.280281333703,0.908939295724,0.516427741129,1.0,0.77958590288,0.806017952836,1.0,0.466647876102,0.858881873475,0.635755276811,0.62374220153,9
0.942681970016,0.704336235387,1.0,0.997835454978,0.3955668363,1.0,0.0,0.759098204538,0.547747398933,0.755909907967,0.918940784767,0.591024439162,0.759830642349,0.291426319089,0.539081820769,0.0,9
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,1
0.956534632542,1.0,0.439742445261,0.856681716135,0.143149994182,0.537047391113,0.0809340579693,0.18238624094,0.574196861369,0.0,1.0,0.190886031205,0.575287409612,0.402440168426,0.0,0.281779408726,6
0.298108593668,0.803182539991,0.62053181154,0.429991521224,0.639098500249,0.0,0.296403494752,0.143654187786,0.620866212088,0.518313684167,1.0,0.866576420657,0.579780732139,1.0,0.0,0.869422690081,8
0.0,0.898550724638,0.615213580465,1.0,0.840121172395,0.837237881021,0.441111942662,0.649310432893,0.523902920992,0.478979638412,1.0,0.320151445623,0.629580235707,0.137188756457,0.0478432462914,0.0,3
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.526035310186,1.0,0.0470973184647,0.802423150511,0.0,0.626016260163,0.601403044555,0.642276422764,1.0,0.789212423977,0.786514078714,0.567147604647,0.551836057608,0.261797940495,0.304660837897,0.0,4
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,6
0.430911063985,0.863401754687,1.0,1.0,0.962494971154,0.933592726143,0.469534810594,0.722932090832,0.527696267333,0.473421122107,0.918877736697,0.341520660053,0.577470557285,0.0209166626094,0.0,0.0,5
0.17392566775,0.786097628303,0.297944728458,0.662597464694,0.777328670579,0.364643231153,0.529933258562,0.0,0.096025445008,0.199730808758,0.0,0.606889874434,0.215833856553,0.956831066257,1.0,1.0,5
0.725795674119,1.0,0.119823041725,0.905927918099,0.0,0.554191672445,0.65849827604,0.606947773882,1.0,0.712179304514,0.989540169345,0.31920416634,0.657981924071,0.0,0.0238325998629,0.0560880365869,9
0.491523671549,1.0,0.414647225077,0.902754053149,0.0,0.628989946307,0.0293804137028,0.502297986947,0.79760310579,0.41622394593,1.0,0.569615379559,0.590069572245,0.295056003179,0.2795720704,0.0,4
0.427061547154,0.671158519273,0.828982499768,0.33219795551,0.778238929566,0.0,0.0913455239012,0.0975387083216,0.567184391629,0.412360106443,1.0,0.741042556027,0.579296881701,1.0,0.0,0.780772346182,8
0.0,0.880744114027,0.482677652898,1.0,1.0,0.915805711691,0.729046250813,0.511321831409,0.511785770097,0.0866987786522,0.41537817783,0.0,0.209486357242,0.272638917855,0.774891532072,0.328074782913,7
0.0,1.0,0.168670533485,0.91156462585,0.694755359253,0.941259541091,1.0,0.902759748574,0.649420269231,0.704463076152,0.460605402798,0.449797840627,0.31566331084,0.185442614372,0.198650575293,0.0,7
0.0,0.805112483304,0.0906296624398,1.0,0.409023659497,0.852719499991,0.340341757047,0.536832508717,0.114733975219,0.264159511641,0.189115633356,0.0919999182803,0.595449033297,0.050691676747,1.0,0.0,2
0.0,0.45271979944,0.267949600818,0.681795817388,0.683967160534,0.885808745249,1.0,1.0,0.762300379886,0.757804897006,0.548173382073,0.512382841678,0.423642287777,0.257903185633,0.39927090979,0.0,1
0.189355601239,1.0,0.138741821169,0.700435680736,0.0,0.405053354266,0.0288744737351,0.159090909091,0.772065091365,0.226330888792,1.0,0.457020161249,0.964973992339,0.30037701443,0.956572621495,0.0,4
0.170626399465,0.600015575335,0.478791130775,0.801483978029,1.0,1.0,0.90471440117,0.890292054451,0.621119684693,0.670632799362,0.369384975521,0.449083648103,0.174234867494,0.224881051718,0.0,0.0,1
0.0,0.889733812956,0.647690362439,1.0,0.857687231147,0.695693067422,0.513788632821,0.351851498934,0.198481833824,0.0,0.118447959527,0.212458451849,0.304122990362,0.484101932432,1.0,0.451770464877,7
0.171445360138,0.775419061916,0.461095404594,1.0,0.750509010853,0.837169580458,0.440363804175,0.569999057651,0.934658285663,0.424850881043,1.0,0.122354659713,0.506338897125,0.0,0.0,0.128264807234,3
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.0411761804815,0.724651707367,0.0,0.276840371082,0.374469327976,0.0,0.8208240017,0.127400592964,1.0,0.581330344114,0.773148545021,1.0,0.317829493095,0.992035115503,0.0916405920351,0.562324423836,0
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.291340693488,1.0,0.199140426275,0.624889137679,1.0,0.962510193736,0.154273214256,0.965240825785,0.148805578188,0.508976470687,0.247976883793,0.0,0.898614611713,0.476157661093,0.0,0.4391244599,8
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
0.520886182576,0.605910150761,1.0,0.73272525092,0.92895452224,1.0,0.55826671709,0.730352777207,0.583871269066,0.364118667788,0.51173409664,0.0111778971634,0.0,0.0,0.281924141226,0.30640186534,8
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.166562757686,0.982627460715,0.0,0.468733604392,0.323855663587,0.039179017983,0.842158532118,0.0,1.0,0.50768854759,0.717872524517,0.99030497656,0.234970621804,1.0,0.0233982372845,0.513698565726,0
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
1.0,1.0,0.615803387362,0.9675071933,0.329171935918,0.736144075708,0.105306908641,0.481591871473,0.0,0.203394410801,0.244576880608,0.0,0.592105263158,0.150257112439,0.171052631579,0.218428585428,6
1.0,1.0,0.541173096895,0.912666253696,0.164998821696,0.579247842864,0.0,0.201051021317,0.494324248924,0.0,0.997071786673,0.244369976023,0.644253017556,0.566862775838,0.0413991088354,0.525137873938,6
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.697371721787,1.0,0.443926256036,0.864511852872,0.1069933422,0.5291340643,0.00709038766469,0.156141591207,0.573004812941,0.0,1.0,0.257246683005,0.669393860272,0.572662498368,0.0,0.667108510121,6
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,9
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,1
1.0,0.842689225809,0.478637274885,0.667480194006,0.0,0.736707395925,0.324967828515,1.0,0.76786181501,0.919563534186,0.794697100511,0.610695162492,0.766146064891,0.30177701923,0.750703622049,0.0,9
0.40831779785,0.781978216869,0.559217493975,1.0,0.893115031491,0.825210006932,0.648664340012,0.548016046868,0.83587054291,0.38333982449,1.0,0.0916601568111,0.514427951108,0.0,0.0,0.0492154122505,3
0.869694683732,0.763888888889,0.523142191149,1.0,0.331041325726,0.783523711214,0.812832670145,0.792714085633,0.930595888537,0.499704065894,1.0,0.131608555927,0.525983323458,4.16211802797e-05,0.0,0.0,9
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,6
0.0,0.867241771529,0.491403168182,1.0,1.0,0.901316400538,0.827265106508,0.458556624051,0.766860569103,0.0,0.649325340285,0.0378585181219,0.411479477655,0.321128125108,0.967391304348,0.399514142834,7
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.0,0.653612339408,0.438476215232,1.0,0.494306227372,0.888990997208,0.198322069035,0.417499586456,0.484272988719,0.101422604391,1.0,0.0450767130626,0.385144621486,0.0112691782657,0.0258322172724,0.0,1
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,0
0.0,0.995447224448,0.556045380707,1.0,1.0,0.883071869693,0.717837414778,0.571617408596,0.461400398226,0.252020716759,0.333042129782,0.0,0.112962629458,0.321694830369,0.680990161116,0.316336618298,7
0.142916478344,0.754285714286,0.381394780972,1.0,0.552250709037,0.681001813339,0.374601528603,0.332490586725,0.0301270806941,0.0610446603275,0.0,0.0337521361172,0.501106022637,0.0502829902175,1.0,0.0,2
0.113785073075,0.929292929293,0.0,0.971215215923,0.567735797781,1.0,1.0,0.888066827159,0.942006786502,0.658205748489,0.757898695244,0.438492355937,0.56571651734,0.21978871616,0.387449139259,0.0,7
0.0,0.913043478261,9.41538663109e-05,1.0,0.573150203709,0.992935053108,1.0,0.991417842887,0.639417129908,0.786906549996,0.456710291312,0.531412100866,0.374732199389,0.264065915036,0.433602366522,0.0,7
0.0551536146923,0.845062207604,0.556640830238,1.0,0.698200616156,0.813281526982,0.322418258186,0.553806708845,0.67693679161,0.426005220283,1.0,0.202368971733,0.561595048898,0.0,0.0,0.00526300370885,3
