@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,0.87603782164,0.71661063652,1.0,0.282655307778,0.892617652257,0.0655726657995,0.587794712046,0.345186541903,0.513377240601,0.681818181818,0.376581454442,0.440709173291,0.0804079317259,0.0,0.0,5
0.0230214710882,0.970165133179,0.545490311063,1.0,0.675373235571,0.651193886503,0.419681317589,0.251572859236,0.179603477625,0.0,0.0,0.424345509551,0.460265456298,0.464846438571,1.0,0.319617401652,7
0.486306067105,1.0,0.130303263179,0.698913130992,0.0,0.275119904319,0.305570624809,0.0,0.739963597977,0.190700809896,1.0,0.565981272917,0.832988644054,0.9429925795,0.360052269825,0.975460122699,0
0.315443878329,0.771514295919,0.9073641596,1.0,1.0,0.720828224898,0.671606677105,0.383308983544,0.28874799714,0.0575060500299,0.00870616801299,0.0,0.0,0.325131872487,0.803915074869,0.348883878978,7
0.81866329145,1.0,0.0,0.854483215225,0.673132489347,0.494141417707,1.0,0.0966352458141,0.0669253344629,0.0,0.118802366255,0.409168649486,0.826986331037,0.774431484755,0.690186368814,0.989336691739,8
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,5
0.461525448443,0.840676339341,0.652683508097,1.0,0.850968735492,0.752263462257,0.670392729098,0.467686518128,1.0,0.351003323764,0.859094051766,0.0926785570492,0.408141738256,0.0,0.0,0.0759227681805,3
0.186156092631,0.600133773755,0.0,0.831493265489,0.140690137666,0.389255793904,1.0,0.0957224746072,0.302235632072,0.0,0.472190814072,0.545549759581,0.671845610349,1.0,0.00343185377214,0.582924206241,8
0.0,0.543386449825,0.638885684095,0.767185523823,1.0,1.0,0.744467608228,0.775253073024,0.747039940226,0.535436501132,0.857886992906,0.296108766484,0.992623477637,0.0571000733202,0.967807890696,0.0,1
0.0,0.9,0.27408637845,1.0,0.8092036738,0.949940019067,0.577512996674,0.725510191302,0.692926251647,0.506348110722,1.0,0.288616096381,0.560021289602,0.129440609583,0.067186081971,0.0,3
0.207024886855,0.928871964878,0.646437158672,1.0,1.0,0.829913868253,0.710167017271,0.56561509225,0.949896743956,0.333795133315,0.956584961591,0.121350391374,0.480620006874,0.0544476285654,0.0,0.0,3
0.137366928195,1.0,0.10300411673,0.845027622794,0.0,0.548320623051,0.528010881011,0.437376110089,1.0,0.577855434142,0.977576334081,0.592375025078,0.849821670914,0.293582805741,0.714850794814,0.0,4
0.737401908794,0.738035723371,0.629510615274,1.0,0.0896599504845,0.761690313549,0.356018057973,0.388233585987,0.619186691021,0.0136797249693,0.0,0.0,0.241970656043,0.301204427676,1.0,0.490223629509,8
1.0,1.0,0.503763611375,0.926360699977,0.159841485957,0.665087531033,0.0,0.353085058987,0.127746996633,0.0437178901213,0.642081859133,0.0,0.572329155017,0.267930510719,0.0102114162074,0.295994715614,6
0.612352662292,0.958199324345,0.240260479448,0.99442468171,0.0,0.599547805035,0.191509013072,0.173507776781,0.605738642281,0.0,0.975008104095,0.244500586143,1.0,0.715843585313,0.650624703686,1.0,0
0.991634468272,1.0,0.525977844049,0.863623468839,0.738811116078,0.685833380581,0.949808815417,0.944880371381,1.0,0.587771137558,0.940024551976,0.234055579351,0.538476521535,0.0052106852642,0.0,0.0,9
0.946681069549,0.739440240265,0.46806041027,0.543199868013,0.0,0.719759675403,0.25245885391,1.0,0.809290056905,0.891479411336,1.0,0.572155688599,0.828323519734,0.245992065512,0.405868588681,0.0,9
0.0706522591788,0.936736010669,0.537508294945,1.0,0.762538888845,0.808810878795,0.295455432416,0.634011015288,0.723376201483,0.428416392401,1.0,0.170044887104,0.588846688663,0.0,0.0,0.0567914317879,3
1.0,0.772173305091,0.495933678057,0.653102559115,0.0,0.697690301114,0.242064230949,0.988260354703,0.751296973097,1.0,0.852617061068,0.668070245912,0.840157187515,0.330950500163,0.897769526396,0.0,9
0.746415345448,1.0,0.305403920274,0.816801974138,0.0,0.36136355058,0.187578717196,0.0,0.720923275096,0.143716664294,1.0,0.586294690503,0.696697350103,0.990012169661,0.239246036344,0.74358974359,0
0.599841177172,1.0,0.355598390397,0.67170262838,0.0,0.391121023396,0.462057102281,0.488129964963,0.992044586375,0.576162591616,1.0,0.62129156055,0.767657255826,0.286671204716,0.516107701639,0.0,4
0.0,0.297621821868,0.423752255582,0.531213667969,0.817807528315,0.769070493994,1.0,1.0,0.700186546474,0.757622171378,0.583324087352,0.505829953595,0.579391097524,0.252631452102,0.637330207276,0.0,1
1.0,0.95838206742,0.764089839149,1.0,0.428063568454,0.785216800252,0.159331525718,0.530147426116,0.0,0.237878787607,0.20416413334,0.0,0.511941957917,0.186048057597,0.113368707813,0.250890606898,6
0.315061814527,0.67862157104,0.203039836029,0.361183417618,0.415481598963,0.0,0.830273548963,0.150222558783,1.0,0.561901453254,0.792920260578,0.952828426644,0.35859600302,1.0,0.0,0.727874739249,0
0.337541428716,0.838470538657,0.836627528407,1.0,1.0,0.991299087212,0.286401528149,0.826352297846,0.0,0.527483432078,0.652584758381,0.390403759823,0.849130580588,0.00659178419712,0.12619615126,0.0,5
0.0189421941537,0.710925142519,0.323934646369,0.605754268323,1.0,0.439591405767,0.998934924591,0.0,0.286672370183,0.0532423403643,0.0,0.50588689694,0.237446973489,0.899629674912,0.97510530125,1.0,5
0.239428135468,0.741626722806,0.604148965828,1.0,0.741601390233,0.632759155884,0.44566697676,0.25375096941,0.0213260008184,0.0,0.0,0.145792889927,0.504682225637,0.18373545029,1.0,0.0748988572947,2
0.0,0.935439113813,0.409688790939,1.0,0.706470528879,0.765568245314,0.534089673625,0.387117113907,0.423328493613,0.0,0.153569667518,0.316031071195,0.469378817539,0.414565051836,1.0,0.393091865681,7
0.269873895091,0.829557646092,0.497927284156,1.0,0.773217055234,0.848326764628,0.362353491262,0.622396866761,0.699433264422,0.423713512412,1.0,0.169398518863,0.554682885507,0.0,0.0,0.030913473494,3
0.337888697046,0.905830545504,0.0403471374604,0.68527457949,0.0,0.249403557886,0.415336638419,0.0,0.895338468181,0.246750844395,1.0,0.670831452039,0.631615097273,1.0,0.116805018844,0.823062974292,0
0.0,0.773778219211,0.53191878013,0.572301952458,1.0,0.26884432884,0.537411946642,0.0,0.241907392213,0.250660819306,0.57042333261,0.589672049016,0.756177058059,0.942419911117,0.205433313662,1.0,8
0.555063422336,0.912973839172,0.95748440353,0.807984911871,0.350718513997,0.632272726051,0.386080078614,1.0,0.885527624789,0.689964513473,1.0,0.23809548057,0.459860878231,0.0,0.0,0.250280078002,9
0.0189539819831,0.784706078286,0.350130964136,0.985319109972,1.0,1.0,0.837969431709,0.654610184785,0.534505730714,0.32245808634,0.199940156186,0.0,0.0,0.295003053963,0.595774181951,0.330397425345,7
0.834042051369,1.0,0.792172676797,0.957574664043,0.36950436704,0.674267753786,0.0457590763929,0.377077107186,0.0,0.0648263099079,0.755288131349,0.0,1.0,0.252177964217,0.0701171457729,0.25027526856,6
0.00913664466922,0.128100476537,0.465454268852,0.531947902493,0.72273547768,1.0,0.135783200346,0.969641887881,0.392912688363,0.539831954808,1.0,0.233439923382,0.560109924806,0.0,0.0,0.189100703459,8
0.0,0.690397922624,0.52586512145,0.598105761521,1.0,0.76798310708,0.741488085457,1.0,0.22593175833,0.886806696883,0.475866353243,0.694904622029,0.548952006663,0.364126482422,0.506700037619,0.0,9
0.141759523779,0.800896344779,0.0,0.403303075807,0.33926242981,0.0,0.870746222924,0.0319046860938,1.0,0.560302426736,0.700272541768,1.0,0.204096886279,0.984776058679,0.0654274725136,0.488595771058,0
0.125437667364,0.894084949057,0.434921044004,1.0,0.911608995548,0.989005596425,0.798239701405,0.709778294459,1.0,0.433333793667,0.921237760987,0.17352253965,0.476632566662,0.0510863929321,0.0,0.0,3
1.0,1.0,0.476970364669,0.991023851801,0.0917336042646,0.697246640828,0.0,0.321018454735,0.313434866681,0.0,0.878989385236,0.00985233929294,0.753076431961,0.321955329868,0.157390279347,0.321736701811,6
0.0,0.765717254675,0.404680300011,0.640685381208,0.543689320388,0.278775995255,0.428203396779,0.0,0.275339261367,0.362442428265,0.128299008699,0.725170631259,0.486110146194,0.964666718896,1.0,1.0,5
0.0,0.972929367932,0.914510848553,1.0,0.808292169838,0.707838213181,0.532396985329,0.35935895346,0.373117149699,0.0,0.168526383294,0.133801444399,0.0686910329204,0.425214027535,1.0,0.431890705238,7
1.0,1.0,0.610626194431,0.848395565952,0.301774606615,0.57072338652,0.118225713727,0.260807170268,0.353556699905,0.0,0.834048073148,0.121345321902,0.539249088002,0.371551219075,0.0,0.307402154747,6
0.811245535662,0.745535714286,0.625257527123,1.0,0.0,0.863191578539,0.168233943473,0.59692271901,0.787047417706,0.739851351598,1.0,0.661123131045,0.925217825148,0.321528983615,0.688555133842,0.0,9
0.950452165462,1.0,0.49348865555,0.765743248399,0.167863176383,0.480195474987,0.0,0.166631917405,0.428195648091,0.0,1.0,0.151469895954,0.604649045053,0.319007359434,0.0130198926776,0.198083432605,6
0.257096688283,1.0,0.0039588644088,0.970070919957,0.0,0.573232775828,0.687695305583,0.434611430561,1.0,0.611604876,0.733156345306,0.785176057657,0.456267002216,0.402188978783,0.288894900273,0.0,4
0.851485148515,0.772450048507,0.606530373604,1.0,0.283958617273,0.689586367669,0.85218197822,0.676377686154,0.976640944096,0.681279233485,1.0,0.298458443285,0.669088783128,0.0,0.0,0.0818312089839,9
0.513691393875,0.814570487856,0.0321346936615,0.497056482814,1.0,0.722880838509,0.644123117041,1.0,0.0,0.619922788846,0.841226018079,0.760887551445,0.858646068294,0.498698679085,0.759574090514,0.0,9
0.700507914143,1.0,0.365928284575,0.706065346767,0.0,0.41523027279,0.245078926756,0.312127062862,0.904904805691,0.357798165138,1.0,0.457198881632,0.797383683578,0.335390398934,0.621373318778,0.0,4
0.0,0.552861557845,0.0693140144673,0.707876510436,0.553293870011,0.900886725513,1.0,1.0,0.769409221523,0.748525634746,0.503907900532,0.502352399761,0.242041221472,0.255367457645,0.0475422744211,0.0,1
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,1
0.742993218916,0.603224740794,0.853228407869,1.0,0.219899824654,0.823480382227,0.373230015616,0.420293506787,0.546458621617,0.0168312905498,0.0,0.0,0.306313650207,0.365417452632,1.0,0.595628938646,8
0.610657983308,1.0,0.388731740103,0.790674879563,0.0,0.519310302133,0.133575255015,0.389970739079,0.795086114651,0.44322290123,1.0,0.632962661556,0.861087669806,0.318828082001,0.708146972805,0.0,4
0.406504065041,0.965583933558,0.127013574281,0.58671918993,0.654916107807,0.577853216681,0.619126241113,0.141675223159,0.0,0.0,0.0472899450812,0.536405744338,0.243783298476,0.974166935879,1.0,1.0,5
0.231541735315,0.876453977567,0.514190006295,1.0,0.503103640903,0.673151748153,0.297787019052,0.379649383305,0.0,0.164462284928,0.266966447922,0.0832259050595,0.644038271398,0.0373920212212,1.0,0.0,2
1.0,1.0,0.552108737263,0.93308019023,0.23068073563,0.591949446037,0.114588071287,0.151410817677,0.533081085265,0.0,0.772305177744,0.317725512183,0.41581440737,0.625603089576,0.0,0.51287771022,6
0.0147647369443,0.844091141608,0.464097931738,1.0,0.705350532361,0.873079660642,0.548702383213,0.581021683689,0.971856098765,0.384883286203,1.0,0.106212444245,0.50957049268,0.0,0.0,0.0206860260603,3
0.830249049373,1.0,0.522396468106,0.736985284891,0.282311485549,0.462450203858,0.161332592023,0.175927667462,0.547082804884,0.0,1.0,0.207533806464,0.609998653242,0.384139398099,0.0,0.253413019776,6
1.0,0.998339552569,0.546050378899,1.0,0.178217143829,0.846566059863,0.148936170213,0.503568362898,0.561618998472,0.47383054825,0.856046833546,0.218574688564,0.501267720296,0.0,0.0,0.0625489886362,5
0.690946131524,0.935010633471,0.0,0.811527088599,0.736649910868,0.551522032411,1.0,0.204843075488,0.323010934,0.0,0.202679326268,0.330729159465,0.578920597135,0.672221009953,0.503568467021,1.0,8
0.0,0.922901631055,0.557952534343,1.0,1.0,0.960124737988,0.729486424426,0.5555140385,0.584587345362,0.113455160377,0.43423922329,0.0,0.27130757523,0.306114679499,0.866772370659,0.313824516393,7
1.0,1.0,0.655785200398,0.902995860785,0.32708225626,0.671168308752,0.0607477667651,0.400108406401,0.00588759942079,0.0782186403754,0.404162638449,0.0,0.368358978098,0.269562816626,0.0,0.198474972502,6
0.108098462175,0.80631212031,0.600429529398,1.0,1.0,0.892412059152,0.686884366366,0.550012549269,0.313834507252,0.240139099753,0.0,0.0,0.0767312612262,0.39217238195,0.632625285418,0.422674050482,7
0.0,1.0,0.515847137418,0.997858970659,0.699558017037,0.668665952572,0.572029628328,0.273767915543,0.594998926347,0.0,1.0,0.257297110312,0.574716318273,0.405556575307,0.0516199864464,0.39822861764,7
1.0,1.0,0.325443270592,0.954879059003,0.0,0.598669428348,0.475738204673,0.280206250365,0.481214916067,0.0,0.0424231743981,0.216789966289,0.398496972745,0.590066204924,0.87110048621,0.918892703972,8
0.302804293419,0.898131549955,0.0,0.497360067283,0.163912698759,0.00312731449982,0.636125769047,0.0,0.956995355051,0.427073266461,1.0,0.985654954222,0.57847564241,1.0,0.202931406711,0.630044455375,0
0.043956043956,0.898209085487,0.532402100874,1.0,1.0,0.912002886528,0.666296565374,0.68500780211,0.790939855309,0.38280060476,0.972292790275,0.0865501813942,0.516151827569,0.0,0.0,0.0363793426105,3
0.0,0.744546633901,0.287243234507,1.0,0.75085883994,0.926311124516,0.688104840869,0.595522517149,0.412275664539,0.294593385781,0.00766419698741,0.0346722851299,0.379286905601,0.0,1.0,0.0551283581541,2
1.0,1.0,0.590630595546,0.836109726967,0.316225528714,0.528106756368,0.200728854011,0.189169316124,0.518428026193,0.0,0.914404292856,0.250198522081,0.489350925028,0.270209578827,0.0,0.0690350460552,6
0.74309065404,1.0,0.441834812739,0.700665788407,0.234724789244,0.346078728251,0.476734805025,0.0477906964049,1.0,0.0656851126882,0.882454040619,0.289437823216,0.358563742106,0.259792532479,0.0,0.0,6
0.276463692315,0.481575548301,0.356180730187,0.928543469149,1.0,1.0,0.813975325396,0.5417088048,0.409332670443,0.127167077177,0.52295678364,0.0,0.664977944898,0.445861989656,0.0,0.627455997683,8
0.519953040938,0.834667515041,0.799407748708,1.0,1.0,0.84305824615,0.770769604737,0.625076418068,0.724345226645,0.344606831064,0.666145609086,0.0804316527214,0.339827912259,0.0,0.0,0.0159226771457,3
0.574868913646,0.536866332991,1.0,0.820960940954,0.824170610366,1.0,0.667669564565,0.622359492345,0.5734465223,0.239577679331,0.0,0.00261196691093,0.0185870507403,0.0,0.823964129737,0.0402597839002,1
0.37505807212,1.0,0.0692303342794,0.918587231365,0.0,0.626769585315,0.335529493592,0.402940332556,0.914194079661,0.486440425096,1.0,0.543039130903,0.69596602927,0.285283782292,0.560207952872,0.0,4
0.207547169811,1.0,0.0,0.791663166835,0.0109027232861,0.538751764207,0.433347698231,0.37408966502,0.841785477472,0.524053018081,0.804126058987,0.495523975697,0.811320754717,0.238190067604,1.0,0.0,4
0.157624358562,0.688664465542,0.58344149461,0.841423667444,1.0,1.0,0.904054810733,0.8188164087,0.678101363166,0.611810235952,0.442821485058,0.406190587809,0.204119640621,0.201253312701,0.0,0.0,1
0.248288196728,0.93852290891,0.0590689589057,0.5820464902,0.873178471668,0.295624723471,0.849386118854,0.0,0.0,0.173669634077,0.49171871552,0.531955702848,1.0,0.888425992601,0.350524513027,1.0,8
0.803173829559,0.718640532859,0.580805364214,1.0,0.0,0.810770937163,0.427166219767,0.56466674227,0.813807827519,0.76045499127,1.0,0.374563268808,0.866975184859,0.0,0.165917000659,0.0100369699516,9
0.0,0.395614632468,0.116083261036,0.60682616235,0.616717023665,0.780337080847,1.0,1.0,0.880589617803,0.80594316416,0.697935959863,0.541590407571,0.611193260224,0.268856309499,0.71786836965,0.0,1
0.081435521526,0.830830599582,0.699166245854,1.0,1.0,0.685401750576,0.83292579854,0.33414378797,0.513703513969,0.0,0.161371730878,0.223144836499,0.0,0.369170868121,0.888658851094,0.382775300231,7
0.226939125925,1.0,0.086325460665,0.683870380349,0.0,0.359792176211,0.491743615372,0.250069396578,1.0,0.359855162758,0.995026295648,0.65134809035,0.926312329896,0.324616057216,0.825363656266,0.0,4
0.675712190521,0.758274268013,0.74943285661,1.0,0.32502611696,0.815653237376,0.771932333402,0.744018906239,0.748467035485,0.557251454017,1.0,0.232973682461,0.550426129451,0.0421444137696,0.0,0.0,9
0.0,0.853658536585,0.338160116809,1.0,0.68138279295,0.861592162998,0.607502987796,0.551438313548,0.320731389968,0.316071547022,0.210430848198,0.0919102102706,0.607493129913,0.0368418773001,1.0,0.0,2
0.778058428665,0.986353347046,0.764988184628,0.820706220061,0.983380452801,1.0,0.75237238756,0.862610453775,0.998938372525,0.58323383774,1.0,0.282287238287,0.562474149284,0.0904475739403,0.0,0.0,9
0.474201348321,0.731234852722,0.875520599793,0.953687584877,1.0,1.0,0.776054173391,0.74807550475,0.652551832097,0.488688348857,0.63346186355,0.225415468244,0.322713472102,0.0,0.0,0.00176932626525,1
0.0,0.422213224057,0.443288223185,0.550142198524,0.761419591171,0.773685655646,1.0,1.0,0.797538241936,0.739270804813,0.612785876591,0.47429804514,0.42789622648,0.209357872885,0.26445814343,0.0,1
0.534061240151,1.0,0.347583412293,0.787952355574,0.0,0.493243064471,0.181564345563,0.399782017119,0.889574090213,0.384391522975,1.0,0.651047974813,0.812145637539,0.325090387983,0.640399959694,0.0,4
0.80919494417,1.0,0.351160151444,0.781897137285,0.0,0.475088508783,0.688354554517,0.523095886699,1.0,0.663357592358,0.716761678353,0.913122645418,0.622664194251,0.444164890322,0.595376100722,0.0,4
1.0,0.919626019764,0.200584525426,0.90540224908,0.0593011727216,0.4180234761,0.662255553782,0.0,0.0,0.0930259250254,0.17544909614,0.586875359609,0.796713597505,1.0,0.443856797529,0.973022960957,8
0.0572985936342,0.880769173931,0.530534349665,1.0,1.0,0.918313551046,0.834260301868,0.712530271022,0.539451996386,0.523905809332,0.666928417502,0.32182696551,0.483098045261,0.128436608449,0.0,0.0,3
0.0841044616409,0.660261205402,0.173559720148,0.273744851575,0.49328444896,0.0,0.889505956135,0.229520385027,1.0,0.629734703821,0.741328293416,0.971574757674,0.25849665252,1.0,0.0,0.667363208346,0
0.0,0.7353830622,0.322582322587,0.809615922811,0.76990940279,1.0,1.0,0.9890556094,0.83690833299,0.736683881296,0.639214598422,0.488259592007,0.41329427334,0.243574095312,0.180750698618,0.0,1
0.395037062039,0.690407175962,0.613580093169,1.0,0.866496856763,0.68346636686,0.608519745187,0.261913383653,0.183711284855,0.0,0.0,0.17955586471,0.497282974001,0.223808048649,1.0,0.153269365314,2
0.0,0.26028941946,0.162175560707,0.467887789601,0.603420961511,0.730400794474,1.0,1.0,0.869268448829,0.869431131083,0.641816395158,0.581060622816,0.440941168405,0.290759993694,0.251475350793,0.0,1
0.574559576503,1.0,1.0,0.932155385963,0.954405105604,0.68878858141,0.533681090011,0.583288933766,0.83376197817,0.456036681188,0.811617509101,0.16807163772,0.448641315822,0.0,0.0,0.0258702347783,3
0.0,0.761729791307,0.664425501304,0.746317109461,1.0,1.0,0.288775241548,0.88092857421,0.0354975558501,0.594142109763,0.76099399896,0.695147720975,0.736828840166,0.406229697506,0.586030550425,0.0,9
1.0,0.959659558261,0.562420006146,0.694203005055,0.0,0.63147312927,0.357042289755,0.981410034862,0.986116305682,1.0,0.94731695797,0.57652325152,0.589489515417,0.199061442243,0.39998897493,0.0,9
0.257351722314,0.72666470436,0.352044444148,1.0,1.0,0.964674569506,0.77673174793,0.682173889509,0.462120216085,0.353922192287,0.259136081583,0.0,0.0,0.308861484177,0.515447166025,0.295271823783,7
0.929060527888,0.821030492372,0.284926475884,0.764708361532,1.0,0.404849421469,0.78721921685,0.0,0.0,0.11433554919,0.457806786508,0.559661480833,0.928874287598,1.0,0.0897343389126,0.786801092717,8
0.287444965985,1.0,0.082217690192,0.634660100757,0.0,0.207726676473,0.403104644417,0.0,0.871732900689,0.194203933119,1.0,0.599266172274,0.597283819754,0.87294237924,0.0696848062441,0.885408604891,0
1.0,1.0,0.596645656484,0.862886044967,0.280206048925,0.582032205877,0.095009094931,0.271522584923,0.34679646369,0.0,0.911373742114,0.0823773774948,0.539197233721,0.236803731875,0.0,0.0822477728789,6
0.313172030949,0.916078783289,0.0524059508268,0.504798974083,0.596827156339,0.419866170844,0.435375379465,0.0,0.0143354300328,0.0266463312429,0.0,0.630992671308,0.450503018708,0.920471670631,1.0,1.0,5
0.758241758242,0.895275713157,0.292914464103,0.691743680623,0.334496070495,1.0,0.76490190335,0.938585766598,0.884815595098,0.569700495502,1.0,0.200971330862,0.61909086131,0.0,0.0,0.0447637856578,9
0.658340172336,0.888998705658,1.0,1.0,0.987554735704,0.811403653546,0.763422785082,0.613471672056,0.640876709038,0.388865944884,0.670681422665,0.151317620407,0.374992733856,0.00881748986937,0.0,0.0,3
0.223447251414,0.629961118417,0.426963446192,1.0,0.632111934909,0.653439633696,0.390837182804,0.227755667722,0.0,0.0,0.125352175587,0.199487659272,0.565730802478,0.177864567278,1.0,0.206871489031,2
0.886297835866,0.978303303805,0.579985398381,0.764223095275,0.628588602062,0.33722133439,0.190631485953,0.0,0.0,0.254266161214,0.553243679148,0.564097078093,1.0,0.906447279606,0.355116940536,1.0,8
0.513838797167,0.893902736681,1.0,1.0,0.600155960326,0.921296886119,0.317206711337,0.604081555274,0.790782770747,0.569081051627,0.861013103766,0.223629109325,0.441760642855,0.0,0.0,0.143376307661,5
0.0,0.759439564226,0.331669797274,1.0,0.822783760181,0.921972230151,0.453641683605,0.70309522002,0.687738416096,0.454667599402,1.0,0.165568727803,0.579196627221,0.0,0.132921064104,0.0967785460629,3
0.399065887561,0.814708213129,0.587821303365,1.0,0.791694041436,0.772866419057,0.576507872194,0.626344597516,1.0,0.441669466294,0.835700885784,0.161303139338,0.367998314585,0.0,0.0,0.108596268568,3
0.173710665548,0.638680292907,0.389933776282,1.0,0.98260405775,0.945119558976,0.634165510211,0.625507322757,0.679681644127,0.489087964557,1.0,0.151870609615,0.430961961543,0.0,0.0,0.168846514217,3
0.0,0.650924282837,0.333706651332,0.671020078931,0.64996492421,0.819227248588,0.949944839362,1.0,1.0,0.917635298386,0.800431732952,0.624481039102,0.667512434412,0.296893612771,0.777958420054,0.0,1
1.0,1.0,0.624199784685,0.861497613056,0.442858846527,0.56350477282,0.430436851932,0.246222551893,0.717057052783,0.0,0.913340252165,0.225674265353,0.505774214827,0.395294890895,0.0,0.337816672819,6
0.0,1.0,0.560727740797,0.943652222096,0.71994785078,0.634672536891,0.550345954262,0.312460677931,0.324898092054,0.0,0.139170333082,0.0807843443416,0.39915980322,0.281507503015,1.0,0.270544438796,7
0.0,0.814082372492,0.443705716012,1.0,1.0,0.911954747193,0.823337497165,0.650942272324,0.48155652479,0.414461991233,0.0962414165899,0.188660378123,0.0530154031583,0.0,0.718585437059,0.035089757435,2
1.0,1.0,0.581778919031,0.834950779982,0.250167767509,0.570773052944,0.0382870101532,0.268605465413,0.259385937726,0.0,0.784897854886,0.0600140640766,0.541452741744,0.228435812192,0.0,0.166922568667,6
0.376181590387,1.0,0.159670558083,0.681417692264,0.0,0.359847003718,0.510422476262,0.301886792453,1.0,0.345269215997,0.900310654466,0.61757966894,0.627557802844,0.318992441476,0.404635822069,0.0,4
0.0,0.691955281105,0.0779589308954,1.0,0.566416946439,0.914221657561,0.690353834527,0.504296917792,0.381783106205,0.154933000527,0.098597086067,0.0953672718161,0.590625958518,0.0,1.0,0.145917212236,2
0.0,1.0,0.585222782581,0.942570947167,0.738389501346,0.685003604461,0.549055463223,0.341776334501,0.351548224957,0.0,0.196438932185,0.0149612534485,0.403566052409,0.204517881959,1.0,0.191035134196,7
0.430281749443,0.797592257685,0.458271377291,1.0,0.83243580866,0.792915109759,0.617689339283,0.395470976446,0.198710012922,0.126222227031,0.0,0.149483926478,0.515822163846,0.171392483612,1.0,0.0,2
0.93915469657,1.0,0.637973496244,0.813387862487,0.36189604992,0.486711209279,0.277245484215,0.122129033193,0.749404822712,0.0,1.0,0.268164446667,0.504902682375,0.402459912309,0.0,0.271292575986,6
1.0,0.745817365628,0.403750410506,0.684431075195,0.0,0.794209513037,0.445692814442,1.0,0.896072193275,0.913802841006,0.916848116537,0.608738986121,0.860055475166,0.303684586042,0.861830647375,0.0,9
0.0,0.663551401869,0.0447614531731,0.930709076404,0.523968757501,1.0,1.0,0.910948454881,0.843191071939,0.659034536539,0.45964760424,0.460772746664,0.280705183691,0.205920819592,0.64222705969,0.0,3
0.0807415665871,0.957224191603,0.137406547132,0.598652420503,0.768189615067,0.451683150426,0.609620646391,0.0,0.0311445517812,0.121687863293,0.0,0.632463131713,0.249918353208,1.0,1.0,0.994914128222,5
0.0,0.911225407006,0.341449535782,1.0,0.622511472917,0.775558492825,0.586818378,0.379917696117,0.45966790468,0.0,0.314479880752,0.338606617826,0.569152149414,0.553509846825,1.0,0.584584628223,7
0.797800239656,0.703773204788,0.959928050595,1.0,0.0643711010265,0.895542638214,0.0,0.576704049036,0.825153280992,0.756593042488,1.0,0.557021327878,0.823568940676,0.20726529749,0.0973717697563,0.0,9
0.0762197554701,0.791273570478,0.472852159706,1.0,0.467922000782,0.858510889186,0.398144409336,0.481104560405,0.453132805649,0.121026970623,1.0,0.0835008000304,0.441815197474,0.0528526152549,0.0,0.0,1
0.0,0.99889006469,0.0329909573677,1.0,0.516587059662,0.990249905725,1.0,0.998734860803,0.731424894553,0.864284799082,0.507514536862,0.575973705277,0.325836552006,0.274051736155,0.334101189774,0.0,7
0.0,0.826919867908,0.256938023409,1.0,0.533333333333,0.8437182361,0.423880283401,0.505013114086,0.164229870678,0.236633433026,0.270517878479,0.0473941981535,0.661968425023,0.0,1.0,0.0645111911367,2
0.128911131002,0.782345656783,0.377357414949,1.0,0.414680359631,0.674204489107,0.237910685981,0.364833931926,0.0,0.100765642497,0.330930715933,0.0267253747192,0.684838035641,0.0,1.0,0.0253229313926,2
0.319419489561,0.620790741492,0.528490865003,1.0,0.859310373203,0.688548909881,0.699126568268,0.244116574822,0.247962294338,0.0,0.0,0.035026872072,0.532627970343,0.021376316596,1.0,0.00472874089512,2
0.0,0.273339912925,0.163415285376,0.500537685897,0.496118760308,0.745414218036,0.827324544775,0.991479146159,1.0,1.0,0.779724815653,0.67653418506,0.561473349295,0.352058010469,0.432315433616,0.0,1
0.609543401484,0.821303705955,0.193427262085,1.0,0.0329894344834,0.62290002794,0.146289427616,0.205492566063,0.00122138223037,0.0,0.0,0.395381897022,0.476930393814,0.618688119656,1.0,0.786692103847,8
0.588404664916,1.0,0.283030091985,0.710347972553,0.262315526617,0.206158751077,0.0,0.0,0.286423596656,0.396274863148,0.715221777699,0.677437871794,1.0,0.995336663838,0.491578580816,0.992719089288,8
0.476619465224,0.853371074062,0.640208247801,1.0,0.941769696596,0.794446165496,0.585488292309,0.539524480795,1.0,0.513679360009,0.871373590053,0.183414179231,0.43390235347,0.0,0.0,0.0650911362756,3
0.524329719973,1.0,0.0,0.748995160052,0.072150388769,0.433780605312,1.0,0.526343275974,0.505275219231,0.764179240527,0.150532874426,0.916315181286,0.131843032149,0.446538857408,0.272016849229,0.0,4
