@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.575016137253,1.0,0.126689326215,0.774469199109,0.0,0.592162722984,0.621067911668,0.602316602317,1.0,0.76883319013,0.854058705576,0.598399417058,0.609866568073,0.297736675084,0.354682249821,0.0,4
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,7
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,1
0.495950257334,0.89231547051,0.661613335721,1.0,0.823699277358,0.733711744281,0.501066826633,0.544134864195,1.0,0.48264004075,0.932738149712,0.169030470068,0.472604480834,0.0,0.0,0.0225874423617,3
0.108643055133,1.0,0.00394184044053,0.782853397334,0.0,0.563456135982,0.403353548906,0.404791300938,1.0,0.506670817635,0.91437412388,0.432779215539,0.765572495826,0.217965487648,0.79010331087,0.0,4
0.0,0.903043461721,0.446598890977,1.0,0.803071428522,0.783593880419,0.75436384637,0.382258379752,0.57730809589,0.0,0.478519229653,0.0959237663488,0.530369003342,0.400873141795,1.0,0.399067167211,7
0.014003991154,0.970027746178,0.683576216575,0.982002778158,0.398138595668,1.0,0.210059867311,0.636501768739,0.556450976303,0.502298662722,1.0,0.257118951929,0.473372055553,0.0,0.0,0.183256083349,5
0.552032526358,1.0,0.126662520998,0.727452316718,0.464536399242,0.407895776784,0.505450086314,0.069642184411,0.0,0.0,0.1578462539,0.554244854525,0.481921384701,0.942179691591,1.0,0.859579251007,5
0.0,0.716610423269,0.227005379048,1.0,0.512345679012,0.802984937951,0.310070648701,0.487660260048,0.00138233710225,0.212494380102,0.0441575085851,0.0904437666599,0.540431431435,0.134700246518,1.0,0.0,2
0.0,0.733991070786,0.259958440766,0.981429572148,0.645792865489,1.0,0.763050320712,0.716025107997,0.558544568029,0.411772417412,0.305184452782,0.140310768793,0.610734707063,0.0109954028538,1.0,0.0,2
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,5
0.0762604210303,0.632983044837,0.329973745674,0.796621373427,0.899866371991,1.0,1.0,0.924267276006,0.675498503933,0.696734162899,0.348776417232,0.469305094552,0.107185284449,0.236846642366,0.0,0.0,1
0.0143386292106,0.913166281757,0.486080332278,1.0,0.633397272149,0.645939781474,0.512574421256,0.252685015506,0.303696167005,0.0,0.0,0.303598495256,0.499380998095,0.343737313904,1.0,0.349154031523,7
0.458823529412,0.75578267762,0.66893178261,1.0,1.0,0.837043300798,0.751382027444,0.581828682143,0.893315513045,0.438096114071,0.960799906891,0.182089933891,0.525000343948,0.0,0.0,0.0506282541033,3
0.245953004772,0.864302380664,0.533452644525,1.0,0.65516478002,0.638612056442,0.386686741297,0.331374312654,0.0,0.193292682543,0.464545183398,0.198172277016,0.872282437728,0.0,1.0,0.306082497482,2
0.715636173575,0.955869309029,1.0,1.0,0.571181837896,0.952783917741,0.310741261322,0.646700066242,0.491628102052,0.512029131977,0.667956190195,0.292385506434,0.388474137125,0.0,0.0,0.0297387616584,5
0.296334421456,1.0,0.153693018517,0.762632243088,0.0,0.480866369587,0.546161103664,0.387234042553,0.9594720095,0.563629651736,1.0,0.552216516398,0.755860725473,0.280665076134,0.57355049314,0.0,4
0.650877882807,0.65954949451,0.611892421007,1.0,0.1298667199,0.669578455772,0.765737112972,0.344748760374,0.908857917783,0.0,0.0,0.0499656634861,0.319990487346,0.43843824975,1.0,0.748335169414,8
0.346822602723,0.836325804424,0.0,0.64339763629,0.0274641605908,0.215317367995,0.495909405602,0.0,0.958092572545,0.246048650376,1.0,0.673852861735,0.633016972395,1.0,0.0391416890932,0.945375152682,0
0.0,0.408796249567,0.738507925734,0.628922625659,1.0,0.876070436281,0.886213109013,1.0,0.753874765548,0.750253628003,0.660899201669,0.500103512361,0.663780184205,0.249868160304,0.754430632614,0.0,1
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,6
0.14565364944,0.768724604746,0.420173330009,1.0,0.756993508939,0.869209321541,0.41171754317,0.622628554761,0.931474938512,0.55959506007,1.0,0.289224619661,0.577821842518,0.0729186985543,0.0,0.0,3
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.26244565744,0.862481133615,0.204618954632,0.425068271975,0.375840181457,0.0,0.866958078944,0.123798761474,1.0,0.556588932535,0.739814647552,0.953561818541,0.227125715024,1.0,0.0,0.596365224839,0
0.17494896915,1.0,0.0826556914618,0.808053162668,0.0,0.505826274818,0.565922395261,0.401889332498,1.0,0.605171948192,0.87123367391,0.608448465045,0.843871498251,0.304100299489,0.874744845748,0.0,4
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
0.429274448623,0.743092646398,0.0,0.597607460669,0.112866224879,0.129908890903,0.604137713882,0.0,1.0,0.282135408173,0.851567850291,0.759080776788,0.406805068975,1.0,0.0022801472775,0.722640555212,0
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
1.0,1.0,0.60822612561,0.842225789999,0.235912256762,0.570150673262,0.0,0.26223880538,0.246240605264,0.0,0.803986926039,0.130959972337,0.615316780853,0.406143027997,0.121538287424,0.3264013316,6
0.070351134494,0.613175203348,0.75131482638,0.351439267175,0.717852008242,0.0,0.0,0.0694490354136,0.424423780106,0.411345697933,1.0,0.722941052881,0.78554844469,1.0,0.140702268988,0.753838765767,8
0.805805534819,0.98948079023,0.433887113313,1.0,0.425628082159,0.779994429554,0.932986992892,0.933572550314,1.0,0.613508946775,0.979043068716,0.237843088934,0.581206616181,0.0,0.0,0.0441064446145,9
0.180052373475,0.932259584871,0.941658494136,1.0,1.0,0.998355250882,0.210008167601,0.93925474053,0.0346721153244,0.643390417728,0.765837288131,0.50324591571,0.770695531412,0.110037172196,0.0,0.0,5
0.162754322527,0.677660412378,0.0,0.375306165222,0.288252063231,0.0,0.80076004893,0.228913447592,1.0,0.664828895769,0.695834735206,1.0,0.163568776892,0.77448556442,0.0246544942981,0.349687255646,0
0.885879956566,0.801713491142,0.660367059708,1.0,0.511444232862,0.688624888494,0.963391672765,0.880795307709,0.961248892887,0.598429127769,1.0,0.138386402514,0.511967924969,0.0,0.0,0.116677042254,9
0.262553612044,1.0,0.154519908401,0.764396771228,0.0,0.442369112084,0.413014368022,0.328125,0.931590774873,0.357906619514,1.0,0.63354927941,0.761248063951,0.338495748836,0.751858070855,0.0,4
0.588300602143,1.0,0.447589333996,0.925738434541,0.198365736979,0.637451938014,0.0,0.33560699667,0.367034442727,0.259700934915,0.859917972854,0.40158416977,1.0,0.301668123715,0.899500979013,0.0,4
0.810924622776,0.95632095824,0.398657565433,1.0,0.133434378222,0.707235079711,0.145469063174,0.388246475955,0.760673104702,0.438336357284,1.0,0.160260986849,0.444082400354,0.0,0.0,0.0562541740141,5
0.0,0.772151898734,0.382716024126,0.582895781588,0.754636326064,0.301994661549,0.732968044602,0.0,0.45589093638,0.288447374892,0.215972557479,0.60428929142,0.362660418722,0.911441139865,1.0,1.0,5
0.384647233318,0.926970971692,0.0,0.631434108206,0.0285854845335,0.148999257032,0.460066733981,0.0,0.862639508158,0.270373751067,1.0,0.734375309918,0.620750824461,1.0,0.168188745436,0.859730977455,0
0.18601713234,0.679713837278,0.322162381205,1.0,0.676250476119,0.788746648174,0.597305552476,0.39120644374,0.25793166565,0.0991763204528,0.0,0.0443291633007,0.500995016528,0.0375603652041,1.0,0.0,2
0.0,0.885496183206,0.33850443912,1.0,0.608018029427,0.849192157539,0.527011055943,0.602328760957,0.667619052142,0.378589418418,1.0,0.220149563291,0.8595860859,0.041378443198,0.439842829799,0.0,3
0.639400645458,0.824397079056,0.157533456775,0.874267853364,0.113037004735,0.433049438636,0.0,0.0,0.0486041631148,0.327249423077,0.539158375091,0.676962018244,1.0,1.0,0.248406012518,0.898118418572,8
0.291337315103,0.833071670996,0.458990539782,1.0,0.881985577507,0.789600574727,0.414016362181,0.533482724324,0.865270391793,0.445898942817,1.0,0.122502086838,0.374310945243,0.0,0.0,0.240476103031,3
0.0,0.709872348285,0.515108077727,0.830042643352,0.920966201184,1.0,1.0,0.898108985936,0.87980251981,0.675814347876,0.80729511433,0.450449326648,0.76067326203,0.224217259072,0.824062700532,0.0,1
0.439001028438,0.736833785489,0.529430787787,1.0,0.505055813206,0.727206671632,0.463862154085,0.41456726645,0.448292324833,0.101399626341,0.0,0.0,0.349403421348,0.0508133670236,1.0,0.0707127264269,1
0.0,0.753682072595,0.243642057481,1.0,0.577931850903,0.954409283213,0.530910415682,0.585371466954,0.307649132151,0.261153240379,0.0951722067206,0.0115065965282,0.547934902589,0.0115065965282,1.0,0.0,2
0.895470665126,1.0,0.535993554427,0.760016730749,0.305378557165,0.459633387625,0.256331416379,0.132591873024,0.673471233574,0.0,1.0,0.234765788386,0.519876325375,0.363939092149,0.0,0.279641863398,6
0.0,0.818514247352,0.384055395986,1.0,0.792307692308,0.836660045739,0.466667196664,0.564239669627,0.602671213102,0.376389381548,1.0,0.178809143851,0.568024111115,0.0,0.115384615385,0.0512738292514,3
0.287020530761,1.0,0.21000028898,0.759556320952,0.0,0.467927318257,0.0594254835996,0.326229501765,0.800597207538,0.350806451613,1.0,0.582393020047,0.993333431957,0.28341714334,0.930682551602,0.0,4
0.0,0.885442984338,0.500853100659,1.0,0.852173913043,0.778938448468,0.704404728327,0.389699373994,0.556834182749,0.0,0.301329319602,0.126040178259,0.434977880566,0.353553362172,1.0,0.445302871531,7
0.0,0.774611312691,0.276994799083,1.0,0.789503177844,0.82770616819,0.643001515221,0.483764237876,0.593152932368,0.481284469039,1.0,0.227110536445,0.554753946784,0.0,0.0921052631579,0.0742964628376,3
0.783582473294,0.788907450045,0.650285898228,1.0,0.0,0.903738780072,0.233526306715,0.638339215262,0.899421851491,0.725730228819,1.0,0.624099166597,0.839920572004,0.290743837665,0.845711989993,0.0,9
0.306008258457,0.740223414258,0.619247754147,0.3683716346,0.547044435736,0.0,0.0,0.166407644137,0.460316639858,0.484601837388,1.0,0.776198861174,0.832456058379,1.0,0.336502180202,0.716144131523,8
0.0,0.645880351969,0.477333476746,0.778980385651,0.806170466607,1.0,0.735149335018,0.609975939974,0.714285714286,0.216272741493,0.423935728383,0.0,0.465369970523,0.0543899719085,1.0,0.0174218231547,1
0.33249517331,0.868123689372,0.174275323906,0.779896065409,0.586904437211,0.422620044289,0.468718894714,0.0,0.0,0.116098836567,0.156127448522,0.608317002534,0.425814340787,0.940963070946,1.0,1.0,5
1.0,1.0,0.486226531403,0.956945210166,0.155088690418,0.6451271039,0.0,0.308891011956,0.252805939279,0.0,0.951651990725,0.0786973842915,0.939718200343,0.380641107913,0.250610847918,0.309973240478,6
0.727009885046,1.0,0.261383971379,0.776670552947,0.0534085691926,0.431708733479,0.133713208269,0.0741180606431,0.688106120347,0.0,1.0,0.310972205898,0.44741198269,0.358025037548,0.0,0.0875417525561,6
0.0291824738016,0.933226398182,0.647453107657,1.0,1.0,0.754078191073,0.961690397829,0.48686501421,0.7063202081,0.227665353495,0.332603012157,0.0,0.0,0.253583592708,0.758636669149,0.370244844791,7
0.0,0.542220261804,0.472620631929,0.772162878599,1.0,1.0,0.787106101444,0.801786789238,0.700419856996,0.553492348004,0.641340070455,0.30482174142,0.560026273725,0.056543668883,0.987678150941,0.0,1
0.0,0.403190329513,0.312383600104,0.594832466529,0.70913937224,0.815951461348,1.0,1.0,0.852344550378,0.751039067615,0.716623032612,0.501438131551,0.638260727253,0.249556310524,0.746900851041,0.0,1
0.453639147167,1.0,0.188863051586,0.745755817952,0.0,0.442187694506,0.59365761421,0.34833138595,1.0,0.517287832544,0.952026704802,0.622116704137,0.751350586236,0.317873104595,0.698604286637,0.0,4
0.0457549072932,0.857989784704,0.766291352554,1.0,0.793333136576,0.989767594622,0.0,0.86078945355,0.205895442181,0.632648549764,1.0,0.485911805735,0.810770497237,0.135474006972,0.00482360007397,0.0,5
0.223190954617,1.0,0.169523107737,0.693849451329,0.0,0.352633073698,0.329720158393,0.224030431978,1.0,0.220994475138,0.984811207,0.387372693372,0.553896480408,0.338252158317,0.422730919287,0.0,4
0.0,0.602935446539,0.500053489358,0.780946557774,0.980857975993,1.0,1.0,0.946612120899,0.91781602628,0.707740222217,0.779778839359,0.469876260632,0.603460710813,0.233003954014,0.327747233937,0.0,1
0.769000051384,0.82637536895,0.417861576846,1.0,0.134243074888,0.689077216559,0.624595344838,0.574645718962,1.0,0.739152878098,0.918669287502,0.269528817655,0.530292295735,0.0,0.0,0.0841170167429,9
1.0,1.0,0.488984405952,0.876196121709,0.413761421063,0.600021687286,0.833068772484,0.772269549855,0.81633091059,0.675160367915,0.825428149554,0.336423810913,0.556474721421,0.0415930125481,0.0,0.0,9
0.293044126527,0.789709700676,0.717883075544,1.0,0.951261087535,0.709509888824,0.593930567985,0.401729350097,1.0,0.314156413797,0.838806878798,0.0,0.277372672407,0.0432124526661,0.0,0.264435034498,3
0.306436834771,1.0,0.029061546729,0.670725043406,0.0,0.270253217316,0.345483020991,0.0,0.793817085929,0.210253642164,1.0,0.583062031869,0.840117155321,0.956669046505,0.32917661068,0.983581358229,0
0.0,0.965402884104,0.439378475502,0.98424001355,1.0,1.0,0.936898097308,0.974976560418,0.681892354602,0.752719291082,0.563823414929,0.505017114663,0.515027838402,0.252521749961,0.532621695759,0.0,7
0.0,0.80708552614,0.384872391438,1.0,0.706893718308,0.819154789754,0.539084639329,0.405110078004,0.333766854899,0.0,0.261245220508,0.138664799785,0.435075956045,0.463776116625,1.0,0.550735744972,7
0.261351388811,0.874850359345,0.554789076076,1.0,0.866645456871,0.685240350644,0.777371392327,0.313512958234,0.674508674027,0.0,1.0,0.329927515571,0.666407406751,0.447053712683,0.0,0.447053712683,7
0.207487799503,1.0,0.0803674986723,0.725105879694,0.0,0.408576079222,0.0454895188651,0.0962692681891,0.575567612296,0.0,1.0,0.210281599961,0.503296246339,0.32790744125,0.0463868873962,0.128778849212,6
1.0,1.0,0.72798442069,0.921394947518,0.351169894471,0.645338810705,0.0438657757301,0.33611674009,0.0,0.0,0.536085276631,0.0291222784625,0.791230893925,0.282908648919,0.241830632596,0.352616283489,6
0.842354523963,1.0,0.371607147606,0.793797117982,0.135590711941,0.476283959279,0.149336263597,0.138410550357,0.66485406732,0.0,1.0,0.259805932435,0.512534933744,0.396972166686,0.0,0.206076866241,6
0.156293851977,0.712133341836,0.198752320213,1.0,0.529788541691,0.810224297049,0.358913104481,0.492287816221,0.0541341860588,0.219185330029,0.0,0.0203466669096,0.501143796464,0.033911111516,1.0,0.0,2
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.482639974682,0.850013210846,0.485859046294,0.61332576659,0.702963490947,0.252003388109,0.275331411708,0.0,0.0710690498029,0.379029795629,0.0,0.78514211277,0.429845414222,0.995236191747,1.0,1.0,5
0.0,0.922186125714,0.457558589415,1.0,0.949055678706,0.919290695937,0.880886303323,0.478217275389,0.773032618079,0.0347798974528,0.571501325203,0.0,0.482966771845,0.347560592521,1.0,0.311646496697,7
0.0,0.950256750367,0.523431660186,1.0,1.0,0.899444788531,0.843534532453,0.575113557205,0.596019024394,0.267846207843,0.350004750878,0.0,0.121537937282,0.294326998488,0.64123064254,0.353337754774,7
1.0,1.0,0.554528823937,0.796810115747,0.211084779364,0.549680114292,0.0,0.270279192273,0.128528057698,0.0,0.611320696855,0.132638022351,0.523600853363,0.389942114126,0.00113021263578,0.367222155068,6
0.780088042565,0.856457645212,0.613716712578,0.997891755288,0.0,1.0,0.0637152060161,0.6411849841,0.617852398127,0.516824160247,1.0,0.25498345896,0.632414145711,0.0,0.063337959073,0.0455687474407,5
0.0,0.0,0.354831322607,0.0828885356307,0.690014290519,0.308078218847,0.927923460272,0.62190896596,1.0,0.994538730696,0.692998057636,1.0,0.57247952232,0.636843800942,0.640503783915,0.258295156062,9
0.0,0.99705740634,0.915656838279,1.0,1.0,0.784863003668,0.622843831421,0.401095048657,0.34275724926,0.0,0.135041422279,0.0435093610811,0.0199200649731,0.387294229768,0.929735810361,0.423297595306,7
0.400737815785,0.935295182746,0.0,0.656473585866,0.512682431724,0.391825561117,0.517895789566,0.0,0.118155438674,0.149166468575,0.0471298745881,0.632308680338,0.363875757226,0.932192266506,1.0,1.0,5
0.523286915463,0.902149943788,0.75211525802,1.0,0.735884072231,0.689939974111,0.535226819064,0.394020764911,0.219832214375,0.132102779288,0.0,0.110502837767,0.508883748717,0.147865796184,1.0,0.0,2
0.0,0.94960206708,0.28805745759,1.0,0.501055004631,0.69179508254,0.432490370548,0.276992845686,0.336535644597,0.0,0.140915179267,0.362742528868,0.568655821561,0.362958180897,1.0,0.403682821762,7
0.00457865931534,0.907356861507,0.865087391019,1.0,0.986889896922,0.671496464994,0.614946654053,0.330441195506,0.187750497004,0.0,0.0,0.184331045467,0.0752040882599,0.432021019174,1.0,0.391460308587,7
0.0918132127805,0.699705924279,0.408758459454,1.0,1.0,0.846658873042,0.67125952749,0.42077064963,0.274743115015,0.0149776190021,0.750696850434,0.0,0.450697327781,0.419599918476,0.0,0.793582052595,8
0.112998291564,1.0,0.0,0.73741869975,0.0360989462185,0.423884833157,0.738216155258,0.440538798404,1.0,0.587085239441,0.772308283836,0.648997646308,0.742891210808,0.322480963591,0.643146621652,0.0,4
0.649466936209,0.805928108882,1.0,0.480436993119,0.885281181862,0.0969621076242,0.0752717413813,0.0,0.407298589844,0.353169245515,0.972522758926,0.676230915253,0.797172009046,1.0,0.0,0.86768504371,8
0.0,0.901840490798,0.226085227045,0.622405343615,0.795564595673,0.454522639047,0.564704154588,0.0,0.223783172217,0.407625448808,0.0476671229907,0.926667495499,0.252466485099,0.98773006135,1.0,1.0,5
0.0,0.780528850782,0.342479922111,1.0,0.668778952977,0.825048209864,0.662211132365,0.405210895284,0.547517520122,0.0,0.346686637382,0.28217965702,0.617095268525,0.457580456693,1.0,0.623086898926,7
0.315262610868,0.823156317067,0.118054670944,0.924311988696,0.0498392097676,0.413951491079,0.386235397551,0.0,1.0,0.273196248427,0.984808895113,0.7617689365,0.360720324356,1.0,0.0,0.594304010557,0
0.943312993672,1.0,0.575279662618,0.918719190345,0.837453725994,0.767412081849,1.0,0.886138642339,0.880991248439,0.637359685529,0.685827221264,0.398748214319,0.399327617902,0.179290428782,0.0,0.0,9
0.100536590626,0.786641375074,0.18521134944,0.479945025667,0.398644288868,0.177644628212,0.0,0.0,0.0271204112743,0.380499003806,0.0978391484211,0.716204588623,0.539332168522,0.8769555187,1.0,1.0,5
0.715060350005,1.0,0.271018711056,0.815322839798,0.0,0.469558891063,0.0678001576478,0.0878225326678,0.553374598825,0.0,1.0,0.192559757704,0.629315694829,0.299046354181,0.157340459818,0.133185044924,6
0.914252214391,0.733733420311,0.559149738763,1.0,0.0,0.733039692232,0.493352438628,0.375215419262,0.837773418762,0.0,0.167976053981,0.0756210380577,0.566978350496,0.447252630319,1.0,0.773180321006,8
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.577144094518,0.955814185629,1.0,1.0,0.628161439682,0.898790657755,0.367989096644,0.607762112742,0.611200900588,0.540467530547,0.666884273556,0.243374121982,0.361834864767,0.0,0.0,0.107446549716,5
0.851927710842,0.812170333781,0.163123509723,0.706898563153,0.215062471483,1.0,0.780422609074,0.999904500788,0.875724843525,0.637739278738,1.0,0.277912599648,0.703086319979,0.0,0.0,0.12890693387,9
0.307404632126,0.957037182946,0.0,0.552586683476,0.573192996722,0.543865522234,0.642343268936,0.0619134382643,0.203278041589,0.0,0.216394505092,0.615741313044,0.392921537959,0.994727053015,1.0,1.0,5
0.0518578058554,0.271428054252,0.50180442013,0.601941075724,0.687809736643,1.0,0.175262457358,0.909052865474,0.601034539973,0.578995074655,1.0,0.240132004257,0.486954250468,0.0,0.0,0.212950626167,8
0.108737818098,0.817644791343,0.587743087302,1.0,0.835711530648,0.742911746892,0.412525613508,0.497572005741,0.674054375686,0.45096976865,1.0,0.200570556214,0.595485778821,0.0,0.0,0.111018357799,3
0.91177661954,1.0,0.0785513198502,0.865668107022,0.537822844663,0.503681763019,1.0,0.14425002152,0.0,0.0,0.0449555468786,0.370415048339,0.642248871183,0.729846831877,0.464959432505,0.988781681629,8
0.161142308662,1.0,0.0,0.564309591654,0.336253063098,0.275167785235,1.0,0.312430428804,0.992232074266,0.670314203487,0.677212377854,0.976822963808,0.679516567909,0.487803164295,0.744890882221,0.0,4
0.123051238897,1.0,0.153927722561,0.755075915452,0.0,0.455293577025,0.46885634813,0.318925435392,1.0,0.45994530242,0.875120840255,0.61299242785,0.791416911348,0.307841922448,0.789444544155,0.0,4
0.40660617885,1.0,0.30236218555,0.779863706462,0.0,0.457493081034,0.00720807841487,0.293994339508,0.820968991843,0.306921065045,1.0,0.594509958337,0.860189509954,0.34028584705,0.727295947055,0.0,4
0.0,0.872850914091,0.419639788354,1.0,0.744695011755,0.899696830181,0.564030037115,0.440339540347,0.343080661964,0.0,0.262014461006,0.305544627032,0.517260451619,0.548847881278,1.0,0.564703810315,7
0.498188976493,1.0,0.100024348212,0.728166075335,0.0,0.33727840932,0.246992745759,0.0,0.77516356955,0.186479301091,1.0,0.551848468666,0.763400362675,0.893699609255,0.213295400573,0.775326703743,0
0.416444198983,0.789789382108,0.449871875205,1.0,0.793507196852,0.861812875844,0.606683256749,0.461573442909,0.291646736454,0.119082827804,0.0,0.0632459750271,0.498264394961,0.0983266929498,1.0,0.0,2
0.24913850248,0.894793601831,0.747499444916,0.742696774223,0.702160188533,1.0,0.0,0.850556110172,0.825211378046,0.793596706386,1.0,0.527206763616,0.606526877945,0.199328576934,0.0808195322908,0.0,9
0.0633003418369,0.687685301251,0.171597290761,1.0,0.294653871865,0.693670261438,0.202041279371,0.335579073667,0.0,0.0249077701196,0.245505223931,0.0,0.625549520898,0.016711772534,1.0,0.0660177889201,2
0.970244659024,0.975238452916,0.196371674676,0.799726519041,1.0,0.568709193875,0.688805820452,1.0,0.450912736783,0.500157557556,0.0,0.193484995257,0.726137753851,0.0,0.306504995412,0.423555262867,8
0.770324054435,0.79865072465,0.482075269917,1.0,0.1163632429,0.659572339067,0.0,0.266735117513,0.436611196739,0.0,1.0,0.187355182474,0.422690162996,0.360291206439,0.0513355889038,0.172517239252,6
0.0771907413677,0.714153516271,0.0,0.359116876486,0.260968628968,0.0,0.741609139433,0.0309708173821,1.0,0.399103808737,0.853412863998,0.826903626442,0.431228873839,1.0,0.130037696373,0.658416644738,0
0.149155308502,0.829640817081,0.508375247092,1.0,1.0,0.936668995915,0.790981236809,0.711807292699,0.763700609021,0.481061632913,0.907506320163,0.19859541138,0.500697232208,0.0270659661207,0.0,0.0,3
0.0,0.883236422302,0.251571529534,1.0,1.0,0.81428953256,0.892588095307,0.478684547076,0.560189390515,0.155049463322,0.261820433283,0.0,0.00435708431436,0.311881414566,0.978356194439,0.364175833486,7
0.0468422118554,0.660447651911,0.168533197278,1.0,1.0,0.98044915916,0.691721445201,0.585628803339,0.294119193218,0.202125079519,0.75017038519,0.0,0.216140707713,0.324223321828,0.0,0.707305771458,8
1.0,1.0,0.627269446583,0.866673161194,0.355802591799,0.549796465971,0.227931150407,0.189533354997,0.557681325248,0.0,0.84693877551,0.270341697656,0.478807347227,0.48314408116,0.0,0.397510559006,6
0.489566723768,0.741587050878,0.561426537736,1.0,0.760383340891,0.751707219595,0.509258202918,0.371302981683,0.145356402304,0.0652601551983,0.0,0.0783710199434,0.504424073201,0.0887489878119,1.0,0.0,2
0.773592506523,1.0,0.0,0.924011421584,0.225375432609,0.746594389002,1.0,0.895121296104,0.895141163513,0.805891027846,0.62436427381,0.538057787552,0.377219464786,0.268370567258,0.311761741358,0.0,9
0.563766916639,0.630956553896,1.0,0.914781549632,0.479063500321,1.0,0.0,0.733954462215,0.547003198486,0.65423981805,0.958206556289,0.598292132573,0.597982980398,0.277901461443,0.120448406992,0.0,9
0.0,0.376877414019,0.2853780298,0.595757293557,0.603743660998,0.80354218808,0.947536809191,1.0,1.0,0.780434407401,0.954887584401,0.520744326957,0.919527017158,0.260701431012,0.919527017158,0.0,1
0.429521330079,1.0,0.1514319713,0.655882930603,0.0,0.200939786581,0.341213991643,0.0,0.782270391753,0.242497299761,1.0,0.660917858855,0.651541834153,0.947801568844,0.202176898986,0.753519694341,0
1.0,0.620776493084,0.46378149137,0.603532701609,0.0,0.710423892519,0.237591024746,1.0,0.674910752233,0.984012880545,0.742586733067,0.654500881343,0.725788300998,0.321552646791,0.802397792447,0.0,9
0.831578947368,1.0,0.419966110169,0.730734825609,0.115328874005,0.422130913294,0.0253142635349,0.0830902475055,0.592616602941,0.0,1.0,0.243647021455,0.441569998138,0.284447782998,0.0,0.0697496740863,6
0.53037498255,1.0,0.543139419172,0.856942580287,1.0,0.714328068856,0.566494907804,0.571934121694,0.275140306052,0.42906063571,0.0254245863336,0.286126503768,0.0,0.143070150008,0.0,0.0,1
0.380809332269,0.74607313228,0.625328699128,1.0,0.562116028986,0.761891906809,0.283385817058,0.499294195215,0.0,0.2389917331,0.0390207593704,0.0,0.521677091913,0.00561793604158,1.0,0.0604164775627,2
0.183866337291,0.822491183898,0.0166701963749,0.663265684247,0.0,0.235447607874,0.328048465104,0.0,0.780244012408,0.142741689058,1.0,0.498457723493,0.765869033278,0.865199573383,0.323033070073,1.0,0
0.836085217251,0.931109553632,0.257457764096,1.0,0.0,0.709624505507,0.63896466074,0.643555222466,1.0,0.905888703903,0.898778487239,0.645156158161,0.795555389326,0.315872078377,0.769738362095,0.0,9
0.195652173913,1.0,0.0566900268721,0.867730458087,0.0,0.662720312711,0.0356056890457,0.457715378552,0.383874342763,0.294222662952,1.0,0.38636210407,0.733273102549,0.204136716616,0.695652173913,0.0,4
0.680152782466,1.0,0.315201619309,0.954852866948,0.0,0.615529750583,0.351671012795,0.340870289739,0.988423233586,0.283626766362,1.0,0.664948453608,0.628978245542,0.347239228125,0.328304440953,0.0,4
