@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.581778919031,0.834950779982,0.250167767509,0.570773052944,0.0382870101532,0.268605465413,0.259385937726,0.0,0.784897854886,0.0600140640766,0.541452741744,0.228435812192,0.0,0.166922568667,6
0.376181590387,1.0,0.159670558083,0.681417692264,0.0,0.359847003718,0.510422476262,0.301886792453,1.0,0.345269215997,0.900310654466,0.61757966894,0.627557802844,0.318992441476,0.404635822069,0.0,4
0.931442841076,0.768274057215,0.465468413947,1.0,0.0784798065464,0.684597809107,0.710756609539,0.334902038116,0.743757152346,0.0,0.0,0.203331129887,0.525907838401,0.575744258831,1.0,0.915231549399,8
1.0,0.983985179678,0.649890386114,1.0,0.333716480803,0.773644405714,0.108842452132,0.511120118923,0.0,0.225356563856,0.213485618464,0.0,0.535014789369,0.192290760054,0.107001942246,0.199886864155,6
0.761643295166,1.0,0.23009678798,0.903366440048,0.413298429994,0.603598120463,0.929006472466,0.763502903648,1.0,0.794740461807,0.933749343485,0.422904476991,0.571188940778,0.126435212537,0.0,0.0,9
0.0,0.691955281105,0.0779589308954,1.0,0.566416946439,0.914221657561,0.690353834527,0.504296917792,0.381783106205,0.154933000527,0.098597086067,0.0953672718161,0.590625958518,0.0,1.0,0.145917212236,2
0.0,1.0,0.585222782581,0.942570947167,0.738389501346,0.685003604461,0.549055463223,0.341776334501,0.351548224957,0.0,0.196438932185,0.0149612534485,0.403566052409,0.204517881959,1.0,0.191035134196,7
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,7
0.0,0.663551401869,0.0447614531731,0.930709076404,0.523968757501,1.0,1.0,0.910948454881,0.843191071939,0.659034536539,0.45964760424,0.460772746664,0.280705183691,0.205920819592,0.64222705969,0.0,3
0.0,0.375543622936,0.328748772521,0.507235344124,0.644933287649,0.745799710847,0.936508612512,1.0,1.0,0.965295458467,0.912549016688,0.643042531581,0.83813185603,0.319230871836,0.753963251835,0.0,1
0.33909337638,1.0,0.0,0.511108681242,0.173866720476,0.873543810214,0.122934857601,0.973849259022,0.36315502502,0.437419988667,0.171385351012,0.0,0.340637200227,0.0791558107168,1.0,0.138992024392,1
0.0,0.922638952414,0.52896729296,1.0,0.939393939394,0.865647782878,0.80853720603,0.629362620838,0.530703749358,0.414458620849,0.230736182112,0.204621404617,0.428372202895,0.0301807162313,1.0,0.0,2
0.0,0.80826262069,0.347817069736,1.0,0.684734383689,0.829058989837,0.56872484101,0.529535481902,0.254855273693,0.292444260917,0.159794847464,0.19509787396,0.6395916232,0.172019458972,1.0,0.0,2
1.0,1.0,0.54608089473,0.829369675117,0.195979925282,0.551645579869,0.0,0.242776324575,0.338988075715,0.0,0.932080093052,0.114461661747,0.792618028226,0.385706925598,0.153604465933,0.458817119015,6
0.0,0.911225407006,0.341449535782,1.0,0.622511472917,0.775558492825,0.586818378,0.379917696117,0.45966790468,0.0,0.314479880752,0.338606617826,0.569152149414,0.553509846825,1.0,0.584584628223,7
0.0,0.99889006469,0.0329909573677,1.0,0.516587059662,0.990249905725,1.0,0.998734860803,0.731424894553,0.864284799082,0.507514536862,0.575973705277,0.325836552006,0.274051736155,0.334101189774,0.0,7
0.428734419225,0.837664536152,0.753610186418,1.0,1.0,0.777657554164,0.622965918168,0.553151688971,0.826472617871,0.427433424004,0.981069909884,0.143645860089,0.520788818453,0.0,0.0,0.0706875445596,3
0.0,0.914196476115,0.330985566452,1.0,0.962094600982,0.802254589682,0.831659256908,0.394503594711,0.561642490573,0.0,0.357324977437,0.0856353207621,0.204103055786,0.359625814471,1.0,0.422998356825,7
0.128911131002,0.782345656783,0.377357414949,1.0,0.414680359631,0.674204489107,0.237910685981,0.364833931926,0.0,0.100765642497,0.330930715933,0.0267253747192,0.684838035641,0.0,1.0,0.0253229313926,2
0.61546069304,0.726513067863,0.234744027727,0.688791916446,0.0,0.898515512323,0.675710419567,1.0,1.0,0.776934900949,0.772670072732,0.500906827767,0.418179620452,0.243283731958,0.00492476055684,0.0,9
0.155564115448,0.954699939345,0.465378506505,1.0,1.0,0.947397654785,0.722150674486,0.630875983804,0.386958178247,0.318570254509,0.064518159445,0.0,0.0,0.317190594784,0.554219626274,0.343149120507,7
0.471687971477,0.864624492748,0.754368044638,1.0,0.80145016539,0.729093941901,0.844097830745,0.540018392662,1.0,0.311324898058,0.741533836217,0.0827945595979,0.377411988516,0.0,0.0,0.0468722601683,3
0.609543401484,0.821303705955,0.193427262085,1.0,0.0329894344834,0.62290002794,0.146289427616,0.205492566063,0.00122138223037,0.0,0.0,0.395381897022,0.476930393814,0.618688119656,1.0,0.786692103847,8
0.0647616796675,0.534453667629,0.451306818821,0.761150348078,0.769910794395,1.0,1.0,0.988955185229,0.779396700233,0.738238852474,0.563485296853,0.487011247588,0.291156699821,0.242106839111,0.0,0.0,1
0.476619465224,0.853371074062,0.640208247801,1.0,0.941769696596,0.794446165496,0.585488292309,0.539524480795,1.0,0.513679360009,0.871373590053,0.183414179231,0.43390235347,0.0,0.0,0.0650911362756,3
0.875373943635,0.943791890876,1.0,1.0,0.494950678467,0.728870293027,0.129149734816,0.427170876874,0.198413397303,0.102422461039,0.9727903509,0.0,0.854152947476,0.173988670785,0.0,0.166357536527,6
1.0,1.0,0.48186158439,0.804754970427,0.170983631555,0.538986045902,0.0,0.256180922782,0.250066835462,0.0,0.957779259094,0.0376360401227,0.84328013482,0.230532891724,0.183616886482,0.12223752093,6
0.844050005291,1.0,0.383580744464,0.763173753057,0.0,0.416666666667,0.821681171494,0.414999150139,1.0,0.606962945784,0.783664525771,0.954302904457,0.751919889935,0.469077032989,0.702564862725,0.0,4
1.0,1.0,0.602775633403,0.853658749758,0.723963318483,0.620668867964,0.965266570191,0.918077981285,0.953564050733,0.587745359359,0.790237359429,0.240856858009,0.437057506679,0.0161332245242,0.0,0.0,9
0.51097547139,1.0,0.350350134626,0.745485530731,0.0998610057808,0.493215691051,0.0,0.229764425174,0.549806991971,0.123933415717,1.0,0.320089647836,0.90215387026,0.254789955084,0.687205798405,0.0,4
0.0,0.653902377363,0.466650910328,0.795474400577,1.0,1.0,0.985789062158,0.903762786719,0.734509642059,0.679303334124,0.459202895413,0.4560393918,0.257162068073,0.229657639365,0.22672896784,0.0,1
0.218950680643,1.0,0.200708709706,0.753948906149,0.00719061440962,0.405440801765,0.0,0.251233388634,0.670378042581,0.302921517473,1.0,0.395964252816,0.82956018032,0.360391911885,0.782590218807,0.0,4
0.0324718671899,0.609997320337,0.697287714573,0.344268181636,0.692873510413,0.0,0.0,0.133939749018,0.454990900259,0.462083386984,1.0,0.777611903821,0.71309702684,1.0,0.284669214034,0.703608432165,8
0.323230914738,0.570895085386,0.511225164316,0.756759072297,0.954278360262,0.984749193192,1.0,1.0,0.70100994853,0.753297591089,0.416130861399,0.505271555536,0.130245780698,0.257443457256,0.0,0.0,1
0.0,0.792741326362,0.350823802347,1.0,0.603086948855,0.806833592849,0.354380087045,0.526325834202,0.0157379909693,0.285854944622,0.00517538633361,0.0385196844059,0.500514181183,0.0,1.0,0.00326206465988,2
0.0,0.742411275992,0.0871801465823,1.0,0.523145043615,0.992775658058,0.960783526524,0.977809973258,1.0,0.80441827168,0.830864744233,0.542255209151,0.684097917993,0.27474403894,0.577924465679,0.0,7
0.780681858747,1.0,0.472473909263,0.781556871682,0.198676957899,0.493118045542,0.0755498572981,0.182125945424,0.482359943418,0.0,1.0,0.150163591626,0.628083854211,0.353074077612,0.0,0.335443037975,6
0.669286526122,1.0,0.290144953955,0.904663603414,0.0,0.590054163928,0.0035593247201,0.174852256983,0.378075539805,0.0,0.773246219454,0.127970389007,1.0,0.481695529638,0.774620822827,0.81727683463,0
0.126458227093,1.0,0.00288079855317,0.819663832402,0.0,0.604797334873,0.281406926768,0.423815874941,0.82065157944,0.420290544038,0.815833529435,0.412403857553,0.799813343709,0.197070830343,1.0,0.0,4
0.469067942288,0.890950896173,0.761816951307,1.0,0.746005136782,0.718433268011,0.55388762538,0.451422445148,0.269597272782,0.212325315457,0.0,0.0,0.4968531826,0.046030243821,1.0,0.0401862098231,2
1.0,0.905416762235,0.437291037623,1.0,0.0,0.766436288453,0.100211813871,0.375419016886,0.311011130325,0.0,0.0267203055682,0.253147460118,0.252532908521,0.615370286819,0.723283224132,0.853139585999,8
0.412026351994,0.795652173913,0.618739512762,1.0,0.833197789098,0.783646589238,0.64896681174,0.58017313461,1.0,0.439925696228,0.83921439042,0.167195554382,0.448414332667,0.00556594451692,0.0,0.0,3
0.0528032555045,0.899470899471,0.0,0.528015592677,0.381990204437,0.289712028011,0.0820638934282,0.0,0.0200912703355,0.346749744722,0.126005994804,0.787518308652,0.526167158228,0.959998776085,1.0,1.0,5
0.560629428091,1.0,0.0,0.751276041225,0.615005115659,0.399243763136,0.61983263141,0.0,0.0253373565275,0.142806821348,0.556896956631,0.529471433618,1.0,0.929052643812,0.221791594672,0.95316782548,8
0.611359822394,1.0,0.962673865463,0.983819749326,0.832123052799,0.487990006143,0.465304830407,0.144355077503,0.0,0.0,0.0597027227962,0.28608254986,0.543439583945,0.271977882347,1.0,0.080997753081,2
0.316723741082,0.839432616014,0.658284732291,1.0,1.0,0.798022378631,0.635214784811,0.402445682288,0.294100616719,0.0,0.680173636215,0.107565627901,0.356192981979,0.519068451711,0.0,0.913905306527,8
0.665358347041,0.914331740273,0.320551782324,0.87566765386,0.0,0.448488479213,0.723219726779,0.504863994926,1.0,0.625136035521,0.634514298167,1.0,0.616065148959,0.484949952628,0.587661157845,0.0,4
0.304002779977,1.0,0.341399990684,0.813870990596,0.0395916309249,0.541720072881,0.0,0.291890758786,0.705201353074,0.269020897628,1.0,0.492708531813,0.948275179836,0.295720350251,0.979662227091,0.0,4
0.0,0.461404280903,0.375336759716,0.605905153313,0.690026779296,0.80145403836,1.0,1.0,0.946849135574,0.785426911394,0.887678162207,0.515217406859,0.859223605013,0.24299106374,0.871954089222,0.0,1
0.0,0.903561035001,0.228625384871,1.0,0.93306460088,0.851556424353,0.763457525512,0.424503777697,0.539322614025,0.0,0.322462362642,0.0166752790287,0.177286539552,0.346303327134,1.0,0.393812220008,7
0.426279696202,0.921408231066,1.0,1.0,0.850281868583,0.971489039015,0.19721703245,0.897942604515,0.546338723742,0.661612204131,0.902154827189,0.378617595148,0.641257056616,0.0875590125872,0.0,0.0,5
0.0,0.984858984669,0.268302486403,1.0,0.638652707695,0.950085327474,1.0,0.869669594614,0.776905270449,0.633334221769,0.582929461782,0.361079849173,0.408805218724,0.0786866265124,0.322981598678,0.0,7
0.396669682479,0.986111111111,1.0,1.0,0.435381539542,0.993992977254,0.0628826238259,0.696983061344,0.421444223477,0.500353769543,0.891770997719,0.266976584233,0.603053471835,0.0176812322451,0.0,0.0,5
0.132203044586,1.0,0.0,0.75254006928,0.0687174105699,0.47781452428,0.721600370551,0.480808430706,1.0,0.621780746241,0.831989814417,0.585729448726,0.814228118151,0.292872253634,0.84045985175,0.0,4
0.294360672627,0.857314054326,0.0,0.425578522077,0.224405037421,0.0,0.692562122161,0.0300782092425,1.0,0.41909103453,0.814341990783,0.908636633002,0.370803926992,1.0,0.21041195765,0.533179022219,0
0.536005870353,0.968052064011,0.203654903642,0.72897835937,0.477127046047,0.347703322844,0.354009135889,0.0,0.0,0.224178741003,0.497576725752,0.505923134618,1.0,0.784881844993,0.702007347694,1.0,8
0.0369919932606,0.926553672316,0.50145618454,1.0,0.824285063386,0.794295704198,0.491551813925,0.498035246881,0.704651212596,0.45514689498,1.0,0.193127504542,0.560472733828,0.0,0.0,0.0960451977401,3
0.239885235884,0.739225646823,0.242972608776,1.0,0.704620743028,0.807891301241,0.606134038623,0.4774868972,0.649824844062,0.412132677607,1.0,0.159738744815,0.49193358698,0.0,0.0,0.190267756151,3
0.0,0.698012660617,0.354465233499,0.87261430782,0.594582208837,1.0,0.613333333333,0.791268043379,0.640447960681,0.582492217441,0.724315309511,0.375475054513,0.820661034395,0.168769296904,1.0,0.0,1
0.0729477489233,0.887480935212,0.542050351462,1.0,0.693394692923,0.760723931728,0.397823308807,0.518122850381,0.913329716174,0.448636512618,1.0,0.195883585513,0.52011742833,0.0619536239366,0.0,0.0,3
0.358741283401,1.0,0.218643350832,0.6579197003,0.0,0.309545408225,0.203375339999,0.237071650293,0.937367980472,0.218320804094,1.0,0.455776877358,0.809730381848,0.354362887696,0.81077363254,0.0,4
0.149077562306,0.909903354864,0.234496688605,0.65448622758,0.919552923522,0.456238317705,0.678140784955,0.0,0.108167343695,0.141228430077,0.0,0.627763850139,0.0718616783543,0.973862766158,1.0,1.0,5
0.0,0.883374240624,0.453994154939,1.0,0.657634683788,0.724009247718,0.268909224753,0.476973197767,0.598866376728,0.431713848954,1.0,0.210462224391,0.601360651577,0.0,0.0649455417847,0.0424954321507,3
0.139107970222,0.572174192339,0.55767667513,0.788200724024,1.0,1.0,0.976823101338,0.897663126319,0.830169701828,0.627575533259,0.760981303172,0.352043202263,0.628154008377,0.0850378715333,0.0,0.0,1
0.0,0.827157307877,0.30536634807,1.0,0.784078515673,0.96501172114,1.0,0.738493776765,0.706426371434,0.510383624096,0.366132948569,0.304123526987,0.357179876283,0.0761453900717,0.828748363917,0.0,2
0.0,0.960917421798,0.279467083985,1.0,0.732781289012,0.996195581386,1.0,0.832778159579,0.844012528728,0.605204579379,0.59861434099,0.399950978073,0.328740002011,0.203569752637,0.0818628756054,0.0,7
0.126761987877,0.913155205112,0.860588460811,1.0,0.976829924637,0.709075174184,0.678015430021,0.346705170706,0.316307459523,0.0,0.0,0.113592394111,0.248968762755,0.3336829629,1.0,0.295051480086,7
1.0,0.915152379898,0.463769153282,1.0,0.115779351416,0.783875718264,0.377839791817,0.557414966081,0.868596727725,0.427945923086,0.81441246448,0.0,0.282529134188,0.0463334192197,0.0,0.406851348943,5
0.0,0.911112150473,0.38862355689,0.995183182587,1.0,1.0,0.822992933954,0.657283606018,0.498690139427,0.327864460743,0.171187862867,0.0,0.190610935069,0.166620657034,0.64380856109,0.294650195015,7
0.0517723784037,0.73044970962,0.484253055929,0.682584306022,1.0,1.0,0.278769476489,0.883292961591,0.0,0.590576360969,0.758639211026,0.708843829717,0.720773413331,0.424515746502,0.527518466233,0.0,9
0.497941245803,1.0,0.0994736170395,0.732372608466,0.0,0.287341724294,0.354536933677,0.0,0.832703237887,0.172890309475,1.0,0.597823144662,0.672849142214,0.942370481614,0.254196539881,0.756972907795,0
0.343646260504,1.0,0.0,0.704262397608,0.00882960974728,0.170776447844,0.400034091529,0.0,0.804444346431,0.154453589117,1.0,0.622836562428,0.668651805768,0.902437961921,0.257709234575,0.806456670368,0
0.758342307699,1.0,0.280329001763,0.958716595715,0.0,0.66011113783,0.0260498661218,0.327837903343,0.452262823389,0.0934818784563,1.0,0.172053766657,0.523542277092,0.266404777522,0.182482071004,0.0,6
0.0,0.915458331713,0.521684494795,1.0,0.81431973221,0.735285848078,0.542069132623,0.400071119405,0.259610403237,0.0662148875965,0.133335093802,0.0,0.0666062782926,0.297008194655,1.0,0.376553199413,7
0.0,0.448370240591,0.322079611557,0.644810677869,0.674332244313,0.821846226029,1.0,1.0,0.753861153567,0.756655220577,0.513659686382,0.510591677848,0.280322514696,0.261763356089,0.0853956830594,0.0,1
0.197970154123,1.0,0.34215966267,0.929674115378,0.0,0.5307061702,0.0417704795201,0.383850176114,0.887617101125,0.503041952811,1.0,0.730920371298,0.995853157252,0.296865398588,0.957550438571,0.0,4
0.126643425053,0.779766167813,0.353155702343,1.0,0.835134429705,0.958866126982,0.62609845772,0.666804854677,0.271156977484,0.414622917402,0.0,0.135854709692,0.425589795315,0.0,1.0,0.00942645053386,2
0.856850858439,0.797911143016,0.28467684967,0.724879727151,0.348607300833,1.0,0.774227631873,0.822734484428,0.910240668309,0.489433017853,1.0,0.151218220666,0.605377026945,0.0,0.0,0.102773549247,9
0.331646566458,1.0,0.181147211769,0.626906141983,0.630111482864,0.339199189606,0.336410138729,0.0,0.0,0.148186713144,0.138716918157,0.581202060335,0.405390884732,0.926543651129,1.0,0.885734568423,5
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,9
0.376746791581,0.851726094805,0.0,0.591081142252,0.487267582321,0.530868613907,0.681643185782,0.179237018551,0.215754855285,0.0,0.235328442718,0.498311065881,0.373277871927,0.940980537488,1.0,1.0,5
0.323783735294,1.0,0.0,0.788653438281,0.11059170472,0.48437702071,0.815683682119,0.489039486981,1.0,0.807795249153,0.808061525687,0.665028789941,0.617796725755,0.333676480209,0.445297350398,0.0,4
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
0.395347248635,0.850725313823,0.017645537909,0.598042253705,0.435089498442,0.46387271277,0.267050986856,0.0184955634264,0.0,0.0,0.098709164213,0.535840956364,0.423497420507,0.896988069032,1.0,1.0,5
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.0,0.392050641073,0.439213043895,0.606506949051,0.834564141475,0.830569985365,1.0,1.0,0.728129343386,0.757444008104,0.505749360553,0.508735574047,0.332649756567,0.255913001278,0.217095144537,0.0,1
0.611146181692,0.905122998348,0.175124438015,0.927380700621,0.0,0.423107145935,0.300243715116,0.0,0.82372052817,0.0663565240411,1.0,0.561304683476,0.70376194879,1.0,0.218432880674,0.94789530512,0
0.184470940106,0.629424309174,0.761403907931,0.68878879108,1.0,1.0,0.381602833223,0.940746916859,0.0,0.642159770259,0.623451584562,0.618138572876,0.879919230832,0.407828099875,0.722808383763,0.0,9
0.589703960074,0.93254222919,0.714821164101,1.0,1.0,0.817542835931,0.744648112134,0.621261770374,0.62768659914,0.400776494003,0.745059442468,0.139102055651,0.399332852146,0.011691132928,0.0,0.0,3
0.356466744612,0.873522716918,1.0,1.0,0.828132928946,0.92623302325,0.252736315036,0.756437560799,0.392115671317,0.533718081131,0.969832311535,0.454931151591,0.609478494238,0.167031011357,0.0,0.0,5
0.158634793897,1.0,0.252355013777,0.89030659075,0.0930990166874,0.548458764412,0.0,0.213510198557,0.634448673745,0.195917839403,0.968049422553,0.419887441751,0.948968362576,0.278589359257,1.0,0.0,4
0.0,0.588150088726,0.621947252301,0.775159364432,1.0,1.0,0.964310139621,0.936081018544,0.652427890249,0.705901907019,0.391477878106,0.472159116297,0.121777793185,0.238840492843,0.0,0.0,1
1.0,1.0,0.608773316591,0.853948614692,0.614365329864,0.59693877551,0.907569561179,0.824867651852,0.922034492389,0.541995296945,0.758132821554,0.237584326384,0.422266944211,0.0144362242765,0.0,0.0,9
1.0,1.0,0.649724508001,0.97083900861,0.360095474939,0.706752764816,0.14152626135,0.419932484378,0.0939548631946,0.10887593277,0.531401890268,0.0,0.514660564994,0.174955593365,0.0,0.150795140499,6
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.254203433965,0.94261974002,0.0,0.806068891156,0.465902251922,0.417985926873,0.681511507765,0.0,0.0468339705231,0.0884887612114,0.52388089894,0.464151454091,1.0,0.842701175795,0.352431074542,1.0,8
1.0,0.822707912599,0.469178256661,1.0,0.0,0.786399780525,0.252074175781,0.50747341522,0.775064236862,0.685710057622,0.827687438861,0.704062098601,0.766710124227,0.341038205511,0.632375442189,0.0,9
0.0693790444774,0.454002823472,0.0,0.654948156693,0.45551878625,0.89175756865,1.0,1.0,0.889263981931,0.750029953939,0.782859125426,0.499413021932,0.61672268517,0.250018316946,0.503668823721,0.0,1
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.698789117349,1.0,0.444177115023,0.911112188809,0.1111216254,0.597770967739,0.0,0.234269901892,0.417433170985,0.0,1.0,0.0425334528861,0.871841416744,0.321716882653,0.306265351888,0.272010752398,6
1.0,1.0,0.616924313237,0.915716300813,0.281351551138,0.682809677112,0.000737379695858,0.385326878393,0.0,0.0214400942583,0.396224785724,0.0,0.544502243556,0.26985059237,0.151573952227,0.192144003918,6
0.230877136408,0.709217223182,0.417675411511,1.0,0.879163328229,0.923615529298,0.642615633633,0.594666673318,0.994478035933,0.432107523289,1.0,0.0860423131931,0.502617904063,0.0,0.0,0.112840717328,3
0.319327627879,0.869684410101,0.775078049962,0.51548108552,0.997693157991,0.13651854725,0.161745652762,0.0,0.466012277467,0.320627012284,1.0,0.65905094265,0.770147515991,1.0,0.0,0.81938943208,8
0.0,0.761470717334,0.705921191965,1.0,1.0,0.790115541775,0.608472138949,0.397938202446,0.24730755998,0.0,0.0830435643138,0.0111526953267,0.125247972262,0.384380814695,0.987240069698,0.467975647958,7
0.492656658882,0.801663455648,0.472176236601,1.0,0.0,0.808714261119,0.52557723048,0.68332761928,1.0,0.716606072176,0.984070844977,0.311367635828,0.674307991343,0.0,0.0775575616028,0.0122811460264,9
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,3
0.348865961297,0.968263984307,0.672595693121,1.0,1.0,0.694152330291,0.752196284475,0.340214898715,0.431994973538,0.0,0.903414404798,0.151706839835,0.749348602381,0.337750097642,0.0,0.326997468364,7
0.64727607352,1.0,0.0,0.792091087367,0.669068129529,0.418705432385,0.992222113894,0.0,0.0985645383764,0.0254796324224,0.405162475528,0.423238841266,1.0,0.806603098633,0.0447060324496,0.896325098529,8
0.0634683360757,0.566157137703,0.144777059386,0.931276452346,0.646073513978,1.0,0.670023264441,0.623271405005,0.437203152311,0.267176032053,0.0,0.0,0.362506690366,0.107740461001,1.0,0.104436259433,2
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.0,0.385266593419,0.465771469855,0.626225783798,0.904645719044,0.871959133819,1.0,1.0,0.77184119963,0.750772502783,0.545915868299,0.501045296894,0.347415515027,0.250982003345,0.290910344551,0.0,1
0.408888663086,1.0,0.339229391479,0.753310721424,0.0,0.479636938235,0.0210870124117,0.420923623098,0.57216932928,0.387495778942,1.0,0.53345161661,0.845894289971,0.331834839772,0.702198571448,0.0,4
0.876023045752,0.821614967388,0.447526630396,1.0,0.0817629385005,0.798558876228,0.633499425621,0.774619362361,1.0,0.680033829052,0.934950105295,0.246537889839,0.518500605527,0.0,0.0,0.119583548721,9
0.0625848783563,0.822317054199,0.461035090641,1.0,0.585524932158,0.700811622295,0.38551815834,0.389474283594,0.0496905349657,0.129073350087,0.0,0.159605766991,0.526514227485,0.150438432189,1.0,0.0,2
0.0,0.946095213433,0.546938535725,1.0,0.852079091056,0.74439308044,0.611374084145,0.381896630271,0.554054054054,0.0,0.288007594918,0.121027563746,0.367458453171,0.355253493961,1.0,0.227917376344,7
0.241356028792,1.0,0.0,0.845907375402,0.164223251744,0.633755955393,0.768820021881,0.668441936129,1.0,0.664939531625,0.757235939919,0.445740474422,0.526905529823,0.224682329467,0.330105330179,0.0,4
1.0,1.0,0.571745348839,0.981937530267,0.21597354772,0.666373992475,0.0,0.325194031571,0.172262381452,0.0,0.866794449988,0.0344597901022,0.650950261423,0.230046519215,0.0336440471776,0.034655472787,6
0.275701897468,1.0,0.229249001073,0.732960959929,0.0,0.410034969447,0.163396609288,0.221662400206,0.781100425429,0.247382336109,0.983332469593,0.504119850246,0.92850265828,0.236352972876,1.0,0.0,4
1.0,1.0,0.465250860526,0.904105440402,0.189926135322,0.709610526669,0.426001578118,0.634775419892,0.922138520084,0.560406003423,0.916952718825,0.258342429571,0.543604768001,0.027545123331,0.0,0.0,5
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.784724992036,1.0,0.381689347037,0.767196567504,0.0926561862672,0.491787005263,0.0235361586543,0.187898046901,0.471591288654,0.0,1.0,0.0885050313428,0.469776201944,0.210064039302,0.0,0.0802936600182,6
0.0,0.863930794185,0.398890804488,1.0,0.607584048602,0.695609579282,0.469743325372,0.266441746391,0.360636343765,0.0,0.106421637776,0.322618527431,0.553832854501,0.342696145016,1.0,0.385561814263,7
0.562067741041,1.0,0.342015272268,0.711140645772,0.0,0.451046116696,0.066400569203,0.408747227817,0.615980608944,0.414965986395,1.0,0.571041382603,0.800269056947,0.323738846084,0.696816128413,0.0,4
0.0,0.94578988161,0.380958254154,1.0,0.789382379874,0.803787978009,0.630232980496,0.404000424836,0.485988038166,0.0,0.243345155329,0.140787078678,0.459380052572,0.336018694051,1.0,0.35579339751,7
0.504621348729,0.907680244975,0.0465449837782,0.860050086464,0.0,0.427516430841,0.215312685188,0.0,0.0836846318207,0.247558731298,0.500745478362,0.608344607007,1.0,0.92783771054,0.441552029243,1.0,8
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
1.0,0.993530611972,0.520633673356,1.0,0.116331876982,0.807322065284,0.095229571407,0.506039886309,0.57917102264,0.551353804192,0.737990646035,0.224155559156,0.376512300339,0.0,0.0,0.132421233026,5
1.0,0.943042888046,0.715735819336,1.0,0.366416630649,0.836237665715,0.344147449859,0.477713576666,0.833421974594,0.486977252113,0.912252425284,0.175381658977,0.490670587851,0.0,0.0,0.0375073875928,5
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,6
0.258513886917,0.839359205334,0.723994983658,1.0,0.92176403194,0.784512030253,0.514894011911,0.529481501236,0.705459332176,0.491414012571,1.0,0.236556479032,0.583245845291,0.0,0.0,0.0641070742661,3
0.514644934875,0.935415782673,1.0,1.0,0.984251551957,0.774997419667,0.721600080388,0.55416376941,0.996746725224,0.361429935746,0.918727669648,0.125836259664,0.443238773992,0.0,0.0,0.0925448309192,3
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.0351411717065,0.771879378838,0.0,0.353736166642,0.275667744197,0.0,0.738003249554,0.0203972365239,1.0,0.377936109582,0.88574530576,0.805372127873,0.482597017172,1.0,0.118800359973,0.728984083363,0
