@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.425446208711,0.910273198131,0.788030751005,1.0,0.627565269675,0.669716747439,0.341168788776,0.385003460448,0.0,0.140807217406,0.108928619135,0.136797304839,0.559191412086,0.0900153726393,1.0,0.0,2
1.0,0.788571428571,0.642958259999,1.0,0.22962962963,0.810576314664,0.634681177008,0.688671576081,0.974576336968,0.747370602138,0.793173543576,0.37979828345,0.485894638612,0.0694074524916,0.0,0.0,9
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.0,1.0,0.676309642742,0.985765298045,0.872309785472,0.838124273205,0.570117364233,0.431082665265,0.354044927231,0.0,0.0902452688626,0.247670340337,0.323390223809,0.456441750961,1.0,0.451246965813,7
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,0
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,6
0.430911063985,0.863401754687,1.0,1.0,0.962494971154,0.933592726143,0.469534810594,0.722932090832,0.527696267333,0.473421122107,0.918877736697,0.341520660053,0.577470557285,0.0209166626094,0.0,0.0,5
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.690331426423,1.0,0.527892017526,0.501374074518,1.0,0.652478839695,0.64433160111,0.931196703144,0.823967688771,0.697655754876,0.966199470376,0.490480781603,0.611941571498,0.0,0.0,0.0437579541053,9
0.262808810933,0.92699349057,0.607588367415,1.0,0.688972679322,0.741673324253,0.783131372166,0.548844533015,1.0,0.319753809452,0.81445417044,0.0785293486363,0.415630838302,0.0,0.0,0.0375481738432,3
0.510974769178,1.0,0.17640573571,0.760650282608,0.0,0.464997008835,0.0899196852334,0.17448916947,0.607772646577,0.192046851868,1.0,0.380150399791,0.540936167391,0.225982056911,0.172823570346,0.0,6
0.0,0.880744114027,0.482677652898,1.0,1.0,0.915805711691,0.729046250813,0.511321831409,0.511785770097,0.0866987786522,0.41537817783,0.0,0.209486357242,0.272638917855,0.774891532072,0.328074782913,7
0.0,0.683226709203,0.268540166262,1.0,0.283448518282,0.810938439312,0.251727661641,0.400679628518,0.190352872852,0.00201400822241,0.0105071833522,0.0,0.50521590665,0.0277734434635,1.0,0.0611015756198,1
0.0,0.45271979944,0.267949600818,0.681795817388,0.683967160534,0.885808745249,1.0,1.0,0.762300379886,0.757804897006,0.548173382073,0.512382841678,0.423642287777,0.257903185633,0.39927090979,0.0,1
0.160392031319,0.688495698023,0.0908278509073,0.275416765141,0.436432092651,0.0,0.873578821601,0.227549577556,1.0,0.639193381043,0.74948983861,1.0,0.25094575784,0.936854659953,0.0,0.567853924199,0
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.189355601239,1.0,0.138741821169,0.700435680736,0.0,0.405053354266,0.0288744737351,0.159090909091,0.772065091365,0.226330888792,1.0,0.457020161249,0.964973992339,0.30037701443,0.956572621495,0.0,4
0.341666666667,0.992309037121,0.143533139738,0.978136134325,0.678402320547,1.0,0.849555615619,0.683371372611,0.703800561082,0.425775124707,1.0,0.102450533048,0.539849853282,0.0,0.0,0.0783155639737,3
0.69298245614,0.836252095526,0.311022640774,1.0,0.293705463913,0.654916863053,0.766728124466,0.852126723142,0.815303416774,0.762631454947,1.0,0.31408168008,0.58486633857,0.0397780684114,0.0,0.0,9
0.803440600542,1.0,0.38740282024,0.774610209192,0.174109524739,0.418975718507,0.225382636201,0.0549798748928,0.777021710288,0.0,1.0,0.30704670527,0.450179411785,0.45940951654,0.0,0.26699595463,6
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.383230180229,1.0,0.121953749105,0.742222189291,0.0,0.446044863464,0.381798867359,0.303269798068,0.856204228345,0.320370884985,1.0,0.510202605296,0.951959120997,0.30199442757,0.861240690789,0.0,4
0.0411761804815,0.724651707367,0.0,0.276840371082,0.374469327976,0.0,0.8208240017,0.127400592964,1.0,0.581330344114,0.773148545021,1.0,0.317829493095,0.992035115503,0.0916405920351,0.562324423836,0
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.39942986129,0.891905786725,0.0,0.689222883811,0.0112690573124,0.241061704791,0.449251452987,0.0,0.884637398215,0.274978123902,1.0,0.714495780968,0.611691399073,1.0,0.148863609383,0.759513521508,0
0.291340693488,1.0,0.199140426275,0.624889137679,1.0,0.962510193736,0.154273214256,0.965240825785,0.148805578188,0.508976470687,0.247976883793,0.0,0.898614611713,0.476157661093,0.0,0.4391244599,8
0.0,0.367524943951,0.358343466553,0.568741557764,0.661694588509,0.791871698742,1.0,1.0,0.861783352572,0.753452867097,0.679320275614,0.507630524943,0.551387177002,0.255180238618,0.457478059967,0.0,1
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
0.0,0.377791453457,0.186476082098,0.564117986545,0.48868354761,0.792655008045,0.817890061871,1.0,1.0,0.914251528007,0.855364612138,0.61031585335,0.698900091093,0.30963348134,0.630708634899,0.0,1
0.0,0.831374573853,0.335517940997,1.0,0.877190673978,0.940407235215,0.91923102649,0.688791357805,0.533215637771,0.486562259302,1.0,0.351416781511,0.905060196184,0.106254437963,0.389545698588,0.0,3
0.55417894725,0.755112315878,0.651614860102,1.0,0.0,0.878493881537,0.225635599609,0.596511143522,0.901477421539,0.712783909443,1.0,0.683178604429,0.871084052503,0.310654565331,0.919526009558,0.0,9
1.0,0.975637995754,0.508287028958,1.0,0.117378085718,0.720286862305,0.448603928736,0.350726041647,0.432577446501,0.0,0.0,0.200347648533,0.229376160574,0.616488776506,0.651685393258,0.922403811787,8
0.436030525957,0.748303818317,0.505166054005,1.0,1.0,0.938113019145,0.816567590741,0.63886653208,0.914384547046,0.364603723624,0.890544219895,0.0582652423334,0.385932782718,0.0,0.0,0.206901337642,3
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
0.584645550197,0.781147415058,0.604814823102,1.0,0.0656041966664,0.942245045909,0.0,0.659713465664,0.53223019865,0.572597685758,1.0,0.427542394096,0.807809728806,0.144940755792,0.313706343326,0.0,9
1.0,1.0,0.608908912657,0.863489507239,0.261035617526,0.583914022118,0.0,0.277865018386,0.162903841038,0.0,0.736126647776,0.0900983164173,0.560437299524,0.308380042104,0.0254774036635,0.157741188541,6
0.501234910619,0.906210378497,0.35469239949,0.543290980229,0.635404433663,0.213343771674,0.164210745517,0.0,0.0,0.288774693388,0.063675181924,0.800154710148,0.479919123986,1.0,1.0,0.931978100959,5
0.697371721787,1.0,0.443926256036,0.864511852872,0.1069933422,0.5291340643,0.00709038766469,0.156141591207,0.573004812941,0.0,1.0,0.257246683005,0.669393860272,0.572662498368,0.0,0.667108510121,6
0.37957835397,0.723173749895,0.626284465971,1.0,0.873162495364,0.74348384722,0.669769299117,0.391318503455,0.310984673838,0.0925638833281,0.0,0.0981574696947,0.506267226234,0.205765431538,1.0,0.0,2
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.0422279901434,0.414863548997,0.0,0.0803114685411,0.448410554018,0.0,0.878439096292,0.158824994081,1.0,0.641537607801,0.681791543543,1.0,0.247870117739,0.929883971556,0.195124681195,0.474129770282,0
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,0
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,2
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.0365933900443,0.576875973641,0.0,0.217253069033,0.462202763918,0.0,0.980311196889,0.175182729516,1.0,0.540100908624,0.720740457778,0.875048580018,0.20908598705,1.0,0.0654800604595,0.654638088818,0
0.695612602925,1.0,0.393730920466,0.875108474878,0.121899181229,0.635615398532,0.0,0.378377303703,0.426404859215,0.252671803928,1.0,0.382278686098,0.739711415164,0.244759125015,0.515268594759,0.0,4
0.286673709691,1.0,0.0,0.702201876934,0.347033617538,0.480732461466,0.822512508468,0.613235118352,1.0,0.959565170302,0.705294793938,0.654464994266,0.410272234582,0.332086411919,0.156439322716,0.0,4
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.138069150009,1.0,0.0138666000769,0.731333191766,0.0,0.482468185162,0.502765647929,0.445251431718,0.917575525231,0.485406535414,1.0,0.585268631643,0.764151582517,0.291621433069,0.522748011525,0.0,4
0.0,0.637905743346,0.322952842401,0.792827905791,0.723946338127,1.0,1.0,0.979428637449,0.86515357324,0.735935984556,0.75546396998,0.49092843289,0.705924607547,0.244134320521,0.806770980053,0.0,1
0.0,0.762314318968,0.227420086726,1.0,0.646046417163,0.913079530407,0.5386260949,0.58811900028,0.237730276917,0.316490666387,0.0230745992817,0.0680678111339,0.510372313341,0.0214628560038,1.0,0.0,2
0.0,0.823295331196,0.276195867096,1.0,0.355156692244,0.709049313834,0.178203359024,0.401316409743,0.0689354457448,0.0830801059372,0.413421692075,0.0,0.779003578233,0.0149614553137,1.0,0.034067393015,2
0.670604621722,0.891004117204,0.185046979674,0.861498090205,0.0,0.482563160216,0.215900294109,0.107809427517,0.69808148557,0.0,1.0,0.322769341298,0.943819797079,0.731122390896,0.566553568112,1.0,0
0.392251336477,0.837271481772,0.16997557914,0.55880483299,0.310918863852,0.109741486602,0.734633023846,0.0,1.0,0.375491068024,0.864091668323,0.813387965238,0.442115377666,1.0,0.0,0.870466934247,0
1.0,0.942236971014,0.512278239795,0.834289944296,0.0,0.762686535606,0.403547855954,1.0,0.808181725798,0.955730044703,0.58941893212,0.613536286221,0.291771985499,0.299555949593,0.0818385172492,0.0,9
0.0,0.763391981722,0.497816399183,1.0,1.0,0.724959960805,0.408814294877,0.385747124733,0.13872578464,0.0,0.733444496488,0.0174587925896,0.236474443428,0.382583732591,0.118345532372,0.768142122324,8
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.0,0.830276696833,0.265823277594,1.0,0.449841767169,0.802427371883,0.275561163567,0.523248906487,0.0621347105253,0.266019471771,0.294596713242,0.103041828657,0.647878150999,0.0547542584589,1.0,0.0,2
0.239436619718,0.899973078694,0.773009717858,0.710154406017,0.66106190544,1.0,0.308039639309,0.716301996186,0.942055559745,0.721247203102,1.0,0.330836814558,0.609576144097,0.0,0.0,0.176701493864,9
0.0,0.208857250377,0.413609712945,0.45979082866,0.731175942727,0.728141378947,1.0,1.0,0.852524662431,0.844230493201,0.716667841385,0.563850068621,0.61503776565,0.282266856818,0.548554960461,0.0,1
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.544890746335,0.799870232367,0.675638691454,1.0,0.85832928533,0.777717045899,0.679451200798,0.495398334268,1.0,0.281516159701,0.799412359538,0.0202993857336,0.343412536411,0.0,0.0,0.204612461972,3
0.296421708218,0.892293878733,0.0,0.530286232609,0.0120416001869,0.111853856826,0.547706028611,0.0,0.981792240911,0.277767767652,1.0,0.701362924602,0.625126915505,1.0,0.180737701797,0.742994058429,0
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,0
0.767249750177,0.973614463471,0.630776425015,0.729829672168,0.923760143764,0.315340082184,0.546288882344,0.0,0.0,0.238182920205,0.494436140298,0.549771736489,1.0,0.861913862028,0.45349168576,1.0,8
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.332388548001,0.700698419493,0.682116907662,1.0,0.684040947743,0.783795742179,0.608092266789,0.363663756812,0.421745271633,0.0589953686439,0.0,0.0223627155157,0.500661180752,0.0223627155157,1.0,0.0,1
0.741055433514,1.0,0.481632673361,0.778575425152,0.188078557962,0.533995368714,0.0,0.283167985319,0.680590828632,0.154693548786,1.0,0.396331839007,0.961557803988,0.254470432229,0.933346978555,0.0,4
0.236857486007,0.9375,0.400730176461,1.0,0.643188600491,0.78314549272,0.359928214641,0.484930503928,0.0,0.232600648222,0.129923199594,0.089566633023,0.626538444925,0.0530146141767,1.0,0.0,2
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,1
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,1
1.0,1.0,0.647913325055,0.869267979874,0.371503845581,0.666680291835,0.140390089727,0.444466565449,0.0,0.197650193071,0.234435218871,0.0,0.574054146361,0.0991226074352,0.243946109792,0.200517535384,6
0.0,0.700981077758,0.655063601393,0.508769247385,1.0,0.15942906018,0.358363880043,0.0,0.221208928886,0.357161135675,0.701395502302,0.68355629156,0.809862629185,1.0,0.0819672131148,0.924314142028,8
0.459091960983,1.0,0.547795472103,0.647887323944,1.0,0.902897985334,0.419201630435,0.915080880493,0.7495361357,0.654929577465,0.815767965087,0.530571588323,0.630175243103,0.128150031461,0.0,0.0,9
0.231521263937,0.900583662184,0.45917092563,0.698170098297,1.0,0.908996206998,0.445328183815,1.0,0.0,0.773466992684,0.662935059244,0.731906832526,0.686332091105,0.379855406427,0.444119436833,0.0,9
0.435400907574,0.714283379668,0.690762243252,1.0,1.0,0.862792526641,0.66903148178,0.611041262049,0.765228358161,0.488881391354,0.766849883368,0.138453479469,0.370845421444,0.0,0.0,0.189731522724,3
0.348465050472,0.842802495232,0.890051674542,1.0,1.0,0.962604032946,0.363186299951,0.882886398564,0.340205706958,0.537497868688,0.950133459104,0.404886859957,0.60443448338,0.0652721337387,0.0,0.0,5
0.440226461211,0.953158350445,0.0140990141193,0.724884801457,0.39884798876,0.359020310117,0.385506861993,0.0,0.0,0.244576067037,0.49753744321,0.576002050213,1.0,0.902532721588,0.334868586526,1.0,8
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
0.189202106522,0.972027722887,0.389513771063,0.963856180322,0.0,0.489606518231,0.286142985179,0.350458974918,1.0,0.489179061125,0.977771752628,1.0,0.849264773987,0.522218890926,0.909270471029,0.0,4
0.547229754986,1.0,0.0925634602613,0.778437948557,0.0,0.35819155971,0.299583398121,0.0,0.831818800632,0.17134963334,1.0,0.583285522228,0.79197454745,0.970884805782,0.206734040069,0.893147651268,0
0.289004744082,1.0,0.177849073281,0.58710796013,0.296190443543,0.136756656319,0.770406674543,0.0,1.0,0.383245161808,0.811718436529,0.815152882141,0.358380774375,0.986285964625,0.0,0.646032666717,0
0.0,0.364501739641,0.342327894211,0.54609337032,0.676671506411,0.771507059656,1.0,1.0,0.728721206939,0.772112588332,0.501085498964,0.521682753637,0.311011726452,0.265536925085,0.217884194628,0.0,1
0.666957393049,0.728241277557,0.406864687858,1.0,0.157827660913,0.670255402887,0.732123789901,0.344307684232,0.78756267184,0.0,0.0,0.104491018614,0.350570549049,0.475146999019,1.0,0.770154743743,8
0.487120683715,1.0,0.307163543632,0.654401924564,0.0,0.290050249725,0.505223169298,0.318013167963,1.0,0.333333333333,0.867427723817,0.711004598735,0.648010274611,0.354257371988,0.423101204096,0.0,4
0.102852010046,1.0,0.0,0.740327365716,0.427830705681,0.562046145197,1.0,0.559461148259,0.878352420532,0.831989083547,0.872074356619,0.554451103824,0.835742507868,0.277005723473,0.869830437999,0.0,4
0.192274135782,1.0,0.0116683097706,0.731158892874,0.190091217705,0.526104417671,0.994090011765,0.633933654202,1.0,0.786799333238,0.622337838424,0.529336451928,0.257288701047,0.269618999011,0.0,0.0,4
0.440046760428,0.805427527007,0.717554027627,1.0,1.0,0.83643973662,0.740938652894,0.59336671755,0.376986353606,0.38039591948,0.0,0.17287025299,0.0835075417922,0.0,0.648977509389,0.0298306491484,2
0.0,0.972528873144,0.487806522059,1.0,1.0,0.953069853839,0.893937213902,0.605573166508,0.601068037153,0.279227409491,0.310443162995,0.0,0.246479559002,0.355506300342,0.76848756523,0.388767427464,7
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,2
1.0,1.0,0.422684096189,0.88678328343,0.068863183639,0.607467906819,0.0,0.281777477386,0.308176833411,0.0,0.875675736277,0.0784909224145,0.720363564746,0.381006229821,0.0971950324652,0.448556686744,6
0.0,0.0785909293858,0.359466487844,0.302020464645,0.681751029735,0.606252188453,0.954572118496,0.922997194219,1.0,1.0,0.808356177761,0.668609825074,0.630272364302,0.335130087156,0.467226037772,0.0,1
0.47313554532,1.0,0.214613195756,0.797617568811,0.0,0.508045979039,0.375516287135,0.358490566038,1.0,0.372641509434,0.951509091586,0.610189010133,0.951509091586,0.301536567815,0.961076562511,0.0,4
0.625548654671,1.0,0.278366632724,0.794285443442,0.0396235603885,0.515877574385,0.0,0.218645940374,0.369219711185,0.0,1.0,0.0913233591063,0.683245293102,0.275039829539,0.0598158502206,0.188129114687,6
0.0,0.414410574839,0.305291215591,0.619319856291,0.636793835892,0.81624786961,0.984395749996,1.0,1.0,0.76914376691,0.837964035534,0.501029921482,0.65158401799,0.238740155224,0.573797953855,0.0,1
0.0,1.0,0.277405713444,1.0,0.639194465309,0.991228070175,1.0,0.96639229517,0.780260879087,0.73554451883,0.503530560823,0.4823189755,0.327346987467,0.135667845235,0.357656780262,0.0,7
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,3
0.734791447172,0.807654699523,0.466728291833,1.0,0.0,0.747041305509,0.66888145362,0.641267668044,0.970532383019,0.71741977688,1.0,0.335442478559,0.765232780222,0.0,0.0570362566125,0.0752629784749,9
0.219939991898,0.934740232752,0.263149533203,0.614654272079,0.643623308271,0.312571099165,0.333169922532,0.0,0.0,0.274793766555,0.0485979721763,0.720271543219,0.410578767569,1.0,1.0,0.96843349177,5
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.282334644646,0.570685675036,0.251438322671,0.967837987253,0.682913317075,1.0,0.692450421911,0.589964225262,0.439445795685,0.218549835804,0.0,0.0,0.472936489551,0.0958001128438,1.0,0.000481727799478,2
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,6
0.0,0.933934579122,0.734251239568,1.0,0.812591801377,0.64121825778,0.563231807183,0.270144251301,0.474508238974,0.0,0.0677338935342,0.336869819052,0.195665575314,0.445348057714,1.0,0.448875804751,7
0.886527670483,1.0,0.529816958768,0.904272136453,0.207217544584,0.618873977693,0.0,0.299220186786,0.197094747582,0.0103065804763,0.772863395292,0.0,1.0,0.187205583467,0.420850139132,0.185764204814,6
0.431792268298,0.909678484468,0.622923958612,0.70185502823,0.639036405485,1.0,0.0415453910743,0.904542294727,0.680287702385,0.747249986825,1.0,0.337844494653,0.665421201013,0.0,0.0,0.0723662681804,9
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,0
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,7
0.0,0.775550319182,0.249471183099,1.0,0.66455822338,0.979074369166,0.877748033873,0.708864261832,0.62618383519,0.401867193959,0.319925557609,0.136211015199,0.582219964274,0.0,1.0,0.0279477592498,2
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.646705025116,0.918184857993,0.190589532348,0.699223054805,0.0,0.353706553468,0.0605743249693,0.0,0.623498009846,0.0062991746584,0.969481292399,0.307757988003,1.0,0.668806604204,0.763664072478,1.0,0
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0951798848211,0.790696965671,0.206683566426,0.592223698633,0.367181856104,0.158170618284,0.0,0.0,0.020699402831,0.462003108623,0.11106465305,0.943650618612,0.554631238259,1.0,1.0,0.853002873837,5
1.0,0.714485058121,0.432498240607,0.77756599169,0.0,0.907545579375,0.499670146719,1.0,0.539386121282,0.755420056294,0.395918537865,0.507460686322,0.294884762947,0.255441668955,0.276048280903,0.0,9
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.409036171156,0.934565807252,0.70003771005,0.718980303396,0.952785752632,0.326990653759,0.350963984304,0.0,0.0,0.265228319589,0.522251438881,0.629927927434,1.0,1.0,0.409036171156,0.934565807252,8
0.0856040249252,0.968250344622,0.0,0.481151855856,0.217612281023,0.00645647123285,0.751832626251,0.0,1.0,0.464920739581,0.872394995499,0.971094086623,0.399337453619,1.0,0.0490778596494,0.577970549172,0
0.0,0.530625301704,0.598483809463,0.542703982468,1.0,0.228075263607,0.461838528089,0.0,0.419292779426,0.335327950033,0.791618423308,0.692588518128,0.653033703698,1.0,0.126146306303,0.739575271278,8
0.857713568987,0.879078400847,0.513283991394,1.0,0.442658571353,0.739178901061,0.867893978389,0.957006662091,1.0,0.890417845273,0.69749614333,0.513420434211,0.379172092476,0.149909109776,0.0,0.0,9
0.951043080959,0.306851397889,0.446755197655,0.0161217464416,0.0,0.262591494611,0.112663863068,0.696328664575,0.601467205438,1.0,1.0,0.73549706124,0.851107509301,0.30295238573,0.400277741742,0.0,0
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.503049341187,0.844206779823,0.844231423514,1.0,0.767638576365,0.593367391842,0.478759717881,0.245030521463,0.0748069783519,0.0,0.0,0.0186804000145,0.499553758016,0.0344047120109,1.0,0.0344047120109,2
0.731715619094,1.0,0.267694275195,0.784641227142,0.0,0.482869896318,0.0230210843842,0.157826484946,0.554867653195,0.0,1.0,0.20382564295,0.552231575335,0.401834126212,0.0891918382718,0.253886010363,6
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
