@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.444444444444,0.957137479329,0.366351732779,0.632662638411,0.844530087894,0.908246060984,0.256697612077,1.0,0.723148918565,0.577211560101,1.0,0.484599939427,0.676327094211,0.0,0.0,0.175742820927,9
1.0,1.0,0.669856527802,0.920540168853,0.371786020873,0.690452778426,0.129833653667,0.432925128985,0.0,0.142828986718,0.309180412831,0.0,0.515166123319,0.210430842296,0.105960264901,0.203250210464,6
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,4
0.428857964789,0.830789422923,0.5421503582,1.0,0.725827449686,0.783183620672,0.511446434208,0.597998037345,1.0,0.492300924746,0.880913523823,0.187563931766,0.422854264529,0.0,0.0,0.096698016238,3
0.0,0.578603424328,0.622102863741,0.818430358082,0.802300713238,1.0,0.430680912219,0.751159161079,0.312178271087,0.497720716893,0.342855207792,0.243717813734,0.302550477108,0.0212982855581,1.0,0.0,1
0.0,0.400890275535,0.502710780056,0.707415270264,0.91474686307,1.0,0.748053868587,0.583538778497,0.653846153846,0.16031982955,0.171694865256,0.0,0.270841565083,0.0326739387023,1.0,0.0477031769403,1
0.293399699385,0.858523362016,0.465085049587,0.592433494637,0.515228240063,0.176130622063,0.0843734948631,0.0,0.0,0.296778259184,0.105544464033,0.740062680327,0.524138893182,0.945591481468,1.0,1.0,5
0.374129785965,1.0,0.202808260248,0.777502128997,0.0,0.546833310188,0.0407475458089,0.312030552927,0.603719066752,0.287094651665,1.0,0.463795683658,0.784420283213,0.235381580406,0.621443030414,0.0,4
0.432858728799,0.796294613681,0.648862730642,1.0,0.986901083827,0.889103724326,0.690299500413,0.503384017929,0.28495959658,0.198196716629,0.0,0.120064900409,0.518919485374,0.192473585584,1.0,0.0,2
0.0,0.895864815672,0.358140922157,1.0,0.527772474974,0.768245435523,0.160287052673,0.515853014769,0.668856515693,0.456527549159,1.0,0.205176173474,0.612315288106,0.0,0.0982680629308,0.0685686290676,3
1.0,0.982764925622,0.425935425815,1.0,0.0706619712986,0.682049007275,0.385124875828,0.31641911786,0.251000359384,0.0,0.0,0.301475966087,0.406619549571,0.629477147393,0.954666437624,0.861000758175,8
0.581697184666,0.561693083211,0.548021164075,1.0,0.0,0.749274260354,0.679602839279,0.426272013849,1.0,0.0,0.198659545474,0.0173918735629,0.284572728072,0.453325395402,0.867445352099,0.831982348564,8
0.0,0.768602728729,0.486478454725,1.0,1.0,0.741780984879,0.855753023293,0.36493782667,0.584992457677,0.0,0.930608460714,0.125026914103,0.695722615007,0.484895253917,0.0539954453343,0.736685863726,8
0.0994627618889,1.0,0.116478336622,0.692413038045,0.60175901058,0.438836211968,0.380056886374,0.0,0.0454773476556,0.283424764836,0.0,0.793072565818,0.354283810031,0.991568932766,1.0,0.991568932766,5
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
0.0,0.962996773748,0.551449203172,1.0,1.0,0.825630133444,0.868950879535,0.480699442956,0.641421688898,0.149019317011,0.407028868039,0.0,0.158443059039,0.319983579326,0.684978755284,0.429864435609,7
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
1.0,1.0,0.710804508493,0.926741885853,0.372506022746,0.654710628511,0.0934770524254,0.358993012032,0.0177789530752,0.0338453514615,0.527885695437,0.0,0.547540982075,0.200640780805,0.0,0.145944978142,6
0.110169491525,1.0,0.59382357316,0.985921874587,0.584418829437,0.59541037788,0.426563725461,0.208381557449,0.247530521786,0.0,0.0,0.353967428753,0.492419883199,0.401093626339,1.0,0.401851089885,7
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.36080713532,0.696044511548,0.532126063964,0.992019955482,1.0,1.0,0.886486813192,0.679144487291,0.860314630783,0.427080706629,0.911840985508,0.124119814658,0.469528420854,0.0,0.0,0.118917534383,3
0.205175861895,0.959904198199,0.0,0.61271073294,0.116557036724,0.131115680832,0.603042882649,0.0,1.0,0.295883918207,0.92526321153,0.781421729393,0.495647544532,1.0,0.228115347149,0.755160038666,0
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.0,0.930155923932,0.575964886229,1.0,0.970588235294,0.745739165771,0.916442243241,0.371305774771,0.823719126922,0.0,0.531673332416,0.157736080178,0.326057355732,0.411327628538,1.0,0.440987666189,7
0.276360639901,0.82408063333,0.0,0.827802051578,0.40877494559,0.425361316517,0.531855921304,0.0,0.164795442279,0.204856417341,0.499928641294,0.615714959851,1.0,1.0,0.276360639901,0.948523032643,8
0.764705882353,0.805931537551,0.251695225197,1.0,0.364812652315,0.639991740536,0.95566309107,0.313422962491,0.759807145511,0.0,0.0,0.216937762694,0.281954372917,0.581860723419,1.0,0.875425964416,8
0.579862368124,1.0,0.184684417488,0.837316379416,0.0,0.415912833993,0.113563987143,0.0049747683927,0.581265843986,0.0,1.0,0.20071898522,0.951017100106,0.612471819802,0.635916039778,0.956305452099,0
0.301518657443,0.866183395394,0.0,0.593987898529,0.07733681449,0.134161887716,0.509967185402,0.0,0.908708545572,0.244126085925,1.0,0.691445122125,0.64510677942,1.0,0.201248043926,0.938877237338,0
0.408662062838,1.0,0.177627137932,0.672686078343,0.0,0.338138894609,0.00974499355593,0.0,0.669962161415,0.0830950121531,0.975362208799,0.393624260999,1.0,0.73399386997,0.426400851642,0.877564104531,0
0.644451156127,0.89937591127,0.976367028977,1.0,0.958228051803,0.729211999959,0.721118185114,0.478231571807,0.387697398857,0.254480799649,0.0,0.0532431866362,0.437531854215,0.0,1.0,0.0,2
0.0,0.537568339461,0.321346248919,0.645540273586,0.695330308953,0.864055525958,1.0,1.0,0.848679545549,0.751219955248,0.786393987008,0.497802123628,0.811696393242,0.243975980983,0.997185771769,0.0,1
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.106489007913,1.0,0.055061584174,0.805183774371,0.0,0.600173849851,0.0267397595433,0.395623949591,0.36642483565,0.226922818873,0.873857013614,0.340886409234,0.87736123638,0.201809785566,1.0,0.0,4
0.0,0.99467333062,0.585712233419,1.0,0.890918847806,0.882500000286,0.745285518861,0.442590104047,0.613679737374,0.0,0.228838868953,0.223142545997,0.414774661995,0.327924814823,1.0,0.290428348164,7
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.283834152665,0.711264444122,0.693486278103,1.0,0.616328630411,0.624281423164,0.299141841112,0.916702127381,0.829321681649,0.812338624452,1.0,0.3426346396,0.568471225688,0.0,0.0,0.172147769212,9
0.237849041896,0.958070077114,0.842083650438,0.995126991159,1.0,1.0,0.254993770622,0.93228901197,0.282900229146,0.577182207792,0.924565931747,0.357572895151,0.729426278363,0.0,0.0,0.00409018766117,5
0.302035971756,1.0,0.110937625471,0.87247238083,0.0,0.550387238144,0.225176217648,0.270476079538,0.726960405417,0.318165121236,1.0,0.602228089981,0.735229060655,0.319284273282,0.598630491697,0.0,4
0.0,0.815318364141,0.57005305995,1.0,1.0,0.907485494583,0.717975704697,0.564505596552,0.376199430383,0.239478112844,0.0393171152555,0.0,0.0451947466634,0.328357908511,0.691344110947,0.356987864142,7
0.296621663818,0.952056529248,0.0,0.652531917169,0.117900952126,0.0781282572203,0.658445046195,0.0,1.0,0.461119985259,0.784997647322,1.0,0.280169410995,0.812792556688,0.309040478991,0.290469111006,0
0.305555555556,0.869735874601,0.59927691567,1.0,0.5956578893,0.694615977584,0.743272711114,0.641537848097,1.0,0.424651778386,0.846236361356,0.111029336684,0.441673012737,0.00470896791852,0.0,0.0,3
0.518579017028,1.0,0.325529486096,0.834467230289,0.107921179923,0.530345571664,0.0,0.215471508518,0.374179474436,0.0,1.0,0.139217649493,0.483067944254,0.221850106917,0.0471435470025,0.0046786860324,6
0.0,0.892976555514,0.159316654354,1.0,0.239980503595,0.668001442787,0.105793175786,0.341902223523,0.0216460646374,0.111171282487,0.346263704019,0.0599321516554,0.672208549174,0.0208040178526,1.0,0.0,2
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,3
0.0,0.758660070993,0.284422521891,1.0,0.484899790595,0.75753437775,0.348657123506,0.428526876598,0.120405451092,0.13622552238,0.162056777186,0.0,0.580295070146,0.0263201725043,1.0,0.0263201725043,2
0.35670709396,0.661022755262,0.714116227716,1.0,0.621713967705,0.696425264836,0.478675716102,0.225261591747,0.209077060107,0.0,0.0,0.0430701151178,0.500081823314,0.0787275375992,1.0,0.0978254123457,1
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
0.0,0.732654957553,0.48224476485,0.815798985094,0.87184849931,1.0,1.0,0.990445566882,0.936748481909,0.735369635798,0.872456928597,0.480344520173,0.824123851223,0.224756329537,0.903574271276,0.0,1
0.492319114341,1.0,0.265018498202,0.83621102094,0.0,0.395356839766,0.628291577415,0.437849369077,1.0,0.539164941606,0.733881099375,0.951012116957,0.623564861469,0.472317862935,0.570878940038,0.0,4
1.0,0.875832378148,0.804935993007,1.0,0.425209724481,0.7322436781,0.15214431957,0.40730678902,0.275617966539,0.0772972282328,0.790023348749,0.0,0.489556685732,0.174106079962,0.0,0.174521168964,6
0.726690412282,0.939623068884,0.259394489246,0.992063100361,0.0,0.567959867721,0.160446967772,0.0677914434705,0.638954959354,0.0,1.0,0.362493918,0.94617560507,0.870220249314,0.478095761655,1.0,0
0.00343878254473,0.909995290468,0.799447676035,1.0,0.83064391696,0.67025759698,0.564286864167,0.334282720009,0.288569620329,0.0,0.0,0.175395325991,0.130344945324,0.406552706428,1.0,0.44125419092,7
0.0,0.689933629393,0.282016538713,1.0,1.0,0.973455798262,0.78331547246,0.546153990871,0.400855944651,0.145894667731,0.86615097652,0.0,0.381198145769,0.332391052865,0.0860215053763,0.71178449437,8
0.951102796177,1.0,0.555631241398,0.792564685321,0.675363576499,0.64138673119,1.0,0.890406475734,0.987022413496,0.569163668383,0.836892282858,0.247596163751,0.46410793746,0.0190310402405,0.0,0.0,9
1.0,1.0,0.620467865877,0.924233445068,0.58664255242,0.591590693735,0.842642929978,0.895899093446,0.927875607373,0.69789750608,0.795401822854,0.297922130179,0.466122940887,0.0,0.0,0.0265487465927,9
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,8
0.210623746517,0.805588299447,0.0,0.545094546342,0.0675168907381,0.100566186049,0.558200165336,0.0,0.976955328631,0.259402022703,1.0,0.706391279924,0.618198531702,1.0,0.150052189346,0.835276809559,0
0.714355811459,1.0,0.106068987317,0.75120222194,0.0,0.44791794264,0.866940434886,0.504031043399,1.0,0.684942349995,0.590411839025,0.96410323736,0.49102430638,0.478095589476,0.538977579022,0.0,4
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
1.0,1.0,0.552175749601,0.816549257465,0.21222314135,0.554405138291,0.0,0.250296744473,0.247074757002,0.0,0.738371365582,0.116438632767,0.583650576074,0.387625634988,0.0637176444592,0.394645001651,6
0.374060345876,0.704828062695,0.731471861098,0.366368488568,0.819651365524,0.0,0.115095491039,0.106053543761,0.562651265501,0.445549575069,1.0,0.79295117892,0.492035978956,1.0,0.0,0.691301880129,8
0.0231060740452,1.0,0.0165255133047,0.840873323842,0.0,0.525814462303,0.294343885909,0.323708921953,0.701151584613,0.451314685812,1.0,0.610305889401,0.87830005437,0.304548669405,0.944285583423,0.0,4
0.0,0.827338722697,0.350247112588,1.0,0.737047658749,0.891211095663,0.700134359171,0.448454096445,0.665510336618,0.0,0.45936798399,0.0977023546901,0.578910276977,0.322875298365,1.0,0.329032822957,7
0.0,0.616656579362,0.472220212816,0.793618134307,0.922340116147,1.0,1.0,0.919583357619,0.972869212058,0.684932221361,0.953197127317,0.450215668929,0.91508297094,0.215595060981,0.91508297094,0.0,1
0.33363143904,0.897989524351,0.351060760337,0.621100763148,0.507851052782,0.241926655811,0.0833033914237,0.0,0.0,0.394262900139,0.00874361168784,0.817634600802,0.463364616611,1.0,1.0,0.988878526974,5
0.55310683848,0.653422387637,1.0,0.937854005491,0.437167745628,1.0,0.35832438158,0.64230078814,0.631568192582,0.290801166695,0.372700588594,0.0,0.0,0.223465087786,0.412640153685,0.541615223401,8
0.572335701498,0.690549686796,0.820384844965,1.0,0.730990003819,0.710682970358,0.60912832201,0.354866670404,0.510384127573,0.0,0.0,0.0420528670494,0.484642411617,0.0631995024759,1.0,0.0843461379024,1
0.716041137475,0.964131104235,0.237439503969,0.799532817105,0.0,0.366919311387,0.225429342261,0.0,0.763083952778,0.179988153519,1.0,0.606928086104,0.783678208715,1.0,0.237533396618,0.924645490349,0
0.0,0.508632141727,0.222744901343,0.564426957308,0.618741407326,0.779497670602,1.0,1.0,0.776596050474,0.79375453925,0.533444716772,0.531844518515,0.32383567862,0.263844665925,0.238729904432,0.0,1
0.125,0.539117189446,0.620541583412,0.766226697914,1.0,1.0,0.853858036176,0.923744517673,0.680100063865,0.68535055037,0.430204876985,0.448041272526,0.23680123192,0.209906481015,0.0,0.0,1
0.697150037568,0.965440627734,0.279359511487,0.784880101024,0.655432711652,0.528970332447,0.576346704142,0.0864230979378,0.0,0.0,0.130514313408,0.420979424612,0.509137557191,0.859688048957,1.0,1.0,5
0.0,0.92650371184,0.57093722267,1.0,1.0,0.833825131553,0.892893102421,0.444263621816,0.820376320894,0.0517056543696,0.630763861947,0.0,0.395127706166,0.25894584607,1.0,0.345820856019,7
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.346562395295,0.638456073158,0.637985815299,1.0,0.665508893392,0.844980731473,0.585732700673,0.382020315057,1.0,0.0667576219144,0.856087429686,0.0620721182237,0.227313803682,0.0363754985275,0.0,0.0,1
0.0,0.713670599287,0.182965567386,1.0,0.686409231259,0.984717192716,0.630291047508,0.731475879553,0.882379062976,0.40782934464,1.0,0.0497441806078,0.531643139078,0.0,0.0565645811866,0.114737180253,3
0.950996416102,1.0,0.531994019283,0.833272557282,0.0,0.483119217257,0.0023870288767,0.0920664173084,0.829356223636,0.0,1.0,0.385015680881,0.128163648536,0.50662557415,0.0544517876099,0.178561300115,6
0.0,0.703926056478,0.42851173011,0.809427317509,0.848989297799,1.0,1.0,0.918067326394,0.923066514841,0.669783731051,0.804241126249,0.42421221633,0.74405265183,0.175271445972,0.769879537669,0.0,1
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.245998495152,0.899801378273,0.0,0.485477729686,0.124546470093,0.0,0.786131189755,0.134721176528,1.0,0.607056183364,0.594714792486,1.0,0.0275307524415,0.729658760599,0.0979678561138,0.282728589255,0
0.0,0.815346322653,0.325416554059,0.746762168706,0.698741508323,0.88068790256,1.0,1.0,0.893120837365,0.74784978707,0.756053106156,0.500035079437,0.617541826014,0.253139230876,0.538377906944,0.0,1
0.209205583586,0.780511533507,0.0,0.487849914099,0.261161233511,0.149802609966,0.576335627031,0.0,0.900054571718,0.0462596724358,1.0,0.52624785456,0.753529733652,0.896639944109,0.438729421182,1.0,0
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
0.066743086663,0.438350053716,0.0,0.66216331572,0.513854386687,0.892734301686,1.0,1.0,0.837521066714,0.750667976464,0.627278176331,0.502589525054,0.553279699395,0.251373126011,0.604072824645,0.0,1
1.0,0.936416184971,0.658078896652,1.0,0.238126580574,0.865202600608,0.193747237734,0.510230806286,0.654545684308,0.409306906248,0.907686555027,0.145741497918,0.478409488827,0.0,0.0,0.028901734104,5
0.706469874826,1.0,0.347805994999,0.736664725144,0.119238558849,0.417765944452,0.247581681309,0.0922293731366,0.757524281305,0.0,1.0,0.221869847108,0.457913779361,0.236121298067,0.0,0.0626858890501,6
1.0,1.0,0.529475994357,0.879729849466,0.199187542809,0.616684429966,0.00291527850106,0.304030784753,0.132453929057,0.0,0.626719107658,0.0447210508251,0.503942902824,0.249891387173,0.0,0.141486637475,6
0.963485419426,0.816076953323,0.591374464972,1.0,0.172111739251,0.685648364155,0.0,0.227456854854,0.425179912853,0.0,0.937531233081,0.157906612972,1.0,0.596546921217,0.561946528668,0.886602122128,0
0.241963600743,1.0,0.834727271147,0.996024568287,0.820225479987,0.648911081892,0.515957559924,0.319454810795,0.146925647196,0.0,0.0,0.0142981459606,0.147210457872,0.353698048567,1.0,0.412934513538,7
0.146723117129,0.937410198814,0.575227607785,1.0,0.597265837446,0.660214818211,0.332193385401,0.348890411829,0.0,0.0831652383321,0.0754094891309,0.0,0.537475568456,0.0175227823202,1.0,0.0081361760294,2
0.675185591567,0.863079709845,0.72054548482,0.767648966018,0.82921667566,1.0,0.509306331238,0.839366900017,0.979877879816,0.571977180674,1.0,0.159086559254,0.458634449108,0.0,0.0,0.0577660749645,9
0.590466798407,0.792987225248,0.345778886998,0.732261027143,0.713326758885,0.361293861228,0.347621921353,0.0,0.055951041771,0.239934851385,0.0,0.70398433487,0.326259027496,1.0,1.0,0.971770985261,5
0.798165137615,0.706264526953,0.595533666814,1.0,0.18434160023,0.731110686347,0.444214676722,0.339349834116,0.512383883371,0.0,0.0,0.19641709879,0.460642537761,0.499135264485,1.0,0.740157081535,8
0.399551488707,0.904048562522,0.942716602119,1.0,0.688376842745,0.963429182874,0.303968432054,0.725035220308,0.444655282058,0.395358957458,1.0,0.275706376657,0.594196588716,0.0654785590398,0.0,0.0,5
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
0.577244139042,1.0,0.183198593824,0.797268187213,0.0,0.505696909328,0.00917812806634,0.199476356049,0.434653706402,0.0,1.0,0.0778744422075,0.678509972035,0.225725047888,0.103826503394,0.118312876869,6
1.0,1.0,0.560906901698,0.808020800315,0.242569839044,0.506438045066,0.0980170212401,0.150666615852,0.541490816046,0.0,0.870050838157,0.238797389201,0.434762466795,0.414933445338,0.0,0.307946994653,6
0.189800158085,1.0,0.0,0.7115396963,0.0222230067328,0.434580377947,0.77030744953,0.387453874539,1.0,0.582474246194,0.979399799288,0.600920844885,0.79375536947,0.302481466884,0.70664544885,0.0,4
0.629972188926,0.803751559806,0.924499207706,1.0,1.0,0.697989885874,0.767540938201,0.374441133564,0.433241032943,0.100508799723,0.0,0.0,0.468540147577,0.0440693120278,0.972171103536,0.0649790247119,2
0.0,0.340302352986,0.163293768537,0.538904560709,0.51994946689,0.772365475399,0.91067624084,1.0,0.868386003494,0.753458212289,0.754600594806,0.496855600944,0.714417214299,0.239247640666,1.0,0.0,1
0.104007932922,0.65905584395,0.429601137227,0.393959306691,0.399285020561,0.0557125347303,0.00510753708,0.0,0.0,0.438636376003,0.220359891599,0.735800114286,0.605776416783,0.883055469028,1.0,1.0,5
1.0,0.836364144418,0.568283106213,0.95686057728,0.0165936405771,1.0,0.0307692307692,0.582120453937,0.376474232742,0.522646911753,0.791448692431,0.309176778601,0.463984887394,0.0,0.0,0.0950651710355,5
0.0,0.812993718159,0.392080415939,0.962120751481,0.873327009287,1.0,1.0,0.814586027634,0.728769346628,0.60258303466,0.670548907603,0.362073899381,0.476982652689,0.145137502726,0.0738811383698,0.0,3
0.999966456206,0.817518535736,0.603197209249,0.788650950157,0.31964887809,0.996321663785,0.832314398,1.0,1.0,0.72453666345,0.770472150196,0.443038653586,0.416924276437,0.204531552156,0.0,0.0,9
0.0,0.581576026939,0.446576425412,0.393584841279,0.751837628302,0.0980554588696,0.554435815962,0.0,0.255995160029,0.304184105608,0.150761131983,0.635937704212,0.49118399635,0.902287448405,1.0,1.0,5
0.193427557517,0.554742869838,0.162645970492,0.68054632115,0.614877572898,0.862861731566,1.0,1.0,0.715930108768,0.75568244247,0.419129273891,0.514510001624,0.164201461932,0.263356816943,0.0,0.0,1
0.329295093918,0.691434576097,0.236125398639,1.0,0.648788406006,0.984960012152,0.579246066209,0.637885154083,0.320160583569,0.322995888359,0.0,0.0327366187227,0.461212869397,0.0,1.0,0.068230305656,2
0.740995412794,0.465779453448,1.0,0.724792860158,0.819833897974,1.0,0.303053200261,0.943487180649,0.0,0.690538741134,0.41531817581,0.506567511542,0.835771342632,0.324309833096,0.826983400611,0.0,9
0.282039356452,1.0,0.0,0.603105872272,0.0749274208887,0.133552357606,0.601347782012,0.0,1.0,0.332315703523,0.969077936541,0.797081763524,0.485978284437,0.914442076493,0.171894603443,0.522133760327,0
0.604159549117,0.843604370805,0.749466479964,1.0,0.922743599723,0.770018005946,0.649982265484,0.544349215989,0.899910522864,0.385538068981,1.0,0.144438198978,0.538201542696,0.0,0.0,0.042912741764,3
0.620069269508,0.664946189568,0.135530817997,0.773472667905,0.388878839327,1.0,0.951368025055,0.930206669917,1.0,0.671142801133,0.74580802692,0.430345782287,0.40803990965,0.205609584802,0.0,0.0,9
0.528889326321,0.89599946624,0.905158598215,0.715056503024,0.8676969652,1.0,0.405320611659,0.75600226991,1.0,0.796598813813,0.954439360191,0.386576996023,0.672722905597,0.00409788019228,0.0,0.0,9
0.383745733902,0.903738229634,0.807655285735,1.0,0.695342178025,0.593426335424,0.256184045925,0.809227425121,0.821075833486,0.844820703771,1.0,0.367153000298,0.571569609055,0.0,0.0,0.234341100915,9
0.040916402501,0.721597081665,0.323502843468,1.0,0.841074917147,0.926937009559,0.726464730745,0.60254977061,0.440270034537,0.302773984524,0.0,0.0599022262078,0.387980813358,0.116317176569,1.0,0.0,2
0.0,0.79455312543,0.441736060165,1.0,0.736,0.704462102999,0.522901295976,0.331905980288,0.203546259916,0.0,0.0531002391824,0.299772986616,0.448754938596,0.404217097825,1.0,0.404182213111,7
1.0,1.0,0.731009776558,0.881165636084,0.518778200303,0.598134955187,0.352936036559,0.30407847341,0.330910732968,0.0,0.757208090066,0.0433978175577,0.507566398884,0.248964190386,0.0,0.233868407377,6
0.265576013752,0.815528913794,0.523636437342,1.0,0.626014810292,0.722528596641,0.327406660485,0.45184550387,0.0,0.203116406869,0.107508627332,0.0,0.554242119136,0.0192726459665,1.0,0.0527283270851,2
0.0,0.608388631554,0.476095563617,0.80573114682,1.0,1.0,0.740342971635,0.800168792812,0.549966622471,0.599501067462,0.250447211562,0.399799196318,0.186574006691,0.198817799562,0.5,0.0,1
0.0,0.601566288946,0.587660048123,0.772424651061,0.917195158876,1.0,0.889734665447,0.957795383526,0.814814814815,0.717394018962,0.779855782398,0.47665139409,0.810166590222,0.235941936209,1.0,0.0,1
0.0,0.85659163024,0.496949762392,0.965715835687,0.656252814963,1.0,0.539188759648,0.562609657659,0.52875828128,0.117186120596,1.0,0.0230829503672,0.533484035777,0.0,0.0838951380687,0.0931077858956,1
0.0,0.697439129571,0.360482520241,0.911048511997,0.575342465753,1.0,0.541938973128,0.515485493235,0.464033527519,0.0385183521748,0.09419847207,0.0,0.547465178612,0.00486000843908,1.0,0.0220243935654,1
0.256325349209,1.0,0.0273194572881,0.759048737116,0.0,0.353794472862,0.255070573822,0.0224863044556,0.70272462888,0.0,1.0,0.290550775523,0.867741186558,0.669341496347,0.475350648968,0.881169849596,0
0.00851113894485,0.910942357028,0.385806987515,1.0,0.524656222029,0.719215014482,0.295572651337,0.408465286763,0.0,0.134300897402,0.0949684156306,0.0,0.547728212925,0.0263779125938,1.0,0.0499986911113,2
0.594832633133,0.631299993487,1.0,0.836804985024,0.54108766318,1.0,0.0,0.783206561719,0.398448322264,0.675194536421,0.979028905745,0.596641887735,0.719739750706,0.28162382951,0.311994271912,0.0,9
0.170436210356,0.974535328127,0.80040635939,1.0,1.0,0.664888609541,0.667109185053,0.327749183037,0.272875022587,0.0,0.0,0.0748464419869,0.0162514780664,0.230907212181,0.882237365189,0.190667254565,7
0.181788296447,0.781431800414,0.0,0.394899126683,0.0960332704409,0.0,0.641138300769,0.061888839015,0.993675239296,0.386125642422,1.0,0.794632356963,0.535196154331,1.0,0.0106359560562,0.861437340328,0
0.0657851529466,0.864156464619,0.0657789072966,0.554265840254,0.607722788422,0.353128390496,0.407734495589,0.0,0.108218199098,0.275742199952,0.0,0.743423401598,0.407839528133,0.896283615445,1.0,1.0,5
0.504607295685,0.911624389767,0.229165960088,0.711750275201,0.514786407943,0.356937675365,0.122455652837,0.0,0.0,0.305521031503,0.0385584830538,0.807818290291,0.428715430297,1.0,1.0,0.951795121691,5
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.592960383465,0.987271265233,0.0737756384081,1.0,0.235838411151,0.58403263959,0.818208004723,0.275177357321,0.567705032931,0.0,0.0,0.258430587543,0.39113424397,0.642252489389,1.0,0.932067973283,8
0.564443331195,0.937171875359,0.213486323122,0.737238679773,1.0,0.884256424743,0.288395491533,1.0,0.0,0.631371058366,0.0224681430479,0.0,0.747292115048,0.204017597256,0.203023967719,0.656847833154,8
0.306228263991,0.937051445776,0.844617631971,1.0,1.0,0.766165238977,0.780110433766,0.490825135767,0.587754622312,0.210464960079,0.43790147839,0.0,0.0,0.186565238451,0.507190562235,0.245335528036,7
1.0,0.933084906543,0.0506414042457,1.0,0.0175806843013,0.561273217999,0.890198712468,0.182117646115,0.0,0.0,0.0699395210852,0.441505487517,0.784792902865,0.867760697774,0.059753493196,0.899195723534,8
0.0,0.553131603664,0.423486043374,0.761321407012,0.644723835633,1.0,0.686274509804,0.926651404257,0.710354103314,0.68023698718,0.790656464339,0.434787481724,0.885179392086,0.189751021306,1.0,0.0,1
