@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.460316606316,0.972774869053,0.158862943128,0.788428657898,0.568569848694,0.404502919491,0.692698973656,0.0,0.0,0.176761721222,0.3344479839,0.527356730561,1.0,0.795079596482,0.637591379998,1.0,8
0.232286469208,1.0,0.117237042706,0.891830911625,0.0,0.556548909907,0.279094934921,0.391575696716,0.725273686825,0.533493050424,1.0,0.613084266963,0.732041070782,0.326755788737,0.576276973343,0.0,4
0.683607485268,1.0,0.32933975939,0.766686270886,0.0893048667813,0.504748038492,0.0,0.229344138799,0.330313060817,0.0,1.0,0.0177362200839,0.953183995869,0.238938260537,0.332565803644,0.207587731227,6
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,4
0.0,0.982324601282,0.721684423897,1.0,0.730873710904,0.708057884947,0.578226380249,0.356804048883,0.499391709615,0.0,0.18339728188,0.0223537962632,0.264868708191,0.273984909372,1.0,0.359266796478,7
0.907631917712,1.0,0.361223998522,0.854851653563,0.0277534254687,0.559673262774,0.0,0.216773420446,0.449400768982,0.0,1.0,0.083936082509,0.600070555194,0.245897414688,0.173599429521,0.0125801094328,6
0.33759975608,1.0,0.018171397692,0.816177409773,0.0,0.278500697108,0.320552860444,0.0,0.704946930179,0.0979586586212,1.0,0.441361284177,0.898093085167,0.904701044392,0.521692045997,1.0,0
0.0,0.547332275101,0.417042416616,0.727448081157,0.716626246406,0.946209642918,0.954716941425,1.0,0.925925925926,0.749170262465,0.888888888889,0.498784806239,0.90896422315,0.247598245588,1.0,0.0,1
0.39050075611,1.0,0.0736252230273,0.864905271558,0.0,0.635736707788,0.141828324395,0.410275840707,0.830781906804,0.372034808766,0.908287990449,0.450477872371,0.845738426,0.223957849819,1.0,0.0,4
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,0
0.0,0.955114651032,0.415919116812,1.0,0.759031335132,0.87538562461,0.557975258087,0.438533947856,0.359385428012,0.0,0.339802626575,0.165228442704,0.549058972328,0.417637651383,1.0,0.467404040239,7
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,7
0.0,0.91871613156,0.222547154755,0.996097969165,0.679103905836,1.0,1.0,0.873102427713,0.831536442675,0.643464129669,0.568448148305,0.439033014064,0.32313901116,0.227999471611,0.157298646149,0.0,7
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.509565936968,0.665775347878,0.821210644204,1.0,0.0,0.891077983492,0.336205077205,0.499579821184,0.831283940973,0.128618080821,0.121894456191,0.0,0.419026933265,0.337741650095,1.0,0.613578851327,8
0.0653007125218,0.887736607118,0.526455357269,1.0,0.927789605597,0.693653670848,0.794007497967,0.268291854051,0.683341501911,0.0,1.0,0.386916475998,0.663904464174,0.529462253527,0.0,0.515556725218,7
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.529156029411,0.79172424663,0.716280216916,1.0,1.0,0.791223572537,0.75933040987,0.517505017872,0.666353030033,0.281806747246,0.891069501065,0.0765890167484,0.453432176875,0.0,0.0,0.022407289999,3
0.182038916953,1.0,0.159754228333,0.543136172532,0.0960439904774,0.961900733445,0.15629404026,0.489465822398,0.239783429029,0.0198507817027,0.0,0.0,0.496352220752,0.106373062249,1.0,0.154196282473,1
0.0,0.998891223972,0.182588439312,1.0,0.104447271006,0.740749419774,0.0416666666667,0.481351852961,0.418449311176,0.285489994795,1.0,0.44033294263,0.8125,0.251148724601,0.979166666667,0.0,4
0.245779884706,0.833948684669,0.115128630189,0.544488997316,0.622079719343,0.285171610639,0.365923134967,0.0,0.0512597393225,0.207400235356,0.0,0.627037370675,0.367149564627,0.918948364782,1.0,1.0,5
0.0,0.887201106713,0.451434674731,1.0,1.0,0.733459204486,0.880639399816,0.344574707946,0.469055669656,0.0,0.130766452953,0.0904353476632,0.12281910298,0.351639004888,0.91331092898,0.337055108862,7
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.775379810243,1.0,0.617535873349,0.97831065398,0.361164523539,0.629229849678,0.288513417765,0.238872574245,0.655729425004,0.0,1.0,0.233441409234,0.518567225907,0.366013071895,0.0,0.261437908497,6
0.633843413489,0.963272722223,0.315667315845,0.668530373157,0.193589788965,0.260799512841,0.0,0.0,0.299603667007,0.355177754554,0.674846324314,0.674691374278,1.0,1.0,0.469468393561,0.876320634651,8
0.363405230682,0.795618386817,0.713311991999,1.0,0.976140464043,0.789839912001,0.701550071125,0.491905358419,1.0,0.368181784788,0.881442210675,0.0463419276082,0.415216360479,0.0,0.0,0.149786379372,3
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
0.0,0.389210562099,0.357635128072,0.557779371948,0.683843349144,0.776895473914,1.0,1.0,0.96330620257,0.760347097928,0.781525905841,0.502935835551,0.568334835158,0.251395254586,0.357736233139,0.0,1
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.914840025196,1.0,0.361913300857,0.877375077092,0.0,0.509561011638,0.0795554588548,0.112705159588,0.814522282429,0.0691655580271,1.0,0.401464581231,0.267856490269,0.359964480837,0.0940912014644,0.0,6
0.603938306167,0.904925255454,0.2899534686,1.0,0.467494550135,0.743686324233,0.738337697357,0.852435680616,1.0,0.507523838846,0.969237491936,0.116554446211,0.502196167499,0.0,0.0,0.107355096349,9
0.13846140642,1.0,0.0604700380972,0.771907616801,0.0,0.468344097453,0.785188849874,0.497828592913,1.0,0.634573508072,0.730737547254,0.627393446912,0.759612436219,0.313334164491,0.76789444995,0.0,4
0.433938084234,0.757641160988,0.61975585482,1.0,0.0565634737232,0.753944663399,0.407491601709,0.376589677948,0.706880166267,0.00293036078996,0.0,0.0,0.335537961131,0.364722909197,1.0,0.616916673819,8
0.420336614864,0.962917743089,0.0,0.739524746246,0.738486047971,0.79228872607,0.561372441017,1.0,0.467029269416,0.853807290904,1.0,0.54241446601,0.880406486384,0.1652054403,0.145304392813,0.0,9
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,9
0.108197493086,0.781065088757,0.346630534976,1.0,0.520680828984,0.736973612148,0.304070840221,0.436943641125,0.0,0.198983718233,0.196427496701,0.0961331150412,0.599487952194,0.043432468535,1.0,0.0,2
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.145460078855,0.720293266768,0.74135607507,1.0,0.770733191888,0.976264496479,0.733099645658,0.599171987312,0.687363443483,0.222364228035,0.309324686599,0.0,0.0,0.0432535401494,1.0,0.0245251543152,1
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,3
0.366848485237,1.0,0.132509898656,0.663792249612,0.522977770004,0.349794401297,0.258765550808,0.0,0.0,0.184030600091,0.173209652081,0.655657686061,0.503698173962,0.960518462276,1.0,0.862523547618,5
1.0,0.987467680665,0.732460951349,1.0,0.547889798694,0.709890806516,0.446378180475,0.405588194945,0.424961321977,0.0950778548614,0.707141643356,0.0,0.476705723702,0.252621004997,0.0,0.281961213275,6
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.0,0.326072947915,0.44050389037,0.522777861783,0.763909345565,0.75903351289,1.0,1.0,0.836080827789,0.736882744626,0.72686233652,0.467921545924,0.637640578367,0.197564573386,0.532283906809,0.0,1
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
0.549785841976,0.948862101107,0.781484726191,1.0,0.715483840349,0.604465319992,0.411452961455,0.266673218583,0.0,0.0,0.00902947103426,0.257192763289,0.52872083411,0.206730132831,1.0,0.0392639551211,2
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.0,0.792288997382,0.22774248171,1.0,0.239120869263,0.660076476831,0.072107150469,0.343503539524,0.00207896287276,0.139818070531,0.344492806744,0.0889370722139,0.687470461078,0.0420606954194,1.0,0.0,2
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.242444166858,0.898309912941,0.0,0.550213321338,0.224225446046,0.0289682070456,0.706028532368,0.0,1.0,0.480519842429,0.816360254555,1.0,0.371398326426,0.750383452629,0.00808147222861,0.31824719281,0
0.704517691384,0.960739956771,0.314647306455,1.0,0.0,0.588292402821,0.0567269315196,0.14922686223,0.712765301972,0.0152743046031,1.0,0.418163873888,0.299773552431,0.405334697078,0.0952501920619,0.0,6
0.69039351984,1.0,0.239136992137,0.830373549614,0.0,0.512550745971,0.0897678127666,0.18322129202,0.718858628297,0.0170258091304,1.0,0.285320303558,0.287418580116,0.288130708511,0.105036923463,0.0,6
0.305490427635,0.836203133968,0.602637211249,1.0,0.832620488992,0.850011878329,0.662153719405,0.639056677146,1.0,0.446606339361,0.823944753567,0.170666903425,0.427938009888,0.00806949115994,0.0,0.0,3
0.798012546399,0.809014612191,0.421338845163,0.778200789926,0.0999229494858,0.468663320256,0.0,0.0259608485996,0.420003961724,0.0,0.818866083219,0.195723315619,1.0,0.596527699442,0.765294124078,1.0,0
0.552355686915,1.0,0.472085832518,0.995482012539,0.157187092427,0.663379484112,0.0,0.308468120176,0.358058381296,0.0,1.0,0.0948676773153,0.576743467552,0.237562551723,0.315631821095,0.0131019012398,6
0.946683178742,1.0,0.59414841449,0.802885678865,0.276576918545,0.518102006058,0.113448058596,0.202322109089,0.480952163044,0.0,1.0,0.155646732058,0.567408642287,0.312783970894,0.0,0.187134502924,6
0.0,0.974404523721,0.34884612952,1.0,0.537465265191,0.779403278516,0.474955227895,0.476646996479,0.720596701463,0.262901539475,1.0,0.0879026117685,0.682193755135,0.0,0.364583333333,0.0812003769768,3
0.708558163135,0.969801076184,0.0401176316589,0.913106583971,0.143928836913,0.447110335842,0.29563380958,0.0,0.0,0.299684747714,0.604261279556,0.652064950192,1.0,1.0,0.189650613715,0.855045165682,8
0.188122660111,0.917825378933,0.852949300363,1.0,0.749746685564,0.991170872894,0.0238908524812,0.840860620037,0.370752841366,0.675509455255,1.0,0.502054279645,0.720656346843,0.160776641144,0.0,0.0,5
0.619843174476,1.0,0.225967020371,0.785741562105,0.0,0.439842874927,0.0179063495272,0.0651216603786,0.480316019624,0.0,0.874504564384,0.237035004645,1.0,0.603093920856,0.628736238733,0.80234080654,0
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.12562354245,0.758464011344,0.00837490283,0.448989294701,0.155904542424,0.0,0.670076473144,0.0129725733101,1.0,0.389748566095,0.937024265218,0.853659885516,0.447261933192,1.0,0.0,0.743440371818,0
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
1.0,1.0,0.45892012029,0.919171974951,0.343764554184,0.673277850558,0.79123646031,0.823671612607,0.876779868684,0.750859658807,0.819321532139,0.433825587539,0.493145712085,0.170534045329,0.0,0.0,9
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.379242716482,1.0,0.0,0.746275744553,0.205173403735,0.483495128138,0.99673098921,0.451361867704,1.0,0.652065216105,0.74936044055,0.627905738271,0.573770221853,0.314248856975,0.427506841313,0.0,4
0.994800912284,1.0,0.582816856512,0.908594309793,0.216099918569,0.619190908596,0.0,0.312631006352,0.175751651933,0.0103715805102,1.0,0.0,0.849160347624,0.221123902751,0.0979419306927,0.0684679005456,6
0.704905989689,0.771857312445,0.302289352167,0.695660175432,0.0,0.814157714394,0.445510643211,1.0,0.796314860568,0.819864787418,0.806262871992,0.540706225421,0.813980487626,0.261016069966,1.0,0.0,9
0.572270246448,0.948678545562,0.604289396358,0.647104429604,1.0,0.323672941795,0.821812808784,0.0,0.166271349942,0.205811980865,0.620265007572,0.515480068135,0.693187225362,0.856438576716,0.0,1.0,8
0.136883609826,0.740936769514,0.355833635748,1.0,0.768929470347,0.931124972201,0.537471386528,0.577460915891,0.174499529229,0.292752259036,0.0,0.151432332455,0.502542405128,0.0881178987248,1.0,0.0,2
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.254357187689,0.840687613523,0.656783981023,1.0,1.0,0.831632766967,0.786966830937,0.554813639165,0.84986227896,0.356983719112,0.897848483667,0.0956207047448,0.438413089963,0.0,0.0,0.0985991645491,3
0.977334013044,0.887518522592,0.719976708889,1.0,0.537479847443,0.768120565824,1.0,0.833020914492,0.849148388113,0.690715073719,0.706211672817,0.405904979765,0.451265479358,0.149602115294,0.0,0.0,9
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.453816207787,0.894925100423,0.769822939984,1.0,1.0,0.757850074566,0.698717727579,0.506155018394,0.922864348633,0.353380268912,0.940477326241,0.08590966479,0.475053223886,0.0,0.0,0.0564720099323,3
0.178053966849,1.0,0.226074999252,0.794057669624,0.0,0.469510318968,0.285547993937,0.351379120919,0.941655477778,0.348978092489,0.978756079476,0.638032870857,1.0,0.339852537421,0.908299789846,0.0,4
0.655916409459,0.918070133224,1.0,1.0,0.85741501249,0.907986571721,0.461455851252,0.718924539518,0.497710269327,0.434775078469,0.829854163435,0.242847441553,0.45865783394,0.0373136924074,0.0,0.0,5
0.784768514119,0.782391527112,0.427566483611,1.0,0.27949960506,0.655537250479,0.680739777895,0.303931853796,0.508820720956,0.0,0.0,0.21821905286,0.447945885,0.543893129471,1.0,0.820097142876,8
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.26538847433,1.0,0.0,0.69016042424,0.0196796874172,0.263493023,0.334731505225,0.0,0.737494795699,0.0787661102641,1.0,0.408455640734,0.912007335188,0.780693676086,0.519878547341,0.747186120005,0
0.0,0.902357505777,0.528358820475,1.0,1.0,0.846674791307,0.973017045286,0.484401456663,0.802015675668,0.127159035431,0.509164715784,0.0,0.285695033376,0.249076394218,0.82749714471,0.218910687101,7
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.838920604502,1.0,0.226206113645,0.836568842773,0.0,0.421473863174,0.131526842965,0.0,0.780650901396,0.0522552390858,1.0,0.467459516743,0.83537711241,0.885178866561,0.160868612673,0.810579987476,0
0.0,0.729565163807,0.451133018663,0.864425550894,0.903433469122,1.0,1.0,0.897084653135,0.857460513751,0.676279730529,0.738684232201,0.452857501524,0.665799699869,0.226508248409,0.615145566428,0.0,1
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.865961103466,1.0,0.455161314529,0.830365913651,0.140962983313,0.537831375948,0.0,0.211174347635,0.412606727715,0.0,1.0,0.0738551648905,0.779795706672,0.30282184523,0.173591052635,0.281639220528,6
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.449298377595,0.751536466224,0.216852255857,0.989523013861,0.701069432595,1.0,1.0,0.800099974019,0.620242650184,0.497330438952,0.873977666006,0.227612987728,0.474195314535,0.0,0.0,0.0751536466224,3
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
0.0,0.332627574101,0.339533254216,0.526371970896,0.642889006708,0.759051177314,0.932181213996,1.0,1.0,0.901470620982,0.87489943765,0.600856708055,0.741700193148,0.301965548435,0.635635505429,0.0,1
0.0,0.538904389107,0.170673328619,0.673384882296,0.587984736717,0.826569593441,0.990431343305,1.0,1.0,0.905969208706,0.738118321136,0.620676538883,0.506487584865,0.32151840447,0.342123190387,0.0,1
0.357531824136,0.99607821511,0.0,0.551286969111,0.0657195735274,0.0,0.61197210837,0.25481540508,1.0,0.764517890872,0.614505709058,1.0,0.369730573802,0.687420081744,0.232137478334,0.439329562686,0
0.249623923965,0.914813448339,0.197666531381,0.405428143178,0.674059195891,0.46751120529,0.551490788691,0.0,0.200300268683,0.296295754204,0.0,0.759327308903,0.440168979753,1.0,1.0,0.981773196263,5
0.414994881142,0.585402256353,0.534410447901,1.0,0.866466222869,0.812878402571,0.613423324538,0.411625702871,0.216145048151,0.125293079211,0.0,0.00933038362857,0.50000515302,0.00735825500522,1.0,0.0,2
0.3537627514,0.846153846154,0.702807797901,1.0,1.0,0.817456246391,0.722308595341,0.567042794376,0.359665296805,0.349447659253,0.0,0.131834438351,0.33128756096,0.0,0.863796314345,0.0,2
0.490400107709,1.0,0.171423690603,0.625270585566,0.0,0.167720782631,0.366009744711,0.0,0.790659496596,0.226739910098,1.0,0.659967217375,0.62770183759,0.910201340607,0.224766716033,0.689168601859,0
0.0,0.574034799369,0.337398280218,0.746999784025,0.750418679419,0.953108498623,1.0,1.0,0.93961459392,0.74643353519,0.846763621803,0.494362402208,0.738591743132,0.243409504301,0.857719443637,0.0,1
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.253468740135,1.0,0.0,0.835066309488,0.23089243646,0.515179951172,0.82758224673,0.420999255414,1.0,0.549406338188,0.788587531071,0.836724435442,0.555129664873,0.424318242652,0.365636848038,0.0,4
0.672367007091,0.779764434178,0.54320536216,1.0,0.0,0.830687531865,0.361282414664,0.426343705623,0.606697459105,0.0,0.15587902972,0.144549504811,0.513797871824,0.540311330248,1.0,0.799785849253,8
0.614555615217,0.833510983106,0.213773776334,0.690761579968,0.0,0.328102586442,0.251085885613,0.00676335042217,0.686278486233,0.0,1.0,0.285731164089,0.969092497676,0.703043130282,0.66583636132,1.0,0
0.0,0.573312682975,0.00566030141632,0.140296184653,0.38290134855,0.0,0.768383682303,0.159483310448,1.0,0.544272906043,0.821642656811,0.952309253592,0.425837089903,1.0,0.0891369014108,0.736421614964,0
0.506252071312,0.763548604279,0.683808698088,1.0,1.0,0.853889313106,0.748903803634,0.601675293217,0.81738724861,0.370031704945,0.839073755727,0.0786880793531,0.428205992929,0.0,0.0,0.0806490604461,3
0.237062883063,0.881639919886,0.7202128303,1.0,0.857792565434,0.775009866956,0.54244618248,0.530162175237,0.832722418983,0.371248188709,1.0,0.141720898289,0.530143836707,0.0,0.0,0.0502440130972,3
0.0302957034814,0.648654428708,0.372899972012,0.548670461616,1.0,0.805255620145,0.540214084199,1.0,0.0,0.755403949789,0.84733093879,0.67809711544,0.697939998107,0.340887704977,0.573540754993,0.0,9
0.684198541361,0.822139915061,0.0,1.0,0.219825465048,0.640420400417,0.971730623924,0.360003667952,0.95868922164,0.0,0.344129699844,0.202577066099,0.954521509312,0.533350269541,1.0,0.79405860875,8
0.953288683262,1.0,0.55043417235,0.665576830393,0.0,0.376213612777,0.169403208154,0.370948170059,1.0,0.421228342855,0.949818036154,0.716378656155,0.636134783132,0.362357504227,0.378791681424,0.0,4
0.0,0.535624100495,0.61520276798,0.757769219733,1.0,1.0,0.927600061243,0.986168209124,0.635158779134,0.739843116176,0.423317412663,0.490629956204,0.348027419797,0.238956942748,0.664415983249,0.0,1
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.718204021461,1.0,0.276321657497,0.854435514691,0.0,0.622042130686,0.0456227052786,0.377961588388,0.588521102379,0.32199114833,1.0,0.423268249282,0.810490563048,0.250174398789,0.647494410901,0.0,4
0.276516355053,0.938193845418,0.988486138633,1.0,0.693686603832,0.949367688579,0.223792526733,0.697960560017,0.51242568412,0.529937363034,1.0,0.273167869824,0.670550251152,0.0,0.0,0.0871706400151,5
0.243697478992,0.848837331624,0.0307663259938,0.506964920952,0.848057186111,0.518046551355,0.591859991837,0.0483508917814,0.0,0.0,0.0120660445809,0.518242495903,0.114365545119,0.940516793301,1.0,1.0,5
0.0,0.448036843136,0.478943089878,0.679587590938,0.778867797046,0.928701918412,1.0,1.0,0.925799073843,0.743068623039,0.909878429703,0.485312718388,0.935152830528,0.227613633143,0.732957623927,0.0,1
0.53662993956,0.727562200412,0.779820558212,1.0,0.909474507875,0.670981773742,0.668349565185,0.312542877818,0.297322118527,0.0311980918726,0.0,0.0827908803402,0.497702521927,0.101132279654,1.0,0.0,2
0.626485718557,0.909703611936,1.0,1.0,0.748441810836,0.920993516781,0.409902059012,0.772986744328,0.313907474841,0.503368486231,0.558689641834,0.267594744258,0.357409637901,0.0,0.0,0.00515103663969,5
0.0,0.383940169742,0.318258739241,0.620178928986,0.509301120857,0.867953497407,0.765852527154,1.0,0.787878787879,0.749178788918,0.757575757576,0.498203031383,0.787022687505,0.247214969249,1.0,0.0,1
0.853931962531,1.0,0.353755454484,0.804986131393,0.00944557646983,0.494743841051,0.0,0.138228251532,0.55596796902,0.0,1.0,0.232341346862,0.503750963351,0.368177315272,0.00973977841481,0.152421214989,6
0.342708177458,0.904628272233,1.0,1.0,0.718339439449,0.956131308355,0.180218421042,0.751011594306,0.386070066309,0.602615307096,0.884408199892,0.464477450439,0.613045274512,0.159532988973,0.0,0.0,5
0.267892227841,0.999828915262,0.745389402366,1.0,0.770384366744,0.759351391917,0.521976547855,0.528644385112,0.917880808252,0.340740661699,1.0,0.0869294899197,0.504511562614,0.0,0.0,0.0419163557899,3
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,1
0.0,0.568483708688,0.126889156196,1.0,0.471829247183,0.860015592767,0.404194155483,0.392992597338,0.100709959149,0.0575006932677,0.159254512105,0.0354659280163,0.579829934069,0.0607764352099,1.0,0.0,2
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.697040926243,1.0,0.37301638667,0.754065325985,0.0,0.496855136405,0.404344465179,0.387456118247,1.0,0.460699044158,0.86814288777,0.573415143517,0.56662229608,0.291927754155,0.303503570479,0.0,4
0.477072024722,1.0,0.118959354561,0.648579889729,0.0,0.207035125613,0.436384781327,0.0,0.910949829694,0.252422434848,1.0,0.689354100726,0.609553277109,0.984453665903,0.123055518822,0.759031821504,0
0.00685351136654,1.0,0.468750275244,0.963581614505,0.522756477084,0.606660605268,0.467014910102,0.247364077607,0.405648615063,0.0,0.0,0.260701616108,0.417370460276,0.368977965651,1.0,0.405797459528,7
