@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0625848783563,0.822317054199,0.461035090641,1.0,0.585524932158,0.700811622295,0.38551815834,0.389474283594,0.0496905349657,0.129073350087,0.0,0.159605766991,0.526514227485,0.150438432189,1.0,0.0,2
0.363405230682,0.795618386817,0.713311991999,1.0,0.976140464043,0.789839912001,0.701550071125,0.491905358419,1.0,0.368181784788,0.881442210675,0.0463419276082,0.415216360479,0.0,0.0,0.149786379372,3
0.0,0.389210562099,0.357635128072,0.557779371948,0.683843349144,0.776895473914,1.0,1.0,0.96330620257,0.760347097928,0.781525905841,0.502935835551,0.568334835158,0.251395254586,0.357736233139,0.0,1
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
0.0621290785575,0.879995823211,0.297011839688,0.510319248744,0.824970350661,0.396157848935,0.564815400394,0.0,0.150147674012,0.19112342529,0.0,0.674521380396,0.402883271021,0.955260073352,1.0,1.0,5
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,8
0.433938084234,0.757641160988,0.61975585482,1.0,0.0565634737232,0.753944663399,0.407491601709,0.376589677948,0.706880166267,0.00293036078996,0.0,0.0,0.335537961131,0.364722909197,1.0,0.616916673819,8
0.0,1.0,0.561059880148,0.979766327683,0.828206322993,0.656617259339,0.745173795988,0.312428380526,0.408513491207,0.0,0.0366083271384,0.0548580151828,0.23787863743,0.34156047814,1.0,0.425701869966,7
0.0,0.863930794185,0.398890804488,1.0,0.607584048602,0.695609579282,0.469743325372,0.266441746391,0.360636343765,0.0,0.106421637776,0.322618527431,0.553832854501,0.342696145016,1.0,0.385561814263,7
0.0,0.94578988161,0.380958254154,1.0,0.789382379874,0.803787978009,0.630232980496,0.404000424836,0.485988038166,0.0,0.243345155329,0.140787078678,0.459380052572,0.336018694051,1.0,0.35579339751,7
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,3
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,6
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.258513886917,0.839359205334,0.723994983658,1.0,0.92176403194,0.784512030253,0.514894011911,0.529481501236,0.705459332176,0.491414012571,1.0,0.236556479032,0.583245845291,0.0,0.0,0.0641070742661,3
0.0,0.524743955179,0.154376707021,0.63012944155,0.616773507352,0.796779136033,1.0,1.0,0.784065158566,0.763236350622,0.553914024226,0.515101430487,0.354875082366,0.261516480243,0.221378461346,0.0,1
0.0,0.744652066171,0.198450579349,0.976547593708,0.528629478126,1.0,0.710512681216,0.764111998313,0.488963412425,0.466495766514,0.353148458808,0.139783710097,0.667992317997,0.0240897635775,1.0,0.0,2
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,3
0.366848485237,1.0,0.132509898656,0.663792249612,0.522977770004,0.349794401297,0.258765550808,0.0,0.0,0.184030600091,0.173209652081,0.655657686061,0.503698173962,0.960518462276,1.0,0.862523547618,5
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
0.0,0.326072947915,0.44050389037,0.522777861783,0.763909345565,0.75903351289,1.0,1.0,0.836080827789,0.736882744626,0.72686233652,0.467921545924,0.637640578367,0.197564573386,0.532283906809,0.0,1
0.151162790698,0.944243451044,0.0717092685807,0.708624047388,0.140102044944,0.204910640772,0.642424404055,0.0,1.0,0.361843264336,0.832622911312,0.848314763954,0.313528536747,1.0,0.0,0.588246301796,0
0.825511680499,1.0,0.344646043349,0.790105650137,0.0872656154062,0.517351437055,0.0,0.229265264141,0.3655131831,0.0,1.0,0.118928621672,0.936086050996,0.379428764996,0.277561078755,0.323265459333,6
0.0553606790302,1.0,0.0235619826728,0.977225668958,0.0,0.691853600257,0.150235927454,0.428368211572,0.583119782631,0.396190940221,1.0,0.511282562518,0.837494735994,0.275126991782,0.748132073973,0.0,4
0.944036017087,1.0,0.537056554705,0.755424034218,0.112719237944,0.522933592726,0.0,0.417590156917,0.526197668199,0.38020239153,0.994744070221,0.436872410365,1.0,0.382558792391,0.910471487825,0.0,4
0.549785841976,0.948862101107,0.781484726191,1.0,0.715483840349,0.604465319992,0.411452961455,0.266673218583,0.0,0.0,0.00902947103426,0.257192763289,0.52872083411,0.206730132831,1.0,0.0392639551211,2
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.482662056526,0.63030176036,0.42949420093,1.0,0.945459763274,0.988678180611,0.944984113805,0.622702458267,0.901945203236,0.545967601767,1.0,0.190154255108,0.511635746516,0.0,0.0,0.10262525014,3
0.0,0.792288997382,0.22774248171,1.0,0.239120869263,0.660076476831,0.072107150469,0.343503539524,0.00207896287276,0.139818070531,0.344492806744,0.0889370722139,0.687470461078,0.0420606954194,1.0,0.0,2
0.0,0.61782582469,0.35741831751,0.70568394778,0.67883183394,0.85295676781,1.0,1.0,0.995767303608,0.799182188033,0.904392122582,0.536390258964,0.846679612758,0.269068456729,0.870014352736,0.0,1
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
0.69039351984,1.0,0.239136992137,0.830373549614,0.0,0.512550745971,0.0897678127666,0.18322129202,0.718858628297,0.0170258091304,1.0,0.285320303558,0.287418580116,0.288130708511,0.105036923463,0.0,6
0.305490427635,0.836203133968,0.602637211249,1.0,0.832620488992,0.850011878329,0.662153719405,0.639056677146,1.0,0.446606339361,0.823944753567,0.170666903425,0.427938009888,0.00806949115994,0.0,0.0,3
0.128031150189,0.871801541036,0.41411836178,0.625593891775,0.931131168081,0.447963619925,0.785360324676,0.0,0.27838413141,0.148589813348,0.0,0.618637533495,0.397600178609,0.9277294479,1.0,1.0,5
0.0,0.974404523721,0.34884612952,1.0,0.537465265191,0.779403278516,0.474955227895,0.476646996479,0.720596701463,0.262901539475,1.0,0.0879026117685,0.682193755135,0.0,0.364583333333,0.0812003769768,3
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.0,0.911200884056,0.0693474954771,0.984842063659,0.469753888843,1.0,0.855345718194,0.940768315308,1.0,0.718355400508,0.860506549219,0.473765722148,0.667015136445,0.243335245939,0.524081398372,0.0,7
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.0,0.392641432339,0.218199691261,0.579769131306,0.615786620592,0.785685793042,0.991488520028,1.0,1.0,0.809453131944,0.892104644169,0.539232591302,0.851518454607,0.264086834884,0.966978584045,0.0,1
0.12562354245,0.758464011344,0.00837490283,0.448989294701,0.155904542424,0.0,0.670076473144,0.0129725733101,1.0,0.389748566095,0.937024265218,0.853659885516,0.447261933192,1.0,0.0,0.743440371818,0
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.880352572716,1.0,0.588015544,0.71993271555,0.256655898336,0.452821913111,0.0,0.353317881616,0.555808594649,0.341446719212,1.0,0.464803133,0.968619556302,0.327930286341,0.880352572716,0.0,4
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.221295236435,0.722714336168,0.0,0.4900531884,0.149550389744,0.0,0.734582757947,0.0983759387584,1.0,0.55766714018,0.680107075401,1.0,0.139555202512,0.86583822888,0.00303525567603,0.35078106116,0
0.361773901485,0.894308943089,0.257803836411,0.551154723069,0.805741927061,0.204987892823,0.15861683587,0.0,0.0,0.267692135238,0.624019100699,0.584560813156,1.0,0.970361973048,0.229227040797,1.0,8
0.252454967031,0.880364559918,0.991434924136,1.0,0.960219230359,0.664741860109,0.662217435343,0.326722979405,0.751768290537,0.0,0.0506449187737,0.218139867429,0.0,0.372521117112,1.0,0.39188977236,7
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.384173096977,0.676661968508,0.671400248295,1.0,0.737726652126,0.779430946522,0.768346193953,0.379819735308,0.851354973705,0.0,1.0,0.0398322687857,0.397212784579,0.0682224121142,0.0,0.131790723976,1
0.253332278173,0.841256109231,0.634131068823,1.0,0.738517079885,0.801283332354,0.71087629623,0.599988222885,1.0,0.371182807128,0.841043649542,0.0950713203322,0.412303523906,0.0,0.0,0.102751921742,3
0.442706486053,1.0,0.191980363583,0.791288289894,0.0,0.556066928416,0.230290333555,0.355822343434,1.0,0.366677230243,0.92207962054,0.481595010573,0.775620009436,0.242498263698,0.693693500906,0.0,4
0.339469416357,0.815548689478,0.0,0.404499923096,0.293922283276,0.0,0.833658910599,0.0965811812815,1.0,0.596933253708,0.64704002019,1.0,0.152497714091,0.798353300434,0.068369394928,0.276627158921,0
0.445296240084,1.0,0.673499018182,0.64528583613,1.0,0.242323837701,0.390742465753,0.0,0.055150940585,0.327755807939,0.67124318901,0.651366024072,0.857197188281,0.975407424085,0.0,0.970698962474,8
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
0.595630505558,0.898164817568,0.939029810826,0.634791745869,0.875737359223,1.0,0.553975451812,0.712047309464,1.0,0.831936930887,0.997225429219,0.349294758405,0.668685806368,0.0164800883957,0.0,0.0,9
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.366902552065,0.805738574701,0.430015323341,1.0,0.960952061721,0.875862580388,0.615572857575,0.612360698338,0.867824514072,0.476278953546,1.0,0.158529261925,0.486871165898,0.0,0.0,0.137964925237,3
0.23789095689,0.634571097545,0.521973792793,0.931152499743,0.670393841568,1.0,0.569311400545,0.476225560582,0.384479064833,0.00282562928852,0.0,0.0,0.501212275238,0.00385063104869,1.0,0.0174145120486,1
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.0,0.902357505777,0.528358820475,1.0,1.0,0.846674791307,0.973017045286,0.484401456663,0.802015675668,0.127159035431,0.509164715784,0.0,0.285695033376,0.249076394218,0.82749714471,0.218910687101,7
0.0,0.270137424645,0.23813204844,0.444158777596,0.626077314602,0.72085626011,1.0,1.0,0.858582534189,0.881093562629,0.510711539525,0.597324674374,0.218799168849,0.305697649858,0.0893970367488,0.0,1
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.838920604502,1.0,0.226206113645,0.836568842773,0.0,0.421473863174,0.131526842965,0.0,0.780650901396,0.0522552390858,1.0,0.467459516743,0.83537711241,0.885178866561,0.160868612673,0.810579987476,0
0.656560483504,0.879477167652,1.0,0.69638023447,0.828125195874,1.0,0.425727577252,0.706051235619,0.962591313329,0.714793180771,0.947322983341,0.386875543634,0.641764842504,0.0,0.0,0.00367791925265,9
0.0,0.729565163807,0.451133018663,0.864425550894,0.903433469122,1.0,1.0,0.897084653135,0.857460513751,0.676279730529,0.738684232201,0.452857501524,0.665799699869,0.226508248409,0.615145566428,0.0,1
0.389230584999,0.786575222028,0.72072118587,1.0,0.990494773135,0.7878002151,0.72762423084,0.499037685513,1.0,0.321918036514,0.872882063074,0.0470753161085,0.422416503016,0.0,0.0,0.120899043499,3
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.717457536563,0.863038368127,0.425736819885,1.0,0.0422467108439,0.676128478012,0.0,0.26657268907,0.448177386051,0.0154804229889,1.0,0.135763894215,0.574399933376,0.26717515313,0.116141409552,0.0,6
0.646372095161,0.668885407232,0.722977485933,1.0,0.0198478510525,0.755633115739,0.331448065172,0.370213452148,0.611388199301,0.0,0.0,0.0446897275508,0.332847906064,0.441678017026,1.0,0.731568054745,8
0.293854824846,0.787848803094,0.0496528810424,0.656473124829,0.677768809148,0.312567168901,0.403051325859,0.0,0.0121284326777,0.278901121219,0.570516583432,0.638212072822,1.0,1.0,0.0,0.915081970127,8
0.0775925016935,0.652648256895,0.0978851488941,1.0,0.451291069641,0.872421737836,0.371223665839,0.491924369802,0.0,0.218937339392,0.19895952866,0.215909862976,0.659880864482,0.0,1.0,0.246693617383,2
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
1.0,0.820017097729,0.618541412314,1.0,0.502045339261,0.678243211371,0.722389028412,0.305177430517,0.374249032045,0.0,0.0,0.155493289715,0.317614870377,0.494039566692,0.779056563489,0.751675156769,8
1.0,0.925197957951,0.793536121373,0.923558867043,0.244441342025,1.0,0.0,0.664882894694,0.414855894949,0.441198235244,0.928450207196,0.273217009976,0.671984808794,0.0,0.246757647089,0.015976571844,5
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.672367007091,0.779764434178,0.54320536216,1.0,0.0,0.830687531865,0.361282414664,0.426343705623,0.606697459105,0.0,0.15587902972,0.144549504811,0.513797871824,0.540311330248,1.0,0.799785849253,8
0.942451514467,0.59301874884,0.736518784466,1.0,0.0518116134136,0.965072298557,0.0,0.526184390453,0.639914018428,0.600219469298,1.0,0.702103674419,0.727748357987,0.263098477096,0.139696812023,0.0,9
0.382838945423,0.812709098248,0.582323153777,1.0,0.834653636778,0.67665574113,0.695874119442,0.301645430389,0.329915229361,0.0,0.0,0.0826830025424,0.506246702124,0.22686961878,1.0,0.0285682705157,2
0.125,0.785412838216,0.642272155715,0.465277206847,1.0,0.115893922626,0.248621135624,0.0,0.4185071568,0.328997864099,0.87029531941,0.664303813704,0.828867809089,1.0,0.0,0.872309695268,8
0.112487905736,0.77305363702,0.0,0.361236277677,0.254411670989,0.0,0.68117790053,0.046894864172,1.0,0.369626342823,0.963602684293,0.820322479178,0.574563792238,1.0,0.194688836045,0.795821919623,0
0.981413746017,1.0,0.644474632721,0.859898762202,0.378399021003,0.546636066304,0.314764028321,0.198361868467,0.725525175951,0.0,1.0,0.260230097767,0.513538295379,0.388797544945,0.0,0.23972751978,6
0.0,0.573312682975,0.00566030141632,0.140296184653,0.38290134855,0.0,0.768383682303,0.159483310448,1.0,0.544272906043,0.821642656811,0.952309253592,0.425837089903,1.0,0.0891369014108,0.736421614964,0
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
0.0,0.891253173506,0.443088622736,1.0,1.0,0.892264707589,0.917035398764,0.569190744675,0.726321588909,0.253062841661,0.505052519728,0.0,0.149228498819,0.260984275787,0.734100953493,0.380865963977,7
0.506252071312,0.763548604279,0.683808698088,1.0,1.0,0.853889313106,0.748903803634,0.601675293217,0.81738724861,0.370031704945,0.839073755727,0.0786880793531,0.428205992929,0.0,0.0,0.0806490604461,3
0.953288683262,1.0,0.55043417235,0.665576830393,0.0,0.376213612777,0.169403208154,0.370948170059,1.0,0.421228342855,0.949818036154,0.716378656155,0.636134783132,0.362357504227,0.378791681424,0.0,4
0.0,0.535624100495,0.61520276798,0.757769219733,1.0,1.0,0.927600061243,0.986168209124,0.635158779134,0.739843116176,0.423317412663,0.490629956204,0.348027419797,0.238956942748,0.664415983249,0.0,1
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.718204021461,1.0,0.276321657497,0.854435514691,0.0,0.622042130686,0.0456227052786,0.377961588388,0.588521102379,0.32199114833,1.0,0.423268249282,0.810490563048,0.250174398789,0.647494410901,0.0,4
0.0,0.814561149783,0.28545336454,1.0,0.620105788911,0.871449122347,0.542480258977,0.542737297355,0.279908736267,0.282061652588,0.223957621323,0.100048972679,0.619635387557,0.0366489269964,1.0,0.0,2
0.243697478992,0.848837331624,0.0307663259938,0.506964920952,0.848057186111,0.518046551355,0.591859991837,0.0483508917814,0.0,0.0,0.0120660445809,0.518242495903,0.114365545119,0.940516793301,1.0,1.0,5
0.626485718557,0.909703611936,1.0,1.0,0.748441810836,0.920993516781,0.409902059012,0.772986744328,0.313907474841,0.503368486231,0.558689641834,0.267594744258,0.357409637901,0.0,0.0,0.00515103663969,5
0.532580312454,0.884096238336,0.163537071059,0.616266416786,0.0,0.185417239158,0.375185405527,0.0,0.80780273261,0.209195849481,1.0,0.630257881668,0.772523493852,1.0,0.312899039889,0.891258136457,0
0.342708177458,0.904628272233,1.0,1.0,0.718339439449,0.956131308355,0.180218421042,0.751011594306,0.386070066309,0.602615307096,0.884408199892,0.464477450439,0.613045274512,0.159532988973,0.0,0.0,5
0.0140227027875,0.779835433177,0.163505560379,1.0,0.614954651752,0.925820081728,0.504223674819,0.637853586195,0.209726976217,0.38619691727,0.0,0.112975602546,0.466788340189,0.00331169763667,1.0,0.0,2
0.695703972986,0.864436839575,0.964669273945,1.0,1.0,0.772499097752,0.783765582144,0.567463549527,0.76077481051,0.324215990065,0.718512434494,0.0886917920093,0.370514531678,0.0,0.0,0.0477696435298,3
0.125155164465,0.926121099525,0.788586067317,1.0,0.878275522089,0.71919363956,0.508488822537,0.365034390536,0.224403322555,0.0,0.099543970462,0.140846310933,0.0,0.458271277583,1.0,0.485471848626,7
0.0,0.568483708688,0.126889156196,1.0,0.471829247183,0.860015592767,0.404194155483,0.392992597338,0.100709959149,0.0575006932677,0.159254512105,0.0354659280163,0.579829934069,0.0607764352099,1.0,0.0,2
0.361474420784,0.795483522498,0.0,0.640115996334,0.370563050045,0.405212529397,0.247396777057,0.0,0.00735056878854,0.0814858103559,0.0700092930922,0.545651979354,0.433901873331,0.879463989787,1.0,1.0,5
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.103920994877,0.893390943275,0.564461542573,1.0,0.764048094479,0.615481144785,0.655405751521,0.166440320096,0.371386063485,0.0,0.0,0.307930399479,0.499632503598,0.306131928994,1.0,0.298832822152,7
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.365237375005,0.895198122344,0.312436413018,0.67637191466,1.0,0.848032083572,0.487575627354,1.0,0.0,0.806855712697,0.742285423863,0.671641328484,0.657992405761,0.328423147487,0.334975062059,0.0,9
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,9
0.712759200348,1.0,0.033869057706,0.760509016243,1.0,0.638412912148,0.489153533782,0.998338555778,0.293821120743,0.45066965955,0.0,0.28199764957,0.532246733101,0.0,0.325472947702,0.476024670158,8
0.0169611732813,0.846889952153,0.280119637284,1.0,0.527821288597,0.817487736753,0.310704344151,0.543143794339,0.0,0.349576414137,0.349520984943,0.35369714415,0.673674647752,0.17573327584,1.0,0.0,2
0.697827514717,1.0,0.37870537626,0.789337947358,0.0563578299507,0.541673059624,0.0,0.346799709086,0.656028763417,0.298221056893,1.0,0.452438639957,0.891924203847,0.278459571147,0.79530250997,0.0,4
0.419784272271,0.798426298623,0.726759479098,1.0,0.985474669952,0.673843188939,0.738340155794,0.288614636036,0.314079482377,0.0297379115089,0.0,0.155182174439,0.52146452969,0.148786759865,1.0,0.0,2
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,0
0.820850940673,1.0,0.180921362439,0.882854509182,0.374025092513,0.429158840429,0.607500364827,0.0,0.0,0.207276215001,0.528572761668,0.560562654424,1.0,0.91165215133,0.208816651608,0.965831479191,8
0.0,0.243918941808,0.517352413992,0.577519393191,0.762041559756,0.980779551292,0.148888205271,1.0,0.537593092782,0.643344012719,1.0,0.292157555406,0.499390120527,0.0,0.0946429801242,0.275286877274,8
0.196496995845,0.708771277993,0.0732704711539,0.333869259832,0.444449821673,0.0,0.94875622379,0.187481264065,1.0,0.627311819911,0.689042362627,1.0,0.154708673629,0.919076316602,0.0,0.502469724538,0
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,7
0.33588169027,0.993247858998,0.245989981911,1.0,0.0,0.53256269566,0.0726023459908,0.03690936668,0.593035340025,0.0,1.0,0.334687168778,0.688984174608,0.675533916298,0.134410920402,0.679618289608,0
0.319416598462,0.844354128465,0.0,0.507405212973,0.0255732500257,0.0732643533222,0.510756181423,0.0,0.939361403631,0.235545017796,1.0,0.674907983952,0.665242983929,1.0,0.227519292127,0.834130165347,0
0.282196088655,0.606105085099,0.968908692783,0.314862969925,0.780851655207,0.0,0.0,0.120951771014,0.447963188622,0.452719299077,1.0,0.771770939991,0.793270726793,1.0,0.079039660845,0.724899677392,8
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.0,0.899829927,0.495887113394,1.0,0.608725396629,0.663305675146,0.547997245719,0.318685197079,0.659444092839,0.0,0.224226617965,0.275483910644,0.287904849997,0.480824329002,1.0,0.5278065446,7
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,6
0.0,0.788895813252,0.245625005108,1.0,0.627884899651,0.837175735339,0.671498514468,0.525754458444,0.562438117544,0.216790508493,0.438843834329,0.0,0.500468232308,0.235581929725,1.0,0.21558263273,7
0.742559451744,1.0,0.304914532582,0.891027481326,0.0127870409666,0.508329752589,0.0,0.0868344773041,0.571515422482,0.0,1.0,0.272827073158,0.452155138323,0.393670423366,0.098069323655,0.101208340045,6
0.0,0.935528968306,0.079791298502,0.987681482578,0.544235159851,1.0,0.953150557187,0.893643246427,1.0,0.65006866637,0.813709387232,0.413865202685,0.543985179517,0.203713806402,0.259324259051,0.0,7
