@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
18.9800158085,100.0,0.0,71.15396963,2.22230067328,43.4580377947,77.030744953,38.7453874539,100.0,58.2474246194,97.9399799288,60.0920844885,79.375536947,30.2481466884,70.664544885,0.0,4
0.0,36.659111273,50.371577077,49.3400906816,79.8364765805,74.0846037862,100.0,100.0,96.4814634376,76.3280256842,84.4971348594,49.7957894246,69.8827418039,23.4245288972,57.9094036541,0.0,1
62.9972188926,80.3751559806,92.4499207706,100.0,100.0,69.7989885874,76.7540938201,37.4441133564,43.3241032943,10.0508799723,0.0,0.0,46.8540147577,4.40693120278,97.2171103536,6.49790247119,2
4.57549072932,85.7989784704,76.6291352554,100.0,79.3333136576,98.9767594622,0.0,86.078945355,20.5895442181,63.2648549764,100.0,48.5911805735,81.0770497237,13.5474006972,0.482360007397,0.0,5
0.0,34.0302352986,16.3293768537,53.8904560709,51.994946689,77.2365475399,91.067624084,100.0,86.8386003494,75.3458212289,75.4600594806,49.6855600944,71.4417214299,23.9247640666,100.0,0.0,1
10.4007932922,65.905584395,42.9601137227,39.3959306691,39.9285020561,5.57125347303,0.510753708,0.0,0.0,43.8636376003,22.0359891599,73.5800114286,60.5776416783,88.3055469028,100.0,100.0,5
22.3190954617,100.0,16.9523107737,69.3849451329,0.0,35.2633073698,32.9720158393,22.4030431978,100.0,22.0994475138,98.4811207,38.7372693372,55.3896480408,33.8252158317,42.2730919287,0.0,4
76.9000051384,82.637536895,41.7861576846,100.0,13.4243074888,68.9077216559,62.4595344838,57.4645718962,100.0,73.9152878098,91.8669287502,26.9528817655,53.0292295735,0.0,0.0,8.41170167429,9
88.6262332146,93.2168938097,31.1295838308,100.0,39.8566658877,49.7554214374,53.6171200526,0.279493575667,0.0,0.0,46.1681326722,40.6956633245,100.0,78.977613232,35.5840127944,84.8498875089,8
100.0,83.6364144418,56.8283106213,95.686057728,1.65936405771,100.0,3.07692307692,58.2120453937,37.6474232742,52.2646911753,79.1448692431,30.9176778601,46.3984887394,0.0,0.0,9.50651710355,5
100.0,100.0,48.8984405952,87.6196121709,41.3761421063,60.0021687286,83.3068772484,77.2269549855,81.633091059,67.5160367915,82.5428149554,33.6423810913,55.6474721421,4.15930125481,0.0,0.0,9
100.0,100.0,56.3772271033,92.7218621783,21.8663249193,66.2045157987,0.0,33.8063017116,7.77922618285,0.0,56.7367633787,0.0770391254607,71.4438858013,29.5145316675,25.0042988448,39.7514977789,6
0.0,81.2993718159,39.2080415939,96.2120751481,87.3327009287,100.0,100.0,81.4586027634,72.8769346628,60.258303466,67.0548907603,36.2073899381,47.6982652689,14.5137502726,7.38811383698,0.0,3
29.3044126527,78.9709700676,71.7883075544,100.0,95.1261087535,70.9509888824,59.3930567985,40.1729350097,100.0,31.4156413797,83.8806878798,0.0,27.7372672407,4.32124526661,0.0,26.4435034498,3
0.0,58.1576026939,44.6576425412,39.3584841279,75.1837628302,9.80554588696,55.4435815962,0.0,25.5995160029,30.4184105608,15.0761131983,63.5937704212,49.118399635,90.2287448405,100.0,100.0,5
75.2627736693,100.0,29.6709932209,74.2121367827,3.66515535482,44.186690451,0.0,12.8930252956,58.3415928685,0.0,100.0,26.017658038,46.1020895444,39.1055485731,0.872224856514,14.0526223888,6
0.0,80.708552614,38.4872391438,100.0,70.6893718308,81.9154789754,53.9084639329,40.5110078004,33.3766854899,0.0,26.1245220508,13.8664799785,43.5075956045,46.3776116625,100.0,55.0735744972,7
85.1110281989,100.0,33.3104881292,81.1018810078,65.5318240112,67.4177373445,100.0,90.9351448767,97.9662948776,65.0738395414,94.6608786953,33.7800910374,62.2121851618,6.60601095073,0.0,0.0,9
66.4236523956,79.0736665277,33.4604057987,61.519046428,100.0,29.8822736339,71.3543841368,0.0,44.0431516321,31.843838807,86.9932727178,67.8844751833,92.4468185607,100.0,0.0,78.5842236975,8
34.0731755728,86.808953503,51.3749345153,100.0,98.7842144674,83.4704299975,51.7679455543,53.7001643259,99.848461892,53.7866562929,100.0,18.0955906176,35.6874750755,0.0,0.0,16.0521964582,3
9.65058811034,90.5213813384,19.6092154381,58.9453988703,82.6724970052,55.416240832,100.0,12.9549706327,40.7179313856,0.0,3.84816928303,41.809327353,0.0,82.2893394425,59.4287859958,100.0,5
74.0995412794,46.5779453448,100.0,72.4792860158,81.9833897974,100.0,30.3053200261,94.3487180649,0.0,69.0538741134,41.531817581,50.6567511542,83.5771342632,32.4309833096,82.6983400611,0.0,9
100.0,100.0,72.798442069,92.1394947518,35.1169894471,64.5338810705,4.38657757301,33.611674009,0.0,0.0,53.6085276631,2.91222784625,79.1230893925,28.2908648919,24.1830632596,35.2616283489,6
60.4159549117,84.3604370805,74.9466479964,100.0,92.2743599723,77.0018005946,64.9982265484,54.4349215989,89.9910522864,38.5538068981,100.0,14.4438198978,53.8201542696,0.0,0.0,4.2912741764,3
15.6293851977,71.2133341836,19.8752320213,100.0,52.9788541691,81.0224297049,35.8913104481,49.2287816221,5.41341860588,21.9185330029,0.0,2.03466669096,50.1143796464,3.3911111516,100.0,0.0,2
62.5575396906,100.0,28.9713689509,83.0349499441,10.6336999578,49.9059030006,18.6143257185,15.6985823856,67.5521741758,0.0,100.0,18.8788659525,48.559053069,31.2778642287,0.0,18.3924637716,6
62.0069269508,66.4946189568,13.5530817997,77.3472667905,38.8878839327,100.0,95.1368025055,93.0206669917,100.0,67.1142801133,74.580802692,43.0345782287,40.803990965,20.5609584802,0.0,0.0,9
52.8889326321,89.599946624,90.5158598215,71.5056503024,86.76969652,100.0,40.5320611659,75.600226991,100.0,79.6598813813,95.4439360191,38.6576996023,67.2722905597,0.409788019228,0.0,0.0,9
48.5249074252,85.6032114784,83.4494426022,100.0,100.0,76.9379478675,74.2994975731,52.428956105,98.605070156,30.3727045469,79.9270590783,6.799201228,37.8014938011,0.0,0.0,11.4137615305,3
48.2639974682,85.0013210846,48.5859046294,61.332576659,70.2963490947,25.2003388109,27.5331411708,0.0,7.10690498029,37.9029795629,0.0,78.514211277,42.9845414222,99.5236191747,100.0,100.0,5
0.0,64.1365779284,16.6773171509,93.1089894725,48.8544506176,100.0,65.5569554038,76.7634622415,48.7378800143,44.554627452,36.5371546169,11.5012944776,66.9420092234,0.0,100.0,0.266205043269,2
0.0,95.0256750367,52.3431660186,100.0,100.0,89.9444788531,84.3534532453,57.5113557205,59.6019024394,26.7846207843,35.0004750878,0.0,12.1537937282,29.4326998488,64.123064254,35.3337754774,7
0.0,82.4221298701,38.2353979217,100.0,71.5177008111,79.5588403727,40.1542719478,51.3977356948,59.0714255545,41.4253385894,100.0,19.6680089,63.7751864229,0.0,9.41006323182,4.24686534505,3
4.0916402501,72.1597081665,32.3502843468,100.0,84.1074917147,92.6937009559,72.6464730745,60.254977061,44.0270034537,30.2773984524,0.0,5.99022262078,38.7980813358,11.6317176569,100.0,0.0,2
78.0088042565,85.6457645212,61.3716712578,99.7891755288,0.0,100.0,6.37152060161,64.11849841,61.7852398127,51.6824160247,100.0,25.498345896,63.2414145711,0.0,6.3337959073,4.55687474407,5
0.0,94.7035018426,26.0317098315,96.9792451545,79.3541721234,100.0,100.0,91.9805527706,67.1320468772,72.2770130896,45.9860622716,49.3727347427,35.6256919013,24.8771520734,36.5261115484,0.0,7
0.0,0.0,35.4831322607,8.28885356307,69.0014290519,30.8078218847,92.7923460272,62.190896596,100.0,99.4538730696,69.2998057636,100.0,57.247952232,63.6843800942,64.0503783915,25.8295156062,9
100.0,100.0,73.1009776558,88.1165636084,51.8778200303,59.8134955187,35.2936036559,30.407847341,33.0910732968,0.0,75.7208090066,4.33978175577,50.7566398884,24.8964190386,0.0,23.3868407377,6
26.5576013752,81.5528913794,52.3636437342,100.0,62.6014810292,72.2528596641,32.7406660485,45.184550387,0.0,20.3116406869,10.7508627332,0.0,55.4242119136,1.92726459665,100.0,5.27283270851,2
55.8450036264,89.277260258,55.0949548806,62.9230328117,100.0,28.6859763009,52.8093317481,0.0,51.5310824152,33.1984502009,92.7903041979,68.8427802453,82.4456183989,100.0,0.0,84.1711937143,8
16.1364723908,92.2748741335,32.7711220616,55.5969556125,61.4895961072,18.4374783323,34.9962168522,0.0,1.65718303174,34.1249714719,0.0,76.5076996286,44.7021595309,100.0,100.0,95.4129651707,5
0.0,99.705740634,91.5656838279,100.0,100.0,78.4863003668,62.2843831421,40.1095048657,34.275724926,0.0,13.5041422279,4.35093610811,1.99200649731,38.7294229768,92.9735810361,42.3297595306,7
40.0737815785,93.5295182746,0.0,65.6473585866,51.2682431724,39.1825561117,51.7895789566,0.0,11.8155438674,14.9166468575,4.71298745881,63.2308680338,36.3875757226,93.2192266506,100.0,100.0,5
52.3286915463,90.2149943788,75.211525802,100.0,73.5884072231,68.9939974111,53.5226819064,39.4020764911,21.9832214375,13.2102779288,0.0,11.0502837767,50.8883748717,14.7865796184,100.0,0.0,2
0.0,94.960206708,28.805745759,100.0,50.1055004631,69.179508254,43.2490370548,27.6992845686,33.6535644597,0.0,14.0915179267,36.2742528868,56.8655821561,36.2958180897,100.0,40.3682821762,7
0.457865931534,90.7356861507,86.5087391019,100.0,98.6889896922,67.1496464994,61.4946654053,33.0441195506,18.7750497004,0.0,0.0,18.4331045467,7.52040882599,43.2021019174,100.0,39.1460308587,7
44.2275615364,100.0,42.4247518252,79.1429782468,10.5327594903,44.5554706789,0.0,6.67832071913,61.502886564,0.0,100.0,22.7278800623,40.4124365214,34.8205254346,31.9334209705,10.2724116372,6
0.0,60.8388631554,47.6095563617,80.573114682,100.0,100.0,74.0342971635,80.0168792812,54.9966622471,59.9501067462,25.0447211562,39.9799196318,18.6574006691,19.8817799562,50.0,0.0,1
0.0,60.1566288946,58.7660048123,77.2424651061,91.7195158876,100.0,88.9734665447,95.7795383526,81.4814814815,71.7394018962,77.9855782398,47.665139409,81.0166590222,23.5941936209,100.0,0.0,1
15.3497618882,93.9154421783,56.694825619,100.0,76.4532322887,76.2577911008,43.9147846414,52.3954501523,6.37144709236,31.0671575938,0.0,6.93781782662,49.6146616576,1.43998889897,100.0,0.0,2
9.18132127805,69.9705924279,40.8758459454,100.0,100.0,84.6658873042,67.125952749,42.077064963,27.4743115015,1.49776190021,75.0696850434,0.0,45.0697327781,41.9599918476,0.0,79.3582052595,8
64.9466936209,80.5928108882,100.0,48.0436993119,88.5281181862,9.69621076242,7.52717413813,0.0,40.7298589844,35.3169245515,97.2522758926,67.6230915253,79.7172009046,100.0,0.0,86.768504371,8
0.0,85.659163024,49.6949762392,96.5715835687,65.6252814963,100.0,53.9188759648,56.2609657659,52.875828128,11.7186120596,100.0,2.30829503672,53.3484035777,0.0,8.38951380687,9.31077858956,1
0.0,69.7439129571,36.0482520241,91.1048511997,57.5342465753,100.0,54.1938973128,51.5485493235,46.4033527519,3.85183521748,9.419847207,0.0,54.7465178612,0.486000843908,100.0,2.20243935654,1
0.0,90.1840490798,22.6085227045,62.2405343615,79.5564595673,45.4522639047,56.4704154588,0.0,22.3783172217,40.7625448808,4.76671229907,92.6667495499,25.2466485099,98.773006135,100.0,100.0,5
31.5262610868,82.3156317067,11.8054670944,92.4311988696,4.98392097676,41.3951491079,38.6235397551,0.0,100.0,27.3196248427,98.4808895113,76.17689365,36.0720324356,100.0,0.0,59.4304010557,0
10.0536590626,78.6641375074,18.521134944,47.9945025667,39.8644288868,17.7644628212,0.0,0.0,2.71204112743,38.0499003806,9.78391484211,71.6204588623,53.9332168522,87.69555187,100.0,100.0,5
25.6325349209,100.0,2.73194572881,75.9048737116,0.0,35.3794472862,25.5070573822,2.24863044556,70.272462888,0.0,100.0,29.0550775523,86.7741186558,66.9341496347,47.5350648968,88.1169849596,0
0.0,88.0281690141,33.1305711939,100.0,64.0287769784,86.8010720662,48.0874387256,56.226436499,22.6444601145,31.1979338584,28.5567969179,6.95339978029,64.2424374657,1.59295903822,100.0,0.0,2
59.4832633133,63.1299993487,100.0,83.6804985024,54.108766318,100.0,0.0,78.3206561719,39.8448322264,67.5194536421,97.9028905745,59.6641887735,71.9739750706,28.162382951,31.1994271912,0.0,9
71.5060350005,100.0,27.1018711056,81.5322839798,0.0,46.9558891063,6.78001576478,8.78225326678,55.3374598825,0.0,100.0,19.2559757704,62.9315694829,29.9046354181,15.7340459818,13.3185044924,6
12.8834355828,93.9800880469,0.0274826178528,51.2198927454,55.1923606953,44.7462119063,33.965705516,0.0,0.0,16.6979913784,0.0,71.0347818923,39.1761059464,98.358205831,100.0,100.0,5
0.0,63.6535102206,15.8385307052,100.0,57.4712643678,89.615625075,39.9751913358,48.3089472293,2.34876769086,17.2446999066,0.921776777681,18.73391624,49.1683089373,0.140533663307,100.0,0.0,2
66.1458935736,95.7033062761,100.0,100.0,89.0056651836,95.454412637,51.8129336379,88.9712934155,65.7607674653,52.1159401271,72.5304230763,14.6564688647,37.4562133091,0.0,0.0,0.316705604908,5
0.0,88.285722741,46.6515731045,100.0,100.0,97.9853154809,84.0406392336,78.003815533,52.0335602351,57.8923486707,72.0068284015,35.1818412151,50.285061796,14.5444719435,5.23862099956,0.0,3
91.4252214391,73.3733420311,55.9149738763,100.0,0.0,73.3039692232,49.3352438628,37.5215419262,83.7773418762,0.0,16.7976053981,7.56210380577,56.6978350496,44.7252630319,100.0,77.3180321006,8
95.1260253515,83.6865869356,50.0056095111,75.9941516184,12.891964862,90.6116294131,74.012495074,100.0,100.0,75.3533649812,78.7412309619,47.4425742511,45.5744589666,21.5858120089,0.0,0.0,9
50.4607295685,91.1624389767,22.9165960088,71.1750275201,51.4786407943,35.6937675365,12.2455652837,0.0,0.0,30.5521031503,3.85584830538,80.7818290291,42.8715430297,100.0,100.0,95.1795121691,5
33.6200184051,55.0972908023,100.0,75.1240308672,85.3707934337,100.0,0.0,89.5270284182,1.08108488378,67.7323115837,86.2489170846,56.5525231425,75.5508052627,26.933629801,25.8506800037,0.0,9
30.7404632126,95.7037182946,0.0,55.2586683476,57.3192996722,54.3865522234,64.2343268936,6.19134382643,20.3278041589,0.0,21.6394505092,61.5741313044,39.2921537959,99.4727053015,100.0,100.0,5
17.9375740993,100.0,0.0,76.5920095521,20.0523351659,45.8983339688,75.8560504968,56.0055243009,100.0,90.2425304297,69.5996006619,67.8515259475,42.9844966162,34.1839036973,18.8484579148,0.0,4
5.18578058554,27.1428054252,50.180442013,60.1941075724,68.7809736643,100.0,17.5262457358,90.9052865474,60.1034539973,57.8995074655,100.0,24.0132004257,48.6954250468,0.0,0.0,21.2950626167,8
45.605977983,100.0,0.0,75.2691602054,13.6266816817,56.6742076374,84.859298159,57.5090196413,100.0,81.8299031878,74.0221751414,62.5740823508,52.4976576074,31.7885411201,45.605977983,0.0,4
0.0,73.0206517365,37.49026506,76.9499858216,81.0780561819,97.4133807168,100.0,100.0,91.737462928,74.6114989809,84.5005259334,49.1820003948,79.3228411508,23.6932985355,92.9882320271,0.0,1
10.8737818098,81.7644791343,58.7743087302,100.0,83.5711530648,74.2911746892,41.2525613508,49.7572005741,67.4054375686,45.096976865,100.0,20.0570556214,59.5485778821,0.0,0.0,11.1018357799,3
59.2960383465,98.7271265233,7.37756384081,100.0,23.5838411151,58.403263959,81.8208004723,27.5177357321,56.7705032931,0.0,0.0,25.8430587543,39.113424397,64.2252489389,100.0,93.2067973283,8
61.479817925,100.0,30.6936394115,75.0947536224,0.0,49.6970186479,52.030806153,43.579766537,100.0,49.5071380533,86.343630261,58.4159397956,65.8199732984,29.5534370139,50.1576425716,0.0,4
56.4443331195,93.7171875359,21.3486323122,73.7238679773,100.0,88.4256424743,28.8395491533,100.0,0.0,63.1371058366,2.24681430479,0.0,74.7292115048,20.4017597256,20.3023967719,65.6847833154,8
30.6228263991,93.7051445776,84.4617631971,100.0,100.0,76.6165238977,78.0110433766,49.0825135767,58.7754622312,21.0464960079,43.790147839,0.0,0.0,18.6565238451,50.7190562235,24.5335528036,7
0.0,97.1816859451,25.678311896,100.0,68.7975148621,85.6690028297,51.7340884881,40.180586265,21.0507972552,0.0,15.788306349,17.8475705195,43.5403710332,42.5591072283,100.0,46.5839434393,7
0.0,55.3131603664,42.3486043374,76.1321407012,64.4723835633,100.0,68.6274509804,92.6651404257,71.0354103314,68.023698718,79.0656464339,43.4787481724,88.5179392086,18.9751021306,100.0,0.0,1
1.80428943781,100.0,0.0,81.5924746294,1.96220536847,55.1589712307,32.1658571056,34.3388564379,83.5713189034,36.83502583,100.0,51.024854439,85.5680012128,25.4963546893,95.3683777276,0.0,4
0.0,87.2850914091,41.9639788354,100.0,74.4695011755,89.9696830181,56.4030037115,44.0339540347,34.3080661964,0.0,26.2014461006,30.5544627032,51.7260451619,54.8847881278,100.0,56.4703810315,7
4.27518153867,100.0,10.3367649845,70.5485614408,33.0271160745,70.7088308814,33.4698899331,80.5581786541,47.9692504115,37.312799881,39.7181438124,0.0,0.0,4.2264891688,100.0,5.69992779697,1
100.0,73.0054920257,56.8220273884,100.0,3.43037506139,71.9880265422,54.9940532748,36.5973054128,80.4146790649,0.0,0.0,2.75877995498,26.816478447,40.8750019199,94.8756118247,69.58643528,8
6.80338922812,85.2687413088,49.5672688946,97.5583958765,96.0707180859,100.0,100.0,76.7329838551,86.0840208895,48.5754374717,88.2228557575,19.8413978717,45.7656645923,7.61143508095,0.0,0.0,3
49.8188976493,100.0,10.0024348212,72.8166075335,0.0,33.727840932,24.6992745759,0.0,77.516356955,18.6479301091,100.0,55.1848468666,76.3400362675,89.3699609255,21.3295400573,77.5326703743,0
48.4842085384,100.0,19.4804593557,82.0235661224,0.0,61.4097447269,5.64706551309,40.4578138516,53.1823627222,38.6404628341,100.0,43.7453877615,92.0231387012,21.8991573345,93.1049483203,0.0,4
23.1048660758,74.5588715882,53.8349249695,100.0,61.6022805234,57.8738037933,39.2116962054,18.5914469688,0.0,0.0,15.0130435173,19.2039815338,56.7427822525,6.1024791387,100.0,9.97816652474,2
41.6444198983,78.9789382108,44.9871875205,100.0,79.3507196852,86.1812875844,60.6683256749,46.1573442909,29.1646736454,11.9082827804,0.0,6.32459750271,49.8264394961,9.83266929498,100.0,0.0,2
63.8173502045,93.3395498955,100.0,100.0,84.7683929119,83.2769663607,69.7071225411,66.5473150423,42.9639108862,50.0909116303,19.7987838779,33.5549559295,5.97945141911,16.805293096,0.0,0.0,1
21.9648288889,85.9827962245,62.0812016604,100.0,83.217162186,80.6482064669,60.7977725779,61.5264404066,100.0,43.1222221872,88.0297144702,13.7500304241,45.05457544,2.06751381298,0.0,0.0,3
49.4986590772,50.7843945449,100.0,73.8545583956,69.9980630368,100.0,0.0,92.8695048888,4.35683966142,69.0859329414,76.9296000308,60.3658645181,89.8240147536,31.6470192348,75.5663626755,0.0,9
0.0,79.6653874241,37.7252781741,100.0,66.2688195637,70.9628412977,58.0833922401,34.563656224,38.3806393631,0.0,31.3817461258,30.8759174442,46.0246841422,56.9346626748,100.0,67.3533349007,7
36.2661451045,95.1825799364,33.0655232024,68.6944905342,55.3804499449,31.5634430206,18.6089788439,0.0,0.0,35.1911070666,1.78621130358,79.8753975034,45.85731997,100.0,100.0,94.2190959237,5
58.9600725813,83.3172014134,83.098725525,100.0,91.4808189385,70.2853238012,73.5732510766,41.0650611666,38.7203134873,18.3800385836,0.0,0.225553242576,49.4743499347,0.0,100.0,3.63115671931,2
7.71907413677,71.4153516271,0.0,35.9116876486,26.0968628968,0.0,74.1609139433,3.09708173821,100.0,39.9103808737,85.3412863998,82.6903626442,43.1228873839,100.0,13.0037696373,65.8416644738,0
14.9155308502,82.9640817081,50.8375247092,100.0,100.0,93.6668995915,79.0981236809,71.1807292699,76.3700609021,48.1061632913,90.7506320163,19.859541138,50.0697232208,2.70659661207,0.0,0.0,3
0.0,60.9492677536,26.8378015772,74.9680154648,59.1064165449,86.0422375574,90.2227743569,100.0,100.0,90.7658442788,83.4140044884,61.719820871,67.2731841101,32.450302858,62.1500723252,0.0,1
4.68422118554,66.0447651911,16.8533197278,100.0,100.0,98.044915916,69.1721445201,58.5628803339,29.4119193218,20.2125079519,75.017038519,0.0,21.6140707713,32.4223321828,0.0,70.7305771458,8
100.0,100.0,62.7269446583,86.6673161194,35.5802591799,54.9796465971,22.7931150407,18.9533354997,55.7681325248,0.0,84.693877551,27.0341697656,47.8807347227,48.314408116,0.0,39.7510559006,6
76.6692356195,56.8870945285,87.3272861371,100.0,0.0,95.0146084542,43.9350078811,54.5520686576,100.0,14.8776701953,40.1997220459,0.0,28.1662958578,45.2850222686,85.9706613944,84.3006929432,8
6.61372885099,57.8982764848,31.6918292728,100.0,59.0517269105,70.4412520159,41.2272889229,22.7223967375,0.0,0.0,7.59538915567,21.7896739459,54.1199398863,12.769682836,100.0,0.0,2
