@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
39.7586086162,100.0,9.42052980574,66.1671834969,0.0,26.2625711641,43.0393799348,0.0,99.4314656302,17.1702618733,100.0,56.0988856675,61.4137465855,88.5222796994,7.77351076254e-14,88.8441862631,0
38.0329158419,88.2363339896,83.8042409677,100.0,79.6495476828,72.8130850154,46.2445561924,48.3071878408,91.2092813506,41.5929146686,100.0,15.8723466504,52.0813359915,0.0,0.0,6.26158874873,3
75.8241758242,89.5275713157,29.2914464103,69.1743680623,33.4496070495,100.0,76.490190335,93.8585766598,88.4815595098,56.9700495502,100.0,20.0971330862,61.909086131,0.0,0.0,4.47637856578,9
65.8340172336,88.8998705658,100.0,100.0,98.7554735704,81.1403653546,76.3422785082,61.3471672056,64.0876709038,38.8865944884,67.0681422665,15.1317620407,37.4992733856,0.881748986937,0.0,0.0,3
22.3447251414,62.9961118417,42.6963446192,100.0,63.2111934909,65.3439633696,39.0837182804,22.7755667722,0.0,0.0,12.5352175587,19.9487659272,56.5730802478,17.7864567278,100.0,20.6871489031,2
88.6297835866,97.8303303805,57.9985398381,76.4223095275,62.8588602062,33.722133439,19.0631485953,0.0,0.0,25.4266161214,55.3243679148,56.4097078093,100.0,90.6447279606,35.5116940536,100.0,8
25.3896194047,93.0326622893,69.5793733722,100.0,74.9871581214,55.1085544193,44.0204190703,17.5718068315,0.0,0.0,6.06139101553,24.2876993833,53.4858225901,23.6061114295,100.0,11.8913194659,2
51.3838797167,89.3902736681,100.0,100.0,60.0155960326,92.1296886119,31.7206711337,60.4081555274,79.0782770747,56.9081051627,86.1013103766,22.3629109325,44.1760642855,0.0,0.0,14.3376307661,5
96.7998835469,92.3430475011,61.8956242505,100.0,59.8499293155,65.4379560418,100.0,89.0735650752,89.9705121461,65.3713458312,85.1781640068,26.3765735935,50.0126800269,0.0,0.0,16.0964945185,9
0.0,75.9439564226,33.1669797274,100.0,82.2783760181,92.1972230151,45.3641683605,70.309522002,68.7738416096,45.4667599402,100.0,16.5568727803,57.9196627221,0.0,13.2921064104,9.67785460629,3
1.5013081365,90.1470895136,0.0,63.2091647904,39.4587999344,51.7929880561,59.966970179,6.4786173836,23.0887327866,0.0,14.8638900364,65.0163056993,42.8959514319,99.816915019,100.0,100.0,5
0.0,45.6483927023,48.1477787445,70.5635487205,66.4227146901,100.0,59.8316473009,97.9751974992,59.3245002103,67.8159655075,69.1392940206,37.8406280079,86.8421052632,8.42098066741,100.0,0.0,1
0.0,82.6950375673,38.621301461,100.0,93.0063810551,96.575562851,100.0,71.2879247297,70.4254398388,47.468195167,34.6732274081,25.6900055192,27.1398246511,2.10817476196,83.0609971497,0.0,2
12.1562073395,75.3806432064,0.0,33.1162218204,41.1339961263,0.0,91.9484307576,21.0970474488,100.0,67.5567979515,62.8467298977,100.0,17.8483542329,68.9274621438,28.4057549315,23.7030127631,0
54.9482434902,65.4552466594,50.9413469242,100.0,86.4773206793,87.4080323891,63.0550471728,42.3757748299,24.6105792263,8.86541990007,0.0,4.91424158713,50.1692675543,8.49139677673,100.0,0.0,2
39.9248744699,92.5192591143,100.0,100.0,62.0782046682,94.3708198906,7.11046758349,78.8755628617,42.3706764654,63.7384779346,89.2152965179,39.625464607,60.6521969688,10.0857474948,0.0,0.0,5
10.7665407896,68.4421169247,18.0552245116,100.0,78.8236351866,98.7739413541,82.9206592022,65.2609505527,47.8589077396,35.4488114248,0.0,10.0752418527,29.2845186958,2.50397988749,100.0,0.0,2
20.0,91.9957115439,6.14633961712,100.0,0.0,75.8563777177,3.45074484785,51.6899685879,53.7784140224,32.9795947044,97.3658542293,46.8139962975,80.0,23.3116982667,100.0,0.0,4
55.4144945504,70.7933197992,31.3634293603,100.0,16.1085670749,65.7464227633,24.3333199053,22.5526118202,0.0,0.0,17.0917412508,34.7104348295,57.3657425332,57.3444381953,100.0,75.6807709182,8
17.3710665548,63.8680292907,38.9933776282,100.0,98.260405775,94.5119558976,63.4165510211,62.5507322757,67.9681644127,48.9087964557,100.0,15.1870609615,43.0961961543,0.0,0.0,16.8846514217,3
100.0,100.0,47.467427269,82.2656257023,15.4361902726,57.4255578004,0.0,31.5943530243,8.51690777996,5.74817470877,93.4704453896,0.0,99.7044208628,20.2413239199,5.02219790824,26.9056517458,6
19.6929974392,92.2155688623,58.00612615,100.0,100.0,87.7560332274,71.5728466947,60.2346828621,70.46517218,37.824937966,95.025656542,15.1109109132,49.0039274303,3.98000613281,0.0,0.0,3
30.089841943,74.9328505123,47.3812818568,100.0,63.8061020349,69.2960528419,46.9646072491,35.5093650327,14.5972764835,8.06305394669,0.0,0.493024743221,49.9133749612,4.95879157802,100.0,0.0,2
25.8279287773,76.8444945046,12.7867758997,100.0,0.0,62.0446566281,57.2360302568,45.2856053267,100.0,60.1989748142,68.4006089844,76.6340542874,50.7216467932,38.7515373879,40.7305316284,0.0,4
49.7429823751,96.8261868968,8.56721765279,74.9602628534,0.0,31.8070800463,33.9902785856,0.0,84.1334465852,14.6137000549,100.0,55.7807543263,71.1509033706,92.5848927446,16.6193304159,100.0,0
21.3885709661,69.8638394566,64.1330699484,97.8853613517,59.6294139116,100.0,52.5033483731,62.1678694162,38.7386923091,24.7749530024,0.0,0.0,24.032500565,3.73807680481,100.0,4.51445669529,1
2.46976221004,85.3224459525,4.12423108214,37.5722692586,30.48070682,0.0,74.4659291067,10.5578397378,100.0,49.5320194414,80.0295206444,90.2826336076,34.987167679,100.0,0.0,71.7477576714,0
0.0,20.1214798363,49.0949661309,57.1314184174,78.2746388196,100.0,15.0207637863,80.8430465456,45.2396481295,43.2067607134,100.0,14.7341785526,29.062046593,0.0,4.55802967444,24.9078462817,8
20.8491979981,65.8744256798,46.6750333951,100.0,65.1696582308,66.7756883379,39.9346677897,27.7932424622,0.0,12.5969263244,17.9234675497,31.2700914998,59.9059157672,18.8890908654,100.0,0.0,2
32.6948067869,78.70084664,75.173395471,100.0,98.995490492,75.0476343465,70.5095952942,45.2879857668,24.5285603205,24.833457422,0.0,29.3803302723,55.0653023083,21.5451717901,100.0,0.0,2
0.0,100.0,56.0727740797,94.3652222096,71.994785078,63.4672536891,55.0345954262,31.2460677931,32.4898092054,0.0,13.9170333082,8.07843443416,39.915980322,28.1507503015,100.0,27.0544438796,7
33.062975939,75.7606002194,51.1104379227,100.0,77.370180122,76.95938589,41.4698873057,42.5021106946,0.0,15.1334807665,2.26541037963,0.0,51.2629256475,4.52748359533,100.0,11.2178662113,2
8.5841115125,88.4239289656,53.9514272217,100.0,74.8530240079,74.6028569036,56.5439842103,44.1358035102,25.1564399331,18.4375573065,0.0,3.00247503462,50.2812004518,5.01372793104,100.0,0.0,2
93.5007149671,100.0,52.4566046921,78.0988668899,24.5831266904,50.952617348,13.4548425434,21.2852667512,47.2982586101,0.0,100.0,14.7984875623,53.8918281607,30.1603086885,0.0,17.5572519084,6
57.8142304341,100.0,20.622699247,80.346771096,0.0,47.8835691006,8.64894887161,14.0570924738,55.5136081525,0.0,100.0,15.8658945704,63.8311409793,26.8430851864,23.8146499461,7.69108576785,6
100.0,68.8022108498,76.1016870394,100.0,13.4393440239,90.882506921,12.7215705367,65.5213856872,76.7515891618,76.2415189618,84.4776979497,43.4998775763,60.75987954,9.60466329293,0.0,0.0,9
0.0,78.4810126582,27.2337617185,94.4130031913,95.8371583747,100.0,100.0,81.8536242764,58.1944503519,60.8938603412,63.4019007434,37.4087818039,58.2963453646,14.528865127,6.86644579498e-14,0.0,3
0.0,81.4082372492,44.3705716012,100.0,100.0,91.1954747193,82.3337497165,65.0942272324,48.155652479,41.4461991233,9.62414165899,18.8660378123,5.30154031583,0.0,71.8585437059,3.5089757435,2
100.0,100.0,58.1778919031,83.4950779982,25.0167767509,57.0773052944,3.82870101532,26.8605465413,25.9385937726,0.0,78.4897854886,6.00140640766,54.1452741744,22.8435812192,0.0,16.6922568667,6
8.28429501189,88.2122821149,46.0258817331,100.0,60.3248558862,78.1489553007,31.6772037156,55.2353251505,0.0,33.9233535819,10.5089354609,13.101168355,55.4296388382,7.04810039822,100.0,0.0,2
93.1442841076,76.8274057215,46.5468413947,100.0,7.84798065464,68.4597809107,71.0756609539,33.4902038116,74.3757152346,0.0,0.0,20.3331129887,52.5907838401,57.5744258831,100.0,91.5231549399,8
51.2411231182,100.0,25.1500742812,67.005212223,0.0,33.682542746,45.8407089586,28.9172621651,100.0,32.7272727273,98.6904434575,65.8636589008,72.4427426902,34.7743616203,52.1189977615,0.0,4
38.7282949387,83.8893387589,32.4699976153,81.2915176922,100.0,41.8807877038,81.8004680909,0.0,0.0,13.2785974824,46.4539819191,56.8141958005,94.2757555522,100.0,9.89610187135,89.9937130909,8
0.0,69.1955281105,7.79589308954,100.0,56.6416946439,91.4221657561,69.0353834527,50.4296917792,38.1783106205,15.4933000527,9.8597086067,9.53672718161,59.0625958518,0.0,100.0,14.5917212236,2
43.0281749443,79.7592257685,45.8271377291,100.0,83.243580866,79.2915109759,61.7689339283,39.5470976446,19.8710012922,12.6222227031,0.0,14.9483926478,51.5822163846,17.1392483612,100.0,0.0,2
93.915469657,100.0,63.7973496244,81.3387862487,36.189604992,48.6711209279,27.7245484215,12.2129033193,74.9404822712,0.0,100.0,26.8164446667,50.4902682375,40.2459912309,0.0,27.1292575986,6
25.5277694105,72.5155374991,0.0,47.876108359,18.4086741988,7.34588891633,66.7166037821,0.0,100.0,30.0386459014,87.3092389849,72.8888737929,48.0690928827,100.0,13.4729894111,74.4299183673,0
6.10357263406,97.3930941076,50.5721854079,100.0,76.5338695612,66.7426840542,64.6269690949,24.0350795788,67.3022549734,0.0,100.0,25.6636003611,52.0627469837,45.6728237117,0.0,57.8998178158,7
0.0,66.3551401869,4.47614531731,93.0709076404,52.3968757501,100.0,100.0,91.0948454881,84.3191071939,65.9034536539,45.964760424,46.0772746664,28.0705183691,20.5920819592,64.222705969,0.0,3
7.5765849335,91.5059590012,52.5534720619,100.0,91.7990461654,87.8559760108,76.7722313915,61.4229621452,92.4917307123,37.3461778126,100.0,13.5855071678,51.6999021595,3.40691765224,0.0,0.0,3
33.909337638,100.0,0.0,51.1108681242,17.3866720476,87.3543810214,12.2934857601,97.3849259022,36.315502502,43.7419988667,17.1385351012,0.0,34.0637200227,7.91558107168,100.0,13.8992024392,1
0.0,92.2638952414,52.896729296,100.0,93.9393939394,86.5647782878,80.853720603,62.9362620838,53.0703749358,41.4458620849,23.0736182112,20.4621404617,42.8372202895,3.01807162313,100.0,0.0,2
0.0,80.826262069,34.7817069736,100.0,68.4734383689,82.9058989837,56.872484101,52.9535481902,25.4855273693,29.2444260917,15.9794847464,19.509787396,63.95916232,17.2019458972,100.0,0.0,2
13.8764890194,76.856934844,52.761721109,100.0,78.8936436069,76.1944748846,42.7151749984,45.796931287,82.794906268,35.4581026494,100.0,9.36459042925,50.5635829963,0.0,0.0,1.04491880972,3
8.07415665871,95.7224191603,13.7406547132,59.8652420503,76.8189615067,45.1683150426,60.9620646391,0.0,3.11445517812,12.1687863293,0.0,63.2463131713,24.9918353208,100.0,100.0,99.4914128222,5
89.2561097099,100.0,49.7737999986,81.9489262305,0.0,44.8050616488,69.7648930324,46.1076674081,100.0,64.8017331358,82.3656888675,91.6302999072,76.9830818462,43.4181768981,74.2781923928,0.0,4
100.0,100.0,54.608089473,82.9369675117,19.5979925282,55.1645579869,0.0,24.2776324575,33.8988075715,0.0,93.2080093052,11.4461661747,79.2618028226,38.5706925598,15.3604465933,45.8817119015,6
0.0,91.1225407006,34.1449535782,100.0,62.2511472917,77.5558492825,58.6818378,37.9917696117,45.966790468,0.0,31.4479880752,33.8606617826,56.9152149414,55.3509846825,100.0,58.4584628223,7
79.7800239656,70.3773204788,95.9928050595,100.0,6.43711010265,89.5542638214,0.0,57.6704049036,82.5153280992,75.6593042488,100.0,55.7021327878,82.3568940676,20.726529749,9.73717697563,0.0,9
48.7405555579,94.193895231,1.61123321241,97.9762917692,43.8879697594,81.1404773226,58.8134903493,100.0,92.0773943831,63.6472958747,100.0,19.5641921807,55.2104722233,0.0,0.0,7.84051522198,9
0.0,99.889006469,3.29909573677,100.0,51.6587059662,99.0249905725,100.0,99.8734860803,73.1424894553,86.4284799082,50.7514536862,57.5973705277,32.5836552006,27.4051736155,33.4101189774,0.0,7
42.8734419225,83.7664536152,75.3610186418,100.0,100.0,77.7657554164,62.2965918168,55.3151688971,82.6472617871,42.7433424004,98.1069909884,14.3645860089,52.0788818453,0.0,0.0,7.06875445596,3
0.0,82.6919867908,25.6938023409,100.0,53.3333333333,84.37182361,42.3880283401,50.5013114086,16.4229870678,23.6633433026,27.0517878479,4.73941981535,66.1968425023,0.0,100.0,6.45111911367,2
0.0,91.4196476115,33.0985566452,100.0,96.2094600982,80.2254589682,83.1659256908,39.4503594711,56.1642490573,0.0,35.7324977437,8.56353207621,20.4103055786,35.9625814471,100.0,42.2998356825,7
31.6281521909,95.2140934045,0.834624583273,64.8809349188,0.0,25.2786110061,35.4170307606,0.0,79.7812677099,13.7108518808,100.0,48.8761044275,81.1438253477,84.9100213503,37.2324020113,100.0,0
12.8911131002,78.2345656783,37.7357414949,100.0,41.4680359631,67.4204489107,23.7910685981,36.4833931926,0.0,10.0765642497,33.0930715933,2.67253747192,68.4838035641,0.0,100.0,2.53229313926,2
61.546069304,72.6513067863,23.4744027727,68.8791916446,0.0,89.8515512323,67.5710419567,100.0,100.0,77.6934900949,77.2670072732,50.0906827767,41.8179620452,24.3283731958,0.492476055684,0.0,9
15.5564115448,95.4699939345,46.5378506505,100.0,100.0,94.7397654785,72.2150674486,63.0875983804,38.6958178247,31.8570254509,6.4518159445,0.0,0.0,31.7190594784,55.4219626274,34.3149120507,7
0.0,96.3624034466,38.5264055842,100.0,89.4736842105,74.9329981042,59.5436123387,37.2156607227,26.2857311747,0.0,8.68918933595,11.5228524267,29.7581530302,40.5406694034,100.0,38.097726466,7
35.6026085724,100.0,4.91577586284,65.6008311915,0.0,22.7007833574,39.7686562236,0.0,84.816807586,18.9739316132,100.0,59.252596926,65.1508763838,88.7498042764,14.6279904721,93.7455432574,0
47.1687971477,86.4624492748,75.4368044638,100.0,80.145016539,72.9093941901,84.4097830745,54.0018392662,100.0,31.1324898058,74.1533836217,8.27945595979,37.7411988516,0.0,0.0,4.68722601683,3
52.7373344389,97.115858102,88.3693395043,100.0,100.0,80.1594414479,78.9237369923,60.3657938927,58.1951956485,40.3867966365,56.8809598904,16.4719259887,35.1402093862,0.0,0.0,2.78444859718,3
0.0,27.3339912925,16.3415285376,50.0537685897,49.6118760308,74.5414218036,82.7324544775,99.1479146159,100.0,100.0,77.9724815653,67.653418506,56.1473349295,35.2058010469,43.2315433616,0.0,1
6.47616796675,53.4453667629,45.1306818821,76.1150348078,76.9910794395,100.0,100.0,98.8955185229,77.9396700233,73.8238852474,56.3485296853,48.7011247588,29.1156699821,24.2106839111,0.0,0.0,1
58.8404664916,100.0,28.3030091985,71.0347972553,26.2315526617,20.6158751077,0.0,0.0,28.6423596656,39.6274863148,71.5221777699,67.7437871794,100.0,99.5336663838,49.1578580816,99.2719089288,8
47.6619465224,85.3371074062,64.0208247801,100.0,94.1769696596,79.4446165496,58.5488292309,53.9524480795,100.0,51.3679360009,87.1373590053,18.3414179231,43.390235347,0.0,0.0,6.50911362756,3
25.490176754,89.0013124996,0.0,74.4821616039,0.931880358887,29.9202210125,34.5745280689,0.0,79.5971819712,10.0229480604,100.0,49.6906393009,86.1829002103,92.0405171646,45.9937011102,100.0,0
87.5373943635,94.3791890876,100.0,100.0,49.4950678467,72.8870293027,12.9149734816,42.7170876874,19.8413397303,10.2422461039,97.27903509,0.0,85.4152947476,17.3988670785,0.0,16.6357536527,6
0.0,62.1870843426,22.4589466981,89.2904626241,70.0812565457,100.0,87.8291872039,76.7943499452,59.8629212871,50.5374744093,28.5605259527,25.5522734157,48.043510741,4.25291140728,100.0,0.0,2
21.367521351,85.8208366122,54.7989771707,100.0,87.0427880267,79.1627943426,61.9452100911,48.8807418896,82.5036168041,38.4582860812,100.0,12.2442716591,52.2829271447,0.0,0.0,3.84754827618,3
39.8058252427,100.0,0.468282741522,58.4964005671,94.0153299588,90.1177991166,6.77551187782,91.7662148536,11.2414112156,52.4131478302,8.97870089127,0.0,100.0,34.7827417627,0.0,38.3022623322,8
84.4050005291,100.0,38.3580744464,76.3173753057,0.0,41.6666666667,82.1681171494,41.4999150139,100.0,60.6962945784,78.3664525771,95.4302904457,75.1919889935,46.9077032989,70.2564862725,0.0,4
100.0,100.0,60.2775633403,85.3658749758,72.3963318483,62.0668867964,96.5266570191,91.8077981285,95.3564050733,58.7745359359,79.0237359429,24.0856858009,43.7057506679,1.61332245242,0.0,0.0,9
49.8789356539,100.0,0.0,69.6450280888,15.7091736542,52.3447188037,83.7400154514,57.7952592004,100.0,74.8820744178,60.8173471871,83.8264222097,40.1924409075,41.5310838681,15.6853222868,0.0,4
51.097547139,100.0,35.0350134626,74.5485530731,9.98610057808,49.3215691051,0.0,22.9764425174,54.9806991971,12.3933415717,100.0,32.0089647836,90.215387026,25.4789955084,68.7205798405,0.0,4
0.0,65.3902377363,46.6650910328,79.5474400577,100.0,100.0,98.5789062158,90.3762786719,73.4509642059,67.9303334124,45.9202895413,45.60393918,25.7162068073,22.9657639365,22.672896784,0.0,1
21.8950680643,100.0,20.0708709706,75.3948906149,0.719061440962,40.5440801765,0.0,25.1233388634,67.0378042581,30.2921517473,100.0,39.5964252816,82.956018032,36.0391911885,78.2590218807,0.0,4
100.0,80.5534824832,65.1309882948,97.1841263556,24.4507662417,100.0,7.29166666667,63.7017419759,41.5034119983,56.7646043932,65.4474595162,25.1351397764,31.1817199752,0.0,0.0,5.10875482627,5
47.9719694681,83.3954917689,38.1522265539,41.2187788862,20.3409431155,0.0,0.0,14.4617342338,37.8951915569,50.5974754295,88.8562225189,80.955120939,100.0,100.0,35.6678331247,83.3954917689,8
100.0,100.0,55.5899569237,81.6008332818,21.2069015575,54.795581906,0.0,26.9992601924,11.0210458636,0.0,95.1199806526,10.8275604104,87.0989382621,34.9264992636,8.10271243724,20.5765708768,6
27.9126353402,89.8840079783,98.0439961299,100.0,100.0,67.6086656091,60.4263890978,33.3477766422,18.3979767156,0.0,0.0,8.17831670825,6.87706170765,29.3509257717,81.9267876738,30.6331975655,7
0.0,74.746605937,38.1020051036,100.0,90.1825866367,90.2679782358,89.8819698287,47.7531817441,75.7696353858,6.04876599184,54.9786776631,0.0,47.5747715526,42.661830505,100.0,54.6592785822,7
3.24718671899,60.9997320337,69.7287714573,34.4268181636,69.2873510413,0.0,0.0,13.3939749018,45.4990900259,46.2083386984,100.0,77.7611903821,71.309702684,100.0,28.4669214034,70.3608432165,8
32.3230914738,57.0895085386,51.1225164316,75.6759072297,95.4278360262,98.4749193192,100.0,100.0,70.100994853,75.3297591089,41.6130861399,50.5271555536,13.0245780698,25.7443457256,0.0,0.0,1
0.0,79.2741326362,35.0823802347,100.0,60.3086948855,80.6833592849,35.4380087045,52.6325834202,1.57379909693,28.5854944622,0.517538633361,3.85196844059,50.0514181183,0.0,100.0,0.326206465988,2
11.7079784209,91.5058205241,1.03177399151,57.9861727567,62.2007642421,37.7487569478,50.2065629282,0.0,0.0,14.4921794281,2.45483491478,59.4096417162,29.6258899466,96.661496118,100.0,100.0,5
72.1942683724,97.2090699357,35.2129573715,54.0089748971,100.0,84.3509140956,43.7540702409,100.0,75.280828057,71.0240932913,91.7789019122,59.5121944933,61.3288762685,0.0,0.0,8.8342082458,9
26.5684929849,93.7296228489,0.329429692463,70.2157085322,59.2733943712,54.8294768964,52.9764566817,7.64956817032,0.0,0.0,8.28691196449,53.5774176124,37.3040292086,94.4538193665,100.0,100.0,5
60.892294575,100.0,22.6104921907,71.423512342,8.47867392817,34.0674024946,33.3863302369,0.0,88.6283394621,3.82969402798,100.0,37.1768353558,50.7725921613,50.5423054212,0.0,30.2951547853,6
0.0,89.1475664064,35.8860524269,100.0,64.3070981007,88.9405844653,53.3543289656,64.3170121791,67.4353716527,41.1119591139,100.0,24.6452523346,88.0187522374,7.68126859042,47.4194258728,0.0,3
78.0681858747,100.0,47.2473909263,78.1556871682,19.8676957899,49.3118045542,7.55498572981,18.2125945424,48.2359943418,0.0,100.0,15.0163591626,62.8083854211,35.3074077612,0.0,33.5443037975,6
45.486283356,77.8932830868,48.6867702104,100.0,100.0,93.0420354241,77.5799753747,65.1302693355,85.4421653803,38.797763815,87.2408179988,9.93044734019,36.0688033695,0.0,0.0,18.8169167007,3
