@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
95.1238998174,67.7907898282,75.6618849746,100.0,33.3599641714,77.9075533373,49.6981135197,39.2326581204,51.2587804166,0.0,0.0,6.72296144178,39.9307138727,38.4824118074,100.0,59.5412151491,8
8.9315110375,93.6339252175,0.0,97.7770192537,65.2844446462,99.7106546731,100.0,100.0,65.974128302,76.3494674197,46.963367157,49.5337403291,35.8687935641,21.8991598768,51.4350290367,0.0,7
0.0,87.0879589721,46.638149264,100.0,71.6049382716,71.5196228079,61.4866733618,34.7829801701,42.3372007832,0.0,23.5730244449,30.0303628276,49.3402623949,50.4723246985,100.0,57.3340431457,7
94.7368421053,100.0,46.1452243518,79.7846562217,15.3001167433,50.3283489574,0.0,17.9312190633,42.656113343,0.0,89.2241720059,20.05457341,100.0,53.0035894728,82.8947368421,85.0,0
13.6718372129,63.64627359,17.6058836032,100.0,100.0,94.8445547922,83.7443484632,66.9641399181,50.5356981258,28.3812756317,29.8596331613,0.0,0.0,39.1698233375,71.6990214701,41.511019719,7
57.8508926224,84.7146379161,14.1028651417,54.9325056622,34.6472886645,2.21717051554,100.0,59.0025955486,64.8112276255,100.0,20.7878631395,48.1892979775,60.4282540258,64.6476671618,0.0,0.0,0
93.6721316195,85.4612640491,55.3268145823,78.4356613134,100.0,78.3918418509,79.0470068164,100.0,90.0154140397,86.0648070533,84.7344509798,39.4569273374,57.575345041,0.0,0.0,5.85187385074,9
16.2977788092,88.8826600591,61.6627854494,100.0,76.8294198716,63.5429945131,62.4569421706,25.9957854094,32.3880639788,0.0,0.0,32.0846957418,43.8326804769,30.0578769321,100.0,37.2146399265,7
54.8906875082,96.193392064,39.3428509405,60.5026858538,55.9912568849,23.9180464632,7.3516200552,0.0,0.0,33.2941485791,9.04559949349,79.5156829355,43.3962803428,100.0,100.0,95.1878615489,5
37.509648203,69.2169790186,42.8067266293,94.7698559779,100.0,100.0,96.0165479978,72.9250350743,52.8149448785,50.6091206657,75.8483669174,25.9196624273,52.6186384644,0.0,0.0,1.50500181886,3
87.2136345659,82.2966507177,54.7842102843,100.0,0.0,81.5978634951,38.5210832478,61.2891206436,100.0,76.0869428098,94.5403051399,55.8088665828,75.5689468621,25.8964346058,62.3225170059,0.0,9
40.6226883804,100.0,9.07957468024,70.0737759118,0.0,30.2744659629,33.8444987237,0.0,88.7649059014,15.4496303008,100.0,54.4784767651,79.7775326074,92.2062910184,28.0781859256,87.78208926,0
62.2194923397,48.2120858584,100.0,75.2031256513,75.2007468487,100.0,19.9620990339,87.3017706825,0.0,57.6641272671,56.9579586604,50.3548452298,82.1525267203,32.7226349696,61.2854407417,0.0,9
47.221243089,98.8401351469,17.0781642452,66.2526576359,0.0,26.2319141753,35.2755742825,0.0,82.0970454383,24.5126649448,100.0,64.040361172,77.7467773726,100.0,24.3950191062,86.2278172747,0
29.2392716529,95.058641491,0.0,50.0487577054,6.90939947171,1.1851691815,66.4552422811,0.0,100.0,42.4363189946,85.9336799133,90.7807524795,27.8976431112,100.0,1.88861498972,56.6974377728,0
13.4049472914,74.8185829943,39.5490856474,100.0,98.6708516541,94.1976564871,81.3552333291,63.6781466547,44.5227275178,41.7996695112,100.0,26.9521404314,57.5354278211,4.81112449664,0.0,0.0,3
62.4282559672,84.7630320356,26.1500779987,58.9290997685,64.2421402355,42.2406166307,53.2798950572,0.0,0.0,1.47211183535,21.9292999395,44.2647392755,46.6427783641,87.5191918075,100.0,100.0,5
28.5955753455,97.5182649135,0.0,56.1487134268,43.1406587646,36.5490644525,43.0879553181,0.0,21.2051008218,17.0901541915,28.1349704531,65.1349582706,41.2571408724,98.2158946354,100.0,100.0,5
0.0,64.0046957902,32.5415175445,68.2620523901,73.2863514751,83.7353982551,100.0,100.0,88.4552914187,75.3466293207,81.6553981419,50.2610165276,75.6391658311,25.1185800327,70.2597238227,0.0,1
8.16718225568,100.0,0.0,75.4126254444,77.1374518782,72.3975345061,100.0,92.0822341698,74.6138148626,93.2496870973,55.4947672984,62.2551665547,37.7183632153,31.1364893567,20.3806900462,0.0,4
15.8028856105,100.0,0.0,82.0433724707,6.08903051821,46.7749695625,70.2891053199,47.5515878791,100.0,71.0843017003,94.1944444518,73.1278412518,91.8518921559,36.557122203,94.5679281039,0.0,4
0.0,78.5306783479,40.2765296777,85.4775390932,100.0,100.0,96.4023649591,92.387320853,81.8581739192,69.4696480887,73.7511870203,46.2228821049,65.3788501783,22.9852414346,58.356900156,0.0,1
62.2996668263,96.1819543131,19.7439075806,89.3693049737,5.0850853625,36.3635186943,41.6029916279,0.0,94.5460519983,25.1295066517,100.0,76.8091168417,46.2187888062,100.0,0.0,72.885053125,0
0.0,87.5996337595,43.4505877666,100.0,77.7774465566,81.2477750292,77.9595278472,43.02849628,78.8243941466,4.84041143764,60.1431126658,0.0,50.52976274,23.980179847,100.0,30.3965988299,7
19.0409408563,100.0,42.1366209756,95.6396362681,6.65242474783,57.7283995558,0.0,44.2953020134,83.7680021571,34.1451431146,86.0415415269,68.7659007389,90.4265227699,33.6585868367,100.0,0.0,4
75.1778664736,100.0,37.147393722,88.0446492637,0.0,54.7007313632,44.5241386991,33.2917508256,95.2286141359,57.7886057375,100.0,66.2983301257,60.9790088607,33.2364370822,22.848659082,0.0,4
0.0,22.0639166119,36.4268376247,46.7410736143,69.3381124596,72.975514288,100.0,100.0,89.5325655193,88.7142547537,66.1785968739,59.629734253,45.8778293596,29.8964862198,26.5645098809,0.0,1
0.0,56.3664089431,34.4110466776,67.7792230634,68.3877106652,82.951942138,100.0,100.0,95.9898673455,75.436621261,86.517603999,50.016246556,77.7815858908,24.5129822506,75.0506340381,0.0,1
22.4053564395,70.4943536159,2.17011447716,49.5336178764,58.1298114278,31.5594000951,23.3347496388,0.0,2.41661866402,24.4547946325,0.0,65.4957928422,34.1629044328,96.6432626487,100.0,100.0,5
0.0,82.8240303232,28.3370386571,100.0,85.9184043028,88.2819983809,74.3091649653,42.426380812,43.3087720256,0.0,7.93118335503,0.37994656161,38.7311656169,19.6448127516,100.0,24.5285972788,7
37.625304849,100.0,4.38731011422,76.8164522794,0.0,46.4190400412,69.5377542304,41.1215371403,100.0,64.8646865195,86.1528063953,62.4018636994,66.406241297,31.5667166518,54.0204923719,0.0,4
100.0,97.321427688,59.0155320725,100.0,19.7577123954,86.5294122772,8.12944307675,54.6046614026,42.4851934033,54.0514951961,68.227720453,28.2195051279,43.2528272051,3.18817098662,0.0,0.0,5
41.9173504978,100.0,11.3145059913,71.5532114855,38.5183911436,34.0932692397,17.4154806551,0.0,0.0,25.4238604002,3.22640119859,79.9385042123,50.1929512318,89.6555250613,100.0,84.483287592,5
9.20448229312,92.5875031407,0.0,54.2383041445,12.4152936986,15.0187451997,61.1569486966,0.0,98.4103224064,29.7853294183,100.0,69.6552615236,63.5064464722,100.0,25.3123263061,77.542020223,0
71.095286608,70.6452339734,90.7983398919,88.939501078,35.8108330808,100.0,0.0,79.5179095603,71.3354196705,72.3272151474,100.0,50.1764347338,78.7882710015,24.760482456,58.1688526069,0.0,9
0.0,80.5989962857,17.1805860612,58.8986913401,74.4906836043,39.178477086,66.2578308193,0.0,7.97253872158,6.12558115925,3.84822356758,50.7677594924,33.5656396716,88.2197393192,100.0,100.0,5
29.9537683054,85.1000517785,65.4605118974,100.0,84.7667463188,85.0434537691,58.0298991031,62.6359008406,100.0,45.2170634801,97.9204374061,20.5711743794,51.4499460308,6.45418334476,0.0,0.0,3
0.0,94.5172287569,32.0985202074,100.0,78.1838428916,94.0177630861,73.6359206013,55.174883773,61.1294364898,12.6237782541,50.4461663629,0.0,53.4602693495,32.4743833909,100.0,31.4129967803,7
100.0,93.3898065685,52.2331550537,76.5351498334,4.39874621809,77.0720762905,47.3189922022,100.0,96.9907700714,88.3110018459,75.9453666124,54.9973279277,35.2877298376,27.9760134735,0.0,0.0,9
48.9338554694,77.5161514234,34.0887532484,60.2235382673,30.4928903796,17.7762796835,0.0,0.0,19.4144258626,39.4501587767,57.5809099208,72.8366809865,100.0,100.0,43.9854880624,82.055356339,8
18.5330962087,87.6243290264,54.0859004153,100.0,92.9559583196,83.5943286234,71.6472740781,53.402086405,35.8920604343,29.1232130572,0.0,5.12678917243,48.2114774112,0.894125806391,100.0,0.0,2
38.6378257193,100.0,0.0,79.1790596827,0.492825286658,48.1699626342,54.729723441,38.8294323935,100.0,58.2786556725,81.1199589414,55.7108914009,49.1711152612,28.9651862211,23.8563324685,0.0,4
38.0724017621,80.2718248444,91.5072920049,100.0,100.0,65.9063228397,65.6021706039,32.6291623329,36.5428021867,0.0,99.2710450456,19.6328644222,67.5880063443,50.584746577,0.0,70.8077476192,8
86.6052157695,74.1149836383,73.8715830617,100.0,21.668852144,87.5754202687,69.6951741941,67.8782482472,100.0,72.6360028656,87.9105399926,32.8277189544,55.4313657133,0.0,0.0,8.2834652543,9
57.8644317881,100.0,40.9826135225,79.5098123136,13.9106164992,56.1162608268,0.0,31.3184313997,50.7404921924,20.7645771921,100.0,32.69543721,84.3781898078,25.7295758969,78.3368461577,0.0,4
0.0,100.0,8.58285727281,74.0860079817,94.9572494792,80.9431440767,62.1471978851,96.1695407089,17.1492450839,77.7561453141,100.0,64.2884047882,85.8481512518,28.1151045734,57.9969209273,0.0,9
0.0,71.2557043637,19.7331382594,100.0,26.8423296162,59.8784403055,10.0186052473,21.6004164376,2.26855360401,1.20772380277,35.2167065977,0.0,68.1818528704,0.603861901387,100.0,8.45406661942,2
27.1817629669,85.3010078834,57.6174704446,50.3635444227,64.3645150357,10.9186008961,15.3913870035,0.0,0.0,32.6612416476,2.20796732673,74.8736445795,46.0568662316,96.6216604016,100.0,100.0,5
83.2662441121,60.9697916123,100.0,100.0,55.5718002567,94.2239376299,46.7689265539,59.8484429387,91.2197503269,68.9839666656,81.693471748,27.9797922016,44.9269832511,0.0,0.0,0.716067450544,9
68.2470158105,100.0,30.9690412838,77.6683656408,7.78637113832,52.8702307972,0.0,26.8781159986,26.3389189337,3.25090778457,92.0386182399,0.0,100.0,20.6344984664,38.7043178897,11.5016790251,6
100.0,87.603782164,71.661063652,100.0,28.2655307778,89.2617652257,6.55726657995,58.7794712046,34.5186541903,51.3377240601,68.1818181818,37.6581454442,44.0709173291,8.04079317259,0.0,0.0,5
60.6966663291,100.0,40.446363026,63.1983189187,0.0,34.0464222972,35.7744720485,40.0,100.0,43.6398149983,81.3296071326,73.3193287996,60.642467448,36.7122039546,45.586618602,0.0,4
20.2760572266,100.0,14.1472507628,74.2961468053,0.0,41.8074554191,35.4929401211,25.3975436162,100.0,28.5757536469,97.8884454815,48.7950641419,61.3834661876,32.3596966596,47.5684488806,0.0,4
38.421383137,100.0,23.5597989253,69.8852627286,0.0,39.9011426993,49.4299249145,39.0024579992,100.0,40.3191134516,74.3817794975,64.8412652722,51.5437439124,34.3817103998,42.4150120462,0.0,4
2.30214710882,97.0165133179,54.5490311063,100.0,67.5373235571,65.1193886503,41.9681317589,25.1572859236,17.9603477625,0.0,0.0,42.4345509551,46.0265456298,46.4846438571,100.0,31.9617401652,7
0.0,97.6399304612,40.9227166266,100.0,79.7255203571,80.8916061279,65.2889022817,41.0064458118,57.5906112967,0.0,40.352258027,17.9063515015,50.3846768923,40.1722381221,100.0,38.84951203,7
30.2158273381,81.064927274,0.0,34.8601254128,59.9757921717,38.8878616077,83.2379051639,0.0,41.4827781335,3.48314958942,26.6282680976,57.0351438018,39.1934463587,100.0,100.0,98.6941329154,5
42.069629567,95.4122407954,100.0,100.0,79.8039290371,97.9074637844,33.2735041382,76.2443913306,58.4230244204,60.2364987798,85.892160366,27.599264873,48.477699743,0.0,0.0,13.7536461994,5
3.36598760153,76.0849002065,0.0,32.6989149652,34.6822885228,0.0,83.9753414782,17.1767596454,100.0,60.8659265106,71.9902053835,100.0,25.1733811254,89.7351948353,14.058643316,44.2348969007,0
31.5443878329,77.1514295919,90.73641596,100.0,100.0,72.0828224898,67.1606677105,38.3308983544,28.874799714,5.75060500299,0.870616801299,0.0,0.0,32.5131872487,80.3915074869,34.8883878978,7
81.866329145,100.0,0.0,85.4483215225,67.3132489347,49.4141417707,100.0,9.66352458141,6.69253344629,0.0,11.8802366255,40.9168649486,82.6986331037,77.4431484755,69.0186368814,98.9336691739,8
17.0581493014,98.5825892035,39.4999041746,71.1843383912,94.1193747838,41.680339438,65.2658172912,0.0,16.9558768014,25.1125928757,0.0,73.9422503445,27.6182040636,100.0,100.0,98.5825892035,5
5.63466263636,76.5423353052,22.4307159348,49.3245034484,30.7176985524,0.0,4.06220261241,12.4853272988,0.0,65.0043379848,21.2211942218,95.6650233473,60.5351666214,100.0,100.0,99.5569379801,5
18.6156092631,60.0133773755,0.0,83.1493265489,14.0690137666,38.9255793904,100.0,9.57224746072,30.2235632072,0.0,47.2190814072,54.5549759581,67.1845610349,100.0,0.343185377214,58.2924206241,8
13.7366928195,100.0,10.300411673,84.5027622794,0.0,54.8320623051,52.8010881011,43.7376110089,100.0,57.7855434142,97.7576334081,59.2375025078,84.9821670914,29.3582805741,71.4850794814,0.0,4
73.7401908794,73.8035723371,62.9510615274,100.0,8.96599504845,76.1690313549,35.6018057973,38.8233585987,61.9186691021,1.36797249693,0.0,0.0,24.1970656043,30.1204427676,100.0,49.0223629509,8
0.0,70.260048455,29.6371629522,100.0,70.210400169,87.7515548643,65.5119930094,38.5850532421,28.199883733,10.0256822746,11.3046645243,16.1065954545,56.1681739387,11.4168796561,100.0,0.0,2
100.0,100.0,50.3763611375,92.6360699977,15.9841485957,66.5087531033,0.0,35.3085058987,12.7746996633,4.37178901213,64.2081859133,0.0,57.2329155017,26.7930510719,1.02114162074,29.5994715614,6
61.2352662292,95.8199324345,24.0260479448,99.442468171,0.0,59.9547805035,19.1509013072,17.3507776781,60.5738642281,0.0,97.5008104095,24.4500586143,100.0,71.5843585313,65.0624703686,100.0,0
99.1634468272,100.0,52.5977844049,86.3623468839,73.8811116078,68.5833380581,94.9808815417,94.4880371381,100.0,58.7771137558,94.0024551976,23.4055579351,53.8476521535,0.52106852642,0.0,0.0,9
99.8664956172,100.0,48.6877211735,84.8298666813,15.449508931,53.3951462876,0.876021891379,19.2212357116,47.5039450163,0.0,100.0,23.7799212393,60.1413585774,38.885146497,0.0,18.7231988197,6
58.6510125132,87.3659259505,22.6883120715,73.915202764,0.0,32.8586407904,21.3169742985,0.0,67.676726321,9.64676070314,100.0,43.1950160936,87.0472646206,85.4575944148,42.461872713,100.0,0
0.0,98.6178785171,28.6361314067,100.0,64.5133010369,94.9919926824,100.0,89.1677059628,95.20503086,66.2407011206,71.2378797148,42.8221585224,49.7853174843,17.659942788,44.8277657437,0.0,7
100.0,77.2173305091,49.5933678057,65.3102559115,0.0,69.7690301114,24.2064230949,98.8260354703,75.1296973097,100.0,85.2617061068,66.8070245912,84.0157187515,33.0950500163,89.7769526396,0.0,9
74.6415345448,100.0,30.5403920274,81.6801974138,0.0,36.136355058,18.7578717196,0.0,72.0923275096,14.3716664294,100.0,58.6294690503,69.6697350103,99.0012169661,23.9246036344,74.358974359,0
37.8460070415,100.0,10.0884760434,72.3644406626,0.0,39.8776776021,66.9663840084,25.6370392343,100.0,48.2755419694,95.8831351183,64.8221065383,72.2465913211,33.0924843371,66.5566599674,0.0,4
59.9841177172,100.0,35.5598390397,67.170262838,0.0,39.1121023396,46.2057102281,48.8129964963,99.2044586375,57.6162591616,100.0,62.129156055,76.7657255826,28.6671204716,51.6107701639,0.0,4
0.0,29.7621821868,42.3752255582,53.1213667969,81.7807528315,76.9070493994,100.0,100.0,70.0186546474,75.7622171378,58.3324087352,50.5829953595,57.9391097524,25.2631452102,63.7330207276,0.0,1
15.4705195816,83.4190450384,56.6190978535,100.0,71.8155491615,64.7756859502,45.5689137403,28.8796469351,8.27215826192,0.0,0.0,16.3758699814,50.362567458,17.195681574,100.0,4.65386348023,2
100.0,95.838206742,76.4089839149,100.0,42.8063568454,78.5216800252,15.9331525718,53.0147426116,0.0,23.7878787607,20.416413334,0.0,51.1941957917,18.6048057597,11.3368707813,25.0890606898,6
31.5061814527,67.862157104,20.3039836029,36.1183417618,41.5481598963,0.0,83.0273548963,15.0222558783,100.0,56.1901453254,79.2920260578,95.2828426644,35.859600302,100.0,0.0,72.7874739249,0
73.4119090042,88.1291205482,24.7525513626,100.0,0.0,50.0880174787,22.3502510554,0.875812949366,78.6068670806,0.0,100.0,46.9984855198,63.7238196029,88.8281886361,7.52942656453,90.8311989737,0
0.0,74.8703458977,26.436744313,100.0,61.2630960376,86.8628677434,55.0823779298,48.3030746598,24.4330744134,22.7458122103,26.7736155881,3.10097723502,65.3129204249,1.82316289524,100.0,0.0,2
58.9560264332,100.0,19.9223885154,76.0278856644,1.46043802401,45.0621229049,2.94788938251,13.0836176265,55.7562612985,0.0,100.0,20.5913290869,44.8983453959,26.4193591465,0.0,4.58496000921,6
0.0,93.5439113813,40.9688790939,100.0,70.6470528879,76.5568245314,53.4089673625,38.7117113907,42.3328493613,0.0,15.3569667518,31.6031071195,46.9378817539,41.4565051836,100.0,39.3091865681,7
44.6984347381,83.005192683,14.2016030622,71.8458913351,35.2849517234,51.5407706332,51.6037191718,10.7255057006,0.0,0.0,19.7043648784,44.0462081206,45.504751576,88.8144683702,100.0,100.0,5
28.6811057347,84.2295619798,82.0937046885,100.0,100.0,99.6212922832,44.0624066849,84.343863269,27.2339114914,51.6494428808,81.0017522599,31.9343970668,57.5648732107,0.221572585607,0.0,0.0,5
0.0,81.5696004532,34.8261795302,100.0,73.2781751878,83.8443074191,65.3448532386,46.3572727635,32.3847268972,19.287167775,14.7298634425,23.2136093714,58.7162450009,16.1152386432,100.0,0.0,2
0.0,92.6671836671,56.7741739812,100.0,100.0,85.9937204692,70.6163698944,43.2904394712,40.9119268935,0.540647871048,21.6070082717,0.0,23.2282621319,35.2543643004,82.0470396156,41.0766912812,7
26.9873895091,82.9557646092,49.7927284156,100.0,77.3217055234,84.8326764628,36.2353491262,62.2396866761,69.9433264422,42.3713512412,100.0,16.9398518863,55.4682885507,0.0,0.0,3.0913473494,3
98.7528373098,81.7258883249,66.7920585946,100.0,0.0,85.6734220404,13.2658368435,56.8307864226,83.4536426867,67.1666800948,100.0,68.1681124306,85.2856606809,33.2690656187,70.1538548821,0.0,9
9.85635801013,92.2566766966,0.0,53.3600151603,20.5871703063,73.4425236467,52.9188675526,100.0,65.3027054665,46.1566182731,53.4228257143,0.0,26.0162125786,3.97959376444,100.0,4.84505536181,1
0.0,65.0951696009,33.9705167552,80.1661416303,76.1481140611,99.1244810584,100.0,100.0,87.3354509858,73.4244853212,72.16740234,47.1035846118,55.2996661108,20.9951398723,44.7010764539,0.0,1
0.0,77.3778219211,53.191878013,57.2301952458,100.0,26.884432884,53.7411946642,0.0,24.1907392213,25.0660819306,57.042333261,58.9672049016,75.6177058059,94.2419911117,20.5433313662,100.0,8
100.0,85.544292657,49.6923484506,100.0,2.55165320468,78.8708349724,36.7864045829,43.5308994678,59.5805415332,4.45169487703,8.77537246136,0.0,0.0,40.4845970213,43.1626775323,70.2264392861,8
30.0142201402,100.0,28.2074187782,76.3004683742,0.0,41.0688711856,23.3123417451,29.4117647059,100.0,30.3303299428,87.4025596252,67.5401181347,80.4039816393,33.5562183707,81.8036972365,0.0,4
65.4943979832,75.8828538586,34.0729015085,100.0,4.97827016197,75.6507909187,43.2734449159,38.9303238256,44.2827632224,0.0,0.0,17.5516481735,44.6313878646,50.3919862985,100.0,75.3058848539,8
1.78362987619,96.6383558817,16.0476032478,66.5428028499,51.7175377766,90.3631438931,14.4009586517,100.0,63.030936647,74.7235325917,100.0,37.3050650377,76.0988254143,2.89859885193,0.0,0.0,9
45.7145724055,74.3751216006,44.4244473385,100.0,78.7850053079,90.4492526433,55.8078756391,43.7971904869,19.4832899577,7.09507764167,0.0,5.97932769525,50.0581368958,10.2701395663,100.0,0.0,2
83.4042051369,100.0,79.2172676797,95.7574664043,36.950436704,67.4267753786,4.57590763929,37.7077107186,0.0,6.48263099079,75.5288131349,0.0,100.0,25.2177964217,7.01171457729,25.027526856,6
63.7261546204,85.5934983806,46.3654048894,96.6628275744,100.0,100.0,89.6528718892,63.6757957112,49.4015091515,35.3689511313,0.0,14.7115860338,31.9868019542,14.9634154273,85.8054596389,0.0,2
0.0,58.7221753155,5.13158904357,72.9434063024,61.8764545831,91.2289980515,100.0,100.0,76.0778781708,75.3381165096,53.7111976642,50.5139680768,33.3131191916,25.538665775,24.5424514968,0.0,1
28.9445703408,94.6027370347,2.44653880566,57.7313050481,43.8532216178,39.9832504536,29.6649897311,0.0,0.0,8.85593497973,15.3100436554,60.4816208778,50.118765218,91.8099010193,100.0,100.0,5
